Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4141.92,16,4,+5.313,+2.648
4147.894,16,4,+5.413,+2.686
4151.011,16,4,+5.448,+2.726
4154.161,16,4,+5.478,+2.744
4158.002,16,4,+5.421,+2.826
4163.025,16,4,+5.528,+3.003
4168.348,16,4,+5.531,+3.036
4174.93,16,4,+5.146,+3.058
4179.472,16,4,+5.078,+3.089
4186.12,16,4,+5.201,+3.235
4189.206,16,4,+5.231,+3.259
4193.096,16,4,+5.235,+3.281
4194.146,16,4,+5.242,+3.287
4196.543,16,4,+5.245,+3.313
4198.839,16,4,+5.234,+3.312
4201.045,16,4,+5.160,+3.389
4205.068,16,4,+5.210,+3.443
4207.712,16,4,+5.218,+3.456
4210.605,16,4,+4.639,+3.487
4213.293,16,4,+4.700,+3.506
4215.461,16,4,+4.776,+3.523
4221.202,16,4,+4.874,+3.560
4224.487,16,4,+4.929,+3.604
4227.541,16,4,+4.931,+3.597
4231.395,16,4,+4.922,+3.624
4236.351,16,4,+4.997,+3.438
4241.598,16,4,+4.800,+3.350
4248.208,16,4,+4.481,+3.235
4252.751,16,4,+4.501,+3.290
4259.387,16,4,+4.548,+3.115
4263.678,16,4,+5.763,+4.304
4273.489,16,4,+10.982,+6.573
4275.629,16,4,+10.213,+5.994
4279.62,16,4,+6.421,+3.762
4282.892,16,4,+4.680,+2.398
4287.203,16,4,+6.385,+3.526
4293.403,16,4,+8.390,+5.101
4296.449,16,4,+7.620,+5.039
4299.724,16,4,+6.371,+4.565
4302.796,16,4,+6.178,+4.381
4305.086,16,4,+6.209,+4.367
4311.629,16,4,+5.422,+3.916
4315.082,16,4,+4.533,+3.345
4319.852,16,4,+5.514,+4.138
4324.822,16,4,+5.692,+4.162
4330.987,16,4,+5.965,+4.337
4340.021,16,4,+8.195,+5.067
4349.91,16,4,+6.360,+3.521
4358.386,16,4,+7.040,+5.141
4365.655,16,4,+5.911,+4.231
4369.058,16,4,+4.524,+3.138
4375.161,16,4,+3.693,+2.320
4378.102,16,4,+4.783,+3.252
4382.227,16,4,+5.694,+3.687
4385.238,16,4,+6.036,+3.791
4387.801,16,4,+6.228,+3.847
4392.398,16,4,+6.486,+3.531
4395.211,16,4,+5.917,+3.506
4398.609,16,4,+4.783,+3.656
4402.073,16,4,+4.905,+4.135
4404.406,16,4,+5.118,+4.499
4410.618,16,4,+4.937,+3.768
4413.836,16,4,+4.960,+3.779
4417.168,16,4,+5.006,+3.807
4421.004,16,4,+5.171,+3.928
4426.043,16,4,+5.362,+4.017
4431.328,16,4,+5.399,+3.889
4437.854,16,4,+5.543,+3.916
4442.486,16,4,+5.737,+4.100
4449.227,16,4,+5.900,+3.975
4452.4,16,4,+5.965,+3.954
4456.23,16,4,+6.004,+4.000
4457.293,16,4,+5.964,+4.041
4459.682,16,4,+5.656,+4.159
5.958,1,4,,
2746.711,1,4,+2.297,+0.451
2819.063,1,4,+2.242,+0.239
2891.51,1,4,+2.420,+0.779
2964.025,1,4,+2.734,+1.255
3014.723,1,4,+2.769,+1.197
3014.853,1,4,+2.651,+0.980
3019.408,1,4,+2.819,+1.006
3025.877,1,4,+2.869,+1.017
3028.908,1,4,+2.863,+1.031
3032.833,1,4,+2.845,+1.024
3033.888,1,4,+2.850,+1.041
3036.33,1,4,+2.819,+1.034
3038.606,1,4,+2.796,+0.996
3040.526,1,4,+2.780,+0.994
3044.54,1,4,+2.679,+0.936
3047.081,1,4,+2.662,+0.944
3049.964,1,4,+2.666,+0.956
3052.61,1,4,+2.612,+0.915
3054.596,1,4,+2.512,+0.831
3060.397,1,4,+2.513,+0.724
3063.477,1,4,+2.525,+0.713
3066.646,1,4,+2.525,+0.695
3070.645,1,4,+2.583,+0.770
3075.48,1,4,+2.546,+0.623
3080.695,1,4,+2.588,+0.680
3086.963,1,4,+2.618,+0.576
3091.422,1,4,+2.725,+0.648
3097.952,1,4,+2.849,+0.707
3100.992,1,4,+2.864,+0.725
3104.899,1,4,+2.813,+0.715
3105.898,1,4,+2.775,+0.690
3108.254,1,4,+2.632,+0.589
3110.34,1,4,+2.481,+0.446
3112.351,1,4,+2.464,+0.450
3116.352,1,4,+2.502,+0.485
3118.989,1,4,+2.495,+0.497
3121.8,1,4,+2.521,+0.509
3124.439,1,4,+2.456,+0.455
3126.39,1,4,+2.352,+0.379
3132.226,1,4,+2.366,+0.380
3135.338,1,4,+2.353,+0.357
3138.531,1,4,+2.340,+0.364
3142.481,1,4,+2.337,+0.448
3147.403,1,4,+2.342,+0.435
3152.614,1,4,+2.412,+0.569
3158.931,1,4,+2.416,+0.455
3163.453,1,4,+2.543,+0.556
3170.105,1,4,+2.750,+0.635
3173.131,1,4,+2.767,+0.650
3177.054,1,4,+2.705,+0.639
3178.039,1,4,+2.666,+0.639
3180.374,1,4,+2.522,+0.612
3182.481,1,4,+2.378,+0.593
3184.543,1,4,+2.407,+0.711
3188.581,1,4,+2.295,+0.358
3191.136,1,4,+2.369,+0.357
3193.997,1,4,+2.382,+0.360
3196.644,1,4,+2.303,+0.326
3198.562,1,4,+2.179,+0.294
3204.617,1,4,+2.323,+0.412
3207.739,1,4,+2.334,+0.431
3210.94,1,4,+2.272,+0.451
3214.999,1,4,+2.334,+0.613
3219.895,1,4,+2.345,+0.508
3225.135,1,4,+2.391,+0.673
3231.429,1,4,+2.383,+0.503
3236.007,1,4,+2.447,+0.599
3242.569,1,4,+2.428,+0.590
3245.585,1,4,+2.410,+0.607
3249.456,1,4,+2.340,+0.610
3250.434,1,4,+2.295,+0.606
3252.782,1,4,+2.144,+0.588
3254.884,1,4,+1.989,+0.548
3256.999,1,4,+1.959,+0.511
3260.991,1,4,+2.019,+0.377
3263.577,1,4,+2.094,+0.458
3266.486,1,4,+2.107,+0.481
3269.172,1,4,+2.052,+0.490
3271.068,1,4,+1.942,+0.484
3277.074,1,4,+2.033,+0.395
3280.168,1,4,+2.048,+0.377
3283.384,1,4,+2.001,+0.393
3287.347,1,4,+2.035,+0.578
3292.273,1,4,+2.041,+0.486
3297.562,1,4,+2.087,+0.667
3303.997,1,4,+2.188,+0.544
3308.482,1,4,+2.298,+0.600
3315.086,1,4,+2.332,+0.713
3318.128,1,4,+2.339,+0.751
3322.041,1,4,+2.293,+0.757
3323.041,1,4,+2.253,+0.759
3325.362,1,4,+2.097,+0.748
3327.473,1,4,+1.935,+0.721
3329.472,1,4,+1.921,+0.692
3333.485,1,4,+1.904,+0.603
3336.114,1,4,+1.915,+0.630
3338.957,1,4,+1.921,+0.646
3341.567,1,4,+1.857,+0.645
3343.504,1,4,+1.735,+0.642
3349.412,1,4,+1.828,+0.641
3352.553,1,4,+1.850,+0.637
3355.745,1,4,+1.843,+0.644
3359.816,1,4,+1.903,+0.676
3364.715,1,4,+1.986,+0.528
3369.906,1,4,+2.130,+0.639
3376.252,1,4,+2.159,+0.508
3380.801,1,4,+2.274,+0.565
3387.309,1,4,+2.392,+0.591
3390.337,1,4,+2.390,+0.611
3394.209,1,4,+2.322,+0.594
3395.219,1,4,+2.285,+0.591
3397.582,1,4,+2.145,+0.564
3399.641,1,4,+1.989,+0.515
3401.673,1,4,+1.901,+0.504
3405.746,1,4,+1.898,+0.424
3408.315,1,4,+1.901,+0.454
3411.164,1,4,+1.905,+0.476
3413.843,1,4,+1.835,+0.479
3415.741,1,4,+1.703,+0.469
3421.649,1,4,+1.842,+0.437
3424.835,1,4,+1.848,+0.450
3427.974,1,4,+1.854,+0.489
3432.049,1,4,+1.991,+0.644
3436.956,1,4,+2.110,+0.554
3442.265,1,4,+2.160,+0.591
3448.578,1,4,+2.190,+0.473
3453.092,1,4,+2.240,+0.527
3459.634,1,4,+2.337,+0.485
3462.64,1,4,+2.323,+0.491
3466.549,1,4,+2.240,+0.477
3467.518,1,4,+2.200,+0.472
3469.887,1,4,+2.050,+0.431
3471.923,1,4,+1.892,+0.373
3473.952,1,4,+1.788,+0.400
3478.053,1,4,+1.858,+0.379
3480.599,1,4,+1.868,+0.411
3483.54,1,4,+1.859,+0.415
3486.119,1,4,+1.782,+0.406
3488.029,1,4,+1.643,+0.382
3493.982,1,4,+1.816,+0.421
3497.103,1,4,+1.830,+0.427
3500.297,1,4,+1.835,+0.446
3504.339,1,4,+1.936,+0.641
3509.286,1,4,+1.897,+0.500
3514.461,1,4,+2.023,+0.552
3520.859,1,4,+2.094,+0.451
3525.371,1,4,+2.123,+0.498
3531.955,1,4,+2.231,+0.596
3534.96,1,4,+2.237,+0.617
3538.862,1,4,+2.179,+0.609
3539.901,1,4,+2.142,+0.612
3542.173,1,4,+1.992,+0.582
3544.311,1,4,+1.839,+0.498
3546.243,1,4,+1.855,+0.522
3550.444,1,4,+1.896,+0.180
3553.202,1,4,+2.099,+0.243
3556.211,1,4,+2.216,+0.310
3558.876,1,4,+2.180,+0.272
3560.829,1,4,+2.080,+0.192
3566.941,1,4,+2.354,+0.394
3570.096,1,4,+2.368,+0.407
3573.235,1,4,+2.342,+0.392
3577.201,1,4,+2.351,+0.503
3582.048,1,4,+2.393,+0.457
3587.305,1,4,+2.359,+0.553
3593.705,1,4,+2.406,+0.490
3598.169,1,4,+2.420,+0.492
3604.734,1,4,+2.556,+0.589
3607.773,1,4,+2.569,+0.614
3611.632,1,4,+2.513,+0.580
3612.663,1,4,+2.479,+0.552
3614.973,1,4,+2.343,+0.439
3617.072,1,4,+2.213,+0.341
3619.03,1,4,+2.069,+0.381
3623.18,1,4,+2.184,+0.570
3625.808,1,4,+2.231,+0.593
3628.709,1,4,+2.238,+0.598
3631.357,1,4,+2.184,+0.562
3633.351,1,4,+2.103,+0.467
3639.228,1,4,+2.228,+0.526
3642.376,1,4,+2.224,+0.520
3645.6,1,4,+2.255,+0.517
3649.456,1,4,+2.281,+0.640
3654.282,1,4,+2.163,+0.488
3659.493,1,4,+2.217,+0.573
3665.793,1,4,+2.258,+0.509
3670.49,1,4,+2.395,+0.630
3677.023,1,4,+2.557,+0.699
3680.038,1,4,+2.575,+0.726
3683.991,1,4,+2.520,+0.719
3684.972,1,4,+2.486,+0.722
3687.169,1,4,+2.343,+0.681
3689.368,1,4,+2.209,+0.606
3691.341,1,4,+2.126,+0.595
3695.387,1,4,+2.132,+0.608
3697.996,1,4,+2.167,+0.608
3700.947,1,4,+2.177,+0.613
3703.525,1,4,+2.104,+0.594
3705.498,1,4,+1.993,+0.556
3711.369,1,4,+2.177,+0.604
3714.529,1,4,+2.220,+0.599
3717.67,1,4,+2.233,+0.538
3721.568,1,4,+2.280,+0.567
3726.603,1,4,+2.462,+0.624
3731.895,1,4,+2.537,+0.737
3738.281,1,4,+2.466,+0.655
3742.75,1,4,+2.570,+0.658
3749.275,1,4,+2.671,+0.645
3752.291,1,4,+2.678,+0.650
3756.166,1,4,+2.621,+0.601
3757.192,1,4,+2.594,+0.576
3759.453,1,4,+2.463,+0.465
3761.613,1,4,+2.325,+0.350
3763.593,1,4,+2.187,+0.348
3768.06,1,4,+2.587,+0.770
3770.8,1,4,+2.776,+0.937
3773.669,1,4,+2.828,+0.969
3776.309,1,4,+2.786,+0.939
3778.251,1,4,+2.699,+0.864
3784.082,1,4,+2.728,+0.869
3787.165,1,4,+2.747,+0.850
3790.339,1,4,+2.774,+0.852
3794.128,1,4,+2.669,+0.810
3798.995,1,4,+2.673,+0.715
3804.284,1,4,+2.725,+0.833
3810.578,1,4,+2.736,+0.766
3815.098,1,4,+2.854,+0.814
3821.63,1,4,+3.004,+0.810
3824.614,1,4,+3.012,+0.809
3828.515,1,4,+2.963,+0.778
3829.522,1,4,+2.933,+0.754
3831.732,1,4,+2.803,+0.647
3833.959,1,4,+2.684,+0.511
3835.986,1,4,+2.686,+0.509
3840.047,1,4,+2.798,+0.590
3842.58,1,4,+2.838,+0.491
3845.498,1,4,+2.851,+0.441
3848.16,1,4,+2.797,+0.386
3850.098,1,4,+2.700,+0.308
3856.032,1,4,+2.873,+0.461
3859.135,1,4,+2.897,+0.434
3862.344,1,4,+2.936,+0.432
3866.267,1,4,+3.006,+0.595
3871.196,1,4,+3.002,+0.579
3876.346,1,4,+3.025,+0.665
3882.664,1,4,+3.064,+0.630
3887.167,1,4,+3.143,+0.628
3893.651,1,4,+3.270,+0.629
3896.684,1,4,+3.265,+0.618
3900.543,1,4,+3.215,+0.576
3901.579,1,4,+3.188,+0.552
3903.833,1,4,+3.066,+0.440
3906.027,1,4,+2.946,+0.330
3907.941,1,4,+2.889,+0.330
3912.188,1,4,+2.968,+0.275
3914.853,1,4,+2.867,+0.190
3917.671,1,4,+2.870,+0.176
3920.319,1,4,+2.795,+0.105
3922.173,1,3,+2.795,+0.105
3922.271,1,3,+2.676,+1.788
3928.04,1,3,+2.682,+1.684
3931.177,1,3,+2.693,+1.695
3934.34,1,3,+2.711,+1.716
3938.152,1,3,+2.594,+1.625
3942.912,1,3,+2.420,+1.306
3948.129,1,3,+2.400,+1.381
3954.424,1,3,+2.424,+1.328
3958.899,1,3,+2.383,+1.388
3965.354,1,3,+2.320,+1.370
3968.354,1,3,+2.308,+1.381
3972.273,1,3,+2.281,+1.408
3973.286,1,3,+2.283,+1.446
3975.733,1,3,+2.277,+1.555
3978.003,1,3,+2.320,+1.728
3979.987,1,3,+2.233,+1.677
3984.022,1,3,+2.248,+1.492
3986.574,1,3,+2.244,+1.442
3989.475,1,3,+2.249,+1.433
3992.332,1,3,+2.241,+1.484
3994.241,1,3,+2.271,+1.605
4000.038,1,3,+2.320,+1.559
4003.235,1,3,+2.329,+1.587
4006.378,1,3,+2.409,+1.677
4010.199,1,3,+2.312,+1.594
4014.992,1,3,+2.203,+1.417
4020.22,1,3,+2.248,+1.407
4026.619,1,3,+2.290,+1.392
4031.116,1,3,+2.386,+1.478
4037.888,1,3,+2.729,+1.765
4040.977,1,3,+2.801,+1.837
4044.919,1,3,+2.809,+1.891
4045.972,1,3,+2.815,+1.932
4048.524,1,3,+2.802,+2.031
4050.655,1,3,+2.813,+2.152
4052.63,1,3,+2.716,+2.071
4056.641,1,3,+2.737,+2.022
4059.253,1,3,+2.711,+1.898
4062.128,1,3,+2.719,+1.889
4064.897,1,3,+2.709,+1.932
4066.941,1,3,+2.710,+2.022
4072.75,1,3,+2.784,+1.996
4075.875,1,3,+2.797,+1.978
4079.058,1,3,+2.815,+2.001
4082.847,1,3,+2.715,+1.896
4087.752,1,3,+2.689,+1.793
4092.951,1,3,+2.605,+1.796
4099.332,1,3,+2.657,+1.636
4103.849,1,3,+2.763,+1.667
4110.321,1,3,+2.850,+1.654
4113.348,1,3,+2.866,+1.674
4117.28,1,3,+2.862,+1.692
4118.318,1,3,+2.868,+1.707
4120.728,1,3,+2.862,+1.719
4123.054,1,3,+2.891,+1.770
4125.084,1,3,+2.709,+1.663
4129.095,1,3,+2.715,+1.603
4131.693,1,3,+2.661,+1.599
4134.554,1,3,+2.648,+1.605
4137.235,1,3,+2.650,+1.628
4139.272,1,3,+2.665,+1.666
4145.144,1,3,+2.727,+1.651
4148.288,1,3,+2.722,+1.646
4151.428,1,3,+2.734,+1.668
4155.191,1,3,+2.595,+1.506
4160.028,1,3,+2.525,+1.361
4165.275,1,3,+2.495,+1.404
4171.867,1,3,+2.088,+1.149
4176.389,1,3,+1.989,+1.137
4182.88,1,3,+1.966,+1.102
4185.913,1,3,+1.972,+1.123
4189.849,1,3,+1.954,+1.153
4190.894,1,3,+1.955,+1.190
4193.218,1,3,+1.932,+1.287
4195.596,1,3,+1.922,+1.405
4197.501,1,3,+1.771,+1.261
4201.627,1,3,+1.767,+1.201
4204.178,1,3,+1.762,+1.151
4207.114,1,3,+1.756,+1.152
4209.785,1,3,+1.564,+1.194
4211.779,1,3,+1.253,+1.241
4217.652,1,3,+1.314,+0.589
4220.799,1,3,+1.325,+0.558
4223.977,1,3,+1.334,+0.530
4227.761,1,3,+1.298,+0.292
4232.915,1,3,+1.559,+0.447
4238.221,1,3,+1.450,+0.373
4244.944,1,3,+1.246,+0.342
4249.451,1,3,+1.211,+0.362
4256.274,1,3,+1.433,+0.597
4259.323,1,3,+1.459,+0.673
4266.965,1,3,+4.409,+1.321
4269.625,1,3,+4.219,+1.090
4275.839,1,3,+2.659,+0.486
4280.485,1,3,+2.282,+0.365
4283.599,1,3,+2.859,+0.378
4288.321,1,3,+3.289,+0.423
4291.442,1,3,+2.581,+0.415
4295.165,1,3,+1.806,+0.670
4298.408,1,3,+1.797,+0.576
4300.757,1,3,+1.842,+0.562
4307.691,1,3,+1.506,+0.416
4311.744,1,3,+1.188,+0.493
4315.696,1,3,+1.376,+0.490
4320.671,1,3,+1.530,+0.471
4326.561,1,3,+1.628,+0.524
4334.958,1,3,+3.128,+0.644
4346.422,1,3,+2.839,+0.682
4353.265,1,3,+1.899,+0.537
4361.388,1,3,+1.680,+0.663
4365.957,1,3,+1.386,+0.629
4372.838,1,3,+1.373,+0.477
4374.845,1,3,+1.531,+0.581
4378.552,1,3,+2.007,+0.693
4381.458,1,3,+2.245,+0.830
4383.919,1,3,+2.381,+0.539
4388.828,1,3,+2.955,+0.631
4391.643,1,3,+2.411,+0.544
4394.952,1,3,+1.127,+0.347
4397.839,1,3,+0.770,+0.131
4399.92,1,3,+0.619,+0.056
4406.869,1,3,+1.169,+0.482
4410.032,1,3,+1.181,+0.507
4413.211,1,3,+1.199,+0.532
4417.179,1,3,+1.243,+0.488
4421.963,1,3,+1.345,+0.480
4427.349,1,3,+1.510,+0.633
4433.895,1,3,+1.627,+0.718
4438.426,1,3,+1.637,+0.701
4445.238,1,3,+1.925,+0.900
4448.361,1,3,+2.011,+0.998
4452.256,1,3,+2.004,+1.021
4453.25,1,3,+1.923,+1.005
4455.505,1,3,+1.497,+0.904
5.958,55,5,,
2747.718,55,5,+3.287,+0.990
2820.987,55,5,+4.228,+1.986
2893.476,55,5,+4.405,+1.985
2965.855,55,5,+4.554,+1.820
3014.723,55,5,+5.592,+2.823
3017.752,55,5,+5.538,+2.887
3022.261,55,5,+5.658,+2.839
3028.807,55,5,+5.789,+2.920
3031.869,55,5,+5.797,+2.934
3035.794,55,5,+5.806,+2.961
3036.869,55,5,+5.809,+2.959
3039.308,55,5,+5.793,+2.974
3041.613,55,5,+5.782,+2.986
3043.531,55,5,+5.768,+2.988
3047.551,55,5,+5.742,+3.063
3050.151,55,5,+5.716,+3.054
3053.039,55,5,+5.722,+3.056
3055.715,55,5,+5.726,+3.114
3057.766,55,5,+5.712,+3.200
3063.629,55,5,+5.786,+3.273
3066.767,55,5,+5.818,+3.293
3069.919,55,5,+5.789,+3.264
3073.866,55,5,+5.832,+3.249
3078.721,55,5,+5.786,+3.240
3083.77,55,5,+5.673,+3.085
3090.121,55,5,+5.765,+3.147
3094.55,55,5,+5.823,+3.098
3101.024,55,5,+5.918,+3.069
3104.087,55,5,+5.938,+3.074
3108.034,55,5,+5.948,+3.135
3109.088,55,5,+5.945,+3.170
3111.522,55,5,+5.922,+3.290
3113.772,55,5,+5.909,+3.428
3115.769,55,5,+5.891,+3.427
3119.737,55,5,+5.860,+3.358
3122.3,55,5,+5.844,+3.349
3125.143,55,5,+5.863,+3.342
3127.876,55,5,+5.867,+3.411
3129.898,55,5,+5.854,+3.502
3135.746,55,5,+5.887,+3.521
3138.894,55,5,+5.902,+3.549
3142.031,55,5,+5.865,+3.525
3146.057,55,5,+5.913,+3.576
3150.906,55,5,+5.904,+3.562
3156.033,55,5,+5.828,+3.416
3162.429,55,5,+5.862,+3.446
3166.824,55,5,+5.933,+3.390
3173.361,55,5,+6.041,+3.291
3176.496,55,5,+6.060,+3.293
3180.407,55,5,+6.061,+3.356
3181.416,55,5,+6.063,+3.397
3183.896,55,5,+6.046,+3.524
3186.153,55,5,+6.038,+3.660
3188.175,55,5,+6.013,+3.606
3192.157,55,5,+5.907,+3.612
3194.874,55,5,+6.008,+3.639
3197.681,55,5,+6.046,+3.664
3200.383,55,5,+6.059,+3.756
3202.466,55,5,+6.045,+3.866
3208.244,55,5,+5.961,+3.638
3211.357,55,5,+5.954,+3.620
3214.55,55,5,+5.882,+3.610
3218.489,55,5,+5.843,+3.509
3223.515,55,5,+5.940,+3.595
3228.526,55,5,+5.752,+3.361
3234.888,55,5,+5.783,+3.400
3239.308,55,5,+5.783,+3.336
3245.87,55,5,+5.791,+3.363
3248.956,55,5,+5.796,+3.386
3252.87,55,5,+5.790,+3.450
3253.954,55,5,+5.800,+3.505
3256.408,55,5,+5.787,+3.643
3258.722,55,5,+5.775,+3.786
3260.761,55,5,+5.715,+3.756
3264.73,55,5,+5.702,+3.683
3267.311,55,5,+5.749,+3.655
3270.148,55,5,+5.776,+3.669
3272.837,55,5,+5.785,+3.733
3274.889,55,5,+5.754,+3.812
3280.783,55,5,+5.719,+3.686
3283.887,55,5,+5.749,+3.701
3287.016,55,5,+5.669,+3.668
3291.056,55,5,+5.719,+3.684
3295.981,55,5,+5.757,+3.716
3300.988,55,5,+5.497,+3.410
3307.244,55,5,+5.433,+3.245
3311.661,55,5,+5.483,+3.185
3318.2,55,5,+5.394,+3.062
3321.227,55,5,+5.394,+3.055
3325.139,55,5,+5.387,+3.094
3326.209,55,5,+5.386,+3.133
3328.626,55,5,+5.357,+3.260
3330.866,55,5,+5.333,+3.398
3332.869,55,5,+5.290,+3.369
3336.817,55,5,+5.208,+3.304
3339.419,55,5,+5.223,+3.308
3342.27,55,5,+5.239,+3.318
3344.991,55,5,+5.247,+3.390
3346.999,55,5,+5.222,+3.487
3352.795,55,5,+5.197,+3.369
3355.899,55,5,+5.217,+3.367
3359.126,55,5,+5.181,+3.338
3363.078,55,5,+5.257,+3.354
3367.866,55,5,+5.213,+3.227
3373.024,55,5,+5.194,+3.064
3379.386,55,5,+5.275,+3.116
3383.896,55,5,+5.418,+3.144
3390.359,55,5,+5.458,+3.066
3393.462,55,5,+5.463,+3.073
3397.34,55,5,+5.454,+3.132
3398.392,55,5,+5.463,+3.178
3400.84,55,5,+5.450,+3.305
3403.096,55,5,+5.423,+3.434
3405.133,55,5,+5.311,+3.410
3409.153,55,5,+5.253,+3.355
3411.745,55,5,+5.300,+3.399
3414.607,55,5,+5.333,+3.428
3417.313,55,5,+5.343,+3.508
3419.339,55,5,+5.324,+3.621
3425.156,55,5,+5.341,+3.499
3428.315,55,5,+5.370,+3.522
3431.456,55,5,+5.347,+3.493
3435.505,55,5,+5.420,+3.429
3440.401,55,5,+5.556,+3.446
3445.546,55,5,+5.464,+3.304
3451.95,55,5,+5.498,+3.308
3456.395,55,5,+5.547,+3.307
3462.895,55,5,+5.567,+3.230
3465.926,55,5,+5.571,+3.248
3469.886,55,5,+5.557,+3.317
3470.902,55,5,+5.563,+3.363
3473.348,55,5,+5.558,+3.508
3475.578,55,5,+5.546,+3.654
3477.624,55,5,+5.440,+3.652
3481.695,55,5,+5.422,+3.564
3484.285,55,5,+5.497,+3.629
3487.152,55,5,+5.521,+3.662
3489.867,55,5,+5.534,+3.752
3491.874,55,5,+5.518,+3.875
3497.706,55,5,+5.535,+3.719
3500.871,55,5,+5.552,+3.722
3503.988,55,5,+5.516,+3.681
3507.938,55,5,+5.540,+3.604
3512.806,55,5,+5.471,+3.574
3517.853,55,5,+5.403,+3.380
3524.273,55,5,+5.456,+3.362
3528.707,55,5,+5.431,+3.308
3535.202,55,5,+5.494,+3.263
3538.326,55,5,+5.510,+3.273
3542.198,55,5,+5.510,+3.331
3543.268,55,5,+5.516,+3.374
3545.672,55,5,+5.501,+3.509
3547.902,55,5,+5.481,+3.642
3549.878,55,5,+5.467,+3.612
3554.333,55,5,+5.788,+3.892
3557.229,55,5,+6.036,+3.937
3560.117,55,5,+6.110,+3.894
3562.836,55,5,+6.137,+3.957
3564.92,55,5,+6.141,+4.061
3570.7,55,5,+6.108,+3.754
3573.853,55,5,+6.126,+3.758
3577.025,55,5,+6.092,+3.750
3580.994,55,5,+6.160,+3.809
3585.978,55,5,+6.285,+3.892
3591.082,55,5,+6.096,+3.737
3597.436,55,5,+6.145,+3.739
3601.908,55,5,+6.159,+3.739
3608.342,55,5,+6.197,+3.641
3611.413,55,5,+6.208,+3.639
3615.323,55,5,+6.210,+3.697
3616.379,55,5,+6.219,+3.740
3618.81,55,5,+6.214,+3.871
3621.081,55,5,+6.202,+3.989
3623.07,55,5,+6.102,+4.033
3627.16,55,5,+6.078,+3.894
3629.739,55,5,+6.112,+3.881
3632.636,55,5,+6.134,+3.896
3635.328,55,5,+6.143,+3.959
3637.339,55,5,+6.144,+4.041
3643.153,55,5,+6.119,+3.891
3646.312,55,5,+6.133,+3.909
3649.435,55,5,+6.121,+3.866
3653.358,55,5,+6.203,+3.922
3658.352,55,5,+6.248,+4.085
3663.433,55,5,+6.154,+3.937
3669.855,55,5,+6.207,+3.949
3674.322,55,5,+6.208,+3.813
3680.779,55,5,+6.348,+3.791
3683.943,55,5,+6.375,+3.800
3687.775,55,5,+6.371,+3.851
3688.799,55,5,+6.375,+3.889
3691.188,55,5,+6.369,+4.026
3693.509,55,5,+6.362,+4.153
3695.516,55,5,+6.280,+4.154
3699.518,55,5,+6.245,+4.113
3702.142,55,5,+6.266,+4.099
3704.976,55,5,+6.268,+4.091
3707.712,55,5,+6.269,+4.165
3709.74,55,5,+6.258,+4.265
3715.478,55,5,+6.311,+4.134
3718.646,55,5,+6.358,+4.138
3721.769,55,5,+6.364,+4.131
3725.808,55,5,+6.471,+4.191
3730.699,55,5,+6.557,+4.095
3735.771,55,5,+6.405,+3.868
3742.106,55,5,+6.315,+3.849
3746.567,55,5,+6.370,+3.800
3752.952,55,5,+6.346,+3.675
3756.035,55,5,+6.365,+3.687
3759.898,55,5,+6.363,+3.742
3760.961,55,5,+6.377,+3.783
3763.328,55,5,+6.371,+3.908
3765.674,55,5,+6.362,+4.037
3767.646,55,5,+6.240,+4.053
3771.64,55,5,+6.225,+3.638
3774.278,55,5,+6.262,+3.486
3777.101,55,5,+6.294,+3.466
3779.794,55,5,+6.308,+3.522
3781.865,55,5,+6.304,+3.605
3787.671,55,5,+6.291,+3.563
3790.728,55,5,+6.312,+3.565
3793.881,55,5,+6.320,+3.546
3797.807,55,5,+6.390,+3.721
3802.698,55,5,+6.390,+3.717
3807.793,55,5,+6.269,+3.544
3814.133,55,5,+6.299,+3.563
3818.595,55,5,+6.365,+3.511
3825.117,55,5,+6.538,+3.534
3828.299,55,5,+6.563,+3.551
3832.092,55,5,+6.569,+3.606
3833.141,55,5,+6.578,+3.645
3835.522,55,5,+6.577,+3.774
3837.86,55,5,+6.581,+3.897
3839.8,55,5,+6.520,+3.834
3843.775,55,5,+6.541,+3.743
3846.411,55,5,+6.583,+3.745
3849.261,55,5,+6.599,+3.748
3851.999,55,5,+6.608,+3.811
3854.02,55,5,+6.607,+3.907
3859.761,55,5,+6.620,+3.747
3862.913,55,5,+6.650,+3.753
3866.081,55,5,+6.667,+3.731
3869.988,55,5,+6.754,+3.748
3874.912,55,5,+6.761,+3.759
3879.944,55,5,+6.611,+3.586
3886.257,55,5,+6.614,+3.550
3890.662,55,5,+6.679,+3.536
3897.119,55,5,+6.754,+3.484
3900.172,55,5,+6.758,+3.493
3904.076,55,5,+6.764,+3.549
3905.133,55,5,+6.774,+3.586
3907.508,55,5,+6.769,+3.703
3909.815,55,5,+6.763,+3.817
3911.769,55,5,+6.690,+3.801
3916.201,55,5,+6.940,+3.972
3918.992,55,5,+7.021,+4.154
3921.889,55,5,+7.059,+4.189
3924.602,55,5,+7.063,+4.373
3926.619,55,5,+7.058,+4.373
3932.545,55,5,+7.178,+3.981
3935.723,55,5,+7.229,+3.949
3938.901,55,5,+7.241,+3.898
3942.834,55,5,+7.277,+3.936
3947.801,55,5,+7.288,+3.874
3952.8,55,5,+7.101,+3.653
3959.238,55,5,+7.226,+3.596
3963.664,55,5,+7.163,+3.451
