Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5283.936,99,15,1 L,+21.390
5288.995,99,15,1 L,+21.307
5292.389,99,15,1 L,+21.065
5299.765,99,15,1 L,+20.227
5305.123,99,15,1 L,+20.153
5306.03,99,15,1 L,+20.085
5310.719,99,15,1 L,+19.839
5314.951,99,15,1 L,+19.825
5316.68,99,15,1 L,+19.812
5318.698,99,15,1 L,+19.704
5323.614,99,15,1 L,+19.544
5329.206,99,15,1 L,+19.228
5333.621,99,15,1 L,+19.117
5336.713,99,15,1 L,+19.118
5342.363,99,15,1 L,+18.943
5347.735,99,15,1 L,+18.972
5352.173,99,15,1 L,+18.815
5356.969,99,15,1 L,+18.804
5362.414,99,15,1 L,+18.729
5365.923,99,15,1 L,+18.700
5372.592,99,15,1 L,+18.638
5377.91,99,15,1 L,+18.303
5382.553,99,15,1 L,+18.262
5387.835,99,15,1 L,+18.205
5391.144,99,15,1 L,+18.141
5398.68,99,15,1 L,+27.861
5404.313,99,15,1 L,+28.042
5405.185,99,15,1 L,+28.434
5409.73,99,15,1 L,+18.033
5415.366,99,15,1 L,+4.561
5418.074,99,15,1 L,+3.971
5422.69,99,15,1 L,+3.788
5428.041,99,15,1 L,+3.870
5432.848,99,15,1 L,+4.001
5435.413,99,15,1 L,+4.021
5441.336,99,15,1 L,+4.271
5447.211,99,15,1 L,+4.332
5451.086,99,15,1 L,+4.389
5455.665,99,15,1 L,+4.416
5460.243,99,15,1 L,+4.607
5464.504,99,15,1 L,+4.646
5470.942,99,15,1 L,+4.864
5476.246,99,15,1 L,+4.889
5480.729,99,15,1 L,+4.944
5486.019,99,15,1 L,+4.962
5489.863,99,15,1 L,+4.876
5497.307,99,15,1 L,+5.024
5502.667,99,15,1 L,+5.090
5503.927,99,15,1 L,+5.079
5508.132,99,15,1 L,+5.122
5513.293,99,15,1 L,+5.684
5514.554,99,15,1 L,+5.802
5517.596,99,15,1 L,+6.245
5522.545,99,15,1 L,+6.631
5528.151,99,15,1 L,+6.979
5532.559,99,15,1 L,+7.067
5535.327,99,15,1 L,+7.057
5541.263,99,15,1 L,+7.244
5546.668,99,15,1 L,+7.298
5551.064,99,15,1 L,+7.311
5555.736,99,15,1 L,+7.435
5560.393,99,15,1 L,+7.598
5564.761,99,15,1 L,+7.647
5571.05,99,15,1 L,+7.825
5576.709,99,15,1 L,+7.793
5580.988,99,15,1 L,+7.771
5586.218,99,15,1 L,+7.761
5589.897,99,15,1 L,+7.727
5597.481,99,15,1 L,+7.840
5602.719,99,15,1 L,+7.851
5603.637,99,15,1 L,+7.827
5608.141,99,15,1 L,+7.773
5612.824,99,15,+124.030,+7.745
5613.929,99,15,1 L,+7.735
5615.99,99,15,1 L,+7.746
5620.834,99,15,1 L,+7.618
5626.633,99,15,1 L,+7.985
5631.265,99,15,1 L,+8.044
5633.962,99,15,1 L,+8.047
5640.059,99,15,1 L,+8.203
5645.258,99,15,1 L,+8.180
5654.291,99,15,1 L,+8.246
5659.099,99,15,1 L,+8.339
5663.076,99,15,1 L,+8.350
5669.514,99,15,1 L,+8.494
5675.012,99,15,1 L,+8.487
5679.434,99,15,1 L,+8.482
5684.413,99,15,1 L,+8.493
5695.745,99,15,1 L,+8.650
5701.107,99,15,1 L,+12.272
5702.535,99,15,1 L,+12.541
5706.59,99,15,1 L,+7.201
5711.723,99,14,1 L,+7.201
5713.173,99,14,1 L,+8.902
5715.243,99,14,1 L,+9.225
5720.329,99,14,1 L,+9.498
5725.796,99,14,1 L,+9.520
5730.166,99,14,1 L,+9.617
5733.284,99,14,1 L,+9.612
5739.114,99,14,1 L,+9.736
5744.515,99,14,1 L,+9.716
5748.924,99,14,1 L,+9.739
5753.801,99,14,1 L,+9.771
5758.322,99,14,1 L,+9.869
5762.579,99,14,1 L,+9.877
5768.76,99,14,1 L,+9.927
5774.25,99,14,1 L,+9.923
5779.108,99,14,1 L,+9.910
5783.763,99,14,1 L,+9.920
5787.644,99,14,1 L,+9.929
5794.88,99,14,1 L,+10.004
5800.571,99,14,1 L,+10.029
5801.228,99,14,1 L,+10.026
5805.884,99,14,1 L,+10.015
5810.504,99,14,1 L,+10.004
5811.553,99,14,1 L,+9.993
5813.849,99,14,1 L,+9.981
5818.64,99,14,1 L,+9.914
5824.403,99,14,1 L,+9.978
5828.873,99,14,1 L,+10.023
5831.633,99,14,1 L,+10.029
5837.554,99,14,1 L,+10.047
5843.408,99,14,1 L,+10.030
5847.369,99,14,1 L,+10.049
5851.993,99,14,1 L,+10.022
5856.899,99,14,1 L,+10.150
5861.048,99,14,1 L,+10.214
5869.005,99,14,1 L,+11.553
5874.703,99,14,1 L,+11.580
5878.732,99,14,1 L,+11.555
5884.057,99,14,1 L,+11.513
5887.506,99,14,1 L,+11.288
5895.129,99,14,1 L,+10.504
5900.168,99,14,1 L,+10.316
5900.939,99,14,1 L,+10.282
5905.465,99,14,1 L,+10.102
5909.716,99,14,1 L,+9.903
5910.972,99,14,1 L,+9.828
5913.639,99,14,1 L,+9.872
5918.936,99,14,1 L,+10.147
5924.124,99,14,1 L,+10.313
5928.773,99,14,1 L,+10.347
5931.442,99,14,1 L,+10.355
5937.69,99,14,1 L,+10.426
5942.814,99,14,1 L,+10.458
5947.361,99,14,1 L,+10.594
5952.13,99,14,1 L,+10.607
5957.13,99,14,1 L,+10.833
5961.158,99,14,1 L,+10.931
5967.668,99,14,1 L,+11.081
5973.58,99,14,1 L,+11.051
5977.659,99,14,1 L,+11.100
5982.663,99,14,1 L,+11.133
5986.645,99,14,1 L,+11.151
5995.123,99,14,1 L,+11.263
5999.821,99,14,1 L,+11.251
6000.379,99,14,1 L,+11.238
6004.949,99,14,1 L,+11.164
6009.58,99,14,1 L,+11.161
6010.569,99,14,1 L,+11.156
6012.809,99,14,1 L,+11.243
6017.726,99,14,1 L,+11.134
6023.934,99,14,1 L,+11.261
6027.742,99,14,1 L,+11.320
6030.924,99,14,1 L,+11.327
6036.711,99,14,1 L,+11.407
6042.118,99,14,1 L,+11.415
6046.958,99,14,1 L,+11.454
6051.271,99,14,1 L,+11.452
6056.195,99,14,1 L,+11.550
6059.946,99,14,1 L,+11.557
6066.41,99,14,1 L,+11.605
6072.059,99,14,1 L,+11.529
6076.46,99,14,1 L,+11.511
6081.407,99,14,1 L,+11.520
6085.294,99,14,1 L,+11.536
6092.72,99,14,1 L,+11.512
6098.354,99,14,1 L,+11.456
6099.202,99,14,1 L,+11.447
6103.354,99,14,1 L,+11.232
6107.718,99,14,1 L,+11.193
6108.974,99,14,1 L,+11.185
6111.155,99,14,1 L,+11.243
6116.046,99,14,1 L,+11.224
6121.765,99,14,1 L,+11.342
6126.079,99,14,1 L,+11.377
6129.786,99,14,1 L,+11.376
6134.954,99,14,1 L,+11.331
6140.378,99,14,1 L,+11.314
6144.811,99,14,1 L,+11.353
6151.552,99,14,1 L,+11.245
6154.807,99,14,1 L,+11.174
6158.327,99,14,1 L,+10.586
6164.596,99,14,1 L,+9.901
6170.159,99,14,1 L,+9.845
6174.817,99,14,1 L,+9.867
6179.693,99,14,1 L,+9.927
6183.693,99,14,1 L,+10.120
6190.942,99,14,1 L,+10.142
6196.47,99,14,1 L,+10.068
6197.453,99,14,1 L,+10.034
6201.93,99,14,1 L,+9.950
6206.434,99,14,1 L,+9.966
6207.615,99,14,1 L,+9.972
6210.12,99,14,1 L,+10.045
6214.892,99,14,1 L,+9.935
6220.491,99,14,1 L,+10.094
6225.256,99,14,1 L,+10.129
6227.838,99,14,1 L,+10.134
6233.777,99,14,1 L,+10.121
6239.955,99,14,1 L,+10.115
6243.623,99,14,1 L,+10.185
6248.165,99,14,1 L,+10.033
6252.919,99,14,1 L,+9.968
6257.24,99,14,1 L,+9.893
6263.634,99,14,1 L,+10.054
6269.081,99,14,1 L,+9.915
6273.81,99,14,1 L,+9.933
6278.645,99,14,1 L,+9.961
6282.545,99,14,1 L,+9.826
6290.016,99,14,1 L,+8.997
6295.758,99,14,1 L,+8.976
6296.476,99,14,1 L,+8.980
6300.891,99,14,1 L,+8.816
6305.686,99,14,1 L,+9.117
6307.148,99,14,1 L,+9.201
6310.256,99,14,1 L,+9.512
6315.057,99,14,1 L,+9.609
6320.406,99,14,1 L,+9.951
6325.075,99,14,1 L,+9.988
6327.836,99,14,1 L,+9.975
6333.728,99,14,1 L,+10.017
6339.169,99,14,1 L,+10.031
6343.641,99,14,1 L,+10.125
6348.457,99,14,1 L,+10.057
6352.846,99,14,1 L,+10.132
6357.218,99,14,1 L,+10.157
6363.642,99,14,1 L,+10.375
6369.129,99,14,1 L,+10.348
6373.612,99,14,1 L,+10.376
6378.592,99,14,1 L,+10.411
6382.59,99,14,1 L,+10.434
6390.436,99,14,1 L,+10.537
6395.735,99,14,1 L,+10.616
6396.49,99,14,1 L,+10.670
6401.122,99,14,1 L,+10.690
6405.803,99,14,1 L,+10.702
6406.884,99,14,1 L,+10.700
6408.959,99,14,1 L,+10.778
6413.881,99,14,1 L,+10.665
6419.83,99,14,1 L,+10.816
6423.874,99,14,1 L,+10.828
6426.914,99,14,1 L,+10.830
6432.881,99,14,1 L,+10.829
6438.214,99,14,1 L,+10.846
6442.696,99,14,1 L,+10.934
6447.361,99,14,1 L,+10.794
6451.902,99,14,1 L,+10.812
6456.178,99,14,1 L,+10.777
6462.635,99,14,1 L,+10.801
6467.872,99,14,1 L,+10.746
6472.335,99,14,1 L,+10.737
6477.355,99,14,1 L,+10.758
6481.308,99,14,1 L,+10.781
6488.62,99,14,1 L,+10.717
6493.983,99,14,1 L,+27.070
6494.944,99,14,1 L,+27.306
6499.959,99,14,1 L,+10.632
6505.948,99,14,1 L,+2.853
6507.41,99,14,1 L,+2.294
6512.181,99,14,1 L,+2.357
6518.121,99,14,1 L,+2.694
6522.28,99,14,1 L,+2.734
6525.576,99,14,1 L,+2.744
6531.465,99,14,1 L,+2.613
6536.531,99,14,1 L,+2.711
6541.001,99,14,1 L,+2.769
6545.899,99,14,1 L,+2.842
6550.763,99,14,1 L,+3.108
6554.376,99,14,1 L,+3.156
6561.129,99,14,1 L,+3.378
6566.304,99,14,1 L,+3.555
6571.104,99,14,1 L,+3.626
6576.102,99,14,1 L,+3.699
6580.173,99,14,1 L,+3.761
6587.071,99,14,1 L,+4.051
6592.411,99,14,1 L,+4.253
6593.353,99,14,1 L,+4.292
6598.099,99,14,1 L,+4.352
6602.411,99,14,1 L,+4.391
6603.959,99,14,1 L,+4.402
6606.104,99,14,1 L,+4.426
6611.1,99,14,1 L,+4.613
6616.387,99,14,1 L,+5.041
6621.001,99,14,1 L,+5.166
6623.726,99,14,1 L,+5.177
6629.872,99,14,1 L,+5.249
6635.214,99,14,1 L,+5.369
6639.573,99,14,1 L,+5.447
6644.215,99,14,1 L,+5.542
6648.838,99,14,1 L,+5.618
6652.948,99,14,1 L,+5.590
6659.67,99,14,1 L,+5.676
6665.189,99,14,1 L,+5.801
6669.308,99,14,1 L,+5.848
6674.445,99,14,1 L,+5.904
6678.493,99,14,1 L,+5.951
6686.215,99,14,1 L,+6.062
6691.737,99,14,1 L,+6.177
6692.155,99,14,1 L,+6.223
6696.509,99,14,1 L,+6.262
6701.262,99,14,1 L,+6.277
6702.222,99,14,1 L,+6.273
6704.324,99,14,1 L,+6.345
6709.343,99,14,1 L,+6.451
6715.113,99,14,1 L,+6.706
6719.373,99,14,1 L,+6.815
6722.388,99,14,1 L,+6.826
6728.342,99,14,1 L,+6.794
6733.792,99,14,1 L,+6.924
6738.172,99,14,1 L,+7.002
6742.766,99,14,1 L,+6.827
6747.376,99,14,1 L,+6.947
6751.596,99,14,1 L,+6.936
6757.99,99,14,1 L,+6.902
6763.929,99,14,1 L,+7.079
6768.284,99,14,1 L,+7.100
6773.173,99,14,1 L,+7.140
6777.145,99,14,1 L,+7.188
6784.724,99,14,1 L,+7.405
6790.308,99,14,1 L,+7.654
6791.387,99,14,1 L,+7.715
6795.801,99,14,1 L,+7.739
6800.431,99,14,1 L,+7.596
6801.369,99,14,1 L,+7.543
6803.625,99,14,1 L,+7.530
6808.61,99,14,1 L,+7.577
6814.163,99,14,1 L,+7.910
6818.634,99,14,1 L,+7.937
6821.558,99,14,1 L,+7.922
6827.413,99,14,1 L,+7.964
6832.868,99,14,1 L,+8.052
6837.36,99,14,1 L,+8.040
6841.959,99,14,1 L,+7.968
6847.07,99,14,1 L,+8.124
6850.843,99,14,1 L,+8.129
6857.673,99,14,1 L,+8.179
6862.822,99,14,1 L,+8.194
6867.295,99,14,1 L,+8.189
6872.323,99,14,1 L,+8.232
6876.496,99,14,1 L,+8.273
6883.696,99,14,1 L,+8.398
6889.043,99,14,1 L,+8.495
6890.074,99,14,1 L,+8.500
6894.484,99,14,1 L,+8.464
6899.032,99,14,1 L,+8.473
6900.394,99,14,1 L,+8.461
6902.384,99,14,1 L,+8.453
6907.235,99,14,1 L,+8.444
6913.044,99,14,1 L,+8.699
6917.346,99,14,1 L,+8.792
6920.488,99,14,1 L,+8.796
6931.772,99,14,1 L,+8.817
6936.124,99,14,1 L,+8.839
6940.87,99,14,1 L,+8.727
6945.584,99,14,1 L,+8.792
6949.487,99,14,1 L,+8.840
6955.955,99,14,1 L,+8.758
6961.925,99,14,1 L,+8.772
6966.232,99,14,1 L,+8.736
6971.001,99,14,1 L,+8.778
6975.002,99,14,1 L,+8.845
6982.56,99,14,1 L,+8.900
6987.691,99,14,1 L,+8.982
6988.68,99,14,1 L,+8.990
6993.124,99,14,1 L,+8.914
6997.526,99,14,1 L,+8.921
6998.771,99,14,1 L,+8.924
7000.925,99,14,1 L,+8.927
7005.849,99,14,1 L,+8.823
7012.113,99,14,1 L,+9.069
7017.211,99,14,1 L,+9.152
7018.944,99,14,1 L,+9.154
7024.834,99,14,1 L,+9.142
7030.72,99,14,1 L,+9.275
7034.711,99,14,1 L,+9.255
7039.513,99,14,1 L,+9.160
7043.96,99,14,1 L,+9.294
7048.387,99,14,1 L,+9.289
7054.648,99,14,1 L,+9.315
7060.457,99,14,1 L,+9.138
7064.649,99,14,1 L,+9.122
7069.966,99,14,1 L,+9.175
7073.7,99,14,1 L,+9.240
7081.144,99,14,1 L,+7.779
7086.37,99,14,1 L,+7.787
7087.255,99,14,1 L,+7.733
7092.365,99,14,1 L,+7.634
7096.215,99,14,1 L,+7.813
7097.45,99,14,1 L,+7.872
7099.631,99,14,1 L,+7.785
7104.74,99,14,1 L,+7.497
7110.445,99,14,1 L,+7.878
7115.299,99,14,1 L,+7.946
7117.779,99,14,1 L,+7.945
7123.624,99,14,1 L,+8.000
7129.154,99,14,1 L,+8.153
7133.63,99,14,1 L,+8.152
7138.249,99,14,1 L,+8.121
7142.812,99,14,1 L,+8.243
7147.545,99,14,1 L,+8.223
7153.64,99,14,1 L,+8.215
7159.069,99,14,1 L,+8.255
7163.64,99,14,1 L,+8.290
7168.656,99,14,1 L,+8.353
7172.549,99,14,1 L,+8.432
7179.899,99,14,1 L,+8.592
7185.28,99,14,1 L,+8.653
7186.144,99,14,1 L,+8.680
7190.731,99,14,1 L,+8.629
7195.144,99,14,1 L,+8.674
7196.364,99,14,1 L,+8.671
7198.635,99,14,1 L,+8.715
7203.615,99,14,1 L,+8.699
7209.35,99,14,1 L,+8.947
7213.681,99,14,1 L,+9.062
7216.739,99,14,1 L,+9.071
7222.769,99,14,1 L,+9.126
7228.053,99,14,1 L,+9.161
7232.806,99,14,1 L,+9.151
7237.088,99,14,1 L,+9.112
7241.884,99,14,1 L,+9.180
7246.675,99,14,1 L,+9.196
7252.923,99,14,1 L,+9.108
7257.945,99,14,1 L,+9.201
7263.129,99,14,1 L,+9.249
7267.71,99,14,1 L,+9.315
7271.431,99,14,1 L,+9.403
7278.84,99,14,1 L,+9.485
7284.25,99,14,1 L,+9.612
7285.33,99,14,1 L,+9.635
7289.746,99,14,1 L,+9.600
7294.217,99,14,1 L,+9.628
7295.385,99,14,1 L,+9.641
7297.882,99,14,1 L,+9.640
7302.957,99,14,1 L,+9.563
7308.636,99,14,1 L,+9.922
7312.819,99,14,1 L,+10.013
7316.044,99,14,1 L,+10.034
7321.722,99,14,1 L,+10.001
7327.087,99,15,1 L,+10.001
7327.264,99,15,1 L,+0.030
7331.554,99,14,1 L,+0.030
7331.622,99,14,1 L,+10.059
7336.342,99,14,1 L,+10.028
7341.434,99,14,1 L,+10.285
7345.526,99,14,1 L,+10.283
7351.762,99,14,1 L,+10.241
7357.376,99,14,1 L,+10.407
7361.814,99,14,1 L,+10.448
7367.116,99,14,1 L,+10.494
7371.575,99,14,1 L,+10.564
7378.706,99,14,1 L,+10.838
7383.781,99,15,1 L,+10.838
7384.048,99,15,1 L,+0.263
7384.939,99,15,1 L,+0.369
7389.885,99,15,1 L,+0.562
7394.017,99,15,1 L,+0.410
7395.241,99,15,1 L,+0.320
7397.44,99,15,1 L,+0.393
7402.522,99,15,1 L,+0.440
7408.744,99,15,1 L,+1.099
7413.377,99,15,1 L,+1.157
7416.165,99,15,1 L,+1.160
7422.146,99,15,1 L,+1.389
7427.583,99,15,1 L,+1.411
7432.165,99,15,1 L,+1.454
7436.836,99,15,1 L,+1.555
7441.464,99,15,1 L,+1.637
7446.136,99,15,1 L,+1.632
7452.195,99,15,1 L,+1.759
7457.884,99,15,1 L,+1.816
7462.289,99,15,1 L,+1.859
7467.244,99,15,1 L,+1.890
7471.434,99,15,1 L,+1.902
7478.911,99,15,1 L,+2.068
7484.224,99,15,1 L,+2.147
7485.213,99,15,1 L,+2.171
7489.939,99,15,1 L,+2.215
7494.247,99,15,1 L,+2.244
7495.488,99,15,1 L,+2.221
7497.604,99,15,1 L,+2.206
7502.73,99,15,1 L,+2.329
7508.994,99,15,1 L,+2.663
7512.996,99,15,1 L,+2.695
7516.112,99,15,1 L,+2.709
7522.027,99,15,1 L,+2.848
7527.512,99,15,1 L,+2.905
7531.919,99,15,1 L,+2.834
7536.758,99,15,1 L,+2.916
7541.535,99,15,1 L,+3.092
7545.717,99,15,1 L,+3.098
7552.124,99,15,1 L,+3.081
7557.767,99,15,1 L,+3.000
7562.218,99,15,1 L,+3.041
7567.173,99,15,1 L,+3.090
7571.211,99,15,1 L,+3.095
7579.057,99,15,1 L,+2.980
7584.228,99,15,1 L,+2.966
7584.882,99,15,1 L,+2.985
7589.557,99,15,1 L,+3.031
7644.589,99,15,1L,+3.031
4.213,23,20,,
2021.452,23,20,+6.773,+4.629
2024.472,23,20,+7.377,+4.759
2029.973,23,20,+8.097,+4.246
2036.099,23,20,+8.492,+3.922
2040.229,23,20,+8.607,+3.562
2043.268,23,20,+8.664,+3.532
2049.439,23,20,+9.031,+3.170
2055.218,23,19,+9.031,+3.170
2055.284,23,19,+9.405,+1.619
2060.423,23,19,+10.000,+1.665
2065.408,23,19,+10.387,+1.072
2070.341,23,19,+10.625,+0.371
2074.452,23,19,+10.763,+0.084
2081.304,23,18,+10.763,+0.084
2081.39,23,18,+11.480,+1.640
2086.816,23,18,+11.526,+1.515
2091.509,23,18,+11.599,+1.439
2096.63,23,18,+11.925,+1.901
2106.525,23,18,+17.433,+4.500
2120.151,23,18,+23.426,+3.644
2127.057,23,18,+19.988,+2.138
2128.684,23,18,+20.236,+1.922
2135.867,23,18,+22.061,+1.829
2142.586,23,18,+23.788,+1.391
2144.197,23,18,+24.042,+1.430
2147.197,23,18,+24.250,+1.546
2152.541,23,18,+22.385,+1.616
2157.917,23,18,+21.491,+1.339
2162.437,23,18,+19.204,+1.264
2165.119,23,18,+18.090,+1.295
2171.741,23,18,+16.927,+1.434
2177.025,23,18,+15.181,+1.529
2181.705,23,18,+15.281,+1.386
2186.107,23,18,+15.398,+1.036
2190.998,23,18,+15.424,+0.787
2194.982,23,18,+15.485,+0.710
2201.884,23,18,+15.913,+0.704
2207.264,23,18,+15.951,+0.694
2211.876,23,18,+15.960,+0.686
2216.875,23,18,+15.915,+0.789
2220.405,23,18,+15.818,+0.743
2228.283,23,18,+16.301,+0.545
2234.78,23,18,+16.479,+0.451
2235.398,23,18,+16.547,+0.364
2243.61,23,18,+16.903,+0.366
2246.71,23,18,+16.842,+0.246
2247.635,23,18,+16.807,+0.196
2248.846,23,18,+17.013,+0.157
2252.84,23,17,+17.013,+0.157
2252.85,23,17,+17.259,+0.924
2258.416,23,17,+17.478,+0.941
2262.711,23,17,+17.502,+0.976
2265.647,23,17,+17.507,+1.019
2272.07,23,17,+17.951,+0.841
2277.394,23,17,+17.983,+0.817
2282.148,23,17,+18.116,+0.637
2287.258,23,17,+18.399,+0.560
2291.934,23,17,+18.596,+0.421
2296.035,23,17,+18.627,+0.380
2303.005,23,17,+19.244,+0.521
2308.617,23,17,+19.255,+0.577
2313.099,23,17,+19.365,+0.707
2318.17,23,17,+19.329,+0.833
2322.217,23,17,+19.104,+0.709
2329.543,23,17,+19.458,+0.708
2335.183,23,17,+19.518,+0.447
2335.831,23,17,+19.605,+0.398
2341.05,23,17,+19.866,+0.451
2344.838,23,17,+19.638,+0.393
2345.852,23,17,+19.510,+0.367
2348.118,23,17,+19.551,+0.243
2353.63,23,17,+20.060,+0.295
2359.803,23,17,+20.240,+0.142
2363.63,23,16,+20.240,+0.142
2363.699,23,16,+20.284,+1.486
2366.814,23,16,+20.258,+1.550
2372.901,23,16,+20.561,+1.192
2378.655,23,16,+20.581,+1.229
2383.073,23,16,+20.696,+1.064
2388.074,23,16,+21.008,+0.915
2393.392,23,16,+21.140,+0.788
2397.184,23,16,+21.190,+0.750
2403.934,23,16,+21.649,+0.830
2409.415,23,16,+21.568,+0.595
2413.951,23,16,+21.644,+0.587
2418.932,23,16,+21.605,+0.512
2422.863,23,16,+21.371,+0.421
2430.188,23,16,+21.713,+0.549
2435.896,23,16,+21.892,+0.529
2436.634,23,16,+21.974,+0.469
2441.662,23,16,+22.139,+0.453
2446.476,23,16,+21.964,+0.280
2446.8,23,16,+21.867,+0.218
2449.22,23,16,+22.015,+0.246
2454.905,23,16,+22.699,+0.693
2460.533,23,16,+22.908,+0.504
2465.032,23,16,+22.895,+0.354
2468.01,23,16,+22.855,+0.299
2474.133,23,16,+23.282,+0.140
2479.961,23,16,+23.377,+0.194
2484.77,23,16,+23.715,+0.516
2490.245,23,16,+24.083,+0.537
2494.785,23,16,+24.307,+0.337
2498.923,23,16,+24.406,+0.312
2505.741,23,16,+25.155,+0.593
2511.333,23,16,+25.100,+0.406
2515.912,23,16,+25.188,+0.397
2520.758,23,16,+25.070,+0.268
2524.628,23,16,+24.732,+0.087
2531.711,23,15,+24.732,+0.087
2531.781,23,15,+24.914,+1.269
2538.348,23,15,+24.993,+1.272
2538.666,23,15,+25.091,+1.282
2543.015,23,15,+25.353,+1.309
2547.826,23,15,+25.356,+1.505
2548.834,23,15,+25.319,+1.566
2550.915,23,15,+25.346,+1.525
2556.244,23,15,+25.702,+1.420
2562.046,23,15,+25.946,+1.228
2566.433,23,15,+25.971,+1.386
2569.51,23,15,+25.983,+1.504
2575.651,23,15,+26.337,+1.568
2581.177,23,15,+26.389,+1.387
2585.949,23,15,+26.574,+1.155
2590.949,23,15,+26.912,+1.008
2595.809,23,15,+27.160,+0.928
2600.104,23,15,+27.240,+0.879
2606.873,23,15,+27.727,+0.863
2612.435,23,15,+27.703,+0.901
2616.998,23,15,+27.767,+0.930
2622.059,23,15,+27.753,+0.985
2625.671,23,15,+27.552,+1.026
2633.535,23,15,+27.623,+0.941
2638.724,23,15,+27.696,+0.993
2639.57,23,15,+27.773,+0.956
2644.293,23,15,+27.964,+0.971
2648.728,23,15,+27.786,+1.047
2649.835,23,15,+27.698,+1.037
2651.828,23,15,+27.761,+0.832
2657.111,23,15,+28.111,+0.659
2663.218,23,15,+28.515,+0.695
2667.677,23,15,+28.678,+0.897
2670.821,23,15,+28.726,+0.996
2677.205,23,15,+29.311,+0.832
2682.994,23,15,+29.437,+0.855
2687.644,23,15,+29.811,+0.878
2692.898,23,15,+30.221,+0.951
2697.552,23,15,+30.362,+0.880
2701.786,23,15,+30.433,+0.899
2708.793,23,15,+30.954,+1.016
2714.13,23,15,+30.889,+1.055
2718.825,23,15,+31.015,+1.120
2724.014,23,15,+31.039,+1.221
2727.601,23,15,+31.009,+1.445
2735.416,23,15,+31.391,+1.284
2740.676,23,15,+31.467,+1.407
2741.849,23,15,+31.541,+1.657
2746.341,23,14,+31.541,+1.657
2746.398,23,14,+31.698,+1.758
2750.933,23,14,+31.711,+1.913
2751.981,23,14,+31.675,+1.950
2754.165,23,14,+31.661,+1.704
2759.384,23,14,+31.944,+1.653
2765.254,23,14,+32.154,+1.601
2769.634,23,14,+32.251,+1.627
2772.702,23,14,+32.274,+1.643
2779.138,23,14,+32.535,+1.604
2784.369,23,14,+32.631,+1.609
2789.403,23,14,+32.828,+1.691
2794.264,23,14,+33.100,+1.582
2799.022,23,14,+33.477,+1.727
2804.081,23,14,+33.615,+1.750
2810.377,23,14,+33.898,+1.669
2815.684,23,14,+34.094,+1.657
2820.991,23,14,+34.193,+1.732
2825.396,23,14,+34.217,+1.835
2829.349,23,14,+34.200,+2.045
2836.595,23,14,+34.406,+1.900
2842.093,23,14,+34.523,+1.896
2842.921,23,14,+34.581,+1.771
2847.893,23,14,+34.732,+0.319
2852.034,23,13,+34.732,+0.319
2852.109,23,13,+34.753,+1.779
2853.501,23,13,+34.720,+1.811
2855.509,23,13,+34.689,+1.528
2860.618,23,13,+34.951,+1.403
2866.486,23,13,+35.127,+1.354
2871.101,23,13,+35.241,+1.343
2873.96,23,13,+35.241,+1.308
2880.107,23,13,+35.471,+1.364
2885.692,23,13,+35.520,+1.338
2890.38,23,13,+35.698,+1.369
2895.51,23,13,+35.986,+1.338
2900.427,23,13,+36.233,+1.426
2904.302,23,13,+36.308,+1.369
2910.851,23,13,+36.582,+1.292
2916.6,23,13,+36.838,+1.367
2921.504,23,13,+36.894,+1.362
2926.2,23,13,+36.907,+1.397
2930.146,23,13,+36.884,+1.410
2937.691,23,13,+37.088,+1.372
2942.945,23,13,+37.144,+1.422
2943.931,23,13,+37.232,+1.369
2948.632,23,12,+37.232,+1.369
2948.665,23,12,+37.464,+1.385
2953.208,23,12,+37.476,+1.344
2954.273,23,12,+37.426,+1.291
2956.796,23,12,+37.361,+1.222
2961.531,23,12,+37.528,+1.177
2967.431,23,12,+37.700,+1.171
2972.135,23,12,+37.783,+1.140
2974.869,23,12,+37.804,+1.126
2981.011,23,12,+38.021,+1.067
2986.593,23,12,+38.061,+1.204
2991.548,23,12,+38.283,+1.324
2996.277,23,12,+38.538,+1.295
3001.106,23,12,+38.768,+1.320
3005.675,23,12,+38.812,+1.282
3011.98,23,12,+39.078,+1.334
3017.879,23,12,+39.254,+1.298
3022.154,23,12,+39.300,+1.263
3027.108,23,12,+39.300,+1.264
3031.016,23,12,+39.281,+1.256
3038.356,23,12,+39.313,+1.133
3043.87,23,12,+39.374,+1.168
3044.626,23,12,+39.454,+1.158
3049.679,23,12,+39.546,+1.128
3053.793,23,12,+39.528,+1.086
3054.912,23,12,+39.478,+1.058
3057.156,23,12,+39.482,+1.042
3062.292,23,12,+39.648,+1.075
3068.172,23,12,+39.923,+1.047
3072.702,23,12,+39.966,+1.052
3075.831,23,12,+39.981,+1.037
3081.668,23,12,+40.231,+1.112
3087.268,23,12,+40.293,+1.154
3091.994,23,12,+40.534,+1.224
3097.25,23,12,+40.736,+1.215
3101.947,23,12,+41.015,+1.258
3106.243,23,12,+41.106,+1.228
3112.685,23,12,+41.411,+1.284
3118.635,23,12,+41.616,+1.312
3122.99,23,12,+41.659,+1.284
3128.059,23,12,+41.668,+1.278
3131.932,23,12,+41.649,+1.266
3139.383,23,12,+41.792,+1.167
3144.638,23,12,+41.872,+1.231
3145.659,23,12,+41.941,+1.206
3150.268,23,12,+42.064,+1.259
