Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3278.396,18,17,+42.263,+2.385
3285.256,18,17,+41.535,+2.310
3290.486,18,17,+40.953,+2.571
3295.261,18,17,+40.664,+2.660
3299.361,18,17,+39.457,+2.401
3304.816,18,17,+38.110,+2.085
3314.557,18,17,+42.200,+0.414
3326.514,18,17,+46.197,+2.686
3336.882,18,17,+46.101,+2.783
3340.863,18,17,+43.618,+2.075
3346.12,18,17,+43.171,+0.625
3371.187,18,17,+58.476,+1.996
3376.631,18,17,+59.932,+2.497
3388.689,18,17,+59.805,+1.984
3395.26,18,17,+60.297,+1.855
3428.471,18,17,+2.364,+0.103
3432.267,18,17,+2.930,+0.326
3435.879,18,18,+2.930,+0.326
3436.127,18,16,+2.930,+0.326
3436.205,18,16,+4.176,+0.190
3440.455,18,17,+4.176,+0.190
3440.755,18,18,+4.176,+0.190
3442.986,18,18,+5.138,+0.100
3445.573,18,18,+5.195,+0.067
3450.66,18,18,+6.030,+0.156
3454.254,18,18,+6.167,+0.123
3458.431,18,18,+6.246,+0.164
3465.986,18,18,+7.516,+0.316
3472.711,18,18,+8.037,+0.300
3478.183,18,18,+8.863,+0.664
3482.824,18,18,+9.056,+0.629
3487.29,18,18,+9.660,+0.388
3493.355,18,18,+10.507,+0.563
3498.999,18,18,+11.226,+0.551
3504.677,18,18,+11.205,+0.613
3512.553,18,18,+11.810,+0.577
3515.986,18,18,+11.814,+0.556
3520.501,18,18,+11.863,+0.544
3526.868,18,18,+12.190,+0.472
3528.577,18,18,+12.214,+0.467
3531.141,18,18,+12.258,+0.593
3532.93,18,18,+12.204,+0.619
3533.803,18,18,+12.185,+0.628
3537.072,18,18,+12.109,+0.613
3539.919,18,18,+12.260,+0.666
3542.668,18,18,+12.285,+0.660
3548.761,18,18,+12.378,+0.696
3551.316,18,18,+12.376,+0.655
3555.77,18,18,+12.674,+0.628
3559.228,18,18,+12.659,+0.613
3563.051,18,18,+12.455,+0.640
3569.687,18,18,+12.723,+0.705
3576.208,18,18,+13.072,+0.600
3581.194,18,18,+13.429,+0.604
3585.761,18,18,+13.588,+0.687
3589.924,18,18,+13.835,+0.771
3595.444,18,18,+14.222,+0.820
3600.782,18,18,+14.525,+0.828
3606.474,18,18,+14.480,+0.846
3614.073,18,18,+14.740,+0.788
3617.452,18,18,+14.674,+0.742
3621.84,18,18,+14.610,+0.738
3628.135,18,18,+14.944,+0.811
3629.767,18,18,+14.957,+0.808
3632.377,18,18,+14.994,+0.926
3634.213,18,18,+14.916,+0.873
3635.059,18,18,+14.889,+0.864
3638.139,18,18,+14.693,+0.821
3640.974,18,18,+14.652,+0.917
3643.705,18,18,+14.649,+0.851
3649.802,18,18,+14.755,+0.741
3652.331,18,18,+14.807,+0.711
3656.759,18,18,+15.074,+0.698
3660.2,18,18,+15.051,+0.636
3664.015,18,18,+14.836,+0.572
3670.679,18,18,+15.221,+0.771
3677.107,18,18,+15.556,+0.779
3681.976,18,18,+15.836,+0.800
3686.506,18,18,+15.950,+0.829
3690.56,18,18,+16.081,+0.910
3696.038,18,18,+16.409,+1.037
3701.368,18,18,+16.550,+0.944
3706.996,18,18,+16.585,+0.878
3714.53,18,18,+16.903,+0.739
3717.941,18,18,+16.875,+0.708
3722.38,18,18,+16.857,+0.808
3728.583,18,18,+17.008,+0.890
3730.285,18,18,+16.993,+0.838
3732.723,18,18,+16.965,+0.929
3734.543,18,18,+16.904,+0.884
3735.394,18,18,+16.883,+0.870
3738.566,18,18,+16.707,+0.756
3741.334,18,18,+16.736,+0.954
3744.114,18,18,+16.742,+0.933
3750.175,18,18,+16.643,+0.919
3752.686,18,18,+16.649,+0.898
3756.999,18,18,+16.899,+0.890
3760.477,18,18,+16.896,+0.873
3764.284,18,18,+16.675,+0.852
3770.787,18,18,+16.773,+0.965
3777.099,18,18,+16.905,+0.835
3781.908,18,18,+17.226,+0.857
3786.434,18,18,+17.317,+0.873
3790.451,18,18,+17.529,+0.904
3795.797,18,18,+17.718,+0.897
3801.0,18,18,+17.815,+0.922
3806.685,18,18,+17.768,+0.766
3814.212,18,18,+18.103,+0.918
3817.552,18,18,+18.036,+0.854
3821.797,18,18,+17.831,+0.716
3828.042,18,18,+18.060,+0.814
3829.661,18,18,+18.059,+0.800
3832.238,18,18,+17.991,+0.838
3834.035,18,18,+17.988,+0.918
3834.938,18,18,+17.980,+0.934
3838.124,18,18,+17.868,+0.870
3840.858,18,18,+17.909,+0.899
3843.65,18,18,+17.935,+0.917
3849.594,18,18,+18.029,+0.897
3852.155,18,18,+18.040,+0.884
3856.503,18,18,+18.235,+0.863
3859.938,18,18,+18.228,+0.824
3863.76,18,18,+18.022,+0.813
3870.307,18,18,+18.333,+0.973
3876.642,18,18,+18.534,+0.919
3881.521,18,18,+18.870,+0.985
3885.96,18,18,+18.919,+0.997
3889.94,18,18,+18.977,+0.977
3895.303,18,18,+19.216,+0.961
3900.488,18,18,+19.375,+0.957
3906.217,18,18,+19.381,+0.878
3913.77,18,18,+19.697,+0.884
3917.1,18,18,+19.639,+0.817
3921.405,18,18,+19.509,+0.776
3927.672,18,18,+19.774,+0.841
3929.307,18,18,+19.751,+0.819
3932.3,18,18,+19.756,+0.945
3933.721,18,18,+19.676,+0.960
3934.541,18,18,+19.655,+0.965
3937.724,18,18,+19.541,+0.896
3940.461,18,18,+19.493,+0.995
3943.182,18,18,+19.485,+1.023
3949.203,18,18,+19.571,+0.988
3951.788,18,18,+19.587,+0.964
3956.062,18,18,+19.761,+0.931
3959.479,18,18,+19.755,+0.908
3963.317,18,18,+19.552,+0.897
3969.805,18,18,+19.729,+0.980
3976.157,18,18,+19.965,+0.811
3981.043,18,18,+20.294,+0.873
3985.517,18,18,+20.312,+0.879
3989.564,18,18,+20.495,+0.982
3994.908,18,18,+20.722,+0.957
4000.145,18,18,+20.893,+1.020
4005.85,18,18,+20.880,+0.929
4013.398,18,18,+21.205,+0.940
4016.739,18,18,+21.149,+0.828
4021.136,18,18,+21.073,+0.789
4027.461,18,18,+21.544,+0.911
4029.085,18,18,+21.553,+0.897
4031.682,18,18,+21.632,+1.023
4033.525,18,18,+21.593,+1.013
4034.306,18,18,+21.578,+1.007
4037.495,18,18,+21.470,+0.918
4040.257,18,18,+21.531,+0.989
4042.966,18,18,+21.565,+1.003
4049.046,18,18,+21.637,+1.036
4051.601,18,18,+21.617,+0.981
4055.786,18,18,+21.815,+0.922
4059.339,18,18,+21.872,+0.907
4063.303,18,18,+21.789,+0.876
4069.875,18,18,+22.087,+1.005
4076.128,18,18,+22.210,+0.984
4080.939,18,18,+22.454,+1.074
4085.391,18,18,+22.493,+1.091
4089.404,18,18,+22.618,+1.141
4094.781,18,18,+22.926,+1.097
4100.019,18,18,+23.174,+1.105
4105.814,18,18,+23.182,+0.996
4113.332,18,18,+23.566,+1.073
4116.72,18,18,+23.541,+1.019
4121.134,18,18,+23.484,+1.019
4127.184,18,18,+23.746,+1.050
4128.877,18,18,+23.735,+1.026
4131.363,18,18,+23.679,+1.061
4133.201,18,18,+23.692,+1.110
4134.051,18,18,+23.692,+1.121
4137.326,18,18,+23.674,+1.127
4140.153,18,18,+23.740,+1.166
4142.737,18,18,+23.789,+1.152
4148.819,18,18,+23.851,+1.092
4151.485,18,18,+23.851,+1.052
4155.585,18,18,+24.075,+1.012
4159.11,18,18,+24.128,+1.004
4163.071,18,18,+24.065,+0.982
4169.604,18,18,+24.426,+1.080
4175.812,18,18,+24.554,+1.005
4180.679,18,18,+24.904,+1.154
4185.178,18,18,+24.960,+1.169
4189.232,18,18,+25.170,+1.275
4194.527,18,18,+25.462,+1.238
4199.768,18,18,+25.716,+1.345
4205.584,18,18,+25.777,+1.266
4213.045,18,18,+26.073,+1.221
4216.445,18,18,+26.071,+1.145
4220.839,18,18,+26.029,+1.138
4226.998,18,18,+26.311,+1.149
4228.699,18,18,+26.307,+1.132
4231.115,18,18,+26.308,+1.191
4232.9,18,18,+26.344,+1.193
4233.788,18,18,+26.348,+1.196
4237.039,18,18,+26.328,+1.190
4239.767,18,18,+26.376,+1.443
4242.392,18,17,+26.376,+1.443
4242.479,18,17,+26.509,+2.699
4247.378,18,18,+26.509,+2.699
4248.596,18,18,+26.682,+1.126
4251.126,18,18,+26.681,+0.830
4255.464,18,18,+27.081,+0.662
4259.116,18,18,+27.184,+0.675
4263.078,18,18,+27.133,+0.637
4269.666,18,18,+27.586,+0.663
4276.21,18,18,+28.105,+0.728
4281.148,18,18,+28.516,+0.843
4285.651,18,18,+28.622,+0.889
4289.669,18,18,+28.832,+0.955
4295.227,18,18,+29.282,+1.065
4300.487,18,18,+29.599,+1.109
4306.2,18,18,+29.627,+0.998
4313.696,18,18,+29.903,+1.026
4317.094,18,18,+29.877,+0.984
4321.468,18,18,+29.851,+0.945
4327.739,18,18,+30.295,+1.045
4329.356,18,18,+30.294,+1.024
4331.844,18,18,+30.357,+1.043
4333.676,18,18,+30.407,+1.047
4334.563,18,18,+30.414,+1.048
4337.805,18,18,+30.400,+1.022
4340.544,18,18,+30.534,+1.027
4343.224,18,18,+30.611,+0.967
4349.384,18,18,+30.745,+0.987
4351.877,18,18,+30.757,+0.957
4356.132,18,18,+31.027,+0.950
4359.603,18,18,+31.021,+0.893
4363.429,18,18,+30.818,+0.723
4369.87,18,18,+31.018,+0.754
4376.204,18,18,+31.328,+0.708
4381.115,18,18,+31.645,+0.809
4385.597,18,18,+31.710,+0.792
4389.571,18,18,+31.920,+0.857
4394.981,18,18,+32.286,+0.903
4400.283,18,18,+32.578,+0.990
4406.003,18,18,+32.554,+0.867
4413.439,18,18,+32.877,+0.984
4416.797,18,18,+32.823,+0.896
4421.075,18,18,+32.642,+0.742
4427.234,18,18,+33.047,+0.956
4428.934,18,18,+33.042,+0.956
4431.429,18,18,+33.082,+1.041
4433.238,18,18,+33.099,+1.041
4434.938,18,17,+33.099,+1.041
4435.148,18,17,+33.098,+1.074
4437.248,18,17,+33.016,+0.995
4439.912,18,17,+33.074,+0.984
4442.637,18,17,+33.221,+1.011
4448.778,18,17,+33.351,+1.026
4451.31,18,17,+33.362,+0.999
4455.613,18,17,+33.665,+1.078
4459.115,18,17,+33.711,+1.036
4463.049,18,17,+33.657,+0.992
4469.502,18,17,+33.907,+1.114
4475.806,18,17,+34.124,+1.057
4480.68,18,17,+34.412,+1.209
4485.075,18,17,+34.461,+1.207
4489.074,18,17,+34.627,+1.324
4494.415,18,17,+34.955,+1.335
4499.701,18,17,+35.242,+1.441
4505.455,18,17,+35.221,+1.329
4513.087,18,17,+35.670,+1.364
4516.41,18,17,+35.669,+1.303
4520.753,18,17,+35.646,+1.273
4526.838,18,17,+35.895,+1.284
4528.499,18,17,+35.881,+1.279
4530.963,18,17,+35.940,+1.363
4532.887,18,17,+36.101,+1.363
4533.778,18,16,+36.101,+1.363
4533.787,18,16,+36.136,+1.500
4537.062,18,16,+36.168,+1.510
4539.686,18,16,+36.148,+1.458
4542.435,18,16,+36.329,+1.551
4548.608,18,16,+36.528,+1.553
4551.146,18,16,+36.549,+1.522
4555.463,18,16,+36.873,+1.642
4558.994,18,16,+36.995,+1.698
4562.995,18,16,+36.967,+1.672
4569.416,18,16,+37.266,+1.792
4575.649,18,16,+37.473,+1.817
4580.478,18,16,+37.717,+1.921
4584.918,18,16,+37.728,+1.886
4588.937,18,16,+37.942,+1.943
4594.384,18,16,+38.294,+1.946
4599.538,18,16,+38.489,+1.959
4605.285,18,16,+38.471,+1.839
4612.728,18,16,+38.811,+1.913
4616.138,18,16,+38.809,+1.865
4620.477,18,16,+38.796,+1.841
4626.548,18,16,+39.060,+1.839
4628.184,18,16,+39.068,+1.804
4630.737,18,16,+39.218,+1.911
4632.581,18,16,+39.348,+1.988
4633.509,18,16,+39.379,+2.004
4636.777,18,16,+39.408,+2.004
4639.506,18,16,+39.472,+2.081
4642.185,18,16,+39.601,+2.108
4648.364,18,16,+39.839,+2.125
4650.899,18,16,+39.858,+2.096
4655.117,18,16,+40.109,+2.080
4658.629,18,16,+40.162,+2.030
4662.651,18,16,+40.116,+1.979
4669.097,18,16,+40.331,+2.145
4675.25,18,16,+40.525,+2.065
4680.111,18,16,+40.825,+2.184
4684.528,18,16,+40.863,+2.129
4688.574,18,16,+41.142,+2.235
4693.832,18,16,+41.387,+2.169
4699.094,18,16,+41.655,+2.285
4704.921,18,16,+41.693,+2.213
4712.328,18,16,+41.819,+2.201
4715.678,18,16,+41.806,+2.161
4720.023,18,16,+41.771,+2.130
4726.141,18,16,+42.058,+2.090
4727.777,18,16,+42.052,+2.060
4730.32,18,16,+42.163,+2.173
4732.155,18,16,+42.210,+2.194
4733.022,18,16,+42.220,+2.200
4736.268,18,16,+42.221,+2.194
4739.071,18,16,+42.317,+2.285
4741.669,18,15,+42.317,+2.285
4741.75,18,15,+42.442,+2.336
4747.946,18,15,+42.583,+2.396
4750.482,18,15,+42.600,+2.372
4754.732,18,15,+42.859,+2.361
4758.264,18,15,+42.901,+2.336
4762.236,18,15,+42.867,+2.287
4768.727,18,15,+43.169,+2.396
4774.958,18,15,+43.405,+2.378
4779.828,18,15,+43.729,+2.554
4784.325,18,15,+43.816,+2.554
4788.254,18,15,+44.017,+2.610
4793.581,18,15,+44.279,+2.616
4798.802,18,15,+44.438,+2.707
4804.617,18,15,+44.477,+2.617
4812.068,18,15,+44.764,+2.597
4815.47,18,15,+44.768,+2.524
4819.805,18,15,+44.732,+2.451
4825.952,18,15,+45.026,+2.503
4827.605,18,15,+45.025,+2.487
4830.146,18,15,+45.148,+2.684
4831.925,18,15,+45.173,+2.657
4832.829,18,15,+45.183,+2.655
4836.059,18,15,+45.201,+2.641
4838.793,18,15,+45.244,+2.669
4841.41,18,15,+45.290,+2.603
4847.593,18,15,+45.430,+2.560
4850.114,18,15,+45.442,+2.520
4854.323,18,15,+45.688,+2.549
4857.866,18,15,+45.759,+2.522
4861.866,18,15,+45.724,+2.476
4868.294,18,15,+45.898,+2.560
4874.454,18,15,+46.103,+2.486
4879.265,18,15,+46.351,+2.612
4883.758,18,15,+46.394,+2.574
4887.738,18,15,+46.608,+2.665
4893.015,18,15,+46.873,+2.506
4898.209,18,15,+47.083,+2.522
4904.041,18,15,+47.106,+2.498
4911.522,18,15,+47.409,+2.513
4914.998,18,15,+47.422,+2.470
4919.332,18,15,+47.470,+2.467
4925.524,18,15,+47.735,+2.541
4927.129,18,15,+47.731,+2.530
4929.622,18,15,+47.837,+2.633
4931.411,18,15,+47.899,+2.650
4932.383,18,15,+47.919,+2.658
4935.551,18,15,+47.934,+2.651
4938.256,18,15,+48.003,+2.719
4940.91,18,15,+48.132,+2.692
4947.091,18,15,+48.241,+2.750
4949.613,18,15,+48.245,+2.703
4953.861,18,15,+48.433,+2.715
4957.381,18,15,+48.517,+2.701
4961.397,18,15,+48.506,+2.672
4967.763,18,15,+48.703,+2.799
4973.981,18,15,+48.921,+2.786
4978.937,18,15,+49.208,+2.925
4983.313,18,15,+49.248,+2.874
4987.364,18,15,+49.484,+2.990
4992.651,18,15,+49.748,+2.955
4998.223,18,15,+50.057,+3.120
5003.893,18,15,+50.134,+3.090
5011.349,18,15,+50.481,+3.179
5014.779,18,15,+50.511,+3.170
5019.174,18,15,+50.539,+3.146
5025.282,18,15,+50.900,+3.223
5026.949,18,15,+50.906,+3.224
5029.475,18,15,+51.047,+3.330
5031.388,18,15,+51.183,+3.389
5032.279,18,15,+51.218,+3.403
5035.501,18,15,+51.261,+3.413
5038.209,18,15,+51.329,+3.437
5040.868,18,15,+51.442,+3.445
5047.028,18,15,+51.530,+3.475
5049.531,18,15,+51.539,+3.440
5053.719,18,15,+51.760,+3.507
5057.332,18,15,+51.827,+3.508
5061.324,18,15,+51.810,+3.484
5067.821,18,15,+52.111,+3.715
5074.076,18,15,+52.300,+3.730
5078.958,18,15,+52.579,+3.900
5083.454,18,15,+52.676,+3.929
5087.518,18,15,+52.897,+4.040
5092.786,18,15,+53.172,+3.976
5098.047,18,15,+53.437,+4.067
5103.888,18,15,+53.435,+3.988
5111.373,18,15,+53.658,+4.058
5114.774,18,15,+53.656,+4.008
5119.145,18,15,+53.550,+3.952
5125.288,18,15,+53.846,+4.077
5126.9,18,15,+53.862,+4.081
5129.469,18,15,+54.043,+4.187
5131.283,18,15,+54.119,+4.222
5132.202,18,15,+54.143,+4.230
5135.421,18,15,+54.185,+4.236
5138.187,18,15,+54.195,+4.239
5140.775,18,15,+54.256,+4.173
5146.938,18,15,+54.363,+4.171
5149.502,18,15,+54.376,+4.135
5153.778,18,15,+54.620,+4.024
5157.321,18,15,+54.675,+3.998
5161.303,18,15,+54.659,+4.113
5167.786,18,15,+54.915,+4.153
5174.148,18,15,+55.104,+3.997
5178.925,18,15,+55.381,+4.047
5183.398,18,15,+55.443,+4.031
5187.453,18,15,+55.661,+4.133
5192.716,18,15,+55.916,+4.043
5198.009,18,15,+56.147,+4.177
5203.874,18,15,+56.194,+4.159
5211.322,18,15,+56.473,+4.153
5214.758,18,15,+56.485,+4.136
5219.185,18,15,+56.535,+4.137
5225.358,18,15,+56.849,+4.172
5227.015,18,15,+56.851,+4.160
5229.528,18,15,+56.996,+4.252
5231.311,18,15,+57.067,+4.260
5232.218,18,15,+57.090,+4.265
5235.433,18,15,+57.124,+4.269
5238.119,18,15,+57.156,+4.309
5240.839,18,15,+57.322,+4.327
5246.975,18,15,+57.391,+4.327
5249.802,18,15,+57.406,+4.306
5253.748,18,15,+57.573,+4.279
5257.272,18,15,+57.622,+4.229
5261.226,18,15,+57.597,+4.204
5267.664,18,15,+57.766,+4.346
5273.943,18,15,+57.972,+4.291
5278.866,18,15,+58.234,+4.451
5283.337,18,15,+58.323,+4.493
5287.429,18,15,+58.582,+4.635
5292.83,18,15,+58.858,+4.680
5298.137,18,15,+59.113,+4.801
5303.912,18,15,+59.121,+4.666
5311.404,18,15,+59.334,+4.655
5314.845,18,15,+59.352,+4.619
5319.274,18,15,+59.291,+4.584
5325.279,18,15,+59.521,+4.572
5326.912,18,15,+59.525,+4.559
5329.423,18,15,+59.654,+4.578
5331.236,18,15,+59.745,+4.598
5332.155,18,15,+59.768,+4.606
5335.393,18,15,+59.808,+4.619
5338.143,18,15,+59.840,+4.647
5340.765,18,15,+59.943,+4.559
5346.987,18,15,+60.081,+4.556
5349.489,18,15,+60.089,+4.534
5353.649,18,15,+60.326,+4.539
5357.285,18,15,+60.397,+4.512
5361.23,18,15,+60.394,+4.497
5367.656,18,15,+60.511,+4.547
5373.924,18,15,+60.632,+4.384
5378.796,18,15,+60.874,+4.482
5383.237,18,15,+60.953,+4.486
5387.319,18,15,+61.173,+4.576
5392.566,18,15,+61.408,+4.438
5397.841,18,15,+61.608,+4.471
5403.673,18,15,+61.667,+4.371
5411.093,18,15,+61.943,+4.452
5414.544,18,15,+61.955,+4.410
5418.949,18,15,+61.995,+4.408
5425.211,18,15,+62.458,+4.561
5426.79,18,15,+62.469,+4.551
5429.38,18,15,+62.700,+4.724
5431.154,18,15,+62.784,+4.750
5432.101,18,15,+62.810,+4.759
5435.329,18,15,+62.852,+4.768
5438.041,18,15,+62.849,+4.863
5440.727,18,15,+62.925,+4.853
5446.924,18,15,+63.045,+4.842
5449.468,18,15,+63.053,+4.814
5453.669,18,15,+63.216,+4.800
5457.198,18,15,+63.280,+4.728
5461.233,18,15,+63.304,+4.744
5467.728,18,16,+63.304,+4.744
5468.217,18,16,+63.980,+0.377
5474.656,18,16,+64.412,+0.570
5479.688,18,16,+64.819,+0.867
5484.183,18,16,+64.904,+0.895
5488.338,18,16,+65.199,+1.147
5493.856,18,16,+65.708,+1.269
5499.403,18,16,+66.128,+1.609
5505.15,18,16,+66.204,+1.653
5512.68,18,16,+66.475,+1.750
5516.086,18,16,+66.484,+1.722
5520.629,18,16,+66.456,+1.637
5526.637,18,16,+66.768,+1.715
5528.24,18,16,+66.757,+1.696
5530.771,18,16,+66.893,+1.760
5532.631,18,16,+67.008,+1.843
5533.526,18,16,+67.035,+1.861
5536.775,18,16,+67.056,+1.838
5539.431,18,16,+67.027,+1.949
5542.143,18,16,+67.174,+1.993
5548.377,18,16,+67.355,+2.133
5550.92,18,16,+67.367,+2.091
5555.192,18,16,+67.649,+2.160
5558.768,18,16,+67.759,+2.216
5562.745,18,16,+67.735,+2.174
5569.215,18,16,+67.920,+2.382
5575.57,18,16,+68.220,+2.478
5580.517,18,16,+68.520,+2.777
5584.97,18,16,+68.555,+2.850
5589.165,18,16,+68.807,+3.147
5594.499,18,16,+69.101,+3.213
5599.789,18,16,+69.305,+3.353
5605.654,18,16,+69.381,+3.341
5613.149,18,16,+69.724,+3.440
5616.558,18,16,+69.747,+3.425
5620.919,18,16,+69.678,+3.379
5627.013,18,16,+70.006,+3.382
5628.674,18,16,+70.021,+3.365
5631.205,18,16,+70.213,+3.458
5633.003,18,16,+70.324,+3.495
5633.938,18,16,+70.353,+3.504
5637.156,18,16,+70.392,+3.505
5639.87,18,16,+70.435,+3.669
5642.555,18,16,+70.531,+3.716
5648.752,18,16,+70.617,+3.872
5651.312,18,16,+70.634,+3.863
5655.623,18,16,+70.915,+3.969
5659.159,18,16,+70.971,+4.004
5663.109,18,16,+70.960,+4.014
5669.592,18,16,+71.156,+4.191
5675.838,18,16,+71.365,+4.293
5680.771,18,16,+71.646,+4.489
5685.288,18,16,+71.731,+4.565
5689.391,18,16,+72.047,+4.803
5694.726,18,16,+72.345,+4.869
5700.05,18,16,+72.594,+5.027
5705.909,18,16,+72.638,+5.039
5713.503,18,16,+72.922,+5.140
5716.838,18,16,+72.946,+5.144
5721.209,18,16,+72.915,+5.193
5727.477,18,16,+73.232,+5.302
5729.151,18,16,+73.240,+5.286
5731.546,18,16,+73.461,+5.369
5733.411,18,16,+73.466,+5.398
5734.276,18,16,+73.469,+5.408
5737.566,18,16,+73.470,+5.423
5740.183,18,16,+73.429,+5.454
5742.863,18,16,+73.527,+5.504
5749.093,18,16,+73.703,+5.687
5751.662,18,16,+73.719,+5.692
5755.915,18,16,+73.898,+5.632
5759.435,18,16,+73.921,+5.638
5763.43,18,16,+73.917,+5.665
5769.895,18,16,+74.080,+5.900
5776.18,18,16,+74.278,+6.024
5781.103,18,16,+74.542,+6.193
5785.596,18,16,+74.601,+6.240
5789.805,18,16,+74.859,+6.445
5795.031,18,16,+75.137,+6.473
5800.275,18,16,+75.246,+6.490
5806.172,18,16,+75.298,+6.593
5813.673,18,16,+75.576,+6.506
5817.067,18,16,+75.601,+6.559
5821.402,18,16,+75.588,+6.636
5827.52,18,16,+75.928,+6.579
5829.173,18,16,+75.941,+6.585
5831.775,18,16,+76.034,+6.560
5833.559,18,16,+76.104,+6.571
5834.428,18,16,+76.125,+6.580
5837.725,18,16,+76.151,+6.666
5840.275,18,16,+76.067,+6.632
5843.028,18,16,+76.206,+6.595
5849.211,18,16,+76.412,+6.711
5851.784,18,16,+76.433,+6.700
5856.058,18,16,+76.650,+6.579
5859.599,18,16,+76.722,+6.645
5863.549,18,16,+76.723,+6.845
5870.015,18,16,+76.833,+6.920
5876.255,18,16,+76.976,+6.743
5881.144,18,16,+77.221,+6.732
5885.62,18,16,+77.298,+6.763
5889.902,18,16,+77.655,+6.993
5895.218,18,16,+77.930,+6.797
5900.569,18,16,+78.197,+6.900
5906.465,18,16,+78.278,+7.186
5914.055,18,16,+78.591,+6.754
5917.475,18,16,+78.623,+6.762
5921.926,18,16,+78.611,+6.798
5928.046,18,16,+79.030,+6.481
5929.662,18,16,+79.046,+6.454
5932.248,18,16,+79.148,+6.486
5934.017,18,16,+79.193,+6.444
5936.51,18,16,+79.208,+6.441
5938.189,18,16,+79.232,+6.441
5940.929,18,16,+79.311,+6.441
5943.688,18,16,+79.463,+1.782
5949.963,18,16,+79.615,+1.561
5952.427,18,16,+79.640,+1.581
5956.775,18,16,+79.923,+1.589
5960.275,18,16,+79.991,+1.574
5964.227,18,16,+79.966,+1.518
5970.777,18,16,+80.222,+1.654
5977.111,18,16,+80.464,+1.842
5982.128,18,16,+80.842,+2.144
5986.575,18,16,+80.922,+2.235
5990.699,18,16,+81.125,+2.417
5996.101,18,16,+81.479,+2.647
6001.4,18,16,+81.762,+2.791
6007.345,18,16,+81.883,+2.939
6014.829,18,16,+82.157,+3.229
6018.237,18,16,+82.185,+3.261
6022.695,18,16,+82.170,+3.332
6028.863,18,16,+82.580,+3.662
6030.531,18,16,+82.621,+3.695
6038.062,18,17,+82.621,+3.695
6040.672,18,18,+82.621,+3.695
6041.789,18,19,+82.621,+3.695
6073.236,18,19,1 L,+23.221
6079.711,18,19,1 L,+23.497
6082.242,18,19,1 L,+23.487
6086.531,18,19,1 L,+23.521
6090.089,18,19,1 L,+23.569
6094.13,18,19,1 L,+23.738
6100.484,18,19,1 L,+23.666
6106.678,18,19,1 L,+23.447
6111.507,18,19,1 L,+23.396
6115.94,18,19,1 L,+23.377
6120.007,18,19,1 L,+23.235
6125.207,18,19,1 L,+23.010
6130.282,18,19,1 L,+22.760
6136.043,18,19,1 L,+22.785
6143.411,18,19,1 L,+22.621
6146.813,18,19,1 L,+22.633
6151.236,18,19,1 L,+22.698
6157.27,18,19,1 L,+22.536
6158.94,18,19,1 L,+22.546
6161.507,18,19,1 L,+22.611
6163.267,18,19,1 L,+22.575
6164.167,18,19,1 L,+22.568
6167.452,18,19,1 L,+22.637
6170.211,18,19,1 L,+22.810
6172.857,18,19,1 L,+22.661
6178.785,18,19,1 L,+22.408
6181.314,18,19,1 L,+22.393
6185.523,18,19,1 L,+22.290
6189.012,18,19,1 L,+22.317
6193.02,18,19,1 L,+22.482
6199.537,18,19,1 L,+22.508
6205.79,18,19,1 L,+22.346
6210.598,18,19,1 L,+22.309
6215.058,18,19,1 L,+22.341
6219.083,18,19,1 L,+22.237
6224.367,18,19,1 L,+22.135
6229.529,18,19,1 L,+22.024
6235.25,18,19,1 L,+21.919
6242.677,18,19,1 L,+21.804
6246.047,18,19,1 L,+21.829
6250.529,18,19,1 L,+31.924
6256.594,18,19,1 L,+31.599
6258.233,18,19,1 L,+31.531
6263.387,18,19,1 L,+21.607
6272.144,18,19,1 L,+3.736
6278.062,18,19,1 L,+3.119
6280.623,18,19,1 L,+3.122
6284.771,18,19,1 L,+2.986
6288.285,18,19,1 L,+2.966
6292.359,18,19,1 L,+3.052
6298.897,18,19,1 L,+3.226
6305.118,18,19,1 L,+3.015
6309.884,18,19,1 L,+2.935
6314.365,18,19,1 L,+3.034
6318.392,18,19,1 L,+3.084
6323.673,18,19,1 L,+3.080
6328.836,18,19,1 L,+3.011
6334.606,18,19,1 L,+3.097
6342.046,18,19,1 L,+3.241
6345.442,18,19,1 L,+3.251
6349.885,18,19,1 L,+3.397
6355.986,18,19,1 L,+3.318
6357.624,18,19,1 L,+3.302
6360.194,18,19,+112.824,+3.384
6361.918,18,19,+112.793,+3.343
6362.764,18,19,1 L,+3.338
6366.013,18,19,+112.793,+3.345
6368.75,18,19,+112.807,+3.519
6371.398,18,19,+112.800,+3.598
6377.337,18,19,+112.511,+3.597
6379.859,18,19,+112.513,+3.615
6384.047,18,19,+112.490,+3.577
6387.512,18,19,+112.486,+3.535
6391.467,18,19,+112.502,+3.565
6397.908,18,19,+112.563,+3.642
6404.105,18,19,+112.570,+3.623
6408.965,18,19,+112.619,+3.677
6413.45,18,19,+112.691,+3.819
6417.468,18,19,+112.701,+3.921
6422.731,18,19,+112.926,+3.899
6427.982,18,19,+112.888,+3.978
6433.693,18,19,+112.832,+3.942
6441.041,18,19,+112.712,+4.046
6444.41,18,19,+112.707,+4.038
6448.84,18,19,+112.829,+4.218
6454.927,18,19,+112.776,+4.126
6456.551,18,19,+112.731,+4.087
6459.121,18,19,+112.731,+4.174
6460.793,18,19,+112.731,+4.126
