Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5499.232,27,8,+76.589,+2.010
5501.132,27,8,+76.638,+1.983
5505.981,27,8,+76.621,+2.045
5509.87,27,8,+76.551,+2.023
5512.773,27,8,+76.547,+1.996
5515.593,27,8,+76.550,+1.985
5520.254,27,8,+76.804,+2.164
5523.414,27,8,+76.789,+2.185
5527.776,27,8,+76.815,+2.230
5531.321,27,8,+76.860,+2.355
5537.9,27,8,+76.579,+2.442
5541.167,27,8,+76.559,+2.443
5547.183,27,8,+76.416,+2.398
5551.025,27,8,+76.309,+2.371
5553.807,27,8,+76.297,+2.356
5556.296,27,8,+76.349,+2.362
5560.825,27,8,+76.495,+2.440
5563.888,27,8,+76.490,+2.429
5566.387,27,8,+76.575,+2.404
5572.043,27,8,+76.563,+2.356
5574.564,27,8,+76.543,+2.334
5577.156,27,8,+76.539,+2.324
5579.78,27,8,+76.588,+2.355
5584.266,27,8,+76.671,+2.316
5589.186,27,8,+76.462,+2.238
5590.912,27,8,+74.043,+2.229
5593.032,27,8,+74.043,+2.210
5595.445,27,8,+74.043,+2.189
5597.062,27,8,+54.158,+2.181
5598.936,27,8,+53.707,+2.069
5603.843,27,8,+53.739,+2.115
5607.648,27,8,+53.679,+2.014
5610.519,27,8,+53.659,+1.989
5613.226,27,8,+53.662,+1.971
5617.783,27,8,+53.626,+1.975
5621.018,27,8,+53.692,+1.924
5625.471,27,8,+53.835,+1.900
5628.902,27,8,+54.066,+1.917
5635.369,27,8,+54.454,+1.731
5638.584,27,8,+54.576,+1.734
5644.722,27,8,+54.904,+1.797
5648.536,27,8,+55.024,+1.811
5651.287,27,8,+55.040,+1.808
5653.801,27,8,+55.063,+1.784
5658.176,27,8,+55.324,+1.748
5661.312,27,8,+55.359,+1.725
5663.803,27,8,+55.475,+1.706
5669.459,27,8,+55.894,+1.648
5672.006,27,8,+55.925,+1.586
5674.599,27,8,+55.939,+1.565
5677.21,27,8,+55.971,+1.577
5681.696,27,8,+56.293,+1.521
5686.741,27,8,+56.391,+1.448
5687.897,27,8,+56.398,+1.438
5690.472,27,8,+56.400,+1.417
5692.782,27,8,+56.385,+1.392
5694.382,27,8,+56.396,+1.383
5696.43,27,8,+56.573,+1.363
5701.195,27,8,+56.700,+1.410
5705.249,27,8,+56.911,+1.358
5708.009,27,8,+56.959,+1.338
5710.607,27,8,+56.998,+1.320
5715.272,27,8,+57.430,+1.366
5718.481,27,8,+57.610,+1.358
5722.791,27,8,+57.968,+1.378
5726.389,27,8,+58.331,+1.517
5732.839,27,8,+58.540,+1.480
5736.258,27,8,+58.633,+1.489
5742.05,27,7,+58.633,+1.489
5742.121,27,7,+58.860,+7.736
5744.765,27,8,+58.860,+7.736
5745.927,27,8,+58.934,+1.039
5748.59,27,8,+58.948,+0.995
5751.386,27,8,+59.047,+0.965
5755.652,27,8,+59.359,+0.905
5758.67,27,8,+59.370,+0.832
5761.297,27,8,+59.472,+0.715
5766.707,27,8,+59.778,+0.688
5769.297,27,8,+59.831,+0.685
5771.845,27,8,+59.850,+0.675
5774.406,27,8,+59.844,+0.626
5778.89,27,8,+60.136,+0.734
5783.892,27,8,+60.216,+0.599
5785.217,27,8,+60.177,+0.545
5787.469,27,8,+60.046,+0.409
5789.608,27,7,+60.046,+0.409
5789.69,27,7,+59.840,+0.231
5791.225,27,7,+59.653,+0.102
5792.873,27,6,+59.653,+0.102
5792.955,27,6,+59.523,+5.856
5798.22,27,6,+60.249,+6.077
5802.191,27,6,+60.535,+6.146
5805.171,27,6,+60.595,+6.145
5807.831,27,6,+60.620,+6.201
5812.47,27,6,+60.936,+6.320
5815.705,27,6,+61.019,+6.228
5819.928,27,6,+61.188,+6.103
5823.364,27,6,+61.358,+5.907
5829.8,27,6,+61.501,+5.612
5833.052,27,6,+61.572,+5.575
5839.023,27,6,+61.743,+5.293
5842.802,27,6,+61.810,+5.106
5845.611,27,6,+61.819,+5.064
5848.222,27,6,+61.783,+5.097
5852.35,27,6,+61.903,+4.956
5855.428,27,6,+61.936,+4.863
5857.881,27,6,+61.989,+4.721
5863.491,27,6,+62.131,+4.611
5865.967,27,6,+62.163,+4.458
5868.553,27,6,+62.177,+4.420
5871.234,27,6,+62.167,+4.471
5875.656,27,6,+62.391,+4.259
5880.653,27,6,+62.410,+3.973
5881.84,27,6,+62.410,+1.412
5884.32,27,6,+62.398,+1.412
5887.016,27,6,+62.399,+1.412
5887.017,27,5,+62.399,+1.412
5888.4,27,5,+62.401,+24.219
5890.37,27,5,+62.420,+24.159
5895.196,27,5,+62.620,+24.218
5898.947,27,5,+62.718,+24.251
5901.808,27,5,+62.736,+24.245
5904.51,27,5,+62.754,+24.261
5909.011,27,5,+62.950,+24.395
5912.257,27,5,+63.115,+24.406
5916.559,27,5,+63.368,+24.567
5919.948,27,5,+63.523,+24.536
5926.429,27,5,+63.686,+24.529
5929.653,27,5,+63.778,+24.563
5935.706,27,5,+64.010,+24.617
5939.436,27,5,+64.154,+24.613
5942.201,27,5,+64.169,+24.587
5944.732,27,5,+64.203,+24.599
5949.25,27,5,+64.426,+24.859
5952.38,27,5,+64.471,+24.858
5954.874,27,5,+64.599,+24.867
5960.534,27,5,+64.748,+25.103
5963.109,27,5,+64.781,+25.102
5965.703,27,5,+64.780,+25.077
5968.254,27,5,+64.818,+25.095
5972.766,27,5,+65.101,+25.239
5977.719,27,5,+65.246,+25.262
5979.147,27,5,+65.258,+25.252
5981.618,27,5,+65.261,+25.229
5984.058,27,5,+65.265,+25.215
5985.649,27,5,+65.268,+25.222
5987.658,27,5,+65.294,+25.162
5992.373,27,5,+65.553,+25.312
5996.237,27,5,+65.665,+25.306
5999.118,27,5,+65.697,+25.282
6001.848,27,5,+65.724,+25.292
6006.488,27,5,+66.057,+25.579
6009.646,27,5,+66.185,+25.586
6013.989,27,5,+66.314,+25.764
6017.428,27,5,+66.470,+25.839
6024.02,27,5,+66.722,+25.995
6027.34,27,5,+66.808,+26.032
6033.226,27,5,+67.004,+25.990
6037.163,27,5,+67.054,+25.958
6039.772,27,5,+67.066,+25.929
6042.235,27,5,+67.076,+25.945
6046.649,27,5,+67.324,+26.181
6049.746,27,5,+67.353,+26.174
6052.277,27,5,+67.484,+26.167
6058.087,27,5,+67.871,+26.494
6060.575,27,5,+67.901,+26.487
6063.211,27,5,+67.901,+26.459
6065.77,27,5,+67.905,+26.447
6070.178,27,5,+68.107,+26.445
6075.283,27,5,+68.168,+26.406
6076.472,27,5,+68.178,+26.397
6078.96,27,5,+68.175,+26.375
6081.308,27,5,+68.180,+26.356
6082.98,27,5,+68.187,+26.368
6084.884,27,5,+68.175,+26.255
6089.846,27,5,+68.436,+26.304
6093.458,27,5,+68.528,+26.325
6096.36,27,5,+68.569,+26.314
6099.111,27,5,+68.620,+26.310
6103.637,27,5,+68.850,+26.441
6106.816,27,5,+68.919,+26.413
6110.998,27,5,+68.991,+26.484
6114.389,27,5,+69.010,+26.540
6120.899,27,5,+69.015,+26.510
6124.066,27,5,+69.066,+26.493
6129.921,27,5,+69.245,+26.508
6133.718,27,5,+69.296,+26.449
6136.469,27,5,+69.308,+26.418
6138.986,27,5,+69.304,+26.443
6143.327,27,5,+69.418,+26.613
6146.429,27,5,+69.441,+26.620
6148.892,27,5,+69.514,+26.597
6154.518,27,5,+69.801,+26.846
6157.046,27,5,+69.809,+26.831
6159.673,27,5,+69.810,+26.810
6162.314,27,5,+69.849,+26.827
6166.692,27,5,+69.992,+26.960
6171.644,27,5,+70.054,+26.750
6172.961,27,5,+70.048,+26.727
6175.507,27,5,+70.031,+26.696
6177.877,27,5,+70.025,+26.680
6179.459,27,5,+70.031,+26.706
6181.318,27,6,+70.031,+26.706
6181.643,27,6,+70.231,+0.252
6186.644,27,6,+70.612,+0.541
6190.476,27,6,+70.570,+0.611
6193.316,27,6,+70.470,+0.540
6195.854,27,6,+70.331,+0.381
6200.681,27,6,+70.878,+0.778
6203.879,27,6,+70.900,+0.860
6208.312,27,6,+71.025,+1.014
6211.646,27,6,+71.191,+1.149
6218.024,27,6,+71.271,+1.184
6221.306,27,6,+71.309,+1.190
6227.287,27,6,+71.506,+1.333
6231.093,27,6,+71.538,+1.396
6233.837,27,6,+71.536,+1.403
6236.306,27,6,+71.532,+1.378
6240.632,27,6,+71.649,+1.393
6243.649,27,6,+71.611,+1.376
6246.07,27,6,+71.616,+1.342
6251.712,27,6,+71.766,+1.510
6254.229,27,6,+71.779,+1.541
6256.837,27,6,+71.776,+1.547
6259.431,27,6,+71.775,+1.526
6263.837,27,6,+71.950,+1.594
6268.734,27,6,+71.889,+1.628
6270.072,27,6,+71.876,+1.623
6272.685,27,6,+71.846,+1.603
6274.952,27,6,+71.831,+1.577
6276.573,27,6,+71.831,+1.549
6278.561,27,6,+71.796,+1.527
6283.323,27,6,+71.962,+1.739
6287.065,27,6,+71.852,+1.640
6289.935,27,6,+71.828,+1.614
6292.727,27,6,+71.839,+1.569
6297.085,27,6,+71.955,+1.621
6300.236,27,6,+71.998,+1.641
6304.449,27,6,+72.019,+1.683
6308.054,27,6,+72.073,+1.717
6314.296,27,6,+72.124,+1.818
6317.562,27,6,+72.171,+1.809
6323.623,27,6,+72.363,+1.912
6327.36,27,6,+72.414,+1.928
6330.172,27,6,+72.406,+1.912
6332.682,27,6,+72.409,+1.882
6337.167,27,6,+72.569,+1.956
6340.157,27,6,+72.583,+1.960
6342.519,27,6,+72.627,+1.827
6348.217,27,6,+72.738,+1.948
6350.644,27,6,+72.758,+1.986
6353.342,27,6,+72.757,+1.987
6355.831,27,6,+72.775,+1.951
6360.346,27,6,+72.906,+2.032
6365.286,27,6,+72.893,+2.029
6366.602,27,6,+72.884,+2.016
6369.097,27,6,+72.858,+1.984
6371.487,27,6,+72.842,+1.963
6373.235,27,6,+72.835,+1.960
6375.113,27,6,+72.875,+2.035
6379.925,27,6,+73.213,+2.255
6383.784,27,6,+73.284,+2.264
6386.888,27,6,+73.290,+2.238
6389.269,27,6,+73.293,+2.229
6393.724,27,6,+73.316,+2.174
6396.928,27,6,+73.374,+2.211
6401.204,27,6,+73.360,+2.158
6404.476,27,6,+73.418,+2.200
6410.823,27,6,+73.430,+2.266
6414.036,27,6,+73.463,+2.285
6420.123,27,6,+73.148,+2.308
6423.787,27,6,+73.200,+2.325
6426.541,27,6,+73.291,+2.309
6429.038,27,6,+73.388,+2.330
6433.484,27,6,+73.379,+2.432
6436.432,27,6,+73.374,+2.433
6438.913,27,6,+73.396,+2.428
6444.539,27,6,+73.534,+2.602
6447.07,27,6,+73.452,+2.625
6449.678,27,6,+73.317,+2.617
6452.314,27,6,+73.181,+2.618
6456.8,27,6,+73.349,+2.645
6461.555,27,6,+73.261,+2.693
6462.909,27,6,+73.189,+2.683
6465.447,27,6,+73.037,+2.655
6467.793,27,6,+72.855,+2.636
6469.403,27,6,+72.697,+2.628
6471.366,27,6,+72.649,+2.543
6476.121,27,6,+72.921,+2.718
6479.917,27,6,+72.785,+2.688
6482.837,27,6,+72.619,+2.671
6485.42,27,6,+72.379,+2.674
6489.846,27,6,+72.225,+2.619
6492.964,27,6,+72.132,+2.623
6497.398,27,6,+72.137,+2.495
6500.512,27,6,+72.253,+2.502
6506.81,27,6,+72.283,+2.373
6510.087,27,6,+72.181,+2.363
6516.044,27,6,+72.258,+2.399
6519.766,27,6,+72.069,+2.434
6522.451,27,6,+71.889,+2.412
6525.161,27,6,+71.762,+2.434
6529.342,27,6,+71.913,+2.646
6532.436,27,6,+71.786,+2.625
6534.882,27,6,+71.744,+2.701
6540.627,27,6,+72.070,+3.031
6543.139,27,6,+72.004,+3.009
6545.733,27,6,+71.773,+2.976
6548.382,27,6,+71.504,+2.953
6552.719,27,6,+71.648,+2.982
6557.625,27,6,+71.353,+2.984
6558.967,27,6,+71.190,+2.974
6561.549,27,6,+70.818,+2.944
6564.168,27,6,+70.420,+2.918
6565.469,27,6,+70.181,+2.913
6567.423,27,6,+70.064,+2.921
6572.173,27,6,+70.326,+3.076
6576.053,27,6,+70.239,+3.070
6578.936,27,6,+70.000,+3.060
6581.569,27,6,+69.789,+3.073
6585.957,27,6,+69.670,+2.977
6589.149,27,6,+69.603,+2.993
6593.395,27,6,+69.519,+2.928
6596.723,27,6,+69.478,+2.960
6603.191,27,6,+69.626,+3.050
6606.485,27,6,+69.395,+3.091
6612.38,27,6,+69.554,+3.137
6616.181,27,6,+69.416,+3.163
6619.214,27,6,+69.153,+3.157
6621.521,27,6,+68.886,+3.213
6625.881,27,6,+69.055,+3.398
6629.185,27,6,+68.845,+3.377
6631.413,27,6,+68.630,+3.389
6637.009,27,6,+68.630,+3.539
6639.568,27,6,+68.581,+3.537
6642.132,27,6,+68.339,+3.527
6644.71,27,6,+68.015,+3.541
6649.185,27,6,+68.194,+3.643
6654.205,27,6,+67.908,+3.659
6655.366,27,6,+67.788,+3.648
6657.856,27,6,+67.478,+3.619
6660.275,27,6,+67.072,+3.601
6661.904,27,6,+66.806,+3.600
6663.839,27,6,+66.698,+3.613
6668.542,27,6,+66.924,+3.734
6672.369,27,6,+66.849,+3.728
6675.244,27,6,+66.462,+3.727
6677.886,27,6,+65.023,+3.741
6682.355,27,6,+65.273,+3.663
6685.482,27,6,+65.263,+3.683
6689.701,27,6,+65.266,+3.709
6693.026,27,6,+65.194,+3.763
6699.496,27,6,+65.056,+3.680
6702.777,27,6,+65.030,+3.705
6708.671,27,6,+64.907,+3.707
6712.501,27,6,+64.893,+3.763
6715.248,27,6,+64.959,+3.762
6717.794,27,6,+64.851,+3.784
6722.061,27,6,+64.798,+3.848
6725.185,27,6,+64.792,+3.844
6727.548,27,6,+64.574,+3.885
6733.155,27,6,+64.324,+3.914
6735.733,27,6,+64.332,+3.907
6738.327,27,6,+64.335,+3.892
6740.889,27,6,+64.305,+3.899
6745.233,27,6,+64.221,+3.989
6750.284,27,6,+64.248,+4.005
6751.594,27,6,+64.236,+3.996
6754.126,27,6,+64.204,+3.976
6756.521,27,6,+64.167,+3.963
6758.094,27,6,+64.122,+3.958
6760.131,27,6,+64.032,+3.977
6764.876,27,6,+64.122,+4.064
6768.643,27,6,+64.018,+4.015
6771.548,27,6,+63.981,+4.010
6774.19,27,6,+63.903,+4.014
6778.597,27,6,+63.991,+4.006
6781.769,27,6,+63.979,+4.037
6785.988,27,6,+64.112,+4.063
6789.518,27,6,+64.017,+4.095
6795.8,27,6,+64.046,+4.007
6799.036,27,6,+64.017,+4.036
6805.155,27,6,+64.000,+4.022
6808.835,27,6,+63.972,+4.018
6811.722,27,6,+63.924,+4.001
6814.084,27,6,+63.838,+4.008
6818.443,27,6,+64.008,+4.199
6821.641,27,6,+63.992,+4.229
6824.116,27,6,+63.996,+4.321
6829.867,27,6,+64.425,+4.524
6832.335,27,6,+64.390,+4.544
6834.929,27,6,+64.336,+4.538
6837.554,27,6,+64.217,+4.545
6841.978,27,6,+64.224,+4.672
6847.042,27,6,+64.241,+4.721
6848.336,27,6,+64.213,+4.712
6850.855,27,6,+64.143,+4.688
6853.196,27,6,+64.062,+4.668
6854.943,27,6,+63.992,+4.658
6856.832,27,6,+63.822,+4.645
6861.509,27,6,+63.995,+4.725
6865.389,27,6,+63.970,+4.659
6868.228,27,6,+63.914,+4.633
6870.857,27,6,+63.788,+4.628
6875.291,27,6,+63.976,+4.596
6878.463,27,6,+63.973,+4.592
6882.622,27,6,+64.106,+4.548
6886.013,27,6,+64.038,+4.599
6892.48,27,6,+64.090,+4.681
6895.718,27,6,+64.056,+4.706
6901.867,27,6,+64.061,+4.777
6905.465,27,6,+64.013,+4.804
6908.169,27,6,+63.945,+4.789
6910.738,27,6,+63.853,+4.784
6915.038,27,6,+64.026,+4.833
6918.045,27,6,+64.019,+4.850
6920.467,27,6,+63.976,+4.869
6926.062,27,6,+64.145,+4.909
6928.61,27,6,+64.156,+4.932
6931.203,27,6,+64.117,+4.927
6933.829,27,6,+64.058,+4.917
6938.351,27,6,+64.206,+4.921
6943.251,27,6,+64.205,+4.913
6944.632,27,6,+64.177,+4.905
6947.141,27,6,+64.103,+4.889
6949.455,27,6,+64.031,+4.886
6951.11,27,6,+64.007,+4.886
6953.019,27,6,+63.897,+4.874
6957.845,27,6,+64.120,+4.959
6961.662,27,6,+64.022,+4.909
6964.516,27,6,+63.968,+4.930
6967.127,27,6,+63.864,+4.966
6971.551,27,6,+64.061,+4.727
6974.732,27,6,+64.029,+4.724
6978.924,27,6,+64.144,+4.688
6982.465,27,6,+63.965,+4.758
6988.763,27,6,+63.974,+4.741
6992.038,27,6,+63.932,+4.744
6997.957,27,6,+63.987,+4.631
7001.676,27,6,+63.952,+4.599
7004.395,27,6,+63.882,+4.580
7006.977,27,6,+63.786,+4.605
7011.32,27,6,+64.049,+4.825
7014.384,27,6,+64.018,+4.819
7016.805,27,6,+63.987,+4.834
7022.432,27,6,+64.223,+4.950
7025.012,27,6,+64.182,+4.934
7027.541,27,6,+64.124,+4.916
7030.202,27,6,+63.983,+4.903
7034.584,27,6,+64.109,+5.050
7039.648,27,6,+64.136,+4.834
7040.931,27,6,+64.105,+4.811
7043.414,27,6,+64.022,+4.768
7045.789,27,6,+63.914,+4.725
7047.383,27,6,+63.822,+4.707
7049.369,27,6,+63.711,+4.779
7054.332,27,6,+64.118,+5.056
7058.182,27,6,+64.134,+5.088
7061.009,27,6,+64.075,+5.079
7063.682,27,6,+63.942,+5.066
7068.339,27,6,+64.444,+5.395
7071.53,27,6,+64.492,+5.469
7075.768,27,6,+64.713,+5.476
7079.22,27,6,+64.728,+5.564
7085.749,27,6,+64.718,+5.635
7088.965,27,6,+64.703,+5.676
7095.206,27,6,+64.744,+5.891
7098.98,27,6,+64.630,+5.942
7101.749,27,6,+64.546,+5.944
7104.278,27,6,+63.691,+5.968
7108.688,27,6,+63.669,+6.201
7111.749,27,6,+63.666,+6.215
7114.202,27,6,+63.548,+6.221
7119.779,27,6,+63.619,+6.343
7122.311,27,6,+63.561,+6.326
7124.953,27,6,+63.509,+6.310
7127.5,27,6,+63.405,+6.319
7132.202,27,6,+63.360,+6.358
7136.985,27,6,+63.490,+6.409
7138.282,27,6,+63.506,+6.406
7140.849,27,6,+63.565,+6.398
7143.391,27,6,+63.618,+6.395
7144.846,27,6,+63.642,+6.400
7146.767,27,6,+63.505,+6.436
7151.585,27,6,+63.705,+6.519
7155.473,27,6,+63.678,+6.407
7158.282,27,6,+63.708,+6.405
7161.062,27,6,+63.753,+6.423
7165.41,27,6,+63.841,+6.435
7168.503,27,6,+63.827,+6.483
7172.831,27,6,+63.918,+6.482
7176.301,27,6,+63.817,+6.583
7182.785,27,6,+63.871,+6.542
7186.035,27,6,+63.838,+6.560
7192.544,27,6,+64.053,+7.016
7196.13,27,6,+63.908,+6.969
7198.849,27,6,+63.836,+6.959
7201.443,27,6,+63.738,+7.004
7206.061,27,6,+64.038,+7.283
7208.959,27,6,+64.025,+7.300
7211.461,27,6,+63.991,+7.358
7217.149,27,6,+64.207,+7.418
7219.665,27,6,+64.191,+7.424
7222.347,27,6,+64.146,+7.420
7224.788,27,6,+64.045,+7.442
7229.288,27,6,+64.116,+7.488
7234.241,27,6,+64.116,+7.499
7235.626,27,6,+64.098,+7.498
7238.101,27,6,+64.054,+7.492
7240.476,27,6,+64.011,+7.498
7242.207,27,6,+63.953,+7.516
7244.055,27,6,+63.698,+7.514
7252.997,27,7,+63.698,+7.514
7253.734,27,8,+63.698,+7.514
7256.871,27,9,+63.698,+7.514
7272.747,27,10,+63.698,+7.514
7274.843,27,11,+63.698,+7.514
7279.607,27,12,+63.698,+7.514
7288.738,27,13,+63.698,+7.514
7301.212,27,14,+63.698,+7.514
7334.461,27,15,+63.698,+7.514
7368.292,27,16,+63.698,+7.514
7410.167,27,17,+63.698,+7.514
7767.321,27,17,4L,2L
7.776,18,18,,
2016.117,18,18,,+0.115
2019.482,18,11,,+0.115
2019.508,18,12,,+0.115
2019.599,18,12,+1.925,+0.042
2019.611,18,13,+1.925,+0.042
2019.73,18,14,+1.925,+0.042
2019.767,18,15,+1.925,+0.042
2020.206,18,16,+1.925,+0.042
2020.207,18,17,+1.925,+0.042
2021.122,18,16,+1.925,+0.042
2021.259,18,16,+1.719,+0.006
2023.936,18,16,+2.242,+0.079
2028.865,18,14,+2.242,+0.079
2028.992,18,14,+2.557,+0.105
2033.623,18,13,+2.557,+0.105
2033.697,18,13,+3.372,+0.635
2036.714,18,13,+3.505,+0.757
2039.552,18,14,+3.505,+0.757
2039.583,18,15,+3.505,+0.757
2039.761,18,15,+3.852,+0.063
2044.846,18,16,+3.852,+0.063
2045.37,18,17,+3.852,+0.063
2045.593,18,18,+3.852,+0.063
2046.04,18,18,+5.636,+0.362
2049.627,18,19,+5.636,+0.362
2050.384,18,19,+6.822,+0.714
2056.946,18,19,+9.313,+2.726
2063.135,18,19,+12.098,+5.152
2071.241,18,19,+14.037,+6.726
2075.72,18,19,+15.324,+7.938
2084.636,18,19,+18.456,+10.370
2088.92,18,19,+19.022,+10.944
2092.173,18,19,+19.548,+11.488
2096.091,18,19,+20.982,+12.761
2102.487,18,20,+20.982,+12.761
2102.973,18,20,+23.490,+0.435
2107.343,18,20,+24.766,+0.204
2111.206,18,19,+24.766,+0.204
2111.312,18,19,+26.301,+17.179
2118.48,18,19,+27.766,+18.126
2121.376,18,19,+28.180,+18.443
2124.612,18,19,+28.530,+18.761
2127.343,18,19,+29.010,+19.159
2132.483,18,19,+29.589,+19.442
2139.563,18,19,+31.721,+21.529
2181.005,18,19,+65.139,+55.077
2183.401,18,19,+65.661,+55.038
2188.301,18,19,+65.803,+55.090
2192.396,18,19,+66.064,+55.248
2195.296,18,19,+66.098,+55.328
2198.004,18,19,+66.104,+55.391
2202.474,18,19,+66.111,+54.862
2205.662,18,19,+66.157,+54.844
2210.031,18,19,+66.115,+54.455
2213.283,18,19,+66.152,+54.189
2219.636,18,19,+66.184,+53.885
2222.82,18,19,+66.192,+53.803
2228.707,18,19,+66.122,+53.977
2232.477,18,19,+66.150,+53.951
2235.342,18,19,+66.156,+53.937
2237.806,18,19,+66.156,+53.780
2242.233,18,19,+66.221,+53.422
2245.295,18,19,+66.250,+52.861
2247.742,18,19,+66.203,+52.600
2253.258,18,19,+66.131,+52.162
2255.837,18,19,+66.124,+52.108
2258.447,18,19,+66.123,+52.085
2261.123,18,19,+66.101,+51.948
2265.379,18,19,+65.910,+51.452
2270.431,18,19,+65.891,+51.517
2271.769,18,19,+65.884,+51.553
2274.246,18,19,+65.865,+51.634
2276.719,18,19,+65.845,+51.675
2278.823,18,19,+65.818,+51.687
2280.488,18,19,+65.843,+51.572
2285.281,18,19,+65.936,+51.468
2289.208,18,19,+66.243,+51.497
2292.138,18,19,+66.298,+51.509
2294.845,18,19,+66.308,+51.442
2299.154,18,19,+66.154,+50.785
2302.45,18,19,+66.284,+50.748
2306.733,18,19,+66.258,+50.474
2310.165,18,19,+66.265,+50.257
2316.623,18,19,+66.235,+50.031
2319.888,18,19,+66.249,+49.984
2325.718,18,19,+66.188,+49.565
2329.546,18,19,+66.212,+49.549
2332.315,18,19,+66.209,+49.595
2334.782,18,19,+66.211,+50.105
2339.249,18,19,+66.401,+49.876
2342.452,18,19,+66.480,+49.735
2345.052,18,19,+66.474,+49.641
2350.718,18,19,+66.543,+49.379
2353.329,18,19,+66.579,+49.390
2355.923,18,19,+66.594,+49.376
2358.563,18,19,+66.623,+49.382
2363.14,18,19,+66.700,+49.469
2368.158,18,19,+66.745,+49.166
2369.526,18,19,+66.739,+48.593
2372.065,18,19,+66.725,+49.109
2374.472,18,19,+66.706,+49.090
2376.118,18,19,+66.674,+49.075
2378.018,18,19,+66.652,+48.823
2382.861,18,19,+66.616,+48.441
2386.815,18,19,+66.801,+48.170
2389.691,18,19,+66.845,+48.186
2392.378,18,19,+66.883,+59.401
2396.934,18,19,+66.845,+58.692
2400.225,18,19,+66.919,+58.625
2404.541,18,19,+67.022,+58.499
2408.021,18,19,+67.040,+56.073
2414.55,18,19,+67.070,+54.851
2417.789,18,19,+67.116,+54.430
2423.829,18,19,+67.160,+51.114
2427.725,18,19,+67.207,+50.524
2430.608,18,19,+67.225,+50.245
2433.023,18,19,+67.257,+48.895
2437.539,18,19,+67.439,+44.888
2440.797,18,19,+67.515,+42.731
2443.18,18,19,+67.514,+41.074
2449.101,18,19,+67.690,+39.139
2451.711,18,19,+67.763,+37.926
2454.417,18,19,+67.787,+35.713
2457.002,18,19,+67.807,+32.615
2461.489,18,19,+67.699,+29.788
2466.557,18,19,+67.742,+25.391
2467.907,18,19,+67.739,+21.913
2470.465,18,19,+67.724,+21.913
2472.733,18,18,+67.724,+21.913
2472.828,18,18,+67.712,+45.832
2474.5,18,18,+67.725,+45.961
2476.497,18,18,+67.778,+45.928
2481.156,18,18,+67.628,+45.792
2485.182,18,18,+67.823,+45.737
2488.043,18,18,+67.859,+45.807
2490.666,18,18,+67.877,+45.940
2495.198,18,18,+67.704,+45.451
2498.526,18,18,+67.824,+45.436
2502.814,18,18,+67.698,+45.183
2506.232,18,18,+66.999,+45.060
2512.78,18,18,+67.009,+44.957
2516.23,18,18,+66.979,+44.703
2522.049,18,18,+67.031,+44.623
2526.08,18,18,+67.194,+44.760
2528.83,18,18,+67.313,+44.852
2531.282,18,18,+67.376,+44.829
2535.784,18,18,+67.338,+44.569
2538.891,18,18,+67.429,+44.426
2541.432,18,18,+67.504,+44.307
2547.08,18,18,+67.476,+44.004
2549.673,18,18,+67.454,+43.982
2552.39,18,18,+67.477,+43.972
2554.906,18,18,+67.522,+43.952
2559.437,18,18,+67.518,+43.688
2564.391,18,18,+67.511,+43.569
2565.759,18,18,+68.101,+43.582
2568.312,18,18,+67.677,+43.659
2570.775,18,18,+67.841,+43.782
2572.301,18,18,+67.962,+43.869
2574.316,18,18,+68.149,+43.855
2579.02,18,18,+68.051,+44.204
2583.002,18,18,+68.001,+43.511
2585.956,18,18,+68.029,+44.158
2588.689,18,18,+68.043,+44.180
2593.145,18,18,+68.033,+44.034
2596.53,18,18,+68.082,+43.898
2600.869,18,18,+68.179,+43.733
2604.228,18,18,+68.124,+43.633
2610.753,18,18,+68.076,+43.486
2614.018,18,18,+68.104,+43.374
2619.958,18,18,+68.144,+43.374
2623.834,18,18,+68.162,+42.497
2626.627,18,18,+68.175,+42.437
2629.148,18,18,+68.189,+42.153
2633.537,18,18,+68.193,+41.653
2636.724,18,18,+68.248,+41.553
2639.177,18,18,+68.263,+41.332
2644.915,18,18,+68.418,+40.946
2647.539,18,18,+68.445,+40.904
2650.156,18,18,+68.461,+40.883
2652.82,18,18,+68.468,+40.848
2657.273,18,18,+68.528,+40.443
2662.308,18,18,+68.548,+40.346
2663.654,18,18,+68.553,+40.341
2666.211,18,18,+68.550,+40.372
2668.633,18,18,+68.525,+40.461
2670.275,18,18,+68.506,+40.565
2672.305,18,18,+68.557,+40.429
2677.024,18,18,+68.640,+40.189
2680.947,18,18,+68.707,+40.153
2683.852,18,18,+68.734,+40.204
2686.725,18,18,+68.727,+40.289
2690.978,18,18,+68.701,+39.906
2694.307,18,18,+68.816,+39.936
2698.748,18,18,+69.000,+39.875
2702.23,18,18,+68.928,+39.772
2708.728,18,18,+68.980,+39.612
2712.128,18,18,+68.987,+39.547
2718.09,18,18,+69.252,+39.434
2722.282,18,18,+69.331,+39.499
2724.887,18,18,+69.353,+39.569
2727.449,18,18,+69.342,+39.552
2732.012,18,18,+69.422,+39.322
2735.057,18,18,+69.510,+39.329
2737.497,18,18,+69.526,+39.211
2743.312,18,18,+69.612,+38.906
2745.889,18,18,+69.654,+38.895
2748.529,18,18,+68.238,+38.891
2751.123,18,18,+69.666,+38.851
2755.608,18,18,+69.807,+38.646
2760.655,18,18,+69.834,+38.558
