Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2274.837,63,17,+12.839,+0.877
2277.981,63,17,+12.876,+0.920
2281.882,63,17,+12.803,+0.949
2283.01,63,17,+12.766,+0.953
2285.451,63,17,+12.643,+0.963
2287.773,63,17,+12.532,+0.981
2289.986,63,17,+12.759,+0.844
2294.127,63,17,+13.093,+0.830
2296.77,63,17,+13.293,+0.887
2299.672,63,17,+13.299,+0.896
2302.33,63,17,+13.231,+0.886
2304.265,63,17,+13.098,+0.886
2310.462,63,17,+13.532,+0.965
2314.322,63,17,+13.575,+0.841
2316.285,63,17,+13.587,+0.838
2321.318,63,17,+14.019,+0.913
2326.525,63,17,+14.288,+0.980
2331.871,63,17,+14.366,+0.999
2338.642,63,17,+14.634,+0.987
2343.072,63,17,+14.620,+0.976
2350.004,63,17,+15.116,+0.931
2353.121,63,17,+15.142,+0.919
2357.004,63,17,+15.047,+0.880
2358.022,63,17,+14.975,+0.850
2360.367,63,17,+14.742,+0.737
2362.642,63,17,+14.538,+0.667
2364.786,63,17,+14.743,+0.786
2368.916,63,17,+15.067,+0.905
2371.561,63,17,+15.207,+0.963
2374.426,63,17,+15.197,+0.945
2377.05,63,17,+15.120,+0.901
2379.05,63,17,+15.003,+0.837
2385.164,63,17,+15.394,+0.938
2388.995,63,17,+15.408,+0.910
2390.934,63,17,+15.417,+0.857
2395.714,63,17,+15.659,+0.900
2400.952,63,17,+15.900,+0.919
2406.28,63,17,+16.117,+0.837
2413.067,63,17,+16.485,+0.939
2417.504,63,17,+16.500,+0.911
2424.411,63,17,+16.966,+0.920
2427.534,63,17,+17.002,+0.897
2431.422,63,17,+16.909,+0.862
2432.487,63,17,+16.840,+0.841
2434.815,63,17,+16.606,+0.754
2436.952,63,17,+16.363,+0.656
2439.125,63,17,+16.529,+0.788
2443.392,63,17,+16.958,+0.981
2445.936,63,17,+17.107,+0.994
2448.918,63,17,+17.102,+0.982
2451.511,63,17,+17.028,+0.938
2453.439,63,17,+16.910,+0.877
2459.638,63,17,+17.350,+1.082
2463.572,63,17,+17.392,+1.099
2465.446,63,17,+17.396,+1.099
2470.466,63,17,+17.734,+1.219
2475.623,63,17,+17.947,+1.261
2480.874,63,17,+18.108,+1.285
2487.711,63,17,+18.370,+1.258
2492.18,63,17,+18.499,+1.242
2499.134,63,17,+18.969,+1.247
2502.311,63,17,+19.015,+1.218
2506.154,63,17,+18.973,+1.213
2507.185,63,17,+18.945,+1.214
2509.669,63,17,+18.835,+1.215
2512.021,63,17,+18.719,+1.216
2514.807,63,17,+18.938,+1.329
2518.268,63,17,+19.388,+1.393
2520.902,63,17,+19.517,+1.394
2523.839,63,17,+19.492,+1.387
2526.457,63,17,+19.455,+1.378
2528.496,63,17,+19.403,+1.378
2534.552,63,17,+19.862,+1.473
2538.431,63,17,+19.872,+1.458
2540.354,63,17,+19.894,+1.434
2545.161,63,17,+20.102,+1.330
2550.304,63,17,+20.307,+1.401
2555.61,63,17,+20.442,+1.380
2562.355,63,17,+20.677,+1.447
2566.809,63,17,+20.715,+1.397
2573.687,63,17,+21.142,+1.322
2576.799,63,17,+21.157,+1.297
2580.681,63,17,+21.096,+1.287
2581.759,63,17,+21.064,+1.291
2584.23,63,17,+20.961,+1.293
2586.534,63,17,+20.849,+1.294
2588.665,63,17,+20.990,+1.349
2592.631,63,17,+21.333,+1.454
2595.274,63,17,+21.457,+1.484
2598.137,63,17,+21.438,+1.477
2600.819,63,17,+21.398,+1.468
2602.855,63,17,+21.341,+1.469
2608.915,63,17,+21.679,+1.613
2612.759,63,17,+21.719,+1.618
2614.7,63,17,+21.708,+1.595
2619.431,63,17,+21.861,+1.533
2624.577,63,17,+21.969,+1.569
2629.813,63,17,+22.096,+1.537
2636.466,63,17,+22.209,+1.581
2640.948,63,17,+22.242,+1.516
2647.787,63,17,+22.726,+1.542
2650.963,63,17,+22.756,+1.526
2654.846,63,17,+22.702,+1.519
2655.89,63,17,+22.676,+1.522
2658.775,63,17,+22.586,+1.529
2660.664,63,17,+22.463,+1.519
2662.734,63,17,+22.494,+1.471
2666.741,63,17,+22.784,+1.516
2669.402,63,17,+22.915,+1.506
2672.271,63,17,+22.901,+1.500
2674.945,63,17,+22.857,+1.494
2676.96,63,17,+22.803,+1.495
2683.024,63,17,+23.151,+1.716
2686.851,63,17,+23.157,+1.668
2688.782,63,17,+23.164,+1.651
2693.576,63,17,+23.415,+1.689
2698.694,63,17,+23.671,+1.715
2703.96,63,17,+23.800,+1.651
2710.736,63,17,+24.133,+1.755
2715.191,63,17,+24.172,+1.668
2722.009,63,17,+24.597,+1.672
2725.175,63,17,+24.626,+1.642
2729.018,63,17,+24.580,+1.622
2730.114,63,17,+24.559,+1.625
2732.571,63,17,+24.476,+1.623
2734.893,63,17,+24.368,+1.614
2736.87,63,17,+24.428,+1.604
2740.919,63,17,+24.755,+1.677
2743.6,63,17,+24.876,+1.658
2746.437,63,17,+24.859,+1.648
2749.088,63,17,+24.820,+1.642
2751.129,63,17,+24.763,+1.639
2757.175,63,17,+25.068,+1.745
2761.074,63,17,+25.091,+1.714
2762.999,63,17,+25.096,+1.686
2767.812,63,17,+25.366,+1.696
2772.99,63,17,+25.543,+1.725
2778.174,63,17,+25.710,+1.672
2784.984,63,17,+25.936,+1.777
2789.389,63,17,+26.017,+1.693
2796.257,63,17,+26.369,+1.677
2799.973,63,17,+26.361,+1.648
2803.245,63,17,+26.302,+1.622
2804.328,63,17,+26.283,+1.625
2806.769,63,17,+26.208,+1.629
2809.087,63,17,+26.099,+1.631
2811.081,63,17,+26.135,+1.674
2815.135,63,17,+26.472,+1.696
2817.858,63,17,+26.700,+1.828
2820.796,63,17,+26.687,+1.827
2823.46,63,17,+26.652,+1.821
2825.501,63,17,+26.637,+1.851
2831.589,63,17,+26.936,+1.966
2835.418,63,17,+27.002,+1.979
2837.382,63,17,+27.040,+1.987
2842.092,63,17,+27.220,+1.835
2847.142,63,17,+27.329,+1.834
2852.284,63,17,+27.350,+1.695
2859.073,63,17,+27.637,+1.729
2863.545,63,17,+27.693,+1.649
2870.469,63,17,+28.219,+1.820
2873.618,63,17,+28.232,+1.802
2877.459,63,17,+28.183,+1.783
2878.541,63,17,+28.161,+1.779
2880.991,63,17,+28.087,+1.782
2883.359,63,17,+28.055,+1.839
2885.475,63,17,+28.146,+1.895
2889.642,63,17,+28.435,+2.034
2892.057,63,17,+28.499,+2.043
2894.968,63,17,+28.462,+2.028
2897.958,63,17,+28.430,+2.021
2899.666,63,17,+28.385,+2.020
2905.7,63,17,+28.688,+2.117
2909.575,63,17,+28.764,+2.139
2911.503,63,17,+28.797,+2.133
2916.175,63,17,+28.951,+1.965
2921.225,63,17,+29.098,+1.886
2926.609,63,17,+29.266,+1.859
2933.219,63,17,+29.398,+1.880
2937.737,63,17,+29.483,+1.864
2944.518,63,17,+29.891,+1.847
2947.661,63,17,+29.925,+1.827
2951.548,63,17,+29.887,+1.812
2952.64,63,17,+29.865,+1.814
2955.101,63,17,+29.787,+1.803
2957.401,63,17,+29.683,+1.794
2959.463,63,17,+29.696,+1.856
2963.441,63,17,+30.010,+2.015
2966.101,63,17,+30.094,+1.914
2968.926,63,17,+30.068,+1.868
2971.621,63,17,+30.029,+1.850
2973.61,63,17,+29.976,+1.838
2979.577,63,17,+30.348,+1.964
2983.524,63,17,+30.413,+1.967
2985.481,63,17,+30.445,+1.973
2990.164,63,17,+30.591,+1.795
2995.231,63,17,+30.708,+1.735
3000.467,63,17,+30.841,+1.698
3007.217,63,17,+31.027,+1.671
3011.738,63,17,+31.097,+1.623
3018.574,63,17,+31.551,+1.590
3021.674,63,17,+31.601,+1.579
3025.632,63,17,+31.554,+1.544
3026.668,63,17,+31.534,+1.539
3029.138,63,17,+31.456,+1.516
3031.458,63,17,+31.361,+1.496
3033.485,63,17,+31.388,+1.544
3037.507,63,17,+31.617,+1.583
3040.67,63,17,+31.726,+1.504
3043.084,63,17,+31.713,+1.490
3045.7,63,17,+31.684,+1.470
3047.74,63,17,+31.641,+1.451
3053.701,63,17,+31.865,+1.545
3057.539,63,17,+31.892,+1.555
3059.509,63,17,+31.927,+1.554
3064.196,63,17,+32.116,+1.485
3069.311,63,17,+32.222,+1.426
3074.674,63,17,+32.346,+1.358
3081.427,63,17,+32.616,+1.425
3085.879,63,17,+32.729,+1.447
3092.73,63,17,+33.156,+1.466
3095.859,63,17,+33.176,+1.461
3099.747,63,17,+33.116,+1.442
3100.86,63,17,+33.090,+1.436
3103.323,63,17,+33.000,+1.418
3105.661,63,17,+32.893,+1.396
3107.652,63,17,+32.937,+1.371
3111.78,63,17,+33.242,+1.466
3114.277,63,17,+33.287,+1.455
3117.144,63,17,+33.239,+1.432
3119.842,63,17,+33.202,+1.407
3121.842,63,17,+33.157,+1.388
3127.769,63,17,+33.429,+1.444
3131.632,63,17,+33.451,+1.429
3133.57,63,17,+33.466,+1.411
3138.295,63,17,+33.674,+1.365
3143.409,63,17,+33.722,+1.198
3148.732,63,17,+33.856,+1.123
3155.459,63,17,+34.071,+1.202
3160.119,63,17,+34.132,+1.144
3166.798,63,17,+34.497,+1.260
3169.911,63,17,+34.518,+1.267
3173.83,63,17,+34.467,+1.246
3174.973,63,17,+34.442,+1.240
3177.4,63,17,+34.357,+1.223
3179.688,63,17,+34.259,+1.196
3181.785,63,17,+34.278,+1.229
3185.816,63,17,+34.576,+1.369
3188.362,63,17,+34.612,+1.340
3191.283,63,17,+34.563,+1.316
3193.905,63,17,+34.539,+1.298
3195.92,63,17,+34.496,+1.279
3201.863,63,17,+34.805,+1.277
3205.76,63,17,+34.814,+1.257
3207.727,63,17,+34.831,+1.245
3212.406,63,17,+35.093,+1.133
3217.521,63,17,+35.169,+1.059
3222.891,63,17,+35.369,+1.110
3229.662,63,17,+35.533,+1.036
3234.036,63,17,+35.644,+1.032
3240.944,63,17,+36.016,+1.139
3244.096,63,17,+36.038,+1.129
3247.999,63,17,+35.978,+1.083
3249.069,63,17,+35.961,+1.071
3251.478,63,17,+35.874,+1.035
3253.837,63,17,+35.765,+0.999
3255.9,63,17,+35.842,+1.027
3259.832,63,17,+36.044,+1.123
3262.489,63,17,+36.174,+1.114
3265.418,63,17,+36.153,+1.095
3268.043,63,17,+36.121,+1.070
3270.097,63,17,+36.052,+1.048
3275.953,63,17,+36.171,+1.048
3279.935,63,17,+36.270,+1.125
3281.899,63,17,+36.291,+1.145
3286.64,63,17,+36.456,+1.121
3291.794,63,17,+36.522,+1.127
3297.061,63,17,+36.674,+1.195
3303.876,63,17,+36.876,+1.197
3308.417,63,17,+37.072,+1.253
3315.293,63,17,+37.347,+1.241
3318.428,63,17,+37.390,+1.211
3322.346,63,17,+37.354,+1.162
3323.413,63,17,+37.333,+1.152
3325.923,63,17,+37.253,+1.116
3328.208,63,17,+37.148,+1.080
3330.192,63,17,+37.180,+1.032
3334.281,63,17,+37.414,+1.147
3336.839,63,17,+37.533,+1.138
3339.759,63,17,+37.530,+1.131
3342.437,63,17,+37.500,+1.109
3344.487,63,17,+37.440,+1.087
3350.375,63,17,+37.667,+1.153
3354.217,63,17,+37.682,+1.112
3356.169,63,17,+37.680,+1.096
3360.977,63,17,+37.984,+1.031
3366.043,63,17,+38.005,+0.832
3371.437,63,17,+38.267,+0.876
3378.105,63,17,+38.516,+0.906
3382.584,63,17,+38.573,+0.901
3389.523,63,17,+38.976,+0.993
3392.66,63,17,+39.018,+0.993
3396.55,63,17,+38.936,+0.921
3397.532,63,17,+38.886,+0.882
3399.947,63,17,+38.696,+0.751
3402.137,63,17,+38.414,+0.602
3404.364,63,17,+38.459,+0.647
3408.332,63,17,+38.833,+0.885
3411.001,63,17,+39.013,+0.934
3413.97,63,17,+39.016,+0.920
3416.554,63,17,+38.963,+0.866
3418.592,63,17,+38.861,+0.787
3424.522,63,17,+39.061,+0.725
3428.491,63,17,+39.183,+0.773
3430.442,63,17,+39.249,+0.798
3435.285,63,17,+39.504,+0.812
3440.443,63,17,+39.620,+0.830
3445.887,63,17,+39.724,+0.896
3452.551,63,17,+39.919,+0.863
3457.055,63,17,+40.028,+0.808
3463.924,63,17,+40.285,+0.841
3467.026,63,17,+40.288,+0.830
3470.908,63,17,+40.186,+0.737
3471.914,63,17,+40.139,+0.687
3474.282,63,17,+39.953,+0.540
3476.49,63,17,+39.735,+0.380
3478.471,63,17,+39.810,+0.346
3482.765,63,17,+40.229,+0.561
3485.545,63,17,+40.439,+0.656
3488.374,63,17,+40.438,+0.661
3491.087,63,17,+40.366,+0.595
3493.013,63,17,+40.296,+0.542
3499.029,63,17,+40.616,+0.611
3502.872,63,17,+40.636,+0.581
3504.813,63,17,+40.645,+0.563
3509.606,63,17,+40.940,+0.587
3514.809,63,17,+41.042,+0.515
3520.123,63,17,+41.186,+0.619
3527.039,63,17,+41.398,+0.714
3531.488,63,17,+41.455,+0.677
3538.467,63,17,+41.789,+0.794
3541.476,63,17,+41.794,+0.779
3545.402,63,17,+41.691,+0.694
3546.423,63,17,+41.636,+0.653
3548.775,63,17,+41.446,+0.512
3550.936,63,17,+41.177,+0.350
3552.954,63,17,+41.210,+0.376
3557.224,63,17,+41.621,+0.681
3559.873,63,17,+41.704,+0.696
3562.747,63,17,+41.683,+0.690
3565.386,63,17,+41.600,+0.628
3567.348,63,17,+41.525,+0.582
3573.363,63,17,+41.773,+0.640
3577.242,63,17,+41.805,+0.621
3579.177,63,17,+41.793,+0.598
3583.903,63,17,+42.013,+0.601
3589.16,63,17,+42.258,+0.674
3594.661,63,17,+42.490,+0.772
3601.448,63,17,+42.743,+0.780
3605.89,63,17,+42.776,+0.765
3612.92,63,17,+43.180,+0.897
3615.978,63,17,+43.192,+0.880
3619.821,63,17,+43.100,+0.798
3620.836,63,17,+43.055,+0.757
3623.269,63,17,+42.881,+0.619
3625.428,63,17,+42.618,+0.458
3627.344,63,17,+42.533,+0.376
3631.622,63,17,+42.883,+0.555
3634.368,63,17,+43.247,+0.794
3637.378,63,17,+43.301,+0.826
3639.96,63,17,+43.234,+0.774
3641.915,63,17,+43.152,+0.718
3647.869,63,17,+43.377,+0.715
3651.752,63,17,+43.440,+0.710
3653.997,63,17,+43.475,+0.710
3658.436,63,17,+43.728,+0.725
3663.662,63,17,+43.896,+0.778
3668.96,63,17,+44.085,+0.826
3675.769,63,17,+44.278,+0.818
3680.288,63,17,+44.398,+0.895
3687.282,63,17,+44.706,+1.008
3690.382,63,17,+44.726,+1.006
3694.275,63,17,+44.640,+0.938
3695.298,63,17,+44.596,+0.895
3697.67,63,17,+44.418,+0.747
3699.834,63,17,+44.219,+0.586
3701.918,63,17,+44.217,+0.543
3706.007,63,17,+44.537,+0.723
3708.662,63,17,+44.645,+0.767
3711.578,63,17,+44.605,+0.758
3714.184,63,17,+44.538,+0.694
3716.179,63,17,+44.427,+0.607
3722.082,63,17,+44.606,+0.639
3726.023,63,17,+44.671,+0.676
3727.952,63,17,+44.698,+0.683
3732.711,63,17,+45.047,+0.736
3737.918,63,17,+45.155,+0.686
3743.283,63,17,+45.210,+0.765
3750.127,63,17,+45.446,+0.884
3754.635,63,17,+45.527,+0.898
3761.566,63,17,+45.846,+1.019
3764.67,63,17,+45.878,+1.019
3768.535,63,17,+45.815,+0.975
3769.664,63,17,+45.789,+0.959
3772.12,63,17,+45.706,+0.918
3774.404,63,17,+45.575,+0.875
3776.464,63,17,+45.575,+0.921
3780.5,63,17,+45.773,+1.062
3783.201,63,17,+45.824,+1.035
3786.006,63,17,+45.781,+1.023
3788.638,63,17,+45.752,+1.000
3790.631,63,17,+45.713,+0.975
3796.629,63,17,+45.905,+1.009
3800.741,63,17,+45.919,+1.004
3802.37,63,17,+45.891,+0.950
3807.11,63,17,+46.083,+0.917
3812.349,63,17,+46.259,+1.003
3817.686,63,17,+46.383,+1.078
3824.529,63,17,+46.497,+1.069
3829.036,63,17,+46.537,+1.021
3835.949,63,17,+46.768,+1.049
3839.069,63,17,+46.786,+1.037
3842.984,63,17,+46.726,+0.993
3844.003,63,17,+46.706,+0.980
3846.454,63,17,+46.633,+0.944
3848.763,63,17,+46.552,+0.902
3850.824,63,17,+46.573,+0.918
3854.904,63,17,+46.891,+1.013
3857.55,63,17,+46.966,+1.042
3860.458,63,17,+46.959,+1.043
3863.115,63,17,+46.929,+1.024
3865.197,63,17,+46.885,+1.008
3871.144,63,17,+47.143,+0.958
3874.982,63,17,+47.177,+0.956
3876.944,63,17,+47.227,+0.973
3881.714,63,17,+47.425,+0.900
3886.951,63,17,+47.555,+0.898
3892.279,63,17,+47.594,+0.824
3899.289,63,17,+47.765,+0.926
3903.833,63,17,+47.872,+1.065
3910.847,63,17,+48.037,+1.003
3913.919,63,17,+48.063,+1.012
3917.832,63,17,+47.984,+1.028
3918.831,63,17,+47.927,+1.019
3921.148,63,17,+47.739,+0.979
4.624,47,18,,
2131.486,47,18,+2.201,+0.061
2133.843,47,19,+2.201,+0.061
2134.31,47,18,+2.201,+0.061
2134.361,47,18,+2.842,+0.297
2139.184,47,18,+3.710,+0.298
2142.296,47,18,+4.189,+0.201
2145.319,47,19,+4.189,+0.201
2145.364,47,19,+4.449,+0.047
2148.342,47,19,+4.454,+0.039
2150.2,47,19,+4.463,+0.109
2157.103,47,19,+5.691,+0.158
2161.126,47,19,+5.785,+0.191
2163.154,47,19,+5.930,+0.249
2168.692,47,19,+6.834,+0.242
2174.406,47,19,+7.640,+0.378
2180.213,47,19,+8.316,+0.432
2187.21,47,19,+8.863,+0.236
2191.916,47,19,+9.244,+0.292
2199.015,47,19,+9.977,+0.411
2202.106,47,19,+9.996,+0.403
2205.995,47,19,+9.869,+0.362
2207.026,47,19,+9.811,+0.350
2209.48,47,19,+9.631,+0.312
2211.748,47,19,+9.432,+0.287
2214.102,47,19,+9.789,+0.296
2218.401,47,19,+10.359,+0.316
2221.374,47,19,+10.685,+0.372
2224.259,47,19,+10.791,+0.450
2226.962,47,19,+10.780,+0.450
2226.981,47,18,+10.780,+0.450
2228.996,47,18,+10.695,+0.482
2235.431,47,18,+11.322,+0.534
2239.32,47,18,+11.353,+0.557
2241.212,47,18,+11.278,+0.446
2246.248,47,18,+11.660,+0.317
2251.707,47,18,+12.216,+0.482
2257.094,47,18,+12.422,+0.543
2264.103,47,18,+12.985,+0.636
2268.683,47,18,+13.131,+0.717
2275.533,47,18,+13.525,+0.686
2278.616,47,18,+13.544,+0.668
2282.519,47,18,+13.455,+0.652
2283.621,47,18,+13.418,+0.652
2286.086,47,18,+13.302,+0.659
2288.439,47,18,+13.178,+0.646
2290.779,47,18,+13.486,+0.727
2294.891,47,18,+13.811,+0.718
2297.668,47,18,+14.112,+0.819
2300.587,47,18,+14.148,+0.849
2303.205,47,18,+14.109,+0.878
2305.144,47,18,+13.992,+0.894
2311.3,47,18,+14.362,+0.830
2315.197,47,18,+14.417,+0.842
2317.068,47,18,+14.374,+0.787
2322.021,47,18,+14.692,+0.673
2327.318,47,18,+15.067,+0.779
2332.675,47,18,+15.167,+0.801
2339.484,47,18,+15.505,+0.871
2343.999,47,18,+15.558,+0.938
2350.916,47,18,+16.088,+0.972
2354.136,47,18,+16.133,+0.991
2358.097,47,18,+16.072,+1.025
2359.657,47,18,+16.010,+1.035
2361.462,47,18,+15.815,+1.073
2363.636,47,18,+15.585,+1.047
2365.773,47,18,+15.716,+0.973
2369.823,47,18,+15.979,+0.912
2372.576,47,18,+16.155,+0.948
2375.465,47,18,+16.191,+0.994
2378.101,47,18,+16.143,+1.023
2380.05,47,18,+16.034,+1.031
2386.117,47,18,+16.372,+0.978
2390.036,47,18,+16.416,+1.008
2391.876,47,18,+16.402,+0.985
2396.721,47,18,+16.653,+0.994
2401.97,47,18,+16.938,+1.038
2407.344,47,18,+17.224,+1.107
2414.007,47,18,+17.498,+1.013
2418.581,47,18,+17.545,+1.045
2425.514,47,18,+18.046,+1.080
2428.654,47,18,+18.102,+1.100
2432.563,47,18,+18.059,+1.150
2433.64,47,18,+18.023,+1.183
2436.075,47,18,+17.901,+1.295
2438.37,47,18,+17.769,+1.406
2440.413,47,18,+17.810,+1.281
2444.359,47,18,+18.042,+1.084
2447.029,47,18,+18.190,+1.083
2449.961,47,18,+18.181,+1.079
2452.608,47,18,+18.160,+1.132
2454.643,47,18,+18.108,+1.198
2460.622,47,18,+18.348,+0.998
2464.562,47,18,+18.370,+0.978
2466.366,47,18,+18.324,+0.928
2471.209,47,18,+18.499,+0.765
2476.52,47,18,+18.847,+0.900
2481.918,47,18,+19.100,+0.992
2488.762,47,18,+19.445,+1.075
2493.319,47,18,+19.678,+1.179
2500.373,47,18,+20.200,+1.231
2503.503,47,18,+20.265,+1.250
2507.459,47,18,+20.263,+1.290
2508.543,47,18,+20.247,+1.302
2511.027,47,18,+20.182,+1.347
2513.375,47,18,+20.105,+1.386
2515.51,47,19,+20.105,+1.386
2515.619,47,19,+20.365,+0.117
2519.805,47,19,+20.965,+0.288
2522.676,47,19,+21.227,+0.412
2525.608,47,19,+21.292,+0.487
2528.21,47,19,+21.249,+0.460
2530.308,47,19,+21.143,+0.399
2536.504,47,19,+21.790,+0.650
2540.427,47,19,+21.820,+0.634
2542.259,47,19,+21.805,+0.653
2547.218,47,19,+22.153,+1.004
2552.475,47,19,+22.495,+1.224
2557.899,47,19,+22.743,+1.270
2564.662,47,19,+22.979,+1.341
2569.294,47,19,+23.164,+1.426
2576.406,47,19,+23.902,+1.644
2579.574,47,19,+23.962,+1.656
2583.588,47,19,+23.960,+1.712
2584.605,47,19,+23.946,+1.735
2587.179,47,19,+23.915,+1.804
2589.536,47,19,+23.860,+1.854
2591.614,47,19,+24.025,+1.852
2595.757,47,19,+24.416,+1.906
2598.908,47,19,+25.058,+2.453
2601.891,47,19,+25.148,+2.532
2604.625,47,19,+25.171,+2.578
2606.661,47,19,+25.147,+2.616
2613.129,47,19,+25.884,+3.112
2617.106,47,19,+26.038,+3.233
2618.986,47,19,+26.021,+3.273
2623.817,47,19,+26.271,+3.485
2628.931,47,19,+26.373,+3.457
2634.346,47,19,+26.629,+3.460
2641.069,47,19,+26.795,+3.525
2645.687,47,19,+26.916,+3.604
2652.454,47,19,+27.364,+3.569
2655.608,47,19,+27.418,+3.586
2659.543,47,19,+27.410,+3.649
2660.656,47,19,+27.404,+3.676
2663.189,47,19,+27.372,+3.745
2665.544,47,19,+27.317,+3.823
2667.666,47,19,+27.476,+3.914
2671.584,47,19,+27.645,+3.851
2674.289,47,19,+27.817,+3.936
2677.214,47,19,+27.861,+4.007
2679.933,47,19,+27.878,+4.071
2682.004,47,19,+27.861,+4.123
2687.926,47,19,+28.075,+4.052
2691.815,47,19,+28.124,+4.104
2693.7,47,19,+28.100,+4.142
2698.411,47,19,+28.252,+4.242
2703.631,47,19,+28.575,+4.255
2708.972,47,19,+28.793,+4.235
2715.688,47,19,+29.071,+4.193
2720.244,47,19,+29.206,+4.232
2727.008,47,19,+29.561,+3.971
2730.166,47,19,+29.606,+3.951
2734.093,47,19,+29.624,+4.064
2735.178,47,19,+29.627,+4.125
2737.683,47,19,+29.600,+4.298
2740.037,47,19,+29.542,+4.473
2742.08,47,19,+29.625,+4.478
2745.891,47,19,+29.732,+4.235
2748.61,47,19,+29.966,+4.317
2751.624,47,19,+30.025,+4.382
2754.335,47,19,+30.040,+4.464
2756.406,47,19,+30.020,+4.564
2762.252,47,19,+30.122,+4.374
2766.175,47,19,+30.167,+4.412
2768.022,47,19,+30.138,+4.449
2772.825,47,19,+30.368,+4.526
2778.096,47,19,+30.637,+4.517
2783.375,47,19,+30.859,+4.490
2790.03,47,19,+30.965,+4.372
2794.464,47,19,+31.118,+4.402
2801.375,47,19,+31.486,+4.369
2804.506,47,19,+31.532,+4.409
2808.481,47,19,+31.540,+4.539
2809.643,47,19,+31.543,+4.602
2812.109,47,19,+31.523,+4.785
2814.44,47,19,+31.469,+4.986
2816.519,47,19,+31.596,+5.040
2820.523,47,19,+31.805,+4.775
2823.063,47,19,+31.928,+4.596
2825.989,47,19,+31.906,+4.541
2828.652,47,19,+31.903,+4.591
2830.741,47,19,+31.882,+4.678
2836.656,47,19,+32.084,+4.493
2840.736,47,19,+32.154,+4.522
2842.438,47,19,+32.130,+4.556
2847.362,47,19,+32.512,+4.816
2852.507,47,19,+32.704,+4.725
2857.921,47,19,+32.959,+4.735
2864.632,47,19,+33.191,+4.692
2869.295,47,19,+33.416,+4.815
2876.181,47,19,+33.953,+4.813
2879.357,47,19,+33.995,+4.818
2883.286,47,19,+34.008,+4.929
2884.37,47,19,+34.003,+4.983
2886.913,47,19,+33.977,+5.156
2889.268,47,19,+33.940,+5.346
2891.444,47,19,+34.124,+5.400
2895.306,47,19,+34.243,+5.251
2898.086,47,19,+34.394,+5.319
2900.88,47,19,+34.381,+5.341
2903.626,47,19,+34.387,+5.438
2905.641,47,19,+34.374,+5.554
2911.561,47,19,+34.565,+5.384
2915.441,47,19,+34.645,+5.472
2917.323,47,19,+34.620,+5.520
2922.062,47,19,+34.882,+5.498
2927.287,47,19,+35.137,+5.423
2932.66,47,19,+35.364,+5.380
2939.423,47,19,+35.557,+5.290
2944.01,47,19,+35.789,+5.430
2950.893,47,19,+36.276,+5.371
2954.09,47,19,+36.369,+5.403
2958.039,47,19,+36.386,+5.494
2959.17,47,19,+36.376,+5.521
2961.673,47,19,+36.359,+5.614
2964.041,47,19,+36.319,+5.691
2966.093,47,19,+36.354,+5.639
2970.03,47,19,+36.559,+5.535
2972.7,47,19,+36.716,+5.581
2975.549,47,19,+36.720,+5.576
2978.275,47,19,+36.722,+5.617
2980.273,47,19,+36.708,+5.665
2986.225,47,19,+36.994,+5.562
2990.193,47,19,+37.076,+5.623
2992.049,47,19,+37.043,+5.634
2996.754,47,19,+37.167,+5.603
3001.901,47,19,+37.364,+5.621
3007.272,47,19,+37.574,+5.489
3013.981,47,19,+37.793,+5.585
3018.577,47,19,+37.976,+5.665
3025.588,47,19,+38.560,+5.718
3028.74,47,19,+38.659,+5.740
3032.715,47,19,+38.672,+5.799
3033.805,47,19,+38.666,+5.815
3036.378,47,19,+38.658,+5.883
3038.736,47,19,+38.637,+5.960
3040.769,47,19,+38.699,+5.975
3044.67,47,19,+38.811,+5.925
3047.397,47,19,+38.876,+5.864
3050.188,47,19,+38.859,+5.854
3052.859,47,19,+38.872,+5.896
3054.965,47,19,+38.865,+5.938
3060.867,47,19,+39.079,+5.880
3064.821,47,19,+39.131,+5.944
3066.708,47,19,+39.107,+5.970
3071.306,47,19,+39.214,+5.947
3076.469,47,19,+39.387,+5.971
3081.866,47,19,+39.589,+5.850
3088.538,47,19,+39.771,+5.854
3093.076,47,19,+39.921,+5.915
3100.034,47,19,+40.456,+6.018
3103.235,47,19,+40.509,+6.052
3107.181,47,19,+40.520,+6.135
3108.307,47,19,+40.518,+6.163
3110.824,47,19,+40.503,+6.242
3113.19,47,19,+40.472,+6.325
3115.236,47,19,+40.573,+6.305
3119.215,47,19,+40.800,+6.310
3121.915,47,19,+40.873,+6.291
3124.804,47,19,+40.897,+6.307
3127.471,47,19,+40.910,+6.341
3129.579,47,19,+40.903,+6.379
3135.498,47,19,+41.139,+6.292
3139.413,47,19,+41.207,+6.356
3141.26,47,19,+41.174,+6.392
3146.077,47,19,+41.464,+6.642
3151.299,47,19,+41.640,+6.738
3156.65,47,19,+41.816,+6.668
3163.361,47,19,+42.001,+6.677
3167.879,47,19,+42.138,+6.698
3174.858,47,19,+42.561,+6.693
3178.03,47,19,+42.618,+6.702
3182.074,47,19,+42.642,+6.771
3183.106,47,19,+42.639,+6.796
3185.686,47,19,+42.636,+6.873
3188.062,47,19,+42.618,+6.957
3190.062,47,19,+42.624,+6.868
3193.989,47,19,+42.759,+6.648
3196.645,47,19,+42.840,+6.664
