Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4606.497,14,11,+25.422,+0.991
4611.552,14,11,+25.490,+1.014
4614.877,14,11,+25.528,+1.040
4618.551,14,11,+25.500,+1.045
4621.52,14,11,+25.467,+1.048
4624.74,14,11,+25.399,+1.026
4628.636,14,11,+25.435,+1.029
4634.462,14,11,+25.662,+1.116
4638.108,14,11,+25.729,+1.078
4642.723,14,11,+26.046,+1.244
4647.624,14,11,+26.259,+1.307
4652.076,14,11,+26.276,+1.311
4656.796,14,11,+26.259,+1.321
4660.826,14,11,+26.226,+1.321
4663.149,14,11,+26.397,+1.466
4667.63,14,11,+26.592,+1.481
4670.644,14,11,+26.584,+1.449
4674.612,14,11,+26.575,+1.432
4677.48,14,11,+26.530,+1.362
4679.567,14,11,+26.572,+1.374
4684.126,14,11,+26.692,+1.541
4688.017,14,11,+26.812,+1.574
4691.86,14,11,+26.854,+1.554
4695.262,14,11,+26.913,+1.531
4697.687,14,11,+27.034,+1.597
4701.134,14,11,+27.173,+1.728
4706.174,14,11,+27.271,+1.787
4709.52,14,11,+27.289,+1.808
4713.151,14,11,+27.257,+1.818
4715.992,14,11,+27.211,+1.821
4719.375,14,11,+27.178,+1.822
4723.311,14,11,+27.300,+1.892
4729.078,14,11,+27.553,+2.084
4732.683,14,11,+27.644,+1.987
4737.278,14,11,+27.893,+2.193
4742.156,14,11,+28.033,+2.164
4746.586,14,11,+28.039,+2.155
4751.271,14,11,+28.023,+2.167
4755.347,14,11,+27.993,+2.173
4757.581,14,11,+28.058,+2.304
4762.074,14,11,+28.128,+2.243
4764.998,14,11,+28.133,+2.213
4769.002,14,11,+28.118,+2.197
4771.826,14,11,+28.080,+2.130
4773.965,14,11,+28.164,+2.175
4778.381,14,11,+28.190,+2.284
4782.452,14,11,+28.310,+2.362
4786.255,14,11,+28.345,+2.352
4789.583,14,11,+28.413,+2.343
4792.047,14,11,+28.545,+2.412
4795.4,14,11,+28.566,+2.417
4800.422,14,11,+28.686,+2.467
4803.793,14,11,+28.732,+2.521
4807.41,14,11,+28.730,+2.546
4810.288,14,11,+28.707,+2.559
4813.667,14,11,+28.676,+2.566
4817.572,14,11,+28.753,+2.646
4823.307,14,11,+28.922,+2.671
4826.877,14,11,+29.039,+2.645
4831.352,14,11,+29.171,+2.711
4836.223,14,11,+29.289,+2.669
4840.651,14,11,+29.301,+2.663
4845.356,14,11,+29.310,+2.690
4849.502,14,11,+29.306,+2.719
4851.738,14,11,+29.406,+2.900
4856.22,14,11,+29.602,+2.932
4859.216,14,11,+29.596,+2.885
4863.239,14,11,+29.577,+2.860
4866.059,14,11,+29.537,+2.811
4868.1,14,11,+29.555,+2.841
4872.564,14,11,+29.605,+2.816
4876.514,14,11,+29.699,+2.802
4880.39,14,11,+29.737,+2.783
4883.753,14,11,+29.843,+2.800
4886.191,14,11,+29.979,+2.877
4889.555,14,11,+30.004,+2.832
4894.569,14,11,+30.061,+2.879
4897.792,14,11,+30.077,+2.895
4901.406,14,11,+30.061,+2.914
4904.387,14,11,+30.056,+2.935
4907.763,14,11,+30.034,+2.957
4911.688,14,11,+30.129,+3.055
4917.478,14,11,+30.247,+3.144
4921.084,14,11,+30.349,+3.066
4925.595,14,11,+30.558,+3.185
4930.561,14,11,+30.711,+3.151
4934.912,14,11,+30.712,+3.134
4939.601,14,11,+30.699,+3.147
4943.712,14,11,+30.655,+3.156
4945.835,14,11,+30.606,+3.134
4950.467,14,11,+30.901,+3.181
4953.457,14,11,+30.900,+3.130
4957.454,14,11,+30.917,+3.123
4960.344,14,11,+30.894,+3.123
4962.505,14,11,+30.938,+3.123
4966.881,14,11,+30.956,+1.973
4970.794,14,11,+31.079,+1.471
4974.621,14,11,+31.116,+1.386
4978.084,14,11,+31.255,+1.456
4980.607,14,11,+31.400,+1.587
4983.857,14,11,+31.390,+1.488
4988.884,14,11,+31.485,+1.646
4992.206,14,11,+31.510,+1.688
4995.833,14,11,+31.484,+1.699
4998.732,14,11,+31.445,+1.697
5002.139,14,11,+31.394,+1.707
5005.928,14,11,+31.442,+1.769
5011.767,14,11,+31.638,+2.100
5015.494,14,11,+31.703,+2.106
5019.876,14,11,+31.916,+2.231
5024.751,14,11,+32.050,+2.388
5029.173,14,11,+32.054,+2.410
5033.859,14,11,+32.042,+2.481
5037.943,14,11,+31.993,+2.658
5040.243,14,11,+32.161,+2.777
5044.654,14,11,+32.063,+2.917
5047.613,14,11,+32.077,+2.864
5051.608,14,11,+32.052,+2.878
5054.495,14,11,+32.015,+2.976
5056.534,14,11,+32.090,+2.855
5061.029,14,11,+32.105,+2.724
5064.881,14,11,+32.188,+2.715
5068.674,14,11,+32.211,+2.716
5071.989,14,11,+32.264,+2.736
5074.451,14,11,+32.411,+2.811
5077.778,14,11,+32.372,+2.743
5082.798,14,11,+32.426,+2.777
5086.114,14,11,+32.462,+2.807
5089.822,14,11,+32.455,+2.847
5092.604,14,11,+32.419,+2.918
5096.002,14,11,+32.368,+3.100
5099.815,14,11,+32.361,+3.101
5105.58,14,11,+32.537,+2.751
5109.238,14,11,+32.583,+2.550
5113.711,14,11,+32.840,+2.451
5118.629,14,11,+32.997,+2.308
5123.005,14,11,+33.009,+2.300
5127.704,14,11,+33.003,+2.370
5131.881,14,11,+33.065,+2.635
5134.269,14,11,+33.288,+2.769
5138.709,14,11,+33.435,+2.754
5141.674,14,11,+33.442,+2.709
5145.656,14,11,+33.433,+2.703
5148.549,14,11,+33.390,+2.664
5150.545,14,11,+33.380,+2.632
5155.062,14,11,+33.490,+2.693
5159.088,14,11,+33.711,+2.707
5162.928,14,11,+33.756,+2.701
5166.328,14,11,+33.859,+2.643
5168.859,14,11,+34.014,+2.695
5172.04,14,11,+33.987,+2.592
5177.114,14,11,+34.194,+2.660
5180.44,14,11,+34.217,+2.666
5184.055,14,11,+34.207,+2.688
5186.92,14,11,+34.195,+2.710
5190.374,14,11,+34.167,+2.739
5194.272,14,11,+34.243,+2.757
5199.968,14,11,+34.441,+2.843
5203.765,14,11,+34.489,+2.789
5208.073,14,11,+34.649,+2.834
5212.989,14,11,+34.835,+2.828
5217.383,14,11,+34.833,+2.814
5222.093,14,11,+34.843,+2.843
5226.226,14,11,+34.829,+2.875
5228.507,14,11,+34.930,+2.927
5232.899,14,11,+35.102,+2.911
5235.907,14,11,+35.131,+2.881
5239.91,14,11,+35.133,+2.864
5242.816,14,11,+35.139,+2.851
5244.877,14,11,+35.139,+2.811
5249.276,14,11,+35.086,+2.756
5253.175,14,11,+35.249,+2.720
5256.96,14,11,+35.318,+2.691
5260.368,14,11,+35.365,+2.661
5262.836,14,11,+35.524,+2.758
5266.167,14,11,+35.557,+2.793
5271.188,14,11,+35.610,+2.825
5274.484,14,11,+35.642,+2.855
5278.153,14,11,+35.632,+2.870
5281.012,14,11,+35.601,+2.884
5284.466,14,11,+35.579,+2.905
5288.211,14,11,+35.563,+2.833
5293.945,14,11,+35.663,+2.942
5297.718,14,11,+35.909,+3.016
5302.362,14,11,+36.214,+3.203
5307.212,14,11,+36.238,+3.148
5311.606,14,11,+36.227,+3.122
5316.332,14,11,+36.211,+3.129
5320.473,14,11,+36.207,+3.137
5322.626,14,11,+36.193,+3.165
5327.156,14,11,+36.410,+3.279
5330.16,14,11,+36.453,+3.265
5334.146,14,11,+36.465,+3.255
5337.057,14,11,+36.459,+3.210
5339.165,14,11,+36.513,+3.189
5343.592,14,11,+36.554,+3.262
5347.487,14,11,+36.643,+3.216
5351.338,14,11,+36.672,+3.187
5354.654,14,11,+36.719,+3.176
5357.19,14,11,+36.874,+3.276
5360.423,14,11,+36.849,+3.282
5365.462,14,11,+36.906,+3.336
5368.783,14,11,+36.940,+3.361
5372.367,14,11,+36.931,+3.376
5375.255,14,11,+36.905,+3.386
5378.689,14,11,+36.879,+3.398
5382.714,14,11,+37.055,+3.468
5388.317,14,11,+37.130,+3.533
5391.872,14,11,+37.180,+3.437
5396.434,14,11,+37.312,+3.465
5401.425,14,11,+37.468,+3.383
5405.778,14,11,+37.480,+3.368
5410.508,14,11,+37.483,+3.382
5414.632,14,11,+37.476,+3.396
5416.84,14,11,+37.571,+3.443
5422.264,14,11,+38.726,+4.503
5427.191,14,11,+40.589,+3.582
5435.829,14,12,+40.589,+3.582
5445.227,14,13,+40.589,+3.582
5448.134,14,14,+40.589,+3.582
5448.587,14,15,+40.589,+3.582
5453.183,14,16,+40.589,+3.582
5459.739,14,16,+59.803,+3.582
5459.751,14,15,+59.803,+3.582
5465.622,14,15,+61.869,+1.316
5469.707,14,15,+62.173,+0.909
5473.293,14,15,+62.487,+0.639
5475.799,14,15,+62.633,+0.567
5479.081,14,15,+62.655,+0.462
5484.104,14,15,+60.711,+0.583
5487.34,14,15,+57.484,+0.604
5490.906,14,15,+56.289,+0.653
5493.751,14,15,+55.689,+0.707
5496.898,14,15,+54.496,+0.793
5500.893,14,15,+53.832,+0.887
5506.918,14,15,+48.303,+0.499
5510.503,14,15,+46.785,+0.347
5515.06,14,15,+45.351,+0.450
5519.803,14,15,+45.307,+0.273
5524.128,14,15,+45.237,+0.171
5528.607,14,15,+45.017,+0.058
5532.49,14,15,+44.769,+0.029
5534.593,14,15,+44.645,+0.037
5538.954,14,15,+44.716,+0.037
5538.966,14,14,+44.716,+0.037
5542.022,14,14,+44.642,+0.663
5545.935,14,14,+44.630,+0.686
5548.654,14,14,+44.542,+0.742
5550.623,14,14,+44.513,+0.690
5555.112,14,14,+44.698,+0.567
5559.082,14,14,+44.792,+0.460
5562.935,14,14,+44.868,+0.435
5566.357,14,14,+45.016,+0.477
5568.875,14,14,+45.255,+0.502
5572.178,14,14,+45.298,+0.473
5577.252,14,14,+45.502,+0.581
5580.511,14,14,+45.515,+0.651
5584.084,14,14,+45.472,+0.715
5586.933,14,14,+45.374,+0.751
5590.126,14,14,+45.134,+0.701
5593.907,14,14,+45.124,+0.578
5599.879,14,14,+45.612,+0.455
5603.428,14,14,+45.529,+0.369
5608.005,14,14,+45.855,+0.427
5612.879,14,14,+45.884,+0.317
5617.173,14,14,+45.820,+0.257
5621.688,14,14,+45.659,+0.188
5625.579,14,14,+45.432,+0.184
5627.935,14,14,+45.683,+0.388
5632.432,14,14,+45.729,+0.393
5635.374,14,14,+45.657,+0.262
5639.305,14,14,+45.622,+0.268
5642.018,14,14,+45.476,+0.249
5644.164,14,14,+45.536,+0.317
5648.708,14,14,+45.775,+0.383
5652.638,14,14,+45.913,+0.168
5656.5,14,14,+45.999,+0.127
5660.185,14,14,+46.425,+0.398
5662.703,14,14,+46.622,+0.371
5666.051,14,14,+46.737,+0.300
5671.065,14,14,+46.923,+0.284
5674.323,14,14,+46.869,+0.245
5677.907,14,14,+46.765,+0.201
5680.569,14,14,+46.611,+0.153
5683.689,14,14,+46.254,+0.067
5687.28,14,14,+46.003,+0.067
5687.28,14,13,+46.003,+0.067
5693.223,14,13,+46.439,+0.926
5696.72,14,13,+46.462,+0.850
5701.32,14,13,+46.718,+0.978
5706.195,14,13,+46.690,+1.116
5710.622,14,13,+46.711,+1.167
5715.275,14,13,+46.688,+1.230
5719.328,14,13,+46.655,+1.395
5721.489,14,13,+46.691,+1.289
5726.169,14,13,+46.891,+1.533
5728.998,14,13,+46.812,+1.446
5732.964,14,13,+46.817,+1.491
5735.9,14,13,+46.876,+1.671
5737.993,14,13,+46.948,+1.701
5742.458,14,13,+47.077,+1.391
5746.261,14,13,+47.049,+1.221
5750.156,14,13,+47.151,+1.239
5753.475,14,13,+47.191,+1.165
5755.898,14,13,+47.318,+1.177
5759.095,14,13,+47.207,+1.045
5764.086,14,13,+47.255,+1.039
5767.393,14,13,+47.292,+1.091
5771.033,14,13,+47.273,+1.122
5773.851,14,13,+47.226,+1.173
5777.218,14,13,+47.136,+1.262
5781.012,14,13,+47.161,+1.294
5786.655,14,13,+47.233,+1.288
5790.333,14,13,+47.243,+1.215
5794.863,14,13,+47.555,+1.215
5799.711,14,13,+47.572,+1.205
5804.122,14,13,+47.593,+1.213
5808.78,14,13,+47.576,+1.223
5812.939,14,13,+47.592,+1.277
5815.166,14,13,+47.749,+1.364
5819.479,14,13,+47.628,+1.296
5822.47,14,13,+47.621,+1.256
5826.721,14,13,+47.623,+1.236
5829.316,14,13,+47.611,+1.164
5831.488,14,13,+47.708,+1.224
5835.787,14,13,+47.736,+1.254
5839.706,14,13,+47.794,+1.240
5843.478,14,13,+47.848,+1.227
5846.803,14,13,+47.910,+1.253
5849.149,14,13,+48.066,+1.293
5852.44,14,13,+48.012,+1.197
5857.375,14,13,+48.015,+1.104
5860.665,14,13,+48.032,+1.138
5864.542,14,13,+47.998,+1.152
5867.113,14,13,+47.947,+1.149
5870.486,14,13,+47.853,+1.115
5874.386,14,13,+48.038,+1.116
5880.054,14,13,+43.811,+1.236
5883.761,14,13,+43.808,+1.200
5888.136,14,13,+43.844,+1.183
5893.071,14,13,+43.975,+1.221
5897.408,14,13,+43.987,+1.214
5902.051,14,13,+43.998,+1.229
5906.111,14,13,+43.992,+1.250
5908.238,14,13,+44.046,+1.316
5912.657,14,13,+44.100,+1.301
5915.664,14,13,+44.080,+1.254
5919.61,14,13,+44.085,+1.249
5922.461,14,13,+44.087,+1.231
5924.586,14,13,+44.199,+1.280
5928.996,14,13,+44.342,+1.250
5932.847,14,13,+44.457,+1.238
5936.684,14,13,+44.528,+1.227
5940.018,14,13,+44.592,+1.199
5942.389,14,13,+44.716,+1.253
5945.644,14,13,+44.658,+1.202
5950.542,14,13,+44.745,+1.117
5953.856,14,13,+44.754,+1.161
5957.498,14,13,+44.716,+1.192
5960.32,14,13,+44.653,+1.243
5963.643,14,13,+44.549,+1.343
5967.552,14,13,+44.632,+1.427
5976.939,14,13,+48.535,+1.423
5982.185,14,13,+50.323,+1.364
5987.761,14,13,+51.537,+1.285
5993.954,14,13,+52.947,+1.882
6000.381,14,13,+55.019,+2.125
6006.153,14,13,+56.053,+1.957
6012.075,14,13,+57.939,+1.384
6015.177,14,13,+58.916,+1.747
6019.979,14,13,+59.428,+1.683
6024.648,14,13,+61.062,+1.476
6029.695,14,12,+61.062,+1.476
6029.697,14,12,+62.156,+1.454
6033.909,14,11,+62.156,+1.454
6033.912,14,11,+62.574,+2.046
6036.668,14,11,+62.175,+2.184
6042.871,14,11,+61.145,+2.169
6051.159,14,11,+63.061,+2.309
6056.51,14,11,+62.926,+2.489
6061.401,14,11,+63.446,+3.626
6064.686,14,11,+63.312,+4.054
6069.368,14,11,+63.034,+4.165
6075.554,14,11,+62.880,+3.902
6079.214,14,11,+62.795,+3.609
6083.073,14,11,+61.034,+2.404
6086.097,14,11,+60.175,+1.464
6091.98,14,11,+61.827,+2.275
6097.128,14,11,+61.633,+3.023
6104.769,14,11,+62.679,+2.759
6110.167,14,11,+62.996,+2.662
6116.233,14,11,+63.046,+2.686
6122.419,14,11,+62.758,+2.547
6127.456,14,11,+61.563,+2.434
6134.097,14,11,+61.553,+2.282
6141.279,14,11,+62.390,+2.177
6144.07,14,11,+62.353,+2.079
6149.271,14,11,+62.961,+2.317
6153.271,14,11,+61.834,+2.835
6157.826,14,11,+56.878,+2.961
6160.761,14,11,+56.878,+3.008
6163.119,14,11,+56.878,+3.051
6168.45,14,11,+44.085,+3.505
6173.876,14,11,+40.362,+3.677
6178.78,14,11,+39.680,+3.651
6183.998,14,11,+41.233,+3.050
6187.497,14,11,+42.217,+3.136
6192.803,14,11,+44.051,+1.994
6201.661,14,11,+48.159,+1.498
6206.121,14,11,+47.021,+1.874
6210.058,14,11,+44.045,+1.475
6213.347,14,11,+43.718,+1.370
6217.177,14,11,+43.714,+1.456
6222.892,14,11,+44.916,+1.462
6230.185,14,11,+45.339,+1.759
6234.575,14,11,+44.584,+2.170
6239.68,14,11,+43.694,+2.176
6245.531,14,11,+43.001,+1.921
6250.529,14,11,+42.001,+1.605
6255.493,14,11,+38.665,+1.361
6259.803,14,11,+38.088,+1.033
6262.997,14,11,+38.949,+1.214
6268.31,14,11,+39.099,+1.823
6271.752,14,11,+37.801,+2.276
6275.925,14,11,+36.997,+2.297
6278.855,14,11,+36.868,+2.167
6281.137,14,11,+36.906,+1.764
6286.303,14,11,+37.556,+2.236
6293.719,14,11,+36.946,+2.308
6298.648,14,11,+36.066,+2.445
6302.962,14,11,+36.702,+2.484
6306.054,14,11,+37.353,+2.603
6310.332,14,11,+38.084,+2.938
6316.298,14,11,+39.165,+3.381
6319.882,14,11,+39.296,+3.362
6323.736,14,11,+39.132,+3.282
6326.745,14,11,+37.497,+3.224
6330.284,14,11,+36.699,+3.169
6334.543,14,11,+36.418,+2.743
6340.999,14,11,+36.887,+3.083
6345.096,14,11,+37.111,+3.110
6350.218,14,11,+37.558,+3.260
6355.902,14,11,+38.318,+3.741
6360.599,14,11,+38.265,+3.670
6365.547,14,11,+38.194,+3.482
6370.051,14,11,+38.201,+3.626
6372.891,14,11,+37.270,+3.984
6377.629,14,11,+36.343,+3.968
6381.015,14,11,+34.087,+4.152
6385.028,14,11,+28.572,+4.098
6387.908,14,11,+24.923,+3.992
6390.447,14,11,+24.072,+4.173
6395.675,14,11,+22.630,+4.679
6400.516,14,11,+21.185,+4.940
6404.842,14,11,+16.528,+4.627
6409.525,14,11,+14.618,+3.774
6412.721,14,11,+13.042,+3.795
6417.802,14,11,+11.401,+1.622
6428.011,14,11,+13.287,+1.265
6435.962,14,11,+13.873,+1.183
6443.517,14,11,+13.957,+1.974
6447.231,14,11,+12.329,+1.408
6452.762,14,11,+10.866,+0.799
6461.772,14,11,+12.666,+0.825
6469.548,14,11,+12.757,+1.287
6473.77,14,11,+12.302,+1.500
6478.993,14,11,+11.662,+1.443
6485.064,14,11,+11.354,+1.648
6489.982,14,11,+10.745,+1.243
6497.087,14,11,+12.129,+1.490
6502.627,14,11,+7.347,+0.936
6505.249,14,11,+5.463,+0.686
6509.851,14,11,+4.399,+0.476
6512.746,14,11,+3.710,+0.348
6516.64,14,11,+3.566,+0.331
6519.504,14,11,+3.530,+0.337
6521.705,14,11,+3.717,+0.320
6526.293,14,11,+3.915,+0.252
6530.286,14,11,+3.963,+0.216
6534.144,14,11,+4.020,+0.248
6537.592,14,11,+4.266,+0.325
6540.124,14,11,+4.489,+0.368
6543.539,14,11,+4.630,+0.256
6548.575,14,11,+5.177,+0.269
6551.78,14,11,+5.157,+0.233
6555.303,14,11,+5.033,+0.180
6558.039,14,11,+4.884,+0.127
6561.309,14,11,+4.644,+0.050
6565.381,14,11,+4.921,+0.226
6571.607,14,11,+5.848,+0.508
6575.208,14,11,+5.995,+0.326
6579.89,14,11,+6.476,+0.306
6584.852,14,11,+6.904,+0.369
6589.21,14,11,+6.918,+0.370
6593.838,14,11,+6.849,+0.374
6597.844,14,11,+6.738,+0.363
6600.174,14,11,+6.966,+0.450
6604.58,14,11,+7.207,+0.406
6607.595,14,11,+7.281,+0.403
6611.549,14,11,+7.309,+0.420
6614.513,14,11,+7.377,+0.442
6616.735,14,11,+7.591,+0.510
6621.156,14,11,+7.866,+0.537
6625.007,14,11,+7.959,+0.453
6628.8,14,11,+8.035,+0.420
6632.112,14,11,+8.126,+0.493
6634.541,14,11,+8.195,+0.477
6637.725,14,11,+8.112,+0.444
6642.729,14,11,+8.344,+0.429
6645.993,14,11,+8.322,+0.455
6649.537,14,11,+8.246,+0.447
6652.282,14,11,+8.116,+0.432
6655.464,14,11,+7.818,+0.364
6659.369,14,11,+7.790,+0.399
6665.073,14,11,+8.266,+0.541
6668.631,14,11,+8.369,+0.419
6673.245,14,11,+8.696,+0.514
6678.278,14,11,+9.035,+0.632
6682.602,14,11,+9.068,+0.653
6687.156,14,11,+8.970,+0.666
6691.054,14,11,+8.715,+0.658
6693.218,14,11,+8.793,+0.640
6697.668,14,11,+9.042,+0.715
6700.708,14,11,+9.090,+0.738
6704.628,14,11,+9.088,+0.754
6707.433,14,11,+8.932,+0.718
6709.486,14,11,+8.886,+0.693
6713.854,14,11,+9.017,+0.686
6717.716,14,11,+9.165,+0.699
6721.541,14,11,+9.264,+0.710
6724.884,14,11,+9.360,+0.693
6727.268,14,11,+9.412,+0.738
6730.559,14,11,+9.321,+0.669
6735.524,14,11,+9.729,+0.774
6738.779,14,11,+9.714,+0.776
6742.355,14,11,+9.665,+0.788
6745.142,14,11,+9.571,+0.803
6748.316,14,11,+9.306,+0.768
6752.244,14,11,+9.324,+0.868
6757.839,14,11,+9.713,+0.943
6761.498,14,11,+9.979,+0.952
6766.075,14,11,+10.175,+1.082
6770.902,14,11,+10.394,+1.022
6775.251,14,11,+10.416,+1.014
6779.908,14,11,+10.368,+1.061
6783.888,14,11,+10.237,+1.158
6786.082,14,11,+10.294,+1.121
6790.392,14,11,+10.371,+1.009
6793.339,14,11,+10.373,+0.975
6797.313,14,11,+10.368,+0.980
6800.046,14,11,+10.235,+0.910
6802.037,14,11,+10.255,+0.842
6806.419,14,11,+10.528,+0.883
6810.31,14,11,+10.558,+0.888
6814.085,14,11,+10.618,+0.901
6817.441,14,11,+10.751,+0.946
6819.887,14,11,+10.848,+0.985
6823.11,14,11,+10.892,+0.988
6828.031,14,11,+10.996,+0.870
6831.302,14,11,+11.010,+0.888
6834.864,14,11,+10.978,+0.901
6837.659,14,11,+10.885,+0.878
6840.861,14,11,+10.636,+0.735
6844.662,14,11,+10.658,+0.716
6850.326,14,11,+11.014,+0.824
6853.96,14,11,+11.199,+0.885
6858.522,14,11,+11.430,+0.941
6863.328,14,11,+11.630,+0.968
6867.709,14,11,+11.666,+0.982
6872.281,14,11,+11.581,+0.989
6876.144,14,11,+11.307,+0.932
6878.332,14,11,+11.377,+0.916
6882.81,14,11,+11.554,+0.952
6885.692,14,11,+11.560,+0.935
6889.598,14,11,+11.546,+0.943
6892.339,14,11,+11.403,+0.875
6894.342,14,11,+11.409,+0.893
6898.76,14,11,+11.603,+0.886
6902.592,14,11,+11.695,+0.802
6906.436,14,11,+11.756,+0.768
6909.757,14,11,+11.890,+0.747
6912.112,14,11,+12.054,+0.813
6915.415,14,11,+12.037,+0.763
6920.444,14,11,+12.406,+0.889
6923.712,14,11,+12.398,+0.900
6927.285,14,11,+12.354,+0.909
6930.084,14,11,+12.270,+0.890
6933.26,14,11,+12.029,+0.776
6937.086,14,11,+12.045,+0.825
6942.735,14,11,+12.448,+0.980
6946.328,14,11,+12.602,+0.912
6950.917,14,11,+12.825,+0.964
6955.697,14,11,+12.987,+0.940
6960.071,14,11,+12.991,+0.926
6964.691,14,11,+12.910,+0.899
6968.561,14,11,+12.674,+0.727
6970.72,14,11,+12.737,+0.753
6975.155,14,11,+12.882,+0.761
6978.073,14,11,+12.886,+0.753
6982.007,14,11,+12.878,+0.739
6984.79,14,11,+12.751,+0.599
6986.863,14,11,+12.774,+0.583
6991.273,14,11,+13.012,+0.679
6995.033,14,11,+13.030,+0.646
6998.795,14,11,+13.047,+0.608
7002.071,14,11,+13.064,+0.577
7004.41,14,11,+13.198,+0.681
7007.683,14,11,+13.184,+0.612
7012.609,14,11,+13.323,+0.560
7015.795,14,11,+13.295,+0.556
7019.356,14,11,+13.212,+0.531
7022.11,14,11,+13.109,+0.491
7025.318,14,11,+12.880,+0.345
7029.233,14,11,+12.971,+0.453
7034.912,14,11,+13.336,+0.727
7038.453,14,11,+13.411,+0.648
7043.016,14,11,+13.562,+0.639
7047.806,14,11,+13.829,+0.673
7052.192,14,11,+13.869,+0.681
7056.798,14,11,+13.794,+0.650
7060.737,14,11,+13.613,+0.523
7062.933,14,11,+13.748,+0.516
7067.329,14,11,+14.006,+0.608
7070.287,14,11,+13.970,+0.578
7074.226,14,11,+13.965,+0.568
7077.082,14,11,+13.906,+0.485
7079.12,14,11,+13.966,+0.508
7083.601,14,11,+14.050,+0.585
7087.414,14,11,+14.036,+0.510
7091.101,14,11,+14.050,+0.466
7094.366,14,11,+14.038,+0.481
7096.728,14,11,+14.125,+0.557
7100.007,14,11,+14.122,+0.514
7105.062,14,11,+14.538,+0.732
7108.271,14,11,+14.507,+0.705
7111.854,14,11,+14.453,+0.695
7114.659,14,11,+14.350,+0.655
7117.82,14,11,+14.119,+0.510
7121.656,14,11,+14.189,+0.564
7127.354,14,11,+14.579,+0.701
7130.906,14,11,+14.711,+0.596
7135.487,14,11,+14.945,+0.775
7140.397,14,11,+15.199,+0.781
7144.745,14,11,+15.241,+0.787
7149.393,14,11,+15.170,+0.753
7153.272,14,11,+14.996,+0.619
7155.429,14,11,+15.093,+0.609
7160.068,14,11,+15.425,+0.743
7163.162,14,11,+15.436,+0.713
7166.877,14,11,+15.433,+0.707
7169.64,14,11,+15.318,+0.572
7171.735,14,11,+15.373,+0.538
7176.182,14,11,+15.556,+0.635
7179.978,14,11,+15.597,+0.584
7183.746,14,11,+15.618,+0.555
7187.019,14,11,+15.708,+0.572
7189.365,14,11,+15.791,+0.649
7192.592,14,11,+15.748,+0.639
7197.49,14,11,+15.888,+0.585
7200.767,14,11,+15.914,+0.603
7204.377,14,11,+15.871,+0.593
7207.139,14,11,+15.776,+0.550
7210.368,14,11,+15.547,+0.393
7214.232,14,11,+15.585,+0.374
7219.928,14,11,+16.049,+0.612
7223.506,14,11,+16.190,+0.589
7228.022,14,11,+16.349,+0.648
7232.921,14,11,+16.553,+0.678
7237.265,14,11,+16.570,+0.680
7241.844,14,11,+16.485,+0.636
7245.843,14,11,+16.332,+0.526
7248.08,14,11,+16.546,+0.637
7252.446,14,11,+16.701,+0.648
7255.425,14,11,+16.687,+0.622
7259.362,14,10,+16.687,+0.622
7259.363,14,10,+16.693,+0.608
7262.273,14,10,+16.604,+0.477
7264.227,14,10,+16.668,+0.466
7268.65,14,10,+16.878,+0.595
7272.434,14,10,+16.907,+0.569
7276.174,14,10,+16.937,+0.524
7279.475,14,10,+16.964,+0.523
7281.862,14,10,+17.096,+0.622
7285.022,14,10,+17.097,+0.543
7289.971,14,10,+17.335,+0.569
7293.215,14,10,+17.337,+0.589
7296.813,14,10,+17.278,+0.563
7299.577,14,10,+17.165,+0.512
7302.855,14,10,+16.947,+0.359
7306.625,14,10,+17.100,+0.452
7312.481,14,10,+17.570,+0.720
7316.136,14,10,+17.786,+0.824
7320.72,14,10,+18.014,+0.934
7325.77,14,10,+18.262,+0.994
7330.057,14,10,+18.294,+1.005
7334.673,14,10,+18.240,+0.988
7338.705,14,10,+18.133,+0.895
7340.901,14,10,+18.314,+0.984
7345.354,14,10,+18.488,+0.944
7348.32,14,10,+18.492,+0.917
7352.275,14,10,+18.501,+0.900
7355.003,14,10,+18.393,+0.735
7357.136,14,10,+18.348,+0.682
7361.391,14,10,+18.499,+0.770
7365.261,14,10,+18.627,+0.831
7369.014,14,10,+18.695,+0.823
7372.362,14,10,+18.799,+0.844
7374.779,14,10,+18.954,+0.967
7377.969,14,10,+18.977,+0.995
7382.935,14,10,+18.935,+0.969
7386.169,14,10,+18.940,+1.013
7389.764,14,10,+18.905,+1.021
7392.536,14,10,+18.810,+0.979
7395.764,14,10,+18.593,+0.828
7399.585,14,10,+18.577,+0.767
7405.201,14,10,+18.932,+1.006
7408.762,14,10,+19.051,+0.897
7413.18,14,10,+19.103,+0.905
7418.078,14,10,+19.344,+0.912
7422.483,14,10,+19.368,+0.916
7427.058,14,10,+19.298,+0.881
7430.987,14,10,+19.100,+0.719
7433.131,14,10,+19.238,+0.810
7437.632,14,10,+19.376,+0.799
7440.505,14,10,+19.365,+0.793
7444.468,14,10,+19.341,+0.769
7447.156,14,10,+19.230,+0.614
7449.211,14,10,+19.267,+0.622
7453.682,14,10,+19.455,+0.700
7457.463,14,10,+19.529,+0.691
7461.205,14,10,+19.579,+0.668
7464.613,14,10,+19.675,+0.705
7467.056,14,10,+19.820,+0.841
7470.138,14,10,+19.760,+0.777
7475.057,14,10,+20.001,+0.821
