Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4242.459,4,4,+1.350,+0.649
4244.967,4,4,+1.383,+0.652
4248.246,4,4,+1.794,+0.719
4249.889,4,4,+1.967,+0.729
4252.678,4,4,+2.250,+0.714
4255.567,4,4,+2.301,+0.720
4259.05,4,4,+2.291,+0.674
4260.694,4,4,+2.371,+0.622
4264.675,4,4,+2.597,+0.700
4268.261,4,4,+2.588,+0.694
4270.945,4,4,+2.539,+0.669
4272.777,4,4,+2.506,+0.611
4275.233,4,4,+2.604,+0.559
4280.594,4,4,+2.848,+0.726
4285.328,4,4,+2.883,+0.786
4287.566,4,4,+2.883,+0.777
4294.733,4,4,+3.034,+0.788
4298.848,4,4,+3.092,+0.825
4304.218,4,4,+3.427,+0.983
4308.264,4,4,+3.623,+1.036
4313.424,4,4,+3.627,+1.017
4315.839,4,4,+3.629,+1.013
4318.838,4,4,+3.772,+1.072
4320.218,4,4,+3.855,+1.086
4323.183,4,4,+3.994,+1.103
4326.023,4,4,+4.022,+1.127
4329.565,4,4,+4.028,+1.114
4331.086,4,4,+4.054,+1.083
4335.027,4,4,+4.229,+1.211
4338.623,4,4,+4.255,+1.235
4341.395,4,4,+4.245,+1.233
4343.191,4,4,+4.208,+1.188
4345.557,4,4,+4.246,+1.238
4350.808,4,4,+4.365,+1.112
4355.517,4,4,+4.387,+1.122
4357.729,4,4,+4.370,+1.099
4364.794,4,4,+4.415,+1.131
4368.916,4,4,+4.435,+1.184
4374.04,4,4,+4.583,+1.239
4377.971,4,4,+4.660,+1.237
4383.139,4,4,+4.658,+1.202
4385.602,4,4,+4.676,+1.210
4388.545,4,4,+4.771,+1.312
4389.895,4,4,+4.809,+1.331
4392.764,4,4,+4.909,+1.385
4395.692,4,4,+4.940,+1.413
4399.18,4,4,+4.961,+1.423
4400.837,4,4,+5.040,+1.454
4404.768,4,4,+5.158,+1.501
4408.37,4,4,+5.192,+1.504
4411.049,4,4,+5.202,+1.509
4412.951,4,4,+5.166,+1.461
4415.295,4,4,+5.185,+1.416
4420.699,4,4,+5.465,+1.607
4425.412,4,4,+5.527,+1.631
4427.518,4,5,+5.527,+1.631
4427.63,4,5,+5.546,+0.106
4434.94,4,5,+5.794,+0.331
4438.997,4,5,+5.846,+0.340
4444.295,4,5,+6.256,+0.496
4448.373,4,5,+6.423,+0.592
4453.497,4,5,+6.440,+0.614
4455.997,4,5,+6.462,+0.590
4459.003,4,5,+6.649,+0.715
4460.387,4,5,+6.736,+0.760
4463.379,4,5,+6.943,+0.956
4466.236,4,5,+6.968,+0.984
4469.602,4,5,+6.836,+0.816
4471.159,4,5,+6.821,+0.779
4475.079,4,5,+6.980,+0.931
4478.603,4,5,+6.968,+0.911
4481.205,4,5,+6.877,+0.825
4483.0,4,5,+6.766,+0.736
4485.238,4,5,+6.744,+0.649
4490.63,4,5,+6.936,+0.806
4495.309,4,5,+6.932,+0.808
4497.439,4,5,+6.848,+0.742
4504.636,4,5,+7.038,+0.950
4508.737,4,5,+7.108,+1.045
4513.767,4,5,+7.218,+1.139
4517.681,4,5,+7.235,+1.218
4522.778,4,5,+7.197,+1.197
4525.27,4,5,+7.174,+1.246
4528.12,4,5,+7.236,+1.266
4529.523,4,5,+7.314,+1.288
4532.335,4,5,+7.414,+1.325
4535.854,4,5,+7.452,+1.358
4538.712,4,5,+7.450,+1.387
4540.271,4,5,+7.497,+1.402
4544.226,4,5,+7.662,+1.574
4547.828,4,5,+7.678,+1.609
4550.52,4,5,+7.669,+1.638
4552.39,4,5,+7.642,+1.657
4554.707,4,5,+7.695,+1.665
4560.016,4,5,+7.702,+1.724
4564.757,4,5,+7.745,+1.802
4566.991,4,5,+7.734,+1.829
4573.97,4,5,+7.750,+1.873
4578.077,4,5,+7.788,+1.937
4583.086,4,5,+7.903,+1.957
4586.924,4,5,+7.938,+1.944
4592.104,4,5,+7.937,+1.942
4594.552,4,5,+7.926,+1.993
4597.438,4,5,+8.037,+2.051
4598.777,4,5,+8.094,+2.056
4601.681,4,5,+8.266,+2.127
4604.544,4,5,+8.330,+2.174
4608.041,4,5,+8.338,+2.216
4609.619,4,5,+8.386,+2.223
4613.602,4,5,+8.503,+2.308
4617.173,4,5,+8.520,+2.286
4619.924,4,5,+8.548,+2.308
4621.805,4,5,+8.579,+2.310
4624.047,4,5,+8.641,+2.253
4629.377,4,5,+8.701,+2.185
4634.132,4,5,+8.704,+2.233
4636.349,4,5,+8.707,+2.264
4643.387,4,5,+8.749,+2.306
4647.487,4,5,+8.794,+2.371
4652.398,4,5,+8.865,+2.233
4656.282,4,5,+8.974,+2.178
4661.404,4,5,+8.981,+2.160
4663.892,4,5,+9.010,+2.189
4666.742,4,5,+9.116,+2.165
4668.078,4,5,+9.164,+2.152
4670.864,4,5,+9.247,+2.129
4673.753,4,5,+9.275,+2.150
4677.221,4,5,+9.279,+2.143
4678.781,4,5,+9.323,+2.126
4682.676,4,5,+9.415,+2.218
4686.293,4,5,+9.443,+2.250
4688.949,4,5,+9.481,+2.282
4690.917,4,5,+9.508,+2.295
4693.185,4,5,+9.613,+2.319
4698.483,4,5,+9.693,+2.286
4703.212,4,5,+9.696,+2.350
4705.443,4,5,+9.691,+2.380
4712.412,4,5,+9.717,+2.444
4716.476,4,5,+9.747,+2.492
4721.424,4,5,+9.808,+2.408
4725.269,4,5,+9.866,+2.396
4730.444,4,5,+9.866,+2.406
4732.908,4,5,+9.866,+2.437
4735.737,4,5,+9.929,+2.444
4737.137,4,5,+9.969,+2.456
4739.97,4,5,+10.133,+2.542
4742.864,4,5,+10.192,+2.592
4746.354,4,5,+10.189,+2.620
4747.871,4,5,+10.194,+2.614
4751.853,4,5,+10.313,+2.666
4755.426,4,5,+10.348,+2.690
4758.138,4,5,+10.368,+2.721
4760.016,4,5,+10.383,+2.722
4762.267,4,5,+10.452,+2.715
4767.468,4,5,+10.344,+2.586
4772.213,4,5,+10.341,+2.640
4774.425,4,5,+10.335,+2.648
4781.417,4,5,+10.415,+2.636
4785.538,4,5,+10.452,+2.647
4790.468,4,5,+10.548,+2.630
4794.292,4,5,+10.627,+2.643
4799.43,4,5,+10.629,+2.639
4801.917,4,5,+10.649,+2.642
4804.744,4,5,+10.717,+2.606
4806.076,4,5,+10.735,+2.593
4808.917,4,5,+10.839,+2.594
4811.787,4,5,+10.880,+2.605
4815.279,4,5,+10.896,+2.603
4816.823,4,5,+10.925,+2.579
4820.705,4,5,+10.981,+2.644
4824.305,4,5,+10.991,+2.636
4827.029,4,5,+11.000,+2.636
4828.921,4,5,+10.989,+2.629
4831.271,4,5,+11.022,+2.680
4836.514,4,5,+11.123,+2.641
4841.277,4,5,+11.179,+2.682
4843.533,4,5,+11.183,+2.679
4850.453,4,5,+11.197,+2.685
4854.541,4,5,+11.233,+2.712
4859.646,4,5,+11.294,+2.687
4863.419,4,5,+11.376,+2.769
4868.501,4,5,+11.386,+2.776
4870.945,4,5,+11.379,+2.792
4873.794,4,5,+11.438,+2.786
4875.107,4,5,+11.472,+2.794
4877.93,4,5,+11.566,+2.816
4880.831,4,5,+11.603,+2.832
4884.278,4,5,+11.589,+2.840
4885.818,4,5,+11.579,+2.811
4889.707,4,5,+11.623,+2.801
4893.303,4,5,+11.642,+2.757
4896.022,4,5,+11.653,+2.741
4897.937,4,5,+11.655,+2.731
4900.21,4,5,+11.687,+2.732
4905.539,4,5,+11.791,+2.680
4910.248,4,5,+11.820,+2.721
4912.474,4,5,+11.819,+2.724
4919.459,4,5,+11.874,+2.815
4923.547,4,5,+11.927,+2.839
4928.487,4,5,+12.016,+2.831
4932.333,4,5,+12.115,+2.881
4937.48,4,5,+12.120,+2.843
4939.942,4,5,+12.149,+2.871
4942.808,4,5,+12.258,+2.894
4944.135,4,5,+12.300,+2.880
4947.019,4,5,+12.454,+2.960
4949.915,4,5,+12.516,+2.991
4953.33,4,5,+12.535,+3.002
4954.94,4,5,+12.574,+2.982
4958.758,4,5,+12.640,+2.990
4962.352,4,5,+12.643,+2.971
4965.095,4,5,+12.651,+2.971
4966.997,4,5,+12.638,+2.965
4969.305,4,5,+12.638,+2.939
4974.518,4,5,+12.698,+2.844
4979.276,4,5,+12.723,+2.860
4981.525,4,5,+12.723,+2.857
4988.474,4,5,+12.784,+2.900
4992.576,4,5,+12.848,+2.911
4997.539,4,5,+12.991,+2.920
5001.404,4,5,+13.124,+2.976
5006.566,4,5,+13.144,+2.916
5009.913,4,5,+13.174,+2.941
5011.917,4,5,+13.282,+2.995
5013.237,4,5,+13.320,+2.999
5016.033,4,5,+13.413,+3.087
5018.932,4,5,+13.448,+3.103
5022.42,4,5,+13.462,+3.100
5023.94,4,5,+13.474,+3.061
5027.806,4,5,+13.527,+3.103
5031.4,4,5,+13.536,+3.088
5034.105,4,5,+13.545,+3.089
5035.984,4,5,+13.547,+3.085
5038.299,4,5,+13.564,+3.130
5043.637,4,5,+13.588,+3.064
5048.347,4,5,+13.613,+3.068
5050.588,4,5,+13.618,+3.064
5057.504,4,5,+13.626,+3.009
5061.587,4,5,+13.668,+3.021
5068.431,4,5,+13.711,+3.044
5070.346,4,5,+13.765,+3.094
5075.504,4,5,+13.762,+3.064
5077.938,4,5,+13.797,+3.087
5080.763,4,5,+13.899,+3.128
5082.1,4,5,+13.942,+3.121
5084.923,4,5,+14.019,+3.197
5087.816,4,5,+14.041,+3.220
5091.257,4,5,+14.039,+3.226
5092.815,4,5,+14.051,+3.223
5096.7,4,5,+14.129,+3.305
5100.251,4,5,+14.135,+3.294
5103.012,4,5,+14.166,+3.295
5104.912,4,5,+14.205,+3.282
5107.157,4,5,+14.331,+3.259
5112.405,4,5,+14.153,+3.235
5117.156,4,5,+14.176,+3.264
5119.388,4,5,+14.185,+3.262
5126.33,4,5,+14.161,+3.210
5130.446,4,5,+14.162,+3.228
5135.355,4,5,+14.246,+3.170
5139.205,4,5,+14.288,+3.188
5144.327,4,5,+14.308,+3.187
5146.783,4,5,+14.309,+3.206
5149.623,4,5,+14.308,+3.223
5150.92,4,5,+14.317,+3.196
5153.733,4,5,+14.341,+3.203
5156.6,4,5,+14.356,+3.219
5160.081,4,5,+14.350,+3.209
5161.579,4,5,+14.329,+3.185
5165.401,4,5,+14.306,+3.228
5168.967,4,5,+14.313,+3.222
5171.678,4,5,+14.334,+3.212
5173.598,4,5,+14.358,+3.184
5175.855,4,5,+14.389,+3.130
5181.125,4,5,+14.522,+3.114
5185.895,4,5,+14.546,+3.123
5188.085,4,5,+14.528,+3.121
5195.057,4,5,+14.468,+3.122
5200.976,4,5,+14.492,+3.140
5204.117,4,5,+14.556,+3.106
5207.981,4,5,+14.617,+3.141
5213.098,4,5,+14.627,+3.076
5215.594,4,5,+14.604,+3.080
5218.396,4,5,+14.680,+3.123
5219.757,4,5,+14.736,+3.130
5222.561,4,5,+14.879,+3.203
5225.498,4,5,+14.932,+3.217
5228.955,4,5,+14.904,+3.212
5230.575,4,5,+14.897,+3.214
5234.445,4,5,+14.998,+3.279
5238.041,4,5,+15.021,+3.268
5240.766,4,5,+15.026,+3.262
5242.623,4,5,+15.031,+3.242
5244.934,4,5,+15.021,+3.191
5250.229,4,5,+15.128,+3.141
5254.94,4,5,+15.159,+3.143
5257.215,4,5,+15.179,+3.142
5264.162,4,5,+15.227,+3.075
5268.272,4,5,+15.255,+3.077
5273.297,4,5,+15.394,+3.082
5277.121,4,5,+15.494,+3.078
5282.296,4,5,+15.498,+2.999
5284.719,4,5,+15.535,+2.998
5288.585,4,5,+15.705,+3.057
5288.977,4,5,+15.737,+3.062
5291.798,4,5,+15.870,+3.119
5294.713,4,5,+15.918,+3.124
5298.187,4,5,+15.946,+3.110
5299.769,4,5,+15.932,+3.099
5303.597,4,5,+15.994,+3.139
5307.157,4,5,+16.010,+3.126
5310.287,4,5,+16.007,+3.109
5311.776,4,5,+16.005,+3.072
5314.02,4,5,+16.005,+3.032
5319.365,4,5,+16.095,+3.110
5324.514,4,5,+16.100,+3.094
5326.317,4,5,+16.107,+3.092
5333.306,4,5,+16.189,+3.193
5337.453,4,5,+16.223,+3.205
5342.434,4,5,+16.316,+3.241
5346.293,4,5,+16.458,+3.318
5351.434,4,5,+16.476,+3.279
5353.902,4,5,+16.509,+3.287
5356.838,4,5,+16.592,+3.369
5358.133,4,5,+16.608,+3.380
5360.997,4,5,+16.610,+3.472
5363.87,4,5,+16.631,+3.502
5367.353,4,5,+16.643,+3.492
5368.949,4,5,+16.645,+3.484
5372.774,4,5,+16.675,+3.542
5376.335,4,5,+16.694,+3.539
5379.035,4,5,+16.701,+3.529
5380.973,4,5,+16.696,+3.508
5383.209,4,5,+16.644,+3.501
5388.562,4,5,+16.798,+3.526
5393.274,4,5,+16.827,+3.505
5395.512,4,5,+16.826,+3.504
5402.454,4,5,+16.809,+3.568
5406.526,4,5,+16.817,+3.583
5411.559,4,5,+16.922,+3.610
5415.457,4,5,+17.026,+3.701
5420.563,4,5,+17.075,+3.690
5423.02,4,5,+17.101,+3.706
5425.856,4,5,+17.120,+3.765
5427.199,4,5,+17.133,+3.766
5429.966,4,5,+17.159,+3.826
5432.845,4,5,+17.188,+3.847
5436.342,4,5,+17.188,+3.841
5437.909,4,5,+17.202,+3.853
5441.735,4,5,+17.267,+3.879
5445.33,4,5,+17.290,+3.869
5448.07,4,5,+17.294,+3.864
5449.962,4,5,+17.286,+3.857
5452.164,4,5,+17.242,+3.820
5457.45,4,5,+17.280,+3.838
5462.179,4,5,+17.313,+3.832
5464.36,4,5,+17.321,+3.823
5471.269,4,5,+17.269,+3.809
5475.368,4,5,+17.292,+3.831
5480.314,4,5,+17.368,+3.843
5484.182,4,5,+17.454,+3.941
5489.3,4,5,+17.475,+3.913
5491.742,4,5,+17.491,+3.938
5494.552,4,5,+17.548,+3.981
5495.871,4,5,+17.552,+3.984
5498.648,4,5,+17.581,+4.015
5501.548,4,5,+17.608,+4.031
5505.083,4,5,+17.617,+4.042
5506.594,4,5,+17.609,+4.020
5510.456,4,5,+17.655,+4.016
5514.047,4,5,+17.678,+4.008
5516.754,4,5,+17.691,+3.998
5518.679,4,5,+17.694,+3.983
5520.906,4,5,+17.639,+3.955
5526.146,4,5,+17.712,+3.974
5530.876,4,5,+17.753,+3.988
5533.104,4,5,+17.764,+3.983
5540.069,4,5,+17.789,+4.017
5544.146,4,5,+17.827,+4.055
5549.066,4,5,+17.873,+4.056
5552.866,4,5,+17.853,+4.089
5558.016,4,5,+17.825,+4.065
5560.447,4,5,+17.864,+4.084
5563.254,4,5,+17.863,+4.128
5564.594,4,5,+17.854,+4.144
5567.418,4,5,+17.859,+4.152
5570.276,4,5,+17.881,+4.168
5573.765,4,5,+17.898,+4.180
5575.305,4,5,+17.891,+4.187
5579.128,4,5,+17.914,+4.201
5582.714,4,5,+17.916,+4.162
5585.415,4,5,+17.908,+4.142
5587.305,4,5,+17.901,+4.124
5589.504,4,5,+17.892,+4.048
5594.816,4,5,+18.035,+4.154
5599.544,4,5,+18.076,+4.158
5601.801,4,5,+18.087,+4.154
5608.7,4,5,+18.048,+4.174
5612.762,4,5,+18.070,+4.194
5617.698,4,5,+18.093,+4.209
5621.569,4,5,+18.121,+4.246
5626.601,4,5,+18.087,+4.206
5629.038,4,5,+18.119,+4.230
5631.882,4,5,+18.165,+4.272
5633.222,4,5,+18.147,+4.272
5636.019,4,5,+18.140,+4.302
5638.878,4,5,+18.168,+4.324
5642.403,4,5,+18.191,+4.331
5643.922,4,5,+18.179,+4.320
5647.802,4,5,+18.251,+4.373
5651.386,4,5,+18.266,+4.371
5654.05,4,5,+18.276,+4.369
5655.951,4,5,+18.294,+4.374
5658.174,4,5,+18.243,+4.341
5663.515,4,5,+18.299,+4.415
5668.245,4,5,+18.314,+4.407
5670.5,4,5,+18.331,+4.400
5677.906,4,5,+18.804,+4.878
5682.335,4,5,+19.179,+5.186
5691.326,4,5,+23.255,+8.782
5696.444,4,5,+24.543,+7.631
5704.595,4,5,+27.539,+6.210
5707.884,4,5,+28.443,+6.495
5712.19,4,5,+29.221,+7.072
5735.743,4,6,+29.221,+7.072
5749.114,4,6,+38.849,+6.815
5754.788,4,6,+39.378,+7.583
5759.618,4,6,+40.791,+8.182
5762.063,4,6,+40.138,+7.854
5764.669,4,6,+38.289,+7.325
5771.07,4,6,+38.160,+7.881
5777.054,4,6,+36.057,+7.605
5779.55,4,6,+33.998,+7.019
5790.077,4,6,+31.594,+7.898
5795.651,4,6,+30.509,+6.441
5800.719,4,6,+27.057,+4.422
5808.061,4,6,+27.089,+6.440
5815.724,4,6,+25.895,+7.971
5820.012,4,6,+25.536,+8.190
5823.5,4,6,+23.746,+7.512
5824.976,4,6,+22.590,+7.512
5827.869,4,6,+21.067,+7.512
5831.948,4,6,+20.452,+5.820
5836.571,4,6,+19.355,+5.820
5836.581,4,5,+19.355,+5.820
5838.371,4,5,+18.049,+10.306
5842.311,4,5,+16.018,+9.639
5846.011,4,5,+14.270,+9.369
5848.952,4,5,+12.590,+8.479
5850.978,4,5,+10.675,+6.422
5853.731,4,5,+8.360,+5.027
5860.059,4,5,+7.461,+3.527
5866.489,4,5,+5.670,+1.812
5870.421,4,5,+5.393,+0.635
5882.639,4,5,+5.796,+1.270
5890.723,4,5,+6.905,+1.964
5896.806,4,5,+4.280,+0.597
5905.866,4,5,+5.408,+1.768
5914.637,4,5,+4.473,+2.011
5919.415,4,5,+4.833,+2.128
5924.546,4,5,+4.613,+0.779
5928.212,4,5,+5.707,+1.498
5933.698,4,5,+6.205,+3.165
5937.511,4,5,+5.925,+1.517
5942.522,4,5,+6.291,+1.744
5945.796,4,5,+6.898,+1.442
5950.095,4,5,+5.377,+0.708
5955.535,4,5,+5.485,+2.357
5959.659,4,5,+5.883,+1.157
5963.276,4,5,+6.956,+1.628
5966.254,4,5,+5.377,+1.714
5972.372,4,5,+5.407,+1.663
5978.062,4,5,+4.508,+1.112
5980.977,4,5,+3.504,+0.786
5992.406,4,5,+5.050,+1.410
5997.547,4,5,+4.064,+1.043
6006.612,4,5,+3.587,+0.884
6015.702,4,5,+1.685,+0.679
6021.053,4,5,+1.459,+0.745
6023.555,4,5,+1.490,+0.674
6026.58,4,5,+1.684,+0.503
6027.933,4,5,+1.766,+0.450
6030.884,4,5,+1.994,+0.411
6033.745,4,5,+2.065,+0.460
6037.199,4,5,+2.038,+0.476
6038.766,4,5,+2.128,+0.391
6042.786,4,5,+2.414,+0.418
6046.284,4,5,+2.411,+0.430
6048.897,4,5,+2.357,+0.458
6050.743,4,5,+2.315,+0.464
6053.085,4,5,+2.428,+0.517
6058.475,4,5,+2.585,+0.669
6068.888,4,5,+4.539,+1.069
6073.674,4,5,+4.640,+1.008
6088.854,4,5,+8.875,+1.040
6094.667,4,5,+9.790,+1.194
6100.99,4,5,+8.856,+0.898
6105.543,4,5,+7.212,+0.978
6111.668,4,5,+6.021,+1.406
6116.664,4,5,+7.154,+0.717
6122.093,4,5,+7.600,+1.066
6123.94,4,5,+7.020,+0.953
6127.899,4,5,+5.969,+0.850
6134.246,4,5,+6.476,+1.439
6139.955,4,5,+7.364,+2.346
6141.722,4,5,+6.919,+2.245
6145.728,4,5,+5.508,+1.799
6151.092,4,5,+6.246,+1.540
6154.936,4,5,+5.235,+1.393
6157.792,4,5,+4.795,+1.242
6161.948,4,5,+4.179,+1.268
6168.846,4,5,+4.227,+1.172
6175.889,4,5,+4.169,+1.648
6180.087,4,5,+5.137,+1.536
6190.196,4,5,+4.427,+1.332
6198.288,4,5,+6.904,+1.906
6204.41,4,5,+4.681,+1.315
6211.728,4,5,+5.359,+2.247
6219.256,4,5,+4.357,+1.051
6224.31,4,5,+3.893,+0.717
6231.472,4,5,+4.551,+1.076
6271.615,4,5,+5.910,+1.847
6275.77,4,5,+5.027,+2.009
6280.271,4,5,+5.596,+1.482
6282.885,4,5,+5.338,+1.497
6286.057,4,5,+4.606,+1.301
6292.575,4,5,+4.359,+1.046
6299.702,4,5,+4.657,+0.935
6303.831,4,5,+5.672,+1.313
6313.838,4,5,+5.163,+1.094
6322.315,4,5,+7.542,+2.420
6327.623,4,5,+4.396,+1.623
6333.499,4,5,+3.617,+0.926
6342.931,4,5,+5.352,+2.125
6347.918,4,5,+6.441,+2.390
6351.345,4,5,+4.612,+1.575
6353.252,4,5,+4.135,+1.606
6357.842,4,5,+3.465,+0.774
6364.603,4,5,+4.191,+1.369
6370.838,4,5,+4.585,+1.304
6373.323,4,5,+4.291,+0.956
6379.488,4,5,+4.907,+1.104
6384.256,4,5,+4.547,+0.727
6390.176,4,5,+7.029,+1.819
6392.914,4,5,+6.848,+2.318
6395.52,4,5,+5.396,+1.780
6401.044,4,5,+4.173,+0.519
6409.228,4,5,+6.334,+1.960
6411.844,4,5,+5.569,+1.921
6421.576,4,5,+4.523,+1.293
6427.443,4,5,+4.473,+1.020
6435.175,4,5,+3.564,+0.619
6443.765,4,5,+4.834,+1.435
6453.953,4,5,+5.186,+1.737
6458.637,4,5,+5.853,+3.183
6462.941,4,5,+4.416,+0.573
6465.836,4,5,+4.545,+0.833
6470.191,4,5,+4.123,+1.291
6475.792,4,5,+5.587,+1.574
6482.766,4,5,+7.856,+3.083
6484.608,4,5,+7.311,+2.221
6488.682,4,5,+5.545,+1.520
6492.408,4,5,+4.380,+1.534
6495.36,4,5,+4.015,+1.181
6498.302,4,5,+3.925,+0.946
6502.325,4,5,+4.534,+0.986
6508.339,4,5,+4.449,+0.939
6514.548,4,5,+3.774,+0.867
6517.792,4,5,+3.758,+0.954
6529.409,4,5,+5.528,+1.415
6535.791,4,5,+5.723,+0.963
6543.148,4,5,+4.611,+1.536
6548.372,4,5,+3.352,+0.683
6557.575,4,5,+4.644,+2.364
6562.266,4,5,+5.665,+3.365
6565.616,4,5,+3.650,+1.445
6567.252,4,5,+3.128,+0.963
6571.629,4,5,+2.894,+0.564
6579.09,4,5,+6.246,+2.047
6583.71,4,5,+5.895,+2.041
6586.714,4,5,+6.590,+1.395
6590.838,4,5,+5.067,+1.222
6594.573,4,5,+3.600,+0.832
6599.079,4,5,+4.918,+1.863
6603.129,4,5,+6.114,+3.615
6606.631,4,5,+6.410,+1.671
6611.958,4,5,+5.261,+1.172
6620.478,4,5,+6.728,+1.933
6623.336,4,5,+6.631,+2.080
6631.483,4,5,+4.579,+0.944
6638.251,4,5,+4.449,+1.110
6647.055,4,5,+2.721,+0.686
6654.774,4,5,+1.582,+0.497
6660.0,4,5,+1.492,+0.461
6662.456,4,5,+1.427,+0.442
6665.647,4,5,+1.205,+0.373
6667.114,4,5,+1.350,+0.353
6670.117,4,5,+1.585,+0.322
6672.989,4,5,+1.593,+0.333
6676.415,4,5,+1.557,+0.367
6677.994,4,5,+1.667,+0.303
6682.037,4,5,+1.971,+0.308
6685.544,4,5,+1.979,+0.256
6688.218,4,5,+1.906,+0.209
6690.031,4,5,+1.835,+0.169
6692.206,4,5,+1.867,+0.198
6697.714,4,5,+2.101,+0.299
6702.331,4,5,+1.986,+0.221
6704.479,4,5,+1.900,+0.171
6711.764,4,5,+2.178,+0.171
6711.764,4,4,+2.178,+0.171
6715.744,4,4,+2.131,+0.102
6721.048,4,4,+2.528,+0.317
6725.172,4,4,+2.879,+0.463
6730.268,4,4,+2.879,+0.388
6732.682,4,4,+2.891,+0.402
6735.666,4,4,+2.996,+0.481
6737.014,4,4,+3.059,+0.505
6739.806,4,4,+3.059,+0.541
6742.639,4,4,+3.051,+0.569
6746.108,4,4,+3.016,+0.576
6747.647,4,4,+3.025,+0.572
6751.528,4,4,+3.130,+0.613
6755.079,4,4,+3.136,+0.611
6757.68,4,4,+3.096,+0.585
6759.558,4,4,+3.018,+0.575
6761.775,4,4,+2.977,+0.550
6767.13,4,4,+2.997,+0.547
6771.806,4,4,+3.035,+0.555
6773.999,4,4,+2.988,+0.516
6781.072,4,4,+3.126,+0.568
6785.156,4,4,+3.131,+0.578
6790.224,4,4,+3.313,+0.573
6794.193,4,4,+3.451,+0.605
6799.283,4,4,+3.521,+0.631
6801.676,4,4,+3.458,+0.591
6804.607,4,4,+3.551,+0.663
6805.913,4,4,+3.588,+0.665
6808.757,4,4,+3.597,+0.714
6811.578,4,4,+3.596,+0.744
6815.056,4,4,+3.507,+0.680
6816.548,4,4,+3.495,+0.646
6820.516,4,4,+3.611,+0.703
6823.96,4,4,+3.587,+0.659
6826.501,4,4,+3.478,+0.558
6828.306,4,4,+3.334,+0.475
6830.517,4,4,+3.273,+0.430
6835.925,4,4,+3.489,+0.573
6840.495,4,4,+3.455,+0.515
6842.633,4,4,+3.344,+0.423
6849.77,4,4,+3.553,+0.581
6853.83,4,4,+3.581,+0.638
6858.855,4,4,+3.754,+0.675
6862.653,4,4,+3.844,+0.723
6867.852,4,4,+3.890,+0.763
6870.212,4,4,+3.853,+0.792
6872.97,4,4,+3.854,+0.759
6874.293,4,4,+3.865,+0.746
6877.099,4,4,+3.911,+0.797
6880.007,4,4,+3.896,+0.801
6883.263,4,4,+3.728,+0.712
6884.818,4,4,+3.713,+0.666
6888.683,4,4,+3.780,+0.687
6892.174,4,4,+3.737,+0.645
6894.729,4,4,+3.618,+0.539
6896.491,4,4,+3.478,+0.397
6898.621,4,4,+3.315,+0.224
6904.489,4,4,+3.918,+0.755
6909.045,4,4,+3.920,+0.742
6911.127,4,5,+3.920,+0.742
6911.161,4,5,+3.832,+0.021
6918.39,4,5,+4.147,+0.263
6922.486,4,5,+4.195,+0.240
6927.874,4,5,+4.740,+0.526
6931.937,4,5,+5.013,+0.690
6937.063,4,5,+5.043,+0.716
6939.502,4,5,+5.013,+0.707
6942.386,4,5,+5.107,+0.773
6943.718,4,5,+5.143,+0.801
6946.493,4,5,+5.141,+0.736
6949.296,4,5,+5.076,+0.679
6952.553,4,5,+4.861,+0.588
6954.034,4,5,+4.811,+0.567
6958.03,4,5,+4.991,+0.702
6961.553,4,5,+4.943,+0.713
6964.053,4,5,+4.773,+0.654
6965.785,4,5,+4.624,+0.609
6967.959,4,5,+4.569,+0.569
6973.393,4,5,+4.791,+0.544
6978.011,4,5,+4.735,+0.501
6980.161,4,5,+4.633,+0.486
6987.291,4,5,+4.734,+0.483
6991.314,4,5,+4.748,+0.468
6996.565,4,5,+5.104,+0.747
7000.466,4,5,+5.233,+0.784
7005.58,4,5,+5.271,+0.768
7007.99,4,5,+5.250,+0.764
7010.837,4,5,+5.297,+0.810
7012.246,4,5,+5.357,+0.856
7014.99,4,5,+5.391,+0.867
7017.854,4,5,+5.356,+0.858
7021.083,4,5,+5.165,+0.798
7022.527,4,5,+5.094,+0.768
7026.538,4,5,+5.282,+0.898
7030.129,4,5,+5.326,+0.967
7032.682,4,5,+5.209,+0.958
7034.48,4,5,+5.103,+0.958
7036.572,4,5,+5.022,+0.972
7042.455,4,5,+5.487,+0.925
7047.107,4,5,+5.534,+1.007
7049.254,4,5,+5.450,+1.019
7056.495,4,5,+5.740,+0.968
7060.566,4,6,+5.740,+0.968
7060.603,4,6,+5.830,+0.028
7065.748,4,5,+5.830,+0.028
7065.781,4,5,+6.114,+1.032
7069.728,4,5,+6.255,+1.077
7074.785,4,5,+6.271,+1.012
7077.19,4,5,+6.264,+1.035
7080.081,4,5,+6.375,+1.059
7081.416,4,5,+6.413,+1.073
7084.166,4,5,+6.378,+0.931
7087.05,4,5,+6.368,+0.926
7090.433,4,5,+6.303,+1.020
7091.958,4,5,+6.334,+1.020
7095.855,4,5,+6.418,+1.012
7099.402,4,5,+6.425,+1.072
7102.063,4,5,+6.392,+1.158
7103.9,4,5,+6.330,+1.198
7106.153,4,5,+6.259,+1.197
7111.528,4,5,+6.355,+1.103
7116.181,4,5,+6.378,+1.206
7118.396,4,5,+6.359,+1.290
7125.472,4,5,+6.509,+1.320
7129.514,4,5,+6.521,+1.328
