Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2909.063,22,18,+14.853,+0.737
2912.958,22,18,+14.918,+0.753
2915.452,22,18,+14.934,+0.759
2920.117,22,18,+14.929,+0.709
2923.686,22,18,+14.982,+0.586
2928.051,22,18,+14.934,+0.545
2930.973,22,18,+14.739,+0.523
2933.814,22,18,+14.413,+0.494
2935.409,22,18,+14.201,+0.523
2941.041,22,18,+14.652,+0.634
2946.262,22,18,+15.057,+0.760
2949.798,22,18,+15.139,+0.751
2953.105,22,18,+15.159,+0.799
2958.146,22,18,+15.520,+0.808
2960.136,22,18,+15.531,+0.743
2967.141,22,18,+15.716,+0.677
2970.045,22,18,+15.764,+0.721
2974.969,22,18,+15.813,+0.670
2977.658,22,18,+15.820,+0.644
2981.282,22,18,+15.842,+0.680
2987.192,22,18,+16.065,+0.565
2989.771,22,18,+16.052,+0.517
2993.669,22,18,+15.939,+0.468
2996.38,22,18,+15.857,+0.474
3000.39,22,18,+15.799,+0.526
3002.856,22,18,+15.812,+0.546
3007.386,22,18,+15.806,+0.509
3011.13,22,18,+16.072,+0.504
3015.475,22,18,+16.055,+0.470
3018.423,22,18,+15.859,+0.449
3021.164,22,18,+15.523,+0.424
3022.924,22,18,+15.369,+0.501
3028.574,22,18,+15.910,+0.647
3033.747,22,18,+16.220,+0.730
3037.254,22,18,+16.280,+0.726
3040.564,22,18,+16.275,+0.748
3045.59,22,18,+16.643,+0.749
3047.573,22,18,+16.706,+0.785
3054.604,22,18,+16.873,+0.794
3057.469,22,18,+16.927,+0.826
3062.471,22,18,+17.054,+0.750
3065.131,22,18,+17.056,+0.702
3068.729,22,18,+17.124,+0.674
3074.589,22,18,+17.257,+0.612
3077.209,22,18,+17.250,+0.576
3081.057,22,18,+17.108,+0.497
3083.763,22,18,+17.021,+0.498
3087.697,22,18,+16.983,+0.557
3090.202,22,18,+17.053,+0.577
3094.727,22,18,+17.036,+0.487
3098.482,22,18,+17.298,+0.443
3102.83,22,18,+17.277,+0.382
3105.71,22,18,+17.072,+0.348
3108.447,22,18,+16.733,+0.306
3110.22,22,18,+16.603,+0.402
3115.916,22,18,+17.273,+0.591
3121.124,22,18,+17.583,+0.625
3124.643,22,18,+17.649,+0.596
3127.939,22,18,+17.615,+0.614
3132.951,22,18,+17.980,+0.684
3135.009,22,18,+18.028,+0.674
3141.947,22,18,+18.226,+0.610
3144.795,22,18,+18.244,+0.627
3149.806,22,18,+18.446,+0.618
3152.477,22,18,+18.465,+0.583
3156.107,22,18,+18.557,+0.586
3161.998,22,18,+18.727,+0.512
3164.588,22,18,+18.715,+0.470
3168.496,22,18,+18.673,+0.446
3171.245,22,18,+18.654,+0.477
3175.158,22,18,+18.629,+0.577
3177.65,22,18,+18.625,+0.620
3182.231,22,18,+18.688,+0.619
3185.925,22,18,+18.942,+0.524
3190.237,22,18,+18.926,+0.523
3193.174,22,18,+18.743,+0.533
3195.93,22,18,+18.442,+0.420
3197.653,22,18,+18.250,+0.336
3203.45,22,18,+18.900,+0.431
3208.696,22,18,+19.297,+0.506
3212.276,22,18,+19.358,+0.494
3215.539,22,18,+19.308,+0.445
3220.468,22,18,+19.613,+0.252
3222.482,22,18,+19.630,+0.147
3229.546,22,17,+19.630,+0.147
3229.63,22,17,+20.003,+1.504
3232.465,22,17,+20.010,+1.499
3237.447,22,17,+20.192,+1.523
3240.125,22,17,+20.233,+1.486
3243.719,22,17,+20.287,+1.520
3249.546,22,17,+20.274,+1.491
3252.167,22,17,+20.251,+1.465
3256.001,22,17,+20.243,+1.395
3258.719,22,17,+20.277,+1.418
3262.602,22,17,+20.300,+1.519
3265.105,22,17,+20.303,+1.561
3269.633,22,17,+20.310,+1.577
3273.229,22,17,+20.472,+1.521
3277.563,22,17,+20.437,+1.482
3280.607,22,17,+20.373,+1.468
3283.572,22,17,+20.290,+1.461
3285.401,22,17,+20.218,+1.492
3290.834,22,17,+20.564,+1.529
3295.829,22,17,+20.804,+1.592
3299.362,22,17,+20.863,+1.563
3302.625,22,17,+20.829,+1.545
3307.463,22,17,+20.983,+1.453
3309.333,22,17,+20.995,+1.458
3316.237,22,17,+21.017,+1.456
3319.131,22,17,+21.028,+1.468
3323.955,22,17,+21.062,+1.407
3326.613,22,17,+21.075,+1.373
3330.198,22,17,+21.119,+1.398
3335.947,22,17,+21.150,+1.306
3338.552,22,17,+21.140,+1.275
3342.38,22,17,+21.092,+1.187
3345.121,22,17,+21.099,+1.198
3348.972,22,17,+21.123,+1.268
3351.49,22,17,+21.146,+1.319
3356.016,22,17,+21.157,+1.364
3359.636,22,17,+21.341,+1.340
3364.174,22,17,+21.327,+1.323
3367.017,22,17,+21.265,+1.312
3369.977,22,17,+21.175,+1.303
3371.797,22,17,+21.126,+1.324
3377.119,22,17,+21.377,+1.336
3382.127,22,17,+21.534,+1.425
3385.675,22,17,+21.614,+1.419
3388.9,22,17,+21.579,+1.395
3393.73,22,17,+21.791,+1.344
3395.68,22,17,+21.804,+1.298
3402.62,22,17,+21.923,+1.290
3405.484,22,17,+21.946,+1.303
3410.423,22,17,+22.023,+1.258
3413.093,22,17,+22.031,+1.236
3416.612,22,17,+21.944,+1.201
3422.421,22,17,+22.035,+1.195
3425.047,22,17,+22.036,+1.175
3428.851,22,17,+21.992,+1.082
3431.635,22,17,+22.019,+1.102
3435.478,22,17,+22.086,+1.217
3437.973,22,17,+22.134,+1.282
3442.519,22,17,+22.154,+1.328
3446.093,22,17,+22.277,+1.234
3450.379,22,17,+22.238,+1.193
3453.413,22,17,+22.172,+1.181
3456.392,22,17,+22.079,+1.179
3458.172,22,17,+21.994,+1.202
3463.479,22,17,+22.239,+1.212
3468.499,22,17,+22.423,+1.257
3472.063,22,17,+22.492,+1.262
3475.28,22,17,+22.486,+1.260
3480.109,22,17,+22.699,+1.125
3482.045,22,17,+22.699,+1.131
3488.959,22,17,+22.779,+1.059
3491.772,22,17,+22.812,+1.049
3496.683,22,17,+22.915,+0.971
3499.383,22,17,+22.931,+0.915
3502.838,22,17,+22.965,+0.931
3508.689,22,17,+23.064,+0.848
3511.259,22,17,+23.059,+0.808
3515.085,22,17,+23.001,+0.682
3517.766,22,17,+23.012,+0.657
3521.601,22,17,+23.060,+0.704
3524.069,22,17,+23.099,+0.738
3528.593,22,17,+23.142,+0.766
3532.166,22,17,+23.306,+0.733
3536.496,22,17,+23.287,+0.695
3539.434,22,17,+23.130,+0.584
3542.21,22,17,+22.864,+0.394
3543.918,22,17,+22.677,+0.292
3549.523,22,17,+23.255,+0.573
3554.646,22,17,+23.548,+0.742
3558.165,22,17,+23.614,+0.753
3561.42,22,17,+23.595,+0.745
3566.35,22,17,+23.974,+0.850
3568.353,22,17,+24.029,+0.901
3575.282,22,17,+24.148,+0.877
3578.105,22,17,+24.176,+0.899
3583.06,22,17,+24.336,+0.866
3585.749,22,17,+24.364,+0.812
3589.203,22,17,+24.405,+0.782
3595.154,22,17,+24.553,+0.836
3597.731,22,17,+24.548,+0.807
3601.541,22,17,+24.546,+0.677
3604.248,22,17,+24.593,+0.674
3608.107,22,17,+24.604,+0.774
3610.548,22,17,+24.641,+0.843
3615.065,22,17,+24.646,+0.796
3618.68,22,17,+24.903,+0.877
3623.027,22,17,+24.891,+0.851
3625.961,22,17,+24.741,+0.743
3628.732,22,17,+24.479,+0.562
3630.461,22,17,+24.301,+0.489
3635.933,22,17,+24.755,+0.697
3641.157,22,17,+25.057,+0.864
3644.591,22,17,+25.117,+0.860
3647.85,22,17,+25.087,+0.848
3652.639,22,17,+25.384,+0.823
3654.589,22,17,+25.417,+0.826
3661.532,22,17,+25.490,+0.842
3664.347,22,17,+25.508,+0.862
3669.287,22,17,+25.740,+0.914
3671.993,22,17,+25.771,+0.877
3675.499,22,17,+25.834,+0.914
3681.386,22,17,+25.999,+0.913
3684.009,22,17,+26.003,+0.887
3687.839,22,17,+26.016,+0.801
3690.55,22,17,+26.072,+0.824
3694.355,22,17,+26.098,+0.896
3696.864,22,17,+26.164,+0.947
3701.385,22,17,+26.224,+1.017
3704.94,22,17,+26.413,+1.036
3709.262,22,17,+26.396,+1.000
3712.231,22,17,+26.256,+0.895
3715.034,22,17,+26.011,+0.712
3716.682,22,17,+25.829,+0.599
3722.028,22,17,+26.193,+0.716
3727.067,22,17,+26.468,+0.854
3730.578,22,17,+26.529,+0.850
3733.824,22,17,+26.514,+0.805
3738.662,22,17,+26.845,+0.844
3740.639,22,17,+26.895,+0.805
3747.693,22,17,+26.972,+0.680
3750.448,22,17,+27.012,+0.670
3755.499,22,17,+27.278,+0.677
3758.118,22,17,+27.307,+0.630
3761.546,22,17,+27.294,+0.533
3767.491,22,17,+27.464,+0.568
3770.077,22,17,+27.445,+0.529
3773.865,22,17,+27.433,+0.409
3776.47,22,17,+27.473,+0.394
3780.352,22,17,+27.577,+0.482
3782.788,22,17,+27.642,+0.528
3787.28,22,17,+27.684,+0.553
3790.948,22,17,+28.069,+0.712
3795.233,22,17,+28.081,+0.677
3798.21,22,17,+27.940,+0.563
3800.989,22,17,+27.689,+0.372
3802.68,22,17,+27.508,+0.269
3808.299,22,17,+28.215,+0.599
3813.464,22,17,+28.634,+0.805
3817.025,22,17,+28.696,+0.801
3820.258,22,17,+28.692,+0.784
3825.177,22,17,+28.975,+0.794
3827.064,22,17,+29.018,+0.756
3834.0,22,17,+29.122,+0.792
3836.811,22,17,+29.132,+0.804
3841.714,22,17,+29.245,+0.843
3844.37,22,17,+29.234,+0.807
3847.83,22,17,+29.183,+0.753
3853.695,22,17,+29.327,+0.725
3856.291,22,17,+29.323,+0.688
3860.085,22,17,+29.280,+0.590
3862.821,22,17,+29.341,+0.644
3866.687,22,17,+29.174,+0.760
3869.193,22,17,+29.020,+0.855
3873.741,22,17,+28.950,+0.981
3877.341,22,17,+29.157,+1.054
3881.649,22,17,+29.143,+1.034
3884.586,22,17,+29.008,+0.935
3887.38,22,17,+28.767,+0.758
3889.07,22,17,+28.601,+0.650
3894.474,22,17,+29.038,+0.810
3899.535,22,17,+29.321,+0.908
3903.028,22,17,+29.401,+0.911
3906.264,22,17,+29.396,+0.884
3911.097,22,17,+29.673,+0.862
3913.059,22,17,+29.699,+0.838
3920.012,22,17,+29.835,+0.805
3922.823,22,17,+29.866,+0.824
3927.741,22,17,+30.059,+0.880
3930.39,22,17,+30.076,+0.852
3933.839,22,17,+30.057,+0.833
3939.758,22,17,+30.226,+0.788
3942.284,22,17,+30.222,+0.765
3946.137,22,17,+30.175,+0.691
3948.795,22,17,+30.194,+0.712
3952.657,22,17,+30.267,+0.803
3955.175,22,17,+30.345,+0.878
3959.723,22,17,+30.467,+0.936
3963.377,22,17,+30.732,+1.041
3967.691,22,17,+30.734,+1.023
3970.606,22,17,+30.592,+0.928
3973.402,22,17,+30.346,+0.754
3975.097,22,17,+30.153,+0.616
3980.488,22,17,+30.528,+0.753
3985.524,22,17,+30.809,+0.885
3989.035,22,17,+30.857,+0.890
3992.307,22,17,+30.843,+0.892
3997.102,22,17,+31.123,+0.948
3999.09,22,17,+31.146,+0.919
4006.016,22,17,+31.217,+0.862
4008.875,22,17,+31.243,+0.870
4013.705,22,17,+31.373,+0.853
4016.412,22,17,+31.410,+0.847
4019.876,22,17,+31.436,+0.866
4025.762,22,17,+31.617,+0.824
4028.412,22,17,+31.616,+0.796
4032.145,22,17,+31.593,+0.735
4034.835,22,17,+31.643,+0.763
4038.709,22,17,+31.733,+0.869
4041.172,22,17,+31.801,+0.930
4045.718,22,17,+31.914,+0.993
4049.351,22,17,+32.191,+1.013
4053.658,22,17,+32.230,+0.997
4056.619,22,17,+32.093,+0.896
4059.404,22,17,+31.858,+0.723
4061.107,22,17,+31.661,+0.592
4066.442,22,17,+31.975,+0.543
4071.488,22,17,+32.294,+0.694
4075.03,22,17,+32.380,+0.670
4078.247,22,17,+32.372,+0.655
4083.119,22,17,+32.637,+0.616
4085.03,22,17,+32.675,+0.619
4091.942,22,17,+32.747,+0.567
4094.747,22,17,+32.765,+0.570
4099.68,22,17,+33.026,+0.659
4102.313,22,17,+33.042,+0.635
4105.788,22,17,+33.063,+0.647
4111.736,22,17,+33.172,+0.662
4114.254,22,17,+33.158,+0.632
4118.04,22,17,+33.127,+0.586
4120.776,22,17,+33.158,+0.634
4124.562,22,17,+33.261,+0.766
4127.052,22,17,+33.348,+0.859
4131.59,22,17,+33.452,+0.944
4135.186,22,17,+33.682,+0.963
4139.514,22,17,+33.692,+0.918
4142.475,22,17,+33.569,+0.810
4145.242,22,17,+33.336,+0.628
4146.996,22,17,+33.154,+0.499
4152.269,22,17,+33.558,+0.614
4157.296,22,17,+33.820,+0.780
4160.807,22,17,+33.861,+0.779
4164.048,22,17,+33.850,+0.764
4168.869,22,17,+34.093,+0.752
4170.813,22,17,+34.172,+0.777
4177.799,22,17,+34.338,+0.797
4180.642,22,17,+34.391,+0.824
4185.453,22,17,+34.537,+0.803
4188.095,22,17,+34.554,+0.790
4191.591,22,17,+34.514,+0.807
4197.541,22,17,+34.830,+0.870
4200.133,22,17,+34.847,+0.860
4203.919,22,17,+34.816,+0.807
4206.616,22,17,+34.872,+0.863
4210.538,22,17,+35.012,+1.011
4212.999,22,17,+35.123,+1.080
4217.562,22,17,+34.857,+1.132
4221.17,22,17,+34.943,+1.132
4225.416,22,17,+34.899,+1.089
4228.467,22,17,+34.852,+1.068
4231.557,22,17,+34.779,+1.046
4233.234,22,17,+34.729,+1.021
4238.53,22,17,+34.913,+0.998
4243.527,22,17,+35.122,+1.100
4247.042,22,17,+35.197,+1.096
4250.273,22,17,+35.183,+1.092
4255.066,22,17,+35.410,+0.990
4257.038,22,17,+35.490,+0.954
4264.003,22,17,+35.529,+0.841
4266.725,22,17,+35.541,+0.847
4271.617,22,17,+35.711,+0.775
4274.265,22,17,+35.777,+0.785
4277.878,22,17,+34.728,+0.818
4283.657,22,17,+34.807,+0.787
4286.25,22,17,+34.808,+0.762
4290.049,22,17,+34.823,+0.706
4292.734,22,17,+34.909,+0.736
4296.586,22,17,+34.941,+0.814
4299.106,22,17,+34.987,+0.850
4303.611,22,17,+34.990,+0.813
4307.233,22,17,+35.107,+0.795
4311.531,22,17,+35.102,+0.746
11.246,31,17,,
2658.252,31,17,,+0.085
2661.74,31,13,,+0.085
2661.834,31,13,+1.284,+0.048
2662.09,31,14,+1.284,+0.048
2662.384,31,15,+1.284,+0.048
2662.492,31,16,+1.284,+0.048
2662.637,31,17,+1.284,+0.048
2664.049,31,16,+1.284,+0.048
2664.135,31,16,+1.634,+0.140
2670.681,31,16,+2.786,+0.101
2676.292,31,15,+2.786,+0.101
2676.378,31,15,+3.702,+0.082
2680.238,31,15,+3.924,+0.180
2683.407,31,15,+4.012,+0.199
2689.529,31,15,+5.349,+0.318
2691.986,31,14,+5.349,+0.318
2692.12,31,14,+5.823,+0.395
2699.482,31,14,+6.532,+0.449
2702.328,31,14,+6.520,+0.469
2707.549,31,14,+6.962,+0.497
2710.228,31,14,+7.040,+0.467
2714.067,31,14,+7.222,+0.388
2720.197,31,14,+7.655,+0.392
2722.811,31,14,+7.665,+0.412
2726.848,31,14,+7.701,+0.404
2729.673,31,14,+7.744,+0.395
2733.775,31,14,+7.788,+0.441
2736.446,31,14,+7.902,+0.462
2741.107,31,14,+7.953,+0.440
2744.853,31,14,+8.122,+0.381
2749.199,31,14,+8.074,+0.401
2752.24,31,14,+7.977,+0.440
2755.169,31,14,+7.844,+0.491
2757.026,31,14,+7.772,+0.546
2762.685,31,14,+8.284,+0.673
2767.932,31,14,+8.666,+0.478
2771.513,31,14,+8.766,+0.523
2774.829,31,14,+8.770,+0.489
2780.051,31,14,+9.292,+0.354
2782.138,31,14,+9.422,+0.391
2789.352,31,14,+9.670,+0.500
2792.158,31,14,+9.638,+0.526
2797.125,31,14,+9.798,+0.546
2799.786,31,14,+9.825,+0.552
2803.444,31,14,+9.915,+0.440
2809.479,31,14,+10.174,+0.530
2812.105,31,14,+10.187,+0.548
2816.008,31,14,+10.212,+0.523
2818.734,31,14,+10.279,+0.450
2822.77,31,14,+10.440,+0.416
2825.421,31,14,+10.631,+0.440
2830.073,31,14,+10.771,+0.482
2833.779,31,14,+10.978,+0.545
2838.129,31,14,+10.958,+0.580
2840.974,31,14,+10.770,+0.600
2843.703,31,14,+10.453,+0.630
2845.439,31,14,+10.249,+0.670
2850.89,31,14,+10.492,+0.548
2855.978,31,14,+10.768,+0.524
2859.6,31,14,+10.847,+0.557
2862.8,31,14,+10.795,+0.478
2867.98,31,14,+11.278,+0.444
2870.038,31,14,+11.368,+0.446
2877.138,31,14,+11.618,+0.585
2879.999,31,14,+11.585,+0.576
2884.973,31,14,+11.787,+0.532
2887.635,31,14,+11.830,+0.488
2891.314,31,14,+11.988,+0.481
2897.296,31,14,+12.300,+0.506
2899.945,31,14,+12.311,+0.500
2903.859,31,14,+12.368,+0.491
2906.657,31,14,+12.455,+0.465
2910.657,31,14,+12.620,+0.493
2913.273,31,14,+12.703,+0.534
2917.846,31,14,+12.721,+0.556
2921.472,31,14,+12.755,+0.555
2926.11,31,14,+12.709,+0.558
2928.76,31,14,+12.514,+0.563
2931.487,31,14,+12.210,+0.584
2933.291,31,14,+12.002,+0.612
2938.604,31,14,+12.248,+0.575
2943.696,31,14,+12.535,+0.649
2947.288,31,14,+12.619,+0.673
2950.575,31,14,+12.569,+0.659
2955.529,31,14,+12.872,+0.620
2957.606,31,14,+12.971,+0.636
2964.596,31,14,+13.193,+0.728
2967.446,31,14,+13.175,+0.737
2972.395,31,14,+13.206,+0.726
2975.057,31,14,+13.207,+0.683
2978.612,31,14,+13.192,+0.593
2984.617,31,14,+13.508,+0.599
2987.247,31,14,+13.525,+0.604
2991.152,31,14,+13.450,+0.575
2993.912,31,14,+13.410,+0.547
2997.984,31,14,+13.433,+0.599
3000.599,31,14,+13.566,+0.739
3005.163,31,14,+13.614,+0.772
3008.877,31,14,+13.779,+0.810
3013.195,31,14,+13.769,+0.846
3016.146,31,14,+13.595,+0.874
3018.955,31,14,+13.302,+0.908
3020.658,31,14,+13.102,+0.945
3026.034,31,14,+13.367,+0.899
3031.077,31,14,+13.595,+0.920
3034.643,31,14,+13.681,+0.955
3037.893,31,14,+13.661,+0.951
3042.846,31,14,+13.907,+0.897
3044.886,31,14,+13.961,+0.876
3051.85,31,14,+14.110,+0.962
3054.63,31,14,+14.094,+0.996
3059.607,31,14,+14.166,+0.926
3062.276,31,14,+14.177,+0.902
3065.788,31,14,+14.195,+0.813
3071.804,31,14,+14.429,+0.874
3074.389,31,14,+14.439,+0.891
3078.281,31,14,+14.327,+0.803
3080.992,31,14,+14.242,+0.727
3085.008,31,14,+14.268,+0.751
3087.608,31,14,+14.405,+0.805
3092.111,31,14,+14.406,+0.798
3095.798,31,14,+14.599,+0.814
3100.159,31,14,+14.601,+0.858
3103.083,31,14,+14.436,+0.871
3105.881,31,14,+14.158,+0.885
3107.573,31,14,+13.970,+0.901
3112.883,31,14,+14.215,+0.809
3117.975,31,14,+14.481,+0.856
3121.579,31,14,+14.557,+0.867
3124.779,31,14,+14.493,+0.871
3129.675,31,14,+14.707,+0.909
3131.703,31,14,+14.780,+0.930
3138.713,31,14,+14.990,+1.029
3141.497,31,14,+14.958,+1.050
3146.45,31,14,+15.051,+1.032
3149.09,31,14,+15.066,+1.028
3152.668,31,14,+15.071,+0.985
3158.623,31,14,+15.362,+0.910
3161.252,31,14,+15.379,+0.917
3165.155,31,14,+15.328,+0.924
3167.906,31,14,+15.325,+0.936
3171.873,31,14,+15.334,+0.975
3174.571,31,14,+15.382,+1.005
3179.032,31,14,+15.459,+1.038
3182.62,31,14,+15.603,+1.035
3186.96,31,14,+15.614,+1.067
3189.893,31,14,+15.450,+1.079
3192.655,31,14,+15.179,+1.088
3194.369,31,14,+14.963,+1.098
3199.694,31,14,+15.123,+0.995
3204.76,31,14,+15.343,+1.064
3208.313,31,14,+15.410,+1.106
3211.603,31,14,+15.354,+1.131
3216.429,31,14,+15.560,+1.158
3218.486,31,14,+15.679,+1.225
3225.502,31,14,+15.836,+1.253
3228.272,31,14,+15.816,+1.265
3233.182,31,14,+15.883,+1.266
3235.85,31,14,+15.904,+1.257
3239.341,31,14,+15.931,+1.199
3245.284,31,14,+16.043,+1.279
3247.939,31,14,+16.039,+1.304
3251.771,31,14,+16.038,+1.306
3254.483,31,14,+16.039,+1.269
3258.388,31,14,+16.031,+1.259
3260.855,31,14,+16.048,+1.287
3265.43,31,14,+16.057,+1.316
3269.001,31,14,+16.211,+1.302
3273.312,31,14,+16.201,+1.354
3276.346,31,14,+16.135,+1.462
3279.341,31,14,+16.025,+1.635
3281.1,31,14,+15.931,+1.774
3286.361,31,14,+16.143,+1.618
3291.471,31,14,+16.432,+1.682
3295.001,31,14,+16.516,+1.720
3298.331,31,14,+16.484,+1.730
3303.071,31,14,+16.625,+1.610
3305.098,31,14,+16.734,+1.657
3312.056,31,14,+16.812,+1.656
3314.836,31,14,+16.790,+1.667
3319.816,31,14,+16.831,+1.642
3322.388,31,14,+16.845,+1.645
3325.902,31,14,+16.853,+1.560
3331.829,31,14,+17.031,+1.602
3334.458,31,14,+17.043,+1.625
3338.353,31,14,+17.055,+1.618
3341.047,31,14,+17.047,+1.576
3344.987,31,14,+17.067,+1.581
3347.421,31,14,+17.091,+1.633
3351.998,31,14,+17.083,+1.663
3355.51,31,14,+17.217,+1.619
3359.886,31,14,+17.223,+1.657
3362.912,31,14,+17.159,+1.760
3365.892,31,14,+17.051,+1.927
3367.677,31,14,+17.005,+2.083
3372.839,31,14,+17.124,+1.876
3377.939,31,14,+17.356,+2.007
3381.486,31,14,+17.447,+2.054
3384.747,31,14,+17.410,+2.085
3389.569,31,14,+17.631,+2.040
3391.64,31,14,+17.733,+2.054
3398.57,31,14,+17.842,+2.042
3401.371,31,14,+17.823,+2.076
3406.276,31,14,+17.834,+2.028
3408.893,31,14,+17.829,+2.042
3412.427,31,14,+17.747,+1.965
3418.355,31,14,+17.951,+1.999
3420.977,31,14,+17.968,+2.021
3424.882,31,14,+17.993,+2.073
3427.619,31,14,+18.009,+2.082
3431.411,31,14,+18.035,+2.052
3433.939,31,14,+18.093,+2.101
3438.433,31,14,+18.084,+2.092
3442.069,31,14,+18.239,+2.114
3446.365,31,14,+18.235,+2.173
3449.404,31,14,+18.170,+2.276
3452.341,31,14,+18.060,+2.443
3454.159,31,14,+17.980,+2.600
3459.403,31,14,+18.114,+2.444
3464.376,31,14,+18.316,+2.521
3467.953,31,14,+18.412,+2.576
3471.204,31,14,+18.391,+2.592
3475.98,31,14,+18.582,+2.508
3478.069,31,14,+18.723,+2.589
3485.101,31,14,+18.936,+2.689
3487.933,31,14,+18.947,+2.720
3492.783,31,14,+18.995,+2.646
3495.432,31,14,+19.036,+2.660
3498.986,31,14,+19.061,+2.645
3504.925,31,14,+19.322,+2.725
3507.561,31,14,+19.356,+2.754
3511.417,31,14,+19.370,+2.794
3514.178,31,14,+19.394,+2.787
3518.032,31,14,+19.441,+2.739
3520.458,31,14,+19.469,+2.746
3524.907,31,14,+19.458,+2.733
3528.481,31,14,+19.592,+2.652
3532.826,31,14,+19.624,+2.702
3535.915,31,14,+19.577,+2.725
3538.873,31,14,+19.488,+2.749
3540.688,31,14,+19.432,+2.790
3545.903,31,14,+19.593,+2.708
3550.921,31,14,+19.858,+2.785
3554.493,31,14,+19.956,+2.823
3557.743,31,14,+19.937,+2.838
3562.527,31,14,+20.127,+2.813
3564.479,31,14,+20.193,+2.830
3571.509,31,14,+20.343,+2.895
3574.258,31,14,+20.329,+2.913
3579.105,31,14,+20.373,+2.863
3581.787,31,14,+20.387,+2.853
3585.259,31,14,+20.421,+2.854
3591.259,31,14,+20.615,+2.933
3593.823,31,14,+20.630,+2.957
3597.66,31,14,+20.657,+2.961
3600.379,31,14,+20.755,+2.995
3604.321,31,14,+20.831,+3.068
3606.839,31,14,+20.904,+3.139
3611.319,31,14,+20.899,+3.155
3614.885,31,14,+21.050,+3.121
3619.194,31,14,+21.066,+3.170
3622.266,31,14,+21.023,+3.203
3625.17,31,14,+20.932,+3.235
3627.055,31,14,+20.867,+3.284
3632.205,31,14,+21.006,+3.186
3637.31,31,14,+21.268,+3.327
3640.833,31,14,+21.361,+3.399
3644.084,31,14,+21.350,+3.453
3648.906,31,14,+21.643,+3.436
3650.926,31,14,+21.756,+3.472
3657.868,31,14,+21.816,+3.521
3660.696,31,14,+21.811,+3.554
3665.541,31,14,+21.938,+3.558
3668.17,31,14,+21.967,+3.564
3671.652,31,14,+21.987,+3.537
3677.572,31,14,+22.166,+3.528
3680.166,31,14,+22.183,+3.540
3684.046,31,14,+22.247,+3.641
3686.719,31,14,+22.286,+3.655
3690.617,31,14,+22.353,+3.739
3693.137,31,14,+22.417,+3.794
3697.543,31,14,+22.401,+3.771
3701.125,31,14,+22.544,+3.724
3705.451,31,14,+22.570,+3.756
3708.513,31,14,+22.534,+3.779
3711.466,31,14,+22.457,+3.803
3713.296,31,14,+22.423,+3.848
3718.414,31,14,+22.594,+3.765
3723.43,31,14,+22.836,+3.865
3726.976,31,14,+22.928,+3.923
3730.215,31,14,+22.929,+3.967
3734.975,31,14,+23.155,+3.847
3737.031,31,14,+23.277,+3.912
3743.996,31,14,+23.349,+4.027
3746.886,31,14,+23.372,+4.084
3751.655,31,14,+23.457,+4.019
3754.379,31,14,+23.492,+4.040
3757.949,31,14,+23.525,+4.085
3763.709,31,14,+23.740,+4.169
3766.337,31,14,+23.755,+4.192
3770.151,31,14,+23.760,+4.189
3772.875,31,14,+23.809,+4.191
3776.668,31,14,+23.933,+4.250
3779.16,31,14,+23.992,+4.271
3783.628,31,14,+24.059,+4.284
3787.205,31,14,+24.278,+4.234
3791.534,31,14,+24.320,+4.275
3794.615,31,14,+24.293,+4.314
3797.556,31,14,+24.227,+4.353
3799.383,31,14,+24.185,+4.406
3804.558,31,14,+24.441,+4.359
3809.568,31,14,+24.721,+4.406
3813.177,31,14,+24.813,+4.465
3816.378,31,14,+24.811,+4.510
3821.109,31,14,+24.995,+4.466
3823.108,31,14,+25.042,+4.431
3830.026,31,14,+25.134,+4.416
3832.81,31,14,+25.126,+4.449
3837.694,31,14,+25.135,+4.345
3840.276,31,14,+25.140,+4.327
3843.714,31,14,+25.070,+4.321
3849.623,31,14,+25.267,+4.343
3852.248,31,14,+25.289,+4.358
3856.119,31,14,+25.306,+4.387
3858.826,31,14,+25.326,+4.382
3862.588,31,14,+25.090,+4.398
3865.126,31,14,+24.916,+4.479
3869.541,31,14,+24.774,+4.544
3873.143,31,14,+24.935,+4.515
3877.484,31,14,+24.981,+4.571
3880.551,31,14,+24.960,+4.611
3883.493,31,14,+24.903,+4.656
3885.372,31,14,+24.892,+4.719
3890.677,31,14,+25.188,+4.719
3895.623,31,14,+25.447,+4.774
3899.172,31,14,+25.550,+4.825
3902.416,31,14,+25.554,+4.885
3907.142,31,14,+25.728,+4.804
3909.128,31,14,+25.773,+4.770
3916.07,31,14,+25.921,+4.696
3919.025,31,14,+25.936,+4.721
3923.725,31,14,+25.992,+4.623
3926.335,31,14,+26.016,+4.640
3929.788,31,14,+26.010,+4.667
3935.748,31,14,+26.262,+4.764
3938.359,31,14,+26.283,+4.789
3942.217,31,14,+26.295,+4.825
3944.893,31,14,+26.306,+4.824
3948.694,31,14,+26.325,+4.861
3951.246,31,14,+26.404,+4.941
3955.706,31,14,+26.429,+4.970
3959.227,31,14,+26.553,+4.917
3963.504,31,14,+26.578,+4.947
3966.565,31,14,+26.542,+4.980
3969.548,31,14,+26.474,+5.020
3971.43,31,14,+26.441,+5.080
3976.607,31,14,+26.666,+4.995
3981.519,31,14,+26.827,+5.034
3985.053,31,14,+26.894,+5.081
3988.298,31,14,+26.889,+5.106
