Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6772.043,20,15,+18.796,+1.803
6774.501,20,15,+18.811,+1.944
6776.821,20,15,+18.796,+2.098
6778.449,20,15,+18.746,+2.182
6780.326,20,15,+18.649,+2.130
6785.207,20,15,+18.904,+2.068
6789.15,20,15,+18.935,+2.086
6792.026,20,15,+18.991,+2.185
6794.55,20,15,+18.994,+2.276
6798.91,20,15,+19.065,+2.180
6803.232,20,15,+19.208,+2.250
6807.211,20,15,+19.292,+2.033
6812.475,20,15,+19.546,+2.134
6814.659,20,15,+19.614,+2.183
6817.198,20,15,+19.690,+2.269
6819.814,20,15,+19.718,+2.318
6823.768,20,15,+19.806,+2.206
6828.59,20,15,+19.887,+2.233
6829.998,20,15,+19.907,+2.288
6832.508,20,15,+19.919,+2.432
6834.809,20,15,+19.903,+2.610
6836.414,20,15,+19.852,+2.738
6838.395,20,15,+19.834,+2.689
6843.086,20,15,+20.078,+2.467
6847.262,20,15,+20.161,+2.604
6850.078,20,15,+20.230,+2.718
6852.614,20,15,+20.244,+2.850
6857.01,20,15,+20.319,+2.650
6861.374,20,15,+20.413,+2.607
6865.361,20,15,+20.523,+2.369
6870.632,20,15,+20.819,+2.492
6872.784,20,15,+20.896,+2.538
6875.351,20,15,+20.977,+2.604
6877.972,20,15,+21.006,+2.692
6881.944,20,15,+21.094,+2.578
6886.988,20,15,+21.312,+2.661
6888.346,20,15,+21.347,+2.722
6890.855,20,15,+21.386,+2.878
6893.199,20,15,+21.384,+3.054
6894.836,20,15,+21.339,+3.150
6896.749,20,15,+21.300,+3.093
6901.504,20,15,+21.629,+3.031
6905.649,20,15,+21.758,+3.103
6908.499,20,15,+21.823,+3.204
6911.069,20,15,+21.845,+3.313
6915.505,20,15,+21.893,+3.203
6919.803,20,15,+22.007,+3.282
6923.798,20,15,+22.107,+3.034
6929.267,20,15,+22.546,+3.384
6931.556,20,15,+22.629,+3.440
6934.063,20,15,+22.727,+3.516
6936.689,20,15,+22.781,+3.555
6940.747,20,15,+22.916,+3.539
6945.628,20,15,+23.039,+3.572
6947.111,20,15,+23.069,+3.632
6949.537,20,15,+23.115,+3.632
6951.919,20,15,+23.145,+3.632
6953.534,20,14,+23.145,+3.632
6953.572,20,14,+23.129,+4.124
6955.519,20,14,+23.138,+3.993
6960.213,20,14,+23.360,+3.870
6964.263,20,14,+23.283,+3.950
6967.144,20,14,+23.324,+4.071
6969.657,20,14,+23.335,+4.204
6974.096,20,14,+23.388,+4.079
6978.54,20,14,+23.572,+4.184
6982.406,20,14,+23.489,+3.874
6987.669,20,14,+23.719,+3.984
6989.835,20,14,+23.799,+4.043
6992.377,20,14,+23.892,+4.132
6995.063,20,14,+23.939,+4.209
6999.216,20,15,+23.939,+4.209
6999.655,20,15,+24.574,+0.444
7004.501,20,15,+24.704,+0.597
7005.953,20,15,+24.713,+0.635
7008.291,20,15,+24.694,+0.706
7010.643,20,15,+24.646,+0.784
7012.227,20,15,+24.570,+0.815
7014.277,20,15,+24.541,+0.897
7018.917,20,15,+24.754,+1.313
7023.039,20,15,+24.876,+1.664
7025.851,20,15,+24.914,+1.740
7028.332,20,15,+24.855,+1.702
7032.746,20,15,+24.910,+1.923
7037.015,20,15,+24.996,+2.128
7040.924,20,15,+24.940,+2.044
7046.152,20,15,+25.155,+2.470
7048.381,20,15,+25.231,+2.556
7050.876,20,15,+25.313,+2.643
7053.502,20,15,+25.346,+2.674
7057.488,20,15,+25.448,+2.861
7062.309,20,15,+25.545,+3.044
7063.853,20,15,+25.579,+3.097
7066.298,20,15,+25.630,+3.197
7068.623,20,15,+25.645,+3.292
7070.274,20,15,+25.607,+3.317
7072.281,20,15,+25.560,+3.280
7076.836,20,15,+25.600,+3.443
7080.969,20,15,+25.726,+3.765
7083.855,20,15,+25.835,+3.921
7086.385,20,15,+25.876,+4.020
7090.799,20,15,+25.934,+4.037
7095.184,20,15,+26.072,+4.262
7099.069,20,15,+26.018,+4.047
7104.511,20,15,+26.349,+4.345
7106.617,20,15,+26.432,+4.475
7109.2,20,15,+26.513,+4.645
7111.737,20,15,+26.547,+4.803
7115.807,20,15,+26.590,+4.287
7120.665,20,15,+26.684,+4.381
7122.015,20,15,+26.715,+4.455
7124.482,20,15,+26.769,+4.623
7126.939,20,15,+26.804,+4.809
7128.575,20,15,+26.781,+4.928
7130.489,20,15,+26.738,+4.725
7135.197,20,15,+26.880,+4.576
7139.261,20,15,+26.850,+4.586
7142.122,20,15,+26.902,+4.675
7144.623,20,15,+26.922,+4.786
7149.165,20,15,+26.915,+4.758
7153.397,20,15,+27.017,+4.805
7157.335,20,15,+27.032,+4.582
7162.611,20,15,+27.229,+4.638
7164.812,20,15,+27.302,+4.675
7167.358,20,15,+27.389,+4.735
7169.956,20,15,+27.420,+4.801
7173.953,20,15,+27.390,+4.743
7178.746,20,15,+27.488,+4.758
7180.328,20,15,+27.523,+4.787
7182.721,20,15,+27.577,+4.859
7185.25,20,15,+27.607,+4.946
7186.739,20,15,+27.588,+5.007
7188.695,20,15,+27.496,+4.911
7193.417,20,15,+27.708,+4.815
7197.52,20,15,+27.803,+4.913
7200.46,20,15,+27.883,+4.945
7202.956,20,15,+27.931,+4.992
7207.387,20,15,+27.955,+4.924
7211.784,20,15,+28.120,+4.962
7215.706,20,15,+28.177,+4.746
7221.014,20,15,+28.407,+4.838
7223.152,20,15,+28.480,+4.872
7225.877,20,15,+28.564,+4.927
7228.29,20,15,+28.619,+4.988
7232.373,20,15,+28.715,+4.956
7237.145,20,15,+28.822,+4.981
7238.676,20,15,+28.858,+5.013
7241.092,20,15,+28.919,+5.089
7243.512,20,15,+28.966,+5.170
7245.198,20,15,+28.962,+5.227
7247.122,20,15,+28.885,+5.232
7251.894,20,15,+29.095,+5.149
7255.932,20,15,+29.141,+5.222
7258.84,20,15,+29.205,+5.290
7261.314,20,15,+29.240,+5.354
7265.779,20,15,+29.236,+5.323
7270.158,20,15,+29.275,+5.279
7273.956,20,15,+29.179,+5.152
7279.201,20,15,+29.262,+5.226
7281.315,20,15,+29.325,+5.260
7283.874,20,15,+29.399,+5.314
7286.518,20,15,+29.434,+5.381
7290.425,20,15,+29.448,+5.352
7295.293,20,15,+29.563,+5.357
7296.765,20,15,+29.597,+5.382
7299.371,20,15,+29.662,+5.447
7301.679,20,15,+29.712,+5.525
7303.314,20,15,+29.705,+5.581
7305.211,20,15,+29.653,+5.561
7309.952,20,15,+29.845,+5.484
7313.927,20,15,+29.888,+5.567
7316.826,20,15,+29.959,+5.645
7320.578,20,15,+29.989,+5.712
7323.803,20,15,+29.937,+5.698
7328.082,20,15,+30.045,+5.644
7332.005,20,15,+29.988,+5.655
7337.231,20,15,+30.174,+5.755
7339.391,20,15,+30.247,+5.792
7342.031,20,15,+30.330,+5.845
7344.56,20,15,+30.365,+5.922
7348.601,20,15,+30.386,+5.919
7353.406,20,15,+30.495,+5.971
7354.877,20,15,+30.528,+6.008
7357.355,20,15,+30.584,+6.089
7359.806,20,15,+30.623,+6.183
7361.393,20,15,+30.614,+6.238
7363.4,20,15,+30.558,+6.195
7368.099,20,15,+30.690,+6.126
7372.222,20,15,+30.752,+6.166
7375.117,20,15,+30.819,+6.221
7377.659,20,15,+30.856,+6.275
7382.082,20,15,+30.878,+6.104
7386.346,20,15,+30.882,+6.133
7390.286,20,15,+30.824,+5.996
7395.502,20,15,+30.974,+6.042
7397.624,20,15,+31.040,+6.078
7400.197,20,15,+31.121,+6.127
7402.824,20,15,+31.165,+6.167
7406.871,20,15,+31.241,+6.135
7411.7,20,15,+31.350,+6.131
7413.186,20,15,+31.381,+6.158
7415.606,20,15,+31.446,+6.223
7418.017,20,15,+31.506,+6.304
7419.689,20,15,+31.539,+6.359
7421.587,20,15,+31.548,+6.286
7426.314,20,15,+31.687,+6.192
7430.418,20,15,+31.761,+6.251
7433.308,20,15,+31.844,+6.306
7435.861,20,15,+31.912,+6.367
7440.312,20,15,+31.879,+6.256
7444.581,20,15,+31.872,+6.220
7448.479,20,15,+31.797,+6.037
7453.717,20,15,+31.965,+6.056
7455.869,20,15,+32.038,+6.080
7458.399,20,15,+32.120,+6.126
7460.999,20,15,+32.211,+6.200
7465.135,20,15,+32.296,+6.206
7469.936,20,15,+32.365,+6.191
7471.415,20,15,+32.370,+6.217
3.563,6,16,,
1968.151,6,16,,+0.435
1971.624,6,17,,+0.435
1971.824,6,18,,+0.435
1971.825,6,19,,+0.435
1972.028,6,19,+1.972,+1.456
1972.028,6,14,+1.972,+1.456
1972.03,6,15,+1.972,+1.456
1972.082,6,16,+1.972,+1.456
1972.119,6,17,+1.972,+1.456
1973.461,6,17,+1.717,+0.046
1975.973,6,17,+2.151,+0.108
1981.283,6,18,+2.151,+0.108
1981.419,6,18,+3.041,+0.132
1986.009,6,18,+3.523,+0.046
1988.998,6,17,+3.523,+0.046
1989.022,6,17,+3.699,+0.265
1991.578,6,17,+3.729,+0.272
1996.934,6,14,+3.729,+0.272
1996.935,6,14,+4.665,+0.019
2001.887,6,14,+5.396,+0.019
2001.887,6,13,+5.396,+0.019
2007.078,6,14,+5.396,+0.019
2007.25,6,14,+6.661,+0.019
2007.277,6,12,+6.661,+0.019
2017.575,6,13,+6.661,+0.019
2017.859,6,14,+6.661,+0.019
2019.45,6,14,+13.644,+0.300
2027.795,6,14,+17.674,+0.600
2035.214,6,14,+19.639,+0.947
2041.636,6,14,+22.684,+1.084
2048.613,6,14,+23.179,+1.232
2056.006,6,14,+24.741,+0.993
2057.601,6,14,+24.807,+0.898
2060.305,6,14,+23.464,+0.707
2064.438,6,14,+24.218,+1.354
2066.716,6,14,+24.097,+1.503
2070.215,6,14,+23.852,+1.217
2075.98,6,14,+23.902,+1.817
2080.532,6,14,+22.150,+2.182
2083.482,6,14,+19.945,+1.228
2088.979,6,14,+19.030,+1.392
2097.47,6,14,+18.125,+1.624
2103.773,6,14,+15.196,+1.147
2113.196,6,14,+16.921,+1.474
2120.623,6,14,+16.964,+1.411
2125.351,6,14,+18.180,+0.869
2130.203,6,14,+18.719,+0.819
2135.241,6,14,+19.346,+1.222
2141.846,6,14,+19.768,+2.085
2148.996,6,14,+20.408,+1.175
2151.595,6,14,+20.375,+1.442
2154.867,6,14,+20.426,+1.552
2157.612,6,14,+18.714,+1.450
2159.973,6,14,+18.801,+1.323
2164.105,6,14,+19.436,+1.565
2169.928,6,14,+19.119,+1.616
2176.91,6,14,+21.292,+0.769
2183.983,6,14,+23.129,+0.536
2189.428,6,14,+23.735,+0.845
2195.488,6,14,+22.308,+1.388
2200.336,6,14,+20.489,+1.335
2206.285,6,14,+19.614,+1.638
2212.468,6,14,+18.224,+1.478
2216.149,6,14,+18.671,+1.205
2219.826,6,14,+17.890,+0.438
2223.798,6,14,+17.357,+0.604
2229.906,6,14,+17.410,+0.604
2229.906,6,13,+17.410,+0.604
2238.892,6,13,+19.599,+0.999
2241.041,6,13,+19.934,+1.024
2243.93,6,13,+18.656,+0.809
2246.536,6,13,+17.939,+0.565
2249.208,6,13,+18.000,+0.457
2253.895,6,13,+19.107,+1.283
2259.478,6,13,+18.858,+1.568
2264.41,6,13,+18.384,+1.967
2269.76,6,13,+18.516,+1.176
2276.32,6,13,+20.233,+3.320
2281.579,6,13,+18.075,+2.385
2288.789,6,13,+19.183,+1.393
2295.453,6,13,+18.590,+1.760
2301.657,6,13,+17.287,+1.232
2306.293,6,13,+18.458,+1.186
2310.368,6,13,+17.874,+1.454
2314.061,6,13,+17.006,+1.681
2319.758,6,13,+15.901,+1.074
2328.528,6,13,+17.425,+1.210
2330.891,6,13,+17.587,+1.039
2334.593,6,13,+16.445,+0.933
2338.684,6,13,+16.496,+0.476
2342.165,6,13,+16.481,+1.319
2346.417,6,13,+17.275,+1.631
2353.263,6,13,+17.878,+1.596
2359.309,6,13,+19.215,+2.446
2362.545,6,13,+17.440,+2.081
2365.76,6,13,+17.085,+1.234
2374.423,6,13,+18.489,+2.544
2382.359,6,13,+17.834,+0.179
2395.248,6,13,+23.531,+1.006
2401.745,6,13,+23.191,+1.511
2404.242,6,13,+22.144,+1.344
2407.273,6,13,+21.536,+1.096
2410.358,6,13,+21.137,+1.084
2415.351,6,13,+19.573,+1.089
2422.244,6,13,+20.467,+0.993
2424.489,6,13,+21.040,+0.661
2428.672,6,13,+21.144,+0.748
2432.168,6,13,+21.638,+1.022
2434.228,6,13,+21.746,+0.972
2437.087,6,13,+21.553,+1.548
2442.582,6,13,+21.504,+2.363
2446.82,6,13,+19.825,+2.185
2450.2,6,13,+19.398,+0.997
2454.167,6,13,+19.688,+1.543
2459.415,6,13,+18.718,+1.993
2464.345,6,13,+16.932,+2.375
2468.663,6,13,+14.563,+2.053
2476.234,6,13,+7.632,+0.528
2480.456,6,13,+4.953,+0.405
2483.377,6,13,+4.527,+0.372
2486.204,6,13,+4.547,+0.315
2491.233,6,13,+5.274,+0.294
2496.069,6,13,+5.323,+0.208
2497.469,6,13,+5.268,+0.146
2499.749,6,13,+5.125,+0.024
2502.068,6,13,+5.017,+0.024
2502.068,6,12,+5.017,+0.024
2503.608,6,12,+4.929,+0.614
2505.738,6,13,+4.929,+0.614
2505.799,6,13,+5.107,+0.004
2510.675,6,13,+5.582,+0.046
2515.338,6,13,+6.205,+0.245
2518.165,6,13,+6.206,+0.168
2520.655,6,13,+6.138,+0.066
2525.478,6,13,+6.614,+0.115
2530.352,6,13,+7.073,+0.147
2534.959,6,13,+7.438,+0.388
2540.556,6,13,+7.880,+0.413
2542.691,6,13,+7.886,+0.343
2545.116,6,13,+7.841,+0.225
2547.73,6,13,+7.915,+0.214
2552.592,6,13,+8.528,+0.619
2557.427,6,13,+8.551,+0.610
2558.862,6,13,+8.516,+0.563
2561.243,6,13,+8.375,+0.466
2563.542,6,13,+8.158,+0.360
2565.094,6,13,+8.017,+0.283
2567.327,6,13,+8.278,+0.478
2572.249,6,13,+8.714,+0.806
2576.353,6,13,+8.803,+0.742
2579.146,6,13,+8.772,+0.652
2581.615,6,13,+8.721,+0.582
2586.638,6,13,+9.213,+0.921
2591.301,6,13,+9.591,+1.106
2595.567,6,13,+9.785,+1.095
2600.923,6,13,+10.050,+1.009
2603.142,6,13,+10.073,+0.957
2605.671,6,13,+10.074,+0.894
2608.17,6,13,+10.048,+0.854
2612.641,6,13,+10.414,+1.076
2617.584,6,13,+10.435,+1.025
2618.976,6,13,+10.416,+0.990
2621.398,6,13,+10.355,+0.905
2623.681,6,13,+10.265,+0.810
2625.299,6,13,+10.165,+0.745
2627.419,6,13,+10.296,+0.876
2632.249,6,13,+10.602,+1.006
2636.575,6,13,+10.930,+1.141
2639.42,6,13,+10.924,+1.096
2641.786,6,13,+10.842,+1.036
2646.594,6,14,+10.842,+1.036
2646.951,6,14,+11.575,+0.360
2651.726,6,14,+11.955,+0.640
2656.132,6,14,+12.205,+0.809
2661.532,6,14,+12.516,+1.043
2663.709,6,14,+12.545,+1.084
2666.233,6,14,+12.560,+1.130
2668.747,6,14,+12.553,+1.148
2673.227,6,14,+12.884,+1.185
2678.136,6,14,+12.932,+1.202
2679.561,6,14,+12.911,+1.230
2681.863,6,14,+12.841,+1.315
2684.317,6,14,+12.733,+1.435
2685.787,6,14,+12.625,+1.507
2688.008,6,14,+12.788,+1.537
2692.946,6,14,+13.210,+1.682
2697.183,6,14,+13.456,+1.778
2700.048,6,14,+13.470,+1.786
2702.527,6,14,+13.435,+1.801
2707.343,6,14,+13.670,+1.795
2712.292,6,14,+14.283,+2.257
2716.548,6,14,+14.448,+2.229
2721.865,6,14,+14.644,+2.052
2724.089,6,14,+14.665,+1.995
2726.582,6,14,+14.677,+1.925
2729.111,6,14,+14.665,+1.851
2733.358,6,14,+14.728,+1.791
2738.21,6,14,+14.706,+1.715
2739.629,6,14,+14.689,+1.683
2742.038,6,14,+14.636,+1.628
2744.468,6,14,+14.557,+1.573
2746.005,6,14,+14.476,+1.549
2748.055,6,14,+14.560,+1.623
2753.145,6,14,+14.835,+1.768
2757.125,6,14,+15.053,+1.814
2759.964,6,14,+15.052,+1.748
2762.418,6,14,+15.009,+1.688
2767.317,6,14,+15.407,+1.832
2771.861,6,14,+15.542,+1.879
2775.959,6,14,+15.644,+1.752
2781.459,6,14,+15.942,+1.698
2783.609,6,14,+15.962,+1.657
2786.088,6,14,+15.967,+1.602
2788.669,6,14,+15.962,+1.585
2792.991,6,14,+16.062,+1.651
2797.866,6,14,+16.099,+1.553
2799.231,6,14,+16.081,+1.522
2801.687,6,14,+16.028,+1.468
2804.074,6,14,+15.926,+1.406
2805.631,6,14,+15.820,+1.377
2807.668,6,14,+15.859,+1.427
2812.481,6,14,+16.105,+1.522
2816.663,6,14,+16.272,+1.541
2819.507,6,14,+16.266,+1.468
2821.976,6,14,+16.230,+1.423
2826.877,6,14,+16.657,+1.602
2831.553,6,14,+16.949,+1.679
2835.709,6,14,+17.064,+1.735
2841.209,6,14,+17.413,+1.595
2843.378,6,14,+17.444,+1.544
2845.912,6,14,+17.461,+1.471
2848.478,6,14,+17.445,+1.389
2852.616,6,14,+17.492,+1.249
2857.46,6,14,+17.520,+1.175
2859.039,6,14,+17.505,+1.136
2861.427,6,14,+17.461,+1.056
2863.68,6,14,+17.385,+0.965
2865.279,6,14,+17.331,+0.914
2867.378,6,14,+17.458,+0.975
2872.146,6,14,+17.661,+1.102
2876.373,6,14,+17.858,+1.162
2879.216,6,14,+17.839,+1.078
2881.605,6,14,+17.774,+0.991
2886.466,6,14,+18.049,+1.130
2891.069,6,14,+18.189,+1.165
2895.267,6,14,+18.339,+1.246
2900.779,6,14,+18.671,+1.240
2902.946,6,14,+18.694,+1.186
2905.445,6,14,+18.700,+1.108
2908.007,6,14,+18.672,+1.024
2912.361,6,14,+18.959,+1.031
2917.214,6,14,+19.044,+0.960
2918.63,6,14,+19.028,+0.913
2921.112,6,14,+18.974,+0.819
2923.392,6,14,+18.886,+0.710
2925.003,6,14,+18.788,+0.643
2927.181,6,14,+19.023,+0.835
2932.01,6,14,+19.347,+1.057
2936.194,6,14,+19.490,+1.040
2939.006,6,14,+19.458,+0.927
2941.412,6,14,+19.372,+0.807
2946.179,6,14,+19.587,+0.917
2950.714,6,14,+19.706,+0.954
2954.906,6,14,+19.803,+1.009
2960.446,6,14,+20.107,+1.084
2962.652,6,14,+20.130,+1.022
2965.144,6,14,+20.139,+0.937
2967.61,6,14,+20.127,+0.852
2971.922,6,14,+20.326,+0.943
2976.828,6,14,+20.386,+0.857
2978.209,6,14,+20.351,+0.785
2980.53,6,14,+20.229,+0.619
2982.816,6,14,+20.061,+0.424
2984.319,6,14,+19.918,+0.281
2986.53,6,14,+20.114,+0.472
2991.418,6,14,+20.465,+0.692
2995.599,6,14,+20.555,+0.611
2998.383,6,14,+20.520,+0.485
3000.785,6,14,+20.424,+0.377
3005.616,6,14,+20.730,+0.677
3010.123,6,14,+20.798,+0.617
3014.313,6,14,+20.806,+0.688
3019.876,6,14,+21.164,+0.737
3021.984,6,14,+21.177,+0.668
3024.569,6,14,+21.173,+0.575
3027.061,6,14,+21.138,+0.488
3031.513,6,14,+21.491,+0.721
3036.342,6,14,+21.521,+0.592
3037.667,6,14,+21.475,+0.510
3040.092,6,14,+21.340,+0.314
3042.26,6,14,+21.143,+0.078
3043.721,6,13,+21.143,+0.078
3043.762,6,13,+20.964,+2.775
3045.98,6,13,+21.125,+3.063
3050.811,6,14,+21.125,+3.063
3051.089,6,14,+21.697,+0.276
3055.272,6,14,+21.859,+0.141
3058.189,6,14,+21.905,+0.097
3060.665,6,14,+21.883,+0.073
3065.583,6,13,+21.883,+0.073
3065.599,6,13,+22.342,+3.693
3070.204,6,13,+22.594,+3.870
3074.547,6,13,+22.841,+4.079
3079.948,6,13,+23.140,+4.061
3082.126,6,13,+23.163,+4.027
3084.613,6,13,+23.180,+3.982
3087.167,6,13,+23.173,+3.926
3091.431,6,13,+23.392,+3.913
3096.291,6,13,+23.489,+3.841
3097.693,6,13,+23.492,+3.823
3100.23,6,13,+23.481,+3.787
3102.545,6,13,+23.442,+3.742
3104.191,6,13,+23.402,+3.717
3106.133,6,13,+23.417,+3.787
3110.966,6,13,+23.717,+3.804
3115.179,6,13,+23.868,+3.931
3118.11,6,13,+23.884,+3.916
3120.543,6,13,+23.863,+3.904
3125.365,6,13,+24.122,+4.076
3129.896,6,13,+24.320,+4.180
3134.08,6,13,+24.397,+4.271
3139.459,6,13,+24.607,+4.274
3141.599,6,13,+24.618,+4.237
3144.072,6,13,+24.616,+4.189
3146.671,6,13,+24.549,+4.142
3150.819,6,13,+24.631,+4.124
3155.735,6,13,+24.749,+4.142
3157.167,6,13,+24.752,+4.130
3159.585,6,13,+24.736,+4.105
3161.954,6,13,+24.681,+4.071
3163.545,6,13,+24.604,+4.051
3165.596,6,13,+24.603,+4.154
3170.408,6,13,+24.811,+4.203
3174.568,6,13,+24.970,+4.218
3177.41,6,13,+24.990,+4.178
3179.945,6,13,+25.014,+4.185
3184.848,6,13,+25.259,+4.386
3189.277,6,13,+25.476,+4.489
3193.494,6,13,+25.563,+4.598
3198.857,6,13,+25.796,+4.539
3201.503,6,13,+25.813,+4.499
3203.526,6,13,+25.821,+4.449
3206.03,6,13,+25.812,+4.391
3210.299,6,13,+25.981,+4.399
3215.13,6,13,+26.067,+4.369
3216.513,6,13,+26.069,+4.355
3218.961,6,13,+26.058,+4.324
3221.336,6,13,+26.029,+4.287
3222.975,6,13,+25.995,+4.261
3224.933,6,13,+26.028,+4.298
3229.771,6,13,+26.271,+4.335
3233.993,6,13,+26.441,+4.406
3236.915,6,13,+26.454,+4.377
3239.432,6,13,+26.430,+4.363
3244.11,6,13,+26.706,+4.525
3248.712,6,13,+26.937,+4.695
3252.985,6,13,+27.129,+4.777
3258.307,6,13,+27.216,+4.815
3260.453,6,13,+27.221,+4.789
3263.013,6,13,+27.222,+4.749
3265.57,6,13,+27.193,+4.721
3269.783,6,13,+27.258,+4.767
3274.618,6,13,+27.319,+4.723
3276.096,6,13,+27.318,+4.708
3278.539,6,13,+27.305,+4.685
3280.94,6,13,+27.261,+4.659
3282.56,6,13,+27.219,+4.666
3284.559,6,13,+27.310,+4.773
3289.412,6,13,+27.577,+4.774
3293.865,6,13,+27.746,+4.864
3296.534,6,13,+27.743,+4.835
3299.066,6,13,+27.748,+4.821
3303.782,6,13,+27.987,+4.924
3308.235,6,13,+28.206,+5.011
3312.491,6,13,+28.322,+5.080
3317.816,6,13,+28.476,+5.032
3320.01,6,13,+28.487,+4.994
3322.486,6,13,+28.496,+4.953
3325.048,6,13,+28.481,+4.879
3329.146,6,13,+28.546,+4.796
3334.04,6,13,+28.646,+4.812
3335.492,6,13,+28.642,+4.798
3338.0,6,13,+28.624,+4.798
3340.291,6,12,+28.624,+4.798
3340.33,6,12,+28.592,+4.718
3341.909,6,12,+28.542,+4.681
3344.094,6,12,+28.588,+4.798
3348.852,6,12,+28.871,+4.537
3353.122,6,12,+28.979,+4.595
3355.912,6,12,+28.983,+4.547
3358.41,6,12,+29.012,+4.523
3363.29,6,12,+29.452,+4.686
3367.709,6,12,+29.660,+4.736
3371.954,6,12,+29.784,+4.804
3377.312,6,12,+29.907,+4.787
3379.501,6,12,+29.921,+4.752
3381.983,6,12,+29.928,+4.705
3384.569,6,12,+29.922,+4.634
3388.738,6,12,+30.034,+4.567
3393.623,6,12,+30.126,+4.540
3395.098,6,12,+30.131,+4.522
3397.486,6,12,+30.123,+4.488
3399.922,6,12,+30.091,+4.445
3401.725,6,12,+30.063,+4.441
3403.513,6,12,+30.126,+4.514
3408.349,6,12,+30.381,+4.534
3412.59,6,12,+30.514,+4.636
3415.426,6,12,+30.514,+4.602
3417.933,6,12,+30.512,+4.574
3422.774,6,12,+30.720,+4.662
3427.269,6,12,+30.886,+4.784
3431.421,6,12,+30.931,+4.832
3436.771,6,12,+31.056,+4.763
3438.878,6,12,+31.070,+4.724
3441.391,6,12,+31.080,+4.673
3443.963,6,12,+31.057,+4.588
3448.117,6,12,+31.148,+4.578
3452.97,6,12,+31.218,+4.571
3454.443,6,12,+31.215,+4.552
3456.835,6,12,+31.208,+4.515
3459.237,6,12,+31.191,+4.472
3460.834,6,12,+31.163,+4.433
3462.729,6,12,+31.140,+4.381
3467.641,6,12,+31.419,+4.376
3471.871,6,12,+31.661,+4.452
3474.82,6,12,+31.674,+4.417
3477.248,6,12,+31.652,+4.399
3482.027,6,12,+31.927,+4.541
3486.533,6,12,+32.148,+4.637
3490.781,6,12,+32.296,+4.672
3496.191,6,12,+32.562,+4.762
3498.31,6,12,+32.594,+4.741
3500.806,6,12,+32.611,+4.704
3503.47,6,12,+32.583,+4.667
3507.688,6,12,+32.700,+4.697
3512.535,6,12,+32.812,+4.669
3513.967,6,12,+32.811,+4.647
3516.387,6,12,+32.803,+4.603
3518.807,6,12,+32.772,+4.552
3520.421,6,12,+32.739,+4.545
3522.559,6,12,+32.891,+4.731
3527.427,6,12,+33.128,+4.746
3531.633,6,12,+33.279,+4.901
3534.492,6,12,+33.286,+4.880
3536.974,6,12,+33.283,+4.859
3541.75,6,12,+33.495,+4.999
3546.196,6,12,+33.672,+5.113
3550.428,6,12,+33.707,+5.174
3555.735,6,12,+33.854,+5.154
3557.873,6,12,+33.865,+5.114
3560.452,6,12,+33.870,+5.069
3562.949,6,12,+33.833,+4.985
3567.139,6,12,+34.038,+5.083
3572.055,6,12,+34.133,+5.066
3573.468,6,12,+34.131,+5.047
3575.891,6,12,+34.121,+5.007
3578.307,6,12,+34.099,+4.960
3579.867,6,12,+34.055,+4.925
3581.994,6,12,+34.115,+4.992
3586.804,6,12,+34.392,+5.109
3591.184,6,12,+34.699,+5.337
3594.021,6,12,+34.715,+5.320
3596.586,6,12,+34.728,+5.311
3601.237,6,12,+34.957,+5.440
3605.766,6,12,+35.215,+5.608
3609.991,6,12,+35.308,+5.594
3615.273,6,12,+35.413,+5.622
3617.453,6,12,+35.426,+5.593
3619.928,6,12,+35.438,+5.548
3622.51,6,12,+35.449,+5.526
3626.736,6,12,+35.608,+5.564
3631.601,6,12,+35.684,+5.461
3633.086,6,12,+35.687,+5.434
3635.551,6,12,+35.686,+5.386
3637.931,6,12,+35.681,+5.336
3639.569,6,12,+35.679,+5.340
3641.617,6,12,+35.732,+5.460
3646.448,6,12,+35.987,+5.447
3650.722,6,12,+36.226,+5.420
3653.59,6,12,+36.236,+5.357
3656.078,6,12,+36.252,+5.323
3660.804,6,12,+36.503,+5.378
3665.418,6,12,+36.753,+5.416
3669.576,6,12,+36.833,+5.398
3674.976,6,12,+37.046,+5.454
3677.154,6,12,+37.064,+5.421
3679.625,6,12,+37.070,+5.370
3682.194,6,12,+37.044,+5.288
3686.412,6,12,+37.220,+5.345
3691.282,6,12,+37.316,+5.278
3692.703,6,12,+37.319,+5.254
3695.208,6,12,+37.320,+5.209
3697.511,6,12,+37.312,+5.159
3699.171,6,12,+37.280,+5.126
3701.164,6,12,+37.329,+5.218
3706.068,6,12,+37.584,+5.250
3710.319,6,12,+37.770,+5.312
3713.17,6,12,+37.777,+5.269
3715.671,6,12,+37.766,+5.229
3720.339,6,12,+38.017,+5.370
3724.911,6,12,+38.260,+5.488
3729.227,6,12,+38.490,+5.612
3734.59,6,12,+38.739,+5.677
3736.789,6,12,+38.754,+5.643
3739.29,6,12,+38.757,+5.595
3741.83,6,12,+38.733,+5.531
3746.019,6,12,+38.914,+5.575
3751.017,6,12,+39.071,+5.615
3762.075,6,13,+39.071,+5.615
3765.612,6,14,+39.071,+5.615
3771.667,6,15,+39.071,+5.615
3781.041,6,15,1 L,+7.768
3783.501,6,15,1 L,+8.206
3788.57,6,15,1 L,+8.481
3792.663,6,15,1 L,+8.289
3795.532,6,15,1 L,+8.171
