Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7175.311,18,6,+48.643,+13.622
7177.187,18,6,+48.654,+13.636
7182.76,18,6,+48.681,+13.769
7185.528,18,6,+48.729,+13.950
7188.914,18,6,+48.801,+13.957
7192.512,18,6,+49.077,+14.124
7196.112,18,6,+49.108,+14.128
7198.219,18,6,+49.086,+14.081
7205.478,18,6,+49.306,+14.252
7208.425,18,6,+49.395,+14.379
7211.849,18,6,+49.415,+14.353
7215.019,18,6,+49.508,+14.298
7217.919,18,6,+49.565,+14.308
7218.942,18,6,+49.597,+14.334
7221.249,18,6,+49.634,+14.370
7223.991,18,6,+49.662,+14.325
7227.859,18,6,+49.924,+14.474
7232.351,18,6,+50.059,+14.561
7236.693,18,6,+50.078,+14.536
7239.412,18,6,+50.048,+14.542
7243.959,18,6,+50.339,+15.248
7248.243,18,6,+50.335,+15.250
7253.312,18,6,+50.362,+15.256
7256.693,18,6,+50.369,+15.298
7265.512,18,6,+50.605,+15.230
7267.387,18,6,+50.632,+15.215
7272.925,18,6,+50.661,+15.346
7275.669,18,6,+50.658,+15.530
7279.093,18,6,+50.753,+15.470
7282.75,18,6,+51.002,+15.415
7286.35,18,6,+51.005,+15.346
7288.442,18,6,+51.014,+15.289
7295.711,18,6,+51.288,+15.354
7298.695,18,6,+51.404,+15.313
7302.13,18,6,+51.454,+15.268
7305.992,18,6,+52.077,+15.672
7316.578,18,7,+52.077,+15.672
7317.724,18,8,+52.077,+15.672
7319.25,18,9,+52.077,+15.672
7320.494,18,10,+52.077,+15.672
7321.109,18,11,+52.077,+15.672
7323.13,18,12,+52.077,+15.672
7326.311,18,13,+52.077,+15.672
7327.705,18,14,+52.077,+15.672
7331.497,18,15,+52.077,+15.672
7342.343,18,16,+52.077,+15.672
7343.033,18,17,+52.077,+15.672
7344.437,18,17,+73.915,+1.315
7348.928,18,17,+74.151,+1.564
7351.551,18,17,+74.113,+1.585
7355.928,18,17,+74.126,+1.556
7360.17,18,17,+74.085,+1.484
7365.212,18,17,+74.067,+1.635
7368.552,18,17,+74.055,+1.884
7377.137,18,17,+74.065,+1.276
7378.977,18,17,+74.051,+1.298
7384.481,18,17,+74.047,+1.424
7387.237,18,17,+74.087,+1.618
7390.661,18,17,+74.197,+1.324
7393.993,18,17,+74.245,+1.127
7397.545,18,17,+74.239,+1.054
7399.683,18,17,+74.253,+0.945
7406.704,18,17,+74.274,+0.689
7409.548,18,17,+74.283,+0.606
7412.912,18,17,+74.281,+0.523
7416.198,18,17,+74.459,+0.424
7419.068,18,17,+74.545,+0.414
7420.029,18,17,+74.542,+0.404
7422.313,18,17,+74.539,+0.384
7425.223,18,17,+74.735,+0.416
7428.972,18,17,+74.892,+0.413
7433.363,18,17,+74.916,+0.409
7437.653,18,17,+74.949,+0.429
7440.251,18,17,+74.975,+0.405
7444.682,18,17,+75.006,+0.313
7448.792,18,17,+74.808,+0.092
7453.559,18,16,+74.808,+0.092
7453.637,18,16,+74.603,+1.581
7456.72,18,16,+74.389,+1.427
7465.212,18,16,+74.283,+1.379
7467.038,18,16,+74.288,+1.421
7472.544,18,16,+74.303,+1.464
7475.285,18,16,+74.308,+1.514
7478.659,18,16,+74.310,+1.520
7482.042,18,16,+74.401,+1.397
7485.575,18,16,+74.386,+1.328
7487.723,18,16,+74.405,+1.277
7494.692,18,16,+74.457,+1.154
7497.529,18,16,+74.371,+1.093
7500.927,18,16,+74.436,+1.065
7504.192,18,16,+74.625,+1.048
7506.971,18,16,+74.572,+1.017
7508.03,18,16,+74.567,+1.008
7510.25,18,16,+74.568,+1.003
7512.977,18,16,+74.632,+1.008
7516.573,18,16,+74.654,+0.977
7521.026,18,16,+74.731,+1.005
7525.374,18,16,+74.746,+1.048
7528.023,18,16,+74.764,+1.103
7532.325,18,16,+74.628,+1.097
7536.493,18,16,+74.571,+1.090
7541.552,18,16,+74.573,+1.096
7544.929,18,16,+74.610,+1.163
7553.454,18,16,+74.650,+1.210
7555.263,18,16,+74.616,+1.231
7560.793,18,16,+74.605,+1.262
7563.544,18,16,+74.640,+1.341
7566.938,18,16,+74.753,+1.212
7570.183,18,16,+74.716,+1.090
7573.696,18,16,+74.690,+1.047
7575.82,18,16,+74.671,+0.980
7582.792,18,16,+74.673,+0.856
7585.653,18,16,+74.670,+0.828
7589.068,18,16,+74.744,+0.818
7592.308,18,16,+74.937,+0.807
7595.093,18,16,+74.937,+0.761
7596.03,18,16,+74.928,+0.754
7598.345,18,16,+74.922,+0.749
7601.165,18,16,+74.954,+0.751
7604.683,18,16,+74.994,+0.666
7609.068,18,16,+75.044,+0.621
7613.352,18,16,+75.103,+0.600
7615.969,18,16,+75.111,+0.615
7620.281,18,16,+75.019,+0.640
7624.48,18,16,+74.954,+0.595
7629.39,18,16,+74.820,+0.458
7632.558,18,16,+74.658,+0.348
7641.33,18,16,+74.801,+0.525
7643.09,18,16,+74.767,+0.519
7648.394,18,16,+74.560,+0.345
7650.929,18,16,+74.356,+0.179
7654.595,18,16,+74.727,+0.411
7657.956,18,16,+74.721,+0.313
7661.414,18,16,+74.673,+0.247
7663.662,18,16,+74.815,+0.337
7670.911,18,16,+74.992,+0.528
7673.838,18,16,+75.003,+0.513
7677.238,18,16,+75.072,+0.466
7680.468,18,16,+75.194,+0.429
7683.361,18,16,+75.250,+0.506
7684.331,18,16,+75.255,+0.525
7686.722,18,16,+75.258,+0.541
7689.399,18,16,+75.302,+0.564
7693.064,18,16,+75.362,+0.537
7697.42,18,16,+75.385,+0.463
7701.698,18,16,+75.420,+0.469
7704.323,18,16,+75.430,+0.488
7708.663,18,16,+75.429,+0.490
7712.849,18,16,+75.311,+0.373
7717.669,18,16,+75.105,+0.173
7720.662,18,15,+75.105,+0.173
7720.749,18,15,+74.848,+2.640
7729.47,18,15,+74.976,+2.579
7731.244,18,15,+74.950,+2.532
7736.726,18,15,+74.946,+2.677
7739.476,18,15,+74.941,+2.856
7742.878,18,15,+75.051,+2.681
7746.194,18,15,+74.916,+2.503
7749.73,18,15,+74.913,+2.432
7751.864,18,15,+74.913,+2.318
7758.83,18,15,+74.936,+1.999
7761.697,18,15,+74.960,+1.844
7765.126,18,15,+75.024,+1.810
7768.344,18,15,+75.159,+1.782
7771.115,18,15,+75.131,+1.684
7772.131,18,15,+75.127,+1.656
7774.37,18,15,+75.127,+1.622
7777.11,18,15,+75.180,+1.474
7780.669,18,15,+75.148,+1.311
7785.027,18,15,+75.175,+1.271
7789.377,18,15,+75.278,+1.338
7791.994,18,15,+75.259,+1.287
7796.263,18,15,+75.085,+1.109
7800.528,18,15,+75.061,+1.070
7805.563,18,15,+75.072,+1.046
7808.885,18,15,+75.096,+1.025
7817.502,18,15,+75.187,+0.869
7819.326,18,15,+75.199,+0.903
7824.727,18,15,+75.081,+0.770
7827.331,18,15,+74.976,+0.639
7830.668,18,15,+75.059,+0.511
7834.038,18,15,+75.053,+0.287
7837.544,18,15,+75.034,+0.211
7839.798,18,15,+75.171,+0.353
7847.065,18,15,+75.413,+0.501
7850.025,18,15,+75.460,+0.495
7853.408,18,15,+75.488,+0.479
7856.586,18,15,+75.626,+0.423
7859.534,18,15,+75.728,+0.518
7860.518,18,15,+75.736,+0.513
7862.807,18,15,+75.748,+0.498
7865.636,18,15,+75.880,+0.518
7869.346,18,15,+75.965,+0.498
7873.732,18,15,+75.985,+0.442
7877.995,18,15,+76.002,+0.467
7880.612,18,15,+75.980,+0.433
7885.063,18,15,+76.151,+0.442
7889.227,18,15,+75.999,+0.297
7894.054,18,15,+75.786,+0.050
7897.122,18,14,+75.786,+0.050
7897.211,18,14,+75.593,+1.772
7905.773,18,14,+75.643,+1.791
7907.58,18,14,+75.646,+1.752
7913.095,18,14,+75.661,+1.739
7915.895,18,14,+75.706,+1.813
7919.238,18,14,+75.824,+1.786
7922.584,18,14,+75.784,+1.673
7926.095,18,14,+75.759,+1.626
7928.241,18,14,+75.779,+1.566
7935.226,18,14,+75.819,+1.437
7938.095,18,14,+75.837,+1.319
7941.528,18,14,+75.860,+1.270
7944.665,18,14,+75.964,+1.330
7947.491,18,14,+75.949,+1.288
7948.5,18,14,+75.935,+1.266
7950.765,18,14,+75.929,+1.243
7953.528,18,14,+76.015,+1.244
7957.128,18,14,+75.996,+1.171
7961.445,18,14,+75.996,+1.110
7965.765,18,14,+76.062,+1.135
7968.386,18,14,+76.076,+1.129
7972.642,18,14,+75.927,+1.049
7976.917,18,14,+75.844,+0.907
7981.895,18,14,+75.843,+0.878
7985.232,18,14,+75.855,+0.908
7993.706,18,14,+75.736,+0.734
7995.528,18,14,+75.742,+0.709
8000.896,18,14,+75.616,+0.565
8003.516,18,14,+75.514,+0.475
8006.913,18,14,+75.584,+0.503
8010.285,18,14,+75.655,+0.434
8013.786,18,14,+75.634,+0.410
8015.965,18,14,+75.683,+0.414
8023.106,18,14,+75.766,+0.474
8026.096,18,14,+75.772,+0.408
8029.482,18,14,+75.845,+0.402
8032.697,18,14,+75.976,+0.430
8035.546,18,14,+76.011,+0.469
8036.503,18,14,+76.014,+0.466
8038.846,18,14,+76.014,+0.465
8041.554,18,14,+76.064,+0.439
8045.296,18,14,+76.172,+0.438
8049.596,18,14,+76.166,+0.396
8053.896,18,14,+76.199,+0.420
8056.497,18,14,+76.179,+0.368
8060.941,18,14,+76.242,+0.433
8065.066,18,14,+76.085,+0.238
8069.79,18,13,+76.085,+0.238
8069.868,18,13,+75.844,+1.760
8072.941,18,13,+75.597,+1.560
8081.655,18,13,+75.774,+1.686
8083.483,18,13,+75.785,+1.654
8088.969,18,13,+75.790,+1.648
8091.754,18,13,+75.819,+1.706
8095.096,18,13,+75.913,+1.656
8098.362,18,13,+75.770,+1.427
8101.869,18,13,+75.747,+1.388
8104.028,18,13,+75.770,+1.353
8111.065,18,13,+75.763,+1.222
8113.934,18,13,+75.766,+1.172
8117.354,18,13,+75.790,+1.164
8120.616,18,13,+75.908,+1.081
8123.399,18,13,+75.877,+0.948
8124.366,18,13,+75.870,+0.926
8126.683,18,13,+75.899,+0.931
8129.524,18,13,+76.045,+1.011
8133.156,18,13,+76.005,+0.921
8137.483,18,13,+76.003,+0.895
8141.769,18,13,+76.034,+0.937
8144.403,18,13,+76.021,+0.933
8148.816,18,13,+75.931,+0.736
8152.991,18,13,+75.908,+0.659
8157.855,18,13,+75.780,+0.507
8161.021,18,13,+75.600,+0.354
8169.797,18,13,+75.608,+0.352
8171.629,18,13,+75.585,+0.297
8176.904,18,13,+75.361,+0.065
8179.404,18,12,+75.361,+0.065
8179.466,18,12,+75.174,+2.215
8182.709,18,12,+75.164,+2.025
8186.119,18,12,+75.134,+1.915
8189.647,18,12,+75.176,+1.922
8191.812,18,12,+75.225,+1.917
8198.789,18,12,+75.099,+1.632
8201.599,18,12,+75.002,+1.487
8205.058,18,12,+75.026,+1.460
8208.184,18,12,+75.071,+1.307
8211.026,18,12,+75.050,+1.245
8212.067,18,12,+75.041,+1.242
8214.277,18,12,+75.038,+1.249
8216.98,18,12,+75.035,+1.201
8220.598,18,12,+74.905,+1.060
8224.943,18,12,+74.899,+1.023
8229.247,18,12,+74.932,+1.021
8231.842,18,12,+74.913,+1.039
8236.142,18,12,+74.785,+0.870
8240.484,18,12,+74.700,+0.736
8245.355,18,12,+74.690,+0.844
8248.666,18,12,+74.707,+1.055
8257.325,18,12,+74.676,+0.944
8259.17,18,12,+74.689,+0.982
8264.542,18,12,+74.600,+1.025
8267.182,18,12,+74.521,+1.091
8270.52,18,12,+74.582,+0.648
8274.019,18,12,+74.654,+0.543
8277.535,18,12,+74.667,+0.544
8279.683,18,12,+74.677,+0.469
8287.034,18,12,+74.939,+0.569
8289.999,18,12,+74.965,+0.474
8293.382,18,12,+74.991,+0.419
8296.734,18,12,+75.240,+0.417
8299.655,18,12,+75.297,+0.387
8300.643,18,12,+75.304,+0.404
8302.949,18,12,+75.317,+0.419
8305.667,18,12,+75.367,+0.415
8309.449,18,12,+75.382,+0.402
8313.825,18,12,+75.405,+0.382
8318.097,18,12,+75.454,+0.400
8320.764,18,12,+75.500,+0.458
8325.285,18,12,+75.494,+0.395
8329.471,18,12,+75.369,+0.324
8334.199,18,12,+75.154,+0.225
8337.255,18,12,+74.875,+0.145
8346.286,18,12,+75.217,+0.064
8348.049,18,11,+75.217,+0.064
8348.4,18,11,+75.189,+0.660
8353.416,18,11,+75.062,+0.477
8355.969,18,11,+74.931,+0.326
8359.382,18,11,+75.066,+0.310
8362.92,18,11,+75.248,+0.405
8366.572,18,11,+75.311,+0.413
8368.723,18,11,+75.394,+0.526
8375.966,18,11,+75.585,+0.455
8378.958,18,11,+75.723,+0.457
8382.483,18,11,+75.887,+0.517
8385.718,18,11,+76.053,+0.526
8388.621,18,11,+76.082,+0.498
8389.599,18,11,+76.080,+0.495
8391.899,18,11,+76.086,+0.485
8394.698,18,11,+76.186,+0.489
8398.417,18,11,+76.255,+0.438
8402.768,18,11,+76.264,+0.323
8407.156,18,11,+76.291,+0.288
8409.778,18,11,+76.299,+0.272
8414.298,18,11,+76.318,+0.347
8418.403,18,11,+76.108,+0.153
8423.256,18,11,+75.908,+0.153
8424.298,18,10,+75.908,+0.153
8426.412,18,10,+75.714,+3.415
8434.921,18,10,+75.573,+3.252
8436.768,18,10,+75.568,+3.235
8442.3,18,10,+75.615,+3.259
8445.056,18,10,+75.666,+3.312
8448.382,18,10,+75.645,+3.256
8451.718,18,10,+75.587,+3.077
8455.271,18,10,+75.597,+3.080
8457.383,18,10,+75.603,+3.086
8464.446,18,10,+75.541,+2.996
8467.331,18,10,+75.501,+2.941
8470.718,18,10,+75.495,+2.924
8473.826,18,10,+75.500,+2.851
8476.674,18,10,+75.321,+2.727
8477.682,18,10,+75.309,+2.713
8479.956,18,10,+75.313,+2.709
8482.643,18,10,+75.281,+2.613
8486.259,18,10,+75.168,+2.434
8490.557,18,10,+75.163,+2.357
8494.83,18,10,+75.217,+2.411
8497.434,18,10,+75.217,+2.379
8501.818,18,10,+75.213,+2.298
8506.084,18,10,+75.082,+2.191
8511.037,18,10,+75.109,+2.183
8514.428,18,10,+75.156,+2.275
8522.987,18,10,+74.990,+2.155
8524.858,18,10,+74.991,+2.157
8530.352,18,10,+75.032,+2.180
8533.144,18,10,+75.089,+2.235
8536.43,18,10,+75.061,+2.142
8539.767,18,10,+74.926,+2.015
8543.256,18,10,+74.881,+1.960
8545.336,18,10,+74.807,+1.923
8552.404,18,10,+74.758,+1.820
8555.318,18,10,+74.710,+1.787
8558.674,18,10,+74.702,+1.762
8561.731,18,10,+74.679,+1.553
8564.598,18,10,+74.644,+1.491
8565.637,18,10,+74.640,+1.490
8567.899,18,10,+74.645,+1.493
8570.667,18,10,+74.631,+1.456
8574.223,18,10,+74.475,+1.332
8578.568,18,10,+74.424,+1.260
8582.819,18,10,+74.450,+1.303
8585.43,18,10,+74.423,+1.291
8589.936,18,10,+74.394,+1.216
8594.049,18,10,+74.312,+1.104
8599.097,18,10,+74.337,+1.097
8602.469,18,10,+74.422,+1.194
8610.967,18,10,+74.137,+0.986
8612.836,18,10,+74.139,+0.976
8618.188,18,10,+74.063,+0.863
8620.858,18,10,+73.997,+0.770
8624.102,18,10,+73.992,+0.656
8627.473,18,10,+73.952,+0.577
8631.001,18,10,+73.925,+0.551
8633.1,18,10,+73.865,+0.533
8640.275,18,10,+73.878,+0.589
8643.265,18,10,+73.905,+0.630
8646.704,18,10,+73.955,+0.689
8649.858,18,10,+74.039,+0.732
8652.74,18,10,+73.979,+0.634
8653.684,18,10,+73.967,+0.619
8655.984,18,10,+73.960,+0.605
8658.718,18,10,+73.956,+0.514
8662.53,18,10,+74.089,+0.645
8666.887,18,10,+74.085,+0.665
8671.15,18,10,+74.112,+0.719
8673.735,18,10,+74.091,+0.674
8678.131,18,10,+73.975,+0.600
8682.35,18,10,+73.924,+0.499
8687.158,18,10,+73.763,+0.311
8690.262,18,10,+73.508,+0.138
8699.327,18,10,+73.870,+0.308
8701.149,18,10,+73.872,+0.341
8706.577,18,10,+73.774,+0.232
8709.118,18,10,+73.616,+0.096
8712.428,18,10,+73.607,+0.027
8715.771,18,9,+73.607,+0.027
8715.84,18,9,+73.664,+1.451
8719.423,18,9,+73.656,+1.424
8721.459,18,9,+73.623,+1.320
8729.268,18,9,+74.329,+2.006
8732.219,18,9,+74.386,+2.039
8735.636,18,9,+74.404,+2.030
8738.907,18,9,+74.507,+1.931
8741.768,18,9,+74.522,+1.901
8742.728,18,9,+74.523,+1.853
8851.169,18,11,+79.523,+0.509
9203.397,18,10,+79.523,+0.509
12.705,44,16,,
3506.986,44,16,+2.394,+0.118
3510.163,44,17,+2.394,+0.118
3510.813,44,14,+2.394,+0.118
3510.899,44,14,+1.738,+0.119
3515.434,44,14,+2.112,+0.208
3519.876,44,14,+2.707,+0.077
3524.578,44,14,+3.235,+0.206
3527.624,44,14,+3.415,+0.201
3532.344,44,15,+3.415,+0.201
3532.562,44,15,+4.111,+0.136
3536.613,44,15,+4.235,+0.180
3541.59,44,15,+4.097,+0.169
3544.817,44,15,+3.950,+0.154
3554.158,44,16,+3.950,+0.154
3554.413,44,15,+3.950,+0.154
3554.499,44,15,+4.694,+0.167
3556.153,44,14,+4.694,+0.167
3556.236,44,14,+4.762,+0.473
3561.723,44,14,+4.712,+0.517
3564.36,44,14,+4.597,+0.526
3567.961,44,14,+4.750,+0.169
3571.626,44,14,+5.019,+0.213
3575.229,44,14,+5.039,+0.184
3577.683,44,14,+5.249,+0.232
3585.713,44,14,+6.411,+0.298
3588.766,44,14,+6.703,+0.281
3592.502,44,14,+6.954,+0.253
3596.177,44,14,+7.498,+0.268
3599.134,44,14,+7.663,+0.318
3600.077,44,14,+7.658,+0.325
3602.398,44,14,+7.641,+0.326
3605.345,44,14,+7.775,+0.334
3609.196,44,14,+8.007,+0.274
3613.804,44,14,+8.084,+0.210
3618.293,44,14,+8.080,+0.218
3621.035,44,14,+8.046,+0.220
3625.522,44,14,+8.296,+0.434
3629.813,44,14,+8.350,+0.429
3634.718,44,14,+8.147,+0.464
3637.812,44,14,+7.871,+0.510
3646.836,44,14,+8.427,+0.535
3648.735,44,14,+8.472,+0.589
3654.172,44,14,+8.326,+0.662
3656.735,44,14,+8.126,+0.641
3660.278,44,14,+8.151,+0.526
3663.762,44,14,+8.232,+0.218
3667.451,44,14,+8.331,+0.157
3669.727,44,14,+8.359,+0.083
3677.147,44,13,+8.359,+0.083
3677.227,44,13,+8.942,+0.872
3680.216,44,13,+9.116,+0.899
3683.739,44,13,+9.153,+0.928
3687.182,44,13,+9.291,+0.764
3689.935,44,13,+9.393,+0.769
3690.952,44,13,+9.394,+0.776
3693.274,44,13,+9.385,+0.780
3696.061,44,13,+9.393,+0.690
3699.959,44,13,+9.665,+0.710
3704.523,44,13,+9.670,+0.753
3708.961,44,13,+9.533,+0.836
3711.727,44,13,+9.571,+0.777
3716.114,44,13,+9.672,+0.700
3720.425,44,13,+9.737,+0.746
3725.358,44,13,+9.545,+0.783
3728.451,44,13,+9.300,+0.829
3737.101,44,13,+9.340,+0.489
3738.983,44,13,+9.366,+0.547
3744.394,44,13,+9.202,+0.545
3746.949,44,13,+9.004,+0.535
3750.579,44,13,+9.079,+0.455
3754.077,44,13,+9.154,+0.515
3757.65,44,13,+9.159,+0.471
3759.919,44,13,+9.216,+0.375
3767.336,44,13,+9.575,+0.478
3770.222,44,13,+9.666,+0.449
3773.722,44,13,+9.629,+0.430
3777.11,44,13,+9.782,+0.356
3780.048,44,13,+9.940,+0.412
3781.053,44,13,+9.952,+0.422
3783.362,44,13,+9.946,+0.417
3786.273,44,13,+9.958,+0.366
3790.011,44,13,+10.112,+0.399
3794.498,44,13,+10.026,+0.371
3798.877,44,13,+9.836,+0.436
3801.58,44,13,+9.781,+0.282
3806.047,44,13,+9.987,+0.232
3810.361,44,13,+10.066,+0.274
3815.214,44,13,+9.818,+0.266
3818.229,44,13,+9.504,+0.243
3827.436,44,13,+10.082,+0.264
3829.27,44,13,+10.073,+0.253
3834.677,44,13,+9.883,+0.208
3837.117,44,12,+9.883,+0.208
3837.21,44,12,+9.717,+0.140
3840.85,44,12,+9.775,+0.155
3844.246,44,13,+9.775,+0.155
3844.58,44,13,+10.068,+0.186
3848.247,44,13,+10.187,+0.189
3850.623,44,13,+10.320,+0.244
3858.163,44,13,+10.872,+0.502
3861.216,44,13,+11.065,+0.564
3864.697,44,13,+11.048,+0.596
3867.981,44,13,+11.095,+0.448
3870.928,44,13,+11.259,+0.546
3872.005,44,13,+11.272,+0.564
3874.269,44,13,+11.272,+0.570
3877.179,44,13,+11.365,+0.609
3880.936,44,13,+11.497,+0.638
3885.416,44,13,+11.424,+0.658
3889.828,44,13,+11.309,+0.730
3892.548,44,13,+11.355,+0.657
3896.838,44,13,+11.398,+0.560
3901.146,44,13,+11.436,+0.473
3906.162,44,13,+11.230,+0.452
3909.165,44,13,+10.992,+0.452
3918.01,44,13,+11.155,+0.395
3919.863,44,13,+11.163,+0.399
3925.279,44,13,+10.979,+0.352
3927.824,44,13,+10.785,+0.312
3931.401,44,13,+10.795,+0.342
3934.959,44,13,+10.958,+0.441
3938.546,44,13,+10.951,+0.350
3940.815,44,13,+11.006,+0.333
3948.211,44,13,+11.305,+0.373
3951.298,44,13,+11.505,+0.476
3954.781,44,13,+11.515,+0.527
3958.266,44,13,+11.736,+0.607
3961.18,44,13,+11.799,+0.592
3962.171,44,13,+11.806,+0.603
3964.49,44,13,+11.800,+0.604
3967.372,44,13,+11.851,+0.598
3971.125,44,13,+11.914,+0.578
3975.599,44,13,+11.834,+0.558
3980.021,44,13,+11.695,+0.640
3982.737,44,13,+11.673,+0.479
3987.211,44,13,+11.926,+0.497
3991.428,44,13,+11.865,+0.405
3996.294,44,13,+11.630,+0.360
3999.38,44,13,+11.369,+0.322
4008.324,44,13,+11.608,+0.398
4010.198,44,13,+11.633,+0.411
4015.611,44,13,+11.451,+0.353
4018.137,44,13,+11.253,+0.291
4021.738,44,13,+11.332,+0.273
4025.336,44,13,+11.527,+0.410
4028.979,44,13,+11.577,+0.419
4031.257,44,13,+11.641,+0.395
4038.674,44,13,+11.952,+0.513
4041.653,44,13,+12.045,+0.538
4045.147,44,13,+12.013,+0.554
4048.438,44,13,+12.126,+0.505
4051.413,44,13,+12.271,+0.555
4052.385,44,13,+12.288,+0.569
4054.76,44,13,+12.293,+0.576
4057.601,44,13,+12.340,+0.558
4061.421,44,13,+12.494,+0.527
4066.029,44,13,+12.456,+0.525
4070.354,44,13,+12.328,+0.596
4073.047,44,13,+12.286,+0.502
4077.547,44,13,+12.488,+0.516
4081.833,44,13,+12.452,+0.460
4086.704,44,13,+12.227,+0.427
4089.772,44,13,+11.952,+0.380
4098.617,44,13,+12.273,+0.380
4100.457,44,13,+12.260,+0.381
4105.935,44,13,+12.056,+0.323
4108.373,44,13,+11.857,+0.270
4111.954,44,13,+11.911,+0.267
4115.534,44,13,+12.005,+0.293
4119.219,44,13,+12.117,+0.391
4121.5,44,13,+12.205,+0.372
4128.963,44,13,+12.629,+0.493
4132.095,44,13,+12.755,+0.569
4135.6,44,13,+12.757,+0.597
4138.924,44,13,+12.846,+0.427
4141.929,44,13,+13.062,+0.534
4142.962,44,13,+13.083,+0.562
4145.33,44,13,+13.092,+0.590
4148.159,44,13,+13.149,+0.584
4152.01,44,13,+13.314,+0.614
4156.542,44,13,+13.253,+0.545
4160.879,44,13,+13.173,+0.629
4163.668,44,13,+13.220,+0.592
4168.041,44,13,+13.344,+0.579
4172.419,44,13,+13.427,+0.600
4177.318,44,13,+13.249,+0.608
4180.472,44,13,+13.023,+0.625
4189.365,44,13,+13.382,+0.651
4191.229,44,13,+13.398,+0.686
4196.664,44,13,+13.259,+0.685
4199.217,44,13,+13.095,+0.676
4202.696,44,13,+13.008,+0.640
4206.33,44,13,+13.191,+0.738
4209.937,44,13,+13.246,+0.730
4212.205,44,13,+13.262,+0.696
4219.594,44,13,+13.594,+0.705
4222.65,44,13,+13.724,+0.712
4226.179,44,13,+13.721,+0.733
4229.78,44,13,+14.104,+0.938
4234.099,44,14,+14.104,+0.938
4235.207,44,15,+14.104,+0.938
4235.27,44,14,+14.104,+0.938
4240.263,44,15,+14.104,+0.938
4241.025,44,16,+14.104,+0.938
4243.657,44,17,+14.104,+0.938
4245.299,44,18,+14.104,+0.938
4268.317,44,18,+35.500,+14.538
4272.835,44,18,+35.511,+14.613
4275.481,44,18,+35.454,+14.608
4279.75,44,18,+35.393,+14.376
4284.003,44,18,+35.342,+14.265
4289.148,44,18,+35.373,+14.284
4292.538,44,18,+35.417,+14.354
4300.99,44,18,+35.333,+14.111
4302.818,44,18,+35.313,+14.071
4308.425,44,18,+35.327,+14.082
4311.171,44,18,+35.339,+14.123
4314.526,44,18,+35.187,+14.130
4317.966,44,18,+35.178,+13.943
4321.51,44,18,+35.152,+13.870
4323.65,44,18,+35.139,+13.847
4330.625,44,18,+34.995,+13.597
4333.385,44,18,+34.969,+13.422
4336.799,44,18,+34.912,+13.325
4340.017,44,18,+34.932,+13.247
4342.73,44,18,+34.845,+13.025
4343.784,44,18,+34.818,+12.984
4346.018,44,18,+34.796,+12.946
4348.83,44,18,+34.809,+12.842
4352.351,44,18,+34.708,+12.584
4356.808,44,18,+34.595,+12.436
4361.25,44,18,+34.545,+12.456
4363.95,44,18,+34.551,+12.402
4368.153,44,18,+34.424,+12.202
4372.361,44,18,+34.394,+12.038
4377.56,44,18,+34.418,+12.047
4380.852,44,18,+34.463,+12.117
4389.261,44,18,+34.334,+11.813
4391.135,44,18,+34.323,+11.758
4396.7,44,18,+34.332,+11.742
4399.501,44,18,+34.360,+11.785
4402.792,44,18,+34.049,+11.683
4406.304,44,18,+34.111,+11.614
4409.849,44,18,+34.119,+11.549
4412.092,44,18,+34.050,+11.507
4418.962,44,18,+33.969,+11.225
4421.841,44,18,+33.999,+11.133
4425.301,44,18,+33.971,+11.046
4428.511,44,18,+33.973,+10.914
4431.24,44,18,+33.889,+10.692
4432.217,44,18,+33.870,+10.664
4434.541,44,18,+33.853,+10.635
4437.317,44,18,+33.852,+10.532
4440.881,44,18,+33.729,+10.219
4445.366,44,18,+33.664,+10.129
4449.813,44,18,+33.618,+10.159
4452.496,44,18,+33.574,+10.132
4456.748,44,18,+33.540,+10.007
4461.025,44,18,+33.492,+9.892
4466.177,44,18,+33.497,+9.897
4469.5,44,18,+33.532,+9.957
4478.081,44,18,+33.518,+9.786
4479.911,44,18,+33.518,+9.751
4485.511,44,18,+33.538,+9.759
4488.274,44,18,+33.568,+9.803
4491.652,44,18,+33.416,+9.792
4495.066,44,18,+33.437,+9.579
4498.681,44,18,+33.485,+9.549
4500.845,44,18,+33.449,+9.524
4507.952,44,18,+33.404,+9.365
4510.808,44,18,+33.409,+9.203
4514.271,44,18,+33.376,+9.137
4517.486,44,18,+33.378,+9.033
4520.255,44,18,+33.365,+8.834
4521.239,44,18,+33.354,+8.802
4523.561,44,18,+33.345,+8.765
4526.374,44,18,+33.358,+8.660
4529.951,44,18,+33.317,+8.432
4534.462,44,18,+33.269,+8.385
4538.913,44,18,+33.197,+8.404
4541.598,44,18,+33.177,+8.405
4545.956,44,18,+33.214,+8.204
4550.208,44,18,+33.194,+8.091
4555.313,44,18,+33.209,+8.096
4558.659,44,18,+33.229,+8.121
4567.504,44,18,+33.394,+8.002
4569.41,44,18,+33.446,+8.012
4575.017,44,18,+33.490,+8.034
4577.78,44,18,+33.486,+8.040
4581.166,44,18,+33.352,+8.093
4584.63,44,18,+33.418,+7.901
4588.35,44,18,+33.433,+7.836
4590.414,44,18,+33.479,+7.857
4597.513,44,18,+33.448,+7.640
4600.388,44,18,+33.437,+7.463
4603.872,44,18,+33.448,+7.393
