Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2656.883,4,14,+29.582,+0.003
2656.961,4,13,+29.582,+0.003
2663.107,4,13,+30.117,+3.808
2665.603,4,13,+30.262,+3.892
2670.657,4,13,+30.388,+3.745
2675.883,4,13,+30.482,+3.679
2679.113,4,13,+30.474,+3.655
2683.824,4,13,+30.481,+3.687
2686.07,4,13,+30.502,+3.687
2693.308,4,13,+30.643,+3.594
2695.555,4,13,+30.645,+3.595
2698.113,4,13,+30.634,+3.606
2699.938,4,13,+30.614,+3.607
2702.387,4,13,+30.607,+3.596
2706.038,4,13,+30.680,+3.552
2709.064,4,13,+30.730,+3.540
2710.765,4,13,+30.736,+3.542
2712.746,4,13,+30.737,+3.552
2716.302,4,13,+30.717,+3.585
2720.795,4,13,+30.683,+3.627
2722.262,4,13,+30.716,+3.622
2730.139,4,13,+30.788,+3.519
2733.306,4,13,+30.791,+3.467
2735.787,4,13,+30.795,+3.463
2738.158,4,13,+30.833,+3.507
2740.576,4,13,+30.913,+3.620
2743.29,4,13,+31.065,+3.723
2749.187,4,13,+31.207,+3.571
2751.964,4,13,+31.315,+3.597
2756.924,4,13,+31.398,+3.469
2762.15,4,13,+31.519,+3.429
2765.177,4,13,+31.525,+3.415
2770.013,4,13,+31.639,+3.543
2772.165,4,13,+31.716,+3.589
2779.326,4,13,+31.900,+3.491
2781.978,4,13,+31.895,+3.474
2784.115,4,13,+31.884,+3.480
2786.19,4,13,+31.904,+3.526
2788.764,4,13,+31.946,+3.614
2792.648,4,13,+32.041,+3.578
2795.487,4,13,+32.055,+3.511
2797.078,4,13,+32.062,+3.498
2799.028,4,13,+32.059,+3.499
2802.632,4,13,+32.024,+3.522
2807.327,4,13,+31.973,+3.565
2808.56,4,13,+32.005,+3.577
2816.438,4,13,+32.197,+3.684
2819.604,4,13,+32.178,+3.649
2822.132,4,13,+32.175,+3.648
2824.534,4,13,+32.213,+3.698
2827.233,4,13,+32.288,+3.802
2829.464,4,13,+32.380,+3.837
2835.704,4,13,+32.443,+3.760
2837.997,4,13,+32.553,+3.805
2843.004,4,13,+32.659,+3.716
2848.261,4,13,+32.859,+3.709
2851.506,4,13,+32.888,+3.712
2856.327,4,13,+33.028,+3.860
2858.682,4,13,+33.105,+3.904
2865.843,4,13,+33.255,+3.815
2868.183,4,13,+33.258,+3.815
2870.71,4,13,+33.250,+3.829
2872.629,4,13,+33.275,+3.866
2875.109,4,13,+33.334,+3.917
2878.884,4,13,+33.316,+3.775
2881.708,4,13,+33.331,+3.708
2883.595,4,13,+33.332,+3.695
2885.342,4,13,+33.331,+3.697
2888.899,4,13,+33.301,+3.721
2893.298,4,13,+33.248,+3.763
2894.765,4,13,+33.252,+3.736
2902.752,4,13,+33.365,+3.641
2905.809,4,13,+33.361,+3.625
2908.352,4,13,+33.362,+3.634
2910.801,4,13,+33.398,+3.678
2913.188,4,13,+33.472,+3.783
2915.7,4,13,+33.579,+3.841
2921.799,4,13,+33.796,+3.782
2924.373,4,13,+33.913,+3.832
2929.381,4,13,+34.032,+3.698
2934.591,4,13,+34.188,+3.541
2937.852,4,13,+34.204,+3.503
2942.578,4,13,+34.322,+3.662
2944.934,4,13,+34.408,+3.717
2951.969,4,13,+34.558,+3.550
2954.497,4,13,+34.550,+3.528
2956.821,4,13,+34.541,+3.536
2958.865,4,13,+34.564,+3.586
2961.392,4,13,+34.617,+3.612
2965.026,4,13,+34.691,+3.406
2967.959,4,13,+34.706,+3.318
2969.753,4,13,+34.713,+3.301
2971.625,4,13,+34.712,+3.301
2975.213,4,13,+34.685,+3.333
2979.581,4,13,+34.627,+3.385
2980.985,4,13,+34.654,+3.386
2989.066,4,13,+34.857,+3.377
2992.123,4,13,+34.854,+3.339
2994.697,4,13,+34.851,+3.342
2997.084,4,13,+34.873,+3.380
2999.518,4,13,+34.943,+3.482
3001.967,4,13,+35.057,+3.541
3008.004,4,13,+35.192,+3.400
3010.687,4,13,+35.304,+3.414
3015.492,4,13,+35.433,+3.196
3020.936,4,13,+35.607,+3.032
3024.197,4,13,+35.609,+3.037
3028.658,4,13,+35.643,+3.206
3031.03,4,13,+35.677,+3.182
3038.19,4,13,+35.946,+2.957
3040.483,4,13,+35.960,+2.953
3042.823,4,13,+35.963,+2.975
3044.867,4,13,+35.967,+3.019
3047.706,4,13,+35.975,+3.039
3051.075,4,13,+35.973,+2.833
3054.117,4,13,+35.983,+2.781
3055.615,4,13,+35.984,+2.784
3057.815,4,13,+35.983,+2.803
3061.2,4,13,+35.953,+2.884
3065.49,4,13,+35.881,+3.066
3067.003,4,13,+35.895,+3.000
3075.021,4,13,+36.124,+2.897
3078.11,4,13,+36.127,+2.870
3080.731,4,13,+36.130,+2.883
3083.086,4,13,+36.160,+2.929
3085.489,4,13,+36.235,+3.035
3088.047,4,13,+36.380,+3.023
3094.084,4,13,+36.508,+2.743
3096.565,4,13,+36.622,+2.749
3101.557,4,13,+36.689,+2.392
3106.814,4,13,+36.790,+2.187
3109.996,4,13,+36.784,+2.189
3114.723,4,13,+36.802,+2.304
3116.845,4,13,+36.855,+2.313
3124.036,4,13,+36.963,+2.008
3126.61,4,13,+36.950,+1.981
3128.7,4,13,+36.919,+1.991
3130.728,4,13,+36.897,+2.005
3133.24,4,13,+36.907,+2.021
3136.844,4,13,+36.971,+1.897
3139.87,4,13,+36.994,+1.846
3141.524,4,13,+36.991,+1.840
3143.52,4,13,+36.986,+1.844
3147.03,4,13,+36.937,+1.889
3151.367,4,13,+36.826,+1.974
3153.13,4,13,+36.839,+1.951
3160.914,4,13,+37.102,+1.951
3164.097,4,13,+37.093,+1.925
3166.639,4,13,+37.088,+1.929
3169.011,4,13,+37.094,+1.950
3171.413,4,13,+37.142,+2.042
3173.893,4,13,+37.246,+2.052
3180.04,4,13,+37.462,+1.917
3182.598,4,13,+37.602,+1.947
3187.621,4,13,+37.774,+1.649
3193.253,4,13,+37.971,+1.569
3196.201,4,13,+37.977,+1.563
3200.834,4,13,+37.985,+1.643
3203.283,4,13,+38.046,+1.697
3210.288,4,13,+38.298,+1.537
3212.69,4,13,+38.296,+1.511
3215.03,4,13,+38.272,+1.509
3217.167,4,13,+38.243,+1.523
3219.772,4,13,+38.256,+1.516
3223.298,4,13,+38.369,+1.396
3226.371,4,13,+38.416,+1.372
3227.931,4,13,+38.416,+1.365
3230.24,4,13,+38.402,+1.363
3233.422,4,13,+38.329,+1.381
3237.728,4,13,+38.215,+1.430
3239.225,4,13,+38.267,+1.397
3247.228,4,13,+38.487,+1.381
3250.364,4,13,+38.476,+1.369
3252.953,4,13,+38.469,+1.375
3255.324,4,13,+38.473,+1.404
3257.711,4,13,+38.530,+1.500
3260.238,4,13,+38.678,+1.589
3266.4,4,13,+38.931,+1.469
3268.943,4,13,+39.076,+1.513
3274.013,4,13,+39.217,+1.318
3279.223,4,13,+39.358,+1.207
3282.421,4,13,+39.348,+1.177
3287.101,4,13,+39.342,+1.222
3289.301,4,13,+39.429,+1.252
3296.57,4,13,+39.702,+1.154
3299.035,4,13,+39.679,+1.116
3301.39,4,13,+39.644,+1.100
3303.824,4,13,+39.614,+1.103
3305.883,4,13,+39.619,+1.127
3309.674,4,13,+39.844,+1.178
3312.716,4,13,+39.911,+1.153
3314.416,4,13,+39.923,+0.787
3316.335,4,12,+39.923,+0.787
3316.351,4,12,+39.934,+2.714
3320.141,4,12,+39.915,+2.800
3324.275,4,12,+39.865,+3.016
3325.664,4,12,+39.871,+2.922
3333.729,4,12,+40.091,+2.736
3337.02,4,12,+40.085,+2.718
3339.454,4,12,+40.091,+2.733
3341.856,4,12,+40.109,+2.769
3344.259,4,12,+40.183,+2.880
3346.755,4,12,+40.283,+2.879
3352.761,4,12,+40.369,+2.741
3355.397,4,12,+40.468,+2.721
3360.28,4,12,+40.610,+2.635
3365.677,4,12,+40.816,+2.624
3368.844,4,12,+40.818,+2.614
3373.774,4,12,+40.858,+2.695
3375.739,4,12,+40.932,+2.738
3382.806,4,12,+41.037,+2.658
3385.411,4,12,+41.038,+2.665
3387.642,4,12,+41.032,+2.696
3389.701,4,12,+41.018,+2.743
3392.213,4,12,+41.030,+2.777
3395.77,4,12,+41.056,+2.596
3398.905,4,12,+41.074,+2.530
3400.418,4,12,+41.079,+2.528
3402.368,4,12,+41.084,+2.544
3405.925,4,12,+41.064,+2.613
3410.34,4,12,+41.032,+2.780
3411.728,4,12,+41.047,+2.691
3419.653,4,12,+41.163,+2.436
3422.991,4,12,+41.150,+2.419
3425.456,4,12,+41.154,+2.425
3427.796,4,12,+41.198,+2.480
3430.854,4,12,+41.288,+2.599
3432.648,4,12,+41.368,+2.530
3438.965,4,12,+41.472,+2.349
3441.212,4,12,+41.573,+2.359
3446.531,4,12,+41.748,+2.253
3451.633,4,12,+41.831,+2.159
3454.706,4,12,+41.831,+2.140
3459.432,4,12,+41.933,+2.260
3461.663,4,12,+41.994,+2.310
3469.136,4,12,+42.111,+2.224
3471.304,4,12,+42.099,+2.224
3473.722,4,12,+42.091,+2.237
3475.812,4,12,+42.109,+2.243
3478.355,4,12,+42.165,+2.234
3481.912,4,12,+42.214,+2.143
3484.813,4,12,+42.236,+2.139
3486.919,4,12,+42.244,+2.139
3488.479,4,12,+42.251,+2.147
3492.13,4,12,+42.239,+2.193
3496.607,4,12,+42.206,+2.217
3497.855,4,12,+42.241,+2.167
3505.951,4,12,+42.370,+2.167
3509.305,4,12,+42.370,+2.155
3511.739,4,12,+42.382,+2.173
3514.469,4,12,+42.398,+2.210
3516.388,4,12,+42.474,+2.322
3519.336,4,12,+42.605,+2.279
3525.03,4,12,+42.867,+2.253
3527.588,4,12,+42.992,+2.304
3532.643,4,12,+43.143,+2.308
3537.916,4,12,+43.324,+2.225
3541.16,4,12,+43.334,+2.213
3545.887,4,12,+43.390,+2.284
3548.024,4,12,+43.472,+2.335
3555.075,4,12,+43.471,+2.235
3557.54,4,12,+43.453,+2.233
3559.865,4,12,+43.446,+2.252
3561.924,4,12,+43.449,+2.289
3564.623,4,12,+43.512,+2.380
3568.07,4,12,+43.520,+2.219
3571.019,4,12,+43.526,+2.165
3572.766,4,12,+43.530,+2.159
3574.653,4,12,+43.532,+2.166
3578.226,4,12,+43.514,+2.219
3582.672,4,12,+43.502,+2.397
3584.013,4,12,+43.522,+2.288
3591.985,4,12,+43.568,+2.156
3595.167,4,12,+43.511,+2.154
3597.679,4,12,+43.499,+2.173
3600.128,4,12,+43.518,+2.212
3602.452,4,12,+43.588,+2.332
3604.933,4,12,+43.693,+2.307
3611.032,4,12,+43.778,+2.099
3613.512,4,12,+43.888,+2.114
3618.458,4,12,+43.974,+2.054
3623.73,4,12,+43.984,+1.961
3626.991,4,12,+43.975,+1.952
3631.639,4,12,+44.028,+2.018
3633.839,4,12,+44.116,+2.086
3641.062,4,12,+44.034,+1.915
3643.448,4,12,+44.027,+1.897
3645.742,4,12,+44.026,+1.906
3647.832,4,12,+44.038,+1.941
3650.297,4,12,+44.077,+1.997
3653.963,4,12,+44.101,+1.919
3656.864,4,12,+44.090,+1.880
3658.643,4,12,+44.107,+1.887
3660.53,4,12,+44.120,+1.907
3664.103,4,12,+44.123,+1.960
3668.424,4,12,+44.123,+2.077
3669.999,4,12,+44.128,+1.968
3677.924,4,12,+44.179,+1.777
3681.075,4,12,+44.167,+1.768
3683.571,4,12,+44.183,+1.786
3686.021,4,12,+44.204,+1.831
3688.314,4,12,+44.266,+1.944
3690.857,4,12,+44.385,+1.900
3696.941,4,12,+44.506,+1.610
3699.343,4,12,+44.635,+1.563
3704.694,4,12,+41.572,+1.290
3710.122,4,12,+41.847,+1.033
3713.055,4,12,+41.826,+0.987
3717.641,4,12,+41.754,+0.995
3720.153,4,12,+41.799,+1.009
3727.079,4,12,+42.131,+1.025
3729.575,4,12,+42.124,+1.031
3732.071,4,12,+42.101,+1.044
3733.834,4,12,+42.044,+1.027
3736.33,4,12,+42.015,+1.008
3740.105,4,12,+42.235,+0.783
3742.913,4,12,+42.223,+0.651
3745.004,4,12,+42.204,+0.614
3746.922,4,11,+42.204,+0.614
3746.922,4,11,+42.155,+0.577
3750.417,4,11,+41.999,+0.496
3754.192,4,11,+41.620,+0.284
3755.752,4,11,+41.710,+0.367
3764.113,4,11,+42.179,+0.689
3767.249,4,11,+42.174,+0.671
3769.932,4,11,+42.126,+0.638
3772.303,4,11,+42.088,+0.625
3774.534,4,11,+42.103,+0.659
3777.155,4,11,+42.225,+0.744
3783.27,4,11,+42.513,+0.874
3785.813,4,11,+42.620,+0.935
3790.914,4,11,+42.891,+0.990
3796.233,4,11,+43.159,+1.094
3799.478,4,11,+43.146,+1.060
3804.111,4,11,+43.087,+0.990
3806.28,4,11,+43.095,+0.972
3813.455,4,11,+43.411,+1.023
3815.951,4,11,+43.394,+1.003
3818.182,4,11,+43.354,+0.976
3820.273,4,11,+43.341,+0.947
3822.753,4,11,+43.362,+0.933
3826.653,4,11,+43.647,+1.071
3829.508,4,11,+43.697,+1.057
3831.286,4,11,+43.690,+1.044
3833.142,4,11,+43.668,+1.021
3836.793,4,10,+43.668,+1.021
3836.793,4,10,+43.583,+0.960
3840.958,4,10,+43.409,+0.751
3842.658,4,10,+43.355,+0.692
3850.958,4,11,+43.355,+0.692
3851.098,4,11,+44.124,+0.228
3854.296,4,11,+44.147,+0.217
3856.792,4,11,+44.090,+0.157
3859.194,4,11,+44.081,+0.145
3861.659,4,11,+44.129,+0.192
3864.264,4,11,+44.379,+0.432
3870.723,4,11,+45.063,+0.736
3873.265,4,11,+45.234,+0.848
3878.445,4,11,+45.605,+1.063
3883.811,4,11,+45.857,+1.131
3886.993,4,11,+45.812,+1.103
3891.595,4,11,+45.652,+1.073
3893.826,4,11,+45.642,+1.091
3901.08,4,11,+46.094,+1.222
3903.623,4,11,+46.065,+1.198
3905.775,4,11,+45.992,+1.170
3907.772,4,11,+45.891,+1.146
3910.549,4,11,+45.830,+1.137
3914.043,4,11,+46.168,+1.326
3917.007,4,11,+46.220,+1.376
3918.754,4,11,+46.203,+1.381
3920.704,4,11,+46.161,+1.371
3924.121,4,11,+46.036,+1.348
3928.442,4,11,+45.818,+1.292
3929.846,4,11,+45.810,+1.272
3937.958,4,11,+46.093,+1.256
3941.109,4,11,+46.082,+1.211
3943.636,4,11,+46.023,+1.184
3945.992,4,11,+45.960,+1.180
3948.363,4,11,+45.946,+1.189
3950.859,4,11,+45.999,+1.195
3957.146,4,11,+46.381,+1.094
3959.688,4,11,+46.492,+1.115
3964.712,4,11,+46.913,+1.237
3970.078,4,11,+47.210,+1.240
3973.26,4,11,+47.165,+1.227
3977.909,4,11,+47.047,+1.301
3980.124,4,11,+47.045,+1.316
3987.441,4,11,+47.325,+1.301
3989.64,4,11,+47.286,+1.289
3992.136,4,11,+47.220,+1.280
3994.18,4,11,+47.148,+1.279
3996.473,4,11,+47.160,+1.242
4000.108,4,11,+47.471,+1.303
4003.181,4,11,+47.516,+1.327
4005.209,4,11,+47.690,+1.521
4008.251,4,12,+47.690,+1.521
4021.854,4,13,+47.690,+1.521
4029.014,4,14,+47.690,+1.521
4038.749,4,14,+71.287,+5.277
4040.48,4,14,+71.576,+5.605
4048.826,4,14,+72.066,+6.146
4052.008,4,14,+72.068,+6.106
4054.52,4,14,+72.046,+6.067
4056.953,4,14,+72.031,+6.041
4059.34,4,14,+72.076,+6.060
4061.992,4,14,+72.218,+6.163
4068.029,4,14,+72.500,+6.195
4070.463,4,14,+72.592,+6.265
4075.377,4,14,+72.693,+6.363
4080.525,4,14,+72.713,+6.342
4083.738,4,14,+72.681,+6.287
4088.434,4,14,+72.689,+6.298
4090.977,4,14,+72.704,+6.321
4097.591,4,14,+72.695,+6.238
4099.947,4,14,+72.685,+6.190
4102.567,4,14,+72.662,+6.155
4104.408,4,14,+72.633,+6.123
4106.888,4,14,+72.647,+6.114
4110.492,4,14,+72.842,+6.131
4113.362,4,14,+72.840,+6.078
4115.11,4,14,+72.827,+6.050
4117.044,4,14,+72.813,+6.019
4120.647,4,14,+72.773,+5.969
4125.093,4,14,+72.680,+5.888
4126.482,4,14,+72.647,+5.888
4134.391,4,14,+72.620,+5.850
4137.589,4,14,+72.597,+5.779
4140.023,4,14,+72.582,+5.736
4142.378,4,14,+72.566,+5.700
4144.796,4,14,+72.601,+5.712
4147.37,4,14,+72.641,+5.737
4153.345,4,14,+72.872,+5.864
4155.872,4,14,+72.925,+5.931
4161.114,4,14,+72.866,+5.972
4165.794,4,14,+72.847,+5.925
4168.851,4,14,+72.810,+5.867
4173.609,4,14,+72.792,+5.864
4175.84,4,14,+72.815,+5.887
4182.875,4,14,+72.846,+5.926
4185.169,4,14,+72.818,+5.896
4187.493,4,14,+72.790,+5.864
4189.661,4,14,+72.749,+5.830
4192.048,4,14,+72.739,+5.842
4195.543,4,14,+72.851,+5.938
4198.475,4,14,+72.818,+5.889
4200.191,4,14,+72.806,+5.868
4202.157,4,14,+72.780,+5.840
4205.823,4,14,+72.727,+5.791
4210.269,4,14,+72.635,+5.698
4211.579,4,14,+72.579,+5.686
4219.535,4,14,+72.518,+5.681
4222.546,4,14,+72.469,+5.588
4225.135,4,14,+72.435,+5.537
4227.6,4,14,+72.427,+5.502
4229.893,4,14,+72.476,+5.517
4232.545,4,14,+72.552,+5.588
4238.302,4,14,+72.568,+5.475
4240.782,4,14,+72.626,+5.510
4245.711,4,14,+72.603,+5.552
4250.641,4,14,+72.546,+5.517
4253.839,4,14,+72.510,+5.455
4258.566,4,14,+72.493,+5.445
4260.734,4,14,+72.494,+5.462
4267.614,4,14,+72.490,+5.384
4270.032,4,14,+72.468,+5.343
4272.419,4,14,+72.439,+5.307
4274.571,4,14,+72.410,+5.268
4276.942,4,14,+72.387,+5.282
4280.53,4,14,+72.526,+5.339
4283.416,4,14,+72.525,+5.283
4285.117,4,14,+72.518,+5.255
4287.207,4,14,+72.502,+5.226
4290.639,4,14,+72.462,+5.172
4295.101,4,14,+72.368,+5.093
4296.723,4,14,+72.345,+5.091
4304.71,4,14,+72.320,+5.022
4307.721,4,14,+72.263,+4.958
4310.03,4,14,+72.234,+4.916
4312.385,4,14,+72.227,+4.888
4315.053,4,14,+72.276,+4.920
4317.299,4,14,+72.333,+4.962
4323.508,4,14,+56.787,+4.911
4325.754,4,14,+56.886,+4.973
4330.559,4,14,+56.978,+5.053
4335.707,4,14,+57.033,+5.064
4338.843,4,14,+57.054,+5.008
4343.632,4,14,+57.189,+5.027
4345.785,4,14,+57.267,+5.073
4352.836,4,14,+57.222,+5.002
4355.176,4,14,+57.244,+4.961
4357.469,4,14,+57.274,+4.924
4359.59,4,14,+57.320,+4.893
4362.617,4,14,+57.360,+4.907
4365.565,4,14,+57.378,+4.951
4368.513,4,14,+57.397,+4.873
4370.214,4,14,+57.436,+4.847
4372.273,4,14,+67.910,+4.821
4375.752,4,14,+57.565,+4.821
4380.135,4,12,+57.565,+4.821
4380.135,4,12,+57.662,+4.712
4381.508,4,12,+57.650,+4.683
4389.355,4,12,+57.470,+4.391
4392.334,4,12,+57.459,+4.318
4394.924,4,12,+57.471,+4.276
4397.326,4,12,+57.509,+4.247
4399.697,4,12,+57.594,+4.280
4402.287,4,12,+57.709,+4.370
4408.324,4,12,+57.810,+4.276
4411.007,4,12,+58.347,+4.760
4420.18,4,12,+62.776,+8.497
4427.091,4,12,+64.482,+5.360
4431.287,4,12,+65.704,+5.370
4438.978,4,12,+68.673,+6.413
4442.223,4,12,+69.517,+6.192
4450.849,4,12,+71.672,+4.636
4455.249,4,12,+73.589,+5.947
4458.493,4,12,+74.463,+6.182
4460.755,4,12,+74.766,+6.072
4463.797,4,12,+75.005,+5.208
4467.261,4,12,+75.160,+4.234
4470.068,4,12,+75.164,+4.014
4471.644,4,12,+75.175,+3.967
4473.719,4,12,+75.185,+3.927
4477.385,4,12,+75.195,+3.927
4481.503,4,11,+75.195,+3.927
4481.55,4,11,+75.181,+3.449
4482.985,4,11,+75.151,+3.202
4490.769,4,11,+72.624,+2.829
4493.858,4,11,+71.327,+2.821
4496.307,4,11,+70.693,+2.826
4498.866,4,11,+70.187,+2.864
4501.05,4,11,+68.738,+2.992
4503.655,4,11,+67.142,+2.949
4509.474,4,11,+65.289,+2.706
4511.923,4,11,+64.597,+2.735
4516.93,4,11,+62.817,+2.631
4521.922,4,11,+61.001,+2.630
4525.136,4,11,+60.134,+2.638
4529.8,4,11,+60.013,+2.783
4532.031,4,11,+60.055,+2.830
4539.316,4,11,+60.108,+2.773
4541.344,4,11,+60.121,+2.787
4543.778,4,11,+60.122,+2.821
4545.728,4,11,+60.111,+2.872
4548.426,4,11,+60.103,+2.904
4551.734,4,11,+60.135,+2.826
4554.62,4,11,+60.153,+2.821
4556.429,4,11,+60.156,+2.839
4558.27,4,11,+60.157,+2.871
4561.889,4,11,+60.160,+3.001
4566.195,4,11,+60.111,+3.171
4567.692,4,11,+60.099,+3.200
4575.523,4,11,+60.231,+2.549
4578.753,4,11,+60.314,+2.549
4578.784,4,10,+60.314,+2.549
4581.327,4,10,+60.338,+2.706
4583.635,4,10,+60.407,+2.740
4586.069,4,10,+60.502,+2.883
4588.596,4,10,+60.583,+2.837
4594.742,4,10,+60.971,+2.606
4600.171,4,10,+64.071,+4.127
4606.801,4,10,+65.949,+1.566
4614.851,4,10,+68.970,+1.060
4619.936,4,10,+70.899,+0.872
4626.192,4,10,+72.487,+0.472
4629.343,4,10,+73.487,+0.709
4639.358,4,10,+76.757,+0.398
4643.18,4,10,+77.978,+0.442
4646.425,4,10,+79.035,+0.613
4649.28,4,10,+79.693,+0.661
4652.228,4,10,+80.182,+0.605
4656.409,4,10,+80.994,+0.594
4660.465,4,10,+82.152,+1.049
4663.444,4,10,+83.333,+1.909
4665.925,4,10,+83.973,+2.285
4670.106,4,10,+84.601,+2.371
4675.191,4,10,+85.295,+2.219
4676.658,4,10,+85.297,+2.230
4685.175,4,10,+83.835,+1.338
4688.357,4,10,+82.558,+1.228
4690.729,4,10,+81.897,+1.150
4693.427,4,10,+80.507,+1.094
4695.58,4,10,+79.311,+1.024
4698.045,4,10,+77.698,+0.903
4704.113,4,10,+76.837,+1.075
4706.578,4,10,+76.062,+1.096
4711.523,4,10,+74.242,+1.138
4717.654,4,10,+71.984,+1.151
4719.947,4,10,+70.520,+1.090
4724.721,4,10,+68.337,+1.025
4726.702,4,10,+67.822,+1.040
4733.597,4,10,+65.393,+0.948
4736.031,4,10,+64.268,+0.890
4738.62,4,10,+63.826,+0.828
4740.352,4,10,+63.640,+0.759
4743.113,4,10,+63.574,+0.703
4746.389,4,10,+63.659,+0.825
4749.587,4,10,+63.701,+0.781
4751.053,4,10,+63.713,+0.744
4753.19,4,10,+63.722,+0.700
4756.404,4,10,+63.703,+0.607
4760.6,4,10,+63.595,+0.379
4762.035,4,10,+63.626,+0.383
4770.178,4,10,+63.943,+0.584
4773.735,4,10,+63.905,+0.494
4775.701,4,10,+63.887,+0.426
4778.259,4,10,+63.874,+0.372
4780.412,4,10,+63.871,+0.357
4783.282,4,10,+64.085,+0.533
4789.288,4,10,+64.497,+0.817
4791.768,4,10,+64.606,+0.883
4796.714,4,10,+64.739,+1.049
4801.924,4,10,+64.883,+1.133
4805.122,4,10,+64.898,+1.072
4809.88,4,10,+64.954,+1.070
4811.955,4,10,+64.982,+1.071
4818.865,4,10,+64.985,+0.985
4821.377,4,10,+64.978,+0.923
4823.826,4,10,+64.966,+0.853
4825.604,4,10,+64.950,+0.803
4828.522,4,10,+64.995,+0.798
4831.766,4,10,+65.091,+0.896
4834.964,4,10,+65.106,+0.828
4836.29,4,10,+65.115,+0.780
4838.552,4,10,+65.131,+0.725
4841.688,4,10,+65.141,+0.597
4845.853,4,10,+65.080,+0.387
4847.335,4,10,+65.152,+0.409
4855.712,4,10,+65.424,+0.552
4859.066,4,10,+65.445,+0.491
4861.188,4,10,+65.455,+0.416
4863.668,4,10,+65.474,+0.363
4865.883,4,10,+65.479,+0.340
4868.504,4,10,+65.672,+0.502
4874.728,4,10,+65.985,+0.665
4877.162,4,10,+66.057,+0.726
4882.185,4,10,+66.102,+0.902
4887.411,4,10,+66.085,+1.034
4890.578,4,10,+66.104,+0.957
4895.164,4,10,+66.229,+0.880
4897.301,4,10,+66.297,+0.863
4904.212,4,10,+66.308,+0.798
4906.677,4,10,+66.305,+0.731
4909.173,4,10,+66.278,+0.654
4910.983,4,10,+66.235,+0.609
4913.728,4,10,+66.206,+0.580
4917.113,4,10,+66.441,+0.734
4920.311,4,10,+66.495,+0.676
4921.762,4,10,+66.501,+0.640
4924.071,4,10,+66.489,+0.591
4927.128,4,10,+66.393,+0.470
4931.262,4,10,+66.206,+0.155
4932.635,4,10,+66.241,+0.103
4940.638,4,9,+66.241,+0.103
4940.638,4,9,+66.388,+5.773
4943.867,4,9,+66.398,+5.776
4946.223,4,9,+66.425,+5.791
4949.639,4,9,+66.479,+5.827
4951.043,4,9,+66.589,+5.936
4953.945,4,9,+66.736,+6.041
4959.451,4,9,+66.848,+6.015
4961.869,4,9,+66.912,+6.037
4966.612,4,9,+66.924,+5.963
4971.775,4,9,+67.044,+5.993
4974.942,4,9,+67.071,+5.993
4979.762,4,9,+67.192,+6.120
4981.962,4,9,+67.258,+6.183
4988.904,4,9,+67.358,+6.160
4991.244,4,9,+67.369,+6.166
4994.177,4,9,+67.374,+6.184
4995.908,4,9,+67.377,+6.224
4998.264,4,9,+67.385,+6.311
5001.696,4,9,+67.420,+6.384
5004.675,4,9,+67.435,+6.366
5006.282,4,9,+67.452,+6.367
5008.45,4,9,+67.464,+6.375
5011.789,4,9,+67.477,+6.424
5016.11,4,10,+67.477,+6.424
5016.313,4,10,+67.614,+0.119
5018.013,4,10,+67.696,+0.211
5026.031,4,10,+68.145,+0.560
5029.682,4,10,+68.163,+0.526
5031.679,4,10,+68.150,+0.472
5034.206,4,10,+68.138,+0.431
5036.312,4,10,+68.104,+0.371
5039.167,4,10,+68.244,+0.500
5045.063,4,10,+68.697,+0.904
5047.559,4,10,+68.803,+0.994
5052.551,4,10,+69.025,+1.330
5057.777,4,10,+69.179,+1.480
5060.897,4,10,+69.185,+1.470
5065.686,4,10,+69.223,+1.492
5067.746,4,10,+69.232,+1.514
5074.563,4,10,+69.307,+1.744
5077.012,4,10,+69.306,+1.740
5079.477,4,10,+69.284,+1.720
5081.349,4,10,+69.220,+1.690
5084.172,4,10,+69.178,+1.696
5087.464,4,10,+69.242,+1.889
5090.178,4,10,+69.258,+1.912
5091.91,4,10,+69.273,+1.911
5093.891,4,10,+69.280,+1.901
5097.37,4,10,+69.286,+1.866
5101.706,4,10,+69.338,+1.784
5103.173,4,10,+69.397,+1.781
5111.144,4,10,+69.467,+2.100
5114.498,4,10,+69.260,+2.087
5116.729,4,10,+69.229,+2.064
5119.428,4,10,+69.283,+2.089
5121.549,4,10,+69.387,+2.095
5124.466,4,10,+69.437,+2.088
5129.942,4,10,+69.476,+2.259
5132.376,4,10,+69.566,+2.309
5137.165,4,10,+69.607,+2.486
5142.344,4,10,+69.690,+2.663
5145.495,4,10,+69.703,+2.666
5150.3,4,10,+69.832,+2.769
5152.499,4,10,+69.904,+2.833
5159.285,4,10,+69.927,+2.989
5161.719,4,10,+69.920,+2.983
5164.059,4,10,+69.923,+2.975
5166.118,4,10,+69.942,+3.004
5168.692,4,10,+69.967,+3.047
5172.093,4,10,+69.968,+3.187
5175.041,4,10,+69.979,+3.228
5176.726,4,10,+69.991,+3.229
5178.707,4,10,+69.994,+3.224
5182.092,4,10,+69.974,+3.207
5186.507,4,10,+69.989,+3.138
5187.88,4,10,+70.028,+3.117
5195.774,4,10,+69.936,+3.273
5198.956,4,10,+69.930,+3.242
5201.545,4,10,+69.933,+3.229
5203.823,4,10,+69.950,+3.237
