Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7081.864,10,15,+78.145,+0.754
7084.608,10,15,+78.134,+0.679
7085.436,10,15,+78.120,+0.659
7089.018,10,15,+77.977,+0.525
7091.819,10,15,+77.791,+0.363
7098.548,10,15,+77.849,+0.484
7104.336,10,15,+77.773,+0.500
7108.962,10,15,+77.151,+0.353
7112.046,10,15,+77.181,+0.342
7114.427,10,15,+77.148,+0.309
7117.887,10,15,+77.259,+0.367
7121.921,10,15,+77.450,+0.483
7125.664,10,15,+77.588,+0.582
7130.936,10,15,+77.728,+0.623
7135.12,10,15,+77.814,+0.656
7139.236,10,15,+77.797,+0.654
7142.084,10,15,+77.831,+0.650
7144.253,10,15,+77.962,+0.692
7146.956,10,15,+78.002,+0.674
7152.081,10,15,+78.083,+0.616
7160.668,10,15,+78.334,+0.632
7164.355,10,15,+78.396,+0.701
7167.137,10,15,+78.434,+0.664
7167.946,10,15,+78.431,+0.653
7171.546,10,15,+78.327,+0.540
7174.383,10,15,+78.160,+0.408
7181.021,10,15,+78.252,+0.342
7186.756,10,15,+69.707,+0.242
7191.605,10,15,+69.905,+0.376
7194.699,10,15,+69.948,+0.399
7197.095,10,15,+69.968,+0.404
7200.49,10,15,+70.153,+0.459
7204.49,10,15,+70.333,+0.544
7208.238,10,15,+70.522,+0.668
7213.409,10,15,+70.706,+0.649
7217.604,10,15,+70.786,+0.719
7221.709,10,15,+70.928,+0.733
7224.711,10,15,+71.009,+0.745
7226.82,10,15,+71.077,+0.684
7229.51,10,15,+71.109,+0.634
7234.668,10,15,+71.213,+0.582
7243.156,10,15,+71.287,+0.599
7246.825,10,15,+71.377,+0.663
7249.566,10,15,+71.451,+0.593
7250.387,10,15,+76.893,+0.572
7253.981,10,15,+71.331,+0.443
7256.825,10,15,+71.179,+0.298
7263.419,10,15,+71.307,+0.121
7269.059,10,14,+71.307,+0.121
7269.137,10,14,+71.276,+3.261
7273.809,10,14,+71.502,+3.354
7276.919,10,14,+71.513,+3.366
7279.325,10,14,+71.525,+3.380
7282.606,10,14,+71.585,+3.251
7286.528,10,14,+71.727,+3.212
7290.169,10,14,+71.787,+3.236
7295.278,10,14,+71.944,+3.227
7299.419,10,14,+71.993,+3.194
7303.419,10,14,+72.074,+3.140
7306.356,10,14,+72.122,+3.115
7308.497,10,14,+72.175,+3.083
7311.209,10,14,+72.209,+3.078
7316.237,10,14,+72.258,+2.934
7324.625,10,14,+72.354,+2.823
7328.231,10,14,+72.398,+2.745
7330.99,10,14,+72.485,+2.713
7331.879,10,14,+72.501,+2.711
7335.546,10,14,+72.549,+2.719
7338.55,10,14,+72.589,+2.761
7345.05,10,14,+72.663,+2.710
7350.887,10,14,+72.826,+2.706
7355.41,10,14,+72.804,+2.591
7358.472,10,14,+72.825,+2.588
7360.91,10,14,+72.843,+2.606
7364.238,10,14,+72.891,+2.582
7368.082,10,14,+72.918,+2.486
7371.738,10,14,+72.964,+2.487
7376.832,10,14,+73.231,+2.474
7380.957,10,14,+73.214,+2.389
7384.985,10,14,+73.317,+2.418
7387.959,10,14,+73.383,+2.415
7390.047,10,14,+73.420,+2.361
7392.741,10,14,+73.443,+2.347
7397.776,10,14,+73.461,+2.208
7406.259,10,14,+73.629,+2.188
7409.9,10,14,+73.717,+2.136
7412.712,10,14,+73.835,+2.141
7413.525,10,14,+73.855,+2.143
7417.257,10,14,+73.916,+2.159
7420.257,10,14,+73.976,+2.196
7426.802,10,14,+74.098,+2.129
7432.538,10,14,+74.142,+2.077
7437.149,10,14,+74.186,+2.062
7440.273,10,14,+74.213,+2.076
7442.638,10,14,+74.234,+2.094
7445.948,10,14,+74.228,+2.055
7449.828,10,14,+74.315,+2.047
7453.504,10,14,+74.425,+2.067
7458.623,10,14,+74.658,+2.021
7462.795,10,14,+74.714,+2.000
7466.787,10,14,+74.711,+1.925
7469.749,10,14,+74.771,+1.897
7471.858,10,14,+74.822,+1.820
7474.57,10,14,+74.851,+1.802
7479.635,10,14,+74.913,+1.673
7488.135,10,14,+75.086,+1.737
7491.834,10,14,+75.165,+1.743
7494.615,10,14,+75.210,+1.718
7495.445,10,14,+75.224,+1.717
7499.186,10,14,+75.257,+1.727
7502.013,10,15,+75.257,+1.727
7502.17,10,15,+75.305,+0.104
7508.939,10,15,+75.617,+0.478
7514.845,10,15,+75.820,+0.749
7519.486,10,15,+75.872,+0.745
7522.559,10,15,+75.872,+0.731
7524.938,10,15,+75.863,+0.730
7528.326,10,15,+75.937,+0.848
7532.326,10,15,+76.131,+1.098
7535.982,10,15,+76.302,+1.124
7541.154,10,15,+76.503,+1.348
7545.357,10,15,+76.598,+1.431
7549.42,10,15,+76.688,+1.456
7552.373,10,15,+76.766,+1.477
7554.514,10,15,+76.859,+1.453
7557.198,10,15,+76.895,+1.477
7562.33,10,15,+77.013,+1.510
7570.897,10,15,+77.302,+1.638
7574.595,10,15,+77.414,+1.747
7577.392,10,15,+77.509,+1.684
7578.22,10,15,+77.521,+1.697
7581.923,10,15,+77.549,+1.859
7584.892,10,15,+77.537,+2.066
7591.434,10,15,+77.583,+1.795
7597.16,10,15,+77.652,+1.632
7601.825,10,15,+77.741,+1.640
7604.913,10,15,+77.771,+1.627
7607.289,10,15,+77.775,+1.643
7610.601,10,15,+77.804,+1.524
7614.492,10,15,+77.892,+1.462
7618.211,10,15,+78.045,+1.478
7623.375,10,15,+78.295,+1.526
7627.523,10,15,+78.348,+1.474
7631.523,10,15,+78.397,+1.404
7634.472,10,15,+78.440,+1.413
7636.585,10,15,+78.466,+1.355
7639.239,10,15,+78.468,+1.336
7644.321,10,15,+78.474,+1.247
7652.883,10,15,+78.722,+1.216
7656.508,10,15,+78.788,+1.038
7659.32,10,15,+78.924,+1.026
7660.164,10,15,+78.941,+1.026
7663.871,10,15,+78.955,+1.037
7666.821,10,15,+78.930,+1.029
7673.434,10,15,+79.011,+0.910
7679.2,10,15,+79.117,+0.844
7683.789,10,15,+79.094,+0.825
7686.852,10,15,+79.109,+0.808
7689.321,10,15,+79.103,+0.812
7692.539,10,15,+79.090,+0.803
7696.43,10,15,+79.117,+0.790
7700.274,10,15,+79.261,+0.837
7705.352,10,15,+79.479,+0.891
7709.571,10,15,+79.549,+0.876
7713.524,10,15,+79.627,+0.811
7716.508,10,15,+79.691,+0.809
7718.633,10,15,+79.775,+0.810
7721.312,10,15,+79.804,+0.802
7726.486,10,15,+79.949,+0.705
7736.033,10,15,1 L,+1.696
7739.877,10,15,1 L,+1.821
7743.47,10,15,1 L,+0.729
7746.95,10,14,1 L,+0.729
7747.021,10,14,1 L,+1.659
7749.859,10,14,1 L,+1.519
7756.578,10,14,1 L,+1.618
7762.422,10,14,1 L,+1.715
7767.047,10,14,1 L,+1.701
7770.135,10,14,1 L,+1.429
7772.5,10,14,1 L,+0.777
7775.983,10,14,1 L,+0.361
7780.077,10,14,1 L,+0.392
7783.827,10,14,1 L,+0.522
7789.112,10,14,1 L,+0.596
7793.375,10,14,1 L,+0.649
7797.471,10,14,1 L,+0.627
7800.472,10,14,1 L,+0.626
7802.649,10,14,1 L,+0.645
7805.336,10,14,1 L,+0.642
7810.49,10,14,1 L,+0.576
7818.99,10,14,1 L,+0.538
7822.621,10,14,1 L,+0.498
7825.511,10,14,1 L,+0.607
7826.328,10,14,1 L,+0.601
7829.912,10,14,1 L,+0.491
7832.787,10,14,1 L,+0.359
7839.375,10,14,1 L,+0.304
7845.14,10,14,1 L,+0.259
7850.046,10,14,1 L,+0.564
7853.092,10,14,1 L,+0.571
7855.452,10,14,1 L,+0.557
7858.842,10,14,1 L,+0.669
7862.849,10,14,1 L,+0.818
7866.581,10,14,1 L,+0.858
7871.753,10,14,1 L,+0.867
7875.893,10,14,1 L,+0.885
7879.971,10,14,1 L,+0.861
7882.909,10,14,1 L,+0.873
7885.14,10,14,1 L,+0.898
7887.736,10,14,1 L,+0.903
7892.861,10,14,1 L,+0.831
7901.401,10,14,1 L,+0.927
7905.088,10,14,1 L,+0.880
7907.912,10,14,1 L,+0.971
7908.736,10,14,1 L,+0.983
7912.736,10,14,1 L,+1.246
7915.949,10,14,1 L,+1.486
7922.792,10,14,1 L,+1.631
7928.534,10,14,1 L,+1.636
7933.237,10,14,1 L,+1.598
7936.284,10,14,1 L,+1.477
7938.675,10,14,1 L,+0.715
7942.409,10,14,1 L,+0.389
7946.441,10,14,1 L,+0.497
7950.128,10,14,1 L,+0.544
7955.347,10,14,1 L,+0.586
7959.589,10,14,1 L,+0.592
7963.669,10,14,1 L,+0.598
7966.591,10,14,1 L,+0.604
7968.778,10,14,1 L,+0.650
7971.466,10,14,1 L,+0.653
7976.591,10,14,1 L,+0.584
7985.141,10,14,1 L,+0.651
7988.946,10,14,1 L,+0.677
7991.665,10,14,1 L,+0.621
7992.493,10,14,1 L,+0.604
7996.045,10,14,1 L,+0.470
7998.853,10,14,1 L,+0.314
8005.588,10,14,1 L,+0.435
8011.369,10,14,1 L,+0.379
8016.041,10,14,1 L,+0.366
8019.103,10,14,1 L,+0.356
8021.525,10,14,1 L,+0.343
8024.916,10,14,1 L,+0.465
8028.916,10,14,1 L,+0.580
8032.619,10,14,1 L,+0.683
8037.84,10,14,1 L,+0.754
8042.027,10,14,1 L,+0.797
8046.137,10,14,1 L,+0.815
8049.059,10,14,1 L,+0.840
8051.199,10,14,1 L,+0.845
8053.871,10,14,1 L,+0.834
8059.012,10,14,1 L,+0.786
8067.449,10,14,1 L,+0.862
8071.184,10,14,1 L,+0.737
8074.028,10,14,1 L,+0.748
8074.856,10,14,1 L,+0.734
8078.388,10,14,1 L,+0.607
8081.233,10,14,1 L,+0.445
8087.85,10,14,1 L,+0.406
8093.591,10,14,1 L,+0.364
8098.444,10,14,1 L,+0.571
8101.493,10,14,1 L,+0.557
8103.886,10,14,1 L,+0.543
8107.17,10,14,1 L,+0.527
8111.189,10,14,1 L,+0.643
8114.865,10,14,1 L,+0.705
8120.083,10,14,1 L,+0.700
8124.25,10,14,1 L,+0.767
8128.251,10,14,1 L,+0.779
8131.241,10,14,1 L,+0.791
8133.336,10,14,1 L,+0.740
8135.989,10,14,1 L,+0.704
8141.138,10,14,1 L,+0.691
8149.676,10,14,1 L,+0.726
8153.282,10,14,1 L,+0.649
8156.11,10,14,1 L,+0.723
8156.923,10,14,1 L,+0.713
8160.514,10,14,1 L,+0.587
8163.35,10,14,1 L,+0.424
8170.166,10,14,1 L,+0.550
8175.931,10,14,1 L,+0.446
8180.728,10,14,1 L,+0.685
8183.9,10,14,1 L,+0.674
8186.197,10,14,1 L,+0.656
8189.478,10,14,1 L,+0.654
8193.337,10,14,1 L,+0.644
8197.103,10,14,1 L,+0.803
8202.338,10,14,1 L,+0.849
8210.541,10,14,1 L,+0.906
8213.478,10,14,1 L,+0.891
8215.619,10,14,1 L,+0.874
8218.275,10,14,1 L,+0.851
8223.416,10,14,1 L,+0.793
8231.869,10,14,1 L,+0.850
8235.635,10,14,1 L,+0.928
8238.385,10,14,1 L,+0.925
8239.213,10,14,1 L,+0.905
8242.775,10,14,1 L,+0.749
8245.572,10,14,1 L,+0.569
8252.275,10,14,1 L,+0.667
8258.119,10,14,1 L,+0.639
8262.803,10,14,1 L,+0.734
8265.863,10,14,1 L,+0.730
8268.264,10,14,1 L,+0.712
8271.564,10,14,1 L,+0.727
8275.514,10,14,1 L,+0.814
8279.189,10,14,1 L,+0.872
8284.439,10,14,1 L,+0.894
8288.58,10,14,1 L,+0.899
8292.642,10,14,1 L,+0.955
8295.58,10,14,1 L,+0.938
8297.72,10,14,1 L,+0.921
8300.408,10,14,1 L,+0.908
8305.486,10,14,1 L,+0.831
8313.97,10,14,1 L,+0.860
8317.58,10,14,1 L,+0.771
8320.345,10,14,1 L,+0.782
8321.142,10,14,1 L,+0.764
8324.689,10,14,1 L,+0.611
8327.517,10,14,1 L,+0.444
8334.238,10,14,1 L,+0.552
8339.986,10,14,1 L,+0.498
8344.767,10,14,1 L,+0.661
8347.908,10,14,1 L,+0.701
8350.314,10,14,1 L,+0.691
8353.689,10,14,1 L,+0.741
8357.611,10,14,1 L,+0.809
8361.268,10,14,1 L,+0.891
8366.472,10,14,1 L,+0.905
8370.677,10,14,1 L,+0.979
8374.818,10,14,1 L,+1.077
8377.849,10,14,1 L,+1.172
8380.162,10,14,1 L,+1.326
8384.006,10,14,1 L,+2.516
8389.599,10,14,1 L,+2.893
8398.224,10,14,1 L,+3.032
8401.832,10,14,1 L,+2.914
8404.625,10,14,1 L,+2.923
8405.433,10,14,1 L,+2.901
8408.974,10,14,1 L,+2.723
8411.728,10,14,1 L,+2.519
8418.452,10,14,1 L,+2.642
8429.084,10,14,1 L,+2.861
8432.162,10,14,1 L,+2.858
8434.584,10,14,1 L,+2.855
8437.943,10,14,1 L,+2.902
8441.912,10,14,1 L,+3.005
8445.568,10,14,1 L,+3.068
8450.802,10,14,1 L,+3.074
8454.959,10,14,1 L,+3.079
8459.037,10,14,1 L,+3.109
8461.959,10,14,1 L,+3.111
8464.052,10,14,1 L,+3.096
8466.725,10,14,1 L,+3.090
8471.852,10,14,1 L,+3.018
8480.409,10,14,1 L,+3.093
8483.956,10,14,1 L,+3.031
8486.768,10,14,1 L,+3.028
8487.581,10,14,1 L,+3.023
8491.3,10,14,1 L,+3.002
8494.128,10,15,1 L,+3.002
8494.237,10,15,1 L,+0.010
8500.971,10,14,1 L,+0.010
8501.05,10,14,1 L,+3.139
8506.457,10,15,1 L,+3.139
8506.566,10,14,1 L,+3.139
8506.572,10,14,1 L,+2.827
8511.775,10,14,1 L,+3.442
8514.806,10,14,1 L,+3.434
8517.243,10,14,1 L,+3.437
8520.539,10,14,1 L,+3.371
8524.491,10,14,1 L,+3.425
8528.216,10,14,1 L,+3.534
8533.352,10,14,1 L,+3.502
8537.547,10,14,1 L,+3.490
8541.613,10,14,1 L,+3.473
8544.59,10,14,1 L,+3.484
8546.715,10,14,1 L,+3.456
8549.419,10,14,1 L,+3.469
8554.512,10,14,1 L,+3.389
8563.015,10,14,1 L,+3.478
8566.853,10,14,1 L,+3.618
8569.648,10,14,1 L,+3.572
8570.493,10,14,1 L,+3.519
8574.172,10,14,1 L,+2.935
8577.122,10,14,1 L,+2.621
8583.894,10,14,1 L,+2.351
8589.722,10,14,1 L,+1.171
8594.488,10,14,1 L,+1.163
8597.55,10,14,1 L,+1.149
8600.003,10,14,1 L,+1.158
8603.316,10,14,1 L,+1.045
8607.253,10,14,1 L,+1.014
8610.988,10,14,1 L,+1.013
8616.16,10,14,1 L,+0.999
8620.394,10,14,1 L,+0.996
8624.457,10,14,1 L,+0.938
8627.394,10,14,1 L,+0.951
8629.55,10,14,1 L,+0.927
8632.272,10,14,1 L,+0.919
8637.366,10,14,1 L,+0.828
8645.891,10,14,1 L,+0.866
8649.71,10,14,1 L,+0.882
8652.477,10,14,1 L,+0.911
8653.28,10,14,1 L,+0.902
8656.871,10,14,1 L,+0.785
8659.712,10,14,1 L,+0.639
8666.425,10,15,1 L,+0.639
8666.875,10,16,1 L,+0.639
8667.053,10,16,1 L,+0.216
8672.973,10,16,1 L,+0.419
8678.036,10,16,1 L,+0.602
8681.172,10,16,1 L,+0.696
8683.608,10,16,1 L,+0.656
8687.109,10,16,1 L,+0.686
8691.082,10,16,1 L,+0.794
8694.832,10,16,1 L,+0.923
8700.144,10,16,1 L,+1.045
8704.316,10,16,1 L,+1.022
8708.66,10,16,1 L,+1.345
8711.707,10,16,1 L,+1.412
8713.91,10,16,1 L,+1.441
8716.613,10,16,1 L,+1.471
8721.785,10,16,1 L,+1.498
8730.441,10,16,1 L,+1.834
8734.223,10,16,1 L,+1.957
8736.995,10,16,1 L,+1.966
8737.807,10,16,1 L,+1.994
8741.479,10,16,1 L,+2.205
8744.432,10,16,1 L,+2.414
8751.12,10,17,1 L,+2.414
8751.401,10,17,1 L,+0.196
8757.432,10,17,1 L,+0.515
8762.213,10,17,1 L,+0.586
8765.379,10,17,1 L,+0.704
8767.779,10,17,1 L,+0.717
8771.188,10,17,1 L,+0.781
8775.36,10,17,1 L,+0.973
8779.142,10,17,1 L,+1.106
8784.392,10,17,1 L,+1.206
8788.673,10,17,1 L,+1.288
8792.845,10,17,1 L,+1.429
8795.86,10,17,1 L,+1.481
8798.079,10,17,1 L,+1.601
8800.814,10,17,1 L,+1.664
8805.907,10,17,1 L,+1.669
8814.492,10,17,1 L,+1.709
8818.341,10,17,1 L,+1.856
8821.094,10,17,1 L,+1.769
8821.892,10,17,1 L,+1.765
8825.618,10,17,1 L,+1.781
8828.573,10,17,1 L,+1.797
8835.155,10,17,1 L,+1.851
8840.969,10,17,1 L,+1.847
8845.625,10,17,1 L,+1.785
8848.703,10,17,1 L,+1.794
8851.078,10,17,1 L,+1.799
8854.375,10,17,1 L,+1.811
8858.266,10,17,1 L,+1.739
8862.032,10,17,1 L,+1.722
8867.328,10,17,1 L,+1.740
8871.5,10,17,1 L,+1.702
8875.61,10,17,1 L,+1.724
8878.579,10,17,1 L,+1.693
8880.704,10,17,1 L,+1.733
8883.407,10,17,1 L,+1.769
8888.454,10,17,1 L,+1.551
8897.016,10,17,1 L,+1.459
8900.797,10,17,1 L,+1.607
8903.61,10,17,1 L,+1.599
8904.438,10,17,1 L,+1.618
8908.126,10,17,1 L,+1.777
8911.092,10,17,1 L,+1.959
8917.742,10,17,1 L,+1.781
8923.53,10,17,1 L,+1.730
8928.233,10,17,1 L,+1.666
8931.28,10,17,1 L,+1.723
8933.686,10,17,1 L,+1.780
8936.983,10,17,1 L,+1.413
8940.936,10,17,1 L,+1.315
8944.686,10,17,1 L,+1.271
8949.874,10,17,1 L,+1.146
8954.155,10,17,1 L,+1.125
8958.249,10,17,1 L,+1.081
8961.202,10,17,1 L,+1.045
8963.343,10,17,1 L,+0.980
8965.999,10,17,1 L,+0.935
8971.124,10,17,1 L,+0.838
8983.53,10,17,1 L,+0.908
8986.311,10,17,1 L,+0.850
8987.249,10,17,1 L,+0.833
8990.655,10,17,1 L,+0.706
8993.468,10,17,1 L,+0.556
9000.218,10,17,1 L,+0.603
9005.974,10,17,1 L,+0.573
9010.754,10,17,1 L,+0.639
9013.868,10,17,1 L,+0.662
9016.203,10,17,1 L,+0.660
9019.555,10,17,1 L,+0.667
9023.618,10,17,1 L,+0.864
9027.343,10,17,1 L,+0.847
9032.599,10,17,1 L,+0.899
9036.795,10,17,1 L,+0.958
9040.918,10,17,1 L,+0.979
9043.874,10,17,1 L,+0.953
9045.976,10,17,1 L,+0.888
9048.641,10,17,1 L,+0.837
9053.818,10,17,1 L,+0.795
9062.304,10,17,1 L,+0.838
9066.193,10,17,1 L,+0.926
9069.03,10,17,1 L,+0.931
9069.894,10,17,1 L,+0.916
9073.367,10,17,1 L,+0.790
9076.174,10,17,1 L,+0.638
9082.908,10,17,1 L,+0.691
9088.698,10,17,1 L,+0.613
9093.474,10,17,1 L,+0.788
9096.68,10,17,1 L,+0.815
9102.275,10,17,1 L,+0.801
9106.224,10,17,1 L,+0.869
9109.928,10,17,1 L,+0.883
9115.178,10,17,1 L,+0.903
9119.457,10,17,1 L,+1.051
9123.54,10,17,1 L,+1.083
9126.462,10,17,1 L,+1.055
9128.603,10,17,1 L,+0.972
9131.306,10,17,1 L,+0.930
9136.415,10,17,1 L,+0.830
9145.134,10,17,1 L,+1.056
9148.853,10,17,1 L,+1.059
9151.65,10,17,1 L,+1.057
9152.509,10,17,1 L,+1.054
9156.165,10,17,1 L,+1.039
9159.118,10,17,1 L,+1.020
9165.818,10,17,1 L,+1.038
9171.604,10,17,1 L,+1.029
9176.432,10,17,1 L,+1.195
9179.526,10,17,1 L,+1.254
9181.948,10,17,1 L,+1.267
9185.338,10,17,1 L,+1.202
9189.307,10,17,1 L,+1.210
9193.01,10,17,1 L,+1.232
9198.338,10,17,1 L,+1.204
9202.667,10,17,1 L,+1.266
9206.745,10,17,1 L,+1.239
9209.713,10,17,1 L,+1.203
9211.932,10,17,1 L,+1.174
9214.557,10,17,1 L,+1.151
9219.794,10,17,1 L,+1.063
9228.325,10,17,1 L,+1.145
9232.184,10,17,1 L,+1.176
9234.95,10,17,1 L,+1.099
9235.778,10,17,1 L,+11.086
9236.137,10,17,1 L,+1.086
9262.059,10,19,1 L,+8.974
9412.94,10,19,1L,+8.974
9.563,31,17,,
3471.0,31,17,,+0.260
3476.94,31,17,+1.730,+0.260
3480.953,31,16,+1.730,+0.260
3481.032,31,16,+1.581,+0.156
3488.653,31,17,+1.581,+0.156
3488.653,31,18,+1.581,+0.156
3488.747,31,18,+2.676,+0.024
3495.34,31,17,+2.676,+0.024
3495.424,31,17,+3.043,+0.042
3499.802,31,15,+3.043,+0.042
3499.882,31,15,+3.351,+0.123
3503.493,31,15,+3.894,+0.169
3505.727,31,15,+3.938,+0.170
3509.828,31,15,+4.578,+0.195
3514.984,31,15,+5.361,+0.206
3518.416,31,15,+5.572,+0.044
3524.446,31,16,+5.572,+0.044
3526.105,31,16,+6.804,+0.135
3529.412,31,16,+7.115,+0.033
3533.532,31,15,+7.115,+0.033
3533.605,31,15,+7.406,+0.370
3536.907,31,15,+7.581,+0.445
3539.159,31,15,+7.681,+0.426
3542.001,31,15,+7.721,+0.430
3547.467,31,15,+7.919,+0.340
3556.147,31,15,+7.930,+0.355
3559.991,31,15,+8.070,+0.497
3562.744,31,15,+8.018,+0.418
3563.572,31,15,+8.002,+0.408
3567.306,31,15,+7.899,+0.370
3570.291,31,15,+7.835,+0.354
3577.26,31,15,+8.069,+0.419
3583.416,31,15,+8.291,+0.532
3588.228,31,15,+8.429,+0.602
3591.353,31,15,+8.395,+0.559
3593.76,31,15,+8.346,+0.542
3597.413,31,15,+8.573,+0.622
3601.523,31,15,+8.895,+0.566
3605.292,31,15,+9.012,+0.523
3610.667,31,15,+9.347,+0.544
3615.13,31,15,+9.561,+0.497
3619.228,31,15,+9.662,+0.530
3622.329,31,15,+9.752,+0.522
3624.581,31,15,+9.833,+0.504
3627.354,31,15,+9.860,+0.497
3632.691,31,15,+10.055,+0.565
3641.215,31,15,+10.081,+0.503
3645.112,31,15,+10.305,+0.669
3647.847,31,15,+10.281,+0.600
3648.692,31,15,+10.255,+0.595
3652.24,31,15,+10.044,+0.590
3655.071,31,15,+9.828,+0.570
3661.868,31,15,+10.077,+0.634
3667.858,31,15,+10.167,+0.698
3672.577,31,15,+10.261,+0.698
3675.686,31,15,+10.247,+0.691
3678.077,31,15,+10.209,+0.702
3681.624,31,15,+10.341,+0.640
3685.702,31,15,+10.598,+0.492
3689.502,31,15,+10.768,+0.507
3694.902,31,15,+11.042,+0.508
3699.392,31,15,+11.214,+0.521
3703.448,31,15,+11.294,+0.480
3706.666,31,15,+11.382,+0.483
3708.76,31,15,+11.525,+0.476
3711.55,31,15,+11.606,+0.465
3716.863,31,15,+11.768,+0.515
3725.488,31,15,+11.847,+0.485
3729.22,31,15,+11.981,+0.464
3732.063,31,15,+11.989,+0.469
3732.876,31,15,+11.969,+0.467
3736.454,31,15,+11.775,+0.457
3739.298,31,15,+11.550,+0.435
3746.063,31,15,+11.794,+0.478
3752.001,31,15,+11.870,+0.482
3756.798,31,15,+12.015,+0.537
3759.923,31,15,+11.989,+0.516
3762.298,31,15,+11.951,+0.509
3765.97,31,15,+12.236,+0.546
3770.071,31,15,+12.513,+0.546
3773.795,31,15,+12.589,+0.575
3779.139,31,15,+12.800,+0.527
3783.592,31,15,+13.040,+0.594
3787.647,31,15,+13.179,+0.560
3790.701,31,15,+13.224,+0.505
3792.992,31,15,+13.365,+0.551
3795.767,31,15,+13.424,+0.513
3801.167,31,15,+13.630,+0.553
3809.729,31,15,+13.793,+0.538
3813.585,31,15,+13.998,+0.622
3816.363,31,15,+14.013,+0.585
3817.171,31,15,+13.991,+0.585
3820.767,31,15,+13.795,+0.576
3823.567,31,15,+13.575,+0.525
3830.32,31,15,+13.892,+0.584
3836.216,31,15,+13.944,+0.567
3841.064,31,15,+14.151,+0.642
3844.129,31,15,+14.113,+0.628
3846.564,31,15,+14.067,+0.634
3850.065,31,15,+14.239,+0.656
3854.322,31,15,+14.539,+0.582
3857.892,31,15,+14.630,+0.630
3863.202,31,15,+14.853,+0.536
3867.597,31,15,+15.038,+0.512
3871.804,31,15,+15.196,+0.503
3874.841,31,15,+15.251,+0.472
3877.115,31,15,+15.392,+0.518
3879.95,31,15,+15.448,+0.484
3885.255,31,15,+15.612,+0.557
3893.801,31,15,+15.696,+0.493
3897.607,31,15,+15.796,+0.636
3900.465,31,15,+15.736,+0.611
3901.253,31,15,+15.709,+0.608
3904.803,31,15,+15.507,+0.594
3907.588,31,15,+15.298,+0.563
3914.362,31,15,+15.585,+0.594
3920.372,31,15,+15.695,+0.699
3925.048,31,15,+15.704,+0.643
3928.102,31,15,+15.679,+0.612
3930.504,31,15,+15.640,+0.615
3934.019,31,15,+15.765,+0.620
3938.082,31,15,+15.997,+0.585
3941.83,31,15,+16.096,+0.638
3947.149,31,15,+16.315,+0.544
3951.53,31,15,+16.527,+0.550
3955.668,31,15,+16.635,+0.533
3958.768,31,15,+16.723,+0.545
3961.051,31,15,+16.839,+0.557
3963.792,31,15,+16.881,+0.561
3969.155,31,15,+17.105,+0.626
3977.732,31,15,+17.170,+0.685
3981.482,31,15,+17.271,+0.718
3984.295,31,15,+17.256,+0.712
3985.107,31,15,+17.236,+0.713
3988.663,31,15,+17.053,+0.707
3991.478,31,15,+16.858,+0.674
3998.301,31,15,+17.186,+0.708
4004.193,31,15,+17.243,+0.763
4008.91,31,15,+17.300,+0.697
4012.258,31,15,+17.280,+0.674
4014.427,31,15,+17.247,+0.677
4017.958,31,15,+17.384,+0.697
4021.99,31,15,+17.635,+0.735
4025.787,31,15,+17.683,+0.790
4031.068,31,15,+17.837,+0.712
4035.318,31,15,+18.022,+0.741
4039.443,31,15,+18.130,+0.724
4042.537,31,15,+18.243,+0.746
4044.834,31,15,+18.367,+0.708
4047.505,31,15,+18.423,+0.684
4052.934,31,15,+18.544,+0.737
4061.443,31,15,+18.736,+0.764
4065.224,31,15,+18.948,+0.854
4068.006,31,15,+18.932,+0.803
4068.849,31,15,+18.912,+0.799
4072.406,31,15,+18.729,+0.786
4075.189,31,15,+18.502,+0.728
4081.923,31,15,+18.807,+0.728
4087.815,31,15,+18.805,+0.664
4092.593,31,15,+18.972,+0.755
4095.679,31,15,+18.962,+0.739
4098.069,31,15,+18.933,+0.735
4101.56,31,15,+19.092,+0.781
4105.562,31,15,+19.332,+0.775
4109.296,31,15,+19.411,+0.806
4114.531,31,15,+19.573,+0.815
4118.874,31,15,+19.727,+0.816
4122.875,31,15,+19.797,+0.799
4125.921,31,15,+19.884,+0.806
4128.14,31,15,+19.982,+0.774
4130.906,31,15,+20.022,+0.729
4136.156,31,15,+20.181,+0.788
4144.671,31,15,+20.324,+0.744
4148.468,31,15,+20.438,+0.808
4151.234,31,15,+20.411,+0.798
4152.031,31,15,+20.389,+0.796
4155.656,31,15,+20.195,+0.789
4158.437,31,15,+19.913,+0.764
4165.187,31,15,+20.201,+0.804
4171.062,31,15,+20.340,+0.838
4175.828,31,15,+20.418,+0.753
4178.922,31,15,+20.421,+0.697
4181.312,31,15,+20.355,+0.679
4184.805,31,15,+20.453,+0.746
4188.847,31,15,+20.689,+0.755
4192.597,31,15,+20.809,+0.812
4197.847,31,15,+20.982,+0.801
4202.05,31,15,+21.094,+0.810
4206.169,31,15,+21.195,+0.774
4209.251,31,15,+21.248,+0.763
4211.415,31,15,+21.369,+0.735
4214.149,31,15,+21.425,+0.663
4219.455,31,15,+21.612,+0.682
4228.076,31,15,+21.840,+0.690
4231.914,31,15,+22.025,+0.779
4234.697,31,15,+22.042,+0.750
4235.512,31,15,+22.026,+0.746
4239.076,31,15,+21.842,+0.726
