Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6158.518,4,4,+21.606,+3.373
6162.353,4,4,+21.670,+3.464
6165.968,4,4,+21.678,+3.449
6168.647,4,4,+21.673,+3.434
6170.55,4,4,+21.713,+3.425
6172.813,4,4,+21.679,+3.378
6177.985,4,4,+21.663,+3.298
6182.688,4,4,+21.611,+3.263
6184.929,4,4,+21.624,+3.229
6191.804,4,4,+21.773,+3.236
6195.853,4,4,+21.773,+3.201
6200.681,4,4,+21.724,+3.223
6204.577,4,4,+21.711,+3.229
6209.708,4,4,+21.664,+3.182
6212.156,4,4,+21.695,+3.197
6214.954,4,4,+21.597,+3.148
6216.3,4,4,+21.574,+3.156
6219.093,4,4,+21.671,+3.187
6222.007,4,4,+21.702,+3.178
6225.524,4,4,+21.733,+3.172
6227.06,4,4,+21.678,+3.189
6230.917,4,4,+21.767,+3.259
6234.576,4,4,+21.779,+3.237
6237.21,4,4,+21.789,+3.225
6239.179,4,4,+21.849,+3.228
6241.402,4,4,+21.770,+3.149
6246.625,4,4,+21.689,+3.116
6251.304,4,4,+21.665,+3.074
6253.512,4,4,+21.677,+3.053
6260.52,4,4,+21.759,+3.059
6264.508,4,4,+21.735,+3.027
6269.473,4,4,+21.734,+2.984
6273.408,4,4,+21.722,+2.959
6278.446,4,4,+21.704,+2.849
6280.924,4,4,+21.731,+2.860
6283.661,4,4,+21.606,+2.800
6285.058,4,4,+21.577,+2.784
6287.819,4,4,+21.655,+2.851
6290.687,4,4,+21.668,+2.855
6294.196,4,4,+21.679,+2.855
6295.741,4,4,+21.588,+2.875
6299.591,4,4,+21.683,+2.980
6303.193,4,4,+21.673,+2.942
6305.908,4,4,+21.658,+2.912
6307.793,4,4,+21.701,+2.903
6310.05,4,4,+21.651,+2.842
6315.465,4,4,+21.785,+2.947
6320.105,4,4,+21.789,+2.927
6322.374,4,4,+21.762,+2.883
6329.343,4,4,+21.831,+2.942
6333.367,4,4,+21.785,+2.903
6338.309,4,4,+21.846,+3.012
6342.356,4,4,+21.920,+3.149
6347.476,4,4,+21.937,+3.143
6349.901,4,4,+21.900,+3.119
6352.873,4,4,+21.970,+3.206
6354.18,4,4,+21.977,+3.233
6357.021,4,4,+22.085,+3.276
6359.912,4,4,+22.093,+3.248
6363.37,4,4,+22.102,+3.225
6364.914,4,4,+22.044,+3.205
6368.781,4,4,+22.145,+3.277
6372.318,4,4,+22.139,+3.265
6375.049,4,4,+22.126,+3.251
6376.988,4,4,+22.158,+3.241
6379.224,4,4,+22.114,+3.151
6384.529,4,4,+22.118,+3.140
6389.238,4,4,+22.081,+3.106
6391.47,4,4,+22.076,+3.085
6398.327,4,4,+22.082,+3.064
6402.381,4,4,+22.019,+3.007
6407.352,4,4,+22.036,+3.106
6411.213,4,4,+22.006,+3.151
6416.371,4,4,+21.996,+3.071
6418.839,4,4,+21.984,+3.075
6421.682,4,4,+21.931,+3.054
6422.999,4,4,+21.926,+3.060
6425.872,4,4,+22.071,+3.152
6428.777,4,4,+22.099,+3.157
6432.3,4,4,+22.128,+3.150
6433.804,4,4,+22.092,+3.148
6437.682,4,4,+22.207,+3.271
6441.254,4,4,+22.203,+3.270
6443.968,4,4,+22.204,+3.263
6445.915,4,4,+22.257,+3.271
6448.169,4,4,+22.214,+3.225
6453.647,4,4,+22.235,+3.276
6458.178,4,4,+22.219,+3.271
6460.458,4,4,+22.227,+3.271
6467.323,4,4,+22.286,+3.275
6471.461,4,4,+22.291,+3.259
6476.353,4,4,+22.342,+3.266
6480.283,4,4,+22.333,+3.294
6485.368,4,4,+22.291,+3.239
6487.872,4,4,+22.292,+3.256
6490.74,4,4,+22.235,+3.298
6492.002,4,4,+22.243,+3.304
6494.913,4,4,+22.375,+3.379
6497.836,4,4,+22.415,+3.380
6501.407,4,4,+22.463,+3.392
6502.837,4,4,+22.437,+3.414
6506.682,4,4,+22.524,+3.469
6510.254,4,4,+22.528,+3.450
6512.977,4,4,+22.528,+3.435
6514.912,4,4,+22.584,+3.432
6517.146,4,4,+22.560,+3.379
6522.46,4,4,+22.520,+3.371
6527.187,4,4,+22.512,+3.375
6529.382,4,4,+22.524,+3.362
6536.591,4,4,+22.813,+3.649
6540.644,4,4,+22.829,+3.653
6545.586,4,4,+22.858,+3.641
6549.553,4,4,+22.909,+3.709
6554.704,4,4,+22.909,+3.666
6557.155,4,4,+22.936,+3.685
6559.94,4,4,+22.851,+3.613
6561.321,4,4,+22.841,+3.597
6564.192,4,4,+22.990,+3.681
6567.093,4,4,+23.031,+3.702
6570.582,4,4,+23.094,+3.719
6572.141,4,4,+23.067,+3.726
6576.081,4,4,+23.138,+3.834
6579.57,4,4,+23.155,+3.835
6582.283,4,4,+23.175,+3.833
6584.247,4,4,+23.240,+3.833
6586.47,4,4,+23.163,+3.784
6591.787,4,4,+23.061,+3.797
6596.467,4,4,+23.053,+3.792
6598.66,4,4,+23.063,+3.774
6605.696,4,4,+23.034,+3.801
6609.701,4,4,+22.992,+3.763
6614.658,4,4,+22.923,+3.796
6618.572,4,4,+22.853,+3.862
6623.742,4,4,+22.827,+3.807
6626.16,4,4,+22.842,+3.828
6629.033,4,4,+22.758,+3.789
6630.35,4,4,+22.710,+3.782
6633.17,4,4,+22.784,+3.805
6636.064,4,4,+22.868,+3.812
6639.563,4,4,+23.013,+3.810
6641.136,4,4,+22.977,+3.809
6644.934,4,4,+23.017,+3.881
6648.505,4,4,+23.018,+3.878
6651.162,4,4,+23.003,+3.879
6653.128,4,4,+23.046,+3.891
6655.331,4,4,+22.966,+3.818
6660.73,4,4,+22.940,+3.874
6665.367,4,4,+22.922,+3.862
6667.601,4,4,+22.921,+3.855
6674.566,4,4,+22.888,+3.830
6678.64,4,4,+22.862,+3.827
6683.517,4,4,+22.876,+3.787
6687.449,4,4,+22.884,+3.737
6692.603,4,4,+22.871,+3.659
6695.087,4,4,+22.892,+3.690
6697.903,4,4,+22.840,+3.673
6699.295,4,4,+22.836,+3.688
6702.105,4,4,+22.868,+3.690
6704.937,4,4,+22.865,+3.676
6708.414,4,4,+22.892,+3.688
6710.007,4,4,+22.864,+3.712
6713.855,4,4,+23.010,+3.798
6717.411,4,4,+23.022,+3.809
6720.14,4,4,+23.025,+3.816
6722.102,4,4,+23.072,+3.818
6724.34,4,4,+23.053,+3.725
6729.68,4,4,+23.015,+3.749
6734.317,4,4,+22.992,+3.746
6736.583,4,4,+22.996,+3.740
6743.517,4,4,+23.023,+3.673
6747.585,4,4,+22.999,+3.654
6752.505,4,4,+22.953,+3.559
6756.331,4,4,+22.905,+3.504
6761.471,4,4,+22.884,+3.467
6763.936,4,4,+22.901,+3.498
6766.735,4,4,+22.815,+3.436
6768.051,4,4,+22.802,+3.426
6770.846,4,4,+22.811,+3.393
6773.808,4,4,+22.810,+3.372
6777.202,4,4,+22.841,+3.380
6778.753,4,4,+22.799,+3.389
6782.649,4,4,+22.848,+3.483
6786.195,4,4,+22.867,+3.501
6788.853,4,4,+22.879,+3.508
6790.847,4,4,+22.921,+3.504
6793.013,4,4,+22.860,+3.416
6798.321,4,4,+22.811,+3.385
6803.018,4,4,+22.826,+3.413
6805.267,4,4,+22.833,+3.395
6812.193,4,4,+22.809,+3.364
6816.282,4,4,+22.792,+3.332
6821.153,4,4,+22.763,+3.263
6825.071,4,4,+22.739,+3.249
6830.16,4,4,+22.723,+3.182
6832.599,4,4,+22.745,+3.206
6835.458,4,4,+22.683,+3.126
6836.826,4,4,+22.643,+3.102
6839.566,4,4,+22.654,+3.078
6842.441,4,4,+22.663,+3.074
6845.904,4,4,+22.715,+3.060
6847.501,4,4,+22.684,+3.050
6851.356,4,4,+22.779,+3.116
6854.928,4,4,+22.797,+3.117
6857.623,4,4,+22.819,+3.120
6859.564,4,4,+22.895,+3.139
6861.748,4,4,+22.876,+3.062
6867.031,4,4,+22.818,+3.018
6871.709,4,4,+22.822,+3.017
6873.915,4,4,+22.847,+3.010
6880.93,4,4,+22.817,+2.971
6885.068,4,4,+22.785,+2.982
6889.967,4,4,+22.711,+2.894
6893.857,4,4,+22.640,+2.866
6898.99,4,4,+22.606,+2.792
6901.507,4,4,+22.634,+2.829
6904.263,4,4,+22.541,+2.704
6905.597,4,4,+22.527,+2.669
6908.369,4,4,+22.551,+2.692
6911.287,4,4,+22.608,+2.683
6914.735,4,4,+22.815,+2.696
6916.324,4,4,+22.801,+2.725
6920.186,4,4,+22.770,+2.761
6923.743,4,4,+22.872,+2.765
6926.422,4,4,+23.053,+2.769
6928.365,4,4,+23.252,+2.775
6930.612,4,4,+23.113,+2.720
6936.044,4,4,+22.877,+2.735
6940.651,4,4,+22.977,+2.768
6942.884,4,4,+23.104,+2.757
6949.875,4,4,+22.867,+2.717
6953.938,4,4,+22.849,+2.703
6958.944,4,4,+22.470,+2.612
6962.769,4,4,+22.285,+2.611
6967.896,4,4,+22.261,+2.563
6970.33,4,4,+22.250,+2.584
6973.156,4,4,+22.035,+2.507
6974.489,4,4,+21.984,+2.485
6977.384,4,4,+22.115,+2.531
6980.25,4,4,+22.136,+2.546
6983.703,4,4,+22.135,+2.559
6985.221,4,4,+22.077,+2.550
6989.147,4,4,+22.112,+2.561
6992.761,4,4,+22.102,+2.559
6995.395,4,4,+22.090,+2.572
6997.347,4,4,+22.122,+2.586
6999.54,4,4,+22.062,+2.504
7004.902,4,4,+22.117,+2.520
7009.682,4,4,+22.111,+2.551
7011.833,4,4,+22.109,+2.554
7019.679,4,4,+22.215,+2.494
7022.881,4,4,+22.206,+2.497
7027.899,4,4,+22.241,+2.461
7031.8,4,4,+22.221,+2.409
7036.921,4,4,+22.208,+2.359
7039.346,4,4,+22.215,+2.383
7042.201,4,4,+22.180,+2.300
7043.465,4,4,+22.172,+2.304
7046.281,4,4,+22.207,+2.228
7049.149,4,4,+22.196,+2.225
7052.568,4,4,+22.189,+2.359
7054.121,4,4,+22.118,+2.443
7058.004,4,4,+22.189,+2.039
7061.547,4,4,+22.175,+1.874
7064.221,4,4,+22.144,+1.920
7066.131,4,4,+22.177,+2.007
7068.415,4,4,+22.190,+1.986
7073.763,4,4,+22.203,+1.792
7078.381,4,4,+22.165,+1.872
7080.601,4,4,+22.146,+1.936
7087.731,4,4,+22.383,+1.911
7091.837,4,4,+22.381,+1.898
7096.964,4,4,+22.614,+1.973
7101.079,4,4,+22.737,+2.085
7106.181,4,4,+22.746,+2.048
7108.621,4,4,+22.756,+2.074
7111.596,4,4,+22.805,+1.972
7112.911,4,4,+22.828,+1.928
7115.713,4,4,+22.868,+1.776
7118.605,4,4,+22.847,+1.758
7122.041,4,4,+22.837,+1.822
7123.575,4,4,+22.820,+1.841
7127.601,4,4,+23.007,+1.858
7131.126,4,4,+23.031,+1.838
7133.742,4,4,+22.996,+1.795
7135.643,4,4,+22.999,+1.747
7137.963,4,4,+23.045,+1.642
7143.457,4,4,+23.200,+1.759
7148.148,4,4,+23.183,+1.755
7150.323,4,4,+23.147,+1.673
7157.512,4,4,+23.361,+1.779
7161.603,4,4,+23.393,+1.806
7166.585,4,4,+23.433,+1.751
7170.489,4,4,+23.371,+1.686
7175.568,4,4,+23.341,+1.610
7178.029,4,4,+23.331,+1.570
7180.867,4,4,+23.242,+1.568
7182.206,4,4,+23.234,+1.583
7185.079,4,4,+23.272,+1.636
7187.935,4,4,+23.276,+1.635
7191.351,4,4,+23.304,+1.609
7192.89,4,4,+23.284,+1.621
7196.757,4,4,+23.369,+1.695
7200.324,4,4,+23.374,+1.683
7203.004,4,4,+23.380,+1.666
7204.904,4,4,+23.441,+1.683
7207.203,4,4,+23.486,+1.692
7212.652,4,4,+23.478,+1.692
7217.248,4,4,+23.423,+1.706
7219.518,4,4,+23.442,+1.705
7226.428,4,4,+23.436,+1.736
7230.56,4,4,+23.396,+1.755
7235.541,4,4,+23.406,+1.826
7239.35,4,4,+23.377,+1.778
7244.476,4,4,+23.355,+1.689
7246.992,4,4,+23.368,+1.739
7249.755,4,4,+23.320,+1.675
7251.089,4,4,+23.319,+1.655
7253.83,4,4,+23.334,+1.632
7256.737,4,4,+23.324,+1.619
7260.175,4,4,+23.349,+1.637
7261.728,4,4,+23.359,+1.661
7265.641,4,4,+23.493,+1.700
7269.181,4,4,+23.508,+1.700
7271.848,4,4,+23.501,+1.696
7273.794,4,4,+23.533,+1.700
7275.984,4,4,+23.497,+1.605
7281.333,4,4,+23.466,+1.579
7286.058,4,4,+23.424,+1.586
7288.23,4,4,+23.413,+1.573
7295.209,4,4,+23.474,+1.552
7299.262,4,4,+23.442,+1.553
7304.247,4,4,+23.518,+1.593
7308.18,4,4,+23.489,+1.552
7313.248,4,4,+23.463,+1.497
7315.733,4,4,+23.471,+1.504
7318.479,4,4,+23.402,+1.432
7319.807,4,4,+23.389,+1.425
7322.541,4,4,+23.435,+1.424
7325.441,4,4,+23.471,+1.414
7328.893,4,4,+23.598,+1.406
7330.45,4,4,+23.624,+1.420
7334.358,4,4,+23.724,+1.454
7337.884,4,4,+23.731,+1.450
7340.512,4,4,+23.719,+1.442
7342.421,4,4,+23.746,+1.435
7344.634,4,4,+23.709,+1.400
7350.057,4,4,+23.781,+1.329
7354.731,4,4,+23.750,+1.378
7356.832,4,4,+23.715,+1.433
7363.882,4,4,+23.811,+1.506
7367.967,4,4,+23.811,+1.550
7372.833,4,4,+23.803,+1.488
7376.711,4,4,+23.740,+1.405
7381.798,4,4,+23.690,+1.290
7384.224,4,4,+23.657,+1.327
7387.015,4,4,+23.588,+1.264
7388.383,4,4,+23.582,+1.268
7391.114,4,4,+23.631,+1.219
7394.042,4,4,+23.614,+1.220
7397.524,4,4,+23.609,+1.338
7399.021,4,4,+23.592,+1.345
7402.891,4,4,+23.702,+1.269
7406.411,4,4,+23.686,+1.277
7409.056,4,4,+23.653,+1.347
7410.905,4,4,+23.672,+1.445
7413.132,4,4,+23.665,+1.355
7418.646,4,4,+23.805,+1.276
7423.379,4,4,+23.777,+1.234
7425.496,4,4,+23.758,+1.192
7432.563,4,4,+23.905,+0.968
7436.564,4,4,+23.867,+0.904
7441.685,4,4,+24.014,+0.868
7445.681,4,4,+24.059,+0.916
7450.755,4,4,+24.026,+0.810
7453.127,4,4,+24.005,+0.796
7456.026,4,4,+23.929,+0.798
7457.362,4,4,+23.933,+0.797
7460.159,4,4,+24.047,+0.759
7462.992,4,4,+24.037,+0.666
7466.194,4,4,+23.970,+0.571
7467.698,4,4,+23.981,+0.620
7471.704,4,4,+24.197,+0.614
7475.188,4,4,+24.147,+0.540
7477.804,4,4,+24.022,+0.499
7479.478,4,4,+23.918,+0.468
7481.777,4,4,+23.915,+0.437
7487.336,4,4,+24.085,+0.424
7491.875,4,4,+23.961,+0.311
7493.912,4,4,+23.806,+0.221
7501.297,4,4,+24.309,+0.239
7505.279,4,4,+24.239,+0.046
7510.412,4,3,+24.239,+0.046
7510.455,4,3,+24.508,+1.622
7514.457,4,3,+24.620,+1.745
7519.603,4,3,+24.638,+1.718
7522.034,4,3,+24.654,+1.691
7524.872,4,3,+24.662,+1.713
7526.169,4,3,+24.694,+1.730
7529.012,4,3,+24.775,+1.802
7531.9,4,3,+24.787,+1.797
7535.336,4,3,+24.819,+1.736
7536.86,4,3,+24.803,+1.737
7540.751,4,3,+24.926,+1.834
7544.327,4,3,+24.941,+1.833
7546.975,4,3,+24.948,+1.806
7548.883,4,3,+24.987,+1.766
7551.101,4,3,+24.977,+1.706
7556.558,4,3,+25.064,+1.854
7561.238,4,3,+25.079,+1.846
7563.425,4,3,+25.096,+1.801
7570.43,4,3,+25.200,+1.838
7574.515,4,3,+25.224,+1.808
7579.417,4,3,+25.218,+1.805
7583.212,4,3,+25.174,+1.756
7588.305,4,3,+25.150,+1.677
7590.777,4,3,+25.159,+1.636
7593.579,4,3,+25.139,+1.623
7594.889,4,3,+25.155,+1.641
7597.64,4,3,+25.211,+1.704
7600.591,4,3,+25.214,+1.695
7604.019,4,3,+25.257,+1.655
7605.537,4,3,+25.265,+1.658
7609.477,4,3,+25.348,+1.739
7612.922,4,3,+25.340,+1.714
7615.661,4,3,+25.333,+1.680
7617.502,4,3,+25.354,+1.635
7619.742,4,3,+25.380,+1.618
7625.107,4,3,+25.461,+1.637
7629.769,4,3,+25.456,+1.627
7631.965,4,3,+25.464,+1.586
7639.019,4,3,+25.586,+1.668
7643.071,4,3,+25.581,+1.630
7648.023,4,3,+25.635,+1.640
7651.85,4,3,+25.579,+1.582
7656.914,4,3,+25.571,+1.514
7659.341,4,3,+25.552,+1.466
7662.069,4,3,+25.470,+1.385
7663.397,4,3,+25.482,+1.371
7666.154,4,3,+25.554,+1.358
7669.07,4,3,+25.561,+1.335
7672.474,4,3,+25.574,+1.285
7674.114,4,3,+25.565,+1.275
7677.944,4,3,+25.715,+1.345
7681.428,4,3,+25.716,+1.327
7684.113,4,3,+25.719,+1.300
7686.006,4,3,+25.763,+1.291
7688.276,4,3,+25.809,+1.254
7693.681,4,3,+25.924,+1.358
7698.357,4,3,+25.945,+1.359
7700.579,4,3,+25.971,+1.351
7707.639,4,3,+26.196,+1.429
7711.717,4,3,+26.220,+1.429
7716.618,4,3,+26.252,+1.415
7720.493,4,3,+26.206,+1.383
7725.579,4,3,+26.198,+1.356
7728.001,4,3,+26.202,+1.362
7730.822,4,3,+26.186,+1.240
7732.136,4,3,+26.218,+1.215
7734.887,4,3,+26.258,+1.164
7737.707,4,3,+26.236,+1.162
7741.132,4,3,+26.233,+1.260
7742.746,4,3,+26.253,+1.248
7746.657,4,3,+26.449,+1.185
7750.216,4,3,+26.497,+1.264
7752.912,4,3,+26.493,+1.345
7754.767,4,3,+26.531,+1.394
7757.095,4,3,+26.590,+1.482
7762.562,4,3,+26.694,+1.498
7767.178,4,3,+26.645,+1.415
7769.38,4,3,+26.608,+1.331
7776.552,4,3,+26.976,+1.620
7780.675,4,3,+27.014,+1.630
7785.561,4,3,+27.083,+1.606
7789.455,4,3,+27.098,+1.591
7794.573,4,3,+27.115,+1.538
7796.94,4,3,+27.119,+1.497
7799.688,4,3,+27.054,+1.381
7800.943,4,3,+27.060,+1.359
7803.765,4,3,+27.120,+1.434
7806.621,4,3,+27.138,+1.439
7810.098,4,3,+27.174,+1.394
7811.612,4,3,+27.203,+1.393
7815.479,4,3,+27.383,+1.492
7819.017,4,3,+27.414,+1.457
7821.734,4,3,+27.428,+1.417
7823.605,4,3,+27.478,+1.392
7825.938,4,3,+27.493,+1.368
7831.29,4,3,+27.610,+1.458
7835.951,4,3,+27.608,+1.442
7838.178,4,3,+27.620,+1.407
7845.307,4,3,+27.856,+1.612
7849.38,4,3,+27.862,+1.603
7854.19,4,3,+27.839,+1.578
7858.07,4,3,+27.806,+1.551
7863.122,4,3,+27.819,+1.471
7865.562,4,3,+27.849,+1.453
7868.335,4,3,+27.821,+1.398
7869.621,4,3,+27.823,+1.365
7872.471,4,3,+27.954,+1.446
7875.323,4,3,+27.989,+1.452
7878.729,4,3,+28.036,+1.415
7880.269,4,3,+28.002,+1.385
7884.275,4,3,+28.174,+1.558
7887.79,4,3,+28.233,+1.565
7890.491,4,3,+28.271,+1.544
7892.429,4,3,+28.318,+1.518
7894.771,4,3,+28.368,+1.464
7900.136,4,3,+28.431,+1.523
7904.75,4,3,+28.437,+1.523
7906.986,4,3,+28.448,+1.483
7914.027,4,3,+28.534,+1.578
7918.048,4,3,+28.534,+1.545
7922.936,4,3,+28.539,+1.612
7926.842,4,3,+28.484,+1.625
7931.843,4,3,+28.492,+1.577
7934.337,4,3,+28.514,+1.569
7936.977,4,3,+28.433,+1.466
7938.318,4,3,+28.438,+1.461
7941.101,4,3,+28.508,+1.492
7943.931,4,3,+28.518,+1.467
7947.357,4,3,+28.539,+1.401
7948.889,4,3,+28.531,+1.380
7952.893,4,3,+28.713,+1.517
7956.449,4,3,+28.754,+1.527
7959.143,4,3,+28.771,+1.496
7961.061,4,3,+28.812,+1.453
7963.307,4,3,+28.820,+1.390
7968.688,4,3,+28.826,+1.433
7973.354,4,3,+28.817,+1.421
7975.562,4,3,+28.831,+1.380
7982.634,4,3,+28.952,+1.532
7986.694,4,3,+28.943,+1.511
7991.595,4,3,+28.980,+1.582
7995.458,4,3,+28.943,+1.599
8000.52,4,3,+28.951,+1.589
8002.943,4,3,+28.939,+1.549
8005.715,4,3,+28.175,+1.501
8007.024,4,3,+28.175,+1.487
8009.817,4,3,+28.175,+1.552
8012.689,4,3,+25.552,+1.544
8016.212,4,3,+25.552,+1.496
8017.682,4,3,+25.552,+1.500
8021.59,4,3,+8.977,+1.612
8025.106,4,3,+8.846,+1.601
8027.852,4,3,+8.802,+1.575
8029.736,4,3,+8.800,+1.560
8031.965,4,3,+8.606,+1.467
8037.33,4,3,+8.554,+1.468
8042.079,4,3,+8.681,+1.465
8044.225,4,3,+8.753,+1.431
8051.227,4,3,+9.143,+1.511
8055.275,4,3,+9.153,+1.480
8060.165,4,3,+9.190,+1.506
8064.009,4,3,+9.051,+1.497
8069.091,4,3,+9.013,+1.475
8071.537,4,3,+8.993,+1.457
8074.259,4,3,+8.775,+1.391
8075.594,4,3,+8.753,+1.374
8078.264,4,3,+8.919,+1.359
8081.213,4,3,+8.961,+1.333
8084.667,4,3,+8.987,+1.291
8086.178,4,3,+9.068,+1.304
8090.1,4,3,+9.443,+1.432
8093.639,4,3,+9.513,+1.427
8096.366,4,3,+9.511,+1.399
8098.267,4,3,+9.524,+1.370
8100.459,4,3,+9.610,+1.327
8105.839,4,3,+9.936,+1.368
8110.501,4,3,+10.001,+1.356
8112.718,4,3,+10.003,+1.319
8119.703,4,3,+10.438,+1.430
8123.776,4,3,+10.477,+1.396
8128.659,4,3,+10.739,+1.470
8132.447,4,3,+10.822,+1.483
8137.531,4,3,+10.861,+1.450
8139.964,4,3,+10.912,+1.422
8142.723,4,3,+10.912,+1.367
8144.002,4,3,+10.938,+1.359
8146.87,4,3,+11.151,+1.393
8149.659,4,3,+11.232,+1.349
8153.1,4,3,+11.301,+1.310
8154.635,4,3,+11.144,+1.314
8158.506,4,3,+11.256,+1.377
8162.021,4,3,+11.341,+1.352
8164.714,4,3,+11.485,+1.319
8166.596,4,3,+11.625,+1.310
8168.828,4,3,+11.378,+1.223
8174.218,4,3,+11.458,+1.304
8178.84,4,3,+11.555,+1.309
8181.004,4,3,+11.636,+1.287
8188.112,4,3,+11.750,+1.397
8192.151,4,3,+11.766,+1.395
8197.085,4,3,+11.530,+1.482
8200.892,4,3,+11.358,+1.520
8205.992,4,3,+11.291,+1.482
8208.463,4,3,+11.291,+1.497
8211.217,4,3,+11.057,+1.463
8212.553,4,3,+10.996,+1.458
8215.363,4,3,+11.168,+1.503
8218.203,4,3,+11.198,+1.484
8221.621,4,3,+11.186,+1.473
8223.165,4,3,+11.140,+1.479
8227.127,4,3,+11.351,+1.604
8230.67,4,3,+11.367,+1.592
8233.312,4,3,+11.339,+1.565
8235.243,4,3,+11.340,+1.531
8237.466,4,3,+11.319,+1.477
8242.885,4,3,+11.582,+1.541
8247.56,4,3,+11.573,+1.546
8249.749,4,3,+11.536,+1.502
8256.807,4,3,+11.773,+1.558
8260.823,4,3,+11.755,+1.524
8265.71,4,3,+11.738,+1.545
8269.526,4,3,+11.743,+1.551
8274.657,4,3,+11.763,+1.551
8277.05,4,3,+11.713,+1.511
8279.808,4,3,+11.579,+1.479
8281.198,4,3,+11.564,+1.448
8283.879,4,3,+11.617,+1.456
8286.775,4,3,+11.600,+1.439
8290.215,4,3,+11.550,+1.390
8291.675,4,3,+11.496,+1.368
8295.666,4,3,+11.743,+1.514
8299.192,4,3,+11.760,+1.497
8301.884,4,3,+11.731,+1.470
8303.756,4,3,+11.733,+1.452
8305.937,4,3,+11.698,+1.394
8311.343,4,3,+11.886,+1.279
8316.005,4,3,+11.916,+1.287
8318.194,4,3,+11.875,+1.255
8325.284,4,3,+12.116,+1.299
8329.281,4,3,+12.114,+1.284
8334.315,4,3,+12.206,+1.378
8338.029,4,3,+12.176,+1.390
8343.222,4,3,+12.257,+1.428
8345.605,4,3,+12.201,+1.412
8348.463,4,3,+12.131,+1.405
8349.741,4,3,+12.141,+1.411
8352.542,4,3,+12.280,+1.465
8355.514,4,3,+12.303,+1.443
8358.85,4,3,+12.275,+1.414
8360.427,4,3,+12.221,+1.417
8364.289,4,3,+12.374,+1.491
8367.837,4,3,+12.370,+1.470
8370.454,4,3,+12.326,+1.432
8372.365,4,3,+12.335,+1.407
8374.609,4,3,+12.316,+1.369
8380.185,4,3,+12.748,+1.551
8384.838,4,3,+12.790,+1.563
8387.052,4,3,+12.761,+1.529
8394.139,4,3,+13.018,+1.594
8398.181,4,3,+13.005,+1.559
8403.129,4,3,+13.116,+1.675
8407.006,4,3,+13.133,+1.713
8412.101,4,3,+13.183,+1.740
8414.572,4,3,+13.146,+1.737
8417.331,4,3,+13.097,+1.729
8418.619,4,3,+13.087,+1.715
8421.497,4,3,+13.291,+1.791
8424.426,4,3,+13.341,+1.808
8427.831,4,3,+13.336,+1.785
8429.365,4,3,+13.298,+1.783
8433.367,4,3,+13.534,+1.923
8436.887,4,3,+13.555,+1.930
8439.562,4,3,+13.531,+1.910
8441.44,4,3,+13.546,+1.890
8443.736,4,3,+13.533,+1.827
8449.305,4,3,+13.921,+2.028
8454.109,4,3,+14.040,+2.139
8456.308,4,3,+14.028,+2.121
8463.349,4,3,+14.268,+2.157
8467.422,4,3,+14.245,+2.122
8472.211,4,3,+14.334,+2.098
8476.069,4,3,+14.384,+2.069
8481.179,4,3,+14.453,+2.037
8483.655,4,3,+14.415,+2.026
8486.387,4,3,+14.372,+1.987
8487.733,4,3,+14.369,+1.950
8490.508,4,3,+14.506,+1.914
8493.392,4,3,+14.534,+1.885
8496.804,4,3,+14.530,+1.857
8498.386,4,3,+14.514,+1.831
8502.255,4,3,+14.724,+1.920
8505.79,4,3,+14.733,+1.910
8508.493,4,3,+14.719,+1.891
8510.348,4,3,+14.742,+1.873
8512.582,4,3,+14.713,+1.750
8518.392,4,3,+15.242,+2.154
8523.175,4,3,+15.277,+2.179
8525.314,4,3,+15.262,+2.163
8532.423,4,3,+15.547,+2.235
8536.451,4,3,+15.552,+2.214
8541.366,4,3,+15.676,+2.204
8545.276,4,3,+15.726,+2.225
8550.398,4,3,+15.814,+2.240
8552.868,4,3,+15.787,+2.221
8555.694,4,3,+15.772,+2.203
8557.016,4,3,+15.779,+2.186
8559.885,4,3,+15.940,+2.272
8562.799,4,3,+15.969,+2.280
8566.228,4,3,+15.981,+2.269
8567.735,4,3,+15.949,+2.255
8571.657,4,3,+16.123,+2.305
8575.183,4,3,+16.159,+2.296
8577.92,4,3,+16.158,+2.279
8579.772,4,3,+16.194,+2.272
8582.06,4,3,+16.207,+2.200
8587.521,4,3,+16.378,+2.152
8592.235,4,3,+16.413,+2.158
8594.408,4,3,+16.414,+2.140
8601.442,4,3,+16.616,+2.143
8605.506,4,3,+16.599,+2.113
8610.352,4,3,+16.746,+2.174
8614.289,4,3,+16.789,+2.191
8619.435,4,3,+16.868,+2.209
8621.839,4,3,+16.861,+2.205
8624.634,4,3,+16.818,+2.119
8625.961,4,3,+16.818,+2.099
8628.763,4,3,+16.947,+2.141
8631.641,4,3,+16.957,+2.146
8635.029,4,3,+16.934,+2.164
8636.58,4,3,+16.867,+2.134
8640.505,4,3,+17.059,+2.110
8644.015,4,3,+17.070,+2.106
8646.72,4,3,+17.041,+2.099
8648.541,4,3,+17.048,+2.118
8650.797,4,3,+16.998,+2.011
8656.264,4,3,+17.163,+1.976
8660.891,4,3,+17.172,+1.968
8662.991,4,3,+17.141,+1.959
8670.399,4,3,+17.680,+2.151
8674.374,4,3,+17.684,+2.164
8679.322,4,3,+17.771,+2.027
8683.215,4,3,+17.847,+1.954
8688.381,4,3,+17.955,+1.993
