Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6541.128,4,2,+9.783,+9.783
6547.262,4,2,+9.861,+9.861
6552.765,4,2,+9.745,+9.745
6556.234,4,2,+9.740,+9.740
6562.205,4,2,+9.777,+9.777
6565.673,4,2,+9.811,+9.811
6567.057,4,2,+9.810,+9.810
6568.163,4,2,+9.805,+9.805
6573.587,4,2,+9.786,+9.786
6575.816,4,2,+9.774,+9.774
6582.557,4,2,+9.738,+9.738
6585.907,4,2,+9.739,+9.739
6589.59,4,2,+9.752,+9.752
6594.188,4,2,+9.699,+9.699
6597.663,4,2,+9.633,+9.633
6602.887,4,2,+9.771,+9.771
6607.524,4,2,+9.806,+9.806
6615.415,4,2,+9.755,+9.755
6619.696,4,2,+9.711,+9.711
6622.87,4,2,+9.706,+9.706
6627.105,4,2,+9.718,+9.718
6635.057,4,2,+10.319,+10.319
6642.179,4,2,+10.494,+10.494
6648.403,4,2,+10.625,+10.625
6653.911,4,2,+10.568,+10.568
6657.389,4,2,+10.569,+10.569
6663.787,4,2,+10.970,+10.970
6689.545,4,3,+10.970,+10.970
6691.988,4,4,+10.970,+10.970
6697.496,4,4,+30.979,+3.208
6704.803,4,4,+31.447,+3.755
6708.106,4,4,+31.479,+3.794
6711.862,4,4,+31.542,+3.888
6716.988,4,4,+31.911,+4.373
6720.488,4,4,+31.828,+4.359
6725.395,4,4,+31.500,+4.146
6729.928,4,4,+31.378,+4.118
6737.662,4,4,+31.095,+4.003
6741.9,4,4,+30.988,+3.908
6745.102,4,4,+30.980,+3.914
6749.329,4,4,+31.017,+3.979
6756.235,4,4,+30.712,+3.829
6762.767,4,4,+30.289,+3.540
6768.528,4,4,+30.007,+3.355
6773.864,4,4,+29.696,+3.189
6777.549,4,4,+29.846,+3.360
6783.491,4,4,+29.521,+3.387
6786.792,4,4,+29.521,+3.283
6788.062,4,4,+29.521,+3.244
6789.229,4,4,+28.924,+3.229
6794.487,4,3,+28.924,+3.229
6794.562,4,3,+28.924,+3.225
6796.766,4,3,+9.565,+3.235
6803.311,4,3,+9.080,+2.976
6806.622,4,3,+9.031,+2.969
6811.225,4,3,+8.999,+3.025
6815.174,4,3,+9.060,+3.327
6818.696,4,3,+9.068,+3.345
6823.529,4,3,+9.073,+3.203
6828.051,4,3,+9.028,+3.170
6835.817,4,3,+8.970,+3.153
6840.088,4,3,+8.920,+3.085
6843.225,4,3,+8.895,+3.078
6847.402,4,3,+8.866,+3.095
6854.513,4,3,+8.835,+3.033
6861.115,4,3,+8.881,+2.865
6866.85,4,3,+8.877,+2.658
6872.379,4,3,+8.857,+2.658
6875.991,4,3,+8.932,+2.778
6881.818,4,3,+8.867,+2.666
6885.089,4,3,+8.853,+2.510
6886.304,4,3,+8.842,+2.453
6887.388,4,3,+8.831,+2.430
6892.74,4,3,+8.785,+2.403
6894.951,4,3,+8.752,+2.404
6901.459,4,3,+8.683,+2.263
6904.757,4,3,+8.656,+2.243
6908.603,4,3,+8.644,+2.299
6913.189,4,3,+8.531,+2.433
6916.593,4,3,+8.488,+2.383
6921.362,4,3,+8.378,+2.210
6925.791,4,3,+8.291,+2.130
6933.499,4,3,+8.253,+2.064
6937.77,4,3,+8.214,+2.028
6940.93,4,3,+8.193,+2.016
6945.093,4,3,+8.168,+2.018
6951.995,4,3,+8.126,+1.923
6958.63,4,3,+8.148,+1.787
6964.43,4,3,+8.230,+1.667
6969.883,4,3,+8.212,+1.628
6973.467,4,3,+8.346,+1.759
6979.311,4,3,+8.367,+1.798
6982.659,4,3,+8.465,+1.753
6983.882,4,3,+8.464,+1.717
6984.988,4,3,+8.460,+1.705
6990.406,4,3,+8.434,+1.689
6992.625,4,3,+8.419,+1.699
6999.186,4,3,+8.500,+1.532
7002.489,4,3,+8.501,+1.520
7006.164,4,3,+8.451,+1.567
7010.936,4,3,+8.336,+1.706
7014.364,4,3,+8.312,+1.752
7019.177,4,3,+8.316,+1.622
7023.646,4,3,+8.246,+1.559
7031.364,4,3,+8.158,+1.443
7035.65,4,3,+8.125,+1.403
7038.775,4,3,+8.099,+1.384
7042.902,4,3,+8.075,+1.371
7049.96,4,3,+8.026,+1.359
7056.603,4,3,+8.026,+1.265
7062.563,4,3,+8.135,+1.166
7067.96,4,3,+8.003,+1.153
7071.536,4,3,+7.854,+1.241
7077.46,4,3,+7.884,+1.353
7080.889,4,3,+7.994,+1.375
7082.188,4,3,+8.027,+1.345
7083.321,4,3,+8.034,+1.329
7088.698,4,3,+8.015,+1.302
7090.939,4,3,+8.000,+1.309
7097.53,4,3,+7.963,+1.260
7100.848,4,3,+7.946,+1.241
7104.507,4,3,+7.922,+1.266
7109.163,4,3,+7.795,+1.353
7112.65,4,3,+7.817,+1.442
7117.516,4,3,+7.852,+1.309
7121.979,4,3,+7.796,+1.282
7129.752,4,3,+7.785,+1.255
7134.026,4,3,+7.735,+1.184
7137.166,4,3,+7.704,+1.151
7141.325,4,3,+7.674,+1.128
7148.438,4,3,+7.738,+1.140
7155.163,4,3,+7.746,+1.021
7161.063,4,3,+7.878,+1.016
7166.506,4,3,+7.734,+0.948
7170.053,4,3,+7.706,+0.997
7175.96,4,3,+7.745,+1.117
7179.35,4,3,+7.846,+1.157
7180.71,4,3,+7.864,+1.168
7181.819,4,3,+7.862,+1.169
7187.022,4,3,+7.678,+1.009
7189.163,4,3,+7.568,+0.946
7195.731,4,3,+7.499,+0.863
7199.031,4,3,+7.477,+0.834
7202.648,4,3,+7.448,+0.827
7207.251,4,3,+7.373,+0.858
7210.66,4,3,+7.354,+0.901
7215.568,4,3,+7.399,+0.831
7220.063,4,3,+7.339,+0.772
7227.96,4,3,+7.393,+0.859
7232.19,4,3,+7.328,+0.784
7235.264,4,3,+7.221,+0.680
7239.237,4,3,+6.967,+0.431
7246.366,4,3,+7.061,+0.494
7253.006,4,3,+7.071,+0.373
7259.076,4,3,+7.370,+0.489
7264.552,4,3,+7.243,+0.389
7268.051,4,3,+7.217,+0.434
7274.15,4,3,+7.442,+0.698
7277.526,4,3,+7.464,+0.650
7278.83,4,3,+7.503,+0.659
7279.932,4,3,+7.508,+0.658
7285.176,4,3,+7.326,+0.488
7287.289,4,3,+7.252,+0.435
7294.306,4,3,+7.606,+0.744
7297.576,4,3,+7.578,+0.722
7301.231,4,3,+7.546,+0.733
7305.831,4,3,+7.477,+0.828
7309.306,4,3,+7.519,+0.937
7314.364,4,3,+7.694,+0.960
7318.837,4,3,+7.638,+0.898
7326.725,4,3,+7.632,+0.978
7330.975,4,3,+7.584,+0.926
7334.04,4,3,+7.488,+0.836
7337.989,4,3,+7.250,+0.608
7345.137,4,3,+7.404,+0.683
7351.827,4,3,+7.473,+0.616
7357.751,4,3,+7.588,+0.660
7363.185,4,3,+7.485,+0.572
7366.66,4,3,+7.456,+0.601
7372.711,4,3,+7.561,+0.772
7376.108,4,3,+7.616,+0.736
7377.378,4,3,+7.636,+0.774
7378.466,4,3,+7.632,+0.781
7383.651,4,3,+7.440,+0.620
7385.785,4,3,+7.334,+0.558
7392.429,4,3,+7.358,+0.608
7395.744,4,3,+7.349,+0.598
7399.364,4,3,+7.303,+0.599
7403.99,4,3,+7.276,+0.751
7407.426,4,3,+7.292,+0.860
7412.338,4,3,+7.343,+0.823
7416.818,4,3,+7.335,+0.809
7424.929,4,3,+7.521,+0.933
7429.097,4,3,+7.515,+0.925
7432.19,4,3,+7.414,+0.827
7436.107,4,3,+7.176,+0.595
7443.237,4,3,+7.212,+0.630
7449.979,4,3,+7.372,+0.623
7456.064,4,3,+7.528,+0.646
7461.57,4,3,+7.576,+0.721
7465.054,4,3,+7.536,+0.752
7471.007,4,3,+7.652,+0.929
7474.414,4,3,+7.695,+0.917
7475.726,4,3,+7.698,+0.899
7476.804,4,3,+7.691,+0.891
7482.008,4,3,+7.494,+0.712
7484.148,4,3,+7.392,+0.649
7490.799,4,3,+7.394,+0.653
7494.122,4,3,+7.381,+0.640
7497.732,4,3,+7.360,+0.665
7502.355,4,3,+7.301,+0.787
7505.773,4,3,+7.310,+0.814
7510.664,4,3,+7.396,+0.800
7515.165,4,3,+7.384,+0.737
7523.065,4,3,+7.482,+0.852
7527.313,4,3,+7.439,+0.820
7530.38,4,3,+7.343,+0.730
7534.333,4,3,+7.115,+0.502
7541.56,4,3,+7.312,+0.645
7548.437,4,3,+7.587,+0.729
7554.559,4,3,+7.856,+0.897
7560.208,4,3,+7.949,+1.025
7563.915,4,3,+8.108,+1.256
7569.791,4,3,+8.206,+1.372
7573.231,4,3,+8.230,+1.306
7574.564,4,3,+8.264,+1.329
7575.665,4,3,+8.269,+1.339
7581.005,4,3,+8.244,+1.335
7583.251,4,3,+8.261,+1.377
7589.946,4,3,+8.348,+1.432
7593.242,4,3,+8.345,+1.431
7596.94,4,3,+8.371,+1.494
7601.851,4,3,+8.614,+1.851
7605.338,4,3,+8.654,+1.921
7610.232,4,3,+8.704,+1.841
7614.708,4,3,+8.689,+1.762
7622.59,4,3,+8.687,+1.860
7626.887,4,3,+8.655,+1.848
7630.051,4,3,+8.627,+1.830
7634.21,4,3,+8.614,+1.830
7641.498,4,3,+8.679,+1.927
7648.365,4,3,+8.850,+1.917
7654.524,4,3,+8.963,+1.926
7660.042,4,3,+8.933,+1.916
7663.655,4,3,+9.087,+2.106
7669.631,4,3,+9.198,+2.201
7673.051,4,3,+9.232,+2.198
7674.303,4,3,+9.220,+2.210
7675.477,4,3,+9.218,+2.222
7680.84,4,3,+9.199,+2.233
7683.102,4,3,+9.223,+2.277
7689.801,4,3,+9.277,+2.396
7693.113,4,3,+9.283,+2.410
7696.827,4,3,+9.277,+2.472
7701.458,4,3,+9.178,+2.561
7704.943,4,3,+9.207,+2.646
7709.752,4,3,+9.168,+2.554
7714.251,4,3,+9.139,+2.492
7722.098,4,3,+9.146,+2.537
7726.39,4,3,+9.098,+2.490
7729.527,4,3,+9.084,+2.475
7733.69,4,3,+9.085,+2.484
7740.827,4,3,+9.149,+2.467
7747.628,4,3,+9.245,+2.430
7753.667,4,3,+9.323,+2.382
7759.152,4,3,+9.354,+2.398
7762.634,4,3,+9.408,+2.461
7768.538,4,3,+9.492,+2.469
7771.866,4,3,+9.462,+2.421
7773.162,4,3,+9.498,+2.445
7774.295,4,3,+9.507,+2.450
7779.7,4,3,+9.494,+2.450
7781.916,4,3,+9.482,+2.432
7788.561,4,3,+9.550,+2.434
7791.865,4,3,+9.549,+2.436
7795.532,4,3,+9.507,+2.451
7800.151,4,3,+9.450,+2.568
7803.492,4,3,+9.368,+2.549
7808.366,4,3,+9.268,+2.406
7812.891,4,3,+9.232,+2.397
7820.7,4,3,+9.199,+2.430
7825.041,4,3,+9.209,+2.447
7828.18,4,3,+9.199,+2.443
7832.362,4,3,+9.202,+2.455
7839.494,4,3,+9.258,+2.514
7846.24,4,3,+9.253,+2.489
7852.262,4,3,+9.320,+2.432
7857.66,4,3,+9.233,+2.390
7861.166,4,3,+9.243,+2.432
7867.193,4,3,+9.443,+2.587
7870.7,4,3,+9.497,+2.565
7871.942,4,3,+9.526,+2.605
7873.09,4,3,+9.533,+2.621
7878.467,4,3,+9.514,+2.631
7880.74,4,3,+9.524,+2.634
7887.308,4,3,+9.516,+2.649
7890.608,4,3,+9.509,+2.648
7894.266,4,3,+9.500,+2.697
7898.889,4,3,+9.455,+2.757
7902.229,4,3,+9.384,+2.764
7907.132,4,3,+9.394,+2.671
7911.678,4,3,+9.447,+2.726
7919.552,4,3,+9.447,+2.762
7923.852,4,3,+9.430,+2.746
7926.999,4,3,+9.424,+2.741
7931.192,4,3,+9.426,+2.750
7938.262,4,3,+9.357,+2.809
7945.039,4,3,+9.396,+2.749
7950.952,4,3,+9.481,+2.749
7956.366,4,3,+9.363,+2.667
7959.852,4,3,+9.351,+2.686
7965.74,4,3,+9.480,+2.704
7969.134,4,3,+9.473,+2.695
7970.399,4,3,+9.465,+2.705
7971.524,4,3,+9.460,+2.709
7976.884,4,3,+9.436,+2.710
7979.081,4,3,+9.415,+2.707
7985.717,4,3,+9.440,+2.666
7988.993,4,3,+9.442,+2.677
7992.64,4,3,+9.425,+2.698
7997.154,4,3,+9.298,+2.678
8000.492,4,3,+9.235,+2.665
8005.394,4,3,+9.258,+2.563
8009.949,4,3,+9.287,+2.599
8017.761,4,3,+9.245,+2.593
8022.046,4,3,+9.227,+2.568
8025.182,4,3,+9.206,+2.553
8029.366,4,3,+9.198,+2.554
8036.479,4,3,+9.218,+2.524
8043.179,4,3,+9.220,+2.431
8049.278,4,3,+9.344,+2.441
8054.653,4,3,+9.257,+2.357
8058.067,4,3,+9.158,+2.309
8063.967,4,3,+9.244,+2.320
8067.339,4,3,+9.218,+2.300
8068.581,4,3,+9.201,+2.307
8069.666,4,3,+9.190,+2.310
8075.019,4,3,+9.157,+2.308
8077.193,4,3,+9.130,+2.309
8083.729,4,3,+9.050,+2.236
8087.014,4,3,+9.041,+2.227
8090.653,4,3,+9.003,+2.234
8095.154,4,3,+8.946,+2.213
8098.539,4,3,+8.941,+2.272
8103.388,4,3,+8.929,+2.225
8107.945,4,3,+8.926,+2.208
8115.666,4,3,+8.897,+2.241
8119.955,4,3,+8.884,+2.238
8123.105,4,3,+8.875,+2.235
8127.253,4,3,+8.880,+2.245
8134.309,4,3,+8.781,+2.153
8141.062,4,3,+8.817,+2.094
8146.919,4,3,+8.821,+2.000
8152.368,4,3,+8.720,+1.941
8155.754,4,3,+8.656,+1.913
8161.666,4,3,+8.776,+1.909
8165.057,4,3,+8.762,+1.788
8166.294,4,3,+8.761,+1.806
8167.482,4,3,+8.758,+1.814
8172.771,4,3,+8.732,+1.820
8174.96,4,3,+8.710,+1.787
8181.539,4,3,+8.598,+1.772
8184.867,4,3,+8.592,+1.765
8188.43,4,3,+8.545,+1.743
8192.908,4,3,+8.443,+1.698
8196.315,4,3,+8.429,+1.755
8201.203,4,3,+8.489,+1.704
8205.771,4,3,+8.503,+1.709
8213.503,4,3,+8.496,+1.626
8217.769,4,3,+8.473,+1.602
8220.894,4,3,+8.452,+1.589
8225.05,4,3,+8.439,+1.584
8232.071,4,3,+8.328,+1.554
8238.869,4,3,+8.358,+1.438
8244.906,4,3,+8.412,+1.418
8250.254,4,3,+8.294,+1.296
8253.609,4,3,+8.238,+1.258
8259.522,4,3,+8.299,+1.247
8262.809,4,3,+8.296,+1.122
8264.154,4,3,+8.324,+1.144
8265.256,4,3,+8.325,+1.152
8270.628,4,3,+8.291,+1.143
8272.793,4,3,+8.255,+1.137
8279.398,4,3,+8.157,+1.126
8282.679,4,3,+8.147,+1.124
8286.283,4,3,+8.113,+1.135
8290.808,4,3,+8.031,+1.072
8294.154,4,3,+8.022,+1.091
8299.14,4,3,+8.139,+1.018
8303.634,4,3,+8.138,+1.011
8311.531,4,3,+8.197,+1.062
8315.821,4,3,+8.198,+1.060
8318.967,4,3,+8.183,+1.045
8323.122,4,3,+8.161,+1.029
8330.24,4,3,+8.097,+0.983
8337.08,4,3,+8.095,+0.916
8343.008,4,3,+8.102,+0.911
8348.468,4,3,+8.024,+0.771
8351.794,4,3,+7.962,+0.686
8357.767,4,3,+8.005,+0.756
8361.21,4,3,+8.061,+0.767
8362.54,4,3,+8.120,+0.829
8363.631,4,3,+8.130,+0.847
8368.869,4,3,+7.948,+0.691
8370.985,4,3,+7.823,+0.598
8377.578,4,3,+7.757,+0.639
8380.86,4,3,+7.733,+0.632
8384.495,4,3,+7.686,+0.644
8389.063,4,3,+7.702,+0.725
8392.522,4,3,+7.819,+0.845
8397.534,4,3,+7.858,+0.817
8402.009,4,3,+7.804,+0.748
8409.867,4,3,+7.806,+0.746
8414.14,4,3,+7.785,+0.750
8417.215,4,3,+7.696,+0.680
8421.167,4,3,+7.448,+0.458
8428.379,4,3,+7.541,+0.505
8435.342,4,3,+7.752,+0.517
8441.48,4,3,+7.982,+0.576
8446.822,4,3,+7.914,+0.503
8450.195,4,3,+7.882,+0.452
8456.248,4,3,+7.990,+0.584
8459.778,4,3,+8.061,+0.520
8461.055,4,3,+8.052,+0.525
8462.13,4,3,+8.040,+0.522
8467.341,4,3,+7.828,+0.360
8469.381,4,3,+7.662,+0.226
8476.364,4,3,+8.041,+0.283
8479.789,4,3,+8.153,+0.386
8483.411,4,3,+8.127,+0.391
8488.004,4,3,+8.148,+0.475
8491.469,4,3,+8.225,+0.520
8496.531,4,3,+8.401,+0.511
8500.981,4,3,+8.386,+0.416
8509.057,4,3,+8.535,+0.472
8513.272,4,3,+8.462,+0.431
8516.312,4,3,+8.339,+0.324
8520.195,4,3,+8.046,+0.058
8527.47,4,2,+8.046,+0.058
8527.558,4,2,+8.341,+8.341
8534.515,4,2,+8.585,+8.585
8540.613,4,2,+8.703,+8.703
8546.141,4,2,+8.838,+8.838
8549.531,4,2,+8.837,+8.837
8555.48,4,2,+8.971,+8.971
8558.836,4,2,+8.983,+8.983
8560.164,4,2,+8.971,+8.971
8561.255,4,2,+8.965,+8.965
8566.641,4,2,+8.955,+8.955
8568.843,4,2,+8.930,+8.930
8575.425,4,2,+8.824,+8.824
8578.669,4,2,+8.807,+8.807
8582.373,4,2,+8.836,+8.836
8586.835,4,2,+8.714,+8.714
8590.201,4,2,+8.663,+8.663
8595.099,4,2,+8.700,+8.700
8599.618,4,2,+8.747,+8.747
8607.396,4,2,+8.669,+8.669
8611.668,4,2,+8.647,+8.647
8614.823,4,2,+8.651,+8.651
8619.049,4,2,+8.694,+8.694
8626.101,4,2,+8.642,+8.642
8632.799,4,2,+8.649,+8.649
8638.794,4,2,+8.697,+8.697
8644.135,4,2,+8.597,+8.597
8647.495,4,2,+8.577,+8.577
8653.311,4,2,+8.608,+8.608
8656.668,4,2,+8.588,+8.588
8657.947,4,2,+8.600,+8.600
8664.463,4,2,+8.606,+8.606
8666.694,4,2,+8.609,+8.609
8673.294,4,2,+8.568,+8.568
8676.575,4,2,+8.578,+8.578
8680.181,4,2,+8.586,+8.586
8684.742,4,2,+8.593,+8.593
8688.044,4,2,+8.638,+8.638
8692.955,4,2,+8.670,+8.670
8697.455,4,2,+8.695,+8.695
8705.272,4,2,+8.659,+8.659
8709.543,4,2,+8.639,+8.639
8712.696,4,2,+8.654,+8.654
8716.867,4,2,+8.666,+8.666
8723.968,4,2,+8.597,+8.597
8730.758,4,2,+8.646,+8.646
8736.781,4,2,+8.665,+8.665
8742.186,4,2,+8.622,+8.622
8745.571,4,2,+8.615,+8.615
8751.465,4,2,+8.654,+8.654
8754.806,4,2,+8.600,+8.600
8756.094,4,2,+8.611,+8.611
8757.194,4,2,+8.613,+8.613
8762.566,4,2,+8.619,+8.619
8764.772,4,2,+8.632,+8.632
8771.383,4,2,+8.517,+8.517
8774.653,4,2,+8.521,+8.521
8778.244,4,2,+8.507,+8.507
8782.774,4,2,+8.445,+8.445
8786.11,4,2,+8.359,+8.359
8790.994,4,2,+8.346,+8.346
8795.542,4,2,+8.415,+8.415
8803.381,4,2,+8.347,+8.347
8807.645,4,2,+8.355,+8.355
8810.782,4,2,+8.381,+8.381
8814.955,4,2,+8.433,+8.433
8822.016,4,2,+8.214,+8.214
8828.762,4,2,+8.065,+8.065
8834.824,4,2,+8.003,+8.003
8840.262,4,2,+8.013,+8.013
8843.621,4,2,+7.961,+7.961
8849.536,4,2,+7.921,+7.921
8852.897,4,2,+7.875,+7.875
8854.256,4,2,+7.886,+7.886
8855.366,4,2,+7.879,+7.879
8860.704,4,2,+7.877,+7.877
8862.882,4,2,+7.832,+7.832
8869.622,4,2,+7.507,+7.507
8872.934,4,2,+7.533,+7.533
8876.575,4,2,+7.520,+7.520
8881.122,4,2,+7.316,+7.316
8884.45,4,2,+7.128,+7.128
8889.403,4,2,+7.094,+7.094
8893.919,4,2,+7.111,+7.111
8901.705,4,2,+7.052,+7.052
8906.0,4,2,+7.054,+7.054
8909.12,4,2,+7.158,+7.158
8913.301,4,2,+7.431,+7.431
8920.415,4,2,+7.315,+7.315
8927.232,4,2,+7.345,+7.345
8933.223,4,2,+7.433,+7.433
8938.546,4,2,+7.257,+7.257
8941.946,4,2,+7.253,+7.253
8947.793,4,2,+7.238,+7.238
8951.201,4,2,+7.201,+7.201
8952.532,4,2,+7.178,+7.178
8953.6,4,2,+7.168,+7.168
8958.972,4,2,+7.141,+7.141
8961.144,4,2,+7.124,+7.124
8967.828,4,2,+7.032,+7.032
8971.121,4,2,+7.045,+7.045
8974.728,4,2,+7.029,+7.029
8979.337,4,2,+7.114,+7.114
8982.713,4,2,+7.151,+7.151
8987.713,4,2,+7.262,+7.262
8992.244,4,2,+7.317,+7.317
9000.057,4,2,+7.339,+7.339
9004.369,4,2,+7.336,+7.336
9007.479,4,2,+7.335,+7.335
9011.686,4,2,+7.330,+7.330
9018.856,4,2,+7.338,+7.338
9025.722,4,2,+7.549,+7.549
9031.886,4,2,+7.683,+7.683
9037.301,4,2,+7.653,+7.653
9040.721,4,2,+7.688,+7.688
9046.826,4,2,+7.966,+7.966
9050.172,4,2,+7.934,+7.934
9051.516,4,2,+7.952,+7.952
9052.67,4,2,+7.959,+7.959
9.9,16,3,,
3409.412,16,3,+0.335,+0.084
3412.337,16,3,+0.203,+0.043
3419.263,16,2,+0.203,+0.043
3419.346,16,2,+0.158,+0.158
3422.723,16,2,+0.105,+0.105
3426.824,16,2,+0.417,+0.417
3432.236,16,2,+0.759,+0.759
3435.85,16,2,+0.861,+0.861
3440.833,16,2,+0.974,+0.974
3445.45,16,2,+0.954,+0.954
3453.363,16,2,+1.145,+1.145
3457.735,16,2,+1.153,+1.153
3460.925,16,2,+1.145,+1.145
3465.137,16,2,+1.120,+1.120
3472.393,16,2,+1.222,+1.222
3479.19,16,2,+1.304,+1.304
3485.092,16,2,+1.390,+1.390
3490.755,16,2,+1.405,+1.405
3494.417,16,2,+1.384,+1.384
3500.45,16,2,+1.432,+1.432
3503.868,16,2,+1.504,+1.504
3505.108,16,2,+1.477,+1.477
3506.189,16,2,+1.465,+1.465
3511.686,16,2,+1.412,+1.412
3513.992,16,2,+1.432,+1.432
3520.918,16,2,+1.684,+1.684
3524.376,16,2,+1.669,+1.669
3528.072,16,2,+1.581,+1.581
3533.056,16,2,+1.552,+1.552
3536.524,16,2,+1.496,+1.496
3541.463,16,2,+1.558,+1.558
3546.062,16,2,+1.565,+1.565
3553.967,16,2,+1.549,+1.549
3558.405,16,2,+1.581,+1.581
3561.595,16,2,+1.570,+1.570
3565.792,16,2,+1.546,+1.546
3572.937,16,2,+1.598,+1.598
3579.738,16,2,+1.771,+1.771
3585.741,16,2,+1.897,+1.897
3591.278,16,2,+1.776,+1.776
3594.817,16,2,+1.596,+1.596
3600.847,16,2,+1.587,+1.587
3604.238,16,2,+1.697,+1.697
3605.597,16,2,+1.721,+1.721
3606.738,16,2,+1.727,+1.727
3612.218,16,2,+1.704,+1.704
3614.523,16,2,+1.736,+1.736
3621.277,16,2,+1.893,+1.893
3624.754,16,2,+1.902,+1.902
3628.468,16,2,+1.816,+1.816
3633.43,16,2,+1.674,+1.674
3636.901,16,2,+1.591,+1.591
3641.911,16,2,+1.748,+1.748
3646.538,16,2,+1.758,+1.758
3654.477,16,2,+1.768,+1.768
3658.837,16,2,+1.782,+1.782
3661.995,16,2,+1.757,+1.757
3666.151,16,2,+1.732,+1.732
3673.493,16,2,+1.880,+1.880
3680.377,16,2,+2.147,+2.147
3686.393,16,2,+2.314,+2.314
3692.047,16,2,+2.308,+2.308
3695.652,16,2,+2.311,+2.311
3701.677,16,2,+2.380,+2.380
3705.133,16,2,+2.478,+2.478
3706.376,16,2,+2.455,+2.455
3707.476,16,2,+2.443,+2.443
3712.978,16,2,+2.403,+2.403
3715.238,16,2,+2.388,+2.388
3722.113,16,2,+2.637,+2.637
3725.494,16,2,+2.660,+2.660
3729.233,16,2,+2.574,+2.574
3734.024,16,2,+2.394,+2.394
3737.524,16,2,+2.356,+2.356
3742.511,16,2,+2.560,+2.560
3747.127,16,2,+2.555,+2.555
3754.994,16,2,+2.589,+2.589
3759.339,16,2,+2.552,+2.552
3762.524,16,2,+2.526,+2.526
3766.655,16,2,+2.478,+2.478
3773.998,16,2,+2.765,+2.765
3780.848,16,2,+2.875,+2.875
3786.878,16,2,+3.019,+3.019
3792.616,16,2,+3.104,+3.104
3796.218,16,2,+3.139,+3.139
3802.293,16,2,+3.231,+3.231
3805.663,16,2,+3.235,+3.235
3806.938,16,2,+3.254,+3.254
3808.113,16,2,+3.263,+3.263
3813.564,16,2,+3.245,+3.245
3815.824,16,2,+3.200,+3.200
3822.653,16,2,+3.416,+3.416
3826.046,16,2,+3.445,+3.445
3829.805,16,2,+3.350,+3.350
3834.595,16,2,+3.118,+3.118
3838.024,16,2,+3.104,+3.104
3842.976,16,2,+3.117,+3.117
3847.551,16,2,+3.079,+3.079
3855.352,16,2,+3.050,+3.050
3859.711,16,2,+3.041,+3.041
3862.877,16,2,+3.022,+3.022
3866.999,16,2,+2.991,+2.991
3874.379,16,2,+3.169,+3.169
3881.177,16,2,+3.115,+3.115
3887.214,16,2,+3.218,+3.218
3892.713,16,2,+3.035,+3.035
3896.294,16,2,+2.953,+2.953
3902.29,16,2,+2.931,+2.931
3905.756,16,2,+3.002,+3.002
3907.024,16,2,+3.024,+3.024
3908.138,16,2,+3.029,+3.029
3913.635,16,2,+3.009,+3.009
3915.895,16,2,+2.990,+2.990
3922.576,16,2,+3.070,+3.070
3925.977,16,2,+3.075,+3.075
3929.726,16,2,+2.987,+2.987
3934.464,16,2,+2.741,+2.741
3937.952,16,2,+2.677,+2.677
3942.925,16,2,+2.723,+2.723
3947.551,16,2,+2.695,+2.695
3955.518,16,2,+2.761,+2.761
3959.852,16,2,+2.800,+2.800
3963.086,16,2,+2.802,+2.802
3967.265,16,2,+2.806,+2.806
3974.382,16,2,+2.821,+2.821
3981.179,16,2,+2.900,+2.900
3987.188,16,2,+3.049,+3.049
3992.705,16,2,+2.953,+2.953
3996.269,16,2,+2.870,+2.870
4002.352,16,2,+2.933,+2.933
4005.883,16,2,+2.971,+2.971
4007.148,16,2,+3.005,+3.005
4008.273,16,2,+3.017,+3.017
4013.787,16,2,+3.006,+3.006
4016.048,16,2,+2.995,+2.995
4022.848,16,2,+3.146,+3.146
4026.226,16,2,+3.144,+3.144
4029.929,16,2,+3.073,+3.073
4034.676,16,2,+2.839,+2.839
4038.148,16,2,+2.771,+2.771
4043.207,16,2,+2.947,+2.947
4047.905,16,2,+2.970,+2.970
4055.806,16,2,+2.956,+2.956
4060.195,16,2,+2.972,+2.972
4064.125,16,2,+3.706,+3.706
4073.165,16,2,+5.151,+5.151
4081.939,16,2,+4.831,+4.831
4090.202,16,2,+4.609,+4.609
4097.958,16,2,+4.153,+4.153
4106.025,16,2,+4.169,+4.169
4111.914,16,2,+5.333,+5.333
4122.28,16,2,+5.335,+5.335
4126.253,16,2,+5.085,+5.085
4127.725,16,2,+5.032,+5.032
4128.878,16,2,+5.020,+5.020
4134.891,16,2,+3.784,+3.784
4137.793,16,2,+3.712,+3.712
4147.227,16,2,+3.416,+3.416
4151.915,16,2,+3.164,+3.164
4158.078,16,2,+3.628,+3.628
4164.47,16,2,+3.278,+3.278
4168.653,16,2,+2.806,+2.806
4176.82,16,2,+4.408,+4.408
4182.218,16,2,+3.747,+3.747
4193.856,16,2,+4.350,+4.350
4199.807,16,2,+4.190,+4.190
4204.065,16,2,+4.338,+4.338
4210.466,16,2,+3.937,+3.937
4219.395,16,2,+3.361,+3.361
4228.61,16,2,+3.604,+3.604
4236.482,16,2,+3.503,+3.503
4244.053,16,2,+2.389,+2.389
4249.156,16,2,+2.653,+2.653
4257.92,16,2,+3.400,+3.400
4262.892,16,2,+4.043,+4.043
4264.449,16,2,+3.673,+3.673
4265.611,16,2,+3.185,+3.185
