Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3059.995,7,13,+19.227,+1.075
3065.268,7,13,+19.388,+0.871
3070.778,7,13,+19.426,+0.955
3074.675,7,13,+19.241,+1.005
3078.428,7,13,+19.246,+0.862
3080.845,7,13,+19.226,+0.860
3083.187,7,13,+19.196,+0.837
3086.815,7,13,+19.404,+0.837
3091.371,7,12,+19.404,+0.837
3091.418,7,12,+19.738,+0.842
3093.817,7,12,+19.747,+0.845
3096.098,7,12,+19.649,+0.854
3098.002,7,12,+19.475,+0.825
3101.131,7,12,+19.616,+0.874
3106.083,7,12,+19.938,+0.837
3107.238,7,12,+19.936,+0.825
3114.678,7,12,+20.603,+0.926
3117.604,7,12,+20.650,+0.902
3122.431,7,12,+20.610,+0.958
3125.637,7,12,+20.561,+0.937
3128.797,7,12,+20.637,+0.801
3132.777,7,12,+21.014,+0.790
3138.446,7,12,+21.286,+0.703
3142.308,7,12,+21.323,+0.742
3146.532,7,12,+21.126,+0.732
3147.735,7,12,+21.181,+0.734
3152.86,7,12,+21.789,+0.802
3158.138,7,12,+21.999,+0.697
3163.705,7,12,+22.102,+0.837
3167.655,7,12,+21.950,+0.896
3171.394,7,12,+21.971,+0.816
3173.87,7,12,+21.980,+0.845
3176.29,7,12,+22.027,+0.910
3179.811,7,12,+22.198,+0.821
3184.464,7,12,+22.653,+0.912
3186.934,7,12,+22.663,+0.925
3189.201,7,12,+22.566,+0.911
3191.099,7,12,+22.387,+0.845
3194.005,7,12,+22.331,+0.663
3198.998,7,12,+22.603,+0.383
3200.19,7,12,+22.675,+0.431
3207.637,7,12,+23.327,+0.667
3210.551,7,12,+23.379,+0.686
3215.315,7,12,+23.314,+0.718
3218.512,7,12,+23.242,+0.717
3221.817,7,12,+23.390,+0.757
3225.844,7,12,+23.822,+0.801
3231.442,7,12,+24.016,+0.695
3235.242,7,12,+24.020,+0.703
3239.291,7,12,+23.795,+0.711
3240.637,7,12,+23.804,+0.693
3245.897,7,12,+24.378,+0.776
3251.073,7,12,+24.565,+0.710
3256.636,7,12,+24.622,+0.826
3260.559,7,12,+24.454,+0.920
3264.393,7,12,+24.533,+0.829
3266.965,7,12,+24.533,+0.821
3269.308,7,12,+24.586,+0.888
3272.721,7,12,+24.672,+0.834
3277.491,7,12,+25.114,+0.811
3279.908,7,12,+25.137,+0.806
3282.215,7,12,+25.043,+0.785
3284.102,7,12,+24.876,+0.753
3287.145,7,12,+25.005,+0.637
3292.197,7,12,+25.396,+0.488
3293.399,7,12,+25.430,+0.496
3300.734,7,12,+26.104,+0.583
3303.713,7,12,+26.193,+0.621
3308.481,7,12,+26.148,+0.653
3311.673,7,12,+26.082,+0.659
3314.814,7,12,+26.085,+0.565
3318.818,7,12,+26.514,+0.631
3324.584,7,12,+26.807,+0.774
3328.408,7,12,+26.845,+0.831
3332.542,7,12,+26.627,+0.833
3333.796,7,12,+26.597,+0.802
3338.966,7,12,+27.169,+0.757
3344.343,7,12,+27.355,+0.838
3349.816,7,12,+27.390,+0.912
3353.727,7,12,+27.202,+0.981
3357.442,7,12,+27.179,+0.801
3359.869,7,12,+27.153,+0.797
3362.261,7,12,+27.178,+0.827
3365.845,7,12,+27.445,+0.831
3370.374,7,12,+27.797,+0.685
3372.781,7,12,+27.789,+0.655
3375.077,7,12,+27.677,+0.621
3377.0,7,12,+27.508,+0.579
3380.081,7,12,+27.617,+0.559
3385.154,7,12,+28.172,+0.650
3386.302,7,12,+28.163,+0.617
3393.774,7,12,+28.965,+0.830
3396.775,7,12,+29.029,+0.840
3401.507,7,12,+28.982,+0.874
3404.677,7,12,+28.915,+0.896
3408.017,7,12,+29.122,+1.005
3411.996,7,12,+29.471,+1.027
3417.667,7,12,+29.726,+1.029
3421.519,7,12,+29.765,+1.086
3425.669,7,12,+29.587,+1.131
3426.962,7,12,+29.618,+1.118
3432.338,7,12,+30.407,+1.293
3437.668,7,12,+30.628,+1.212
3443.22,7,12,+30.698,+1.333
3447.12,7,13,+30.698,+1.333
3447.165,7,13,+30.536,+0.049
3451.31,7,13,+30.931,+0.129
3453.738,7,13,+30.934,+0.069
3456.19,7,13,+31.017,+0.124
3460.291,7,13,+31.695,+0.456
3465.08,7,13,+32.301,+0.857
3467.471,7,13,+32.345,+0.883
3469.805,7,13,+32.278,+0.811
3471.782,7,13,+32.146,+0.690
3474.906,7,13,+32.309,+0.809
3479.794,7,13,+32.656,+1.018
3481.017,7,13,+32.677,+1.030
3488.162,7,13,+32.972,+1.093
3491.08,7,13,+33.010,+1.092
3495.992,7,13,+33.023,+1.129
3499.164,7,13,+33.024,+1.157
3502.438,7,13,+33.186,+1.245
3506.359,7,13,+33.491,+1.418
3512.063,7,13,+33.713,+1.444
3515.862,7,13,+33.794,+1.530
3520.259,7,13,+33.835,+1.644
3521.589,7,13,+33.897,+1.721
3526.636,7,13,+34.317,+1.865
3531.864,7,13,+34.455,+1.745
3537.449,7,13,+34.561,+1.877
3541.398,7,13,+34.420,+1.952
3545.131,7,13,+34.394,+1.931
3547.554,7,13,+34.427,+1.991
3550.031,7,13,+34.515,+2.115
3553.551,7,13,+34.637,+2.090
3558.125,7,13,+34.945,+2.172
3560.59,7,13,+35.027,+2.250
3563.181,7,13,+35.073,+2.361
3565.068,7,13,+35.047,+2.450
3568.154,7,13,+35.156,+2.488
3573.115,7,13,+35.515,+2.618
3574.337,7,13,+35.533,+2.639
3581.299,7,13,+35.745,+2.262
3584.238,7,13,+35.779,+2.263
3589.17,7,13,+35.795,+2.339
3592.326,7,13,+35.794,+2.420
3595.527,7,13,+35.854,+2.451
3599.401,7,13,+36.121,+2.440
3605.111,7,13,+36.402,+2.348
3608.916,7,13,+36.468,+2.407
3613.274,7,13,+36.504,+2.633
3614.55,7,13,+36.556,+2.703
3619.479,7,13,+36.923,+2.639
3624.717,7,13,+37.007,+2.383
3630.292,7,13,+37.106,+2.513
3634.258,7,13,+36.999,+2.630
3637.964,7,13,+36.963,+2.565
3640.444,7,13,+36.960,+2.615
3642.808,7,13,+37.005,+2.719
3646.26,7,13,+37.098,+2.605
3650.823,7,13,+37.443,+2.571
3653.263,7,13,+37.511,+2.676
3655.772,7,13,+37.537,+2.846
3657.741,7,13,+37.497,+2.997
3660.756,7,13,+37.564,+3.047
3665.663,7,13,+37.859,+2.913
3666.861,7,13,+37.868,+2.900
3673.926,7,13,+38.118,+2.669
3676.832,7,13,+38.176,+2.734
3681.679,7,13,+38.213,+2.871
3684.948,7,13,+38.224,+2.923
3688.034,7,13,+38.224,+2.788
3691.898,7,13,+38.482,+2.772
3697.505,7,13,+38.694,+2.368
3701.343,7,13,+38.747,+2.406
3705.655,7,13,+38.730,+2.683
3706.939,7,13,+38.725,+2.675
3711.839,7,13,+39.013,+2.397
3717.018,7,13,+39.071,+2.225
3722.562,7,13,+39.162,+2.265
3726.508,7,13,+39.017,+2.369
3730.238,7,13,+38.994,+2.240
3732.678,7,13,+39.013,+2.248
3735.121,7,13,+39.069,+2.329
3738.617,7,13,+39.207,+2.187
3743.095,7,13,+39.493,+2.015
3745.572,7,13,+39.545,+2.112
3748.016,7,13,+39.551,+2.278
3749.973,7,13,+39.496,+2.449
3753.03,7,13,+39.541,+2.429
3757.808,7,13,+39.767,+2.325
3758.974,7,13,+39.772,+2.321
3766.058,7,13,+40.046,+1.787
3768.966,7,13,+40.114,+1.808
3773.831,7,13,+40.132,+1.918
3777.004,7,13,+40.123,+2.007
3780.142,7,13,+40.111,+1.953
3783.993,7,13,+40.445,+1.791
3789.699,7,13,+40.645,+1.598
3793.546,7,13,+40.688,+1.714
3797.886,7,13,+40.656,+1.964
3799.151,7,13,+40.657,+1.963
3804.095,7,13,+41.038,+1.721
3809.291,7,13,+41.184,+1.400
3814.846,7,13,+41.263,+1.515
3818.722,7,13,+41.134,+1.652
3822.455,7,13,+41.144,+1.588
3824.873,7,13,+41.154,+1.625
3827.44,7,13,+41.197,+1.699
3830.733,7,13,+41.246,+1.463
3835.355,7,13,+41.661,+1.358
3837.806,7,13,+41.720,+1.444
3840.238,7,13,+41.699,+1.577
3842.173,7,13,+41.626,+1.708
3845.165,7,13,+41.649,+1.733
3850.019,7,13,+41.939,+1.686
3851.235,7,13,+41.968,+1.763
3858.345,7,13,+42.328,+1.190
3861.327,7,13,+42.417,+0.965
3866.236,7,13,+42.402,+1.043
3869.303,7,13,+42.375,+0.949
3872.417,7,13,+42.365,+0.788
3876.576,7,13,+42.913,+0.921
3882.394,7,13,+43.210,+0.910
3886.203,7,13,+43.248,+0.979
3890.295,7,13,+43.012,+1.053
3891.57,7,13,+43.002,+0.960
3896.591,7,13,+43.494,+0.874
3901.786,7,13,+43.648,+0.661
3907.303,7,13,+43.734,+0.760
3911.175,7,13,+43.545,+0.826
3914.904,7,13,+43.528,+0.682
3917.313,7,13,+43.503,+0.672
3919.734,7,13,+43.525,+0.690
3923.336,7,13,+43.742,+0.711
3927.878,7,13,+44.143,+0.644
3930.271,7,13,+44.129,+0.617
3932.545,7,13,+43.988,+0.592
3934.426,7,13,+43.779,+0.567
3937.438,7,13,+43.804,+0.566
3942.522,7,13,+44.371,+0.803
3943.719,7,13,+44.414,+0.835
3951.059,7,13,+45.009,+0.982
3954.022,7,13,+45.088,+1.011
3958.8,7,13,+45.070,+1.071
3961.965,7,13,+45.024,+1.090
3965.09,7,13,+45.037,+0.980
3969.015,7,13,+45.333,+0.929
3974.816,7,13,+45.602,+0.963
3978.616,7,13,+45.640,+1.023
3982.729,7,13,+45.414,+1.068
3983.928,7,13,+45.367,+1.030
3988.988,7,13,+45.860,+1.024
3994.281,7,13,+46.086,+0.920
3999.742,7,13,+46.151,+0.975
4003.609,7,13,+45.987,+1.039
4007.409,7,13,+46.015,+0.975
4009.859,7,13,+46.023,+1.010
4012.285,7,13,+46.028,+1.043
4015.766,7,13,+46.092,+0.937
4020.401,7,13,+46.477,+0.924
4022.869,7,13,+46.533,+0.982
4025.331,7,13,+46.517,+1.080
4027.269,7,13,+46.429,+1.170
4030.361,7,13,+46.500,+1.138
4035.326,7,13,+46.847,+1.240
4036.473,7,13,+46.854,+1.246
4043.541,7,13,+47.023,+0.993
4046.483,7,13,+47.094,+0.989
4051.358,7,13,+47.113,+1.054
4054.536,7,13,+47.056,+1.097
4057.655,7,13,+47.107,+1.061
4061.575,7,13,+47.445,+1.020
4067.229,7,13,+47.662,+1.022
4071.094,7,13,+47.720,+1.076
4075.376,7,13,+47.738,+1.234
4076.733,7,13,+47.767,+1.247
4081.788,7,13,+48.213,+1.280
4086.923,7,13,+48.315,+1.174
4092.409,7,13,+48.365,+1.226
4096.316,7,13,+48.197,+1.245
4099.994,7,13,+48.051,+1.138
4102.387,7,13,+48.016,+1.147
4104.746,7,13,+47.947,+1.103
4108.269,7,13,+47.816,+1.045
4112.876,7,13,+48.104,+1.067
4115.311,7,13,+48.165,+1.110
4117.721,7,13,+48.166,+1.172
4119.781,7,13,+48.139,+1.238
4122.943,7,13,+48.188,+1.280
4127.822,7,13,+48.480,+1.362
4128.981,7,13,+48.491,+1.374
4136.135,7,13,+48.769,+1.321
4139.079,7,13,+48.848,+1.362
4143.923,7,13,+48.851,+1.433
4147.169,7,13,+48.776,+1.467
4150.469,7,13,+48.900,+1.526
4154.442,7,13,+49.227,+1.605
4159.976,7,13,+49.394,+1.594
4163.836,7,13,+49.462,+1.667
4168.209,7,13,+49.469,+1.812
4169.471,7,13,+49.460,+1.789
4174.245,7,13,+49.648,+1.617
4179.516,7,13,+49.820,+1.580
4184.971,7,13,+49.833,+1.659
4188.92,7,13,+49.662,+1.744
4192.616,7,13,+49.572,+1.672
4195.025,7,13,+49.584,+1.718
4197.537,7,13,+49.619,+1.803
4201.068,7,13,+49.638,+1.804
4205.583,7,13,+49.883,+1.675
4208.016,7,13,+49.936,+1.738
4210.44,7,13,+49.936,+1.875
4212.535,7,13,+49.891,+2.037
4215.463,7,13,+49.895,+2.050
4220.305,7,13,+50.157,+1.952
4221.457,7,13,+50.134,+1.917
4228.627,7,13,+50.475,+1.868
4231.676,7,13,+50.677,+1.914
4.251,6,18,,
2651.693,6,18,+2.056,+0.540
2656.066,6,18,+3.014,+0.168
2659.671,6,18,+3.305,+0.168
2659.681,6,17,+3.305,+0.168
2663.889,6,17,+3.954,+0.260
2670.008,6,17,+4.663,+0.315
2673.988,6,17,+4.762,+0.536
2678.418,6,17,+4.606,+0.569
2679.536,6,17,+4.708,+0.496
2685.091,6,17,+5.680,+0.496
2685.093,6,16,+5.680,+0.496
2690.833,6,16,+6.407,+0.387
2696.299,6,16,+6.248,+0.322
2700.239,6,17,+6.248,+0.322
2700.296,6,17,+6.408,+0.044
2704.844,6,17,+7.288,+0.044
2704.856,6,16,+7.288,+0.044
2707.331,6,16,+7.362,+0.495
2709.859,6,16,+7.509,+0.372
2714.199,6,16,+8.562,+0.581
2718.902,6,16,+9.136,+0.575
2721.379,6,16,+9.176,+0.581
2723.788,6,16,+9.139,+0.608
2725.773,6,16,+9.030,+0.622
2729.017,6,16,+9.315,+0.656
2734.04,6,16,+9.663,+0.663
2735.295,6,16,+9.732,+0.654
2742.806,6,16,+10.625,+0.383
2745.813,6,16,+10.744,+0.327
2750.614,6,16,+10.677,+0.299
2754.107,6,16,+10.903,+0.471
2757.584,6,16,+11.228,+0.653
2761.595,6,16,+11.676,+0.742
2767.292,6,16,+11.976,+0.678
2771.119,6,16,+11.953,+0.650
2775.383,6,16,+11.841,+0.588
2776.675,6,16,+11.906,+0.526
2781.842,6,16,+12.528,+0.690
2787.259,6,16,+12.891,+0.664
2792.662,6,16,+12.846,+0.638
2796.536,6,16,+12.643,+0.582
2800.561,6,16,+12.852,+0.403
2802.972,6,16,+12.830,+0.354
2805.36,6,16,+12.844,+0.362
2809.199,6,16,+13.276,+0.517
2813.926,6,16,+13.703,+0.623
2816.377,6,16,+13.734,+0.644
2818.747,6,16,+13.710,+0.662
2820.764,6,16,+13.633,+0.695
2823.994,6,17,+13.633,+0.695
2824.16,6,17,+14.039,+0.196
2829.499,6,17,+14.729,+0.446
2830.725,6,17,+14.802,+0.503
2838.179,6,17,+15.422,+0.847
2841.078,6,17,+15.366,+0.884
2845.862,6,17,+15.254,+0.907
2849.081,6,17,+15.269,+0.834
2852.475,6,17,+15.497,+0.878
2856.356,6,17,+15.808,+0.860
2862.048,6,17,+16.045,+0.719
2865.806,6,17,+16.028,+0.682
2869.884,6,17,+15.700,+0.644
2871.056,6,17,+15.637,+0.568
2876.294,6,17,+16.266,+0.731
2881.886,6,17,+16.786,+1.070
2887.379,6,17,+16.772,+1.099
2891.284,6,17,+16.593,+1.126
2895.556,6,17,+17.085,+1.361
2898.03,6,17,+17.137,+1.415
2900.443,6,17,+17.189,+1.459
2904.129,6,17,+17.501,+1.321
2908.675,6,17,+17.752,+1.076
2911.045,6,17,+17.735,+1.093
2913.436,6,17,+17.639,+1.162
2915.286,6,17,+17.523,+1.266
2918.426,6,17,+17.715,+1.398
2923.277,6,17,+17.893,+1.276
2924.45,6,17,+17.957,+1.320
2931.75,6,17,+18.579,+1.281
2934.728,6,17,+18.602,+1.137
2939.459,6,17,+18.496,+1.075
2942.671,6,17,+18.483,+0.775
2946.133,6,17,+18.720,+0.793
2950.099,6,17,+19.141,+0.804
2955.872,6,17,+19.449,+0.827
2959.645,6,17,+19.397,+0.769
2963.699,6,17,+19.049,+0.722
2964.964,6,17,+19.032,+0.700
2969.958,6,17,+19.450,+0.792
2975.494,6,17,+19.904,+0.863
2980.982,6,17,+19.890,+0.812
2984.883,6,17,+19.674,+0.765
2988.735,6,17,+19.800,+0.667
2991.227,6,17,+19.793,+0.652
2993.534,6,17,+19.786,+0.653
2997.178,6,17,+20.093,+0.654
3001.864,6,17,+20.509,+0.742
3004.226,6,17,+20.481,+0.724
3006.588,6,17,+20.346,+0.670
3008.434,6,17,+20.166,+0.623
3011.546,6,17,+20.332,+0.707
3016.444,6,17,+20.667,+0.603
3017.644,6,17,+20.708,+0.608
3025.089,6,17,+21.527,+0.879
3028.041,6,17,+21.563,+0.884
3032.821,6,17,+21.471,+0.867
3036.019,6,17,+21.413,+0.805
3039.293,6,17,+21.538,+0.807
3043.297,6,17,+21.904,+0.794
3049.107,6,17,+22.309,+0.912
3052.92,6,17,+22.302,+0.878
3057.034,6,17,+22.029,+0.858
3058.257,6,17,+22.009,+0.818
3063.476,6,17,+22.705,+1.050
3069.002,6,18,+22.705,+1.050
3069.048,6,18,+23.136,+0.017
3074.488,6,18,+23.126,+0.074
3078.537,6,18,+23.076,+0.184
3082.805,6,18,+23.592,+0.449
3085.239,6,18,+23.591,+0.450
3087.593,6,18,+23.617,+0.478
3091.421,6,18,+24.025,+0.711
3096.236,6,17,+24.025,+0.711
3096.279,6,17,+24.579,+1.041
3098.807,6,17,+24.726,+1.161
3101.207,6,17,+24.765,+1.234
3103.189,6,17,+24.672,+1.233
3106.334,6,17,+24.841,+1.346
3111.295,6,17,+25.176,+1.360
3112.502,6,17,+25.232,+1.395
3119.845,6,17,+25.803,+1.471
3122.817,6,17,+25.822,+1.506
3127.591,6,17,+25.728,+1.525
3130.781,6,17,+25.722,+1.587
3134.164,6,17,+25.957,+1.729
3138.107,6,17,+26.311,+1.612
3143.76,6,17,+26.618,+1.545
3147.623,6,17,+26.637,+1.585
3151.944,6,17,+26.587,+1.747
3153.216,6,17,+26.653,+1.777
3158.196,6,17,+27.136,+1.719
3163.604,6,17,+27.478,+1.824
3169.073,6,17,+27.461,+1.848
3173.017,6,17,+27.321,+1.898
3176.798,6,17,+27.338,+1.747
3179.227,6,17,+27.341,+1.777
3181.644,6,17,+27.389,+1.860
3185.163,6,17,+27.571,+1.771
3189.673,6,17,+27.835,+1.710
3192.06,6,17,+27.848,+1.749
3194.487,6,17,+27.806,+1.829
3196.453,6,17,+27.739,+1.953
3199.651,6,17,+27.909,+1.903
3204.497,6,17,+28.144,+1.543
3205.751,6,17,+28.193,+1.545
3212.944,6,17,+28.710,+1.639
3215.932,6,17,+28.749,+1.697
3220.654,6,17,+28.678,+1.751
3223.916,6,17,+28.635,+1.703
3227.261,6,17,+28.871,+1.793
3231.247,6,17,+29.213,+1.725
3236.843,6,17,+29.481,+1.684
3240.691,6,17,+29.502,+1.688
3244.989,6,17,+29.451,+1.852
3246.361,6,17,+29.486,+1.827
3251.281,6,17,+29.894,+1.787
3256.688,6,17,+30.210,+1.931
3262.21,6,17,+30.149,+1.910
3266.1,6,17,+29.943,+1.921
3269.801,6,17,+29.927,+1.764
3272.173,6,17,+29.888,+1.724
3274.565,6,17,+29.904,+1.786
3278.131,6,17,+30.027,+1.752
3282.634,6,17,+30.317,+1.602
3285.165,6,17,+30.347,+1.619
3287.452,6,17,+30.314,+1.681
3289.433,6,17,+30.224,+1.755
3292.507,6,17,+30.372,+1.735
3297.368,6,17,+30.577,+1.459
3298.582,6,17,+30.608,+1.447
3305.879,6,17,+31.206,+1.388
3308.81,6,17,+31.269,+1.427
3313.533,6,17,+31.199,+1.430
3316.724,6,17,+31.131,+1.441
3320.007,6,17,+31.249,+1.469
3323.985,6,17,+31.624,+1.474
3329.624,6,17,+31.844,+1.511
3333.431,6,17,+31.852,+1.527
3337.702,6,17,+31.757,+1.643
3338.966,6,17,+31.796,+1.652
3343.955,6,17,+32.180,+1.620
3349.52,6,17,+32.556,+1.810
3354.906,6,17,+32.494,+1.756
3358.801,6,17,+32.294,+1.752
3362.488,6,17,+32.223,+1.561
3364.861,6,17,+32.173,+1.540
3367.201,6,17,+32.141,+1.557
3370.711,6,17,+32.356,+1.561
3375.355,6,17,+32.745,+1.511
3377.79,6,17,+32.785,+1.541
3380.146,6,17,+32.766,+1.617
3382.13,6,17,+32.684,+1.707
3385.292,6,17,+32.854,+1.661
3390.252,6,17,+33.238,+1.578
3391.409,6,17,+33.274,+1.553
3398.667,6,17,+33.863,+1.607
3401.615,6,17,+33.908,+1.672
3406.41,6,17,+33.833,+1.724
3409.572,6,17,+33.798,+1.578
3412.909,6,17,+33.945,+1.546
3416.789,6,17,+34.255,+1.450
3422.531,6,17,+34.570,+1.491
3426.342,6,17,+34.593,+1.557
3430.601,6,17,+34.501,+1.733
3431.877,6,17,+34.518,+1.736
3436.807,6,17,+34.906,+1.302
3442.408,6,17,+35.370,+1.527
3447.869,6,17,+35.334,+1.551
3451.745,6,17,+35.130,+1.574
3455.469,6,17,+35.155,+1.334
3457.974,6,17,+35.123,+1.318
3460.33,6,17,+35.116,+1.340
3463.864,6,17,+35.320,+1.200
3468.502,6,17,+35.719,+1.120
3470.853,6,17,+35.752,+1.170
3473.294,6,17,+35.708,+1.251
3475.269,6,17,+35.620,+1.357
3478.294,6,17,+35.727,+1.269
3483.191,6,17,+36.046,+1.096
3484.417,6,17,+36.085,+1.117
3491.772,6,17,+36.667,+0.999
3494.828,6,17,+36.751,+1.059
3499.569,6,17,+36.671,+0.902
3502.709,6,17,+36.589,+0.662
3506.157,6,17,+36.830,+0.691
3510.111,6,17,+37.226,+0.892
3515.917,6,17,+37.646,+1.117
3519.73,6,17,+37.663,+1.132
3523.877,6,17,+37.448,+1.016
3525.16,6,17,+37.491,+1.018
3530.355,6,17,+38.013,+1.127
3535.74,6,17,+38.377,+1.215
3541.198,6,17,+38.339,+1.193
3545.079,6,17,+38.115,+1.146
3548.839,6,17,+38.148,+1.083
3551.299,6,17,+38.137,+1.098
3553.683,6,17,+38.128,+1.120
3557.234,6,17,+38.345,+1.189
3561.834,6,17,+38.644,+1.206
3564.176,6,17,+38.653,+1.235
3566.582,6,17,+38.588,+1.318
3568.525,6,17,+38.474,+1.418
3571.623,6,17,+38.646,+1.390
3576.621,6,17,+39.034,+1.272
3577.869,6,17,+39.076,+1.286
3585.193,6,17,+39.671,+1.232
3588.164,6,17,+39.677,+1.251
3592.895,6,17,+39.590,+1.254
3596.062,6,17,+39.520,+1.224
3599.253,6,17,+39.626,+1.317
3603.22,6,17,+39.906,+1.157
3608.967,6,17,+40.324,+1.221
3612.721,6,17,+40.322,+1.219
3616.982,6,17,+40.220,+1.316
3618.293,6,17,+40.258,+1.338
3623.264,6,17,+40.704,+1.116
3628.744,6,17,+41.042,+1.349
3634.185,6,17,+41.020,+1.310
3638.102,6,17,+40.848,+1.330
3641.799,6,17,+40.814,+1.127
3644.273,6,17,+40.774,+1.127
3646.617,6,17,+40.783,+1.201
3650.111,6,17,+40.947,+1.158
3654.691,6,17,+41.282,+1.162
3657.053,6,17,+41.288,+1.215
3659.444,6,17,+41.225,+1.312
3661.391,6,17,+41.127,+1.436
3664.603,6,17,+41.327,+1.424
3669.563,6,17,+41.748,+1.426
3670.728,6,17,+41.764,+1.410
3678.048,6,17,+42.299,+1.331
3680.997,6,17,+42.364,+1.391
3685.99,6,17,+42.307,+1.424
3689.015,6,17,+42.279,+1.344
3692.325,6,17,+42.399,+1.312
3696.096,6,17,+42.659,+1.208
3701.822,6,17,+43.055,+1.415
3705.657,6,17,+43.065,+1.439
3709.921,6,17,+42.946,+1.416
3711.21,6,17,+42.973,+1.396
3716.191,6,17,+43.426,+1.402
3721.666,6,17,+43.727,+1.510
3727.128,6,17,+43.704,+1.530
3731.017,6,17,+43.488,+1.527
3734.665,6,17,+43.470,+1.394
3737.084,6,17,+43.431,+1.392
3739.434,6,17,+43.407,+1.428
3742.944,6,17,+43.564,+1.475
3747.469,6,17,+43.861,+1.383
3749.857,6,17,+43.873,+1.411
3752.257,6,17,+43.843,+1.498
3754.252,6,17,+43.768,+1.612
3757.494,6,17,+44.038,+1.641
3762.436,6,17,+44.377,+1.572
3763.957,6,17,+44.432,+1.583
3770.893,6,17,+44.970,+1.719
3773.872,6,17,+45.003,+1.764
3778.621,6,17,+44.934,+1.750
3781.782,6,17,+44.878,+1.676
3784.884,6,17,+44.935,+1.656
3788.862,6,17,+45.287,+1.518
3794.722,6,17,+45.601,+1.617
3798.434,6,17,+45.579,+1.620
3802.731,6,17,+45.509,+1.774
3804.036,6,17,+45.550,+1.792
3808.961,6,17,+45.983,+1.762
3814.305,6,17,+46.238,+1.925
3819.747,6,17,+46.217,+1.923
3823.645,6,17,+46.054,+1.964
3827.476,6,17,+46.019,+1.737
3829.755,6,17,+45.991,+1.723
3832.091,6,17,+45.997,+1.776
3835.607,6,17,+46.094,+1.757
3840.032,6,17,+46.396,+1.668
3842.47,6,17,+46.414,+1.710
3844.837,6,17,+46.371,+1.805
3846.82,6,17,+46.294,+1.922
3850.071,6,17,+46.557,+1.934
3854.921,6,17,+46.881,+1.439
3856.148,6,17,+46.906,+1.416
3863.354,6,17,+47.376,+1.431
3866.286,6,17,+47.385,+1.443
3871.031,6,17,+47.305,+1.449
3874.17,6,17,+47.252,+1.410
3877.317,6,17,+47.319,+1.409
3881.448,6,17,+47.812,+1.455
3887.302,6,17,+48.175,+1.680
3891.12,6,17,+48.182,+1.727
3895.425,6,17,+48.076,+1.757
3896.635,6,17,+48.112,+1.776
3901.671,6,17,+48.631,+1.855
3906.998,6,17,+48.857,+1.947
3912.399,6,17,+48.838,+1.948
3916.296,6,17,+48.649,+1.959
3920.076,6,17,+48.642,+1.831
3922.435,6,17,+48.628,+1.840
3924.838,6,17,+48.647,+1.911
3928.395,6,17,+48.811,+1.919
3932.968,6,17,+49.201,+1.905
3935.393,6,17,+49.241,+1.963
3937.771,6,17,+49.221,+2.061
3939.819,6,17,+49.139,+2.169
3942.944,6,17,+49.363,+2.120
3947.971,6,17,+49.719,+2.012
3949.073,6,17,+49.752,+2.013
3956.384,6,17,+50.364,+2.150
3959.347,6,17,+50.388,+2.189
3964.065,6,17,+50.326,+2.086
3967.228,6,17,+50.279,+1.993
3970.436,6,17,+50.281,+1.886
3974.255,6,17,+50.552,+1.895
3979.967,6,17,+50.857,+1.974
3983.781,6,17,+50.869,+2.013
3988.125,6,17,+50.778,+2.161
3989.399,6,17,+50.823,+2.240
3994.338,6,17,+51.254,+2.202
3999.688,6,17,+51.573,+2.318
4005.149,6,17,+51.568,+2.322
4009.041,6,17,+51.392,+2.340
4012.756,6,17,+51.385,+2.157
4015.182,6,17,+51.365,+2.155
4017.576,6,17,+51.352,+2.219
4021.177,6,17,+51.489,+2.393
4025.709,6,17,+51.778,+2.153
4028.152,6,17,+51.804,+2.166
4030.567,6,17,+51.781,+2.251
4032.549,6,17,+51.723,+2.372
4035.771,6,17,+51.903,+2.336
4040.524,6,17,+52.103,+2.141
4041.671,6,17,+52.099,+2.121
4048.847,6,17,+52.374,+2.135
4051.76,6,17,+52.391,+2.177
4056.535,6,17,+52.333,+2.222
4059.647,6,17,+52.237,+2.165
4062.979,6,17,+52.363,+2.249
4066.782,6,17,+52.663,+2.133
4072.477,6,17,+52.934,+1.951
4076.355,6,17,+52.947,+2.007
4080.562,6,17,+52.891,+2.189
4081.87,6,17,+52.920,+2.202
4086.775,6,17,+53.282,+1.902
4092.21,6,17,+53.592,+2.079
4097.604,6,17,+53.574,+2.101
4101.519,6,17,+53.403,+2.133
4105.278,6,17,+53.282,+1.916
4107.634,6,17,+53.238,+1.914
4110.017,6,17,+53.211,+1.984
4113.584,6,17,+53.141,+2.023
4118.094,6,17,+53.312,+1.953
4120.49,6,17,+53.329,+1.995
4122.89,6,17,+53.304,+2.098
4124.875,6,17,+53.256,+2.228
4128.048,6,17,+53.384,+2.138
4132.831,6,17,+53.494,+1.919
4133.955,6,17,+53.487,+1.880
4141.108,6,17,+53.794,+1.690
4144.035,6,17,+53.814,+1.757
4148.768,6,17,+53.735,+1.731
4151.956,6,17,+53.585,+1.634
4155.041,6,17,+53.564,+1.643
4159.013,6,17,+53.807,+1.539
4164.656,6,17,+54.103,+1.680
4168.486,6,17,+54.103,+1.724
4172.748,6,17,+54.033,+1.888
4174.03,6,17,+54.044,+1.881
