Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7668.445,5,18,1 L,+0.882
7671.817,5,18,1 L,+0.814
7673.397,5,18,1 L,+0.787
7677.448,5,18,1 L,+0.807
7680.413,5,18,1 L,+0.773
7682.82,5,18,1 L,+0.698
7685.44,5,18,1 L,+0.594
7687.715,5,18,1 L,+0.533
7693.316,5,18,1 L,+0.665
7697.941,5,18,1 L,+0.629
7700.105,5,18,1 L,+0.569
7707.32,5,18,1 L,+0.544
7711.459,5,18,1 L,+0.489
7720.83,5,18,1 L,+0.483
7726.061,5,18,1 L,+0.500
7728.459,5,18,1 L,+0.516
7731.515,5,18,1 L,+0.501
7732.926,5,18,1 L,+0.490
7735.778,5,18,1 L,+0.531
7738.753,5,18,1 L,+0.503
7742.155,5,18,1 L,+0.393
7743.613,5,18,1 L,+0.424
7747.684,5,18,1 L,+0.528
7750.704,5,18,1 L,+0.478
7753.102,5,18,1 L,+0.386
7755.641,5,18,1 L,+0.266
7758.005,5,18,1 L,+0.258
7763.776,5,18,1 L,+0.472
7768.475,5,18,1 L,+0.380
7770.563,5,18,1 L,+0.321
7778.137,5,18,1 L,+0.662
7782.349,5,18,1 L,+0.652
7787.537,5,18,1 L,+0.590
7791.601,5,18,1 L,+0.584
7796.865,5,18,1 L,+0.551
7799.286,5,18,1 L,+0.594
7802.421,5,18,1 L,+0.630
7803.82,5,18,1 L,+0.626
7806.727,5,18,1 L,+0.697
7809.629,5,18,1 L,+0.686
7813.091,5,18,1 L,+0.605
7814.62,5,18,1 L,+0.591
7818.626,5,18,1 L,+0.651
7822.052,5,18,1 L,+0.692
7828.311,5,18,1 L,+0.814
7832.319,5,18,1 L,+0.564
7835.679,5,18,1 L,+0.421
7841.727,5,18,1 L,+0.599
7846.854,5,18,1 L,+0.538
7850.34,5,18,1 L,+1.449
7859.798,5,17,1 L,+1.449
7859.818,5,17,1 L,+1.126
7864.499,5,17,1 L,+1.004
7871.281,5,17,1 L,+0.816
7876.971,5,17,1 L,+1.449
7884.505,5,17,1 L,+0.856
7887.771,5,17,1 L,+0.802
7892.023,5,17,1 L,+0.836
7893.671,5,17,+116.535,+0.824
7896.939,5,17,+117.037,+0.900
7900.941,5,17,1 L,+1.572
7906.357,5,17,+120.085,+1.406
7908.405,5,17,+120.602,+0.895
7913.25,5,17,1 L,+1.047
7917.177,5,17,1 L,+0.911
7920.977,5,17,1 L,+0.844
7924.56,5,17,1 L,+1.180
7927.372,5,17,1 L,+1.437
7933.231,5,17,1 L,+1.303
7940.45,5,17,1 L,+0.877
7943.024,5,17,1 L,+0.943
7952.084,5,17,1 L,+0.743
7958.42,5,17,1 L,+0.888
7964.759,5,17,1 L,+0.687
7970.168,5,17,1 L,+0.799
7977.117,5,17,1 L,+0.644
7980.31,5,17,1 L,+0.512
7983.509,5,17,1 L,+0.552
7984.939,5,17,1 L,+0.521
7987.896,5,17,1 L,+0.619
7990.869,5,17,1 L,+0.654
7994.404,5,17,1 L,+0.670
7996.016,5,17,1 L,+0.715
8000.138,5,17,1 L,+0.818
8003.084,5,17,1 L,+0.799
8005.5,5,17,1 L,+0.729
8008.081,5,17,1 L,+0.629
8010.337,5,17,1 L,+0.546
8015.829,5,17,1 L,+0.680
8020.531,5,17,1 L,+0.624
8022.647,5,17,1 L,+0.550
8029.784,5,17,1 L,+0.507
8033.913,5,17,1 L,+0.510
8039.217,5,17,1 L,+0.489
8043.148,5,17,1 L,+0.495
8048.393,5,17,1 L,+0.483
8050.86,5,17,1 L,+0.529
8053.86,5,17,1 L,+0.506
8055.258,5,17,1 L,+0.526
8058.151,5,17,1 L,+0.538
8061.082,5,17,1 L,+0.500
8064.408,5,17,1 L,+0.375
8066.017,5,17,1 L,+0.399
8070.07,5,17,1 L,+0.503
8073.125,5,17,1 L,+0.465
8075.475,5,17,1 L,+0.373
8078.054,5,17,1 L,+0.285
8080.427,5,17,1 L,+0.294
8085.991,5,17,1 L,+0.400
8090.565,5,17,1 L,+0.290
8092.68,5,17,1 L,+0.196
8100.183,5,17,1 L,+0.381
8104.38,5,17,1 L,+0.377
8109.654,5,17,1 L,+0.446
8113.772,5,17,1 L,+0.491
8119.001,5,17,1 L,+0.482
8121.431,5,17,1 L,+0.527
8124.445,5,17,1 L,+0.471
8125.881,5,17,1 L,+0.455
8128.706,5,17,1 L,+0.465
8131.641,5,17,1 L,+0.433
8135.041,5,17,1 L,+0.354
8136.623,5,17,1 L,+0.402
8140.626,5,17,1 L,+0.530
8143.624,5,17,1 L,+0.494
8146.038,5,17,1 L,+0.421
8148.629,5,17,1 L,+0.343
8150.889,5,17,1 L,+0.369
8156.564,5,17,1 L,+0.607
8161.234,5,17,1 L,+0.540
8163.365,5,17,1 L,+0.474
8170.531,5,17,1 L,+0.568
8174.686,5,17,1 L,+0.573
8179.851,5,17,1 L,+0.525
8183.957,5,17,1 L,+0.494
8189.088,5,17,1 L,+0.500
8191.58,5,17,1 L,+0.546
8194.619,5,17,1 L,+0.549
8195.966,5,17,1 L,+0.542
8198.829,5,17,1 L,+0.549
8201.722,5,17,1 L,+0.518
8205.121,5,17,1 L,+0.422
8206.71,5,17,1 L,+0.430
8210.74,5,17,1 L,+0.559
8213.709,5,17,1 L,+0.533
8216.092,5,17,1 L,+0.463
8218.663,5,17,1 L,+0.385
8220.964,5,17,1 L,+0.398
8226.706,5,17,1 L,+0.742
8231.327,5,17,1 L,+0.658
8233.446,5,17,1 L,+0.605
8240.586,5,17,1 L,+0.614
8244.741,5,17,1 L,+0.632
8249.987,5,17,1 L,+0.577
8254.0,5,17,1 L,+0.552
8259.211,5,17,1 L,+0.510
8261.604,5,17,1 L,+0.512
8264.609,5,17,1 L,+0.506
8265.923,5,17,1 L,+0.445
8268.831,5,17,1 L,+0.506
8271.742,5,17,1 L,+0.496
8275.122,5,17,1 L,+0.406
8276.645,5,17,1 L,+0.404
8280.737,5,17,1 L,+0.521
8283.759,5,17,1 L,+0.470
8286.126,5,17,1 L,+0.376
8288.724,5,17,1 L,+0.251
8291.078,5,17,1 L,+0.312
8296.702,5,17,1 L,+0.372
8301.298,5,17,1 L,+0.248
8303.429,5,17,1 L,+0.150
8310.72,5,17,1 L,+0.183
8314.826,5,17,1 L,+0.110
8320.436,5,17,1 L,+0.422
8324.566,5,17,1 L,+0.475
8329.749,5,17,1 L,+0.451
8332.251,5,17,1 L,+0.499
8335.278,5,17,1 L,+0.528
8336.657,5,17,1 L,+0.521
8339.665,5,17,1 L,+0.559
8342.606,5,17,1 L,+0.533
8346.001,5,17,1 L,+0.423
8347.545,5,17,1 L,+0.435
8351.635,5,17,1 L,+0.550
8354.724,5,17,1 L,+0.514
8357.09,5,17,1 L,+0.428
8359.749,5,17,1 L,+0.332
8362.078,5,17,1 L,+0.322
8367.854,5,17,1 L,+0.561
8372.556,5,17,1 L,+0.525
8374.719,5,17,1 L,+0.476
8381.89,5,17,1 L,+0.592
8386.068,5,17,1 L,+0.608
8391.305,5,17,1 L,+0.530
8395.345,5,17,1 L,+0.469
8400.564,5,17,1 L,+0.447
8402.962,5,17,1 L,+0.461
8406.005,5,17,1 L,+0.474
8410.252,5,17,1 L,+0.514
8413.16,5,17,1 L,+0.494
8416.563,5,17,1 L,+0.411
8418.152,5,17,1 L,+0.429
8422.205,5,17,1 L,+0.534
8425.225,5,17,1 L,+0.489
8427.619,5,17,1 L,+0.385
8430.245,5,17,1 L,+0.262
8432.585,5,17,1 L,+0.264
8438.225,5,17,1 L,+0.309
8442.831,5,17,1 L,+0.230
8444.933,5,17,1 L,+0.136
8452.801,5,17,1 L,+0.521
8457.125,5,17,1 L,+0.682
8462.341,5,17,1 L,+0.665
8466.439,5,17,1 L,+0.632
8471.701,5,17,1 L,+0.622
8474.176,5,17,1 L,+0.660
8477.197,5,17,1 L,+0.675
8478.596,5,17,1 L,+0.660
8481.528,5,17,1 L,+0.726
8484.436,5,17,1 L,+0.708
8487.826,5,17,1 L,+0.614
8489.353,5,17,1 L,+0.620
8493.384,5,17,1 L,+0.716
8496.383,5,17,1 L,+0.681
8498.871,5,17,1 L,+0.596
8501.492,5,17,1 L,+0.505
8503.838,5,17,1 L,+0.549
8509.465,5,17,1 L,+0.646
8514.04,5,17,1 L,+0.567
8516.22,5,17,1 L,+0.508
8523.363,5,17,1 L,+0.509
8527.601,5,17,1 L,+0.530
8532.76,5,17,1 L,+0.493
8536.874,5,17,1 L,+0.519
8542.178,5,17,1 L,+0.437
8544.62,5,17,1 L,+0.487
8547.591,5,17,1 L,+0.485
8548.981,5,17,1 L,+0.452
8551.835,5,17,1 L,+0.503
8554.745,5,17,1 L,+0.484
8558.154,5,17,1 L,+0.394
8559.732,5,17,1 L,+0.407
8563.784,5,17,1 L,+0.519
8566.843,5,17,1 L,+0.411
8569.193,5,17,1 L,+0.208
8571.819,5,16,1 L,+0.208
8573.91,5,16,1 L,+6.093
8579.46,5,16,1 L,+6.035
8584.241,5,16,1 L,+5.996
8586.481,5,16,1 L,+6.075
8593.738,5,16,1 L,+5.691
8597.881,5,16,1 L,+5.665
8602.979,5,16,1 L,+5.181
8607.059,5,16,1 L,+5.026
8612.332,5,16,1 L,+4.996
8614.811,5,16,1 L,+5.053
8617.783,5,16,1 L,+5.017
8619.118,5,16,1 L,+4.949
8621.963,5,16,1 L,+4.864
8628.427,5,16,1 L,+4.901
8629.904,5,16,1 L,+4.872
8633.8,5,16,1 L,+4.775
8636.842,5,16,1 L,+4.785
8639.42,5,16,1 L,+4.817
8642.116,5,16,1 L,+4.904
8644.528,5,16,1 L,+4.940
8649.936,5,16,1 L,+4.776
8654.652,5,16,1 L,+4.753
8656.883,5,16,1 L,+4.787
8664.008,5,16,1 L,+4.653
8668.203,5,16,1 L,+4.637
8673.24,5,16,1 L,+4.371
8677.272,5,16,1 L,+4.241
8682.481,5,16,1 L,+4.238
8684.94,5,16,1 L,+4.328
8687.824,5,16,1 L,+4.246
8689.212,5,16,1 L,+4.199
8691.993,5,16,1 L,+4.150
8694.99,5,16,1 L,+4.157
8698.626,5,16,1 L,+4.220
8700.151,5,16,1 L,+4.226
8704.008,5,16,1 L,+4.219
8707.103,5,16,1 L,+4.252
8709.682,5,16,1 L,+4.282
8712.386,5,16,1 L,+4.331
8724.952,5,16,1 L,+4.334
8727.12,5,16,1 L,+4.348
8734.26,5,16,1 L,+4.220
8738.43,5,16,1 L,+4.189
8743.416,5,16,1 L,+4.001
8747.421,5,16,1 L,+3.887
8752.689,5,16,1 L,+3.939
8755.145,5,16,1 L,+3.979
8758.031,5,16,1 L,+3.870
8759.394,5,16,1 L,+3.838
8762.238,5,16,1 L,+3.758
8765.182,5,16,1 L,+3.762
8768.729,5,16,1 L,+3.797
8770.241,5,16,1 L,+3.778
8774.182,5,16,1 L,+3.697
8777.28,5,16,1 L,+3.722
8779.786,5,16,1 L,+3.754
8782.536,5,16,1 L,+3.810
8784.851,5,16,1 L,+3.864
8790.331,5,16,1 L,+3.847
8795.113,5,16,1 L,+3.863
8797.292,5,16,1 L,+3.880
8804.398,5,16,1 L,+3.789
8808.544,5,16,1 L,+3.771
8813.577,5,16,1 L,+3.573
8817.581,5,16,1 L,+3.492
8822.729,5,16,1 L,+3.497
8825.193,5,16,1 L,+3.520
8828.022,5,16,1 L,+3.433
8829.353,5,16,1 L,+3.389
8832.22,5,16,1 L,+3.374
8835.224,5,16,1 L,+5.633
8839.577,5,15,1 L,+5.633
8921.405,5,17,1 L,+1.692
9087.396,5,17,1L,+1.692
3.773,14,19,,
3742.181,14,19,+2.098,+0.117
3744.157,14,19,+2.482,+0.214
3749.461,14,19,+3.712,+0.154
3752.521,14,19,+3.689,+0.134
3754.959,14,19,+3.567,+0.103
3757.616,14,19,+3.479,+0.089
3760.596,14,19,+4.155,+0.114
3766.657,14,19,+5.033,+0.165
3771.423,14,19,+4.928,+0.028
3773.57,14,18,+4.928,+0.028
3773.613,14,18,+4.863,+0.200
3781.819,14,17,+4.863,+0.200
3781.838,14,17,+5.963,+0.169
3786.089,14,17,+6.001,+0.166
3792.016,14,18,+6.001,+0.166
3792.192,14,18,+7.042,+0.147
3796.987,14,18,+7.896,+0.258
3802.387,14,18,+8.117,+0.290
3805.08,14,18,+8.251,+0.335
3808.35,14,18,+8.718,+0.353
3809.878,14,18,+8.887,+0.308
3812.913,14,18,+9.101,+0.289
3815.89,14,18,+9.117,+0.296
3819.466,14,18,+9.139,+0.398
3821.254,14,18,+9.343,+0.383
3825.457,14,18,+9.613,+0.184
3828.525,14,18,+9.543,+0.086
3830.953,14,18,+9.450,+0.022
3833.573,14,17,+9.450,+0.022
3833.613,14,17,+9.355,+0.518
3836.102,14,17,+9.521,+0.447
3841.85,14,18,+9.521,+0.447
3841.899,14,18,+9.975,+0.028
3846.696,14,18,+9.933,+0.028
3846.698,14,17,+9.933,+0.028
3848.969,14,17,+9.920,+0.580
3856.591,14,18,+9.920,+0.580
3856.635,14,18,+10.372,+0.042
3860.874,14,18,+10.377,+0.027
3866.653,14,18,+11.073,+0.050
3870.89,14,18,+11.370,+0.050
3870.901,14,17,+11.370,+0.050
3876.23,14,17,+11.496,+0.428
3878.84,14,17,+11.573,+0.423
3882.069,14,17,+11.944,+0.462
3883.517,14,17,+12.095,+0.429
3886.487,14,17,+12.293,+0.355
3889.444,14,17,+12.311,+0.350
3892.982,14,17,+12.298,+0.410
3894.692,14,17,+12.455,+0.428
3898.839,14,17,+12.716,+0.385
3901.909,14,17,+12.648,+0.370
3904.251,14,17,+12.518,+0.379
3906.771,14,17,+12.325,+0.407
3909.212,14,17,+12.386,+0.421
3914.854,14,17,+12.797,+0.573
3919.606,14,17,+12.682,+0.647
3921.782,14,17,+12.577,+0.738
3929.177,14,17,+12.866,+0.478
3933.43,14,17,+12.939,+0.525
3939.06,14,17,+13.409,+0.429
3943.308,14,17,+13.647,+0.430
3948.615,14,17,+13.715,+0.461
3951.101,14,17,+13.752,+0.495
3954.237,14,17,+13.977,+0.402
3955.756,14,17,+14.093,+0.384
3958.701,14,17,+14.278,+0.339
3961.584,14,17,+14.251,+0.324
3964.957,14,17,+14.101,+0.356
3966.612,14,17,+14.214,+0.381
3970.727,14,17,+14.468,+0.388
3973.78,14,17,+14.398,+0.381
3976.134,14,17,+14.264,+0.386
3978.66,14,17,+14.058,+0.407
3981.114,14,17,+14.170,+0.419
3986.897,14,17,+14.568,+0.646
3991.642,14,17,+14.500,+0.698
3993.853,14,17,+14.414,+0.767
4001.295,14,17,+14.744,+0.641
4005.513,14,17,+14.754,+0.647
4010.946,14,17,+15.118,+0.515
4015.323,14,17,+15.473,+0.560
4020.631,14,17,+15.579,+0.575
4023.165,14,17,+15.626,+0.597
4026.357,14,17,+15.920,+0.599
4027.776,14,17,+16.025,+0.577
4030.84,14,17,+16.280,+0.590
4033.741,14,17,+16.300,+0.606
4037.152,14,17,+16.173,+0.636
4038.823,14,17,+16.256,+0.665
4042.958,14,17,+16.397,+0.626
4045.971,14,17,+16.338,+0.620
4048.365,14,17,+16.218,+0.623
4050.838,14,17,+16.025,+0.600
4053.194,14,17,+16.052,+0.579
4058.922,14,17,+16.468,+0.766
4063.634,14,17,+16.392,+0.794
4065.837,14,17,+16.292,+0.846
4073.235,14,17,+16.570,+0.587
4077.429,14,17,+16.614,+0.568
4082.837,14,17,+16.901,+0.438
4087.131,14,17,+17.163,+0.414
4092.359,14,17,+17.226,+0.399
4094.911,14,17,+17.252,+0.416
4098.016,14,17,+17.483,+0.364
4099.507,14,17,+17.586,+0.327
4102.47,14,17,+17.737,+0.290
4105.414,14,17,+17.710,+0.287
4108.811,14,17,+17.526,+0.262
4110.498,14,17,+17.638,+0.344
4114.603,14,17,+17.837,+0.391
4117.655,14,17,+17.756,+0.375
4120.039,14,17,+17.626,+0.365
4122.583,14,17,+17.431,+0.336
4125.101,14,17,+17.590,+0.444
4130.727,14,17,+17.966,+0.515
4135.444,14,17,+17.859,+0.511
4137.643,14,17,+17.753,+0.540
4145.073,14,17,+18.039,+0.404
4149.263,14,17,+18.048,+0.412
4154.657,14,17,+18.328,+0.321
4158.852,14,17,+18.504,+0.269
4164.068,14,17,+18.531,+0.199
4166.661,14,17,+18.574,+0.239
4169.888,14,17,+18.950,+0.335
4171.347,14,17,+19.076,+0.345
4174.443,14,17,+19.300,+0.357
4177.375,14,17,+19.301,+0.357
4180.732,14,17,+19.148,+0.357
4182.431,14,17,+19.273,+0.480
4186.574,14,17,+19.457,+0.479
4189.713,14,17,+19.425,+0.473
4192.133,14,17,+19.310,+0.471
4194.58,14,17,+19.123,+0.463
4196.961,14,17,+19.126,+0.407
4202.696,14,17,+19.476,+0.621
4207.443,14,17,+19.366,+0.632
4209.604,14,17,+19.265,+0.679
4217.078,14,17,+19.572,+0.425
4221.287,14,17,+19.583,+0.434
4226.777,14,17,+19.889,+0.224
4231.045,14,17,+20.146,+0.252
4236.259,14,17,+20.151,+0.224
4238.842,14,17,+20.223,+0.290
4242.035,14,17,+20.578,+0.304
4243.614,14,17,+20.726,+0.302
4246.62,14,17,+20.953,+0.307
4249.543,14,17,+20.949,+0.298
4252.902,14,17,+20.777,+0.278
4254.594,14,17,+20.822,+0.332
4258.736,14,17,+21.033,+0.380
4261.83,14,17,+20.990,+0.376
4264.201,14,17,+20.879,+0.367
4266.777,14,17,+20.734,+0.350
4269.205,14,17,+20.892,+0.419
4274.879,14,17,+21.182,+0.475
4279.633,14,17,+21.082,+0.418
4281.808,14,17,+20.983,+0.428
4289.242,14,17,+21.242,+0.342
4293.472,14,17,+21.249,+0.349
4298.978,14,17,+21.460,+0.153
4303.288,14,17,+21.712,+0.236
4308.58,14,17,+21.720,+0.194
4311.066,14,17,+21.792,+0.251
4314.273,14,17,+22.100,+0.318
4315.762,14,17,+22.214,+0.314
4318.886,14,17,+22.430,+0.367
4321.796,14,17,+22.424,+0.372
4325.197,14,17,+22.238,+0.355
4326.91,14,17,+22.349,+0.468
4331.019,14,17,+22.510,+0.456
4334.02,14,17,+22.424,+0.425
4336.414,14,17,+22.296,+0.417
4338.979,14,17,+22.114,+0.399
4341.451,14,17,+22.261,+0.451
4347.138,14,17,+22.514,+0.441
4351.9,14,17,+22.403,+0.396
4354.06,14,17,+22.300,+0.418
4361.516,14,17,+22.584,+0.378
4365.758,14,17,+22.590,+0.370
4371.298,14,17,+22.894,+0.220
4375.63,14,17,+23.163,+0.291
4380.96,14,17,+23.246,+0.326
4383.455,14,17,+23.279,+0.369
4386.689,14,17,+23.603,+0.386
4388.185,14,17,+23.767,+0.406
4391.274,14,17,+23.952,+0.389
4394.148,14,17,+23.925,+0.367
4397.529,14,17,+23.748,+0.347
4399.171,14,17,+23.819,+0.410
4403.313,14,17,+23.980,+0.380
4406.363,14,17,+23.913,+0.345
4408.721,14,17,+23.778,+0.320
4411.242,14,17,+23.565,+0.266
4413.682,14,17,+23.692,+0.333
4419.59,14,17,+23.789,+0.499
4424.368,14,17,+23.759,+0.512
4426.519,14,17,+23.670,+0.539
4433.87,14,17,+23.660,+0.357
4438.099,14,17,+23.639,+0.314
4443.596,14,17,+23.859,+0.136
4447.984,14,17,+24.153,+0.229
4453.256,14,17,+24.144,+0.129
4455.748,14,17,+24.196,+0.173
4459.119,14,17,+24.640,+0.250
4460.62,14,17,+24.801,+0.263
4463.725,14,17,+25.017,+0.253
4466.613,14,17,+24.998,+0.225
4469.997,14,17,+24.817,+0.186
4471.768,14,17,+24.978,+0.352
4475.938,14,17,+25.219,+0.439
4479.037,14,17,+25.173,+0.432
4481.422,14,17,+25.057,+0.424
4483.954,14,17,+24.899,+0.406
4486.392,14,17,+24.958,+0.455
4492.107,14,17,+25.190,+0.547
4496.819,14,17,+25.065,+0.471
4498.993,14,17,+24.967,+0.500
4506.405,14,17,+25.219,+0.363
4510.624,14,17,+25.201,+0.362
4516.191,14,17,+25.523,+0.255
4520.471,14,17,+25.737,+0.278
4525.748,14,17,+25.738,+0.210
4528.26,14,17,+25.769,+0.273
4531.437,14,17,+26.071,+0.335
4532.911,14,17,+26.183,+0.345
4536.082,14,17,+26.470,+0.401
4539.017,14,17,+26.493,+0.410
4542.424,14,17,+26.337,+0.410
4542.434,14,15,+26.337,+0.410
4544.121,14,15,+26.402,+0.529
4548.261,14,15,+26.499,+0.528
4551.311,14,15,+26.445,+0.506
4553.745,14,15,+25.839,+0.498
4556.289,14,15,+25.778,+0.472
4558.678,14,15,+25.894,+0.471
4564.39,14,15,+26.016,+0.489
4569.155,14,15,+26.063,+0.465
4571.338,14,15,+26.112,+0.496
4578.784,14,15,+26.281,+0.363
4583.063,14,15,+26.287,+0.365
4588.544,14,15,+26.637,+0.280
4592.809,14,15,+26.933,+0.265
4598.063,14,15,+26.953,+0.246
4600.668,14,15,+27.063,+0.354
4604.332,14,15,+27.844,+0.354
4604.358,14,14,+27.844,+0.354
4605.913,14,14,+28.007,+1.843
4608.825,14,14,+28.088,+1.786
4611.8,14,14,+28.119,+1.798
4615.396,14,14,+28.120,+1.798
4615.408,14,12,+28.120,+1.798
4617.14,14,12,+28.279,+2.006
4621.194,14,12,+28.350,+1.954
4624.318,14,12,+28.342,+1.984
4626.824,14,12,+28.345,+2.074
4629.548,14,12,+28.316,+2.221
4632.123,14,12,+28.644,+2.450
4637.708,14,12,+28.768,+2.173
4642.532,14,12,+28.762,+2.377
4644.78,14,12,+28.733,+2.380
4652.232,14,12,+29.012,+2.084
4656.487,14,12,+29.052,+2.099
4661.853,14,12,+29.302,+1.713
4666.001,14,12,+29.471,+1.431
4671.258,14,12,+29.541,+1.328
4673.826,14,12,+29.583,+1.293
4676.87,14,12,+29.820,+1.276
4678.261,14,12,+29.907,+1.244
4681.298,14,12,+29.956,+1.206
4684.283,14,12,+29.962,+1.227
4687.781,14,12,+29.937,+1.280
4689.509,14,12,+30.048,+1.335
4693.576,14,12,+30.095,+1.278
4696.694,14,12,+30.067,+1.301
4699.201,14,12,+30.050,+1.352
4701.897,14,12,+30.016,+1.406
4704.316,14,12,+30.129,+1.403
4709.93,14,12,+30.262,+1.382
4714.754,14,12,+30.254,+1.403
4717.037,14,12,+30.234,+1.436
4724.29,14,12,+30.383,+1.322
4728.535,14,12,+30.382,+1.267
4733.858,14,12,+30.503,+1.147
4737.977,14,12,+30.691,+1.085
4743.282,14,12,+30.764,+1.034
4745.737,14,12,+30.710,+0.933
4748.781,14,12,+30.870,+0.955
4750.259,14,12,+30.962,+0.956
4753.302,14,12,+31.099,+1.006
4756.257,14,12,+31.098,+1.015
4759.681,14,12,+30.972,+1.015
4759.681,14,11,+30.972,+1.015
4761.269,14,11,+30.982,+0.986
4765.328,14,11,+31.017,+0.939
4768.402,14,11,+30.955,+0.919
4770.844,14,11,+30.852,+0.899
4773.358,14,11,+30.694,+0.863
4775.72,14,11,+30.662,+0.729
4781.332,14,11,+30.836,+0.760
4786.066,14,11,+30.753,+0.729
4788.279,14,11,+30.704,+0.764
4795.639,14,11,+30.891,+0.761
4799.88,14,11,+30.886,+0.716
4805.182,14,11,+31.088,+0.627
4809.402,14,11,+31.346,+0.599
4814.82,14,11,+31.463,+0.603
4817.295,14,11,+31.487,+0.611
4820.351,14,11,+31.767,+0.680
4821.877,14,11,+31.883,+0.682
4824.888,14,11,+32.037,+0.672
4827.852,14,11,+32.034,+0.664
4831.268,14,11,+31.908,+0.664
4831.277,14,10,+31.908,+0.664
4832.844,14,10,+31.956,+0.639
4836.998,14,10,+32.082,+0.617
4840.172,14,10,+32.083,+0.645
4842.596,14,10,+32.000,+0.637
4845.136,14,10,+31.858,+0.609
4847.561,14,10,+31.983,+0.652
4853.168,14,10,+32.129,+0.579
4857.874,14,10,+32.025,+0.511
4860.037,14,10,+31.920,+0.488
4867.482,14,10,+32.180,+0.539
4871.674,14,10,+32.163,+0.497
4877.179,14,10,+32.576,+0.518
4881.482,14,10,+32.876,+0.510
4886.796,14,10,+32.959,+0.474
4889.34,14,10,+32.979,+0.481
4892.407,14,10,+33.271,+0.575
4893.88,14,10,+33.415,+0.612
4897.017,14,10,+33.626,+0.625
4899.911,14,10,+33.631,+0.624
4903.284,14,10,+33.511,+0.624
4903.294,14,8,+33.511,+0.624
4904.954,14,8,+33.605,+0.623
4909.123,14,8,+33.770,+0.670
4912.178,14,8,+33.727,+0.643
4914.623,14,8,+33.645,+0.637
4917.232,14,8,+33.497,+0.631
4919.651,14,8,+33.630,+0.638
4925.287,14,8,+33.788,+0.660
4930.076,14,8,+33.667,+0.580
4932.09,14,8,+33.567,+0.558
4939.559,14,8,+33.795,+0.407
4943.807,14,8,+33.807,+0.359
4949.352,14,8,+34.260,+0.487
4953.563,14,8,+34.547,+0.478
4958.934,14,8,+34.604,+0.426
4961.346,14,8,+34.613,+0.422
4964.479,14,8,+34.901,+0.553
4965.957,14,8,+35.014,+0.571
4968.981,14,8,+35.158,+0.558
4971.967,14,8,+35.136,+0.536
4975.334,14,8,+35.005,+0.470
4977.066,14,8,+35.182,+0.566
4981.197,14,8,+35.308,+0.600
4984.241,14,8,+35.215,+0.556
4986.683,14,8,+35.104,+0.523
4989.163,14,8,+34.943,+0.453
4991.599,14,8,+35.065,+0.470
4997.329,14,8,+35.360,+0.598
5002.031,14,8,+35.233,+0.566
5004.207,14,8,+35.135,+0.538
5011.623,14,8,+35.326,+0.549
5015.862,14,8,+35.328,+0.497
5021.455,14,8,+35.850,+0.483
5025.76,14,8,+36.145,+0.478
5031.058,14,8,+36.137,+0.448
5033.539,14,8,+36.154,+0.443
5036.754,14,8,+36.429,+0.596
5038.241,14,8,+36.505,+0.602
5041.193,14,8,+36.588,+0.564
5044.146,14,8,+36.559,+0.548
5047.545,14,8,+36.415,+0.527
5049.226,14,8,+36.522,+0.583
5053.271,14,8,+36.584,+0.513
5056.327,14,8,+36.516,+0.463
5058.689,14,8,+36.403,+0.427
5061.246,14,8,+36.235,+0.388
5063.592,14,8,+36.327,+0.396
5069.258,14,8,+36.511,+0.448
5074.01,14,8,+36.425,+0.385
5076.187,14,8,+36.361,+0.383
5083.592,14,8,+36.566,+0.147
5087.791,14,8,+36.596,+0.089
5093.434,14,8,+37.131,+0.236
5097.876,14,8,+37.446,+0.296
5103.025,14,8,+37.426,+0.210
5105.516,14,8,+37.465,+0.253
5108.794,14,8,+37.828,+0.474
5110.256,14,8,+37.967,+0.537
5113.316,14,8,+38.045,+0.507
5116.249,14,8,+38.007,+0.470
5119.678,14,8,+37.856,+0.376
5121.29,14,8,+37.991,+0.464
5125.39,14,8,+38.150,+0.476
5128.452,14,8,+38.088,+0.453
5130.904,14,8,+37.981,+0.425
5133.425,14,8,+37.824,+0.376
5135.739,14,8,+37.911,+0.373
5141.374,14,8,+38.075,+0.415
5146.059,14,8,+37.920,+0.328
5148.193,14,8,+37.808,+0.266
5155.76,14,8,+38.183,+0.165
5159.99,14,8,+38.219,+0.142
5165.622,14,8,+38.767,+0.222
5170.014,14,8,+39.133,+0.345
5175.303,14,8,+39.187,+0.302
5177.901,14,8,+39.278,+0.316
5181.054,14,8,+39.628,+0.494
5182.515,14,8,+39.733,+0.517
5185.539,14,8,+39.839,+0.542
5188.479,14,8,+39.820,+0.549
5191.899,14,8,+39.677,+0.476
5193.522,14,8,+39.788,+0.554
5197.698,14,8,+39.926,+0.500
5200.795,14,8,+39.872,+0.468
5203.107,14,8,+39.774,+0.440
5205.666,14,8,+39.624,+0.377
5207.964,14,8,+39.663,+0.374
5213.668,14,8,+39.783,+0.437
5218.357,14,8,+39.658,+0.347
5220.452,14,8,+39.556,+0.298
5227.923,14,8,+39.811,+0.306
5232.7,14,9,+39.811,+0.306
5232.893,14,9,+40.506,+0.173
5238.642,14,9,+41.121,+0.634
5242.88,14,9,+41.351,+0.714
5248.334,14,9,+41.455,+0.811
5250.777,14,9,+41.454,+0.769
