Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3830.24,3,16,+20.213,+1.869
3840.054,3,16,+21.698,+1.469
3847.851,3,16,+21.088,+2.631
3858.069,3,16,+22.534,+3.794
3863.194,3,16,+23.284,+3.896
3873.913,3,16,+23.617,+0.798
3923.834,3,17,+23.617,+0.798
5483.378,3,17,1 L,+2.096
5485.769,3,17,1 L,+2.032
5492.816,3,17,1 L,+2.278
5497.144,3,17,1 L,+2.332
5499.191,3,17,1 L,+2.361
5504.488,3,17,1 L,+2.828
5509.956,3,17,1 L,+2.969
5515.503,3,17,1 L,+2.628
5522.487,3,17,1 L,+2.303
5527.847,3,17,1 L,+2.153
5535.581,3,17,1 L,+2.289
5539.081,3,17,1 L,+2.292
5556.19,3,17,1 L,+1.590
5615.846,3,17,1 L,+0.933
5618.049,3,17,1 L,+0.928
5624.502,3,17,1 L,+1.158
5628.549,3,17,1 L,+1.188
5630.486,3,17,1 L,+1.216
5635.377,3,17,1 L,+1.432
5640.595,3,17,1 L,+1.458
5645.892,3,17,1 L,+1.281
5652.705,3,17,1 L,+1.239
5657.423,3,17,1 L,+1.179
5664.564,3,17,1 L,+1.306
5667.767,3,17,1 L,+1.309
5671.783,3,17,1 L,+1.288
5672.908,3,17,1 L,+1.280
5675.454,3,17,1 L,+1.266
5677.829,3,17,1 L,+1.254
5680.189,3,17,1 L,+1.292
5684.517,3,17,1 L,+1.226
5687.251,3,17,1 L,+1.088
5690.235,3,17,1 L,+1.074
5693.017,3,17,1 L,+1.085
5695.126,3,17,1 L,+1.089
5701.47,3,17,1 L,+1.244
5705.485,3,17,1 L,+1.231
5707.423,3,17,1 L,+1.255
5712.235,3,17,1 L,+1.406
5717.423,3,17,1 L,+1.419
5722.829,3,17,1 L,+1.207
5729.579,3,17,1 L,+1.088
5734.251,3,17,1 L,+1.057
5741.297,3,17,1 L,+1.022
5744.5,3,17,1 L,+0.992
5748.547,3,17,1 L,+0.965
5749.657,3,17,1 L,+0.960
5752.266,3,17,1 L,+0.962
5754.61,3,17,1 L,+0.959
5756.953,3,17,1 L,+1.079
5761.125,3,17,1 L,+1.067
5763.922,3,17,1 L,+0.991
5766.938,3,17,1 L,+1.005
5769.719,3,17,1 L,+1.017
5778.141,3,17,1 L,+1.115
5782.141,3,17,1 L,+1.107
5784.062,3,17,1 L,+1.110
5788.906,3,17,1 L,+1.388
5794.125,3,17,1 L,+1.337
5799.515,3,17,1 L,+1.144
5806.453,3,17,1 L,+1.060
5811.047,3,17,1 L,+0.932
5818.25,3,17,1 L,+1.004
5821.437,3,17,1 L,+0.967
5825.484,3,17,1 L,+0.908
5826.562,3,17,1 L,+0.873
5828.937,3,17,1 L,+0.753
5831.14,3,17,1 L,+0.632
5833.312,3,17,1 L,+0.617
5837.64,3,17,1 L,+0.669
5840.374,3,17,1 L,+0.599
5843.39,3,17,1 L,+0.592
5846.124,3,17,1 L,+0.574
5848.155,3,17,1 L,+0.507
5854.546,3,17,1 L,+0.702
5858.577,3,17,1 L,+0.699
5860.515,3,17,1 L,+0.727
5865.421,3,17,1 L,+1.015
5870.515,3,17,1 L,+0.945
5875.952,3,17,1 L,+0.781
5882.874,3,17,1 L,+0.655
5887.514,3,17,1 L,+0.607
5894.733,3,17,1 L,+0.682
5897.889,3,17,1 L,+0.633
5901.874,3,17,1 L,+0.564
5902.92,3,17,1 L,+0.531
5905.327,3,17,1 L,+0.416
5907.545,3,17,1 L,+0.297
5909.889,3,17,1 L,+0.435
5914.28,3,17,1 L,+0.448
5917.014,3,17,1 L,+0.330
5920.045,3,17,1 L,+0.312
5922.702,3,17,1 L,+0.262
5924.701,3,17,1 L,+0.175
5931.264,3,17,1 L,+0.471
5935.295,3,17,1 L,+0.507
5937.264,3,17,1 L,+0.531
5942.123,3,17,1 L,+0.839
5947.342,3,17,1 L,+0.843
5952.811,3,17,1 L,+0.778
5959.607,3,17,1 L,+0.643
5964.264,3,17,1 L,+0.589
5971.326,3,17,1 L,+0.534
5974.529,3,17,1 L,+0.489
5978.498,3,17,1 L,+0.447
5979.513,3,17,1 L,+0.419
5981.966,3,17,1 L,+0.311
5984.091,3,17,1 L,+0.173
5986.373,3,17,1 L,+0.344
5990.748,3,17,1 L,+0.492
5993.482,3,17,1 L,+0.449
5996.466,3,17,1 L,+0.446
5999.138,3,17,1 L,+0.417
6001.169,3,17,1 L,+0.339
6007.685,3,17,1 L,+0.539
6011.701,3,17,1 L,+0.563
6013.638,3,17,1 L,+0.544
6018.513,3,17,1 L,+0.768
6023.841,3,17,1 L,+0.666
6029.232,3,17,1 L,+0.557
6036.153,3,17,1 L,+0.417
6040.7,3,17,1 L,+0.411
6047.919,3,17,1 L,+0.437
6051.044,3,17,1 L,+0.401
6054.997,3,17,1 L,+0.343
6056.013,3,17,1 L,+0.302
6058.419,3,17,1 L,+0.161
6062.684,3,17,1 L,+0.009
6067.262,3,17,1 L,+0.270
6070.09,3,17,1 L,+0.255
6072.997,3,17,1 L,+0.243
6075.747,3,17,1 L,+0.210
6077.747,3,17,1 L,+0.104
6084.481,3,17,1 L,+0.362
6088.496,3,17,1 L,+0.377
6090.403,3,17,1 L,+0.372
6095.371,3,17,1 L,+0.654
6100.746,3,17,1 L,+0.587
6106.215,3,17,1 L,+0.429
6113.106,3,17,1 L,+0.294
6117.871,3,17,1 L,+0.440
6125.043,3,17,1 L,+0.333
6128.23,3,17,1 L,+0.270
6132.168,3,17,1 L,+0.183
6133.199,3,17,1 L,+0.132
6135.543,3,16,1 L,+0.132
6135.558,3,16,1 L,1 L
6442.727,3,16,1 L,+78.848
6445.117,3,16,1 L,+78.715
6447.336,3,16,1 L,+78.564
6449.539,3,16,1 L,+78.405
6453.773,3,16,1 L,+82.211
6456.57,3,16,1 L,+82.157
6459.586,3,16,1 L,+82.175
6462.398,3,16,1 L,+82.253
6464.476,3,16,1 L,+82.344
6470.93,3,16,1 L,+82.228
6474.93,3,16,1 L,+82.263
6476.851,3,16,1 L,+82.250
6481.711,3,16,1 L,+82.274
6487.086,3,16,1 L,+82.181
6492.617,3,16,1 L,+82.076
6499.492,3,16,1 L,+81.906
6504.164,3,16,1 L,+81.880
6511.413,3,16,1 L,+81.881
6518.585,3,16,1 L,+81.874
6522.054,3,16,1 L,+76.813
6539.601,3,16,1 L,+60.580
6541.601,3,16,1 L,+60.443
6548.241,3,16,1 L,+79.712
6552.288,3,16,1 L,+79.736
6554.194,3,16,1 L,+79.700
6559.132,3,16,1 L,+79.812
6564.397,3,16,1 L,+79.845
6570.007,3,16,1 L,+79.860
6576.944,3,16,1 L,+79.794
6581.741,3,16,1 L,+79.984
6588.944,3,16,1 L,+79.857
6592.131,3,16,1 L,+79.785
6596.163,3,16,1 L,+79.637
6599.491,3,16,1 L,+61.596
6617.147,3,16,1 L,+57.211
6619.115,3,16,1 L,+57.008
6625.787,3,16,1 L,+57.068
6629.787,3,16,1 L,+57.102
6631.74,3,16,1 L,+57.078
6636.631,3,16,1 L,+57.319
6641.99,3,16,1 L,+57.542
6647.584,3,16,1 L,+57.823
6654.646,3,16,1 L,+58.140
6659.49,3,16,1 L,+58.382
6666.818,3,16,1 L,+58.736
6669.99,3,16,1 L,+58.704
6673.943,3,16,1 L,+58.563
6675.021,3,16,1 L,+58.495
6677.443,3,16,1 L,+58.288
6679.708,3,16,1 L,+58.083
6681.865,3,16,1 L,+58.026
6686.052,3,16,1 L,+58.103
6688.771,3,16,1 L,+58.099
6691.786,3,16,1 L,+58.080
6694.568,3,16,1 L,+58.017
6696.599,3,16,1 L,+57.954
6703.068,3,16,1 L,+77.917
6707.099,3,16,1 L,+77.932
6709.021,3,16,1 L,+77.916
6713.833,3,16,1 L,+78.018
6719.067,3,16,1 L,+77.685
6724.661,3,16,1 L,+77.580
6731.645,3,16,1 L,+77.162
6736.255,3,16,1 L,+77.088
6743.426,3,16,1 L,+76.768
6746.614,3,16,1 L,+76.743
6750.614,3,16,1 L,+76.720
6754.286,3,16,1 L,+58.868
6771.614,3,16,1 L,+54.545
6773.692,3,16,1 L,+54.471
6780.098,3,16,1 L,+54.639
6784.082,3,16,1 L,+54.712
6785.973,3,16,1 L,+54.716
6790.754,3,16,1 L,+54.863
6795.973,3,16,1 L,+54.925
6801.535,3,16,1 L,+55.221
6808.566,3,16,1 L,+55.574
6813.207,3,16,1 L,+55.610
6820.535,3,16,1 L,+55.997
6823.801,3,16,1 L,+56.095
6827.785,3,16,1 L,+56.116
6828.879,3,16,1 L,+56.120
6831.472,3,16,1 L,+56.093
6833.769,3,16,1 L,+56.050
6835.847,3,16,1 L,+55.959
6840.144,3,16,1 L,+56.027
6842.894,3,16,1 L,+55.967
6845.894,3,16,1 L,+55.968
6848.675,3,16,1 L,+55.967
6850.738,3,16,1 L,+55.968
6857.128,3,16,1 L,+56.189
6861.175,3,16,1 L,+56.231
6863.066,3,16,1 L,+56.220
6867.862,3,16,1 L,+56.262
6873.05,3,16,1 L,+56.203
6878.753,3,16,1 L,+56.432
6885.659,3,16,1 L,+56.567
6890.268,3,16,1 L,+56.560
6897.378,3,16,1 L,+56.598
6900.565,3,16,1 L,+56.623
6905.69,3,16,1 L,+56.619
6908.221,3,16,1 L,+56.614
6910.534,3,16,1 L,+56.606
6912.549,3,16,1 L,+56.521
6916.846,3,16,1 L,+56.570
6919.612,3,16,1 L,+56.640
6922.596,3,16,1 L,+56.685
6925.362,3,16,1 L,+56.709
6927.471,3,16,1 L,+56.721
6933.799,3,16,1 L,+56.833
6937.815,3,16,1 L,+56.872
6939.705,3,16,1 L,+56.858
6944.58,3,16,1 L,+56.867
6949.908,3,16,1 L,+56.899
6955.518,3,16,1 L,+57.021
6962.33,3,16,1 L,+56.920
6966.955,3,16,1 L,+56.812
6974.189,3,16,1 L,+57.049
6977.408,3,16,1 L,+57.072
6981.392,3,16,1 L,+57.071
6982.502,3,16,1 L,+57.082
6985.064,3,16,1 L,+57.094
6987.47,3,16,1 L,+57.096
6989.658,3,16,1 L,+57.189
6993.83,3,16,1 L,+57.173
6996.58,3,16,1 L,+57.142
6999.548,3,16,1 L,+57.165
7002.377,3,16,1 L,+57.164
7004.392,3,16,1 L,+57.170
7010.689,3,16,1 L,+69.415
7014.72,3,16,1 L,+69.391
7016.579,3,16,1 L,+69.382
7021.486,3,16,1 L,+69.516
7026.564,3,16,1 L,+69.451
7032.111,3,16,1 L,+69.363
7039.126,3,16,1 L,+69.349
7043.829,3,16,1 L,+69.342
7050.938,3,16,1 L,+69.067
7054.142,3,16,1 L,+69.011
7058.095,3,16,1 L,+68.959
7061.798,3,16,1 L,+57.492
7079.032,3,16,1 L,+46.006
7081.157,3,16,1 L,+45.891
7087.422,3,16,1 L,+45.676
7091.438,3,16,1 L,+45.672
7093.36,3,16,1 L,+45.621
7098.125,3,16,1 L,+45.260
7103.407,3,16,1 L,+58.809
7109.203,3,16,1 L,+58.976
7116.078,3,16,1 L,+59.001
7120.61,3,16,1 L,+58.892
7127.906,3,16,1 L,+59.028
7131.125,3,16,1 L,+58.613
7135.094,3,16,1 L,+54.869
7138.75,3,16,1 L,+45.097
7143.25,3,15,1 L,+45.097
7147.422,3,15,1 L,+44.994
7150.172,3,15,1 L,+44.901
7153.203,3,15,1 L,+44.862
7155.937,3,15,1 L,+44.856
7158.062,3,15,1 L,+44.834
7164.359,3,15,1 L,+44.762
7168.343,3,15,1 L,+44.764
7170.25,3,15,1 L,+44.723
7175.015,3,15,1 L,+44.449
7180.359,3,15,1 L,+44.498
7185.968,3,15,1 L,+44.509
7192.906,3,15,1 L,+44.521
7197.484,3,15,1 L,+44.134
7204.702,3,15,1 L,+43.976
7207.905,3,15,1 L,+43.965
7211.874,3,15,1 L,+43.926
7212.968,3,15,1 L,+43.911
7215.53,3,15,1 L,+43.876
7217.905,3,15,1 L,+43.823
7219.905,3,15,1 L,+43.752
7224.108,3,15,1 L,+43.700
7226.905,3,15,1 L,+43.654
7229.874,3,15,1 L,+43.614
7232.624,3,15,1 L,+43.546
7234.639,3,15,1 L,+43.442
7241.03,3,15,1 L,+43.475
7245.046,3,15,1 L,+43.493
7246.936,3,15,1 L,+43.469
7251.717,3,15,1 L,+43.250
7257.108,3,15,1 L,+43.426
7262.749,3,15,1 L,+43.602
7269.655,3,15,1 L,+43.689
7274.327,3,15,1 L,+43.493
7281.498,3,15,1 L,+43.568
7284.67,3,15,1 L,+43.541
7288.654,3,15,1 L,+43.467
7289.67,3,15,1 L,+43.415
7292.139,3,15,1 L,+43.253
7294.342,3,15,1 L,+43.098
7296.545,3,15,1 L,+43.207
7300.826,3,15,1 L,+43.459
7303.67,3,15,1 L,+43.462
7306.607,3,15,1 L,+43.403
7309.31,3,15,1 L,+43.335
7311.357,3,15,1 L,+43.223
7317.842,3,15,1 L,+43.326
7321.842,3,15,1 L,+43.310
7323.732,3,15,1 L,+43.269
7328.529,3,15,1 L,+43.002
7333.951,3,15,1 L,+43.138
7339.498,3,15,1 L,+43.207
7346.498,3,15,1 L,+43.402
7351.716,3,15,1 L,+43.785
7359.763,3,15,1 L,+44.685
7362.982,3,15,1 L,+44.650
7366.966,3,15,1 L,+44.589
7368.044,3,15,1 L,+44.571
7370.607,3,15,1 L,+44.522
7372.935,3,15,1 L,+44.461
7375.044,3,15,1 L,+44.493
7379.263,3,15,1 L,+44.550
7381.966,3,15,1 L,+44.574
7385.028,3,15,1 L,+44.549
7387.731,3,15,1 L,+44.500
7389.778,3,15,1 L,+44.404
7396.091,3,15,1 L,+44.463
7400.075,3,15,1 L,+44.496
7401.997,3,15,1 L,+44.474
7406.809,3,15,1 L,+44.386
7412.091,3,15,1 L,+44.400
7417.669,3,15,1 L,+44.490
7424.606,3,15,1 L,+44.516
7429.262,3,15,1 L,+44.212
7436.465,3,15,1 L,+44.048
7439.637,3,15,1 L,+43.999
7443.637,3,15,1 L,+43.953
7487.371,3,15,1 L,+66.889
7489.715,3,15,1 L,+67.144
7496.511,3,15,1 L,+67.772
7500.449,3,15,1 L,+67.723
7502.34,3,15,1 L,+67.735
7507.277,3,15,1 L,+67.921
7512.543,3,15,1 L,+67.993
7518.011,3,15,1 L,+68.015
7524.777,3,15,1 L,+67.935
7529.417,3,15,1 L,+67.922
7536.558,3,15,1 L,+67.891
7539.745,3,15,1 L,+67.849
7543.62,3,15,1 L,+67.786
7544.714,3,15,1 L,+67.743
7547.136,3,15,1 L,+67.618
7549.386,3,15,1 L,+67.534
7551.714,3,15,1 L,+67.791
7555.917,3,15,1 L,+67.890
7558.667,3,15,1 L,+67.947
7561.636,3,15,1 L,+67.941
7564.37,3,15,1 L,+67.902
7566.401,3,15,1 L,+67.820
7572.667,3,15,1 L,+67.977
7576.651,3,15,1 L,+67.987
7578.573,3,15,1 L,+67.988
7583.464,3,15,1 L,+68.124
7588.557,3,15,1 L,+68.106
7593.963,3,15,1 L,+67.973
7600.729,3,15,1 L,+67.918
7605.245,3,15,1 L,+67.830
7612.401,3,15,1 L,+67.686
7615.557,3,15,1 L,+67.668
7619.463,3,15,1 L,+67.612
7620.51,3,15,1 L,+67.567
7622.979,3,15,1 L,+67.436
7625.244,3,15,1 L,+67.302
7627.401,3,15,1 L,+67.408
7631.526,3,15,1 L,+67.429
7634.182,3,15,1 L,+67.442
7637.197,3,15,1 L,+67.412
7639.885,3,15,1 L,+67.360
7641.854,3,15,1 L,+67.264
7648.057,3,15,1 L,+67.314
7652.103,3,15,1 L,+67.304
7654.041,3,15,1 L,+67.300
7658.885,3,15,1 L,+67.468
7664.056,3,15,1 L,+67.522
7669.525,3,15,1 L,+67.572
7676.306,3,15,1 L,+67.607
7680.884,3,15,1 L,+67.585
7687.978,3,15,1 L,+67.484
7691.15,3,15,1 L,+67.468
7695.119,3,15,1 L,+67.429
7696.165,3,15,1 L,+67.388
7698.618,3,15,1 L,+67.266
7700.868,3,15,1 L,+67.130
7703.103,3,15,1 L,+67.253
7707.275,3,15,1 L,+67.338
7709.993,3,15,1 L,+67.370
7712.993,3,15,1 L,+67.336
7715.728,3,15,1 L,+67.289
7717.712,3,15,1 L,+67.193
7723.884,3,15,1 L,+67.176
7727.931,3,15,1 L,+67.185
7729.806,3,15,1 L,+67.169
7734.571,3,15,1 L,+67.327
7739.712,3,15,1 L,+67.361
7745.227,3,15,1 L,+67.298
7751.93,3,15,1 L,+67.230
7756.508,3,15,1 L,+67.190
7763.508,3,15,1 L,+66.850
7766.633,3,15,1 L,+66.796
7770.54,3,15,1 L,+66.721
7771.602,3,15,1 L,+66.667
7774.04,3,15,1 L,+66.507
7776.258,3,15,1 L,+66.320
7778.508,3,15,1 L,+66.585
7782.789,3,15,1 L,+66.835
7785.555,3,15,1 L,+66.850
7788.571,3,15,1 L,+82.487
7791.258,3,15,1 L,+82.470
7793.274,3,15,1 L,+82.409
7799.524,3,15,1 L,+82.402
7805.414,3,15,1 L,+82.373
7810.242,3,15,1 L,+82.545
7815.586,3,15,1 L,+82.535
7820.992,3,15,1 L,+82.389
7827.82,3,15,1 L,+82.182
7832.336,3,15,1 L,+82.175
7839.523,3,15,1 L,+82.036
7842.632,3,15,1 L,+82.011
7846.57,3,15,1 L,+81.984
7850.054,3,15,1 L,+66.174
7867.164,3,15,1 L,+59.461
7869.148,3,15,1 L,+59.307
7875.429,3,15,1 L,+59.066
7879.398,3,15,1 L,+59.067
7881.32,3,15,1 L,+59.033
7886.21,3,15,1 L,+59.092
7891.569,3,15,1 L,+59.260
7897.038,3,15,1 L,+59.379
7903.851,3,15,1 L,+59.440
7908.444,3,15,1 L,+59.357
7915.663,3,15,1 L,+59.558
7918.804,3,15,1 L,+59.580
7922.772,3,15,1 L,+59.554
7923.772,3,15,1 L,+59.524
7926.194,3,15,1 L,+59.389
7928.428,3,15,1 L,+59.240
7930.506,3,15,1 L,+59.245
7934.725,3,15,1 L,+59.414
7937.46,3,15,1 L,+59.483
7940.459,3,15,1 L,+59.473
7943.147,3,15,1 L,+59.425
7945.116,3,15,1 L,+59.329
7951.647,3,15,1 L,+59.662
7955.616,3,15,1 L,+59.714
7957.553,3,15,1 L,+59.688
7962.522,3,15,1 L,+59.961
7967.979,3,15,1 L,+60.170
7973.522,3,15,1 L,+60.334
7980.662,3,15,1 L,+60.742
7985.24,3,15,1 L,+60.721
7992.443,3,15,1 L,+60.844
7995.521,3,15,1 L,+60.809
7999.381,3,15,1 L,+60.727
8000.428,3,15,1 L,+60.692
8002.912,3,15,1 L,+60.561
8005.021,3,15,1 L,+60.418
8007.162,3,15,1 L,+60.506
8011.334,3,15,1 L,+60.642
8014.146,3,15,1 L,+60.684
8017.115,3,15,1 L,+60.702
8019.865,3,15,1 L,+60.729
8021.975,3,15,1 L,+60.735
8028.193,3,15,1 L,+60.762
8032.13,3,15,1 L,+60.773
8034.037,3,15,1 L,+60.723
8038.755,3,15,1 L,+60.705
8043.911,3,15,1 L,+60.747
8049.583,3,15,1 L,+60.974
8056.302,3,15,1 L,+60.961
8060.817,3,15,1 L,+60.866
8067.849,3,15,1 L,+60.860
8070.942,3,15,1 L,+60.851
8074.88,3,15,1 L,+60.832
8075.942,3,15,1 L,+60.824
8078.333,3,15,1 L,+60.732
8080.52,3,15,1 L,+60.607
8082.77,3,15,1 L,+60.750
8087.005,3,15,1 L,+60.969
8089.817,3,15,1 L,+61.016
8095.458,3,15,1 L,+60.986
8097.442,3,15,1 L,+60.917
8103.958,3,15,1 L,+61.225
8107.926,3,15,1 L,+61.267
8109.833,3,15,1 L,+61.262
8114.864,3,15,1 L,+61.530
8120.301,3,15,1 L,+61.734
8125.926,3,15,1 L,+61.923
8132.785,3,15,1 L,+62.078
8137.363,3,15,1 L,+62.019
8144.566,3,15,1 L,+62.174
8147.645,3,15,1 L,+62.129
8151.535,3,15,1 L,+62.058
8152.582,3,15,1 L,+62.049
8154.957,3,15,1 L,+61.965
8157.176,3,15,1 L,+61.846
8159.254,3,15,1 L,+61.864
8163.41,3,15,1 L,+61.950
8166.222,3,15,1 L,+61.990
8169.222,3,15,1 L,+62.003
8171.926,3,15,1 L,+62.035
8174.051,3,15,1 L,+62.065
8180.191,3,15,1 L,+62.082
8184.144,3,15,1 L,+62.098
8186.05,3,15,1 L,+62.068
8190.816,3,15,1 L,+62.104
8195.941,3,15,1 L,+62.040
8201.425,3,15,1 L,+62.055
8208.191,3,15,1 L,+62.002
8212.769,3,15,1 L,+61.903
8219.706,3,15,1 L,+61.809
8222.862,3,15,1 L,+61.793
8226.831,3,15,1 L,+61.837
8227.878,3,15,1 L,+61.873
8230.487,3,15,1 L,+61.915
8232.8,3,15,1 L,+61.937
8234.862,3,15,1 L,+61.837
8238.925,3,15,1 L,+61.785
8241.659,3,15,1 L,+61.765
8244.659,3,15,1 L,+61.791
8247.378,3,15,1 L,+61.820
8249.487,3,15,1 L,+63.012
8255.643,3,15,1 L,+62.952
8259.612,3,15,1 L,+62.923
8261.503,3,15,1 L,+62.913
8266.253,3,15,1 L,+62.742
8271.456,3,15,1 L,+62.664
8276.956,3,15,1 L,+62.589
8283.737,3,15,1 L,+62.517
8288.284,3,15,1 L,+62.373
8295.299,3,15,1 L,+62.112
8298.533,3,15,1 L,+62.076
8302.455,3,15,1 L,+62.067
8303.565,3,15,1 L,+62.061
8306.096,3,15,1 L,+61.715
8308.533,3,15,1 L,+61.990
8310.565,3,15,1 L,+61.797
8314.643,3,15,1 L,+61.405
8317.44,3,15,1 L,+61.253
8320.346,3,15,1 L,+61.194
8323.111,3,15,1 L,+61.230
8325.158,3,15,1 L,+61.310
8331.377,3,15,1 L,+61.021
8335.299,3,15,1 L,+60.996
8337.252,3,15,1 L,+60.959
8341.924,3,15,1 L,+60.362
8347.127,3,15,1 L,+60.100
8352.642,3,15,1 L,+59.903
8359.47,3,15,1 L,+59.771
8364.064,3,15,1 L,+59.471
8371.173,3,15,1 L,+59.045
8374.283,3,15,1 L,+58.979
8378.267,3,15,1 L,+58.926
8379.408,3,15,1 L,+58.921
8381.923,3,15,1 L,+58.914
8384.282,3,15,1 L,+58.899
8386.361,3,15,1 L,+58.894
8390.532,3,15,1 L,+58.855
8393.314,3,15,1 L,+58.829
8396.235,3,15,1 L,+58.813
8399.017,3,15,1 L,+58.811
8401.095,3,15,1 L,+58.804
8407.313,3,15,1 L,+70.988
8411.235,3,15,1 L,+70.940
8413.157,3,15,1 L,+70.914
8417.798,3,15,1 L,+70.855
8423.032,3,15,1 L,+70.698
8428.673,3,15,1 L,+70.549
8435.61,3,15,1 L,+70.454
8440.141,3,15,1 L,+70.303
8447.235,3,15,1 L,+70.217
8450.391,3,15,1 L,+70.173
8454.36,3,15,1 L,+69.681
8458.0,3,15,1 L,+57.329
8462.344,3,14,1 L,+57.329
8466.578,3,14,1 L,+57.266
8469.297,3,14,1 L,+57.133
8472.281,3,14,1 L,+57.074
8475.031,3,14,1 L,+57.060
8477.125,3,14,1 L,+57.043
8483.391,3,14,1 L,+56.952
8487.281,3,14,1 L,+56.910
8489.219,3,14,1 L,+56.891
8493.875,3,14,1 L,+56.687
8499.141,3,14,1 L,+56.635
8504.75,3,14,1 L,+56.638
8511.515,3,14,1 L,+56.598
8516.093,3,14,1 L,+56.421
8523.203,3,14,1 L,+56.138
8526.406,3,14,1 L,+56.086
8530.343,3,14,1 L,+56.038
8531.421,3,14,1 L,+56.026
8533.953,3,14,1 L,+55.992
8536.265,3,14,1 L,+55.944
8538.265,3,14,1 L,+55.883
8542.484,3,14,1 L,+55.829
8545.234,3,14,1 L,+55.839
8548.218,3,14,1 L,+55.794
8550.937,3,14,1 L,+55.750
8552.984,3,14,1 L,+55.664
8559.109,3,14,1 L,+55.546
8563.077,3,14,1 L,+55.516
8564.968,3,14,1 L,+55.501
8569.687,3,14,1 L,+55.444
8574.968,3,14,1 L,+55.446
8580.499,3,14,1 L,+55.379
8587.436,3,14,1 L,+55.419
8591.983,3,14,1 L,+55.264
8599.108,3,14,1 L,+54.973
8602.233,3,14,1 L,+54.906
8606.186,3,14,1 L,+54.852
8607.249,3,14,1 L,+54.837
8609.827,3,14,1 L,+54.808
8612.139,3,14,1 L,+54.774
8614.17,3,14,1 L,+54.836
8618.405,3,14,1 L,+54.931
8621.155,3,14,1 L,+54.950
8624.155,3,14,1 L,+54.923
8626.842,3,14,1 L,+54.862
8628.873,3,14,1 L,+54.763
8635.092,3,14,1 L,+54.732
8639.03,3,14,1 L,+54.715
8640.936,3,14,1 L,+54.695
8645.654,3,14,1 L,+54.570
8650.936,3,14,1 L,+54.580
8656.545,3,14,1 L,+54.642
8663.482,3,14,1 L,+54.702
8668.092,3,14,1 L,+54.531
8675.435,3,14,1 L,+54.528
8678.685,3,14,1 L,+54.563
8682.67,3,14,1 L,+54.549
8683.795,3,14,1 L,+54.548
8686.357,3,14,1 L,+54.546
8688.716,3,14,1 L,+54.514
8690.779,3,14,1 L,+54.503
8694.998,3,14,1 L,+54.582
8697.81,3,14,1 L,+54.602
8700.763,3,14,1 L,+54.571
8703.544,3,14,1 L,+54.560
8705.607,3,14,1 L,+54.543
8711.888,3,14,1 L,+54.637
8715.857,3,14,1 L,+54.636
8717.81,3,14,1 L,+54.631
8722.544,3,14,1 L,+54.607
8727.872,3,14,1 L,+54.581
8733.482,3,14,1 L,+54.639
8740.372,3,14,1 L,+54.728
8744.981,3,14,1 L,+54.618
8752.263,3,14,1 L,+54.550
8755.466,3,14,1 L,+54.559
8759.497,3,14,1 L,+54.548
8763.184,3,14,1 L,+54.531
8765.497,3,14,1 L,+54.488
8767.528,3,14,1 L,+54.516
8771.762,3,14,1 L,+54.630
8774.497,3,14,1 L,+54.605
8777.465,3,14,1 L,+54.556
8780.262,3,14,1 L,+54.549
8782.372,3,14,1 L,+54.533
8788.575,3,14,1 L,+54.571
8792.559,3,14,1 L,+64.965
8794.465,3,14,1 L,+64.912
8799.2,3,14,1 L,+64.905
8804.512,3,14,1 L,+64.808
8810.028,3,14,1 L,+64.786
8816.918,3,14,1 L,+64.442
8821.527,3,14,1 L,+64.327
8829.012,3,14,1 L,+64.085
8832.293,3,14,1 L,+64.069
8836.23,3,14,1 L,+64.037
8839.887,3,14,1 L,+54.340
8856.918,3,14,1 L,+41.852
8859.011,3,14,1 L,+41.769
8865.214,3,14,1 L,+41.533
8869.168,3,14,1 L,+41.525
8871.121,3,14,1 L,+41.497
8875.792,3,14,1 L,+41.373
8881.074,3,14,1 L,+41.306
8886.62,3,14,1 L,+41.457
8893.558,3,14,1 L,+41.635
8898.12,3,14,1 L,+41.559
8905.214,3,14,1 L,+41.558
8908.323,3,14,1 L,+41.556
8912.339,3,14,1 L,+41.533
8913.417,3,14,1 L,+41.541
8915.995,3,14,1 L,+41.507
8918.386,3,14,1 L,+41.471
8920.339,3,14,1 L,+41.398
8924.558,3,14,1 L,+41.329
8927.292,3,14,1 L,+41.363
8930.292,3,14,1 L,+41.407
8933.057,3,14,1 L,+41.404
8935.089,3,14,1 L,+41.407
8941.385,3,14,1 L,+41.416
8945.307,3,14,1 L,+41.459
8947.182,3,14,1 L,+41.424
8951.885,3,14,1 L,+41.361
8957.151,3,14,1 L,+52.836
8962.76,3,14,1 L,+52.734
8969.713,3,14,1 L,+52.771
8974.401,3,14,1 L,+52.676
8981.479,3,14,1 L,+52.401
8984.635,3,14,1 L,+52.356
8988.651,3,14,1 L,+52.307
8992.244,3,14,1 L,+41.665
9009.4,3,14,1 L,+30.555
9011.447,3,14,1 L,+30.454
9017.603,3,14,1 L,+30.360
9021.556,3,14,1 L,+30.339
9023.525,3,14,1 L,+30.284
9028.228,3,14,1 L,+29.872
9033.509,3,14,1 L,+29.984
9039.056,3,14,1 L,+29.947
9046.009,3,14,1 L,+29.974
9050.572,3,14,1 L,+29.610
9057.572,3,14,1 L,+29.291
9060.775,3,14,1 L,+29.279
