Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8937.065,5,10,+76.358,+2.945
8942.535,5,10,+76.470,+2.894
8944.653,5,10,+76.506,+2.886
8945.492,5,10,+76.508,+2.887
8949.769,5,10,+76.537,+2.896
8952.312,5,10,+76.548,+2.895
8956.702,5,10,+76.434,+2.906
8958.76,5,10,+76.357,+2.821
8965.28,5,10,+76.547,+2.682
8968.337,5,10,+76.555,+2.726
8971.355,5,10,+76.553,+2.741
8974.037,5,10,+76.562,+2.742
8976.078,5,10,+76.515,+2.646
8983.39,5,10,+76.648,+2.756
8988.911,5,10,+76.685,+2.714
8992.055,5,10,+76.689,+2.701
8994.52,5,10,+76.727,+2.634
8997.674,5,10,+76.750,+2.612
9001.885,5,10,+76.797,+2.495
9005.808,5,10,+76.852,+2.543
9008.894,5,10,+76.848,+2.525
9012.237,5,10,+76.890,+2.573
9019.052,5,10,+76.799,+2.533
9024.428,5,10,+76.788,+2.501
9026.622,5,10,+76.833,+2.488
9027.415,5,10,+76.829,+2.492
9031.666,5,10,+76.821,+2.502
9034.208,5,10,+76.829,+2.501
9038.617,5,10,+76.750,+2.502
9040.654,5,10,+76.666,+2.464
9047.237,5,10,+76.951,+2.532
9050.266,5,10,+76.840,+2.460
9053.297,5,10,+76.805,+2.459
9055.985,5,10,+76.800,+2.456
9058.1,5,10,+76.836,+2.404
9065.265,5,10,+76.810,+2.480
9070.798,5,10,+76.861,+2.388
9073.904,5,10,+76.855,+2.350
9076.292,5,10,+76.811,+2.259
9079.436,5,10,+76.824,+2.254
9083.687,5,10,+76.861,+2.232
9087.603,5,10,+76.845,+2.258
9090.622,5,10,+76.833,+2.208
9093.911,5,10,+76.839,+2.161
9100.983,5,10,+77.164,+2.435
9106.455,5,10,+77.287,+2.391
9108.649,5,10,+77.349,+2.407
9109.483,5,10,+77.356,+2.416
9113.689,5,10,+77.373,+2.446
9116.246,5,10,+77.358,+2.451
9120.659,5,10,+77.218,+2.467
9122.668,5,10,+77.139,+2.417
9129.356,5,10,+77.422,+2.512
9132.446,5,10,+77.450,+2.480
9135.477,5,10,+77.459,+2.491
9138.164,5,10,+77.470,+2.490
9140.206,5,10,+77.434,+2.418
9147.469,5,10,+77.518,+2.475
9153.042,5,10,+77.586,+2.443
9156.144,5,10,+77.557,+2.414
9158.609,5,10,+77.479,+2.299
9161.703,5,10,+77.450,+2.205
9165.928,5,10,+77.537,+2.057
9169.828,5,10,+77.580,+2.071
9172.973,5,10,+77.722,+1.995
9176.443,5,10,+77.878,+1.814
9183.394,5,10,+77.984,+1.725
9188.881,5,10,+78.086,+1.595
9191.803,5,10,+78.937,+2.315
9194.109,5,10,+80.415,+3.226
9202.96,5,10,+84.991,+2.456
9206.129,5,10,+85.641,+2.073
9211.254,5,10,+86.238,+1.702
9213.957,5,10,+86.819,+1.679
9221.429,5,10,+87.867,+1.498
9225.355,5,10,+88.567,+1.502
9229.544,5,10,+89.810,+1.717
9233.22,5,10,+90.815,+1.661
9236.387,5,10,+91.857,+1.864
9245.004,5,10,+93.245,+2.051
9252.09,5,10,+94.875,+2.190
9256.94,5,10,+96.612,+2.028
9260.343,5,10,+97.521,+1.723
9264.538,5,10,+98.516,+1.365
9270.394,5,10,+100.148,+1.538
9275.499,5,10,+101.347,+1.684
9280.228,5,10,+102.633,+1.373
9284.508,5,10,+103.310,+1.635
9291.967,5,10,+103.261,+1.897
9297.484,5,10,+100.588,+1.749
9299.607,5,10,+98.464,+1.724
9300.467,5,10,+97.503,+1.722
9304.664,5,10,+93.023,+1.713
9307.205,5,10,+91.819,+1.705
9311.605,5,10,+91.106,+1.691
9313.655,5,10,+90.756,+1.626
9320.323,5,10,+90.492,+1.566
9323.389,5,10,+90.027,+1.578
9326.405,5,10,+89.462,+1.569
9329.058,5,10,+88.479,+1.565
9331.111,5,10,+87.399,+1.432
9338.545,5,10,+86.295,+1.562
9344.055,5,10,+84.785,+1.516
9347.181,5,10,+83.055,+1.485
9349.627,5,10,+82.127,+1.408
9352.829,5,10,+80.882,+1.432
9357.069,5,10,+80.052,+1.338
9361.017,5,10,+78.315,+1.372
9364.023,5,10,+77.095,+1.352
9367.443,5,10,+76.863,+1.385
9374.291,5,10,+76.843,+1.344
9379.769,5,10,+76.814,+1.354
9381.937,5,10,+76.871,+1.391
9382.792,5,10,+76.863,+1.399
3.855,23,17,,
3434.939,23,17,+2.393,+0.131
3437.723,23,18,+2.393,+0.131
3437.824,23,18,+1.846,+0.005
3442.063,23,18,+1.556,+0.020
3444.713,23,17,+1.556,+0.020
3444.814,23,17,+1.920,+0.115
3452.696,23,18,+1.920,+0.115
3453.186,23,19,+1.920,+0.115
3453.236,23,16,+1.920,+0.115
3453.314,23,16,+4.857,+0.023
3453.747,23,17,+4.857,+0.023
3454.936,23,18,+4.857,+0.023
3455.079,23,19,+4.857,+0.023
3457.41,23,19,+5.531,+0.480
3460.753,23,19,+4.802,+0.673
3463.52,23,19,+4.830,+0.785
3465.974,23,19,+5.182,+0.699
3473.828,23,19,+5.437,+0.201
3480.024,23,18,+5.437,+0.201
3480.117,23,18,+6.252,+0.179
3483.592,23,18,+6.571,+0.243
3486.764,23,18,+7.207,+0.482
3490.525,23,18,+7.683,+0.615
3495.12,23,18,+8.187,+0.518
3499.179,23,18,+8.330,+0.571
3502.452,23,18,+8.540,+0.413
3506.269,23,18,+9.032,+0.256
3514.036,23,18,+10.015,+0.311
3519.652,23,18,+10.523,+0.326
3521.775,23,18,+10.544,+0.312
3522.629,23,18,+10.553,+0.320
3526.925,23,18,+10.497,+0.325
3529.413,23,18,+10.379,+0.314
3533.7,23,18,+10.065,+0.290
3536.033,23,18,+10.295,+0.321
3543.613,23,18,+11.427,+0.384
3546.763,23,18,+11.418,+0.326
3549.825,23,18,+11.382,+0.313
3552.521,23,18,+11.254,+0.260
3554.875,23,18,+11.495,+0.338
3562.716,23,18,+12.118,+0.459
3568.426,23,18,+12.364,+0.485
3571.761,23,18,+12.500,+0.527
3574.537,23,18,+12.779,+0.585
3578.167,23,18,+12.965,+0.562
3582.626,23,18,+13.150,+0.627
3586.56,23,18,+13.093,+0.617
3589.737,23,18,+13.170,+0.580
3593.361,23,18,+13.386,+0.518
3600.87,23,18,+14.089,+0.231
3606.898,23,18,+14.678,+0.356
3609.03,23,18,+14.675,+0.319
3609.907,23,17,+14.675,+0.319
3609.907,23,17,+14.679,+0.325
3614.147,23,17,+14.580,+0.310
3616.56,23,17,+14.387,+0.266
3620.602,23,17,+13.871,+0.163
3622.857,23,17,+13.955,+0.387
3630.357,23,17,+14.830,+0.315
3633.567,23,17,+14.908,+0.102
3636.595,23,17,+14.872,+0.002
3639.138,23,16,+14.872,+0.002
3639.227,23,16,+14.752,+0.440
3641.503,23,16,+14.893,+0.395
3649.109,23,16,+15.355,+0.672
3654.739,23,16,+15.570,+0.789
3658.092,23,16,+15.648,+0.795
3660.763,23,16,+15.889,+0.889
3664.092,23,16,+15.950,+0.912
3668.462,23,16,+16.063,+0.848
3672.437,23,16,+16.062,+0.727
3675.5,23,16,+16.024,+0.635
3678.967,23,16,+16.142,+0.642
3685.856,23,16,+16.419,+0.757
3691.437,23,16,+16.597,+0.868
3693.587,23,16,+16.619,+0.843
3694.508,23,16,+16.619,+0.845
3698.707,23,16,+16.537,+0.807
3701.156,23,16,+16.381,+0.720
3705.303,23,16,+15.943,+0.460
3707.458,23,16,+15.939,+0.427
3714.284,23,16,+16.453,+0.607
3717.49,23,16,+16.416,+0.593
3720.538,23,16,+16.362,+0.549
3723.215,23,16,+16.257,+0.421
3725.376,23,16,+16.369,+0.448
3732.775,23,16,+16.593,+0.540
3738.427,23,16,+16.795,+0.599
3741.615,23,16,+16.869,+0.581
3744.275,23,16,+17.050,+0.589
3747.677,23,16,+17.147,+0.670
3752.1,23,16,+17.291,+0.675
3756.063,23,16,+17.250,+0.472
3759.176,23,16,+17.227,+0.417
3762.655,23,16,+17.344,+0.456
3769.575,23,16,+17.612,+0.582
3775.054,23,16,+17.777,+0.667
3777.208,23,16,+17.804,+0.651
3778.071,23,16,+17.809,+0.654
3782.338,23,16,+17.752,+0.609
3784.82,23,16,+17.610,+0.514
3788.879,23,16,+17.195,+0.229
3790.964,23,16,+17.093,+0.090
3797.786,23,15,+17.093,+0.090
3797.875,23,15,+17.643,+3.712
3801.477,23,15,+18.165,+4.142
3804.58,23,15,+18.192,+4.163
3807.238,23,15,+18.117,+4.105
3809.376,23,15,+18.157,+3.996
3816.799,23,15,+18.571,+4.237
3822.455,23,15,+18.836,+4.368
3825.76,23,15,+18.923,+4.423
3828.427,23,15,+19.063,+4.553
3831.86,23,15,+19.033,+4.658
3836.247,23,15,+19.045,+4.832
3840.277,23,15,+19.036,+4.851
3843.438,23,15,+19.079,+4.901
3846.876,23,15,+19.144,+4.887
3853.766,23,15,+19.437,+4.957
3859.185,23,15,+19.491,+4.990
3861.338,23,15,+19.536,+4.998
3862.266,23,15,+19.543,+5.002
3866.51,23,15,+19.529,+4.999
3869.072,23,15,+19.478,+4.998
3873.383,23,15,+19.319,+5.006
3875.527,23,15,+19.334,+5.041
3882.326,23,15,+19.680,+5.268
3885.38,23,15,+19.664,+5.160
3888.458,23,15,+19.650,+5.140
3891.16,23,15,+19.622,+5.096
3893.275,23,15,+19.658,+5.046
3900.639,23,15,+19.919,+5.077
3906.238,23,15,+20.130,+5.149
3909.484,23,15,+20.189,+5.192
3912.138,23,15,+20.322,+5.230
3915.543,23,15,+20.230,+5.189
3919.826,23,15,+20.194,+5.207
3923.782,23,15,+20.154,+5.181
3926.927,23,15,+20.144,+5.125
3930.365,23,15,+20.204,+5.064
3937.425,23,15,+20.404,+5.016
3942.653,23,15,+20.453,+4.967
3944.815,23,15,+20.496,+4.943
3945.655,23,15,+20.498,+4.940
3949.957,23,15,+20.471,+4.921
3952.515,23,15,+20.410,+4.918
3956.838,23,15,+20.239,+4.943
3958.97,23,15,+20.292,+4.898
3965.853,23,15,+20.815,+5.114
3968.966,23,15,+20.739,+5.000
3972.027,23,15,+20.714,+4.979
3974.754,23,15,+20.679,+4.962
3976.9,23,15,+20.803,+4.916
3984.254,23,15,+20.950,+4.969
3989.869,23,15,+21.037,+5.074
3993.103,23,15,+21.059,+5.066
3995.755,23,15,+21.168,+5.047
3999.133,23,15,+21.189,+4.977
4003.383,23,15,+21.168,+4.919
4007.401,23,15,+21.212,+4.917
4010.458,23,15,+21.160,+4.865
4013.921,23,15,+21.232,+4.836
4020.779,23,15,+21.399,+4.788
4026.235,23,15,+21.470,+4.795
4028.401,23,15,+21.511,+4.779
4029.247,23,15,+21.511,+4.781
4033.512,23,15,+21.460,+4.790
4036.039,23,15,+21.385,+4.866
4040.315,23,15,+21.195,+5.103
4042.464,23,15,+21.199,+5.127
4049.527,23,16,+21.199,+5.127
4049.881,23,16,+22.248,+0.357
4053.166,23,16,+22.400,+0.519
4056.24,23,16,+22.418,+0.568
4058.924,23,16,+22.359,+0.563
4061.168,23,16,+22.482,+0.535
4068.681,23,16,+22.774,+0.658
4074.388,23,16,+23.019,+0.785
4077.665,23,16,+23.130,+0.824
4080.352,23,16,+23.339,+0.939
4083.843,23,16,+23.442,+0.866
4088.277,23,16,+23.588,+0.930
4092.255,23,16,+23.576,+0.844
4095.468,23,16,+23.699,+0.756
4098.966,23,16,+23.838,+0.787
4105.941,23,16,+24.201,+0.909
4111.47,23,16,+24.351,+0.999
4113.688,23,16,+24.409,+1.042
4114.561,23,16,+24.417,+1.040
4118.826,23,16,+24.373,+0.975
4121.257,23,16,+24.238,+0.866
4125.38,23,16,+23.852,+0.596
4127.52,23,16,+23.903,+0.628
4134.54,23,16,+24.482,+0.890
4137.61,23,16,+24.474,+0.802
4140.641,23,16,+24.430,+0.750
4143.331,23,16,+24.359,+0.671
4145.577,23,16,+24.493,+0.753
4153.06,23,16,+24.846,+0.895
4158.782,23,16,+25.060,+0.983
4162.068,23,16,+25.176,+1.018
4164.727,23,16,+25.400,+1.104
4168.194,23,16,+25.500,+1.151
4172.634,23,16,+25.646,+1.279
4176.646,23,16,+25.672,+1.242
4179.756,23,16,+25.702,+1.223
4183.318,23,16,+25.851,+1.307
4190.27,23,16,+26.172,+1.256
4195.733,23,16,+26.265,+1.306
4197.897,23,16,+26.308,+1.338
4198.776,23,16,+26.313,+1.331
4203.032,23,16,+26.283,+1.282
4205.572,23,16,+26.215,+1.241
4209.842,23,16,+26.016,+1.163
4211.99,23,16,+26.078,+1.201
4218.891,23,16,+26.633,+1.441
4222.067,23,16,+26.594,+1.376
4225.14,23,16,+26.580,+1.358
4227.872,23,16,+26.564,+1.335
4230.156,23,16,+26.724,+1.392
4237.524,23,16,+26.934,+1.491
4243.15,23,16,+27.051,+1.564
4246.402,23,16,+27.113,+1.586
4249.089,23,16,+27.315,+1.702
4252.517,23,16,+27.403,+1.656
4256.878,23,16,+27.505,+1.752
4260.941,23,16,+27.556,+1.661
4264.032,23,16,+27.626,+1.666
4267.475,23,16,+27.670,+1.680
4274.506,23,16,+28.036,+1.908
4279.981,23,16,+28.132,+1.957
4282.17,23,16,+28.177,+1.990
4283.011,23,16,+28.180,+1.985
4287.312,23,16,+28.155,+1.942
4289.809,23,16,+28.098,+1.904
4294.146,23,16,+27.923,+1.831
4296.311,23,16,+28.026,+1.893
4303.149,23,16,+28.545,+2.052
4306.28,23,16,+28.494,+1.946
4309.367,23,16,+28.469,+1.914
4312.065,23,16,+28.430,+1.879
4314.218,23,16,+28.453,+1.820
4321.581,23,16,+28.659,+1.849
4327.247,23,16,+28.813,+1.894
4330.511,23,16,+28.871,+1.897
4333.16,23,16,+29.077,+1.976
4336.641,23,16,+29.265,+1.918
4340.985,23,16,+29.304,+1.925
4344.994,23,16,+29.283,+1.921
4348.166,23,16,+29.310,+1.925
4351.541,23,16,+29.334,+1.940
4358.598,23,16,+29.696,+1.998
4364.132,23,16,+29.824,+2.114
4366.307,23,16,+29.865,+2.151
4367.159,23,16,+29.872,+2.148
4371.463,23,16,+29.856,+2.103
4373.97,23,16,+29.799,+2.066
4378.296,23,16,+29.637,+1.994
4380.428,23,16,+29.668,+2.017
4387.111,23,16,+30.044,+2.063
4390.215,23,16,+30.054,+1.954
4393.293,23,16,+30.035,+1.912
4395.996,23,16,+30.011,+1.881
4398.189,23,16,+30.168,+1.941
4405.667,23,16,+30.437,+2.007
4411.305,23,16,+30.541,+2.142
4414.542,23,16,+30.592,+2.135
4417.218,23,16,+30.753,+2.242
4420.663,23,16,+30.892,+2.126
4424.986,23,16,+30.939,+2.141
4429.018,23,16,+31.008,+2.174
4432.197,23,16,+31.092,+2.178
4435.706,23,16,+31.139,+2.152
4442.812,23,16,+31.400,+2.254
4448.179,23,16,+31.451,+2.304
4450.345,23,16,+31.478,+2.349
4451.303,23,16,+31.478,+2.345
4455.466,23,16,+31.443,+2.305
4457.984,23,16,+31.389,+2.275
4462.258,23,16,+31.229,+2.214
4464.43,23,16,+31.311,+2.251
4471.163,23,16,+31.706,+2.309
4474.332,23,16,+31.713,+2.222
4477.342,23,16,+31.708,+2.193
4480.091,23,16,+31.674,+2.156
4482.164,23,16,+31.778,+2.112
4489.57,23,16,+32.011,+2.199
4495.32,23,16,+32.218,+2.280
4498.57,23,16,+32.264,+2.265
4501.257,23,16,+32.458,+2.349
4504.682,23,16,+32.626,+2.294
4509.054,23,16,+32.727,+2.319
4513.063,23,16,+32.729,+2.292
4516.202,23,16,+32.777,+2.303
4519.645,23,16,+32.841,+2.337
4526.577,23,16,+33.116,+2.363
4532.146,23,16,+33.201,+2.420
4534.33,23,16,+33.257,+2.485
4535.198,23,16,+33.266,+2.478
4539.469,23,16,+33.261,+2.436
4542.005,23,16,+33.215,+2.399
4546.279,23,16,+33.065,+2.333
4548.418,23,16,+33.130,+2.363
4555.218,23,16,+33.593,+2.501
4558.407,23,16,+33.641,+2.466
4561.465,23,16,+33.636,+2.436
4564.185,23,16,+33.607,+2.412
4566.342,23,16,+33.707,+2.446
4573.809,23,16,+33.932,+2.447
4579.421,23,16,+34.082,+2.523
4582.694,23,16,+34.141,+2.534
4585.318,23,16,+34.331,+2.644
4588.687,23,16,+34.481,+2.502
4593.026,23,16,+34.551,+2.510
4596.994,23,16,+34.496,+2.482
4600.104,23,16,+34.477,+2.401
4603.56,23,16,+34.590,+2.447
4610.545,23,16,+34.888,+2.494
4616.086,23,16,+34.987,+2.493
4618.312,23,16,+35.061,+2.559
4619.148,23,16,+35.072,+2.555
4623.422,23,16,+35.071,+2.511
4625.943,23,16,+35.030,+2.478
4630.219,23,16,+34.894,+2.420
4632.37,23,16,+34.969,+2.515
4639.2,23,16,+35.381,+2.714
4642.358,23,16,+35.333,+2.601
4645.381,23,16,+35.326,+2.563
4648.086,23,16,+35.280,+2.525
4650.188,23,16,+35.368,+2.466
4657.617,23,16,+35.603,+2.570
4663.232,23,16,+35.719,+2.682
4666.57,23,16,+35.766,+2.697
4669.161,23,16,+35.982,+2.804
4672.48,23,16,+36.061,+2.759
4676.774,23,16,+36.151,+2.825
4680.715,23,16,+36.180,+2.816
4683.831,23,16,+36.180,+2.797
4687.317,23,16,+36.298,+2.844
4694.291,23,16,+36.585,+2.844
4699.804,23,16,+36.659,+2.894
4701.99,23,16,+36.709,+2.942
4702.858,23,16,+36.715,+2.933
4707.14,23,16,+36.712,+2.894
4709.668,23,16,+36.669,+2.865
4713.99,23,16,+36.507,+2.813
4716.097,23,16,+36.545,+2.850
4722.815,23,16,+36.813,+2.970
4725.982,23,16,+36.884,+2.840
4729.056,23,16,+36.886,+2.813
4731.764,23,16,+36.861,+2.780
4733.926,23,16,+36.980,+2.820
4741.442,23,16,+37.271,+2.907
4747.059,23,16,+37.326,+3.037
4750.326,23,16,+37.372,+3.040
4752.981,23,16,+37.590,+3.078
4756.34,23,16,+37.715,+2.996
4760.645,23,16,+37.871,+2.976
4764.686,23,16,+37.972,+2.860
4767.822,23,16,+38.030,+2.882
4771.313,23,16,+38.180,+2.922
4778.359,23,16,+38.458,+3.012
4783.831,23,16,+38.518,+3.089
4786.021,23,16,+38.576,+3.128
4786.846,23,16,+38.581,+3.120
4791.144,23,16,+38.572,+3.088
4793.662,23,16,+38.533,+3.066
4797.944,23,16,+38.388,+3.030
4800.102,23,16,+38.417,+3.088
4806.88,23,16,+38.774,+3.202
4810.05,23,16,+38.728,+3.091
4813.13,23,16,+38.729,+3.069
4815.832,23,16,+38.695,+3.040
4818.069,23,16,+38.812,+3.131
4825.496,23,16,+39.083,+3.173
4831.22,23,16,+39.277,+3.260
4834.488,23,16,+39.349,+3.263
4837.131,23,16,+39.547,+3.331
4840.52,23,16,+39.685,+3.276
4844.885,23,16,+39.812,+3.280
4848.905,23,16,+39.880,+3.278
4851.981,23,16,+39.933,+3.197
4855.511,23,16,+40.076,+3.280
4862.552,23,16,+40.368,+3.384
4868.02,23,16,+40.452,+5.431
4870.231,23,16,+40.532,+5.431
4871.06,23,16,+40.543,+2.669
4875.305,23,15,+40.543,+2.669
4875.384,23,15,+40.543,+3.393
4877.903,23,15,+40.494,+3.373
4882.22,23,15,+40.345,+3.346
4884.318,23,15,+40.376,+3.346
4891.046,23,15,+40.670,+3.430
4894.163,23,15,+40.555,+3.266
4897.222,23,15,+40.531,+3.229
4899.935,23,15,+40.496,+3.193
4902.16,23,15,+40.584,+3.256
4909.569,23,15,+40.801,+3.241
4915.307,23,15,+40.982,+3.389
4918.561,23,15,+41.050,+3.384
4921.247,23,15,+41.252,+3.439
4924.623,23,15,+41.353,+3.348
4929.024,23,15,+41.483,+3.407
4933.034,23,15,+41.507,+3.479
4936.158,23,15,+41.531,+3.512
4939.614,23,15,+41.588,+3.512
4946.589,23,15,+41.784,+3.585
4952.044,23,15,+41.851,+3.595
4954.233,23,15,+41.890,+3.638
4955.222,23,15,+41.902,+3.637
4959.38,23,15,+41.917,+3.643
4961.92,23,15,+41.890,+3.701
4966.207,23,15,+41.762,+3.875
4968.344,23,15,+41.763,+3.851
4974.969,23,15,+42.008,+3.756
4978.195,23,15,+41.926,+3.650
4981.191,23,15,+41.913,+3.670
4983.895,23,15,+41.887,+3.720
4985.903,23,15,+41.891,+3.626
4993.446,23,15,+42.107,+3.582
4999.129,23,15,+42.230,+3.534
5002.375,23,15,+42.267,+3.493
5005.021,23,15,+42.442,+3.444
5008.382,23,15,+42.533,+3.392
5012.684,23,15,+42.597,+3.344
5016.76,23,15,+42.618,+3.406
5019.845,23,15,+42.671,+3.376
5023.271,23,15,+42.774,+3.272
5030.245,23,15,+43.006,+3.290
5035.721,23,15,+43.087,+3.267
5037.887,23,15,+43.138,+3.299
5038.759,23,15,+43.151,+3.303
5043.037,23,15,+43.175,+3.329
5045.582,23,15,+43.143,+3.393
5049.871,23,15,+43.016,+3.585
5051.962,23,15,+43.033,+3.620
5058.792,23,15,+43.385,+2.928
5062.221,23,15,+43.351,+2.725
5065.841,23,15,+43.341,+2.694
5067.608,23,15,+43.308,+2.696
5069.787,23,15,+43.441,+2.647
5077.218,23,15,+43.535,+2.425
5082.996,23,15,+43.721,+2.450
5086.266,23,15,+43.779,+2.435
5088.891,23,15,+43.974,+2.409
5092.225,23,15,+44.034,+2.403
5096.576,23,15,+44.175,+2.471
5100.61,23,15,+44.238,+2.472
5103.713,23,15,+44.289,+2.459
5107.185,23,15,+44.439,+2.459
5114.164,23,15,+44.713,+2.516
5119.768,23,15,+44.861,+2.305
5121.96,23,15,+44.928,+2.305
5122.915,23,14,+44.928,+2.305
5122.915,23,14,+44.939,+3.624
5127.147,23,14,+44.953,+3.589
5129.684,23,14,+44.924,+3.556
5133.982,23,14,+44.807,+3.488
5136.09,23,14,+44.788,+3.467
5142.835,23,14,+45.099,+3.521
5145.971,23,14,+45.131,+3.414
5149.035,23,14,+45.141,+3.380
5151.742,23,14,+45.119,+3.334
5153.862,23,14,+45.179,+3.342
5161.261,23,14,+45.351,+3.337
5166.986,23,14,+45.539,+3.473
5170.207,23,14,+45.578,+3.466
5172.845,23,14,+45.780,+3.551
5176.26,23,14,+45.922,+3.514
5180.562,23,14,+46.019,+3.545
5184.561,23,14,+46.037,+3.551
5187.651,23,14,+46.070,+3.501
5191.085,23,14,+46.150,+3.499
5198.17,23,14,+46.381,+3.605
5203.545,23,14,+46.425,+3.653
5205.732,23,14,+46.454,+3.702
5206.597,23,14,+46.459,+3.696
5210.907,23,14,+46.460,+3.660
5213.463,23,14,+46.429,+3.627
5217.764,23,14,+46.306,+3.566
5219.865,23,14,+46.318,+3.586
5226.608,23,14,+46.655,+3.767
5229.734,23,14,+46.584,+3.584
5232.761,23,14,+46.591,+3.545
5235.464,23,14,+46.571,+3.506
5237.591,23,14,+46.595,+3.471
5244.946,23,14,+46.698,+3.591
5250.677,23,14,+46.921,+3.757
5253.861,23,14,+46.965,+3.734
5256.516,23,14,+47.121,+3.742
5259.85,23,14,+47.233,+3.714
5264.166,23,14,+47.286,+3.714
5268.141,23,14,+47.296,+3.706
5271.207,23,14,+47.316,+3.625
5274.727,23,14,+47.470,+3.625
5281.687,23,14,+47.679,+3.689
5287.207,23,14,+47.687,+3.674
5289.435,23,14,+47.709,+3.703
5290.234,23,14,+47.713,+3.696
5294.523,23,14,+47.716,+3.696
5297.048,23,14,+47.679,+1.420
5301.367,23,14,+47.549,+0.670
5303.489,23,14,+47.569,+0.623
5310.334,23,14,+47.957,+0.939
5313.449,23,14,+47.906,+1.045
5316.522,23,14,+47.925,+1.066
5319.218,23,14,+47.875,+1.048
5321.434,23,14,+47.964,+1.069
5328.81,23,14,+48.075,+1.339
5334.472,23,14,+48.160,+1.601
5337.733,23,14,+48.192,+1.633
5340.418,23,14,+48.351,+1.723
5343.762,23,14,+48.462,+1.832
5348.035,23,14,+48.486,+1.913
5352.04,23,14,+48.543,+2.007
5355.146,23,14,+48.499,+2.015
5358.65,23,14,+48.580,+2.178
5365.608,23,14,+48.739,+2.495
5371.084,23,14,+48.827,+2.710
5373.316,23,14,+48.913,+2.812
5374.14,23,14,+48.926,+2.823
5378.409,23,13,+48.926,+2.823
5378.484,23,13,+48.949,+2.831
5381.003,23,13,+48.923,+2.823
5385.243,23,13,+48.753,+2.793
5387.383,23,13,+48.644,+2.755
5394.035,23,13,+48.887,+3.038
5397.134,23,13,+48.873,+3.133
5400.257,23,13,+48.858,+3.142
5402.869,23,13,+48.817,+3.137
5405.067,23,13,+48.862,+3.159
5412.484,23,13,+49.006,+3.391
5418.192,23,13,+49.082,+3.449
5421.366,23,13,+49.099,+3.423
5424.003,23,13,+49.297,+3.401
5427.403,23,13,+49.393,+3.430
5431.666,23,13,+49.433,+3.401
5435.634,23,13,+49.457,+3.415
5438.762,23,13,+49.392,+3.325
5442.154,23,13,+49.476,+3.224
5449.156,23,13,+49.758,+3.339
5454.746,23,13,+49.902,+3.391
5456.935,23,13,+49.965,+3.487
5457.847,23,13,+49.971,+3.498
5462.148,23,13,+49.986,+3.498
5464.565,23,12,+49.986,+3.498
5464.639,23,12,+49.974,+3.670
5468.937,23,12,+49.850,+3.671
5471.049,23,12,+49.751,+3.592
5477.763,23,12,+49.997,+3.470
5480.973,23,12,+50.039,+3.373
5484.034,23,12,+50.042,+3.343
5486.733,23,12,+50.016,+3.316
5488.885,23,12,+50.070,+3.323
5496.34,23,12,+50.294,+3.384
5502.028,23,12,+50.413,+3.429
5505.246,23,12,+50.459,+3.414
5507.939,23,12,+50.659,+3.444
5511.257,23,12,+50.726,+3.214
5515.593,23,12,+50.809,+3.175
5519.575,23,12,+50.873,+3.196
5522.687,23,12,+50.807,+3.212
5526.187,23,12,+50.925,+2.970
5533.177,23,12,+51.084,+2.865
5538.769,23,12,+51.235,+2.886
5540.935,23,12,+51.299,+2.938
5541.853,23,12,+51.310,+2.931
5546.073,23,12,+51.314,+2.931
5548.641,23,12,+51.283,+1.538
5552.721,23,13,+51.283,+1.538
5552.921,23,13,+51.102,+0.114
5555.124,23,13,+51.092,+0.309
5562.168,23,13,+51.695,+0.643
5565.257,23,13,+51.697,+0.609
5568.287,23,13,+51.688,+0.612
5570.991,23,13,+51.613,+0.647
5573.134,23,13,+51.718,+0.710
5580.646,23,13,+51.925,+0.848
5586.452,23,13,+52.105,+1.000
5589.663,23,13,+52.175,+1.073
5592.481,23,13,+52.462,+1.241
5595.837,23,13,+52.606,+1.216
5600.189,23,13,+52.679,+1.289
5604.224,23,13,+52.730,+1.307
5607.347,23,13,+52.711,+1.362
5610.91,23,13,+52.871,+1.542
5617.947,23,13,+53.137,+1.784
5623.635,23,13,+53.302,+2.081
5625.789,23,13,+53.347,+2.081
5626.654,23,13,+53.354,+0.677
5630.874,23,12,+53.354,+0.677
5631.278,23,12,+53.363,+2.149
5633.389,23,13,+53.363,+2.149
5633.774,23,13,+53.335,+0.015
5637.813,23,13,+53.149,+0.078
5639.969,23,13,+53.189,+0.219
5646.987,23,13,+53.677,+0.643
5650.128,23,13,+53.652,+0.696
5653.166,23,13,+53.654,+0.728
5655.873,23,13,+53.609,+0.706
5658.114,23,13,+53.763,+0.813
5665.518,23,13,+53.765,+0.910
5671.249,23,13,+53.878,+1.160
5674.527,23,13,+53.953,+1.154
5677.209,23,13,+54.168,+1.286
5680.537,23,13,+54.261,+1.286
5684.894,23,13,+54.373,+1.510
5688.883,23,13,+54.375,+1.481
5691.949,23,13,+54.308,+1.375
5695.718,23,13,+54.726,+1.895
5702.836,23,13,+54.994,+2.288
5708.356,23,13,+55.067,+2.533
5710.518,23,13,+55.109,+2.599
5711.378,23,13,+55.123,+2.617
5715.579,23,12,+55.123,+2.617
5715.65,23,12,+55.136,+2.659
5718.228,23,12,+55.097,+2.664
5722.469,23,12,+54.918,+2.648
5724.648,23,12,+54.801,+2.659
5731.278,23,12,+55.014,+2.986
