Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7438.093,63,14,+25.674,+0.979
7441.028,63,14,+25.737,+1.044
7442.745,63,14,+25.726,+1.087
7444.633,63,14,+25.704,+1.157
7448.159,63,14,+25.602,+1.222
7452.533,63,14,+25.458,+1.274
7454.006,63,14,+25.432,+1.240
7462.205,63,14,+25.879,+0.891
7465.385,63,14,+25.903,+0.886
7467.868,63,14,+25.878,+0.905
7470.204,63,14,+25.849,+0.957
7472.577,63,14,+25.788,+1.051
7475.004,63,14,+25.755,+0.975
7481.341,63,14,+26.326,+0.921
7483.906,63,14,+26.435,+0.970
7488.933,63,14,+26.799,+0.873
7494.108,63,14,+27.042,+0.800
7497.277,63,14,+27.005,+0.764
7501.857,63,14,+26.793,+0.720
7504.034,63,14,+26.707,+0.719
7511.072,63,14,+27.197,+0.686
7513.527,63,14,+27.181,+0.670
7515.836,63,14,+27.129,+0.652
7517.911,63,14,+27.083,+0.672
7520.411,63,14,+27.047,+0.745
7524.025,63,14,+27.276,+0.746
7526.943,63,14,+27.305,+0.702
7528.584,63,14,+27.285,+0.676
7530.493,63,14,+27.243,+0.651
7534.003,63,14,+27.111,+0.604
7538.281,63,14,+26.864,+0.592
7539.775,63,14,+26.892,+0.695
7548.1,63,14,+27.330,+0.902
7551.255,63,14,+27.331,+0.871
7553.747,63,14,+27.320,+0.870
7556.068,63,14,+27.293,+0.874
7558.452,63,14,+27.240,+0.914
7560.899,63,14,+27.230,+0.989
7567.021,63,14,+27.601,+1.022
7569.508,63,14,+27.645,+1.057
7574.468,63,14,+27.907,+1.098
7579.597,63,14,+28.061,+1.038
7582.767,63,14,+28.055,+1.018
7587.466,63,14,+27.984,+1.079
7589.653,63,14,+27.960,+1.156
7596.567,63,14,+28.215,+0.994
7599.027,63,14,+28.204,+0.967
7601.337,63,14,+28.161,+0.952
7603.419,63,14,+28.120,+0.982
7605.925,63,14,+28.069,+1.047
7609.43,63,14,+28.239,+1.004
7612.391,63,14,+28.287,+0.986
7614.09,63,14,+28.273,+0.968
7616.06,63,14,+28.244,+0.951
7619.544,63,14,+28.154,+0.941
7623.951,63,14,+28.020,+1.053
7625.433,63,14,+27.992,+1.095
7633.628,63,14,+28.329,+1.221
7636.735,63,14,+28.334,+1.185
7639.283,63,14,+28.324,+1.176
7641.578,63,14,+28.300,+1.174
7643.952,63,14,+28.252,+1.220
7646.399,63,14,+28.220,+1.261
7652.38,63,14,+28.436,+1.207
7654.826,63,14,+28.460,+1.246
7659.776,63,14,+28.761,+1.269
7665.008,63,14,+28.929,+1.225
7668.16,63,14,+28.930,+1.223
7672.885,63,14,+28.880,+1.290
7675.043,63,14,+28.834,+1.329
7681.992,63,14,+29.098,+1.139
7684.4,63,14,+29.082,+1.111
7686.718,63,14,+29.043,+1.104
7688.815,63,14,+29.005,+1.147
7691.329,63,14,+28.953,+1.194
7694.802,63,14,+29.074,+1.142
7697.748,63,14,+29.110,+1.124
7699.482,63,14,+29.094,+1.105
7701.361,63,14,+29.065,+1.085
7704.929,63,14,+28.986,+1.073
7709.348,63,14,+28.889,+1.182
7710.773,63,14,+28.823,+1.200
7718.936,63,14,+29.143,+1.255
7722.061,63,14,+29.169,+1.224
7724.57,63,14,+29.160,+1.214
7726.907,63,14,+29.140,+1.214
7729.262,63,14,+29.075,+1.239
7731.674,63,14,+29.002,+1.245
7737.672,63,14,+29.181,+1.196
7740.166,63,14,+29.180,+1.220
7745.07,63,14,+29.418,+1.298
7750.237,63,14,+29.605,+1.246
7753.412,63,14,+29.618,+1.235
7758.112,63,14,+29.541,+1.270
7760.27,63,14,+29.498,+1.284
7767.181,63,14,+29.752,+1.033
7769.674,63,14,+29.737,+1.008
7771.951,63,14,+29.690,+0.992
7774.014,63,14,+29.634,+1.013
7776.521,63,14,+29.567,+1.031
7780.015,63,14,+29.737,+0.979
7782.945,63,14,+29.728,+0.957
7784.689,63,14,+29.703,+0.936
7786.587,63,14,+29.670,+0.918
7790.062,63,14,+29.564,+0.888
7794.398,63,14,+29.401,+0.942
7795.882,63,14,+29.377,+0.976
7804.009,63,14,+29.747,+1.064
7807.172,63,14,+29.773,+1.054
7809.634,63,14,+29.761,+1.047
7811.977,63,14,+29.741,+1.049
7814.303,63,14,+29.671,+1.069
7816.739,63,14,+29.590,+1.067
7822.883,63,14,+29.962,+1.151
7825.304,63,14,+29.997,+1.199
7830.203,63,14,+30.204,+1.213
7835.369,63,14,+30.369,+1.165
7838.581,63,14,+30.368,+1.160
7843.233,63,14,+30.256,+1.196
7845.383,63,14,+30.179,+1.217
7852.271,63,14,+30.437,+1.023
7854.745,63,14,+30.441,+1.015
7857.084,63,14,+30.405,+1.007
7859.164,63,14,+30.360,+1.029
7861.619,63,14,+30.293,+1.067
7865.15,63,14,+30.427,+1.040
7868.145,63,14,+30.478,+1.037
7869.801,63,14,+30.462,+1.021
7871.694,63,14,+30.430,+1.003
7875.222,63,14,+30.323,+0.981
7879.529,63,14,+30.090,+0.977
7880.915,63,14,+30.014,+0.984
7889.109,63,14,+30.492,+1.150
7892.256,63,14,+30.527,+1.160
7894.794,63,14,+30.525,+1.166
7897.114,63,14,+30.501,+1.173
7899.435,63,14,+30.437,+1.205
7901.908,63,14,+30.391,+1.273
7907.984,63,14,+30.702,+1.430
7910.44,63,14,+30.730,+1.438
7915.314,63,14,+30.939,+1.415
7920.543,63,14,+31.152,+1.384
7923.75,63,14,+31.172,+1.390
7928.404,63,14,+31.096,+1.436
7930.565,63,14,+31.067,+1.482
7937.459,63,14,+31.303,+1.256
7939.921,63,14,+31.290,+1.239
7942.228,63,14,+31.250,+1.233
7944.316,63,14,+31.208,+1.271
7946.852,63,14,+31.188,+1.332
7950.405,63,14,+31.365,+1.293
7953.322,63,14,+31.391,+1.268
7955.014,63,14,+31.375,+1.252
7956.879,63,14,+31.348,+1.240
7960.405,63,14,+31.264,+1.232
7964.782,63,14,+31.166,+1.350
7966.306,63,14,+31.128,+1.370
7974.31,63,14,+31.398,+1.409
7977.443,63,14,+31.414,+1.394
7979.944,63,14,+31.412,+1.400
7982.275,63,14,+31.389,+1.415
7984.575,63,14,+31.311,+1.442
7987.034,63,14,+31.231,+1.478
7992.999,63,14,+31.441,+1.383
7995.487,63,14,+31.486,+1.424
8000.344,63,14,+31.601,+1.423
8005.55,63,14,+31.852,+1.459
8008.743,63,14,+31.864,+1.460
8013.42,63,14,+31.786,+1.523
8015.59,63,14,+31.752,+1.584
8022.463,63,14,+31.922,+1.382
8024.975,63,14,+31.910,+1.372
8027.278,63,14,+31.870,+1.376
8029.375,63,14,+31.821,+1.415
8031.83,63,14,+31.764,+1.493
8035.391,63,14,+31.902,+1.457
8038.302,63,14,+31.886,+1.428
8039.978,63,14,+31.866,+1.419
8041.866,63,14,+31.843,+1.417
8045.439,63,14,+31.748,+1.422
8049.665,63,14,+31.618,+1.504
8051.206,63,14,+31.590,+1.545
8059.264,63,14,+31.867,+1.598
8062.422,63,14,+31.903,+1.592
8064.957,63,14,+31.896,+1.599
8067.313,63,14,+31.872,+1.618
8069.586,63,14,+31.798,+1.650
8072.052,63,14,+31.756,+1.709
8078.085,63,14,+32.101,+1.644
8080.542,63,14,+32.110,+1.647
8085.531,63,14,+32.373,+1.664
8090.782,63,14,+32.660,+1.685
8093.937,63,14,+32.680,+1.695
8098.622,63,14,+32.612,+1.776
8100.754,63,14,+32.563,+1.835
8107.647,63,14,+32.840,+0.845
8110.11,63,14,+32.834,+0.755
8112.456,63,14,+32.782,+0.710
8114.489,63,14,+32.676,+0.680
8116.882,63,14,+32.500,+0.647
8120.46,63,14,+32.660,+0.672
8123.42,63,14,+32.678,+0.629
8125.091,63,14,+32.652,+0.601
8126.95,63,14,+32.605,+0.573
8130.423,63,14,+32.453,+0.506
8134.538,63,14,+32.077,+0.321
8136.113,63,14,+32.165,+0.463
8144.495,63,14,+32.781,+0.666
8147.584,63,14,+32.799,+0.631
8150.06,63,14,+32.786,+0.619
8152.403,63,14,+32.750,+0.611
8154.709,63,14,+32.626,+0.590
8157.201,63,14,+32.657,+0.700
8163.389,63,14,+33.100,+0.749
8165.837,63,14,+33.115,+0.752
8170.789,63,14,+33.423,+0.766
8176.018,63,14,+33.641,+0.769
8179.158,63,14,+33.594,+0.729
8183.682,63,14,+33.345,+0.613
8185.781,63,14,+33.273,+0.607
8192.83,63,14,+33.554,+0.505
8195.257,63,14,+33.522,+0.474
8197.566,63,14,+33.445,+0.438
8199.557,63,14,+33.335,+0.406
8202.05,63,14,+33.277,+0.458
8205.69,63,14,+33.492,+0.525
8208.593,63,14,+33.510,+0.475
8210.287,63,14,+33.480,+0.445
8212.146,63,14,+33.422,+0.413
8215.646,63,14,+33.248,+0.321
8219.703,63,14,+32.843,+0.159
8221.128,63,14,+32.796,+0.224
8230.118,63,14,+33.906,+0.608
8233.354,63,14,+33.987,+0.625
8235.869,63,14,+33.982,+0.624
8238.197,63,14,+33.956,+0.627
8240.553,63,14,+33.868,+0.637
8242.978,63,14,+33.836,+0.646
8249.254,63,14,+34.340,+0.820
8251.721,63,14,+34.390,+0.886
8256.777,63,14,+34.669,+0.972
8262.061,63,14,+34.900,+0.930
8265.215,63,14,+34.881,+0.903
8269.864,63,14,+34.745,+0.926
8272.025,63,14,+34.745,+1.019
8279.096,63,14,+35.115,+0.865
8281.569,63,14,+35.100,+0.837
8283.878,63,14,+35.036,+0.816
8285.961,63,14,+34.997,+0.858
8288.522,63,14,+35.018,+0.936
8292.128,63,14,+35.233,+0.871
8295.139,63,14,+35.293,+0.854
8296.83,63,14,+35.280,+0.843
8298.719,63,14,+35.252,+0.836
8302.284,63,14,+35.170,+0.858
8306.555,63,14,+34.992,+0.891
8308.005,63,14,+34.994,+0.933
8316.507,63,14,+35.411,+1.130
8319.628,63,14,+35.451,+1.136
8322.183,63,14,+35.437,+1.149
8324.478,63,14,+35.407,+1.176
8326.824,63,14,+35.356,+1.252
8329.343,63,14,+35.392,+1.374
8335.414,63,14,+35.664,+1.275
8337.923,63,14,+35.721,+1.296
8342.887,63,14,+35.956,+1.068
8348.097,63,14,+36.035,+0.876
8351.277,63,14,+35.987,+0.855
8355.864,63,14,+35.844,+0.947
8358.072,63,14,+35.853,+0.992
8365.226,63,14,+36.214,+0.744
8367.674,63,14,+36.203,+0.748
8370.023,63,14,+36.146,+0.763
8372.073,63,14,+36.122,+0.834
8374.65,63,14,+36.147,+0.946
8378.319,63,14,+36.280,+0.784
8381.236,63,14,+36.322,+0.775
8382.972,63,14,+36.291,+0.760
8384.82,63,14,+36.239,+0.754
8388.329,63,14,+36.087,+0.754
8392.506,63,14,+35.773,+0.796
8394.01,63,14,+35.745,+0.822
8402.459,63,14,+36.133,+0.853
8405.652,63,14,+36.166,+0.894
8408.125,63,14,+36.142,+0.940
8410.489,63,14,+36.140,+1.020
8412.859,63,14,+36.155,+1.155
8415.443,63,14,+36.248,+1.285
8421.596,63,14,+36.400,+0.903
8424.067,63,14,+36.441,+0.913
8429.235,63,14,+36.769,+0.764
8434.605,63,14,+37.007,+0.687
8437.686,63,14,+36.965,+0.647
8442.2,63,14,+36.670,+0.596
8444.318,63,14,+36.625,+0.637
8451.548,63,14,+36.958,+0.521
8453.99,63,14,+36.930,+0.459
8456.348,63,14,+36.854,+0.415
8458.319,63,14,+36.741,+0.378
8460.823,63,14,+36.697,+0.501
8464.487,63,14,+36.771,+0.521
8467.429,63,14,+36.711,+0.373
8469.092,63,14,+36.661,+0.330
8470.979,63,14,+36.593,+0.281
6.745,6,20,,
2013.989,6,20,+3.917,+0.096
2019.553,6,20,+2.414,+0.262
2021.938,6,20,+3.113,+0.314
2032.233,6,20,+5.593,+0.298
2035.37,6,20,+5.644,+0.262
2037.884,6,20,+5.582,+0.260
2040.164,6,20,+5.492,+0.285
2042.36,6,20,+5.372,+0.249
2045.436,6,20,+5.939,+0.396
2052.595,6,20,+7.070,+0.369
2055.244,6,20,+7.279,+0.330
2061.015,6,20,+8.218,+0.203
2067.114,6,20,+9.273,+0.370
2070.404,6,20,+9.312,+0.394
2074.946,6,20,+9.190,+0.416
2077.358,6,20,+9.483,+0.436
2085.434,6,20,+10.721,+0.312
2087.876,6,20,+10.748,+0.273
2090.179,6,20,+10.690,+0.228
2092.157,6,20,+10.596,+0.176
2094.803,6,20,+10.781,+0.307
2098.955,6,20,+11.314,+0.274
2101.981,6,20,+11.383,+0.230
2103.676,6,20,+11.382,+0.213
2105.566,6,19,+11.382,+0.213
2105.567,6,19,+11.345,+0.172
2109.066,6,19,+11.234,+0.131
2113.303,6,19,+11.123,+0.178
2115.052,6,19,+11.450,+0.486
2123.586,6,19,+12.235,+0.551
2126.767,6,19,+12.308,+0.634
2129.358,6,19,+12.284,+0.581
2131.611,6,19,+12.246,+0.525
2133.962,6,19,+12.179,+0.561
2136.946,6,19,+12.629,+0.651
2143.48,6,19,+13.237,+0.566
2146.0,6,19,+13.308,+0.578
2151.294,6,19,+13.684,+0.572
2156.889,6,19,+14.202,+0.675
2160.096,6,19,+14.227,+0.691
2164.756,6,19,+14.111,+0.703
2167.034,6,19,+14.219,+0.714
2174.581,6,19,+14.897,+0.666
2177.074,6,19,+14.911,+0.668
2179.428,6,19,+14.897,+0.685
2181.511,6,19,+14.880,+0.726
2184.06,6,19,+14.885,+0.738
2187.931,6,19,+15.092,+0.593
2190.99,6,19,+15.115,+0.544
2192.68,6,19,+15.108,+0.544
2194.605,6,19,+15.132,+0.568
2198.259,6,19,+15.168,+0.554
2202.643,6,19,+15.034,+0.444
2204.43,6,19,+15.328,+0.705
2212.942,6,19,+15.960,+0.914
2216.02,6,19,+15.989,+0.924
2218.596,6,19,+15.991,+0.919
2220.985,6,19,+15.997,+0.941
2223.336,6,19,+15.975,+0.979
2225.969,6,19,+16.123,+0.968
2232.339,6,19,+16.569,+0.993
2234.91,6,19,+16.636,+0.989
2240.051,6,19,+16.845,+0.995
2245.389,6,19,+17.108,+1.010
2248.643,6,19,+17.098,+1.020
2253.131,6,19,+16.895,+1.038
2255.342,6,19,+16.923,+1.072
2262.659,6,19,+17.434,+0.965
2265.158,6,19,+17.438,+0.969
2267.519,6,19,+17.415,+0.979
2269.519,6,19,+17.388,+1.015
2272.21,6,19,+17.385,+1.052
2275.919,6,19,+17.523,+1.065
2278.944,6,19,+17.559,+1.091
2280.751,6,19,+17.598,+1.148
2282.685,6,19,+17.662,+1.238
2286.427,6,19,+17.768,+1.458
2290.834,6,19,+17.803,+1.822
2292.432,6,19,+17.897,+1.822
2300.8,6,19,+18.438,+1.672
2303.979,6,19,+18.486,+1.700
2306.493,6,19,+18.504,+1.732
2308.929,6,19,+18.514,+1.782
2311.296,6,19,+18.524,+1.821
2313.966,6,19,+18.661,+1.705
2320.125,6,19,+19.005,+1.576
2322.752,6,19,+19.070,+1.593
2327.751,6,19,+19.210,+1.508
2333.095,6,19,+19.450,+1.521
2336.355,6,19,+19.481,+1.538
2341.044,6,19,+19.452,+1.672
2343.301,6,19,+19.489,+1.688
2350.509,6,19,+19.884,+1.634
2353.02,6,19,+19.900,+1.648
2355.34,6,19,+19.889,+1.661
2357.426,6,19,+19.824,+1.638
2359.932,6,19,+19.740,+1.616
2363.593,6,19,+19.843,+1.527
2366.603,6,19,+19.832,+1.438
2368.301,6,19,+19.828,+1.437
2370.23,6,19,+19.827,+1.444
2373.807,6,19,+19.805,+1.495
2378.209,6,19,+19.717,+1.697
2379.761,6,19,+19.764,+1.557
2388.11,6,19,+20.248,+1.522
2391.285,6,19,+20.301,+1.540
2393.867,6,19,+20.323,+1.555
2396.176,6,19,+20.325,+1.564
2398.585,6,19,+20.333,+1.594
2401.18,6,19,+20.408,+1.573
2407.414,6,19,+20.787,+1.422
2409.971,6,19,+20.834,+1.415
2415.062,6,19,+20.963,+1.390
2420.46,6,19,+21.275,+1.492
2423.695,6,19,+21.321,+1.513
2428.407,6,19,+21.259,+1.523
2430.683,6,19,+21.294,+1.491
2438.025,6,19,+21.881,+1.567
2440.535,6,19,+21.905,+1.585
2442.941,6,19,+21.908,+1.602
2444.976,6,19,+21.849,+1.572
2447.579,6,19,+21.739,+1.421
2451.18,6,19,+21.836,+1.348
2454.174,6,19,+21.872,+1.374
2455.931,6,19,+21.885,+1.400
2457.82,6,19,+21.885,+1.404
2461.414,6,19,+21.841,+1.334
2465.762,6,19,+21.747,+1.307
2467.277,6,19,+21.745,+1.277
2475.507,6,19,+22.199,+1.277
2475.514,6,18,+22.199,+1.277
2476.356,6,19,+22.199,+1.277
2478.691,6,19,+22.253,+1.261
2481.227,6,19,+22.268,+0.267
2483.582,6,19,+22.274,+0.267
2483.584,6,18,+22.274,+0.267
2486.004,6,18,+22.297,+1.154
2488.675,6,18,+22.546,+1.220
2495.018,6,18,+23.075,+1.233
2497.572,6,18,+23.142,+1.249
2502.648,6,18,+23.362,+1.337
2508.003,6,18,+23.659,+1.517
2511.224,6,18,+23.692,+1.507
2516.009,6,18,+23.715,+1.464
2518.224,6,18,+23.756,+1.459
2525.435,6,18,+24.192,+1.641
2527.935,6,18,+24.218,+1.644
2530.359,6,18,+24.230,+1.625
2532.472,6,18,+24.253,+1.599
2534.999,6,18,+24.248,+1.570
2538.673,6,18,+24.394,+1.572
2541.647,6,18,+24.434,+1.529
2543.379,6,18,+24.457,+1.528
2545.302,6,18,+24.480,+1.519
2548.92,6,18,+24.499,+1.485
2553.382,6,18,+24.528,+1.428
2554.931,6,18,+24.604,+1.481
2563.134,6,18,+24.980,+1.634
2566.368,6,18,+25.048,+1.676
2568.894,6,18,+25.078,+1.684
2571.281,6,18,+25.091,+1.672
2573.691,6,18,+25.141,+1.665
2576.219,6,18,+25.214,+1.625
2582.419,6,18,+25.525,+1.586
2584.931,6,18,+25.549,+1.602
2589.933,6,18,+25.641,+1.595
2595.227,6,18,+25.899,+1.722
2598.478,6,18,+25.923,+1.708
2603.236,6,18,+25.976,+1.699
2605.524,6,18,+26.014,+1.694
2612.821,6,18,+26.484,+1.969
2615.311,6,18,+26.515,+1.973
2617.721,6,18,+26.538,+1.969
2619.899,6,18,+26.586,+1.962
2622.394,6,18,+26.620,+1.927
2626.001,6,18,+26.718,+1.882
2628.969,6,18,+26.714,+1.827
2630.76,6,18,+26.723,+1.818
2632.644,6,18,+26.741,+1.809
2636.239,6,18,+26.763,+1.787
2640.726,6,18,+26.824,+1.735
2642.211,6,18,+26.875,+1.807
2650.485,6,18,+27.347,+1.966
2653.668,6,18,+27.374,+1.964
2656.211,6,18,+27.395,+1.955
2658.542,6,18,+27.404,+1.933
2660.992,6,18,+27.448,+1.917
2663.568,6,18,+27.490,+1.944
2669.695,6,18,+27.778,+1.971
2672.242,6,18,+27.828,+1.979
2677.283,6,18,+27.983,+2.023
2682.547,6,18,+28.223,+2.165
2685.803,6,18,+28.251,+2.156
2690.563,6,18,+28.286,+2.137
2692.756,6,18,+28.325,+2.151
2699.967,6,18,+28.623,+2.270
2702.416,6,18,+28.643,+2.273
2704.839,6,18,+28.664,+2.272
2706.907,6,18,+28.704,+2.263
2709.444,6,18,+28.696,+2.237
2712.995,6,18,+28.701,+2.152
2715.998,6,18,+28.700,+2.121
2717.761,6,18,+28.712,+2.118
2719.651,6,18,+28.736,+2.114
2723.231,6,18,+28.750,+2.100
2727.716,6,18,+28.749,+2.069
2729.273,6,18,+28.678,+2.190
2737.596,6,18,+29.121,+2.464
2740.769,6,18,+29.160,+2.478
2743.361,6,18,+29.182,+2.477
2745.719,6,18,+29.203,+2.468
2748.158,6,18,+29.265,+2.496
2750.679,6,18,+29.322,+2.532
2756.91,6,18,+29.551,+2.520
2759.392,6,18,+29.577,+2.546
2764.387,6,18,+29.648,+2.623
2769.764,6,18,+29.906,+2.735
2772.936,6,18,+29.929,+2.713
2777.741,6,18,+29.998,+2.752
2779.916,6,18,+30.009,+2.755
2787.014,6,18,+30.263,+2.840
2789.543,6,18,+30.287,+2.852
2791.908,6,18,+30.327,+2.884
2794.07,6,18,+30.378,+2.919
2796.617,6,18,+30.370,+2.951
2800.234,6,18,+30.396,+2.910
2803.153,6,18,+30.413,+2.876
2804.904,6,18,+30.422,+2.874
2806.834,6,18,+30.444,+2.869
2810.445,6,18,+30.486,+2.883
2814.924,6,18,+30.577,+2.956
2816.472,6,18,+30.607,+3.011
2824.606,6,18,+30.928,+3.062
2827.74,6,18,+30.972,+3.095
2830.348,6,18,+30.996,+3.103
2832.719,6,18,+31.006,+3.098
2835.088,6,18,+31.033,+3.099
2837.574,6,18,+31.067,+3.106
2843.672,6,18,+31.340,+3.090
2846.19,6,18,+31.365,+3.086
2851.095,6,18,+31.406,+3.037
2856.416,6,18,+31.650,+3.080
2859.593,6,18,+31.690,+3.082
2864.41,6,18,+31.713,+3.077
2866.565,6,18,+31.706,+3.064
2873.665,6,18,+31.918,+3.146
2876.127,6,18,+31.928,+3.150
2878.514,6,18,+31.936,+3.151
2880.589,6,18,+31.969,+3.155
2883.18,6,18,+31.950,+3.163
2886.627,6,18,+31.914,+3.058
2889.607,6,18,+31.930,+3.002
2891.342,6,18,+31.937,+2.993
2893.256,6,18,+31.949,+2.987
2896.877,6,18,+31.954,+2.974
2901.298,6,18,+31.989,+2.987
2902.808,6,18,+32.036,+3.072
2911.057,6,18,+32.473,+3.240
2914.218,6,18,+32.545,+3.292
2916.789,6,18,+32.574,+3.300
2919.168,6,18,+32.596,+3.297
2921.594,6,18,+32.632,+3.270
2924.099,6,18,+32.711,+3.283
2930.232,6,18,+32.929,+3.178
2932.724,6,18,+32.953,+3.137
2937.588,6,18,+32.989,+3.003
2942.828,6,18,+33.145,+3.008
2946.015,6,18,+33.167,+2.986
2950.805,6,18,+33.203,+2.931
2953.069,6,18,+33.235,+2.919
2960.049,6,18,+33.529,+2.889
2962.575,6,18,+33.551,+2.889
2964.908,6,18,+33.566,+2.875
2967.016,6,18,+33.601,+2.849
2969.586,6,18,+33.607,+2.807
2973.091,6,18,+33.534,+2.710
2976.069,6,18,+33.555,+2.683
2977.811,6,18,+33.567,+2.683
2979.725,6,18,+33.584,+2.680
2983.356,6,18,+33.584,+2.652
2987.75,6,18,+33.618,+2.590
2989.243,6,18,+33.626,+2.627
2997.407,6,18,+33.967,+2.695
3000.574,6,18,+34.022,+2.713
3003.154,6,18,+34.045,+2.712
3005.483,6,18,+34.056,+2.708
3007.876,6,18,+34.080,+2.695
3010.444,6,18,+34.129,+2.703
3016.566,6,18,+34.288,+2.656
3019.031,6,18,+34.315,+2.645
3023.967,6,18,+34.288,+2.602
3029.228,6,18,+34.452,+2.666
3032.453,6,18,+34.492,+2.682
3037.219,6,18,+34.509,+2.660
3039.413,6,18,+34.503,+2.631
3046.548,6,18,+34.827,+2.668
3049.017,6,18,+34.855,+2.680
3051.433,6,18,+34.882,+2.686
3053.543,6,18,+34.932,+2.679
3056.1,6,18,+34.947,+2.697
3059.665,6,18,+34.856,+2.659
3062.621,6,18,+34.856,+2.634
3064.36,6,18,+34.859,+2.632
3066.264,6,18,+34.874,+2.630
3069.877,6,18,+34.883,+2.624
3074.308,6,18,+34.940,+2.613
3075.82,6,18,+34.947,+2.676
3084.009,6,18,+35.345,+2.808
3087.159,6,18,+35.367,+2.803
3089.73,6,18,+35.387,+2.803
3092.123,6,18,+35.399,+2.800
3094.482,6,18,+35.428,+2.810
3097.004,6,18,+35.510,+2.854
3103.106,6,18,+35.722,+2.804
3105.603,6,18,+35.741,+2.805
3110.602,6,18,+35.843,+2.782
3115.863,6,18,+36.090,+2.848
3119.09,6,18,+36.118,+2.844
3123.859,6,18,+36.130,+2.839
3126.035,6,18,+36.157,+2.840
3133.132,6,18,+36.375,+2.952
3135.672,6,18,+36.382,+2.961
3137.999,6,18,+36.382,+2.958
3140.078,6,18,+36.399,+2.958
3142.664,6,18,+36.351,+2.962
3146.226,6,18,+36.325,+2.895
3149.143,6,18,+36.327,+2.851
3150.898,6,18,+36.333,+2.847
3152.803,6,18,+36.348,+2.847
3156.394,6,18,+36.357,+2.847
3160.868,6,18,+36.398,+2.894
3162.373,6,18,+36.392,+2.934
3170.496,6,18,+36.698,+3.014
3173.708,6,18,+36.777,+3.059
3176.295,6,18,+36.812,+3.072
3178.649,6,18,+36.826,+3.072
3181.073,6,18,+36.877,+3.100
3183.582,6,18,+36.937,+3.124
3189.678,6,18,+37.053,+2.989
3192.132,6,18,+37.070,+2.973
3197.072,6,18,+37.168,+2.922
3202.399,6,18,+37.436,+3.019
3205.616,6,18,+37.477,+3.024
3210.412,6,18,+37.551,+3.068
3212.618,6,18,+37.596,+3.113
3219.922,6,18,+37.995,+3.330
3222.382,6,18,+38.025,+3.344
3224.801,6,18,+38.048,+3.362
3226.876,6,18,+38.084,+3.383
3229.438,6,18,+38.084,+3.422
3232.971,6,18,+38.103,+3.398
3235.992,6,18,+38.142,+3.360
3237.716,6,18,+38.159,+3.363
3239.646,6,18,+38.186,+3.370
3243.281,6,18,+38.203,+3.381
3247.697,6,18,+38.279,+3.425
3249.176,6,18,+38.326,+3.469
3257.435,6,18,+38.700,+3.247
3260.554,6,18,+38.724,+3.197
3263.102,6,18,+38.748,+3.192
3265.48,6,18,+38.756,+3.190
3267.846,6,18,+38.781,+3.194
3270.347,6,18,+38.807,+3.139
3276.448,6,18,+39.065,+3.042
3278.955,6,18,+39.095,+3.056
3283.91,6,18,+39.153,+2.930
3289.196,6,18,+39.341,+2.941
3292.413,6,18,+39.363,+2.928
3297.141,6,18,+39.384,+2.930
3299.338,6,18,+39.380,+2.945
3306.532,6,18,+39.606,+3.037
3308.981,6,18,+39.632,+3.049
3311.415,6,18,+39.648,+3.057
3313.442,6,18,+39.675,+3.051
3316.015,6,18,+39.725,+3.024
3319.531,6,18,+39.709,+2.869
3322.51,6,18,+39.767,+2.870
3324.285,6,18,+39.781,+2.875
3326.147,6,18,+39.791,+2.873
3329.755,6,18,+39.795,+2.866
3334.154,6,18,+39.822,+2.842
3335.621,6,18,+39.815,+2.840
3343.836,6,18,+40.194,+2.928
3346.967,6,18,+40.240,+2.930
3349.524,6,18,+40.264,+2.935
3351.905,6,18,+40.277,+2.928
3354.276,6,18,+40.311,+2.930
3356.776,6,18,+40.350,+2.927
3362.923,6,18,+40.672,+2.905
3365.482,6,18,+40.716,+2.898
3370.394,6,18,+40.861,+2.825
3375.673,6,18,+41.056,+2.827
3378.905,6,18,+41.095,+2.831
3383.654,6,18,+41.134,+2.825
3385.839,6,18,+41.136,+2.794
3393.037,6,18,+41.581,+2.959
3395.514,6,18,+41.637,+2.994
3397.9,6,18,+41.671,+3.016
3399.966,6,18,+41.677,+2.993
3402.526,6,18,+41.598,+2.979
3406.063,6,18,+41.646,+2.954
3409.024,6,18,+41.660,+2.921
3410.972,6,18,+41.865,+3.116
3446.014,6,19,+41.865,+3.116
3446.472,6,19,+67.522,+0.424
3448.221,6,19,+67.776,+0.711
3456.71,6,19,+68.456,+1.256
3459.839,6,19,+68.471,+1.211
3462.422,6,19,+68.506,+1.182
3464.813,6,19,+68.538,+1.151
3467.196,6,19,+68.564,+1.133
3469.693,6,19,+68.631,+1.212
3475.866,6,19,+68.958,+1.279
3478.375,6,19,+69.010,+1.312
3483.189,6,19,+68.924,+1.267
3488.357,6,19,+68.994,+1.256
3491.563,6,19,+69.004,+1.205
3496.284,6,19,+68.999,+1.143
3498.462,6,19,+69.010,+1.166
3505.529,6,19,+69.264,+1.149
3508.002,6,19,+69.277,+1.108
3510.35,6,19,+69.290,+1.065
3512.432,6,19,+69.303,+1.044
3514.95,6,19,+69.243,+1.067
3518.514,6,19,+69.225,+1.061
3521.475,6,19,+69.207,+1.013
3523.166,6,19,+69.207,+0.982
3525.11,6,19,+69.211,+0.942
3528.681,6,19,+69.214,+0.849
3533.109,6,19,+69.212,+0.784
