Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3456.827,63,3,+0.657,+0.140
3458.818,63,3,+0.540,+0.103
3465.051,63,3,+0.793,+0.111
3469.059,63,3,+0.817,+0.152
3471.011,63,3,+0.816,+0.226
3475.666,63,3,+0.795,+0.359
3480.916,63,3,+0.995,+0.463
3486.212,63,3,+0.974,+0.364
3492.933,63,3,+1.083,+0.458
3497.328,63,3,+0.939,+0.409
3504.263,63,3,+1.014,+0.438
3507.381,63,3,+0.984,+0.456
3511.433,63,3,+0.902,+0.493
3512.579,63,3,+0.878,+0.508
3515.087,63,3,+0.794,+0.546
3517.483,63,3,+0.722,+0.650
3519.624,63,3,+0.797,+0.690
3523.766,63,3,+0.844,+0.565
3526.404,63,3,+0.730,+0.482
3529.288,63,3,+0.684,+0.447
3532.003,63,3,+0.681,+0.442
3534.081,63,3,+0.694,+0.453
3540.413,63,3,+0.924,+0.454
3544.318,63,3,+0.901,+0.363
3546.259,63,3,+0.956,+0.375
3550.981,63,3,+1.241,+0.399
3556.187,63,3,+1.367,+0.418
3561.515,63,3,+1.297,+0.390
3568.332,63,3,+1.414,+0.404
3572.779,63,3,+1.338,+0.317
3579.595,63,3,+1.338,+0.292
3582.761,63,3,+1.320,+0.237
3586.681,63,3,+1.235,+0.122
3587.744,63,3,+1.185,+0.064
3590.171,63,2,+1.185,+0.064
3590.182,63,2,+1.072,+1.072
3592.354,63,2,+0.968,+0.968
3594.394,63,2,+0.983,+0.983
3598.493,63,2,+0.993,+0.993
3604.192,63,2,+0.985,+0.985
3606.789,63,2,+0.957,+0.957
3608.861,63,2,+0.919,+0.919
3614.887,63,2,+0.901,+0.901
3618.803,63,2,+0.910,+0.910
3620.767,63,2,+0.973,+0.973
3625.211,63,2,+1.046,+1.046
3630.302,63,2,+0.956,+0.956
3635.618,63,2,+0.917,+0.917
3642.268,63,2,+0.923,+0.923
3646.776,63,2,+0.893,+0.893
3653.651,63,2,+0.863,+0.863
3656.908,63,2,+0.889,+0.889
3660.842,63,2,+0.895,+0.895
3661.941,63,2,+0.867,+0.867
3664.355,63,2,+0.781,+0.781
3666.68,63,2,+0.725,+0.725
3668.74,63,2,+0.781,+0.781
3672.831,63,2,+0.813,+0.813
3675.573,63,2,+0.825,+0.825
3678.465,63,2,+0.814,+0.814
3681.135,63,2,+0.781,+0.781
3683.198,63,2,+0.745,+0.745
3689.21,63,2,+0.782,+0.782
3693.098,63,2,+0.813,+0.813
3695.146,63,2,+0.897,+0.897
3699.659,63,2,+1.018,+1.018
3704.81,63,2,+1.017,+1.017
3710.083,63,2,+0.951,+0.951
3716.872,63,2,+0.978,+0.978
3721.301,63,2,+0.971,+0.971
3728.171,63,2,+0.864,+0.864
3731.423,63,2,+0.899,+0.899
3735.411,63,2,+0.902,+0.902
3736.453,63,2,+0.875,+0.875
3738.903,63,2,+0.808,+0.808
3741.249,63,2,+0.788,+0.788
3743.274,63,2,+0.878,+0.878
3747.301,63,2,+0.888,+0.888
3750.063,63,2,+0.924,+0.924
3752.92,63,2,+0.926,+0.926
3755.628,63,2,+0.902,+0.902
3757.722,63,2,+0.888,+0.888
3763.78,63,2,+0.964,+0.964
3767.72,63,2,+0.954,+0.954
3769.684,63,2,+0.988,+0.988
3774.216,63,2,+1.114,+1.114
3779.387,63,2,+1.098,+1.098
3784.607,63,2,+0.929,+0.929
3791.536,63,2,+0.990,+0.990
3795.949,63,2,+0.926,+0.926
3802.854,63,2,+0.890,+0.890
3806.08,63,2,+0.918,+0.918
3810.04,63,2,+0.925,+0.925
3811.118,63,2,+0.895,+0.895
3813.56,63,2,+0.809,+0.809
3815.833,63,2,+0.766,+0.766
3817.948,63,2,+0.856,+0.856
3822.055,63,2,+0.941,+0.941
3824.741,63,2,+0.811,+0.811
3827.612,63,2,+0.769,+0.769
3830.302,63,2,+0.726,+0.726
3832.29,63,2,+0.668,+0.668
3838.396,63,2,+0.725,+0.725
3842.378,63,2,+0.732,+0.732
3844.256,63,2,+0.749,+0.749
3848.773,63,2,+0.910,+0.910
3853.943,63,2,+0.840,+0.840
3859.355,63,2,+0.850,+0.850
3866.263,63,2,+0.901,+0.901
3870.722,63,2,+0.898,+0.898
3877.633,63,2,+0.829,+0.829
3880.742,63,2,+0.849,+0.849
3884.787,63,2,+0.847,+0.847
3885.863,63,2,+0.817,+0.817
3888.382,63,2,+0.780,+0.780
3890.731,63,2,+0.786,+0.786
3892.826,63,2,+0.874,+0.874
3896.985,63,2,+0.981,+0.981
3899.801,63,2,+0.892,+0.892
3902.507,63,2,+0.870,+0.870
3905.271,63,2,+0.828,+0.828
3907.249,63,2,+0.769,+0.769
3913.333,63,2,+0.868,+0.868
3917.265,63,2,+0.875,+0.875
3919.233,63,2,+0.936,+0.936
3923.892,63,2,+1.166,+1.166
3929.138,63,2,+1.209,+1.209
3934.51,63,2,+1.052,+1.052
3941.321,63,2,+1.160,+1.160
3945.781,63,2,+1.125,+1.125
3952.724,63,2,+1.038,+1.038
3955.905,63,2,+1.056,+1.056
3959.979,63,2,+1.093,+1.093
3961.086,63,2,+1.104,+1.104
3963.622,63,2,+1.134,+1.134
3966.039,63,2,+1.168,+1.168
3968.018,63,2,+1.194,+1.194
3972.055,63,2,+1.093,+1.093
3974.739,63,2,+1.066,+1.066
3977.711,63,2,+1.057,+1.057
3980.45,63,2,+1.070,+1.070
3982.53,63,2,+1.091,+1.091
3988.695,63,2,+1.185,+1.185
3994.587,63,2,+1.229,+1.229
3999.123,63,2,+1.364,+1.364
4004.264,63,2,+1.267,+1.267
4009.908,63,2,+1.195,+1.195
4016.526,63,2,+1.225,+1.225
4020.982,63,2,+1.179,+1.179
4027.9,63,2,+1.051,+1.051
4031.08,63,2,+1.061,+1.061
4035.152,63,2,+1.086,+1.086
4036.264,63,2,+1.095,+1.095
4038.802,63,2,+1.120,+1.120
4041.192,63,2,+1.167,+1.167
4043.345,63,2,+1.308,+1.308
4047.365,63,2,+1.271,+1.271
4050.044,63,2,+1.157,+1.157
4052.876,63,2,+1.129,+1.129
4055.645,63,2,+1.133,+1.133
4057.722,63,2,+1.160,+1.160
4063.777,63,2,+1.132,+1.132
4067.671,63,2,+1.147,+1.147
4069.636,63,2,+1.166,+1.166
4074.052,63,2,+1.164,+1.164
4079.259,63,2,+1.100,+1.100
4084.555,63,2,+0.950,+0.950
4091.318,63,2,+0.972,+0.972
4095.855,63,2,+0.926,+0.926
4102.818,63,2,+0.828,+0.828
4106.018,63,2,+0.849,+0.849
4109.995,63,2,+0.844,+0.844
4111.145,63,2,+0.815,+0.815
4113.509,63,2,+0.721,+0.721
4115.761,63,2,+0.665,+0.665
4117.887,63,2,+0.779,+0.779
4122.028,63,2,+0.820,+0.820
4124.682,63,2,+0.722,+0.722
4127.627,63,2,+0.684,+0.684
4130.317,63,2,+0.639,+0.639
4132.313,63,2,+0.568,+0.568
4138.413,63,2,+0.541,+0.541
4142.322,63,2,+0.536,+0.536
4144.263,63,2,+0.545,+0.545
4148.766,63,2,+0.569,+0.569
4154.005,63,2,+0.592,+0.592
4159.494,63,2,+0.553,+0.553
4166.348,63,2,+0.563,+0.563
4170.825,63,2,+0.507,+0.507
4177.886,63,2,+0.436,+0.436
4181.011,63,2,+0.428,+0.428
4185.02,63,2,+0.390,+0.390
4186.133,63,2,+0.354,+0.354
4188.481,63,2,+0.233,+0.233
4190.684,63,2,+0.099,+0.099
4192.685,63,2,+0.115,+0.115
4196.974,63,2,+0.254,+0.254
4199.803,63,2,+0.089,+0.089
4202.821,63,2,+0.100,+0.100
4205.424,63,2,+0.033,+0.033
4207.416,63,1,LAP 12,LAP 12
4213.991,63,2,LAP 12,LAP 12
4214.122,63,2,+0.118,+0.118
4218.288,63,2,+0.179,+0.179
4220.204,63,2,+0.268,+0.268
4224.779,63,2,+0.435,+0.435
4230.175,63,2,+0.545,+0.545
4235.643,63,2,+0.513,+0.513
4242.656,63,2,+0.633,+0.633
4247.235,63,2,+0.639,+0.639
4254.224,63,2,+0.538,+0.538
4257.357,63,2,+0.523,+0.523
4261.328,63,2,+0.488,+0.488
4262.439,63,2,+0.452,+0.452
4264.802,63,2,+0.342,+0.342
4267.072,63,2,+0.232,+0.232
4268.923,63,2,+0.084,+0.084
4273.267,63,2,+0.263,+0.263
4276.406,63,2,+0.108,+0.108
4279.339,63,2,+0.117,+0.117
4282.041,63,2,+0.049,+0.049
4290.558,63,2,+0.050,+0.050
4294.577,63,2,+0.030,+0.030
4296.492,63,2,+0.119,+0.119
4301.285,63,2,+0.267,+0.267
4306.711,63,2,+0.467,+0.467
4312.263,63,2,+0.524,+0.524
4319.271,63,2,+0.609,+0.609
4323.788,63,2,+0.600,+0.600
4330.858,63,2,+0.594,+0.594
4333.998,63,2,+0.616,+0.616
4338.061,63,2,+0.642,+0.642
4339.129,63,2,+0.650,+0.650
4341.712,63,2,+0.679,+0.679
4344.192,63,2,+0.769,+0.769
4346.272,63,2,+0.815,+0.815
4350.438,63,2,+0.671,+0.671
4353.171,63,2,+0.568,+0.568
4356.059,63,2,+0.556,+0.556
4358.761,63,2,+0.512,+0.512
4360.774,63,2,+0.481,+0.481
4367.024,63,2,+0.535,+0.535
4371.004,63,2,+0.553,+0.553
4372.877,63,2,+0.587,+0.587
4377.408,63,2,+0.622,+0.622
4382.702,63,2,+0.648,+0.648
4388.141,63,2,+0.552,+0.552
4395.021,63,2,+0.509,+0.509
4399.535,63,2,+0.468,+0.468
4406.709,63,2,+0.459,+0.459
4409.82,63,2,+0.457,+0.457
4413.835,63,2,+0.422,+0.422
4414.893,63,2,+0.385,+0.385
4417.29,63,2,+0.268,+0.268
4419.521,63,2,+0.143,+0.143
4421.513,63,2,+0.184,+0.184
4425.926,63,2,+0.324,+0.324
4428.547,63,2,+0.175,+0.175
4431.431,63,2,+0.141,+0.141
4434.347,63,2,+0.047,+0.047
4436.087,63,1,LAP 15,LAP 15
4492.539,63,1,LAP 16,LAP 16
4567.906,63,1,LAP 17,LAP 17
4643.474,63,1,LAP 18,LAP 18
4719.097,63,1,LAP 19,LAP 19
4794.403,63,1,LAP 20,LAP 20
4869.972,63,1,LAP 21,LAP 21
4945.558,63,1,LAP 22,LAP 22
5021.239,63,1,LAP 23,LAP 23
5096.659,63,1,LAP 24,LAP 24
2.619,4,4,,
3366.76,4,4,+0.397,+0.154
3369.21,4,4,+0.419,+0.133
3373.644,4,4,+0.875,+0.170
3376.682,4,4,+1.218,+0.250
3379.87,4,4,+1.370,+0.386
3382.552,4,4,+1.391,+0.456
3384.678,4,5,+1.391,+0.456
3384.708,4,5,+1.391,+0.023
3391.063,4,5,+1.771,+0.023
3391.064,4,4,+1.771,+0.023
3395.098,4,4,+1.766,+0.614
3396.987,4,4,+1.716,+0.598
3401.687,4,4,+1.745,+0.594
3406.916,4,4,+1.984,+0.707
3412.212,4,4,+2.058,+0.870
3418.953,4,4,+2.229,+0.977
3423.367,4,4,+2.068,+0.998
3430.286,4,4,+2.171,+1.061
3433.477,4,4,+2.157,+1.108
3437.507,4,4,+2.093,+1.202
3438.633,4,4,+2.083,+1.245
3441.183,4,4,+2.019,+1.326
3443.584,4,4,+1.919,+1.415
3445.499,4,4,+1.640,+1.245
3449.832,4,4,+2.073,+1.340
3452.913,4,4,+2.480,+1.729
3455.894,4,4,+2.504,+1.763
3458.162,4,5,+2.504,+1.763
3458.611,4,5,+2.467,+0.477
3460.696,4,5,+2.444,+0.495
3466.956,4,5,+2.715,+0.737
3470.904,4,5,+2.655,+0.781
3472.799,4,5,+2.602,+0.790
3477.367,4,5,+2.442,+0.843
3482.552,4,5,+2.650,+0.982
3487.861,4,5,+2.700,+1.029
3494.642,4,5,+2.782,+1.008
3499.029,4,5,+2.628,+0.988
3505.901,4,5,+2.618,+0.863
3509.082,4,5,+2.580,+0.861
3513.043,4,5,+2.504,+0.873
3514.186,4,5,+2.488,+0.886
3516.7,4,5,+2.417,+0.909
3519.091,4,5,+2.254,+0.903
3521.145,4,5,+2.336,+0.886
3525.495,4,5,+2.543,+1.000
3528.184,4,5,+2.562,+1.094
3531.162,4,5,+2.529,+1.111
3533.85,4,5,+2.528,+1.131
3535.954,4,5,+2.548,+1.138
3542.117,4,5,+2.672,+1.141
3546.072,4,5,+2.669,+1.143
3548.04,4,5,+2.712,+1.165
3552.569,4,5,+2.795,+1.049
3557.78,4,5,+2.953,+1.027
3563.284,4,5,+2.987,+1.153
3570.114,4,5,+3.217,+1.310
3574.59,4,5,+3.155,+1.327
3581.515,4,5,+3.208,+1.178
3584.659,4,5,+3.216,+1.179
3588.667,4,5,+3.217,+1.218
3589.772,4,5,+3.213,+1.257
3592.235,4,5,+3.180,+1.345
3594.587,4,5,+3.171,+1.448
3596.649,4,5,+3.238,+1.445
3600.815,4,5,+3.266,+1.350
3603.551,4,5,+3.304,+1.398
3606.41,4,5,+3.311,+1.449
3609.135,4,5,+3.302,+1.530
3611.31,4,5,+3.335,+1.694
3617.424,4,5,+3.467,+1.225
3621.394,4,5,+3.497,+1.175
3623.392,4,5,+3.567,+1.204
3627.987,4,5,+3.758,+0.848
3633.264,4,5,+3.920,+0.799
3638.816,4,5,+3.978,+0.818
3645.547,4,5,+4.137,+0.879
3650.024,4,5,+4.198,+0.861
3656.991,4,5,+4.188,+0.860
3660.181,4,5,+4.220,+0.834
3664.171,4,5,+4.194,+0.775
3665.261,4,5,+4.154,+0.730
3667.643,4,5,+4.036,+0.585
3669.857,4,5,+3.920,+0.449
3672.14,4,6,+3.920,+0.449
3672.162,4,6,+4.011,+0.085
3676.593,4,6,+4.458,+0.373
3679.237,4,6,+4.556,+0.482
3682.169,4,6,+4.535,+0.481
3684.808,4,6,+4.470,+0.481
3686.842,4,6,+4.404,+0.493
3693.146,4,6,+4.749,+0.601
3697.102,4,6,+4.795,+0.654
3699.043,4,6,+4.818,+0.634
3703.816,4,6,+5.171,+0.563
3709.062,4,6,+5.328,+0.667
3714.497,4,6,+5.375,+0.837
3721.48,4,6,+5.575,+0.841
3725.989,4,6,+5.629,+0.807
3733.064,4,6,+5.720,+0.841
3736.237,4,6,+5.750,+0.904
3740.258,4,6,+5.729,+0.963
3741.298,4,6,+5.693,+0.981
3743.663,4,6,+5.568,+1.006
3745.849,4,6,+5.419,+0.987
3748.02,4,6,+5.588,+0.822
3752.244,4,6,+5.830,+0.796
3754.975,4,6,+5.915,+0.744
3757.958,4,6,+5.912,+0.697
3760.607,4,6,+5.856,+0.673
3762.574,4,6,+5.773,+0.659
3768.76,4,6,+5.991,+0.682
3772.794,4,6,+6.023,+0.678
3774.702,4,6,+6.047,+0.708
3779.345,4,6,+6.280,+0.562
3784.756,4,6,+6.479,+0.713
3790.432,4,6,+6.568,+0.778
3797.242,4,6,+6.738,+0.898
3801.75,4,6,+6.759,+0.889
3808.814,4,6,+6.865,+0.910
3812.045,4,6,+6.904,+0.921
3816.063,4,6,+6.893,+0.915
3817.104,4,6,+6.857,+0.916
3819.498,4,6,+6.729,+0.899
3821.702,4,6,+6.581,+0.867
3823.833,4,6,+6.742,+0.887
3828.104,4,6,+6.938,+0.948
3830.91,4,6,+6.957,+0.969
3833.781,4,6,+6.948,+0.938
3836.502,4,6,+6.889,+0.917
3838.399,4,6,+6.807,+0.906
3844.588,4,6,+6.944,+0.915
3848.591,4,6,+6.986,+0.915
3850.56,4,6,+7.020,+0.932
3855.125,4,6,+7.255,+0.692
3860.459,4,6,+7.367,+0.788
3866.002,4,6,+7.480,+0.834
3873.021,4,6,+7.675,+0.960
3877.58,4,6,+7.774,+0.980
3884.594,4,6,+7.810,+0.921
3887.762,4,6,+7.815,+0.887
3891.772,4,6,+7.781,+0.807
3892.825,4,6,+7.739,+0.761
3895.213,4,6,+7.612,+0.607
3897.443,4,6,+7.466,+0.421
3899.762,4,7,+7.466,+0.421
3899.801,4,7,+7.750,+0.045
3904.28,4,7,+8.283,+0.415
3907.138,4,7,+8.382,+0.422
3910.098,4,7,+8.391,+0.438
3912.744,4,7,+8.333,+0.445
3914.743,4,7,+8.279,+0.497
3921.095,4,7,+8.625,+0.667
3925.084,4,7,+8.659,+0.689
3927.006,4,7,+8.690,+0.707
3931.623,4,7,+8.948,+0.625
3937.07,4,7,+9.163,+0.756
3942.672,4,7,+9.224,+0.875
3949.65,4,7,+9.493,+1.051
3954.172,4,7,+9.524,+1.070
3961.318,4,7,+9.644,+1.028
3964.519,4,7,+9.661,+1.065
3968.558,4,7,+9.669,+1.153
3969.628,4,7,+9.670,+1.212
3972.112,4,7,+9.652,+1.360
3974.514,4,7,+9.630,+1.498
3976.618,4,7,+9.805,+1.349
3980.871,4,7,+9.936,+1.375
3983.615,4,7,+9.927,+1.298
3986.56,4,7,+9.905,+1.272
3989.262,4,7,+9.892,+1.304
3991.349,4,7,+9.891,+1.386
3997.686,4,7,+10.178,+1.457
4001.618,4,7,+10.178,+1.422
4003.548,4,7,+10.208,+1.453
4008.159,4,7,+10.395,+1.254
4013.479,4,7,+10.492,+1.314
4019.034,4,7,+10.586,+1.371
4026.049,4,7,+10.795,+1.485
4030.701,4,7,+10.880,+1.502
4037.742,4,7,+10.868,+1.423
4040.929,4,7,+10.866,+1.394
4044.917,4,7,+10.878,+1.385
4046.031,4,7,+10.875,+1.382
4048.514,4,7,+10.867,+1.370
4050.906,4,7,+10.860,+1.341
4053.059,4,7,+11.032,+1.462
4057.275,4,7,+11.168,+1.481
4059.995,4,7,+11.188,+1.506
4062.997,4,7,+11.202,+1.474
4065.729,4,7,+11.201,+1.465
4067.719,4,7,+11.205,+1.457
4074.009,4,7,+11.394,+1.545
4077.938,4,7,+11.399,+1.499
4079.9,4,7,+11.419,+1.497
4084.452,4,7,+11.520,+1.275
4089.697,4,7,+11.564,+1.314
4095.408,4,7,+11.674,+1.397
4102.293,4,7,+11.869,+1.451
4106.884,4,7,+11.965,+1.417
4113.997,4,7,+12.002,+1.348
4117.236,4,7,+12.010,+1.308
4121.208,4,7,+12.024,+1.279
4122.332,4,7,+12.025,+1.276
4124.795,4,7,+12.022,+1.251
4127.141,4,7,+12.016,+1.218
4129.238,4,7,+12.149,+1.284
4133.468,4,7,+12.230,+1.223
4136.194,4,7,+12.252,+1.262
4139.159,4,7,+12.239,+1.259
4141.912,4,7,+12.225,+1.234
4143.964,4,7,+12.223,+1.221
4150.319,4,7,+12.415,+1.407
4154.255,4,7,+12.422,+1.367
4156.23,4,7,+12.462,+1.387
4160.742,4,7,+12.603,+1.263
4166.039,4,7,+12.678,+1.305
4171.647,4,7,+12.762,+1.365
4178.681,4,7,+12.864,+1.429
4183.267,4,7,+12.927,+1.437
4190.358,4,7,+12.910,+1.352
4193.631,4,7,+12.918,+1.320
4197.546,4,7,+12.936,+1.281
4198.69,4,7,+12.939,+1.275
4201.187,4,7,+12.950,+1.255
4203.59,4,7,+13.014,+1.287
4205.552,4,8,+13.014,+1.287
4205.729,4,8,+13.156,+0.166
4210.171,4,8,+13.152,+0.287
4212.983,4,8,+13.203,+0.416
4215.909,4,8,+13.283,+0.430
4218.602,4,8,+13.223,+0.413
4220.584,4,8,+13.125,+0.345
4227.071,4,8,+13.106,+0.669
4231.038,4,8,+13.065,+0.672
4232.949,4,8,+13.072,+0.655
4237.683,4,8,+13.336,+0.673
4243.06,4,8,+13.469,+0.715
4248.724,4,8,+13.544,+0.896
4255.801,4,8,+13.723,+0.984
4260.419,4,8,+13.849,+1.071
4267.522,4,8,+13.848,+0.984
4270.837,4,8,+13.862,+0.988
4274.677,4,8,+13.823,+0.952
4275.789,4,8,+13.784,+0.918
4278.123,4,8,+13.658,+0.807
4280.368,4,8,+13.540,+0.678
4282.522,4,8,+13.622,+0.726
4286.845,4,8,+13.830,+0.854
4289.627,4,8,+13.349,+0.868
4292.519,4,8,+13.288,+0.861
4295.22,4,8,+13.218,+0.821
4297.191,4,8,+13.130,+0.735
4303.526,4,8,+13.050,+0.873
4307.495,4,8,+13.007,+0.901
4309.362,4,8,+13.001,+0.895
4314.042,4,8,+13.064,+0.866
4319.777,4,8,+13.365,+1.126
4325.251,4,8,+13.414,+1.245
4332.095,4,8,+13.554,+1.165
4336.756,4,8,+13.614,+1.196
4343.977,4,8,+13.707,+1.178
4347.168,4,8,+13.729,+1.191
4351.15,4,8,+13.730,+1.202
4352.277,4,8,+13.730,+1.210
4354.743,4,8,+13.717,+1.211
4357.073,4,8,+13.711,+1.217
4359.354,4,8,+13.789,+1.288
4363.562,4,8,+13.769,+1.326
4366.366,4,8,+13.756,+1.368
4369.301,4,8,+13.772,+1.388
4372.008,4,8,+13.766,+1.424
4374.079,4,8,+13.757,+1.491
4380.366,4,8,+13.870,+1.614
4384.253,4,8,+13.866,+1.584
4386.174,4,8,+13.897,+1.601
4390.858,4,8,+14.061,+1.543
4396.313,4,8,+14.202,+1.611
4401.874,4,8,+14.273,+1.726
4408.974,4,8,+14.362,+1.723
4413.574,4,8,+14.410,+1.726
4420.783,4,8,+14.549,+1.769
4424.015,4,8,+14.587,+1.809
4427.995,4,8,+14.622,+1.878
4429.159,4,8,+14.622,+1.923
4431.62,4,8,+14.617,+2.046
4433.972,4,8,+14.598,+2.196
4436.192,4,8,+14.601,+2.319
4440.466,4,8,+14.596,+2.085
4443.251,4,8,+14.658,+2.039
4446.146,4,8,+14.713,+2.032
4448.866,4,8,+14.788,+2.054
4450.949,4,8,+14.863,+2.127
4457.364,4,8,+15.131,+2.129
4461.221,4,8,+15.030,+2.092
4463.174,4,8,+14.968,+2.112
4467.861,4,8,+15.261,+1.961
4473.142,4,8,+15.399,+1.917
4478.71,4,8,+15.541,+1.825
4485.678,4,8,+15.551,+1.692
4490.277,4,8,+15.660,+1.610
4497.513,4,8,+15.931,+1.613
4500.693,4,8,+15.920,+1.586
4504.73,4,8,+15.866,+1.570
4505.764,4,8,+15.845,+1.566
4508.293,4,8,+15.775,+1.547
4510.662,4,8,+15.651,+1.524
4512.732,4,8,+15.693,+1.609
4516.982,4,8,+15.998,+1.622
4519.791,4,8,+16.110,+1.614
4522.712,4,8,+16.126,+1.581
4525.447,4,8,+16.090,+1.558
4527.484,4,8,+16.033,+1.540
4533.742,4,8,+16.198,+1.541
4537.701,4,8,+16.188,+1.476
4539.57,4,8,+16.138,+1.479
4544.157,4,8,+16.283,+1.496
4549.547,4,8,+16.405,+1.487
4555.157,4,8,+16.618,+1.472
4562.117,4,8,+16.786,+1.438
4566.835,4,8,+16.875,+1.406
4574.064,4,8,+17.099,+1.377
4577.215,4,8,+17.112,+1.357
4581.189,4,8,+17.060,+1.318
4582.319,4,8,+17.035,+1.305
4584.825,4,8,+16.955,+1.268
4587.198,4,8,+16.871,+1.229
4589.259,4,8,+16.948,+1.294
4593.482,4,8,+17.164,+1.415
4596.227,4,8,+17.268,+1.390
4599.127,4,8,+17.278,+1.327
4601.848,4,8,+17.241,+1.297
4603.922,4,8,+17.186,+1.276
4610.09,4,8,+17.259,+1.294
4614.092,4,8,+17.265,+1.258
4616.009,4,8,+17.190,+1.254
4620.674,4,8,+17.347,+1.281
4626.007,4,8,+17.479,+1.342
4631.616,4,8,+17.706,+1.386
4638.703,4,8,+17.749,+1.367
4643.191,4,8,+17.806,+1.273
4650.569,4,8,+18.018,+1.262
4653.696,4,8,+18.016,+1.233
4657.732,4,8,+17.954,+1.182
4658.844,4,8,+17.925,+1.164
4661.307,4,8,+17.851,+1.110
4663.658,4,8,+17.725,+1.056
4665.778,4,8,+17.698,+1.068
4669.978,4,8,+17.879,+1.198
4672.774,4,8,+17.959,+1.155
4675.678,4,8,+17.979,+1.110
4678.366,4,8,+17.941,+1.074
4680.465,4,8,+17.900,+1.046
4686.635,4,8,+18.047,+1.099
4690.566,4,8,+18.023,+1.030
4692.548,4,8,+17.997,+1.032
4697.184,4,8,+18.108,+1.115
4702.562,4,8,+18.282,+1.165
4708.142,4,8,+18.453,+1.121
4715.203,4,8,+18.664,+1.187
4719.873,4,8,+18.736,+1.117
4727.041,4,8,+18.928,+1.021
4730.282,4,8,+18.938,+0.992
4734.271,4,8,+18.866,+0.928
4735.353,4,8,+18.834,+0.909
4737.822,4,8,+18.760,+0.850
4740.171,4,8,+18.681,+0.795
4742.304,4,8,+18.761,+0.804
4746.497,4,8,+18.927,+0.856
4749.321,4,8,+19.102,+0.853
4752.314,4,8,+19.164,+0.820
4755.012,4,8,+19.103,+0.747
4756.982,4,8,+18.992,+0.640
4763.245,4,8,+19.141,+0.718
4767.249,4,8,+19.166,+0.671
4769.078,4,8,+19.143,+0.664
4773.743,4,8,+19.308,+0.645
4779.169,4,8,+19.455,+0.746
4784.854,4,8,+19.748,+0.762
4791.97,4,8,+19.921,+0.799
4796.585,4,8,+20.052,+0.757
4803.906,4,8,+20.433,+0.701
4807.078,4,8,+20.437,+0.658
4811.048,4,8,+20.321,+0.540
4812.081,4,8,+20.249,+0.482
4814.471,4,8,+20.057,+0.309
4816.623,4,8,+19.843,+0.113
4818.659,4,8,+19.779,+0.091
4823.204,4,8,+20.309,+0.365
4826.172,4,8,+20.626,+0.246
4829.127,4,8,+20.657,+0.174
4831.818,4,8,+20.568,+0.059
4833.738,4,7,+20.568,+0.059
4833.788,4,7,+20.455,+7.521
4840.257,4,7,+20.843,+7.926
4844.285,4,7,+20.925,+7.965
4846.29,4,7,+20.954,+8.031
4850.857,4,7,+20.972,+8.040
4856.161,4,7,+21.055,+8.088
4861.76,4,7,+21.259,+8.213
4868.911,4,7,+21.433,+8.441
4873.506,4,7,+21.543,+8.513
4880.678,4,7,+21.689,+8.454
4883.869,4,7,+21.684,+8.446
4887.885,4,7,+21.655,+8.469
4889.008,4,7,+21.636,+8.479
4891.557,4,7,+21.594,+8.504
4893.971,4,7,+21.573,+8.548
4896.073,4,7,+21.616,+8.677
4900.276,4,7,+21.750,+8.768
4903.054,4,7,+21.849,+8.804
4906.022,4,7,+21.896,+8.852
4908.701,4,7,+21.879,+8.864
4910.978,4,7,+21.866,+8.893
4917.074,4,7,+22.047,+9.109
4921.106,4,7,+22.125,+9.171
4923.055,4,7,+22.117,+9.212
4927.585,4,7,+22.220,+9.174
4932.984,4,7,+22.249,+9.155
4938.562,4,7,+22.401,+9.252
4945.576,4,7,+22.550,+9.427
4950.197,4,7,+22.589,+9.448
4957.351,4,7,+22.756,+9.414
4960.546,4,7,+22.760,+9.427
4964.58,4,7,+22.723,+9.442
4965.704,4,7,+22.705,+9.453
4968.194,4,7,+22.662,+9.475
4970.692,4,7,+22.618,+9.499
4972.651,4,7,+22.603,+9.562
4976.831,4,7,+22.703,+9.677
4979.815,4,7,+22.845,+9.707
4982.63,4,7,+22.899,+9.765
4985.408,4,7,+22.891,+9.785
4987.443,4,7,+22.857,+9.798
4993.799,4,7,+23.124,+10.077
4997.766,4,7,+23.145,+10.102
4999.701,4,7,+23.121,+10.130
5004.287,4,7,+23.171,+10.196
5009.676,4,7,+23.220,+10.278
5015.154,4,7,+23.347,+10.281
5022.19,4,7,+23.437,+10.403
5026.788,4,7,+23.541,+10.425
5033.972,4,7,+23.614,+10.453
5037.139,4,7,+23.604,+10.447
5041.102,4,7,+23.582,+10.476
5042.281,4,7,+23.570,+10.495
5044.753,4,7,+23.541,+10.534
5047.141,4,7,+23.508,+10.567
5049.186,4,7,+23.509,+10.654
5053.396,4,7,+23.603,+10.682
5056.249,4,7,+23.712,+10.761
5059.204,4,7,+23.745,+10.789
5061.966,4,7,+23.730,+10.809
5063.959,4,7,+23.712,+10.828
5070.303,4,7,+23.952,+11.089
5074.225,4,7,+23.980,+11.123
5076.147,4,7,+23.972,+11.162
5080.655,4,7,+24.077,+11.188
5086.048,4,7,+24.123,+11.202
5091.615,4,7,+24.300,+11.306
5098.543,4,7,+24.341,+11.437
5103.185,4,7,+24.437,+11.512
5110.425,4,7,+24.656,+11.508
