Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8728.891,6,15,+40.488,+0.602
8734.691,6,15,+36.467,+0.586
8737.031,6,15,+35.289,+0.583
8741.665,6,15,+34.190,+0.768
8745.489,6,15,+33.159,+0.828
8750.486,6,15,+32.553,+0.872
8753.88,6,15,+32.617,+0.960
8759.265,6,15,+33.011,+1.058
8762.307,6,15,+33.011,+1.094
8764.827,6,15,+32.909,+1.083
8768.065,6,15,+32.644,+0.958
8770.625,6,15,+32.715,+0.951
8773.777,6,15,+33.034,+1.041
8778.518,6,15,+33.263,+1.136
8782.579,6,15,+33.441,+1.242
8787.542,6,15,+33.978,+1.207
8791.798,6,15,+34.273,+1.210
8796.58,6,15,+35.068,+1.210
8796.652,6,14,+35.068,+1.210
8800.984,6,14,+35.519,+1.109
8804.987,6,14,+35.863,+1.249
8810.923,6,14,+36.309,+1.418
8815.613,6,14,+36.410,+1.524
8820.482,6,14,+36.872,+1.606
8825.497,6,14,+37.016,+1.699
8831.7,6,14,+37.001,+1.797
8834.069,6,14,+37.231,+1.768
8838.347,6,14,+37.552,+1.756
8842.224,6,14,+37.622,+1.815
8847.573,6,14,+37.699,+1.944
8850.989,6,14,+37.907,+2.015
8856.202,6,14,+38.071,+1.972
8859.213,6,14,+38.101,+2.007
8861.816,6,14,+38.120,+2.044
8865.298,6,14,+38.084,+2.068
8867.713,6,14,+38.199,+2.037
8870.976,6,14,+38.481,+2.216
8875.75,6,14,+38.586,+2.313
8879.71,6,14,+38.714,+2.367
8884.581,6,14,+39.123,+2.091
8888.845,6,14,+39.495,+1.205
8893.516,6,14,+40.095,+1.205
8893.528,6,13,+40.095,+1.205
8897.748,6,13,+40.361,+1.145
8901.67,6,13,+40.644,+0.777
8907.739,6,13,+41.160,+0.237
8912.437,6,13,+41.285,+0.237
8912.437,6,12,+41.285,+0.237
8917.277,6,12,+41.635,+1.883
8922.243,6,12,+41.692,+1.943
8928.509,6,12,+41.728,+2.025
8930.955,6,12,+42.010,+2.140
8935.138,6,12,+42.254,+2.173
8939.022,6,12,+42.316,+2.221
8944.317,6,12,+42.373,+2.266
8947.698,6,12,+42.509,+2.379
8952.808,6,12,+42.501,+2.315
8955.854,6,12,+42.518,+2.329
8958.463,6,12,+42.560,+2.346
8961.923,6,12,+42.655,+2.357
8964.281,6,12,+42.799,+2.435
8967.315,6,12,+42.863,+2.524
8972.039,6,12,+42.980,+2.578
8975.984,6,12,+43.101,+2.693
8980.878,6,12,+43.487,+2.814
8985.031,6,12,+43.767,+3.019
8989.441,6,12,+44.106,+3.034
8993.583,6,12,+44.293,+3.046
8997.409,6,12,+44.486,+3.043
9003.105,6,12,+44.701,+3.144
9007.752,6,12,+44.736,+3.186
9013.893,6,12,+46.395,+4.632
9021.107,6,12,+48.730,+6.139
9031.793,6,12,+53.142,+3.474
9035.171,6,12,+54.416,+4.099
9041.204,6,12,+56.480,+4.123
9046.155,6,12,+57.550,+4.074
9054.54,6,12,+60.668,+3.600
9059.598,6,12,+62.557,+3.761
9064.753,6,12,+62.613,+3.452
9067.762,6,12,+62.620,+3.464
9070.407,6,12,+62.635,+3.486
9073.824,6,12,+62.061,+3.501
9076.243,6,12,+59.115,+3.593
9079.303,6,12,+58.184,+3.838
9083.878,6,12,+57.384,+3.727
9087.893,6,12,+56.603,+3.814
9092.622,6,12,+55.556,+3.975
9096.714,6,12,+54.806,+4.160
9101.076,6,12,+54.397,+4.283
9105.042,6,12,+54.062,+4.360
9108.869,6,12,+51.817,+4.420
9114.531,6,12,+51.483,+4.527
9119.289,6,12,+51.544,+4.662
9123.904,6,12,+51.698,+4.701
9128.884,6,12,+51.734,+4.756
9135.18,6,12,+51.754,+4.894
9137.535,6,12,+52.013,+4.999
9141.731,6,12,+52.257,+5.062
9145.639,6,12,+52.331,+5.136
9150.997,6,12,+52.397,+5.179
9154.353,6,12,+52.554,+5.251
9159.39,6,12,+52.544,+5.094
9162.445,6,12,+52.569,+5.121
9165.078,6,12,+52.603,+5.155
9168.559,6,12,+52.636,+5.199
9170.933,6,12,+52.733,+5.295
9174.048,6,12,+52.866,+5.510
9178.604,6,12,+52.830,+5.183
9182.542,6,12,+52.927,+5.250
9188.973,6,12,+54.954,+7.095
9194.258,6,12,+56.324,+8.083
9199.392,6,12,+57.269,+6.015
9204.332,6,12,+58.278,+4.934
9210.225,6,12,+60.496,+5.378
9216.945,6,12,+61.813,+5.120
9222.951,6,12,+63.261,+6.013
9229.397,6,12,+65.255,+5.682
9236.059,6,12,+67.038,+5.657
9246.244,6,12,+71.030,+5.949
9250.557,6,12,+73.149,+6.730
9256.565,6,12,+75.254,+5.918
9260.859,6,12,+75.316,+5.809
9269.665,6,12,+73.481,+5.136
9274.898,6,12,+73.594,+5.475
9281.429,6,12,+73.652,+5.619
9284.747,6,12,+73.517,+5.659
9288.401,6,12,+74.213,+6.370
9293.899,6,12,+74.620,+5.916
9297.767,6,12,+75.318,+6.515
9301.411,6,12,+75.122,+6.980
9306.407,6,12,+74.553,+6.609
9310.475,6,12,+74.251,+5.978
9316.285,6,12,+73.903,+5.001
9322.282,6,12,+73.563,+5.286
9327.803,6,12,+72.988,+6.208
9332.427,6,12,+73.049,+6.490
9337.412,6,12,+73.088,+6.113
9343.595,6,12,+72.351,+4.564
9349.643,6,12,+73.267,+5.168
9356.205,6,12,+73.161,+5.425
9362.767,6,12,+73.427,+5.890
9373.251,6,12,+73.101,+5.778
9376.655,6,12,+73.044,+5.973
9382.193,6,12,+72.622,+4.520
9387.63,6,12,+73.494,+5.456
9396.446,6,12,+73.903,+4.716
9403.141,6,12,+74.308,+6.176
9408.387,6,12,+73.098,+4.920
9411.581,6,12,+72.911,+4.864
9414.692,6,12,+72.802,+5.054
9419.946,6,12,+73.084,+5.384
9423.536,6,12,+73.600,+5.703
9426.866,6,12,+73.208,+5.721
9431.636,6,12,+72.828,+5.243
9436.093,6,12,+72.845,+5.034
9443.47,6,12,+74.070,+5.873
9448.804,6,12,+73.626,+5.574
9454.012,6,12,+73.379,+5.888
9458.375,6,12,+73.084,+5.637
9463.101,6,12,+72.347,+5.075
9469.943,6,12,+72.288,+4.388
9478.581,6,12,+75.532,+7.603
9484.195,6,12,+73.775,+6.676
9490.031,6,12,+73.655,+6.164
9499.377,6,12,+72.816,+4.960
9503.659,6,12,+73.551,+5.375
9509.224,6,12,+72.270,+4.302
9514.348,6,12,+72.808,+4.544
9523.375,6,12,+73.814,+5.904
9528.071,6,12,+72.498,+4.746
9535.54,6,12,+74.163,+5.517
9538.873,6,12,+72.733,+5.257
9541.761,6,12,+71.628,+4.547
9546.863,6,12,+72.637,+4.459
9550.098,6,12,+72.361,+4.808
9553.258,6,12,+71.716,+4.934
9558.105,6,12,+70.908,+4.110
9562.659,6,12,+71.057,+4.363
9569.558,6,12,+71.124,+5.287
9574.257,6,12,+69.401,+5.027
9579.547,6,12,+68.224,+5.599
9584.142,6,12,+67.663,+5.088
9591.159,6,12,+70.124,+5.332
9597.07,6,12,+69.641,+4.962
9604.063,6,12,+71.652,+6.707
9611.091,6,12,+73.662,+5.196
9616.888,6,12,+73.825,+5.230
9625.832,6,12,+72.025,+4.644
9628.706,6,12,+71.266,+4.526
9632.977,6,12,+69.651,+4.094
9636.892,6,12,+67.857,+4.112
9642.141,6,12,+64.386,+4.148
9645.52,6,12,+63.701,+4.236
9650.555,6,12,+62.276,+4.204
9653.562,6,12,+61.837,+4.250
9656.187,6,12,+61.074,+4.290
9659.644,6,12,+58.983,+4.293
9661.979,6,12,+58.354,+4.320
9665.019,6,12,+57.854,+4.401
9669.581,6,12,+56.979,+4.413
9673.594,6,12,+56.453,+4.534
9678.141,6,12,+55.599,+4.553
9682.203,6,12,+55.166,+4.646
9686.505,6,12,+55.313,+4.766
9690.584,6,12,+55.409,+4.856
9694.479,6,12,+55.582,+4.966
9699.956,6,12,+55.794,+5.000
9704.63,6,12,+55.851,+5.087
9709.258,6,12,+56.113,+5.067
9714.287,6,12,+56.199,+5.134
9720.56,6,12,+56.234,+5.304
9722.903,6,12,+56.421,+5.327
9727.044,6,12,+56.661,+5.328
9730.927,6,12,+56.703,+5.412
9736.343,6,12,+56.803,+5.563
9739.742,6,12,+56.961,+5.612
9744.718,6,12,+57.043,+5.446
9747.77,6,12,+57.072,+5.490
9750.421,6,12,+57.085,+5.540
9753.815,6,12,+57.041,+5.548
9756.166,6,12,+57.069,+5.527
9759.147,6,12,+57.221,+5.555
9763.699,6,12,+57.122,+5.449
9767.637,6,12,+57.246,+5.554
9772.145,6,12,+57.380,+5.420
9776.222,6,12,+57.555,+5.537
9780.419,6,12,+57.734,+5.479
9784.445,6,12,+57.779,+5.528
9788.318,6,12,+57.959,+5.615
9793.794,6,12,+58.047,+5.619
9798.507,6,12,+58.129,+5.714
9803.06,6,12,+58.316,+5.595
9808.062,6,12,+58.372,+5.629
9814.296,6,12,+58.442,+5.855
9816.598,6,12,+58.622,+5.883
9820.742,6,12,+58.829,+5.809
9824.585,6,12,+58.879,+5.889
9829.992,6,12,+58.980,+6.238
9833.318,6,12,+59.142,+6.326
9838.328,6,12,+59.154,+6.066
9841.326,6,12,+59.176,+6.168
9843.992,6,12,+59.191,+6.309
9847.413,6,12,+59.141,+6.561
9849.796,6,12,+59.206,+6.794
9852.78,6,12,+59.298,+6.313
9857.328,6,12,+59.255,+5.855
9861.235,6,12,+59.321,+5.502
9865.887,6,12,+59.612,+5.217
9869.949,6,12,+59.789,+5.141
9874.158,6,12,+59.975,+4.915
9878.145,6,12,+60.055,+4.895
9881.967,6,12,+60.181,+4.913
9887.506,6,12,+60.330,+4.746
9892.191,6,12,+60.410,+4.840
9898.479,6,12,+62.243,+6.336
9905.613,6,12,+64.526,+6.623
9914.989,6,12,+67.633,+3.250
9920.593,6,12,+71.159,+5.631
9927.633,6,12,+74.268,+7.044
9932.349,6,12,+75.139,+5.870
9939.147,6,12,+76.568,+5.324
9944.07,6,12,+78.378,+6.117
9949.049,6,12,+78.398,+5.840
9952.063,6,12,+78.420,+5.924
9954.723,6,12,+78.455,+6.062
9958.145,6,12,+78.409,+6.284
9960.423,6,12,+78.410,+6.086
9963.494,6,12,+78.480,+5.736
9968.286,6,12,+78.582,+5.715
9972.096,6,12,+78.724,+5.750
9976.601,6,12,+76.284,+5.522
9980.655,6,12,+74.360,+5.574
9984.93,6,12,+72.905,+5.514
9988.961,6,12,+72.168,+5.539
9992.818,6,12,+71.025,+5.637
9998.331,6,12,+69.740,+5.608
10003.025,6,12,+69.012,+5.715
10007.591,6,12,+67.669,+5.642
10012.635,6,12,+67.568,+5.681
10018.888,6,12,+67.660,+6.065
10021.219,6,12,+67.921,+6.096
10025.412,6,12,+68.164,+6.000
10029.249,6,12,+68.220,+6.080
10034.656,6,12,+68.375,+6.476
10038.127,6,12,+68.589,+6.433
10043.041,6,12,+68.625,+6.053
10045.983,6,12,+68.641,+6.552
10048.633,6,12,+68.649,+6.303
10052.1,6,12,+68.690,+6.491
10054.396,6,12,+68.853,+6.245
10057.346,6,12,+68.972,+5.746
10061.998,6,12,+68.656,+5.564
10065.948,6,12,+68.652,+5.593
10070.5,6,12,+68.599,+5.368
10074.553,6,12,+68.739,+5.345
10078.729,6,12,+68.835,+5.272
10082.778,6,12,+68.905,+5.220
10086.548,6,12,+69.050,+5.227
10092.048,6,12,+69.143,+5.027
10096.722,6,12,+69.212,+5.021
10101.264,6,12,+69.354,+5.011
10106.23,6,12,+69.423,+5.021
10112.483,6,12,+69.457,+5.011
10114.862,6,12,+69.636,+5.174
10118.97,6,12,+69.268,+5.191
10122.861,6,12,+68.961,+5.214
10128.144,6,12,+68.529,+5.192
10131.461,6,12,+66.678,+5.019
10136.634,6,12,+66.607,+4.951
10139.635,6,12,+66.611,+4.970
10142.261,6,12,+66.603,+4.985
10145.791,6,12,+66.570,+5.043
10148.168,6,12,+66.610,+5.050
10151.207,6,12,+66.795,+5.128
10155.797,6,12,+66.798,+5.049
10159.721,6,12,+66.839,+5.113
10164.452,6,12,+66.992,+5.233
10168.412,6,12,+67.154,+5.271
10172.605,6,12,+67.255,+5.225
10176.649,6,12,+67.371,+5.238
10180.489,6,12,+67.559,+5.264
10186.007,6,12,+67.702,+5.220
10190.707,6,12,+67.783,+5.256
10195.316,6,12,+67.989,+5.383
10200.243,6,12,+68.046,+5.369
10206.546,6,12,+68.132,+5.443
10208.971,6,12,+68.333,+5.603
10213.003,6,12,+68.544,+5.682
10216.933,6,12,+68.592,+5.703
10222.263,6,12,+68.716,+5.769
10225.718,6,12,+68.913,+5.838
10230.702,6,12,+68.923,+5.649
10233.645,6,12,+68.936,+5.647
10236.332,6,12,+68.950,+5.650
10239.733,6,12,+68.872,+5.579
10242.111,6,12,+68.896,+5.492
10245.097,6,12,+68.926,+5.491
10249.652,6,12,+68.987,+5.471
10253.619,6,12,+69.043,+5.537
10258.153,6,12,+69.259,+5.582
10262.216,6,12,+69.424,+5.585
10266.366,6,12,+69.597,+5.525
10270.409,6,12,+69.684,+5.527
10274.201,6,12,+69.797,+5.511
10279.677,6,12,+69.895,+5.320
10284.338,6,12,+69.936,+5.305
10288.93,6,12,+70.112,+5.382
10293.871,6,12,+70.186,+5.380
10300.139,6,12,+70.203,+5.366
10302.461,6,12,+70.411,+5.467
10306.61,6,12,+70.553,+5.570
10310.394,6,12,+70.586,+5.597
10315.765,6,12,+70.620,+5.593
10319.149,6,12,+70.774,+5.606
10324.227,6,12,+70.930,+5.584
10327.293,6,12,+70.980,+5.614
10329.939,6,12,+71.012,+5.618
10333.388,6,12,+70.958,+5.531
10335.744,6,12,+71.031,+5.522
10338.779,6,12,+71.115,+5.544
10343.342,6,12,+71.083,+5.526
10347.261,6,12,+71.170,+5.639
10351.778,6,12,+71.261,+5.628
10355.809,6,12,+71.408,+5.633
10360.01,6,12,+71.593,+5.720
10364.054,6,12,+71.686,+5.730
10367.835,6,12,+71.828,+5.719
10373.469,6,12,+71.964,+5.698
10378.084,6,12,+72.022,+5.700
10382.663,6,12,+72.196,+5.760
10387.609,6,12,+72.274,+5.754
10393.871,6,12,+72.341,+5.787
10396.274,6,12,+72.547,+5.938
10400.351,6,12,+72.739,+6.035
10404.23,6,12,+72.799,+6.045
10409.563,6,12,+72.861,+6.022
10412.998,6,12,+73.090,+6.133
10418.089,6,12,+73.204,+6.070
10421.081,6,12,+73.233,+6.069
10423.744,6,12,+73.269,+6.061
10427.189,6,12,+73.256,+6.004
10429.57,6,12,+73.357,+6.033
10432.687,6,12,+73.567,+6.237
10437.183,6,12,+73.381,+6.052
10441.112,6,12,+73.480,+6.138
10445.627,6,12,+73.498,+6.091
10449.626,6,12,+73.621,+6.095
10453.731,6,12,+73.738,+6.055
10457.76,6,12,+73.810,+6.025
10461.512,6,12,+73.911,+5.976
10467.03,6,12,+73.957,+5.979
10471.678,6,12,+73.984,+5.957
10476.247,6,12,+74.133,+6.037
10481.121,6,12,+74.209,+6.012
10487.516,6,12,+74.253,+6.018
10489.838,6,12,+74.447,+6.147
10493.877,6,12,+74.671,+6.238
10497.744,6,12,+74.745,+6.248
10503.091,6,12,+74.839,+6.228
10506.465,6,12,+75.006,+6.268
10511.526,6,12,+75.059,+6.174
10514.52,6,12,+75.081,+6.167
10517.221,6,12,+75.107,+6.154
10520.671,6,12,+75.135,+6.117
10523.061,6,12,+73.914,+6.128
10526.131,6,12,+74.102,+6.228
10530.612,6,12,+75.278,+6.105
10534.487,6,12,+75.347,+6.150
10538.993,6,12,+75.379,+6.124
10543.04,6,12,+75.534,+6.122
10547.117,6,12,+75.671,+6.123
10551.134,6,12,+75.767,+6.131
10554.899,6,12,+75.894,+6.098
10560.475,6,12,+75.986,+6.120
10565.073,6,12,+76.056,+6.119
10569.588,6,12,+76.091,+6.148
10574.532,6,12,+76.150,+6.125
10580.829,6,12,+76.234,+6.098
10583.18,6,12,+76.379,+6.199
10587.217,6,12,+76.219,+6.337
10591.105,6,12,+75.850,+6.353
10596.453,6,12,+75.474,+6.311
10599.807,6,12,+75.735,+6.396
10604.839,6,12,+75.175,+6.227
10607.832,6,12,+75.211,+6.231
10610.472,6,12,+75.307,+6.222
10613.895,6,12,+75.470,+6.153
10616.251,6,12,+75.085,+6.191
10619.294,6,12,+75.025,+6.367
10623.859,6,12,+75.058,+6.224
10627.725,6,12,+75.189,+6.290
10632.3,6,12,+75.029,+6.357
10636.291,6,12,+75.032,+6.374
10640.394,6,12,+74.902,+6.382
10644.365,6,12,+74.925,+6.366
10648.154,6,12,+75.072,+6.305
10653.751,6,12,+75.191,+6.437
10658.394,6,12,+75.295,+6.427
10662.986,6,12,+75.412,+6.450
10667.87,6,12,+75.492,+6.437
10674.163,6,12,+75.956,+6.407
10676.494,6,12,+76.130,+6.506
10680.634,6,12,+76.153,+6.619
10684.497,6,12,+76.302,+6.638
10689.816,6,12,+76.725,+6.596
10693.065,6,12,+76.879,+6.617
10698.241,6,12,+76.299,+6.571
10701.197,6,12,+76.360,+6.558
10703.881,6,12,+76.416,+6.546
10707.32,6,12,+76.550,+6.488
10709.711,6,12,+76.637,+6.534
10712.736,6,12,+76.750,+6.591
10717.274,6,12,+76.821,+6.187
10721.181,6,12,+76.897,+6.184
10725.663,6,12,+76.836,+6.211
10729.681,6,12,+76.870,+6.206
10733.892,6,12,+76.868,+6.198
10737.861,6,12,+76.926,+6.201
10741.624,6,12,+77.044,+6.166
10747.189,6,12,+77.208,+6.168
10751.812,6,12,+77.303,+6.167
10756.356,6,12,+77.455,+6.284
10761.329,6,12,+77.529,+6.259
10767.585,6,12,+77.778,+6.217
10769.898,6,12,+77.940,+6.300
10773.99,6,12,+78.015,+6.399
10777.818,6,12,+78.101,+6.406
10783.197,6,12,+78.286,+6.353
10786.537,6,12,+78.353,+6.350
10791.603,6,12,+78.317,+6.249
10794.608,6,12,+78.390,+6.246
10797.29,6,12,+78.474,+6.238
10800.722,6,12,+78.521,+6.211
10803.059,6,12,+78.570,+6.245
10806.083,6,12,+78.732,+6.410
10810.664,6,12,+78.849,+6.323
10814.523,6,12,+78.982,+6.393
10819.043,6,12,+79.018,+6.446
10823.064,6,12,+79.094,+6.488
10827.249,6,12,+79.128,+6.541
10831.232,6,12,+79.214,+6.541
10834.986,6,12,+79.361,+6.502
10840.524,6,12,+79.445,+6.529
10845.193,6,12,+79.609,+6.540
10849.732,6,12,+79.647,+6.631
10854.622,6,12,+79.667,+6.607
10860.947,6,12,+80.111,+6.601
10863.294,6,12,+80.365,+6.721
10867.309,6,12,+80.356,+6.857
10871.162,6,12,+80.431,+6.874
10876.555,6,12,+80.640,+6.852
10880.016,6,12,+80.739,+6.884
10884.96,6,12,+80.786,+6.744
10887.925,6,12,+80.845,+6.733
10890.588,6,12,+80.902,+6.716
10893.993,6,12,+80.985,+6.659
10896.311,6,12,+80.993,+6.644
10899.377,6,12,+81.197,+6.796
10903.949,6,12,+81.237,+6.691
10907.833,6,12,+81.299,+6.729
10912.401,6,12,+81.365,+6.846
10916.433,6,12,+81.290,+6.870
10920.68,6,12,+81.273,+6.956
10924.651,6,12,+81.283,+6.897
10928.416,6,12,+81.406,+6.869
10933.896,6,12,+81.493,+6.807
10938.509,6,12,+81.585,+6.775
10943.067,6,12,+81.679,+6.813
10948.031,6,12,+81.718,+6.793
10954.294,6,12,+81.934,+6.748
10956.607,6,12,+82.105,+6.854
10960.668,6,12,+82.134,+6.931
10964.517,6,12,+82.204,+6.934
10969.918,6,12,+82.371,+6.874
10973.283,6,12,+82.472,+6.874
10978.283,6,12,+82.502,+6.722
10981.251,6,12,+82.567,+6.714
10983.911,6,12,+82.633,+6.698
10987.38,6,12,+82.765,+6.641
10989.75,6,12,+82.818,+6.656
10992.814,6,12,+82.997,+6.782
10997.34,6,12,+83.095,+6.728
11001.247,6,12,+83.217,+6.808
11005.699,6,12,+83.242,+6.779
11009.707,6,12,+83.293,+6.764
11013.946,6,12,+83.400,+6.856
11017.957,6,12,+83.459,+6.825
11021.65,6,12,+83.599,+6.769
11027.159,6,12,+83.729,+6.741
11031.788,6,12,+83.848,+6.752
11036.349,6,12,+83.999,+6.815
11041.25,6,12,+84.082,+6.853
11047.616,6,12,+84.342,+6.832
11049.885,6,12,+84.552,+6.885
11053.99,6,12,+84.655,+6.798
11057.843,6,12,+84.744,+6.743
11063.243,6,12,+84.959,+6.760
11066.595,6,12,+85.111,+6.775
11071.643,6,12,+85.158,+6.631
11074.611,6,12,+85.210,+6.607
11077.283,6,12,+85.272,+6.588
11080.681,6,12,+85.323,+6.505
11083.015,6,12,+85.373,+6.526
11086.05,6,12,+85.524,+6.652
11090.685,6,12,+85.580,+6.597
11094.556,6,12,+85.707,+6.645
11099.043,6,12,+85.613,+6.633
11103.049,6,12,+85.583,+6.657
11107.295,6,12,+85.510,+6.690
11111.173,6,12,+85.503,+6.686
11114.949,6,12,+85.614,+6.657
11120.397,6,12,+85.709,+6.655
11125.059,6,12,+85.824,+6.656
11129.524,6,12,+85.890,+6.668
11134.477,6,12,+85.934,+6.683
11140.758,6,12,+86.183,+6.631
11143.064,6,12,+86.360,+6.740
11147.112,6,12,+86.265,+6.761
11150.952,6,12,+86.317,+6.749
11156.304,6,12,+86.485,+6.719
11159.583,6,12,+86.610,+6.735
11164.654,6,12,+86.601,+6.640
11167.638,6,12,+86.658,+6.628
11170.333,6,12,+86.726,+6.612
11173.747,6,12,+86.777,+6.571
11175.964,6,12,+86.700,+6.641
11178.961,6,12,+86.828,+6.841
11183.553,6,12,+86.886,+6.620
11187.396,6,12,+86.941,+6.619
11191.881,6,12,+86.837,+6.601
11195.866,6,12,+86.615,+6.592
11200.059,6,12,+86.397,+6.669
11204.019,6,12,+86.359,+6.648
11207.787,6,12,+86.330,+6.609
11213.238,6,12,+85.863,+6.573
11217.826,6,12,+85.838,+6.530
11222.354,6,12,+85.665,+6.600
11227.322,6,12,+85.640,+6.587
11233.507,6,12,+85.836,+6.508
11235.83,6,12,+85.857,+6.596
11239.895,6,12,+85.575,+6.697
11243.719,6,12,+85.599,+6.694
11249.04,6,12,+85.752,+6.589
11252.276,6,12,+85.740,+6.584
11257.416,6,12,+85.643,+6.516
11260.377,6,12,+85.686,+6.509
11263.055,6,12,+85.770,+6.519
11266.621,6,12,+85.949,+6.599
11268.971,6,12,+85.874,+6.741
11272.002,6,12,+85.825,+6.887
11276.484,6,12,+85.597,+6.732
11280.355,6,12,+85.618,+6.754
11284.834,6,12,+85.182,+6.754
11288.848,6,12,+84.749,+6.757
11293.002,6,12,+84.401,+6.677
11297.008,6,12,+84.359,+6.614
11300.768,6,12,+84.277,+6.494
11300.993,6,12,+85.770,+6.519
11306.306,6,12,+83.885,+6.436
11306.306,6,12,+85.770,+6.519
11310.929,6,12,+83.878,+6.372
11311.245,6,12,+85.770,+6.519
11315.469,6,12,+83.670,+6.390
11315.475,6,12,+85.770,+6.519
11320.412,6,12,+83.622,+6.366
11320.521,6,12,+85.770,+6.519
11326.563,6,12,+83.731,+6.196
11326.728,6,12,+85.770,+6.519
11328.832,6,12,+83.591,+6.179
11328.834,6,12,+85.770,+6.519
11332.955,6,12,+83.161,+6.224
11332.959,6,12,+85.770,+6.519
11336.772,6,12,+83.126,+6.213
11336.782,6,12,+85.770,+6.519
11342.107,6,12,+83.237,+6.040
11344.465,6,12,+85.770,+6.519
11345.263,6,12,+83.116,+5.893
11345.274,6,12,+85.770,+6.519
11350.398,6,12,+83.165,+5.937
11350.403,6,12,+85.770,+6.519
11353.386,6,12,+83.264,+5.967
11353.397,6,12,+85.770,+6.519
11356.102,6,12,+83.249,+6.037
6.484,5,17,,
3703.454,5,17,+2.669,+0.079
3706.532,5,16,+2.669,+0.079
3706.554,5,16,+2.222,+0.172
3710.868,5,16,+3.340,+0.295
3716.007,5,16,+3.551,+0.135
3720.312,5,16,+3.905,+0.135
3720.331,5,15,+3.905,+0.135
3720.439,5,16,+3.905,+0.135
3726.661,5,16,+5.454,+0.135
3726.665,5,15,+5.454,+0.135
3731.61,5,15,+6.240,+0.358
3736.702,5,15,+6.933,+0.400
3740.97,5,15,+7.173,+0.516
3744.938,5,15,+7.504,+0.585
3751.01,5,15,+7.997,+0.284
3755.6,5,15,+7.995,+0.206
3761.159,5,15,+8.889,+0.373
3766.307,5,15,+9.055,+0.347
3772.356,5,15,+8.916,+0.269
3774.994,5,15,+9.352,+0.345
3779.653,5,15,+9.828,+0.256
3783.51,5,15,+9.788,+0.179
3788.549,5,15,+9.528,+0.117
3791.946,5,15,+9.731,+0.403
3797.588,5,15,+10.215,+0.334
3800.561,5,15,+10.200,+0.373
3803.171,5,15,+10.188,+0.516
3806.557,5,15,+10.082,+0.586
3809.191,5,15,+10.364,+0.717
3812.678,5,15,+11.042,+0.416
3817.547,5,15,+11.190,+0.137
3821.85,5,15,+11.628,+0.339
3827.243,5,15,+12.354,+0.420
3831.768,5,15,+12.689,+0.557
3836.49,5,15,+13.092,+0.683
3840.674,5,15,+13.236,+0.727
3844.723,5,15,+13.532,+0.708
3850.766,5,15,+13.958,+0.618
3855.394,5,15,+13.965,+0.563
3860.668,5,15,+14.565,+0.878
3865.711,5,15,+14.623,+0.880
3871.882,5,15,+14.602,+0.934
3874.388,5,15,+14.808,+1.035
3878.691,5,15,+14.917,+0.946
3882.652,5,15,+14.962,+0.924
3887.91,5,15,+14.887,+0.986
3891.455,5,15,+15.152,+0.989
3896.77,5,15,+15.372,+0.994
3899.803,5,15,+15.428,+0.982
3902.468,5,15,+15.451,+0.984
3905.904,5,15,+15.390,+0.938
3908.494,5,15,+15.578,+0.910
3911.661,5,15,+15.872,+0.756
3916.293,5,15,+15.984,+0.815
3920.365,5,15,+16.098,+0.826
3925.361,5,15,+16.479,+0.912
3929.684,5,15,+16.657,+1.035
3934.167,5,15,+16.879,+1.020
3938.4,5,15,+17.098,+1.034
3942.269,5,15,+17.233,+1.104
3948.127,5,15,+17.518,+1.187
3952.823,5,15,+17.548,+1.148
3957.755,5,15,+17.907,+1.266
3962.801,5,15,+17.973,+1.170
3969.009,5,15,+17.914,+1.280
3971.271,5,15,+17.939,+1.322
3975.531,5,15,+18.029,+1.216
3979.455,5,15,+18.065,+1.176
3984.705,5,15,+17.924,+1.333
3988.088,5,15,+18.024,+1.357
3993.324,5,15,+18.181,+1.348
3996.359,5,15,+18.232,+1.342
3999.04,5,15,+18.237,+1.358
4002.472,5,15,+18.137,+1.390
4005.104,5,15,+18.350,+1.383
4008.083,5,15,+18.503,+1.235
4012.791,5,15,+18.661,+1.304
4016.797,5,15,+18.745,+1.338
4021.698,5,15,+19.003,+1.274
4025.961,5,15,+19.097,+1.235
4030.482,5,15,+19.385,+1.176
4034.607,5,15,+19.490,+1.198
4038.43,5,15,+19.575,+1.267
4044.343,5,15,+19.914,+1.239
4048.999,5,15,+19.905,+1.235
4053.876,5,15,+20.203,+1.217
4058.93,5,15,+20.261,+1.149
4065.104,5,15,+20.166,+1.316
4067.424,5,15,+20.234,+1.395
4071.755,5,15,+20.378,+1.317
4075.629,5,15,+20.405,+1.295
4080.916,5,15,+20.331,+1.558
4084.284,5,15,+20.451,+1.573
4089.611,5,15,+20.636,+1.381
4092.621,5,15,+20.675,+1.407
4095.245,5,15,+20.681,+1.520
4098.744,5,15,+20.709,+1.796
4101.25,5,15,+20.784,+1.695
4104.138,5,15,+20.901,+1.389
4108.899,5,15,+21.016,+1.441
4112.823,5,15,+21.053,+1.352
4117.701,5,15,+21.391,+1.111
4121.98,5,15,+21.557,+1.080
4126.57,5,15,+21.838,+1.152
4130.7,5,15,+21.986,+1.177
4134.601,5,15,+22.112,+1.226
4140.458,5,15,+22.375,+1.374
4145.085,5,15,+22.350,+1.353
4149.992,5,15,+22.738,+1.360
4155.025,5,15,+22.775,+1.303
