Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8422.025,55,3,+26.432,+9.662
8425.506,55,3,+26.428,+9.649
8429.437,55,3,+26.448,+9.732
8433.725,55,3,+26.409,+9.711
8437.637,55,3,+26.463,+9.679
8441.839,55,3,+26.514,+9.694
8445.618,55,3,+26.432,+9.598
8449.292,55,3,+26.460,+9.598
8453.966,55,3,+26.518,+9.704
8458.595,55,3,+26.596,+9.630
8463.054,55,3,+26.732,+9.699
8469.079,55,3,+26.773,+9.665
8471.54,55,3,+26.809,+9.690
8474.694,55,3,+26.852,+9.718
8478.551,55,3,+26.850,+9.721
8482.462,55,3,+26.787,+9.749
8488.739,55,3,+26.602,+9.688
8494.113,55,3,+26.667,+9.630
8498.578,55,3,+26.661,+9.619
8505.229,55,3,+26.819,+9.630
8509.642,55,3,+26.842,+9.644
8512.971,55,3,+26.869,+9.674
8515.32,55,3,+26.798,+9.696
8518.689,55,3,+26.773,+9.724
8521.779,55,3,+26.799,+9.762
8526.051,55,3,+26.893,+9.849
8529.638,55,3,+26.833,+9.895
8534.418,55,3,+26.880,+9.904
8537.881,55,3,+26.858,+9.875
8541.849,55,3,+26.884,+9.987
8546.153,55,3,+26.885,+9.976
8550.025,55,3,+26.917,+9.943
8554.265,55,3,+26.976,+9.962
8558.097,55,3,+26.887,+9.891
8561.758,55,3,+26.922,+9.912
8566.396,55,3,+27.007,+9.948
8571.05,55,3,+27.011,+9.889
8575.464,55,3,+27.118,+9.909
8581.542,55,3,+27.117,+9.812
8584.043,55,3,+27.122,+9.821
8587.143,55,3,+27.152,+9.854
8591.053,55,3,+27.165,+9.900
8595.035,55,3,+27.165,+9.988
8601.276,55,3,+26.979,+9.721
8606.707,55,3,+27.107,+9.783
8611.192,55,3,+27.091,+9.767
8617.988,55,3,+27.338,+9.921
8622.485,55,3,+27.394,+9.986
8625.769,55,3,+27.409,+10.010
8628.193,55,3,+27.336,+9.965
8631.524,55,3,+27.312,+9.957
8634.58,55,3,+27.337,+9.983
8638.814,55,3,+27.409,+10.047
8642.442,55,3,+27.495,+10.168
8647.192,55,3,+27.471,+10.079
8650.733,55,3,+27.488,+10.033
8654.768,55,3,+27.551,+10.100
8658.946,55,3,+27.464,+9.963
8662.793,55,3,+27.482,+9.916
8667.063,55,3,+27.535,+9.912
8670.805,55,3,+27.484,+9.810
8674.46,55,3,+27.538,+9.819
8679.131,55,3,+27.569,+9.805
8683.816,55,3,+27.576,+9.826
8688.302,55,3,+27.722,+9.749
8694.314,55,3,+27.674,+9.555
8696.738,55,3,+27.697,+9.560
8699.882,55,3,+27.750,+9.577
8703.778,55,3,+27.756,+9.587
8707.755,55,3,+27.708,+9.653
8714.045,55,3,+27.614,+9.446
8719.421,55,3,+27.660,+9.453
8723.841,55,3,+27.625,+9.432
8730.601,55,3,+27.710,+9.522
8735.014,55,3,+27.755,+9.551
8738.342,55,3,+27.785,+9.567
8740.704,55,3,+27.694,+9.511
8744.085,55,3,+27.674,+9.491
8747.185,55,3,+27.708,+9.508
8751.362,55,3,+27.762,+9.550
8755.046,55,3,+27.719,+9.634
8759.813,55,3,+27.732,+9.600
8763.272,55,3,+27.723,+9.551
8767.179,55,3,+27.668,+9.528
8771.491,55,3,+27.587,+9.528
8775.375,55,3,+27.567,+9.517
8779.564,55,3,+27.579,+9.511
8783.362,55,3,+27.513,+9.427
8787.005,55,3,+27.527,+9.406
8791.675,55,3,+27.497,+9.427
8796.289,55,3,+27.343,+9.305
8800.747,55,3,+27.390,+9.327
8806.735,55,3,+27.374,+9.269
8809.243,55,3,+27.402,+9.288
8812.36,55,3,+27.471,+9.328
8816.276,55,3,+27.499,+9.364
8820.167,55,3,+27.381,+9.422
8826.462,55,3,+27.274,+9.231
8831.975,55,3,+27.430,+9.283
8836.32,55,3,+27.446,+9.241
8843.136,55,3,+27.621,+9.206
8847.493,55,3,+27.667,+9.236
8850.816,55,3,+27.687,+9.264
8853.169,55,3,+27.604,+9.249
8856.583,55,3,+27.584,+9.257
8859.697,55,3,+27.604,+9.281
8863.867,55,3,+27.651,+9.329
8867.487,55,3,+27.657,+9.414
8872.366,55,3,+27.658,+9.345
8875.874,55,3,+27.645,+9.249
8879.894,55,3,+27.685,+9.279
8884.156,55,3,+27.598,+9.126
8888.05,55,3,+27.626,+9.148
8892.25,55,3,+27.659,+9.150
8896.065,55,3,+27.580,+9.069
8899.634,55,3,+27.580,+9.049
8904.391,55,3,+27.629,+9.138
8909.0,55,3,+27.563,+9.089
8913.49,55,3,+27.645,+9.124
8919.472,55,3,+27.609,+9.101
8921.921,55,3,+27.616,+9.101
8925.03,55,3,+27.631,+9.108
8928.898,55,3,+27.571,+9.121
8932.887,55,3,+27.469,+9.196
8938.999,55,3,+27.055,+8.963
8944.524,55,3,+26.886,+9.045
2.621,11,2,,
3771.734,11,2,+0.681,+0.681
3778.19,11,3,+0.681,+0.681
3778.566,11,4,+0.681,+0.681
3778.809,11,5,+0.681,+0.681
3779.063,11,5,+1.574,+0.227
3783.463,11,5,+1.589,+0.210
3786.732,11,5,+1.505,+0.173
3789.223,11,5,+1.526,+0.215
3792.618,11,5,+1.490,+0.229
3795.657,11,5,+1.391,+0.187
3799.781,11,5,+1.190,+0.073
3803.377,11,4,+1.190,+0.073
3803.406,11,4,+1.129,+0.494
3808.469,11,4,+1.581,+0.494
3808.469,11,2,+1.581,+0.494
3812.173,11,2,+1.759,+1.759
3816.15,11,2,+1.764,+1.764
3820.345,11,2,+1.831,+1.831
3824.306,11,2,+1.832,+1.832
3828.72,11,2,+1.825,+1.825
3832.64,11,2,+1.961,+1.961
3836.351,11,2,+1.906,+1.906
3840.853,11,2,+1.870,+1.870
3845.515,11,2,+2.107,+2.107
3849.781,11,2,+2.173,+2.173
3855.833,11,2,+2.255,+2.255
3858.386,11,2,+2.244,+2.244
3861.485,11,2,+2.209,+2.209
3865.403,11,2,+2.121,+2.121
3869.265,11,2,+1.912,+1.912
3875.494,11,2,+2.110,+2.110
3880.808,11,2,+2.150,+2.150
3885.474,11,2,+2.229,+2.229
3891.955,11,2,+2.109,+2.109
3896.348,11,2,+2.107,+2.107
3899.71,11,2,+2.079,+2.079
3902.086,11,2,+2.049,+2.049
3905.456,11,2,+2.008,+2.008
3908.537,11,2,+1.959,+1.959
3912.757,11,2,+1.822,+1.822
3916.335,11,2,+1.714,+1.714
3921.069,11,2,+1.835,+1.835
3924.613,11,2,+1.821,+1.821
3928.5,11,2,+1.759,+1.759
3932.917,11,2,+1.872,+1.872
3936.829,11,2,+1.897,+1.897
3941.125,11,2,+1.877,+1.877
3945.006,11,2,+2.010,+2.010
3948.694,11,2,+1.985,+1.985
3953.253,11,2,+2.004,+2.004
3961.696,11,2,+3.718,+3.718
3971.032,11,2,+3.436,+3.436
3981.531,11,2,+3.494,+3.494
3985.025,11,2,+3.426,+3.426
3989.384,11,2,+2.762,+2.762
3994.916,11,2,+2.861,+2.861
3999.773,11,2,+3.059,+3.059
4007.584,11,2,+3.753,+3.753
4013.258,11,2,+3.536,+3.536
4018.572,11,2,+3.592,+3.592
4026.507,11,2,+4.148,+4.148
4031.725,11,2,+2.681,+2.681
4037.058,11,2,+2.144,+2.144
4041.12,11,2,+1.534,+1.534
4048.243,11,2,+1.979,+1.979
4054.118,11,2,+2.098,+2.098
4062.71,11,2,+2.374,+2.374
4068.196,11,2,+1.976,+1.976
4075.947,11,2,+2.175,+2.175
4083.529,11,2,+1.472,+1.472
4090.06,11,2,+1.584,+1.584
4096.142,11,2,+1.343,+1.343
4103.049,11,2,+1.662,+1.662
4111.923,11,2,+2.010,+2.010
4119.262,11,2,+1.783,+1.783
4125.9,11,2,+2.324,+2.324
4133.124,11,2,+1.948,+1.948
4139.981,11,2,+1.739,+1.739
4146.293,11,2,+1.624,+1.624
4157.136,11,2,+1.957,+1.957
4161.355,11,2,+1.464,+1.464
4169.147,11,2,+1.817,+1.817
4177.408,11,2,+1.838,+1.838
4183.972,11,2,+1.649,+1.649
4194.15,11,2,+2.558,+2.558
4199.807,11,2,+2.258,+2.258
4208.028,11,2,+3.497,+3.497
4215.487,11,2,+2.841,+2.841
4221.228,11,2,+1.391,+1.391
4226.793,11,2,+1.723,+1.723
4231.337,11,2,+1.366,+1.366
4237.192,11,2,+1.813,+1.813
4243.201,11,2,+2.515,+2.515
4250.034,11,2,+1.310,+1.310
4256.836,11,2,+0.888,+0.888
4265.054,11,2,+0.958,+0.958
4272.771,11,2,+1.321,+1.321
4278.589,11,2,+1.362,+1.362
4285.003,11,2,+1.625,+1.625
4292.787,11,2,+2.901,+2.901
4298.659,11,2,+2.936,+2.936
4303.13,11,2,+1.074,+1.074
4309.112,11,2,+1.417,+1.417
4316.351,11,2,+1.029,+1.029
4323.168,11,2,+1.146,+1.146
4330.449,11,2,+1.757,+1.757
4342.749,11,2,+0.399,+0.399
4346.609,11,2,+0.435,+0.435
4353.031,11,2,+0.233,+0.233
4362.213,11,2,+0.294,+0.294
4371.664,11,2,+0.315,+0.315
4380.529,11,2,+0.483,+0.483
4385.745,11,2,+0.598,+0.598
4390.291,11,2,+0.751,+0.751
4396.979,11,2,+1.021,+1.021
4401.414,11,2,+1.047,+1.047
4404.793,11,2,+1.016,+1.016
4407.181,11,2,+0.982,+0.982
4410.613,11,2,+0.924,+0.924
4413.674,11,2,+0.855,+0.855
4417.884,11,2,+0.643,+0.643
4421.601,11,2,+0.508,+0.508
4426.416,11,2,+0.779,+0.779
4430.003,11,2,+0.766,+0.766
4433.936,11,2,+0.739,+0.739
4438.151,11,2,+0.804,+0.804
4442.098,11,2,+0.822,+0.822
4446.447,11,2,+0.761,+0.761
4450.402,11,2,+0.968,+0.968
4454.064,11,2,+0.943,+0.943
4458.703,11,2,+1.090,+1.090
4463.168,11,2,+1.187,+1.187
4467.554,11,2,+1.275,+1.275
4473.521,11,2,+1.353,+1.353
4476.091,11,2,+1.338,+1.338
4479.165,11,2,+1.292,+1.292
4483.065,11,2,+1.189,+1.189
4486.896,11,2,+0.974,+0.974
4493.336,11,2,+1.139,+1.139
4498.56,11,2,+1.272,+1.272
4503.163,11,2,+1.368,+1.368
4509.707,11,2,+1.393,+1.393
4514.14,11,2,+1.389,+1.389
4517.441,11,2,+1.352,+1.352
4519.856,11,2,+1.322,+1.322
4523.189,11,2,+1.275,+1.275
4526.271,11,2,+1.217,+1.217
4530.441,11,2,+1.070,+1.070
4534.148,11,2,+1.104,+1.104
4538.795,11,2,+1.218,+1.218
4542.425,11,2,+1.245,+1.245
4546.381,11,2,+1.207,+1.207
4550.66,11,2,+1.240,+1.240
4554.59,11,2,+1.314,+1.314
4558.88,11,2,+1.280,+1.280
4562.786,11,2,+1.470,+1.470
4566.452,11,2,+1.468,+1.468
4571.065,11,2,+1.502,+1.502
4575.833,11,2,+1.659,+1.659
4580.159,11,2,+1.664,+1.664
4586.229,11,2,+1.721,+1.721
4588.773,11,2,+1.705,+1.705
4591.866,11,2,+1.664,+1.664
4595.769,11,2,+1.591,+1.591
4599.656,11,2,+1.457,+1.457
4605.96,11,2,+1.566,+1.566
4611.26,11,2,+1.658,+1.658
4615.911,11,2,+1.775,+1.775
4622.453,11,2,+1.746,+1.746
4626.821,11,2,+1.723,+1.723
4630.177,11,2,+1.688,+1.688
4632.559,11,2,+1.665,+1.665
4635.921,11,2,+1.615,+1.615
4639.031,11,2,+1.557,+1.557
4643.175,11,2,+1.462,+1.462
4646.812,11,2,+1.314,+1.314
4651.486,11,2,+1.418,+1.418
4655.083,11,2,+1.433,+1.433
4659.005,11,2,+1.407,+1.407
4663.496,11,2,+1.556,+1.556
4667.437,11,2,+1.569,+1.569
4671.748,11,2,+1.568,+1.568
4675.635,11,2,+1.711,+1.711
4679.273,11,2,+1.737,+1.737
4684.022,11,2,+1.823,+1.823
4688.655,11,2,+1.901,+1.901
4693.119,11,2,+1.937,+1.937
4699.234,11,2,+2.004,+2.004
4701.761,11,2,+1.991,+1.991
4704.844,11,2,+1.956,+1.956
4708.717,11,2,+1.892,+1.892
4712.607,11,2,+1.827,+1.827
4718.991,11,2,+1.968,+1.968
4724.282,11,2,+1.907,+1.907
4728.812,11,2,+1.956,+1.956
4735.562,11,2,+1.933,+1.933
4740.092,11,2,+1.901,+1.901
4743.372,11,2,+1.866,+1.866
4745.745,11,2,+1.838,+1.838
4749.107,11,2,+1.797,+1.797
4752.227,11,2,+1.750,+1.750
4756.387,11,2,+1.643,+1.643
4759.878,11,2,+1.567,+1.567
4764.699,11,2,+1.588,+1.588
4768.342,11,2,+1.532,+1.532
4772.349,11,2,+1.436,+1.436
4776.835,11,2,+1.508,+1.508
4780.758,11,2,+1.487,+1.487
4785.069,11,2,+1.472,+1.472
4788.942,11,2,+1.583,+1.583
4792.614,11,2,+1.580,+1.580
4797.337,11,2,+1.528,+1.528
4802.062,11,2,+1.481,+1.481
4806.544,11,2,+1.427,+1.427
4812.634,11,2,+1.485,+1.485
4815.13,11,2,+1.471,+1.471
4818.255,11,2,+1.430,+1.430
4822.098,11,2,+1.355,+1.355
4825.979,11,2,+1.220,+1.220
4832.388,11,2,+1.336,+1.336
4837.79,11,2,+1.362,+1.362
4842.492,11,2,+1.423,+1.423
4849.173,11,2,+1.411,+1.411
4853.582,11,2,+1.401,+1.401
4856.936,11,2,+1.363,+1.363
4859.324,11,2,+1.330,+1.330
4862.663,11,2,+1.277,+1.277
4865.742,11,2,+1.219,+1.219
4869.952,11,2,+1.111,+1.111
4873.615,11,2,+1.056,+1.056
4878.482,11,2,+1.096,+1.096
4882.233,11,2,+1.206,+1.206
4886.254,11,2,+1.104,+1.104
4890.826,11,2,+1.234,+1.234
4894.773,11,2,+1.189,+1.189
4899.077,11,2,+1.158,+1.158
4902.982,11,2,+1.268,+1.268
4906.703,11,2,+1.280,+1.280
4911.488,11,2,+1.230,+1.230
4916.295,11,2,+1.290,+1.290
4920.847,11,2,+1.276,+1.276
4926.939,11,2,+1.263,+1.263
4929.454,11,2,+1.234,+1.234
4932.572,11,2,+1.190,+1.190
4936.446,11,2,+1.111,+1.111
4940.394,11,2,+1.005,+1.005
4947.009,11,2,+1.269,+1.269
4952.623,11,2,+1.540,+1.540
4957.146,11,2,+1.559,+1.559
4963.904,11,2,+1.509,+1.509
4968.299,11,2,+1.490,+1.490
4971.657,11,2,+1.462,+1.462
4974.004,11,2,+1.435,+1.435
4977.354,11,2,+1.387,+1.387
4980.386,11,2,+1.333,+1.333
4984.654,11,2,+1.210,+1.210
4988.299,11,2,+1.096,+1.096
4993.198,11,2,+1.170,+1.170
4996.872,11,2,+1.204,+1.204
5000.939,11,2,+1.131,+1.131
5005.304,11,2,+1.094,+1.094
5009.289,11,2,+1.089,+1.089
5013.605,11,2,+1.083,+1.083
5017.598,11,2,+1.273,+1.273
5021.326,11,2,+1.321,+1.321
5026.152,11,2,+1.257,+1.257
5031.057,11,2,+1.484,+1.484
5035.7,11,2,+1.516,+1.516
5041.853,11,2,+1.574,+1.574
5044.415,11,2,+1.559,+1.559
5047.505,11,2,+1.529,+1.529
5051.382,11,2,+1.458,+1.458
5055.253,11,2,+1.328,+1.328
5061.726,11,2,+1.449,+1.449
5067.182,11,2,+1.486,+1.486
5071.784,11,2,+1.536,+1.536
5078.532,11,2,+1.398,+1.398
5083.001,11,2,+1.360,+1.360
5086.355,11,2,+1.329,+1.329
5088.705,11,2,+1.295,+1.295
5092.048,11,2,+1.240,+1.240
5095.105,11,2,+1.181,+1.181
5099.302,11,2,+1.064,+1.064
5102.935,11,2,+0.947,+0.947
5107.933,11,2,+1.095,+1.095
5111.629,11,2,+1.159,+1.159
5115.668,11,2,+1.094,+1.094
5120.174,11,2,+1.208,+1.208
5124.214,11,2,+1.218,+1.218
5128.552,11,2,+1.214,+1.214
5132.518,11,2,+1.374,+1.374
5136.22,11,2,+1.383,+1.383
5141.076,11,2,+1.376,+1.376
5145.965,11,2,+1.467,+1.467
5150.514,11,2,+1.433,+1.433
5156.76,11,2,+1.495,+1.495
5159.267,11,2,+1.476,+1.476
5162.384,11,2,+1.437,+1.437
5166.258,11,2,+1.370,+1.370
5170.115,11,2,+1.259,+1.259
5176.518,11,2,+1.341,+1.341
5182.028,11,1,LAP 11,LAP 11
5182.039,11,1,LAP 12,LAP 12
5214.138,11,2,LAP 12,LAP 12
5214.308,11,2,+0.125,+0.125
5218.176,11,2,+0.423,+0.423
5223.139,11,2,+0.537,+0.537
5226.928,11,2,+0.698,+0.698
5231.032,11,2,+0.738,+0.738
5235.543,11,2,+0.865,+0.865
5239.537,11,2,+0.983,+0.983
5243.856,11,2,+1.004,+1.004
5247.791,11,2,+1.120,+1.120
5251.509,11,2,+1.147,+1.147
5256.259,11,2,+1.218,+1.218
5261.091,11,2,+1.305,+1.305
5265.695,11,2,+1.400,+1.400
5271.848,11,2,+1.423,+1.423
5274.329,11,2,+1.413,+1.413
5277.483,11,2,+1.385,+1.385
5281.332,11,2,+1.342,+1.342
5285.254,11,2,+1.316,+1.316
5291.704,11,2,+1.514,+1.514
5297.181,11,2,+1.580,+1.580
5301.841,11,2,+1.654,+1.654
5308.711,11,2,+1.861,+1.861
5313.137,11,2,+1.866,+1.866
5316.508,11,2,+1.849,+1.849
5318.867,11,2,+1.838,+1.838
5322.201,11,2,+1.827,+1.827
5325.274,11,2,+1.806,+1.806
5329.442,11,2,+1.769,+1.769
5333.041,11,2,+1.839,+1.839
5338.095,11,2,+1.973,+1.973
5341.903,11,2,+2.075,+2.075
5345.935,11,2,+2.108,+2.108
5350.45,11,2,+2.274,+2.274
5354.478,11,2,+2.391,+2.391
5358.891,11,2,+2.439,+2.439
5362.855,11,2,+2.565,+2.565
5366.527,11,2,+2.596,+2.596
5371.307,11,2,+2.647,+2.647
5376.242,11,2,+2.797,+2.797
5380.801,11,2,+2.826,+2.826
5386.968,11,2,+2.891,+2.891
5389.473,11,2,+2.893,+2.893
5392.644,11,2,+2.881,+2.881
5396.513,11,2,+2.853,+2.853
5400.434,11,2,+2.826,+2.826
5407.033,11,2,+3.094,+3.094
5412.459,11,2,+3.129,+3.129
5417.124,11,2,+3.173,+3.173
5423.912,11,2,+3.308,+3.308
5428.415,11,2,+3.315,+3.315
5431.698,11,2,+3.300,+3.300
5434.081,11,2,+3.294,+3.294
5437.459,11,2,+3.290,+3.290
5440.474,11,2,+3.277,+3.277
5444.658,11,2,+3.246,+3.246
5448.261,11,2,+3.285,+3.285
5453.223,11,2,+3.336,+3.336
5457.005,11,2,+3.398,+3.398
5460.924,11,2,+3.335,+3.335
5465.333,11,2,+3.381,+3.381
5469.332,11,2,+3.469,+3.469
5473.674,11,2,+3.481,+3.481
5477.662,11,2,+3.557,+3.557
5481.323,11,2,+3.573,+3.573
5486.067,11,2,+3.693,+3.693
5491.0,11,2,+3.722,+3.722
5495.526,11,2,+3.758,+3.758
5501.731,11,2,+3.789,+3.789
5507.367,11,2,+3.777,+3.777
5511.233,11,2,+3.756,+3.756
5515.163,11,2,+3.720,+3.720
5521.615,11,2,+3.965,+3.965
5541.608,11,3,+3.965,+3.965
5549.854,11,4,+3.965,+3.965
5555.7,11,4,+21.270,+3.965
5555.709,11,3,+21.270,+3.965
5560.628,11,3,+21.696,+7.924
5564.089,11,3,+21.757,+7.979
5566.47,11,3,+21.783,+7.993
5569.835,11,3,+21.796,+7.984
5572.933,11,3,+21.812,+7.971
5577.184,11,3,+21.825,+7.942
5580.7,11,3,+21.805,+7.819
5585.5,11,3,+21.641,+7.857
5588.976,11,3,+21.487,+7.789
5592.813,11,3,+21.291,+7.633
5596.879,11,3,+21.013,+7.387
5600.714,11,3,+21.018,+7.360
5605.024,11,3,+21.030,+7.370
5608.798,11,3,+21.017,+7.372
5612.454,11,3,+21.008,+7.374
5616.998,11,3,+20.800,+7.204
5621.44,11,3,+20.478,+7.086
5625.712,11,3,+20.167,+6.878
5631.693,11,3,+20.039,+6.839
5634.178,11,3,+20.036,+6.821
5637.301,11,3,+20.034,+6.798
5641.202,11,3,+20.032,+6.758
5645.076,11,3,+20.020,+6.721
5651.451,11,3,+20.008,+6.880
5656.506,11,3,+15.452,+6.648
5661.012,11,3,+6.633,+6.648
5667.497,11,3,+6.444,+1.827
5671.915,11,3,+6.387,+1.397
5675.228,11,3,+6.351,+1.322
5677.593,11,3,+6.330,+1.301
5680.92,11,3,+6.287,+1.278
5684.003,11,3,+6.240,+1.255
5688.119,11,3,+6.095,+1.209
5691.693,11,3,+5.939,+1.104
5696.379,11,3,+5.899,+1.118
5699.953,11,3,+5.840,+1.214
5703.89,11,3,+5.779,+1.214
5708.02,11,3,+5.630,+1.214
5711.958,11,3,+5.657,+1.292
5716.221,11,3,+5.631,+1.317
5720.128,11,3,+5.697,+1.377
5723.785,11,3,+5.646,+1.397
5728.381,11,3,+5.512,+1.486
5732.865,11,3,+5.514,+1.634
5737.242,11,3,+5.417,+1.723
5743.254,11,3,+5.353,+1.779
5745.774,11,3,+5.314,+1.780
5748.835,11,3,+5.266,+1.769
5752.669,11,3,+5.183,+1.748
5756.546,11,3,+5.022,+1.718
5762.837,11,3,+5.093,+1.778
5768.105,11,3,+4.962,+1.884
5772.581,11,3,+5.001,+1.941
5779.241,11,3,+4.871,+2.140
5783.625,11,3,+4.809,+2.148
5786.941,11,3,+4.765,+2.135
5789.286,11,3,+4.737,+2.129
5792.659,11,3,+4.681,+2.122
5795.737,11,3,+4.627,+2.109
5799.79,11,3,+4.504,+2.093
5803.315,11,3,+4.261,+2.077
5808.03,11,3,+4.195,+2.049
5811.495,11,3,+4.131,+2.086
5815.314,11,3,+3.957,+1.974
5819.689,11,3,+4.059,+2.131
5823.53,11,3,+4.024,+2.162
5827.834,11,3,+3.984,+2.190
5831.684,11,3,+4.051,+2.275
5835.351,11,3,+4.010,+2.320
5840.022,11,3,+3.971,+2.442
5844.593,11,3,+4.036,+2.570
5848.93,11,3,+3.951,+2.613
5854.951,11,3,+3.939,+2.633
5857.462,11,3,+3.914,+2.645
5860.52,11,3,+3.865,+2.653
5864.316,11,3,+3.786,+2.660
5868.222,11,3,+3.668,+2.693
5874.405,11,3,+3.580,+2.694
5879.798,11,3,+3.528,+2.826
5884.401,11,3,+3.601,+3.055
5890.947,11,3,+3.563,+3.033
5895.365,11,3,+3.538,+3.052
5898.693,11,3,+3.510,+3.073
5901.059,11,3,+3.488,+3.101
5904.438,11,3,+3.435,+3.128
5907.495,11,3,+3.382,+3.218
5911.655,11,3,+3.425,+3.307
5915.216,11,3,+3.485,+2.853
5919.898,11,3,+3.460,+2.552
5923.406,11,3,+3.532,+2.523
5927.336,11,3,+3.435,+2.360
5931.75,11,3,+3.569,+2.459
5935.688,11,3,+3.648,+2.404
5939.975,11,3,+3.660,+2.407
5943.789,11,3,+3.662,+2.413
5947.45,11,3,+3.669,+2.377
5952.126,11,3,+3.758,+2.284
5956.669,11,3,+3.839,+2.245
5961.091,11,3,+3.910,+2.163
5967.136,11,3,+3.980,+2.151
5969.626,11,3,+3.975,+2.125
5972.676,11,3,+3.947,+2.087
5976.564,11,3,+3.907,+2.035
5980.401,11,3,+3.864,+1.950
5986.575,11,3,+3.836,+1.894
5992.008,11,3,+4.027,+1.975
5996.489,11,3,+4.039,+1.975
6003.264,11,3,+4.200,+1.928
6007.635,11,3,+4.199,+1.889
6010.943,11,3,+4.173,+1.860
6013.333,11,3,+4.149,+1.833
6016.654,11,3,+4.125,+1.795
6019.779,11,3,+4.097,+1.753
6023.906,11,3,+4.055,+1.645
6027.444,11,3,+3.999,+1.477
6032.151,11,3,+4.078,+1.514
6035.723,11,3,+4.146,+1.509
6039.638,11,3,+4.062,+1.365
6044.092,11,3,+4.220,+1.495
6047.983,11,3,+4.257,+1.470
6052.284,11,3,+4.273,+1.439
6056.085,11,3,+4.225,+1.404
6059.738,11,3,+4.230,+1.352
6064.394,11,3,+4.295,+1.263
6069.1,11,3,+4.508,+1.313
6073.544,11,3,+4.578,+1.259
6079.568,11,3,+4.578,+1.233
6082.085,11,3,+4.568,+1.202
6085.151,11,3,+4.542,+1.155
6088.993,11,3,+4.502,+1.079
6092.825,11,3,+4.453,+0.947
6099.084,11,3,+4.465,+0.983
6104.582,11,3,+4.671,+0.938
6109.193,11,3,+4.676,+0.952
6115.949,11,3,+5.004,+1.038
6120.31,11,3,+4.993,+0.995
6123.654,11,3,+4.960,+0.955
6125.98,11,3,+4.930,+0.928
6129.353,11,3,+4.887,+0.882
6132.299,11,3,+4.788,+0.777
6136.301,11,3,+4.566,+0.480
6140.091,11,3,+4.738,+0.448
6145.022,11,3,+4.948,+0.558
6148.587,11,3,+5.014,+0.554
6152.663,11,3,+5.057,+0.569
6157.073,11,3,+5.149,+0.656
6161.073,11,3,+5.238,+0.663
6165.316,11,3,+5.262,+0.634
6169.235,11,3,+5.336,+0.756
6172.918,11,3,+5.354,+0.733
6177.593,11,3,+5.494,+0.711
6182.282,11,3,+5.584,+0.691
6186.873,11,3,+5.753,+0.710
6193.001,11,3,+5.821,+0.701
6195.443,11,3,+5.813,+0.670
6198.568,11,3,+5.780,+0.611
6202.405,11,3,+5.725,+0.518
6206.221,11,3,+5.667,+0.353
6212.754,11,3,+6.001,+0.560
6218.23,11,3,+6.128,+0.588
6222.694,11,3,+6.108,+0.566
6229.513,11,3,+6.321,+0.577
6233.89,11,3,+6.332,+0.577
6237.258,11,3,+6.309,+0.540
6239.598,11,3,+6.283,+0.500
6242.899,11,3,+6.240,+0.439
6245.887,11,3,+6.147,+0.320
6249.891,11,3,+5.909,+0.003
6253.398,11,2,+5.909,+0.003
6253.434,11,2,+5.811,+5.811
6258.359,11,2,+5.996,+5.996
6261.918,11,2,+6.067,+6.067
6265.9,11,2,+6.021,+6.021
6270.288,11,2,+6.121,+6.121
6274.251,11,2,+6.197,+6.197
6278.517,11,2,+6.241,+6.241
6282.446,11,2,+6.303,+6.303
6286.108,11,2,+6.330,+6.330
6290.736,11,2,+6.443,+6.443
6295.387,11,2,+6.498,+6.498
6299.844,11,2,+6.573,+6.573
6305.949,11,2,+6.649,+6.649
6308.47,11,2,+6.658,+6.658
6311.575,11,2,+6.660,+6.660
6315.419,11,2,+6.655,+6.655
6319.323,11,2,+6.642,+6.642
6325.693,11,2,+6.700,+6.700
6331.029,11,2,+6.758,+6.758
6335.558,11,2,+6.837,+6.837
6342.209,11,2,+6.827,+6.827
6346.676,11,2,+6.855,+6.855
6350.042,11,2,+6.852,+6.852
6355.754,11,2,+6.843,+6.843
6358.853,11,2,+6.836,+6.836
6363.041,11,2,+6.830,+6.830
6366.638,11,2,+6.880,+6.880
6371.436,11,2,+6.869,+6.869
6374.955,11,2,+6.889,+6.889
6378.895,11,2,+6.876,+6.876
6387.121,11,2,+6.907,+6.907
6391.455,11,2,+6.942,+6.942
6395.317,11,2,+6.922,+6.922
6398.966,11,2,+6.945,+6.945
6403.619,11,2,+7.038,+7.038
6408.457,11,2,+7.230,+7.230
6412.927,11,2,+7.291,+7.291
6418.985,11,2,+7.338,+7.338
6421.501,11,2,+7.346,+7.346
6424.647,11,2,+7.343,+7.343
6428.533,11,2,+7.339,+7.339
6432.358,11,2,+7.333,+7.333
6438.72,11,2,+7.448,+7.448
6444.158,11,2,+7.499,+7.499
6448.641,11,2,+7.554,+7.554
6455.514,11,2,+7.713,+7.713
6459.906,11,2,+7.725,+7.725
6463.276,11,2,+7.719,+7.719
6465.616,11,2,+7.718,+7.718
6472.088,11,2,+7.717,+7.717
6476.297,11,2,+7.712,+7.712
6479.879,11,2,+7.642,+7.642
6484.598,11,2,+7.627,+7.627
6488.236,11,2,+7.672,+7.672
6492.16,11,2,+7.671,+7.671
6496.408,11,2,+7.702,+7.702
6500.451,11,2,+7.845,+7.845
6504.769,11,2,+7.901,+7.901
6508.643,11,2,+8.003,+8.003
