Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7034.289,6,17,1 L,+17.354
7040.947,6,17,1 L,+17.239
7046.375,6,17,1 L,+17.100
7051.178,6,17,1 L,+17.193
7056.289,6,17,1 L,+17.413
7059.746,6,17,1 L,+17.696
7068.028,6,17,1 L,+17.365
7069.785,6,17,1 L,+17.360
7075.295,6,17,1 L,+17.535
7078.144,6,17,1 L,+17.763
7086.824,6,17,1 L,+17.365
7090.809,6,17,1 L,+17.197
7095.219,6,17,1 L,+17.247
7097.33,6,17,1 L,+17.278
7105.075,6,17,1 L,+16.832
7108.449,6,17,1 L,+16.710
7112.203,6,17,1 L,+16.645
7115.777,6,17,1 L,+16.600
7117.188,6,17,1 L,+16.511
7119.413,6,17,1 L,+16.441
7121.564,6,17,1 L,+16.433
7124.411,6,17,1 L,+16.454
7128.103,6,17,1 L,+16.364
7132.429,6,17,1 L,+16.400
7136.829,6,17,1 L,+16.493
7143.573,6,17,1 L,+16.102
7149.039,6,17,1 L,+15.930
7153.818,6,17,1 L,+15.677
7158.884,6,17,1 L,+15.526
7162.354,6,17,1 L,+15.620
7170.692,6,17,1 L,+15.011
7172.494,6,17,1 L,+15.003
7178.069,6,17,1 L,+15.179
7180.782,6,17,1 L,+15.406
7189.428,6,17,1 L,+14.846
7193.445,6,17,1 L,+14.785
7197.817,6,17,1 L,+14.823
7200.052,6,17,1 L,+14.707
7207.743,6,17,1 L,+14.104
7211.159,6,17,1 L,+13.855
7214.921,6,17,1 L,+13.697
7218.578,6,17,1 L,+13.654
7220.015,6,17,1 L,+13.572
7222.277,6,17,1 L,+13.555
7224.411,6,17,1 L,+13.567
7227.267,6,17,1 L,+13.582
7231.174,6,17,1 L,+13.496
7235.288,6,17,1 L,+13.479
7239.668,6,17,1 L,+13.507
7246.438,6,17,1 L,+13.468
7251.969,6,17,1 L,+13.394
7256.731,6,17,1 L,+13.493
7261.809,6,17,1 L,+13.729
7265.256,6,17,1 L,+13.998
7273.562,6,17,1 L,+13.756
7275.359,6,17,1 L,+13.737
7280.86,6,17,1 L,+13.926
7283.657,6,17,1 L,+14.127
7292.271,6,17,1 L,+13.658
7296.22,6,17,1 L,+13.401
7300.58,6,17,1 L,+13.408
7302.69,6,17,1 L,+13.369
7310.461,6,17,1 L,+13.008
7313.824,6,17,1 L,+12.883
7317.574,6,17,1 L,+12.779
7321.09,6,17,1 L,+12.715
7322.519,6,17,1 L,+12.429
7324.771,6,17,1 L,+12.344
7327.575,6,17,1 L,+12.334
7329.761,6,17,1 L,+12.326
7333.38,6,17,1 L,+12.270
7337.793,6,17,1 L,+12.284
7342.086,6,17,1 L,+12.368
7348.831,6,17,1 L,+12.277
7354.352,6,17,1 L,+12.299
7359.124,6,17,1 L,+12.309
7364.218,6,17,1 L,+12.516
7367.685,6,17,1 L,+12.787
7375.973,6,17,1 L,+12.553
7377.784,6,17,1 L,+12.559
7383.282,6,17,1 L,+12.724
7386.125,6,17,1 L,+12.939
7394.83,6,17,1 L,+12.411
7398.818,6,17,1 L,+12.245
7403.238,6,17,1 L,+12.276
7405.405,6,17,1 L,+12.299
7413.239,6,17,1 L,+12.071
7416.735,6,17,1 L,+12.052
7420.448,6,17,1 L,+11.960
7424.047,6,17,1 L,+11.928
7425.45,6,17,1 L,+11.860
7427.705,6,17,1 L,+11.806
7429.854,6,17,1 L,+11.801
7432.684,6,17,1 L,+11.791
7436.43,6,17,1 L,+11.736
7440.85,6,17,1 L,+11.783
7445.173,6,17,1 L,+11.864
7451.9,6,17,1 L,+11.831
7457.427,6,17,1 L,+11.808
7462.253,6,17,1 L,+11.868
7467.323,6,17,1 L,+12.065
7470.768,6,17,1 L,+12.320
7479.103,6,17,1 L,+12.066
7480.896,6,17,1 L,+12.074
7486.397,6,17,1 L,+12.234
7489.225,6,17,1 L,+12.443
7497.855,6,17,1 L,+12.080
7501.866,6,17,1 L,+11.881
7506.244,6,17,1 L,+11.911
7508.691,6,17,1 L,+11.930
7516.309,6,17,1 L,+11.667
7519.993,6,17,1 L,+11.810
7523.808,6,17,1 L,+11.848
7527.496,6,17,1 L,+11.882
7528.822,6,17,1 L,+11.603
7531.088,6,17,1 L,+11.500
7533.224,6,17,1 L,+11.475
7536.051,6,17,1 L,+11.460
7539.721,6,17,1 L,+11.471
7544.105,6,17,1 L,+11.502
7548.483,6,17,1 L,+11.573
7555.355,6,17,1 L,+11.597
7560.781,6,17,1 L,+11.523
7565.639,6,17,1 L,+11.484
7570.697,6,17,1 L,+11.494
7574.166,6,17,1 L,+11.540
7582.513,6,17,1 L,+11.424
7584.316,6,17,1 L,+11.394
7589.833,6,17,1 L,+11.390
7592.638,6,17,1 L,+11.425
7601.311,6,17,1 L,+11.198
7605.535,6,17,1 L,+11.023
7609.656,6,17,1 L,+11.037
7611.795,6,17,1 L,+10.987
7619.624,6,17,1 L,+10.625
7623.029,6,17,1 L,+10.566
7626.796,6,17,1 L,+10.445
7630.317,6,17,1 L,+10.333
7631.76,6,17,1 L,+10.241
7634.07,6,17,1 L,+10.229
7636.274,6,17,1 L,+10.234
7638.934,6,17,1 L,+10.165
7642.76,6,17,1 L,+10.179
7647.165,6,17,1 L,+10.227
7651.498,6,17,1 L,+10.295
7658.177,6,17,1 L,+10.082
7663.793,6,17,1 L,+10.129
7668.569,6,17,1 L,+10.178
7673.64,6,17,1 L,+10.392
7677.066,6,17,1 L,+10.638
7685.451,6,17,1 L,+10.369
7687.325,6,17,1 L,+10.417
7692.87,6,17,1 L,+10.602
7695.645,6,17,1 L,+10.780
7704.266,6,17,1 L,+10.195
7708.341,6,17,1 L,+9.993
7712.655,6,17,1 L,+9.962
7714.752,6,17,1 L,+9.955
7722.716,6,17,1 L,+9.687
7726.183,6,17,1 L,+9.603
7729.946,6,17,1 L,+9.564
7733.387,6,17,1 L,+9.488
7735.09,6,17,1 L,+9.457
7737.128,6,17,1 L,+9.440
7739.267,6,17,1 L,+9.448
7742.038,6,17,1 L,+9.436
7745.797,6,17,1 L,+9.433
7750.181,6,17,1 L,+9.446
7754.484,6,17,1 L,+9.517
7761.345,6,17,1 L,+9.431
7766.906,6,17,1 L,+9.364
7771.706,6,17,1 L,+9.438
7776.744,6,17,1 L,+9.464
7780.179,6,17,1 L,+9.494
7788.575,6,17,1 L,+9.353
7790.35,6,17,1 L,+9.327
7795.821,6,17,1 L,+9.326
7798.586,6,17,1 L,+9.358
7807.278,6,17,1 L,+9.301
7811.303,6,17,1 L,+9.243
7815.674,6,17,1 L,+9.256
7817.796,6,17,1 L,+9.278
7825.749,6,17,1 L,+9.194
7829.192,6,17,1 L,+9.118
7833.014,6,17,1 L,+9.085
7836.657,6,17,1 L,+9.129
7838.211,6,17,1 L,+9.190
7840.44,6,17,1 L,+9.181
8106.248,6,17,1L,+9.181
6.256,11,19,,
2015.058,11,19,+3.075,+0.465
2018.319,11,20,+3.075,+0.465
2018.533,11,20,+2.725,+0.090
2023.684,11,20,+3.995,+0.357
2028.997,11,20,+4.731,+0.233
2033.756,11,20,+5.073,+0.164
2042.081,11,20,+6.961,+0.304
2047.924,11,20,+7.847,+0.248
2052.671,11,20,+7.808,+0.148
2057.485,11,20,+7.403,+0.074
2060.685,11,19,+7.403,+0.074
2060.686,11,19,+7.060,+0.002
2070.61,11,20,+7.060,+0.002
2071.205,11,20,+9.614,+0.161
2073.452,11,20,+10.020,+0.236
2078.965,11,20,+9.941,+0.173
2081.701,11,20,+9.765,+0.227
2091.975,11,20,+11.573,+0.352
2096.445,11,20,+12.234,+0.454
2100.852,11,20,+12.301,+0.533
2103.278,11,20,+12.537,+0.553
2111.793,11,20,+13.499,+0.643
2115.354,11,20,+13.793,+0.521
2119.563,11,20,+14.091,+0.533
2123.544,11,20,+14.526,+0.365
2125.165,11,20,+14.685,+0.382
2127.46,11,20,+14.782,+0.356
2129.622,11,20,+14.745,+0.329
2132.636,11,20,+14.911,+0.254
2136.837,11,20,+15.527,+0.385
2141.652,11,20,+15.836,+0.531
2146.036,11,20,+15.763,+0.482
2153.227,11,20,+16.394,+0.475
2158.854,11,20,+16.851,+0.407
2163.633,11,20,+16.814,+0.389
2168.571,11,20,+16.576,+0.338
2171.856,11,20,+16.273,+0.276
2180.816,11,20,+17.106,+0.276
2180.831,11,19,+17.106,+0.276
2182.696,11,19,+17.153,+0.942
2188.27,11,19,+17.093,+0.930
2191.078,11,19,+17.025,+0.992
2200.387,11,19,+17.825,+0.838
2204.577,11,19,+18.101,+0.678
2208.995,11,19,+18.149,+0.596
2211.378,11,19,+18.396,+0.712
2219.731,11,19,+19.096,+0.631
2223.304,11,19,+19.366,+0.575
2227.298,11,19,+19.565,+0.552
2231.228,11,19,+19.886,+0.599
2232.691,11,19,+19.982,+0.568
2235.049,11,19,+20.044,+0.482
2237.25,11,19,+20.062,+0.467
2240.25,11,19,+20.238,+0.564
2244.203,11,19,+20.570,+0.609
2248.861,11,19,+20.804,+0.702
2253.385,11,19,+20.794,+0.635
2260.396,11,19,+21.203,+0.640
2265.79,11,19,+21.391,+0.457
2270.509,11,19,+21.338,+0.391
2275.284,11,19,+20.926,+0.209
2278.373,11,19,+20.441,+0.092
2286.925,11,18,+20.441,+0.092
2286.926,11,18,+20.800,+0.637
2288.751,11,18,+20.826,+0.642
2294.207,11,18,+20.615,+0.578
2296.832,11,18,+20.399,+0.570
2306.241,11,18,+21.348,+0.403
2310.415,11,18,+21.708,+0.470
2314.823,11,18,+21.709,+0.398
2317.154,11,18,+21.864,+0.448
2325.471,11,18,+22.581,+0.550
2329.023,11,18,+22.849,+0.629
2333.012,11,18,+23.013,+0.559
2336.826,11,18,+23.274,+0.587
2338.347,11,18,+23.406,+0.598
2340.713,11,18,+23.538,+0.605
2342.95,11,18,+23.542,+0.576
2345.827,11,18,+23.592,+0.625
2349.772,11,18,+23.929,+0.705
2354.356,11,18,+24.084,+0.800
2358.864,11,18,+24.022,+0.801
2365.811,11,18,+24.364,+0.690
2371.169,11,18,+24.491,+0.646
2376.026,11,18,+24.491,+0.648
2380.821,11,18,+24.150,+0.543
2384.001,11,18,+23.719,+0.462
2392.814,11,18,+24.292,+0.411
2394.597,11,18,+24.280,+0.331
2399.873,11,18,+23.959,+0.115
2402.637,11,17,+23.959,+0.115
2402.683,11,17,+23.621,+0.619
2411.501,11,17,+24.240,+0.704
2415.668,11,17,+24.550,+0.744
2420.059,11,17,+24.570,+0.691
2422.388,11,17,+24.661,+0.730
2430.446,11,17,+25.163,+0.782
2433.916,11,17,+25.338,+0.810
2437.893,11,17,+25.418,+0.749
2441.552,11,17,+25.601,+0.732
2443.081,11,17,+25.733,+0.777
2445.482,11,17,+25.850,+0.843
2447.753,11,17,+25.847,+0.814
2450.59,11,17,+25.878,+0.784
2454.351,11,17,+26.078,+0.759
2459.001,11,17,+26.239,+0.779
2463.392,11,17,+26.150,+0.578
2470.404,11,17,+26.523,+0.582
2475.805,11,17,+26.657,+0.544
2480.611,11,17,+26.594,+0.452
2485.401,11,17,+26.228,+0.219
2488.566,11,17,+25.816,+0.017
2496.946,11,17,+25.973,+0.017
2496.946,11,16,+25.973,+0.017
2498.756,11,16,+25.967,+2.054
2504.351,11,16,+25.923,+2.020
2507.216,11,16,+25.905,+2.095
2516.213,11,16,+26.400,+2.147
2520.197,11,16,+26.521,+2.039
2524.593,11,16,+26.550,+2.015
2526.757,11,16,+26.513,+1.982
2534.601,11,16,+26.745,+1.695
2538.088,11,16,+26.860,+1.535
2541.864,11,16,+26.837,+1.406
2545.423,11,16,+26.833,+1.240
2546.91,11,16,+26.905,+1.155
2549.264,11,16,+26.984,+1.149
2551.522,11,16,+26.994,+1.138
2554.331,11,16,+26.952,+1.083
2558.055,11,16,+27.094,+1.029
2562.59,11,16,+27.188,+0.859
2567.004,11,16,+27.079,+0.766
2573.9,11,16,+27.355,+0.695
2579.337,11,16,+27.501,+0.469
2584.092,11,16,+27.471,+0.391
2588.955,11,16,+27.137,+0.113
2592.108,11,15,+27.137,+0.113
2592.142,11,15,+26.752,+2.838
2600.443,11,15,+26.824,+2.637
2602.295,11,15,+26.797,+2.548
2607.795,11,15,+26.730,+2.510
2610.598,11,15,+26.651,+2.572
2619.394,11,15,+26.969,+2.503
2623.413,11,15,+27.095,+2.420
2627.808,11,15,+27.134,+2.379
2630.021,11,15,+27.077,+2.332
2637.954,11,15,+27.437,+2.097
2641.304,11,15,+27.507,+1.927
2645.147,11,15,+27.484,+1.752
2648.734,11,15,+27.469,+1.546
2650.148,11,15,+27.554,+1.461
2652.535,11,15,+27.685,+1.472
2654.746,11,15,+27.708,+1.473
2657.571,11,15,+27.641,+1.412
2661.359,11,15,+27.750,+1.389
2665.802,11,15,+27.827,+1.392
2670.215,11,15,+27.760,+1.259
2677.128,11,15,+28.039,+1.065
2682.48,11,15,+28.152,+0.919
2687.321,11,15,+28.131,+0.863
2692.397,11,15,+27.994,+0.813
2695.754,11,15,+27.801,+0.784
2704.401,11,15,+28.213,+0.818
2706.303,11,15,+28.262,+0.765
2711.706,11,15,+28.085,+0.557
2714.359,11,15,+27.855,+0.431
2723.709,11,15,+28.698,+0.795
2727.797,11,15,+28.914,+0.771
2732.209,11,15,+28.908,+0.715
2734.463,11,15,+28.984,+0.846
2742.595,11,15,+29.444,+0.784
2746.081,11,15,+29.646,+0.767
2750.035,11,15,+29.726,+0.744
2753.747,11,15,+29.941,+0.725
2755.339,11,15,+30.066,+0.674
2757.668,11,15,+30.157,+0.656
2759.84,11,15,+30.154,+0.629
2762.776,11,15,+30.193,+0.664
2766.598,11,15,+30.431,+0.720
2771.082,11,15,+30.490,+0.665
2775.479,11,15,+30.387,+0.523
2782.734,11,15,+30.907,+0.502
2788.198,11,15,+31.127,+0.523
2792.906,11,15,+31.107,+0.436
2797.775,11,15,+30.780,+0.143
2800.939,11,14,+30.780,+0.143
2801.001,11,14,+30.401,+3.331
2809.403,11,14,+30.689,+3.205
2811.583,11,14,+30.730,+3.201
2816.917,11,14,+30.698,+3.322
2819.712,11,14,+30.657,+3.515
2828.534,11,14,+31.053,+3.389
2832.621,11,14,+31.174,+3.188
2837.031,11,14,+31.208,+3.105
2839.143,11,14,+31.153,+3.027
2847.143,11,14,+31.443,+2.931
2850.578,11,14,+31.628,+2.839
2854.472,11,14,+31.661,+2.807
2858.062,11,14,+31.706,+2.657
2859.635,11,14,+31.802,+2.655
2861.869,11,14,+31.882,+2.635
2864.098,11,14,+31.897,+2.633
2866.927,11,14,+31.868,+2.638
2870.648,11,14,+31.951,+2.379
2875.145,11,14,+31.984,+2.324
2879.544,11,14,+31.923,+2.319
2886.42,11,14,+32.167,+2.236
2891.941,11,14,+32.375,+2.291
2896.782,11,14,+32.367,+2.229
2901.891,11,14,+32.280,+2.384
2905.29,11,14,+32.113,+2.578
2913.662,11,14,+32.263,+2.200
2915.448,11,14,+32.271,+2.150
2920.984,11,14,+32.211,+2.209
2923.798,11,14,+32.134,+2.359
2932.508,11,14,+32.413,+2.120
2936.502,11,14,+32.548,+1.909
2941.177,11,14,+32.824,+2.118
2943.438,11,14,+32.895,+2.130
2954.778,11,15,+32.895,+2.130
2955.45,11,15,+36.999,+0.428
2960.599,11,16,+36.999,+0.428
2963.853,11,17,+36.999,+0.428
2965.475,11,18,+36.999,+0.428
2970.308,11,19,+36.999,+0.428
2971.028,11,20,+36.999,+0.428
2996.746,11,19,+36.999,+0.428
3058.454,11,20,+36.999,+0.428
8106.248,11,20,47L,45L
6.256,20,20,,
2014.92,20,20,+2.961,
2018.303,20,20,+2.506,
2018.319,20,18,+2.506,
2023.311,20,18,+3.603,+0.163
2028.605,20,18,+4.337,+0.074
2033.389,20,18,+4.659,+0.135
2041.74,20,18,+6.641,+0.376
2047.61,20,19,+6.641,+0.376
2047.696,20,19,+7.599,+0.064
2052.528,20,19,+7.660,+0.148
2057.387,20,19,+7.329,+0.117
2060.685,20,20,+7.329,+0.117
2060.686,20,20,+7.069,+0.009
2070.595,20,20,+9.051,+0.009
2070.61,20,17,+9.051,+0.009
2072.628,20,17,+9.188,+1.003
2078.242,20,17,+9.232,+1.246
2081.039,20,17,+9.106,+1.356
2090.641,20,17,+10.296,+0.757
2094.906,20,17,+10.753,+0.591
2099.338,20,17,+10.783,+0.630
2101.763,20,17,+11.011,+0.680
2110.301,20,17,+11.995,+0.617
2113.912,20,17,+12.350,+0.579
2118.082,20,17,+12.604,+0.547
2121.972,20,17,+12.945,+0.549
2123.61,20,17,+13.126,+0.566
2126.047,20,17,+13.321,+0.652
2128.216,20,17,+13.345,+0.695
2131.203,20,17,+13.504,+0.743
2135.188,20,17,+13.868,+0.676
2139.761,20,17,+13.923,+0.625
2144.272,20,17,+13.958,+0.702
2151.528,20,17,+14.670,+0.582
2157.007,20,17,+15.024,+0.536
2161.826,20,17,+15.021,+0.551
2166.879,20,17,+14.893,+0.586
2170.266,20,17,+14.703,+0.608
2179.373,20,17,+15.654,+0.633
2181.275,20,17,+15.708,+0.661
2186.813,20,17,+15.671,+0.615
2189.622,20,17,+15.583,+0.599
2199.183,20,17,+16.629,+0.720
2203.343,20,17,+16.918,+0.658
2207.809,20,17,+16.968,+0.724
2210.102,20,17,+17.129,+0.807
2218.448,20,17,+17.813,+0.937
2222.036,20,17,+18.010,+0.901
2226.058,20,17,+18.276,+0.971
2229.971,20,17,+18.535,+0.947
2231.506,20,17,+18.679,+0.927
2233.826,20,17,+18.840,+0.987
2236.084,20,17,+18.883,+1.020
2238.946,20,17,+18.949,+1.045
2242.777,20,17,+19.179,+0.840
2247.334,20,17,+19.274,+0.794
2251.848,20,17,+19.273,+0.806
2258.911,20,17,+19.760,+0.798
2264.379,20,17,+20.001,+0.818
2269.21,20,17,+20.043,+0.857
2274.154,20,17,+19.810,+0.723
2277.358,20,17,+19.446,+0.517
2286.28,20,17,+20.163,+0.666
2288.232,20,17,+20.184,+0.709
2293.594,20,17,+20.037,+0.525
2296.266,20,17,+19.829,+0.376
2305.836,20,17,+20.945,+0.802
2310.028,20,17,+21.238,+0.807
2314.409,20,17,+21.311,+0.799
2316.728,20,17,+21.416,+0.873
2324.949,20,17,+22.031,+0.998
2328.427,20,17,+22.220,+0.989
2332.43,20,17,+22.454,+1.038
2336.193,20,17,+22.687,+1.036
2337.758,20,17,+22.808,+1.024
2340.158,20,17,+22.933,+1.095
2342.335,20,17,+22.966,+1.067
2345.24,20,17,+22.967,+0.964
2349.036,20,17,+23.224,+1.013
2353.592,20,17,+23.284,+1.079
2358.042,20,17,+23.221,+0.945
2365.159,20,17,+23.674,+1.008
2370.545,20,17,+23.845,+0.811
2375.358,20,17,+23.843,+0.837
2380.306,20,17,+23.607,+0.719
2383.531,20,17,+23.257,+0.456
2392.352,20,17,+23.881,+0.709
2394.265,20,17,+23.949,+0.765
2399.709,20,17,+23.844,+0.745
2402.408,20,17,+23.626,+0.624
2402.637,20,18,+23.626,+0.624
2412.011,20,18,+24.726,+0.486
2416.272,20,18,+25.134,+0.584
2420.76,20,18,+25.255,+0.685
2423.044,20,18,+25.338,+0.677
2431.442,20,18,+26.104,+0.941
2434.948,20,18,+26.317,+0.979
2438.955,20,18,+26.494,+1.076
2442.704,20,18,+26.703,+1.102
2444.266,20,18,+26.831,+1.098
2446.565,20,18,+26.948,+1.098
2448.809,20,18,+26.984,+1.137
2451.738,20,18,+27.024,+1.146
2455.566,20,18,+27.281,+1.203
2460.168,20,18,+27.331,+1.092
2464.552,20,18,+27.265,+1.115
2471.503,20,18,+27.609,+1.086
2477.062,20,18,+27.894,+1.237
2481.976,20,18,+27.977,+1.383
2487.123,20,18,+27.935,+1.707
2490.557,20,18,+27.789,+1.973
2499.318,20,18,+28.214,+1.776
2501.128,20,18,+28.285,+1.856
2506.745,20,18,+28.330,+2.097
2509.562,20,18,+28.255,+2.131
2518.557,20,18,+28.770,+1.613
2522.689,20,18,+28.963,+1.480
2527.117,20,18,+29.067,+1.514
2529.291,20,18,+29.040,+1.375
2537.539,20,18,+29.660,+1.372
2541.026,20,18,+29.831,+1.283
2545.024,20,18,+29.997,+1.279
2548.781,20,18,+30.194,+1.206
2550.294,20,18,+30.301,+1.247
2552.691,20,18,+30.433,+1.284
2554.972,20,18,+30.473,+1.219
2557.87,20,18,+30.515,+1.140
2561.685,20,18,+30.728,+1.113
2566.204,20,18,+30.782,+0.991
2570.631,20,18,+30.718,+0.716
2577.769,20,18,+31.263,+0.814
2583.509,20,18,+31.721,+0.988
2588.372,20,18,+31.702,+1.023
2593.318,20,18,+31.496,+0.947
2596.555,20,18,+31.173,+0.783
2605.392,20,18,+31.765,+0.942
2607.294,20,18,+31.842,+1.021
2612.81,20,18,+31.759,+0.985
2616.439,20,18,+31.550,+0.795
2624.746,20,18,+32.277,+1.033
2628.855,20,18,+32.517,+0.975
2633.355,20,18,+32.628,+0.976
2635.631,20,18,+32.745,+1.027
2643.895,20,18,+33.411,+1.099
2647.414,20,18,+33.587,+1.089
2651.502,20,18,+33.791,+1.117
2655.191,20,18,+34.029,+1.142
2656.759,20,18,+34.158,+1.151
2659.095,20,18,+34.274,+1.221
2661.412,20,18,+34.302,+1.224
2664.247,20,18,+34.344,+1.228
2668.1,20,18,+34.574,+1.218
2672.607,20,18,+34.648,+1.157
2677.081,20,18,+34.597,+1.014
2683.967,20,18,+34.907,+0.929
2689.56,20,18,+35.201,+1.041
2694.495,20,18,+35.259,+1.116
2699.469,20,18,+35.086,+1.039
2702.728,20,18,+34.783,+0.807
2711.471,20,18,+35.288,+0.841
2713.315,20,18,+35.311,+0.858
2718.79,20,18,+35.170,+0.772
2721.466,20,18,+34.955,+0.583
2730.863,20,18,+35.838,+0.933
2735.019,20,18,+36.058,+0.931
2739.516,20,18,+36.202,+1.037
2741.753,20,18,+36.248,+1.081
2750.035,20,18,+36.868,+1.215
2753.524,20,18,+37.073,+1.245
2757.525,20,18,+37.238,+1.281
2761.216,20,18,+37.381,+1.267
2762.717,20,18,+37.498,+1.322
2765.221,20,18,+37.706,+1.470
2767.51,20,18,+37.770,+1.511
2770.385,20,18,+37.788,+1.475
2774.168,20,18,+38.010,+1.492
2778.752,20,18,+38.094,+1.369
2783.197,20,18,+38.040,+1.158
2790.078,20,18,+38.418,+1.118
2795.655,20,18,+38.619,+1.141
2800.507,20,18,+38.685,+1.159
2805.676,20,18,+38.642,+1.219
2809.031,20,18,+38.483,+1.189
2817.505,20,18,+38.819,+1.073
2819.466,20,18,+38.857,+1.105
2825.054,20,18,+38.873,+1.183
2827.812,20,18,+38.793,+1.151
2836.972,20,18,+39.440,+1.294
2841.078,20,18,+39.633,+1.296
2845.527,20,18,+39.759,+1.370
2847.75,20,18,+39.744,+1.342
2855.928,20,18,+40.256,+1.412
2859.406,20,18,+40.488,+1.417
2863.434,20,18,+40.637,+1.434
2867.151,20,18,+40.810,+1.458
2868.709,20,18,+40.907,+1.468
2871.038,20,18,+41.032,+1.531
2873.289,20,18,+41.076,+1.560
2876.089,20,18,+41.031,+1.496
2879.981,20,18,+41.226,+1.475
2884.483,20,18,+41.320,+1.469
2888.872,20,18,+41.278,+1.335
2895.829,20,18,+41.614,+1.301
2901.318,20,18,+41.735,+1.243
2906.242,20,18,+41.855,+1.351
2911.412,20,18,+41.829,+1.420
2914.827,20,18,+41.678,+1.361
2923.458,20,18,+42.105,+1.346
2925.384,20,18,+42.185,+1.412
2931.0,20,18,+42.236,+1.518
2933.84,20,18,+42.161,+1.482
2942.884,20,18,+42.793,+1.604
2946.974,20,18,+43.037,+1.581
2951.486,20,18,+43.140,+1.619
2953.707,20,18,+43.089,+1.542
2961.786,20,18,+43.602,+1.498
2965.453,20,18,+43.986,+1.498
2965.475,20,17,+43.986,+1.498
2969.47,20,17,+44.143,+1.625
2973.391,20,17,+44.330,+1.584
2974.607,20,17,+44.444,+1.636
2977.137,20,17,+44.683,+1.799
2979.713,20,17,+45.044,+1.824
2986.026,20,17,+48.491,+2.309
2992.41,20,17,+51.334,+3.487
2999.291,20,17,+53.775,+3.019
3005.719,20,17,+55.686,+3.079
3014.702,20,17,+58.009,+3.287
3020.446,20,17,+58.390,+2.710
3025.639,20,17,+58.754,+1.776
3034.29,20,17,+62.245,+2.365
3039.745,20,17,+64.181,+3.622
3049.83,20,17,+62.338,+2.413
3052.176,20,17,+62.133,+2.622
3060.112,20,17,+62.217,+2.107
3064.328,20,17,+62.826,+2.663
3074.715,20,17,+61.754,+2.389
3079.534,20,17,+61.689,+1.677
3085.849,20,17,+61.455,+2.317
3089.557,20,17,+61.620,+2.472
3099.942,20,17,+61.844,+2.662
3104.524,20,17,+61.653,+2.848
3109.812,20,17,+61.015,+2.481
3115.217,20,17,+61.484,+2.336
3120.632,20,17,+61.951,+2.921
3127.824,20,15,+61.951,+2.921
3140.091,20,15,+48.428,+3.424
3147.894,20,15,+48.446,+2.650
3158.651,20,15,+50.327,+4.408
3164.925,20,15,+51.132,+4.198
3171.951,20,15,+50.965,+4.277
3179.288,20,15,+49.626,+4.506
3183.991,20,15,+49.482,+5.207
3194.114,20,15,+49.522,+4.969
3196.359,20,15,+49.301,+5.003
3203.166,20,15,+49.292,+4.133
3206.772,20,15,+48.964,+3.200
3217.541,20,15,+48.374,+2.282
3221.828,20,15,+48.000,+1.734
3228.84,20,15,+48.087,+3.445
3232.312,20,15,+48.716,+4.230
3243.163,20,15,+48.396,+4.222
3247.578,20,15,+47.407,+4.128
3252.154,20,15,+46.033,+3.162
3258.693,20,15,+47.951,+3.039
3260.757,20,15,+48.099,+3.390
3263.69,20,15,+48.143,+3.574
3266.758,20,15,+48.732,+4.008
3271.29,20,15,+49.157,+3.341
3276.228,20,15,+48.403,+3.575
3283.003,20,15,+47.725,+3.628
3289.696,20,15,+47.832,+3.631
3298.925,20,15,+48.151,+3.816
3304.757,20,15,+46.749,+3.304
3311.594,20,15,+46.743,+3.549
3319.489,20,15,+45.050,+3.086
3324.879,20,15,+43.474,+3.568
3335.424,20,15,+41.496,+3.148
3337.448,20,15,+41.379,+3.024
3345.033,20,15,+40.485,+3.544
3349.059,20,15,+38.990,+3.930
3360.689,20,15,+38.087,+3.516
3365.687,20,15,+37.496,+3.353
3372.04,20,15,+36.217,+4.501
3375.114,20,15,+34.886,+5.030
3384.531,20,15,+32.713,+2.793
3388.945,20,15,+30.555,+2.755
3394.305,20,15,+28.348,+3.098
3401.1,20,15,+29.560,+3.578
3403.15,20,15,+29.056,+4.127
3405.924,20,15,+28.971,+4.078
3408.397,20,15,+28.324,+4.016
3411.585,20,15,+26.999,+4.055
3415.574,20,15,+25.314,+3.447
3420.42,20,15,+22.638,+3.233
3425.571,20,15,+20.179,+1.613
3436.202,20,15,+20.933,+2.250
3443.736,20,15,+21.483,+2.295
3453.33,20,15,+24.940,+1.119
3460.601,20,15,+24.134,+1.345
3464.675,20,15,+22.513,+1.475
3474.521,20,15,+20.031,+1.019
3476.649,20,15,+19.439,+0.922
3484.186,20,15,+20.088,+1.177
3489.072,20,15,+20.303,+0.715
3500.739,20,15,+20.262,+0.804
3505.422,20,15,+18.770,+0.629
3510.616,20,15,+17.719,+0.972
3513.584,20,15,+17.258,+1.002
3526.297,20,15,+10.008,+0.503
3530.371,20,15,+6.983,+0.397
3534.693,20,15,+7.177,+0.536
3538.598,20,15,+7.528,+0.574
3540.222,20,15,+7.702,+0.578
3542.551,20,15,+7.856,+0.687
3544.754,20,15,+7.887,+0.755
3547.687,20,15,+8.028,+0.699
3551.735,20,15,+8.518,+0.732
3556.306,20,15,+8.633,+0.624
3560.813,20,15,+8.738,+0.665
3568.31,20,16,+8.738,+0.665
3568.556,20,16,+10.068,+0.442
3574.16,20,16,+10.683,+0.571
3578.998,20,16,+10.722,+0.653
3584.085,20,16,+10.612,+0.726
3587.449,20,16,+10.419,+0.762
3596.362,20,16,+11.202,+0.705
