Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4561.026,20,12,+23.278,+1.354
4566.995,20,13,+23.278,+1.354
4569.729,20,14,+23.278,+1.354
4575.26,20,15,+23.278,+1.354
4586.963,20,16,+23.278,+1.354
4587.307,20,17,+23.278,+1.354
4592.869,20,18,+23.278,+1.354
4594.635,20,18,+44.633,+1.716
4597.494,20,18,+44.983,+1.994
4602.697,20,19,+44.983,+1.994
4602.854,20,19,+45.798,+0.218
4606.041,20,19,+45.914,+0.207
4609.869,20,19,+46.104,+0.427
4612.744,20,19,+46.088,+0.419
4616.525,20,19,+46.226,+0.527
4622.088,20,19,+46.227,+0.609
4627.431,20,19,+46.070,+0.497
4631.494,20,19,+46.058,+0.429
4636.244,20,19,+46.050,+0.505
4639.384,20,19,+46.028,+0.468
4642.79,20,19,+46.012,+0.407
4644.837,20,19,+45.896,+0.293
4652.712,20,19,+45.932,+0.324
4657.712,20,19,+45.947,+0.374
4660.806,20,19,+45.850,+0.333
4664.04,20,19,+45.787,+0.321
4666.274,20,19,+45.872,+0.409
4669.415,20,19,+45.897,+0.431
4673.055,20,19,+45.677,+0.238
4675.821,20,18,+45.677,+0.238
4675.852,20,18,+45.381,+1.439
4678.212,20,18,+45.200,+1.257
4682.868,20,18,+45.269,+1.220
4685.899,20,18,+45.303,+1.218
4689.602,20,18,+45.401,+1.282
4692.539,20,18,+45.400,+1.254
4696.305,20,18,+45.504,+1.301
4701.977,20,18,+45.629,+1.307
4707.274,20,18,+45.576,+1.179
4711.414,20,18,+45.569,+1.107
4716.133,20,18,+45.560,+1.137
4719.351,20,18,+45.610,+1.179
4722.805,20,18,+45.631,+1.143
4724.945,20,18,+45.608,+1.095
4732.804,20,18,+45.656,+0.991
4737.742,20,18,+45.624,+0.930
4740.96,20,18,+45.563,+0.928
4744.273,20,18,+45.532,+0.942
4746.445,20,18,+45.590,+0.970
4749.617,20,18,+45.631,+0.951
4753.242,20,18,+45.449,+0.727
4756.085,20,18,+45.198,+0.458
4758.476,20,18,+45.128,+0.388
4763.21,20,18,+45.288,+0.408
4766.241,20,18,+45.311,+0.425
4769.913,20,18,+45.448,+0.563
4772.866,20,18,+45.440,+0.546
4776.6,20,18,+45.514,+0.602
4782.288,20,18,+45.571,+0.671
4787.663,20,18,+45.631,+0.618
4791.835,20,18,+45.599,+0.561
4796.553,20,18,+45.672,+0.648
4799.772,20,18,+45.687,+0.665
4803.334,20,18,+45.815,+0.698
4805.35,20,18,+45.739,+0.596
4813.303,20,18,+45.893,+0.623
4818.35,20,18,+45.883,+0.523
4821.459,20,18,+45.852,+0.566
4824.725,20,18,+45.814,+0.574
4826.928,20,18,+45.918,+0.655
4830.162,20,18,+45.957,+0.650
4833.724,20,18,+45.753,+0.425
4836.553,20,18,+45.484,+0.143
4838.834,20,17,+45.484,+0.143
4838.865,20,17,+45.228,+4.975
4843.601,20,17,+45.371,+4.942
4846.771,20,17,+45.480,+4.837
4850.396,20,17,+45.541,+4.803
4853.318,20,17,+45.516,+4.795
4857.052,20,17,+45.517,+4.423
4862.818,20,17,+45.730,+4.459
4868.146,20,17,+45.672,+4.091
4872.286,20,17,+45.731,+4.000
4877.052,20,17,+45.777,+3.821
4880.224,20,17,+45.799,+3.798
4883.755,20,17,+45.899,+3.918
4886.177,20,17,+45.892,+4.005
4893.77,20,17,+45.943,+3.758
4898.958,20,17,+46.042,+3.944
4902.145,20,17,+46.040,+3.939
4905.379,20,17,+46.070,+3.941
4907.583,20,17,+46.200,+4.007
4910.817,20,17,+46.285,+4.125
4914.614,20,17,+46.257,+4.295
4917.645,20,17,+46.188,+4.457
4920.176,20,17,+46.098,+4.463
4924.785,20,17,+46.150,+4.187
4927.832,20,17,+46.218,+4.132
4931.582,20,17,+46.394,+4.264
4934.52,20,17,+46.402,+4.274
4938.191,20,17,+46.420,+3.997
4943.894,20,17,+46.530,+4.138
4949.363,20,17,+46.556,+3.917
4953.504,20,17,+46.611,+3.808
4958.175,20,17,+46.625,+3.721
4961.425,20,17,+46.718,+3.773
4964.91,20,17,+46.808,+3.882
4967.066,20,17,+46.790,+3.963
4974.988,20,17,+46.883,+3.857
4980.034,20,17,+46.951,+3.994
4983.284,20,17,+46.938,+3.949
4986.519,20,17,+46.950,+3.953
4988.69,20,17,+46.996,+3.927
4991.878,20,17,+47.072,+4.009
4995.675,20,17,+47.045,+4.168
4998.69,20,17,+46.982,+4.347
5001.128,20,17,+46.904,+4.422
5005.831,20,17,+46.929,+3.650
5008.94,20,17,+47.017,+3.352
5012.721,20,17,+47.197,+3.261
5015.581,20,17,+47.222,+3.258
5019.237,20,17,+47.193,+3.058
5024.924,20,17,+47.359,+3.042
5030.377,20,17,+47.457,+2.888
5034.486,20,17,+47.454,+2.802
5039.221,20,17,+47.522,+2.700
5042.486,20,17,+47.587,+2.638
5046.002,20,17,+47.659,+2.641
5048.127,20,17,+47.637,+2.634
5056.002,20,17,+47.797,+2.475
5061.267,20,17,+47.957,+2.395
5064.345,20,17,+47.888,+2.336
5065.283,20,16,+47.888,+2.336
5065.283,20,17,+47.888,+2.336
5067.611,20,17,+47.847,+2.238
5069.767,20,17,+47.950,+2.255
5073.064,20,17,+48.005,+2.264
5076.751,20,17,+47.966,+2.264
5076.767,20,15,+47.966,+2.264
5079.829,20,15,+47.894,+2.266
5082.251,20,15,+47.855,+2.251
5086.954,20,15,+47.925,+2.188
5090.048,20,15,+47.954,+2.142
5093.72,20,15,+48.039,+2.135
5096.642,20,15,+48.042,+2.145
5100.298,20,15,+48.003,+2.154
5105.985,20,15,+48.183,+2.135
5111.532,20,15,+48.280,+2.078
5115.61,20,15,+48.297,+2.042
5120.469,20,15,+48.395,+2.025
5123.672,20,15,+48.453,+1.986
5127.172,20,15,+48.535,+2.028
5129.282,20,15,+48.516,+2.028
5137.203,20,15,+48.670,+1.985
5142.313,20,15,+48.731,+1.917
5145.563,20,15,+48.718,+1.930
5148.781,20,15,+48.690,+1.918
5150.969,20,15,+48.784,+1.967
5154.219,20,15,+48.864,+1.195
5157.953,20,14,+48.864,+1.195
5157.969,20,14,+48.830,+2.002
5160.984,20,13,+48.830,+2.002
5161.0,20,13,+48.750,+1.992
5163.469,20,13,+48.716,+1.990
5168.203,20,13,+48.823,+1.933
5171.234,20,13,+48.893,+1.905
5174.984,20,13,+49.021,+1.964
5177.859,20,13,+49.017,+1.981
5181.531,20,13,+48.970,+2.026
5187.218,20,13,+49.167,+1.937
5192.656,20,13,+49.173,+1.821
5196.734,20,13,+49.166,+1.780
5201.655,20,13,+49.305,+1.885
5204.858,20,13,+49.349,+1.857
5208.28,20,13,+49.408,+1.855
5210.405,20,13,+49.389,+1.847
5218.311,20,13,+49.504,+1.799
5223.467,20,13,+49.613,+1.747
5226.624,20,13,+49.604,+1.741
5229.874,20,13,+49.562,+1.677
5231.967,20,13,+49.550,+1.650
5235.233,20,13,+49.637,+1.696
5239.014,20,13,+49.620,+1.701
5242.092,20,13,+49.553,+1.686
5244.514,20,13,+49.495,+1.645
5249.217,20,13,+49.594,+1.581
5252.248,20,13,+49.643,+1.551
5255.904,20,13,+49.760,+1.621
5258.857,20,13,+49.768,+1.633
5262.576,20,13,+49.767,+1.629
5268.232,20,13,+49.864,+1.568
5273.795,20,13,+50.023,+1.569
5277.841,20,13,+50.036,+1.610
5282.732,20,13,+50.172,+1.665
5285.873,20,13,+50.223,+1.618
5289.373,20,13,+50.279,+1.635
5291.451,20,13,+50.260,+1.627
5299.466,20,14,+50.260,+1.627
5299.669,20,14,+50.667,+0.183
5305.075,20,14,+50.997,+0.648
5308.278,20,14,+51.038,+0.730
5311.466,20,14,+51.052,+0.689
5313.763,20,14,+51.195,+0.785
5316.95,20,14,+51.288,+0.809
5320.575,20,13,+51.288,+0.809
5320.606,20,13,+51.129,+0.603
5323.466,20,13,+50.890,+0.357
5325.934,20,13,+50.888,+0.370
5330.778,20,13,+51.134,+0.615
5333.84,20,13,+51.193,+0.634
5337.653,20,13,+51.471,+0.859
5340.622,20,13,+51.531,+0.904
5344.387,20,13,+51.600,+1.070
5350.137,20,13,+51.909,+1.298
5355.699,20,13,+52.006,+1.363
5359.856,20,13,+52.044,+1.408
5364.731,20,13,+52.172,+1.447
5367.855,20,13,+52.222,+1.461
5371.371,20,13,+52.322,+1.531
5373.512,20,13,+52.308,+1.518
5381.496,20,13,+52.477,+1.697
5386.636,20,13,+52.684,+2.003
5389.886,20,13,+52.691,+2.057
5393.214,20,13,+52.674,+2.108
5395.261,20,13,+52.741,+2.158
5398.48,20,13,+52.810,+2.204
5402.199,20,13,+52.769,+2.337
5405.199,20,13,+52.681,+2.399
5407.605,20,13,+52.601,+2.224
5412.683,20,13,+53.048,+2.357
5415.808,20,13,+53.172,+2.305
5419.495,20,13,+53.292,+2.360
5422.401,20,13,+53.309,+2.389
5426.104,20,13,+53.359,+2.317
5431.917,20,13,+53.497,+2.295
5437.276,20,13,+53.585,+2.217
5441.417,20,13,+53.624,+2.196
5446.307,20,13,+53.751,+2.215
5449.448,20,13,+53.798,+2.179
5453.073,20,13,+53.831,+2.192
5455.041,20,13,+53.805,+2.193
5463.026,20,13,+54.042,+2.210
5468.276,20,13,+54.221,+2.165
5471.51,20,13,+54.214,+2.175
5474.682,20,13,+54.196,+2.135
5476.9,20,13,+54.292,+2.154
5480.15,20,13,+54.385,+2.193
5483.853,20,13,+54.363,+2.202
5486.931,20,13,+54.293,+2.201
5489.322,20,13,+54.232,+2.167
5494.369,20,13,+54.601,+2.402
5497.384,20,13,+54.677,+2.392
5501.119,20,13,+54.852,+2.526
5504.072,20,13,+54.898,+2.587
5507.806,20,13,+55.021,+2.667
5513.587,20,13,+55.204,+2.736
5518.993,20,13,+55.266,+2.677
5523.134,20,13,+55.343,+2.712
5527.931,20,13,+55.425,+2.725
5531.181,20,13,+55.485,+2.749
5534.602,20,13,+55.565,+2.798
5536.759,20,13,+55.567,+2.823
5544.696,20,13,+55.766,+2.853
5549.977,20,13,+55.983,+2.770
5553.118,20,13,+55.939,+2.772
5556.368,20,13,+55.948,+2.748
5558.524,20,13,+56.058,+2.783
5561.774,20,13,+56.147,+2.833
5565.539,20,13,+56.138,+2.857
5568.633,20,13,+56.087,+2.875
5571.039,20,13,+56.020,+2.829
5576.039,20,13,+56.398,+3.107
5579.133,20,13,+56.525,+3.209
5582.867,20,13,+56.628,+3.289
5585.742,20,13,+56.645,+3.333
5589.43,20,13,+56.693,+3.373
5595.289,20,13,+56.950,+3.457
5600.804,20,13,+57.117,+3.331
5605.007,20,13,+57.201,+3.374
5609.82,20,13,+57.313,+3.429
5613.289,20,13,+57.416,+3.441
5616.539,20,13,+57.499,+3.479
5618.648,20,13,+57.502,+3.493
5626.601,20,13,+57.653,+3.505
5631.71,20,13,+57.707,+3.533
5635.101,20,13,+57.716,+3.533
5638.194,20,13,+57.732,+3.522
5640.397,20,13,+57.829,+3.538
5643.616,20,13,+57.896,+3.551
5647.413,20,13,+57.886,+3.565
5650.366,20,14,+57.886,+3.565
5650.46,20,14,+57.846,+0.085
5653.022,20,14,+57.869,+0.259
5657.835,20,14,+58.188,+0.369
5660.897,20,14,+58.320,+0.393
5664.678,20,14,+58.553,+0.597
5667.631,20,14,+58.597,+0.622
5671.428,20,14,+58.690,+0.782
5677.319,20,14,+58.980,+1.085
5682.865,20,14,+59.049,+1.264
5686.928,20,14,+59.091,+1.224
5691.881,20,14,+59.289,+1.464
5695.084,20,14,+59.381,+1.476
5698.6,20,14,+59.531,+1.597
5700.771,20,14,+59.521,+1.580
5708.724,20,14,+59.773,+1.852
5713.912,20,14,+59.948,+2.170
5717.131,20,14,+59.943,+2.182
5720.474,20,14,+60.089,+2.318
5726.037,20,15,+60.089,+2.318
5726.693,20,16,+60.089,+2.318
5735.599,20,17,+60.089,+2.318
5740.021,20,18,+60.089,+2.318
5742.286,20,19,+60.089,+2.318
5757.192,20,19,1 L,+11.753
5760.02,20,19,1 L,+12.153
5765.286,20,19,1 L,+12.780
5768.426,20,19,1 L,+12.851
5772.067,20,19,1 L,+12.891
5774.926,20,19,1 L,+12.892
5778.614,20,19,1 L,+12.859
5784.239,20,19,1 L,+12.746
5789.41,20,19,1 L,+12.320
5793.473,20,19,1 L,+12.269
5798.223,20,19,1 L,+12.233
5801.363,20,19,1 L,+12.194
5804.848,20,19,1 L,+12.238
5806.988,20,19,1 L,+12.243
5814.613,20,19,1 L,+11.898
5819.66,20,19,1 L,+11.746
5822.722,20,19,1 L,+11.706
5825.925,20,19,1 L,+11.699
5828.113,20,19,+85.598,+11.705
5831.316,20,19,1 L,+11.710
5835.019,20,19,+85.644,+11.713
5838.128,20,19,+85.630,+11.726
5840.613,20,19,+85.638,+11.743
5845.238,20,19,+85.596,+11.665
5848.191,20,19,+85.575,+11.594
5851.769,20,19,+85.645,+11.647
5854.925,20,19,+85.664,+11.668
5858.284,20,19,+85.613,+11.517
5863.831,20,19,+85.580,+11.260
5869.065,20,19,+85.362,+10.903
5873.096,20,19,+85.327,+10.797
5877.721,20,19,+85.226,+10.709
5880.909,20,19,+85.304,+10.709
5884.331,20,19,+85.327,+10.705
5886.487,20,19,+85.337,+10.710
5894.174,20,19,+85.215,+10.384
5899.049,20,19,+85.090,+10.233
5902.19,20,19,+84.987,+10.142
5905.424,20,19,+84.905,+26.962
5910.752,20,19,+81.212,+10.118
5917.533,20,19,+62.905,+4.452
5919.971,20,19,+62.431,+4.106
5924.627,20,19,+61.731,+3.650
5927.611,20,19,+61.572,+3.435
5931.095,20,19,+61.512,+3.291
5933.892,20,19,+61.457,+3.245
5937.502,20,19,+61.242,+3.075
5943.064,20,19,+61.388,+2.917
5948.298,20,19,+61.523,+2.929
5952.392,20,19,+61.527,+2.911
5957.079,20,19,+61.570,+2.909
5960.079,20,19,+61.523,+2.775
5963.517,20,19,+61.534,+2.720
5965.548,20,19,+61.495,+2.692
5973.376,20,19,+61.591,+2.702
5978.11,20,19,+61.785,+2.756
5981.235,20,19,+61.774,+2.740
5984.376,20,19,+61.705,+2.601
5986.548,20,19,+61.738,+2.575
5989.688,20,19,+61.794,+2.571
5993.438,20,19,+61.747,+2.543
5996.5,20,19,+61.678,+2.512
5998.954,20,19,+61.608,+2.495
6003.532,20,19,+61.646,+2.430
6006.485,20,19,+61.635,+2.360
6009.969,20,19,+61.607,+2.349
6012.828,20,19,+61.581,+2.346
6016.438,20,19,+61.557,+2.381
6021.922,20,19,+61.673,+2.467
6027.312,20,19,+61.918,+2.548
6031.359,20,19,+61.934,+2.560
6036.015,20,19,+61.969,+2.522
6039.14,20,19,+61.908,+2.435
6042.484,20,19,+61.898,+2.414
6044.593,20,19,+61.857,+2.395
6052.312,20,19,+62.029,+2.586
6057.374,20,19,+62.307,+2.778
6060.499,20,19,+62.354,+2.864
6063.671,20,19,+62.275,+2.824
6065.765,20,19,+62.320,+2.871
6068.984,20,19,+62.351,+2.876
6072.671,20,19,+62.310,+2.871
6075.78,20,19,+62.235,+2.852
6078.14,20,19,+62.130,+2.810
6082.811,20,19,+62.293,+2.857
6085.874,20,19,+62.390,+2.929
6089.436,20,19,+62.442,+2.949
6092.249,20,19,+62.436,+2.955
6095.858,20,19,+62.404,+3.064
6101.452,20,19,+62.541,+3.124
6106.764,20,19,+62.657,+3.089
6110.811,20,19,+62.635,+3.111
6115.483,20,19,+62.745,+3.153
6118.608,20,19,+62.692,+3.108
6122.076,20,19,+62.762,+3.203
6124.201,20,19,+62.739,+3.224
6131.936,20,19,+62.875,+3.351
6136.951,20,19,+63.126,+3.437
6140.06,20,19,+63.096,+3.466
6143.279,20,19,+63.023,+3.449
6145.388,20,19,+63.055,+3.471
6148.591,20,19,+63.118,+3.522
6152.388,20,19,+63.093,+3.549
6155.404,20,19,+63.033,+3.560
6157.826,20,19,+62.989,+3.549
6162.466,20,19,+63.109,+3.543
6165.482,20,19,+63.108,+3.561
6169.013,20,19,+63.083,+3.604
6171.857,20,19,+63.062,+3.616
6175.45,20,19,+62.999,+3.643
6180.966,20,19,+63.123,+3.702
6186.419,20,19,+63.345,+3.705
6190.528,20,19,+63.372,+3.723
6195.231,20,19,+63.506,+3.729
6198.325,20,19,+63.439,+3.683
6201.7,20,19,+63.422,+3.695
6203.825,20,19,+63.383,+3.708
6211.606,20,19,+63.609,+3.843
6216.668,20,19,+63.858,+3.889
6219.934,20,19,+63.922,+3.945
6223.059,20,19,+63.870,+3.934
6225.168,20,19,+63.871,+3.907
6228.324,20,19,+63.876,+3.942
6232.09,20,19,+63.822,+4.330
6235.09,20,19,+63.754,+4.283
6237.496,20,19,+63.674,+4.076
6242.168,20,19,+63.781,+3.777
6245.183,20,19,+63.772,+3.634
6248.637,20,19,+63.690,+3.526
6251.574,20,19,+63.643,+3.476
6255.152,20,19,+63.555,+3.258
6260.652,20,19,+63.714,+3.138
6266.183,20,19,+63.942,+2.945
6270.23,20,19,+63.922,+2.802
6275.089,20,19,+64.149,+2.784
6278.183,20,19,+64.113,+2.662
6281.652,20,19,+64.185,+2.641
6283.745,20,19,+64.166,+2.608
6291.589,20,19,+64.421,+2.397
6296.683,20,19,+64.701,+2.382
6299.886,20,19,+64.704,+2.328
6303.042,20,19,+64.625,+2.234
6305.136,20,19,+64.658,+2.215
6308.292,20,19,+64.691,+2.164
6312.042,20,19,+64.658,+2.102
6315.073,20,19,+64.594,+2.054
6317.526,20,19,+64.529,+1.948
6322.182,20,19,+64.733,+1.926
6325.12,20,19,+64.700,+1.835
6328.619,20,19,+64.765,+1.795
6334.182,20,19,+64.755,+1.764
6335.151,20,19,+64.816,+1.651
6340.776,20,19,+64.946,+1.647
6346.322,20,19,+65.139,+1.464
6350.463,20,19,+65.179,+1.379
6355.228,20,19,+65.423,+1.399
6358.4,20,19,+65.410,+1.378
6361.791,20,19,+65.478,+1.387
6363.884,20,19,+65.444,+1.363
6371.947,20,19,+65.825,+1.393
6377.072,20,19,+66.164,+1.411
6380.212,20,19,+66.161,+1.388
6383.415,20,19,+66.096,+1.341
6385.493,20,19,+66.109,+1.317
6388.743,20,19,+66.214,+1.375
6392.462,20,19,+66.180,+1.354
6395.493,20,19,+66.107,+1.303
6397.931,20,19,+66.076,+1.214
6402.696,20,19,+66.358,+1.299
6405.727,20,19,+66.433,+1.326
6409.337,20,19,+66.447,+1.366
6412.259,20,19,+66.431,+1.332
6415.93,20,19,+66.518,+1.335
6421.633,20,19,+66.731,+1.297
6427.118,20,19,+66.930,+1.181
6431.196,20,19,+66.978,+1.112
6436.024,20,19,+67.165,+1.109
6439.242,20,19,+67.153,+1.073
6442.664,20,19,+67.255,+1.136
6444.742,20,19,+67.227,+1.094
6452.633,20,19,+67.444,+0.907
6457.867,20,19,+67.764,+0.975
6460.961,20,19,+67.722,+0.919
6464.148,20,19,+67.684,+0.883
6466.32,20,19,+67.753,+0.920
6469.633,20,19,+67.799,+0.925
6473.148,20,19,+67.631,+0.753
6475.929,20,19,+67.395,+0.516
6478.382,20,19,+67.315,+0.383
6483.195,20,19,+67.716,+0.597
6486.289,20,19,+67.766,+0.613
6489.913,20,19,+67.987,+0.703
6492.804,20,19,+67.990,+0.690
6496.601,20,19,+68.192,+0.732
6502.288,20,19,+68.399,+0.753
6507.788,20,19,+68.631,+0.709
6511.96,20,19,+68.746,+0.700
6516.866,20,19,+69.007,+0.739
6519.975,20,19,+69.046,+0.746
6523.413,20,19,+69.139,+0.786
6525.475,20,19,+69.056,+0.703
6533.413,20,19,+69.244,+0.580
6538.475,20,19,+69.489,+0.523
6541.647,20,19,+69.571,+0.555
6544.834,20,19,+69.540,+0.515
6546.959,20,19,+69.621,+0.554
6550.147,20,19,+69.672,+0.550
6553.787,20,19,+69.482,+0.351
6556.584,20,19,+69.227,+0.108
6558.943,20,18,+69.227,+0.108
6558.959,20,18,+69.094,+2.112
6563.85,20,18,+69.527,+2.356
6566.928,20,18,+69.641,+2.394
6570.553,20,18,+69.741,+2.431
6573.412,20,18,+69.750,+2.427
6577.099,20,18,+69.873,+2.391
6582.771,20,18,+70.087,+2.343
6588.209,20,18,+70.183,+2.278
6592.271,20,18,+70.216,+2.195
6597.052,20,18,+70.354,+2.165
6600.224,20,18,+70.397,+2.185
6603.693,20,18,+70.512,+2.224
6605.802,20,18,+70.502,+2.202
6613.583,20,18,+70.634,+1.954
6618.724,20,18,+70.819,+1.942
6621.849,20,18,+70.836,+1.901
6625.067,20,18,+70.801,+1.907
6627.13,20,18,+70.839,+1.889
6630.27,20,18,+70.867,+1.870
6634.02,20,18,+70.828,+1.843
6637.005,20,18,+70.772,+1.800
6639.489,20,18,+70.741,+1.718
6644.176,20,18,+70.963,+1.686
6647.192,20,18,+71.006,+1.625
6650.786,20,18,+71.120,+1.657
6653.661,20,18,+71.138,+1.661
6657.348,20,18,+71.217,+1.547
6662.942,20,18,+71.475,+1.512
6668.473,20,18,+71.677,+1.402
6672.535,20,18,+71.739,+1.334
6677.332,20,18,+71.876,+1.273
6680.535,20,18,+71.971,+1.280
6683.957,20,18,+72.057,+1.274
6686.019,20,18,+72.049,+1.248
6693.879,20,18,+72.186,+1.099
6699.128,20,18,+72.441,+1.034
6702.285,20,18,+72.443,+1.005
6705.41,20,18,+72.406,+1.008
6707.55,20,18,+72.491,+1.018
6710.722,20,18,+72.537,+0.987
6714.316,20,18,+72.378,+0.814
6717.159,20,18,+72.153,+0.611
6719.519,20,18,+72.042,+0.443
6724.425,20,18,+72.460,+0.542
6727.534,20,18,+72.635,+0.575
6731.175,20,18,+72.823,+0.579
6734.065,20,18,+72.825,+0.562
6737.94,20,18,+73.060,+0.348
6743.675,20,18,+73.382,+0.407
6749.378,20,18,+73.705,+0.393
6753.612,20,18,+73.885,+0.359
6758.581,20,18,+74.127,+0.453
6761.705,20,18,+74.239,+0.446
6765.252,20,18,+74.413,+0.557
6767.299,20,18,+74.354,+0.566
6775.393,20,18,+74.640,+0.332
6780.705,20,18,+74.958,+0.400
6783.846,20,18,+74.963,+0.324
6787.096,20,18,+75.074,+0.222
6789.299,20,18,+75.216,+0.222
6792.486,20,17,+75.216,+0.222
6792.533,20,17,+75.303,+0.858
6796.111,20,17,+75.175,+0.630
6798.939,20,17,+74.979,+0.358
6801.33,20,17,+74.865,+0.205
6806.408,20,17,+75.386,+0.374
6809.517,20,17,+75.514,+0.370
6813.236,20,17,+75.779,+0.443
6816.158,20,17,+75.821,+0.411
6819.986,20,17,+76.029,+0.468
6825.673,20,17,+76.193,+0.424
6831.329,20,17,+76.499,+0.551
6835.626,20,17,+76.601,+0.588
6840.298,20,17,+76.733,+0.676
6843.485,20,17,+76.797,+0.638
6846.938,20,17,+76.888,+0.571
6849.016,20,17,+76.830,+0.444
6856.985,20,17,+76.974,+0.521
6862.235,20,17,+77.110,+0.554
6865.375,20,17,+77.123,+0.516
6868.672,20,17,+77.175,+0.453
6870.782,20,17,+77.282,+0.456
6874.032,20,17,+77.365,+0.389
6877.578,20,16,+77.365,+0.389
6877.61,20,16,+77.243,+0.140
6880.453,20,15,+77.243,+0.140
6880.453,20,15,+77.084,+6.291
6882.813,20,15,+76.932,+6.108
6887.516,20,15,+76.942,+6.345
6890.516,20,15,+76.989,+6.437
6894.109,20,15,+77.048,+6.559
6896.953,20,15,+77.058,+6.551
6900.609,20,15,+77.197,+6.663
6906.25,20,15,+77.347,+6.908
6911.75,20,15,+77.470,+7.141
6915.921,20,15,+77.492,+7.129
6920.656,20,15,+77.558,+7.243
6923.718,20,15,+77.605,+7.192
6927.171,20,15,+77.699,+7.212
6929.249,20,15,+77.711,+7.175
6937.093,20,15,+77.739,+7.355
6942.218,20,15,+77.815,+7.727
6945.327,20,15,+77.791,+7.761
6948.561,20,15,+77.813,+7.703
6950.671,20,15,+77.885,+7.703
6953.999,20,15,+77.982,+7.725
6957.733,20,15,+78.022,+7.725
6960.749,20,15,+78.032,+1.322
6963.233,20,15,+78.053,+0.967
6968.077,20,15,+78.248,+0.231
6971.233,20,15,+78.485,+0.233
6975.03,20,15,+78.741,+0.442
6977.858,20,15,+78.771,+0.439
6981.67,20,15,+78.926,+0.516
6988.264,20,15,1 L,+1.550
6993.983,20,15,1 L,+2.013
6998.154,20,15,1 L,+2.123
7003.014,20,15,1 L,+2.293
7006.217,20,15,1 L,+2.280
7009.701,20,15,1 L,+2.364
7011.779,20,15,1 L,+2.270
7019.716,20,15,1 L,+2.660
7024.873,20,15,1 L,+3.132
7028.013,20,15,1 L,+3.190
7031.169,20,15,1 L,+3.200
7033.404,20,15,1 L,+3.235
7036.466,20,15,1 L,+3.251
7040.154,20,15,1 L,+3.222
7043.185,20,15,1 L,+3.190
7045.653,20,15,1 L,+3.170
7050.341,20,15,1 L,+3.409
7053.372,20,15,1 L,+3.496
7056.919,20,15,1 L,+3.647
7059.794,20,15,1 L,+3.641
7063.466,20,15,1 L,+3.726
7069.091,20,15,1 L,+3.869
7074.544,20,15,1 L,+4.111
7078.622,20,15,1 L,+4.135
7083.372,20,15,1 L,+4.225
7086.512,20,15,1 L,+4.211
7089.95,20,15,1 L,+4.279
7092.059,20,15,1 L,+4.250
7099.902,20,15,1 L,+4.478
7105.059,20,15,1 L,+4.810
7108.184,20,15,1 L,+4.871
7111.355,20,15,1 L,+4.957
7113.496,20,15,1 L,+5.025
7116.699,20,15,1 L,+5.070
7123.402,20,16,1 L,+5.070
7125.902,20,16,1 L,+0.133
7131.152,20,16,1 L,+0.253
7134.261,20,16,1 L,+0.198
7138.199,20,16,1 L,+0.490
7141.042,20,16,1 L,+0.513
7144.933,20,16,1 L,+0.544
7150.714,20,16,1 L,+0.760
7156.292,20,16,1 L,+0.892
7160.417,20,16,1 L,+0.890
7165.292,20,16,1 L,+0.997
7168.401,20,16,1 L,+1.015
7171.979,20,16,1 L,+1.151
7174.026,20,16,1 L,+1.087
7181.87,20,16,1 L,+1.152
7187.12,20,16,1 L,+1.454
7190.26,20,16,1 L,+1.515
7193.604,20,16,1 L,+1.693
7199.729,20,17,1 L,+1.693
7217.072,20,18,1 L,+1.693
7219.775,20,19,1 L,+1.693
7227.775,20,19,1 L,+4.894
7230.603,20,19,1 L,+5.235
7235.759,20,19,1 L,+5.861
7238.791,20,19,1 L,+5.940
7242.384,20,19,1 L,+6.005
7245.244,20,19,1 L,+6.013
7248.884,20,19,1 L,+5.958
7254.431,20,19,1 L,+5.934
7259.618,20,19,1 L,+5.653
7263.696,20,19,1 L,+5.584
7268.337,20,19,1 L,+5.590
7271.478,20,19,1 L,+5.595
7274.868,20,19,1 L,+5.620
7276.977,20,19,1 L,+5.609
7284.634,20,19,1 L,+5.340
7289.555,20,19,1 L,+5.232
7292.618,20,19,1 L,+5.221
7295.946,20,19,1 L,+5.205
7297.915,20,19,1 L,+5.239
7301.118,20,19,1 L,+5.241
7304.821,20,19,1 L,+5.217
7307.852,20,19,1 L,+5.190
7310.336,20,19,1 L,+5.135
7314.852,20,19,1 L,+5.108
7317.774,20,19,1 L,+5.024
7321.211,20,19,1 L,+4.952
7324.086,20,19,1 L,+4.933
7327.648,20,19,1 L,+4.775
7333.055,20,19,1 L,+4.677
7338.258,20,19,1 L,+4.347
7342.304,20,19,1 L,+4.250
7346.851,20,19,1 L,+4.188
7349.992,20,19,1 L,+4.160
7353.398,20,19,1 L,+4.109
7355.367,20,19,1 L,+4.077
7362.929,20,19,1 L,+3.706
7367.757,20,19,1 L,+3.572
7370.757,20,19,1 L,+3.483
7373.991,20,19,1 L,+3.469
7376.054,20,19,1 L,+3.488
7379.163,20,19,1 L,+3.475
7382.882,20,19,1 L,+3.444
7385.975,20,19,1 L,+3.418
7388.319,20,19,1 L,+3.380
7392.835,20,19,1 L,+3.377
7395.772,20,19,1 L,+3.264
7399.194,20,19,1 L,+3.202
7402.038,20,19,1 L,+3.171
