Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3970.415,10,19,+47.602,+22.076
3973.505,10,19,+46.592,+21.282
3976.285,10,19,+45.666,+18.764
3982.849,10,19,+42.524,+16.137
3985.255,10,19,+42.038,+14.609
3988.313,10,19,+41.824,+12.356
3994.349,10,19,+39.902,+9.311
3997.399,10,19,+38.643,+8.711
4000.661,10,19,+37.627,+7.333
4005.983,10,19,+35.008,+7.467
4011.672,10,19,+32.540,+6.545
4016.554,10,19,+30.728,+6.151
4022.905,10,19,+27.972,+5.606
4030.021,10,19,+28.807,+1.284
4035.347,10,19,+26.921,+0.740
4048.592,10,19,+30.330,+1.445
4055.619,10,19,+31.484,+1.629
4061.338,10,19,+29.601,+2.252
4065.103,10,19,+28.491,+2.445
4069.176,10,19,+27.251,+2.259
4078.754,10,19,+29.882,+1.455
4083.678,10,19,+31.028,+1.969
4087.058,10,19,+30.125,+1.591
4090.811,10,19,+29.877,+1.118
4099.322,10,19,+29.769,+1.937
4103.132,10,19,+30.213,+1.874
4108.594,10,19,+31.869,+1.791
4116.2,10,19,+31.169,+1.987
4119.514,10,19,+30.772,+2.071
4124.707,10,19,+31.211,+0.990
4130.115,10,19,+29.119,+1.364
4135.653,10,19,+26.423,+1.408
4140.84,10,19,+24.717,+0.435
4150.667,10,19,+25.717,+2.091
4158.859,10,19,+28.101,+3.127
4163.506,10,19,+26.752,+1.737
4167.74,10,19,+24.512,+1.657
4170.839,10,19,+23.326,+0.807
4176.439,10,19,+21.973,+0.769
4181.172,10,19,+19.541,+1.440
4187.705,10,19,+16.742,+1.203
4195.213,10,19,+14.530,+1.028
4201.023,10,19,+11.931,+0.951
4207.169,10,19,+10.009,+0.538
4211.205,10,19,+8.014,+0.478
4217.746,10,19,+8.590,+0.518
4220.524,10,19,+8.643,+0.529
4222.583,10,19,+8.660,+0.567
4227.991,10,19,+8.611,+0.727
4230.6,10,19,+8.539,+0.854
4233.852,10,19,+8.819,+0.601
4238.932,10,19,+9.266,+0.282
4244.46,10,19,+9.549,+0.324
4249.165,10,19,+10.226,+0.413
4255.237,10,19,+10.576,+0.353
4259.452,10,19,+10.599,+0.356
4263.309,10,19,+10.725,+0.350
4267.38,10,19,+11.104,+0.362
4270.221,10,19,+11.236,+0.362
4274.862,10,19,+11.611,+0.382
4278.239,10,19,+11.628,+0.415
4281.825,10,19,+11.887,+0.443
4286.85,10,19,+12.066,+0.365
4289.971,10,19,+12.031,+0.375
4292.7,10,19,+11.984,+0.390
4295.451,10,19,+12.386,+0.414
4301.64,10,19,+12.932,+0.438
4303.805,10,19,+13.009,+0.490
4306.536,10,19,+13.038,+0.530
4311.924,10,19,+13.013,+0.622
4314.581,10,19,+12.953,+0.672
4317.631,10,19,+13.041,+0.522
4322.619,10,19,+13.494,+0.475
4327.978,10,19,+13.587,+0.496
4332.539,10,19,+14.175,+0.579
4338.475,10,19,+14.291,+0.407
4342.736,10,19,+14.365,+0.442
4346.536,10,19,+14.462,+0.458
4350.515,10,19,+14.807,+0.451
4353.234,10,19,+14.883,+0.399
4357.727,10,19,+15.138,+0.395
4361.161,10,19,+15.161,+0.438
4364.568,10,19,+15.269,+0.452
4369.57,10,19,+15.393,+0.362
4372.688,10,19,+15.367,+0.378
4375.401,10,19,+15.315,+0.368
4378.063,10,19,+15.618,+0.410
4384.146,10,19,+16.096,+0.424
4386.33,10,19,+16.153,+0.449
4389.01,10,19,+16.180,+0.486
4394.333,10,19,+16.148,+0.564
4397.054,10,19,+16.100,+0.612
4400.019,10,19,+16.218,+0.573
4404.949,10,19,+16.533,+0.526
4410.267,10,19,+16.607,+0.479
4414.782,10,19,+17.136,+0.488
4420.774,10,19,+17.426,+0.419
4425.043,10,19,+17.402,+0.417
4428.789,10,19,+17.491,+0.472
4432.731,10,19,+17.786,+0.475
4435.405,10,19,+17.845,+0.429
4439.881,10,19,+18.090,+0.434
4443.289,10,19,+18.069,+0.437
4446.699,10,19,+18.274,+0.478
4451.744,10,19,+18.473,+0.384
4454.863,10,19,+18.458,+0.385
4457.643,10,19,+18.418,+0.384
4460.192,10,19,+18.684,+0.385
4466.329,10,19,+19.161,+0.385
4468.475,10,19,+19.206,+0.374
4471.146,10,19,+19.192,+0.376
4476.25,10,19,+18.896,+0.347
4478.724,10,19,+18.649,+0.318
4481.674,10,19,+18.693,+0.389
4486.6,10,19,+19.054,+0.260
4491.989,10,19,+19.148,+0.339
4496.489,10,19,+19.589,+0.352
4502.549,10,19,+19.841,+0.335
4506.859,10,19,+19.912,+0.408
4510.685,10,19,+20.052,+0.507
4514.649,10,19,+20.311,+0.529
4517.302,10,19,+20.355,+0.509
4521.732,10,19,+20.533,+0.459
4525.092,10,19,+20.491,+0.442
4528.477,10,19,+20.565,+0.425
4533.508,10,19,+20.751,+0.329
4536.653,10,19,+20.739,+0.336
4539.407,10,19,+20.683,+0.329
4541.948,10,19,+20.930,+0.341
4548.124,10,19,+21.434,+0.370
4550.338,10,19,+21.494,+0.393
4552.991,10,19,+21.492,+0.403
4558.087,10,19,+21.203,+0.250
4560.576,10,19,+20.945,+0.111
4563.334,10,18,+20.945,+0.111
4563.348,10,18,+20.794,+1.458
4568.536,10,18,+21.463,+1.785
4573.934,10,18,+21.579,+1.921
4578.264,10,18,+21.919,+1.855
4584.35,10,18,+22.086,+1.768
4588.58,10,18,+22.136,+1.733
4592.367,10,18,+22.176,+1.656
4596.13,10,18,+22.402,+1.475
4598.857,10,18,+22.454,+1.496
4603.238,10,18,+22.637,+1.357
4606.619,10,18,+22.637,+1.374
4610.016,10,18,+22.720,+1.363
4615.077,10,18,+22.873,+1.335
4618.188,10,18,+22.875,+1.374
4620.91,10,18,+22.848,+1.432
4623.376,10,18,+23.027,+1.380
4629.444,10,18,+23.440,+1.370
4631.713,10,18,+23.516,+1.386
4634.375,10,18,+23.561,+1.461
4639.759,10,18,+23.559,+1.773
4642.437,10,18,+23.526,+1.978
4645.34,10,18,+23.567,+1.863
4650.1,10,18,+23.762,+1.726
4655.438,10,18,+23.842,+1.801
4659.711,10,18,+24.115,+1.623
4665.573,10,18,+24.196,+1.422
4669.778,10,18,+24.185,+1.407
4673.526,10,18,+24.248,+1.395
4677.261,10,18,+24.462,+1.191
4679.957,10,18,+24.503,+1.193
4684.43,10,18,+24.683,+1.153
4687.858,10,18,+24.761,+1.267
4691.18,10,18,+24.839,+1.220
4696.178,10,18,+24.994,+1.173
4699.343,10,18,+24.997,+1.212
4702.082,10,18,+24.976,+1.224
4704.538,10,18,+25.118,+1.164
4710.499,10,18,+25.371,+1.053
4712.661,10,18,+25.405,+1.050
4715.408,10,18,+25.430,+1.099
4720.787,10,18,+25.405,+1.245
4723.465,10,18,+25.369,+1.330
4726.711,10,18,+25.346,+1.189
4731.002,10,18,+25.509,+1.061
4736.323,10,18,+25.592,+1.118
4740.563,10,18,+25.859,+0.965
4746.497,10,18,+26.022,+0.967
4750.754,10,18,+26.073,+0.985
4754.503,10,18,+26.160,+0.991
4758.379,10,18,+26.416,+0.909
4761.104,10,18,+26.492,+0.951
4765.417,10,18,+26.593,+0.882
4768.723,10,18,+26.593,+0.898
4772.123,10,18,+26.693,+0.857
4777.158,10,18,+26.883,+0.900
4780.275,10,18,+26.891,+0.936
4783.087,10,18,+26.886,+0.973
4785.484,10,18,+27.006,+0.876
4791.469,10,18,+27.278,+0.782
4793.625,10,18,+27.330,+0.789
4796.382,10,18,+27.343,+0.813
4801.511,10,18,+27.102,+0.726
4804.039,10,18,+26.905,+0.655
4806.955,10,18,+26.944,+0.662
4811.76,10,18,+27.268,+0.623
4817.081,10,18,+27.343,+0.711
4821.418,10,18,+27.698,+0.704
4827.359,10,18,+27.759,+0.582
4831.671,10,18,+27.778,+0.599
4835.412,10,18,+27.860,+0.601
4839.305,10,18,+28.182,+0.568
4842.004,10,18,+28.242,+0.607
4846.36,10,18,+28.352,+0.506
4849.665,10,18,+28.324,+0.496
4853.089,10,18,+28.452,+0.524
4858.179,10,18,+28.693,+0.504
4861.353,10,18,+28.685,+0.523
4864.078,10,18,+28.657,+0.530
4866.509,10,18,+28.751,+0.465
4872.52,10,18,+29.118,+0.561
4874.695,10,18,+29.139,+0.569
4877.394,10,18,+29.127,+0.592
4882.47,10,18,+28.856,+0.507
4885.15,10,18,+28.661,+0.443
4887.938,10,18,+28.710,+0.382
4892.835,10,18,+29.077,+0.456
4898.175,10,18,+29.142,+0.500
4902.55,10,18,+29.566,+0.544
4908.538,10,18,+29.692,+0.478
4912.838,10,18,+29.724,+0.528
4916.577,10,18,+29.769,+0.516
4920.464,10,18,+30.106,+0.548
4923.251,10,18,+30.194,+0.606
4927.584,10,18,+30.385,+0.528
4930.975,10,18,+30.379,+0.550
4934.32,10,18,+30.460,+0.566
4939.364,10,18,+30.657,+0.553
4942.517,10,18,+30.651,+0.577
4945.225,10,18,+30.632,+0.579
4947.641,10,18,+30.746,+0.468
4953.766,10,18,+31.146,+0.498
4955.955,10,18,+31.189,+0.508
4958.6,10,18,+31.182,+0.525
4963.664,10,18,+30.904,+0.417
4966.215,10,18,+30.670,+0.324
4969.166,10,18,+30.754,+0.328
4974.179,10,18,+31.180,+0.459
4979.58,10,18,+31.257,+0.584
4983.861,10,18,+31.553,+0.622
4989.838,10,18,+31.628,+0.547
4994.136,10,18,+31.666,+0.613
4997.835,10,18,+31.688,+0.614
5001.68,10,18,+31.978,+0.624
5004.814,10,18,+32.015,+0.659
5008.722,10,18,+32.116,+0.579
5012.104,10,18,+32.094,+0.572
5015.477,10,18,+32.185,+0.570
5020.452,10,18,+32.337,+0.583
5023.582,10,18,+32.315,+0.600
5026.285,10,18,+32.271,+0.605
5028.725,10,18,+32.363,+0.470
5034.763,10,18,+32.718,+0.533
5036.991,10,18,+32.754,+0.540
5039.698,10,18,+32.757,+0.570
5045.058,10,18,+32.495,+0.465
5047.338,10,18,+32.266,+0.372
5050.226,10,18,+32.346,+0.358
5055.19,10,18,+32.766,+0.487
5060.557,10,18,+32.812,+0.538
5064.785,10,18,+33.141,+0.516
5070.768,10,18,+33.185,+0.262
5074.982,10,18,+33.159,+0.207
5078.741,10,18,+33.288,+0.278
5082.758,10,18,+33.686,+0.413
5085.5,10,18,+33.737,+0.463
5089.883,10,18,+33.886,+0.384
5093.184,10,18,+33.843,+0.305
5096.666,10,18,+34.050,+0.368
5101.701,10,18,+34.156,+0.413
5104.851,10,18,+34.152,+0.432
5107.617,10,18,+34.113,+0.431
5110.065,10,18,+34.285,+0.395
5116.195,10,18,+34.642,+0.456
5118.421,10,18,+34.681,+0.485
5121.086,10,18,+34.675,+0.524
5126.202,10,18,+34.402,+0.437
5128.691,10,18,+34.184,+0.347
5131.657,10,18,+34.269,+0.329
5136.588,10,18,+34.669,+0.400
5141.938,10,18,+34.756,+0.483
5146.315,10,18,+35.157,+0.530
5152.429,10,18,+35.386,+0.492
5156.759,10,18,+35.432,+0.549
5160.469,10,18,+35.503,+0.536
5164.405,10,18,+35.863,+0.579
5167.117,10,18,+35.950,+0.633
5171.438,10,18,+36.037,+0.472
5174.772,10,18,+35.972,+0.416
5178.11,10,18,+36.054,+0.402
5183.194,10,18,+36.274,+0.431
5186.337,10,18,+36.269,+0.455
5189.13,10,18,+36.240,+0.449
5191.492,10,18,+36.344,+0.367
5197.766,10,18,+36.801,+0.420
5199.937,10,18,+36.845,+0.434
5202.627,10,18,+36.837,+0.458
5207.759,10,18,+36.583,+0.333
5210.253,10,18,+36.382,+0.225
5212.944,10,18,+36.208,+0.225
5212.953,10,17,+36.208,+0.225
5218.091,10,17,+36.818,+2.027
5223.477,10,17,+36.922,+2.063
5227.708,10,17,+37.156,+1.981
5233.643,10,17,+37.177,+1.778
5237.866,10,17,+37.155,+1.773
5241.661,10,17,+37.235,+1.794
5245.525,10,17,+37.444,+1.784
5248.203,10,17,+37.490,+1.807
5252.503,10,17,+37.510,+1.721
5255.88,10,17,+37.460,+1.710
5259.206,10,17,+37.508,+1.609
5264.114,10,17,+37.606,+1.521
5267.233,10,17,+37.602,+1.529
5270.063,10,17,+37.612,+1.531
5272.456,10,17,+37.718,+1.471
5278.42,10,17,+37.853,+1.285
5280.631,10,17,+37.885,+1.259
5283.368,10,17,+37.913,+1.276
5288.665,10,17,+37.896,+1.497
5291.357,10,17,+37.858,+1.631
5294.216,10,17,+37.869,+1.601
5299.024,10,17,+37.997,+1.556
5304.291,10,17,+37.996,+1.560
5308.559,10,17,+38.311,+1.554
5314.479,10,17,+38.191,+1.322
5318.697,10,17,+38.119,+1.315
5322.411,10,17,+38.113,+1.288
5326.265,10,17,+38.352,+1.214
5328.931,10,17,+38.360,+1.196
5333.216,10,17,+38.332,+1.073
5336.513,10,17,+38.284,+1.069
5339.852,10,17,+38.329,+0.990
5344.774,10,17,+38.410,+0.849
5347.891,10,17,+38.411,+0.862
5350.686,10,17,+38.366,+0.840
5353.071,10,17,+38.434,+0.746
5359.072,10,17,+38.572,+0.546
5361.338,10,17,+38.588,+0.488
5363.948,10,17,+38.574,+0.459
5368.99,10,17,+38.276,+0.398
5371.544,10,17,+38.040,+0.329
5374.405,10,17,+38.030,+0.261
5379.579,10,17,+38.377,+0.593
5384.978,10,17,+38.407,+0.705
5389.389,10,17,+38.679,+0.705
5395.398,10,17,+38.673,+0.637
5399.722,10,17,+38.632,+0.677
5403.454,10,17,+38.622,+0.661
5407.352,10,17,+38.813,+0.633
5410.071,10,17,+38.812,+0.630
5414.403,10,17,+38.810,+0.543
5417.758,10,17,+38.392,+0.577
5421.257,10,17,+38.570,+0.523
5426.51,10,17,+38.676,+0.476
5429.574,10,17,+38.680,+0.469
5432.236,10,17,+38.680,+0.432
5434.751,10,17,+38.787,+0.405
5440.963,10,17,+38.951,+0.378
5443.15,10,17,+38.947,+0.352
5445.808,10,17,+39.533,+0.328
5450.796,10,17,+38.850,+0.233
5453.285,10,17,+38.810,+0.177
5456.514,10,17,+39.302,+0.299
5461.552,10,17,+39.227,+0.323
5466.916,10,17,+39.301,+0.352
5471.424,10,17,+39.569,+0.446
5477.531,10,17,+39.781,+0.319
5481.87,10,17,+39.856,+0.345
5485.675,10,17,+40.001,+0.421
5489.758,10,17,+40.374,+0.514
5492.491,10,17,+40.444,+0.545
5496.769,10,17,+40.561,+0.529
5500.13,10,17,+40.588,+0.540
5503.499,10,17,+40.668,+0.511
5508.482,10,17,+40.805,+0.449
5511.642,10,17,+40.784,+0.432
5514.328,10,17,+40.751,+0.382
5516.765,10,17,+40.959,+0.357
5523.136,10,17,+41.405,+0.346
5525.374,10,17,+41.458,+0.369
5528.088,10,17,+41.431,+0.362
5533.065,10,17,+41.088,+0.273
5535.578,10,17,+40.842,+0.186
5538.64,10,17,+41.055,+0.277
5543.792,10,17,+41.575,+0.412
5549.191,10,17,+41.637,+0.401
5553.506,10,17,+41.924,+0.473
5559.692,10,17,+42.194,+0.398
5564.005,10,17,+42.248,+0.352
5567.813,10,17,+42.416,+0.373
5571.809,10,17,+42.679,+0.420
5574.503,10,17,+42.748,+0.449
5578.928,10,17,+42.931,+0.497
5582.26,10,17,+42.913,+0.476
5585.648,10,17,+42.984,+0.415
5590.763,10,17,+43.169,+0.314
5593.836,10,17,+43.144,+0.283
5596.55,10,17,+43.099,+0.251
5599.088,10,17,+43.352,+0.295
5605.516,10,17,+43.835,+0.325
5607.747,10,17,+43.837,+0.307
5610.401,10,17,+43.794,+0.277
6.003,6,18,,
3735.936,6,18,+1.916,+0.276
3738.71,6,18,+1.758,+0.187
3742.748,6,18,+2.640,+0.253
3749.161,6,19,+2.640,+0.253
3749.39,6,19,+4.376,+0.246
3755.421,6,19,+5.132,+0.320
3760.973,6,19,+6.415,+0.315
3767.781,6,19,+7.474,+0.326
3772.054,6,19,+7.480,+0.309
3776.278,6,19,+7.862,+0.370
3781.089,6,19,+9.095,+0.370
3781.091,6,17,+9.095,+0.370
3784.172,6,17,+9.454,+0.501
3788.896,6,17,+9.945,+0.632
3792.411,6,17,+10.052,+0.716
3796.156,6,17,+10.521,+0.878
3807.473,6,17,+16.998,+1.280
3817.028,6,17,+23.451,+1.593
3826.344,6,17,+28.707,+0.819
3833.74,6,17,+30.586,+1.645
3841.282,6,17,+28.868,+1.257
3845.493,6,17,+30.346,+1.372
3849.963,6,17,+31.559,+1.330
3857.454,6,17,+31.526,+1.235
3861.341,6,17,+32.036,+1.434
3866.933,6,17,+33.528,+1.926
3872.423,6,17,+32.916,+2.136
3878.347,6,17,+29.789,+2.116
3883.233,6,17,+27.040,+2.132
3890.094,6,17,+25.426,+2.666
3894.496,6,17,+23.961,+1.279
3900.936,6,17,+22.591,+1.982
3914.982,6,17,+26.696,+1.744
3922.498,6,17,+28.644,+1.089
3928.314,6,17,+26.907,+1.582
3932.375,6,17,+26.131,+1.776
3936.856,6,17,+25.647,+1.813
3942.707,6,17,+24.908,+1.336
3947.155,6,17,+24.374,+1.502
3951.259,6,17,+24.338,+1.678
3956.297,6,17,+25.671,+1.833
3965.824,6,17,+25.414,+1.114
3969.371,6,17,+26.203,+1.480
3974.879,6,17,+28.421,+0.935
3984.368,6,17,+29.971,+1.462
3987.929,6,17,+29.161,+1.491
3992.169,6,17,+29.039,+1.898
3997.44,6,17,+26.485,+2.287
4004.403,6,17,+25.267,+1.550
4009.399,6,17,+23.533,+1.543
4016.106,6,17,+21.162,+0.981
4027.413,6,17,+26.201,+1.921
4033.526,6,17,+25.131,+1.370
4046.17,6,17,+27.842,+1.762
4052.12,6,17,+27.985,+2.231
4057.267,6,17,+25.548,+2.445
4060.886,6,17,+24.297,+2.341
4065.296,6,17,+23.351,+2.002
4076.313,6,17,+27.471,+1.804
4081.254,6,17,+28.624,+2.359
4084.629,6,17,+27.738,+1.445
4088.749,6,17,+27.785,+2.265
4096.286,6,17,+26.751,+0.816
4100.059,6,17,+27.041,+1.180
4105.784,6,17,+29.081,+0.785
4113.382,6,17,+28.333,+1.576
4116.82,6,17,+28.184,+1.147
4121.454,6,17,+28.015,+1.760
4126.821,6,17,+25.840,+2.149
4133.073,6,17,+23.821,+1.884
4139.491,6,17,+23.375,+0.892
4147.072,6,17,+22.043,+1.133
4154.789,6,17,+24.049,+1.032
4160.84,6,17,+24.095,+1.217
4165.112,6,17,+21.921,+1.062
4168.688,6,17,+21.166,+1.003
4173.834,6,17,+19.356,+0.636
4178.656,6,17,+17.062,+0.976
4185.356,6,17,+14.403,+0.789
4192.961,6,17,+12.262,+0.359
4199.481,6,17,+10.374,+0.437
4206.191,6,17,+9.013,+0.281
4210.39,6,17,+7.186,+0.368
4216.86,6,17,+7.787,+0.479
4219.082,6,17,+7.844,+0.492
4221.789,6,17,+7.842,+0.468
4227.011,6,17,+7.736,+0.397
4229.748,6,17,+7.617,+0.344
4233.12,6,18,+7.617,+0.344
4233.205,6,18,+8.218,+0.197
4238.634,6,18,+8.984,+0.325
4244.142,6,18,+9.225,+0.457
4248.764,6,18,+9.813,+0.576
4254.871,6,18,+10.223,+0.500
4259.09,6,18,+10.243,+0.474
4262.994,6,18,+10.375,+0.542
4267.019,6,18,+10.742,+0.537
4269.841,6,18,+10.874,+0.650
4274.476,6,18,+11.229,+0.632
4277.861,6,18,+11.213,+0.631
4281.383,6,18,+11.444,+0.609
4286.476,6,18,+11.701,+0.676
4289.651,6,18,+11.656,+0.700
4292.336,6,18,+11.594,+0.721
4295.023,6,18,+11.972,+0.586
4301.154,6,18,+12.494,+0.661
4303.358,6,18,+12.519,+0.671
4306.052,6,18,+12.508,+0.699
4311.273,6,18,+12.391,+0.762
4313.917,6,18,+12.281,+0.803
4317.104,6,18,+12.519,+0.697
4322.153,6,18,+13.019,+0.795
4327.529,6,18,+13.091,+0.845
4332.004,6,18,+13.596,+0.886
4338.097,6,18,+13.884,+0.907
4342.28,6,18,+13.923,+0.916
4346.059,6,18,+14.004,+0.935
4350.035,6,18,+14.356,+0.905
4352.834,6,18,+14.484,+0.993
4357.365,6,18,+14.743,+0.978
4360.725,6,18,+14.723,+0.990
4364.084,6,18,+14.817,+0.854
4369.165,6,18,+15.031,+0.881
4372.295,6,18,+14.989,+0.898
4375.102,6,18,+14.947,+0.903
4377.629,6,18,+15.208,+0.744
4383.734,6,18,+15.672,+0.773
4385.861,6,18,+15.704,+0.775
4388.546,6,18,+15.694,+0.794
4393.783,6,18,+15.584,+0.841
4396.41,6,18,+15.488,+0.879
4399.428,6,18,+15.645,+0.681
4404.387,6,18,+16.007,+0.757
4409.828,6,18,+16.128,+0.876
4414.276,6,18,+16.648,+0.833
4420.372,6,18,+17.007,+0.836
4424.583,6,18,+16.985,+0.854
4428.295,6,18,+17.019,+0.818
4432.237,6,18,+17.311,+0.768
4435.02,6,18,+17.416,+0.838
4439.463,6,18,+17.656,+0.744
4442.833,6,18,+17.632,+0.747
4446.253,6,18,+17.796,+0.694
4451.332,6,18,+18.089,+0.869
4454.557,6,18,+18.073,+0.911
4457.242,6,18,+18.034,+0.918
4459.83,6,18,+18.299,+0.884
4465.999,6,18,+18.776,+0.982
4468.109,6,18,+18.832,+0.986
4470.755,6,18,+18.816,+1.008
4475.873,6,18,+18.549,+1.061
4478.401,6,18,+18.331,+1.096
4481.266,6,18,+18.304,+1.002
4486.378,6,18,+18.794,+1.150
4491.694,6,18,+18.809,+1.136
4496.162,6,18,+19.237,+1.165
4502.234,6,18,+19.506,+1.177
4506.436,6,18,+19.504,+1.129
4510.189,6,18,+19.545,+1.187
4514.06,6,18,+19.782,+1.080
4516.792,6,18,+19.846,+1.129
4521.268,6,18,+20.074,+1.051
4524.643,6,18,+20.049,+1.048
4528.063,6,18,+20.140,+1.015
4533.204,6,18,+20.422,+1.102
4536.358,6,18,+20.403,+1.123
4539.059,6,18,+20.354,+1.160
4541.552,6,18,+20.589,+1.100
4547.733,6,18,+21.064,+1.190
4549.942,6,18,+21.101,+1.202
4552.63,6,18,+21.089,+1.248
4557.872,6,18,+20.953,+1.461
4560.449,6,18,+20.834,+1.600
4563.334,6,19,+20.834,+1.600
4563.547,6,19,+21.004,+0.210
4568.838,6,19,+21.746,+0.283
4574.283,6,19,+21.915,+0.336
4578.886,6,19,+22.537,+0.618
4585.065,6,19,+22.807,+0.721
4589.241,6,19,+22.819,+0.683
4592.977,6,19,+22.875,+0.699
4597.005,6,19,+23.297,+0.895
4599.742,6,19,+23.367,+0.913
4604.199,6,19,+23.609,+0.972
4607.64,6,19,+23.702,+1.065
4611.043,6,19,+23.757,+1.037
4616.24,6,19,+24.090,+1.217
4619.333,6,19,+24.086,+1.211
4622.069,6,19,+24.024,+1.176
4624.644,6,19,+24.232,+1.205
4630.758,6,19,+24.751,+1.311
4632.924,6,19,+24.805,+1.289
4635.677,6,19,+24.813,+1.252
4640.939,6,19,+24.716,+1.157
4643.604,6,19,+24.627,+1.101
4646.513,6,19,+24.702,+1.135
4651.523,6,19,+25.175,+1.413
4656.862,6,19,+25.240,+1.398
4661.286,6,19,+25.700,+1.585
4667.329,6,19,+25.952,+1.756
4671.569,6,19,+25.977,+1.792
4675.337,6,19,+26.071,+1.823
4679.224,6,19,+26.421,+1.959
4681.99,6,19,+26.518,+2.015
4686.419,6,19,+26.688,+2.005
4689.79,6,19,+26.668,+1.907
4693.111,6,19,+26.756,+1.917
4698.556,6,19,+27.379,+2.385
4701.733,6,19,+27.399,+2.402
4704.485,6,19,+27.378,+2.402
4707.023,6,19,+27.586,+2.468
4713.099,6,19,+27.949,+2.578
4715.229,6,19,+27.970,+2.565
4717.945,6,19,+27.966,+2.536
4723.18,6,19,+27.874,+2.469
4725.858,6,19,+27.807,+2.438
4728.884,6,19,+27.946,+2.600
4733.835,6,19,+28.304,+2.795
4739.13,6,19,+28.386,+2.794
4743.525,6,19,+28.848,+2.989
4749.649,6,19,+29.142,+3.120
4753.92,6,19,+29.155,+3.082
4757.622,6,19,+29.264,+3.104
4761.469,6,19,+29.524,+3.108
4764.194,6,19,+29.634,+3.142
4768.576,6,19,+29.789,+3.196
4771.926,6,19,+29.779,+3.186
4775.324,6,19,+29.912,+3.219
4780.37,6,19,+30.111,+3.228
4783.54,6,19,+30.110,+3.219
4786.261,6,19,+30.099,+3.213
4788.694,6,19,+30.290,+3.284
4794.827,6,19,+30.669,+3.391
4797.048,6,19,+30.740,+3.410
4799.746,6,19,+30.762,+3.419
4805.128,6,19,+30.699,+3.597
4807.808,6,19,+30.634,+3.729
4810.728,6,19,+30.712,+3.768
4815.628,6,19,+31.132,+3.864
4820.889,6,19,+31.177,+3.834
4825.345,6,19,+31.631,+3.933
4831.438,6,19,+31.813,+4.054
4835.65,6,19,+31.786,+4.008
4839.422,6,19,+31.868,+4.008
4843.3,6,19,+32.107,+3.925
4845.916,6,19,+32.174,+3.932
4850.31,6,19,+32.307,+3.955
4853.75,6,19,+32.423,+4.099
4857.167,6,19,+32.517,+4.065
4862.31,6,19,+32.842,+4.149
4865.453,6,19,+32.857,+4.172
4868.211,6,19,+32.826,+4.169
4870.69,6,19,+33.009,+4.258
4876.718,6,19,+33.331,+4.213
4878.891,6,19,+33.352,+4.213
4881.588,6,19,+33.349,+4.222
4886.939,6,19,+33.273,+4.417
4889.605,6,19,+33.210,+4.549
4892.553,6,19,+33.326,+4.616
4897.439,6,19,+33.665,+4.588
4902.729,6,19,+33.689,+4.547
4907.182,6,19,+34.172,+4.606
4913.267,6,19,+34.398,+4.706
4917.448,6,19,+34.364,+4.640
4921.216,6,19,+34.430,+4.661
4925.162,6,19,+34.784,+4.678
4927.923,6,19,+34.929,+4.735
4932.322,6,19,+35.131,+4.746
4935.687,6,19,+35.134,+4.755
4939.102,6,19,+35.226,+4.766
4944.16,6,19,+35.512,+4.855
4947.354,6,19,+35.519,+4.868
4950.123,6,19,+35.526,+4.894
4952.706,6,19,+35.783,+5.037
4958.702,6,19,+36.129,+4.983
4960.892,6,19,+36.164,+4.975
4963.588,6,19,+36.165,+4.983
4968.87,6,19,+36.095,+5.191
4971.55,6,19,+36.018,+5.348
4974.586,6,19,+36.101,+5.347
4979.463,6,19,+36.431,+5.251
4984.759,6,19,+36.455,+5.198
4989.156,6,19,+36.825,+5.272
4995.157,6,19,+36.996,+5.368
4999.368,6,19,+36.952,+5.286
5003.124,6,19,+37.005,+5.317
5006.992,6,19,+37.262,+5.284
5009.757,6,19,+37.350,+5.335
5014.067,6,19,+37.469,+5.353
5017.383,6,19,+37.442,+5.348
5020.801,6,19,+37.528,+5.343
5025.967,6,19,+37.823,+5.486
5029.081,6,19,+37.821,+5.506
5031.859,6,19,+37.799,+5.528
5034.317,6,19,+38.032,+5.669
5040.371,6,19,+38.283,+5.565
5042.572,6,19,+38.303,+5.549
5045.229,6,19,+38.303,+5.546
5050.709,6,19,+38.251,+5.756
5053.187,6,19,+38.177,+5.911
5056.085,6,19,+38.202,+5.856
5060.986,6,19,+38.532,+5.766
5066.258,6,19,+38.565,+5.753
5070.569,6,19,+38.932,+5.791
5076.673,6,19,+39.093,+5.908
5080.91,6,19,+39.099,+5.940
5084.679,6,19,+39.205,+5.917
5088.601,6,19,+39.497,+5.811
5091.373,6,19,+39.589,+5.852
5095.689,6,19,+39.725,+5.839
5099.086,6,19,+39.730,+5.887
5102.415,6,19,+39.803,+5.753
5107.572,6,19,+40.003,+5.847
5110.727,6,19,+40.020,+5.868
5113.516,6,19,+40.008,+5.895
5116.038,6,19,+40.199,+5.914
5121.987,6,19,+40.464,+5.822
5124.171,6,19,+40.474,+5.793
5126.886,6,19,+40.468,+5.793
5132.185,6,19,+40.389,+5.987
5134.874,6,19,+40.330,+6.146
5137.724,6,19,+40.372,+6.103
5142.631,6,19,+40.678,+6.009
5147.885,6,19,+40.704,+5.948
5152.261,6,19,+41.047,+5.890
5158.269,6,19,+41.250,+5.864
5162.576,6,19,+41.229,+5.797
