Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2277.554,31,14,+46.236,+4.607
2280.476,31,14,+46.245,+4.556
2285.242,31,14,+46.416,+4.387
2289.742,31,14,+46.445,+4.438
2293.097,31,14,+46.497,+4.528
2295.046,31,14,+46.510,+4.540
2299.664,31,14,+46.729,+4.565
2302.917,31,14,+46.814,+4.603
2305.54,31,14,+46.825,+4.627
2308.9,31,14,+46.804,+4.592
2313.463,31,14,+46.847,+4.632
2316.259,31,14,+46.876,+4.670
2318.947,31,14,+46.880,+4.704
2321.368,31,14,+46.962,+4.789
2327.9,31,14,+47.173,+4.865
2330.417,31,14,+47.171,+4.963
2333.644,31,14,+47.214,+4.831
2338.794,31,14,+47.281,+4.861
2341.364,31,14,+47.291,+4.868
2347.723,31,14,+47.471,+4.784
2349.312,31,14,+47.535,+4.836
2355.491,31,14,+47.548,+0.686
2357.885,31,13,+47.548,+0.686
2357.997,31,13,+47.499,+5.193
2359.403,31,13,+47.513,+5.064
2364.587,31,13,+47.742,+4.938
2367.535,31,13,+47.772,+5.016
2369.903,31,13,+47.774,+5.156
2375.479,31,13,+47.863,+4.737
2379.732,31,13,+47.869,+4.391
2382.888,31,13,+48.010,+4.448
2384.952,31,13,+48.070,+4.500
2389.843,31,13,+48.342,+4.614
2393.03,31,13,+48.358,+4.639
2395.686,31,13,+48.361,+4.678
2399.24,31,13,+48.345,+4.404
2403.796,31,13,+48.599,+4.581
2406.656,31,13,+48.656,+4.632
2409.603,31,13,+48.665,+4.670
2412.627,31,13,+48.728,+4.592
2418.375,31,13,+49.028,+4.487
2420.886,31,13,+49.039,+4.589
2424.09,31,13,+49.142,+4.516
2428.454,31,13,+49.390,+4.498
2432.73,31,13,+49.445,+4.421
2437.749,31,13,+49.602,+4.333
2439.97,31,13,+49.675,+4.336
2445.885,31,12,+49.675,+4.336
2445.894,31,12,+49.742,+4.398
2448.705,31,12,+49.698,+0.941
2450.086,31,11,+49.698,+0.941
2450.19,31,11,+49.766,+4.508
2455.317,31,11,+50.005,+4.376
2458.596,31,11,+50.035,+4.437
2460.745,31,11,+50.024,+4.464
2466.063,31,11,+50.186,+4.183
2470.769,31,11,+50.253,+4.217
2473.676,31,11,+50.305,+4.294
2475.791,31,11,+50.318,+4.333
2480.488,31,11,+50.446,+4.348
2483.693,31,11,+50.481,+4.364
2486.463,31,11,+50.498,+4.378
2489.692,31,11,+50.609,+4.193
2494.349,31,11,+50.522,+4.285
2497.859,31,11,+50.528,+4.318
2499.834,31,11,+50.521,+4.346
2502.775,31,11,+50.604,+4.289
2508.771,31,11,+50.678,+4.389
2511.256,31,11,+50.684,+4.414
2514.201,31,11,+50.734,+4.256
2518.788,31,11,+50.869,+4.325
2522.883,31,11,+50.842,+4.306
2527.877,31,11,+50.764,+4.157
2536.413,31,12,+50.764,+4.157
2546.446,31,13,+50.764,+4.157
2551.13,31,14,+50.764,+4.157
2560.829,31,14,+72.836,+6.813
2563.145,31,14,+73.077,+6.981
2568.4,31,14,+74.106,+7.833
2571.345,31,14,+74.179,+7.873
2573.792,31,14,+74.211,+7.873
2579.319,31,14,+74.341,+8.110
2583.839,31,14,+74.298,+8.351
2586.917,31,14,+74.274,+8.413
2588.964,31,14,+74.281,+8.433
2593.605,31,14,+74.221,+8.405
2596.745,31,14,+74.224,+8.425
2599.402,31,14,+74.225,+8.408
2603.626,31,14,+74.271,+8.396
2607.469,31,14,+74.217,+8.409
2610.192,31,14,+74.243,+8.417
2613.229,31,14,+74.248,+8.411
2615.059,31,14,+74.253,+8.443
2621.858,31,14,+74.116,+8.447
2624.109,31,14,+74.106,+8.437
2626.278,31,14,+74.177,+8.352
2631.288,31,14,+74.087,+8.383
2634.452,31,14,+74.020,+8.378
2640.101,31,14,+73.948,+26.515
2642.129,31,14,+73.845,+26.515
2648.119,31,14,+73.833,+7.868
2650.827,31,14,+73.829,+3.614
2652.411,31,14,+73.915,+3.350
2657.58,31,14,+74.158,+2.524
2660.685,31,13,+74.158,+2.524
2660.685,31,13,+74.241,+2.492
2663.21,31,13,+74.258,+2.430
2668.232,31,13,+74.326,+2.380
2673.171,31,13,+74.358,+2.421
2675.789,31,13,+74.395,+2.436
2678.203,31,13,+74.415,+2.429
2682.548,31,13,+74.545,+2.634
2685.595,31,13,+74.525,+2.623
2688.544,31,13,+74.516,+2.596
2691.611,31,13,+74.452,+2.683
2696.049,31,13,+74.404,+2.644
2699.009,31,13,+74.421,+2.619
2701.52,31,13,+74.418,+2.584
2704.247,31,13,+74.731,+2.954
2718.451,31,13,+82.030,+4.400
2722.673,31,13,+84.226,+3.966
2725.676,31,13,+85.056,+3.872
2731.399,31,13,+85.667,+3.947
2735.255,31,13,+86.182,+3.806
2741.947,31,13,+86.885,+3.346
2745.131,31,13,+88.141,+3.458
2753.877,31,12,+88.141,+3.458
2753.885,31,12,+90.947,+3.372
2757.626,31,12,+91.670,+3.455
2759.194,31,12,+92.024,+3.322
2765.726,31,12,+93.505,+3.257
2769.945,31,12,+94.749,+3.776
2773.85,31,12,+95.641,+4.274
2779.851,31,12,+96.552,+3.894
2786.445,31,12,+98.608,+3.147
2792.774,31,12,+101.846,+3.515
2795.29,31,12,+102.307,+3.336
2802.087,31,12,+104.456,+2.637
2806.838,31,12,+105.906,+2.286
2810.463,31,12,+106.522,+2.863
2814.979,31,12,+104.635,+2.361
2820.823,31,12,+103.886,+2.256
2824.299,31,12,+102.369,+2.389
2827.512,31,12,+101.853,+2.708
2830.604,31,12,+101.920,+3.190
2840.386,31,12,+103.369,+3.415
2843.73,31,12,+103.320,+3.493
2847.112,31,12,+103.753,+4.209
2854.51,31,12,+104.670,+2.740
2859.062,31,12,+104.183,+2.419
2867.106,31,12,+105.109,+4.340
2869.732,31,12,+105.109,+3.399
2878.062,31,12,+90.024,+3.898
2881.655,31,12,+86.771,+4.356
2883.714,31,12,+86.956,+4.371
2890.077,31,12,+86.344,+3.513
2894.421,31,12,+86.417,+4.586
2898.794,31,12,+86.888,+5.495
2905.015,31,12,+87.207,+2.589
2910.828,31,12,+86.776,+2.760
2915.188,31,12,+85.688,+2.812
2920.172,31,12,+87.350,+3.132
2926.595,31,12,+87.557,+3.088
2930.315,31,12,+86.494,+3.301
2934.026,31,12,+85.317,+3.969
2937.939,31,12,+84.825,+3.781
2944.088,31,12,+84.333,+3.760
2948.066,31,12,+84.622,+4.893
2952.988,31,12,+85.648,+6.647
2956.8,31,12,+85.945,+4.209
2965.175,31,12,+85.526,+4.282
2969.389,31,12,+85.502,+4.824
2972.369,31,12,+85.786,+5.259
2979.165,31,12,+85.661,+2.824
2984.518,31,12,+86.005,+3.526
2990.724,31,12,+85.101,+3.587
2993.599,31,12,+84.939,+3.558
3003.675,31,12,+85.191,+4.188
3006.6,31,12,+84.988,+4.722
3008.506,31,12,+84.841,+4.691
3015.444,31,12,+84.475,+5.110
3019.586,31,12,+83.699,+5.479
3024.632,31,12,+85.458,+2.674
3030.758,31,12,+85.317,+1.586
3035.993,31,12,+84.273,+1.619
3039.696,31,12,+82.614,+1.435
3044.973,31,12,+84.174,+3.815
3050.149,31,12,+83.424,+3.541
3054.71,31,12,+82.825,+3.262
3058.479,31,12,+83.094,+3.868
3063.698,31,12,+84.170,+4.214
3069.448,31,12,+83.913,+4.469
3072.967,31,12,+84.417,+4.890
3076.12,31,12,+85.284,+5.685
3080.276,31,12,+86.079,+4.939
3090.419,31,12,+87.708,+2.023
3093.652,31,12,+87.012,+2.299
3096.544,31,12,+86.344,+1.942
3102.95,31,12,+86.656,+1.700
3108.17,31,12,+86.304,+2.860
3115.506,31,12,+86.179,+4.299
3118.06,31,12,+85.841,+4.388
3124.61,31,12,+83.629,+4.102
3127.248,31,12,+82.825,+3.983
3128.935,31,12,+82.008,+3.976
3134.734,31,12,+80.457,+3.308
3138.045,31,12,+79.369,+3.380
3140.687,31,12,+78.728,+3.350
3146.297,31,12,+77.668,+2.270
3150.89,31,12,+77.351,+2.155
3154.324,31,12,+76.053,+1.882
3156.203,31,12,+74.487,+1.716
3161.382,31,12,+73.158,+1.402
3164.614,31,12,+72.147,+1.279
3167.157,31,12,+71.132,+1.154
3171.033,31,12,+70.507,+0.684
3176.029,31,12,+68.010,+0.527
3178.923,31,12,+67.047,+0.583
3181.767,31,12,+66.016,+0.600
3184.378,31,12,+65.640,+0.648
3191.315,31,12,+61.867,+0.773
3193.815,31,12,+59.649,+0.818
3196.441,31,12,+57.393,+0.826
3202.203,31,12,+54.438,+0.653
3205.597,31,12,+51.896,+0.727
3211.612,31,12,+50.399,+0.867
3213.895,31,12,+49.348,+0.932
3220.159,31,12,+46.380,+0.959
3223.28,31,12,+44.982,+0.987
3224.693,31,12,+43.858,+1.103
3230.138,31,12,+41.258,+1.332
3233.172,31,12,+39.242,+1.342
3235.677,31,12,+38.160,+1.387
3241.365,31,12,+36.657,+1.126
3246.442,31,12,+34.659,+1.163
3249.305,31,12,+33.015,+1.111
3251.241,31,12,+31.711,+1.106
3256.241,31,12,+30.219,+1.139
3260.663,31,12,+29.214,+1.488
3265.46,31,12,+30.508,+1.090
3270.095,31,12,+28.989,+1.016
3274.336,31,12,+28.065,+0.777
3277.164,31,12,+26.789,+0.756
3280.119,31,12,+25.751,+0.753
3282.601,31,12,+24.618,+0.858
3291.337,31,12,+23.677,+0.800
3295.037,31,12,+23.652,+0.587
3298.478,31,12,+23.500,+1.297
3304.479,31,12,+22.311,+1.349
3309.573,31,12,+21.296,+1.274
3316.589,31,12,+20.110,+0.808
3319.929,31,12,+18.958,+1.192
3330.809,31,12,+20.633,+1.327
3335.597,31,12,+20.229,+1.643
3336.718,31,12,+19.146,+1.533
3342.796,31,12,+16.775,+1.197
3345.998,31,12,+15.536,+1.502
3349.451,31,12,+15.047,+1.571
3357.109,31,12,+15.772,+0.733
3364.781,31,12,+17.213,+2.560
3368.175,31,12,+15.437,+1.716
3371.767,31,12,+15.853,+1.270
3378.201,31,12,+15.321,+0.909
3381.814,31,12,+14.266,+1.374
3387.941,31,12,+16.063,+1.582
3393.157,31,12,+15.951,+1.331
3398.169,31,12,+14.033,+1.077
3402.961,31,12,+14.795,+0.775
3406.754,31,12,+15.175,+0.732
3410.754,31,12,+15.526,+0.884
3418.22,31,12,+12.552,+1.088
3423.88,31,12,+11.720,+0.668
3428.99,31,12,+9.001,+0.652
3436.46,31,12,+5.411,+0.361
3440.636,31,12,+5.011,+0.346
3446.522,31,12,+5.569,+0.389
3448.898,31,12,+5.687,+0.445
3457.173,31,12,+5.706,+0.479
3460.507,31,12,+5.602,+0.490
3462.315,31,12,+5.809,+0.483
3464.951,31,12,+6.286,+0.358
3467.353,31,12,+6.274,+0.339
3469.869,31,12,+6.236,+0.337
3475.751,31,12,+6.720,+0.246
3480.919,31,12,+7.136,+0.223
3484.018,31,12,+7.450,+0.311
3486.077,31,12,+7.498,+0.332
3490.979,31,12,+7.980,+0.323
3494.337,31,12,+8.047,+0.270
3496.714,31,12,+8.008,+0.224
3500.773,31,12,+8.244,+0.360
3505.044,31,12,+8.605,+0.361
3508.143,31,12,+8.633,+0.371
3510.937,31,12,+8.593,+0.378
3513.235,31,12,+8.701,+0.413
3519.353,31,12,+8.891,+0.435
3521.733,31,12,+8.845,+0.436
3524.406,31,12,+9.016,+0.451
3529.561,31,12,+9.452,+0.637
3533.296,31,12,+9.569,+0.647
3539.271,31,12,+9.980,+0.617
3541.854,31,12,+10.122,+0.632
3547.336,31,12,+10.156,+0.625
3550.199,31,12,+10.057,+0.622
3551.532,31,12,+10.127,+0.618
3556.689,31,12,+10.462,+0.698
3559.545,31,12,+10.476,+0.714
3562.095,31,12,+10.465,+0.728
3567.628,31,12,+10.799,+0.709
3572.221,31,12,+10.903,+0.708
3575.284,31,12,+11.005,+0.714
3577.346,31,12,+11.022,+0.721
3582.161,31,12,+11.333,+0.711
3585.363,31,12,+11.427,+0.647
3588.128,31,12,+11.440,+0.635
3591.457,31,12,+11.630,+0.680
3596.379,31,12,+11.897,+0.779
3598.866,31,12,+11.927,+0.793
3601.521,31,12,+11.899,+0.795
3603.88,31,12,+11.932,+0.847
3610.334,31,12,+12.151,+0.887
3612.777,31,12,+12.127,+0.897
3615.272,31,12,+12.264,+0.872
3620.319,31,12,+12.452,+0.913
3623.866,31,12,+12.544,+0.959
3629.57,31,12,+12.677,+0.869
3632.15,31,12,+12.761,+0.910
3637.817,31,12,+12.785,+0.951
3640.477,31,12,+12.680,+0.962
3641.993,31,12,+12.714,+0.921
3647.103,31,12,+13.018,+0.972
3649.87,31,12,+13.030,+0.979
3652.432,31,12,+13.002,+0.980
3658.138,31,12,+13.216,+0.893
3662.531,31,12,+13.401,+0.871
3665.667,31,12,+13.536,+0.874
3667.714,31,12,+13.569,+0.888
3672.469,31,12,+13.851,+0.943
3675.668,31,12,+13.969,+0.972
3678.509,31,12,+14.002,+0.982
3681.7,31,12,+14.047,+0.944
3686.469,31,12,+14.257,+1.033
3689.178,31,12,+14.307,+1.053
3691.747,31,12,+14.295,+1.053
3694.194,31,12,+14.333,+1.128
3700.608,31,12,+14.641,+0.788
3703.198,31,12,+14.640,+0.752
3705.686,31,12,+14.875,+0.851
3710.717,31,12,+15.096,+0.905
3714.297,31,12,+15.250,+0.940
3720.033,31,12,+15.532,+0.888
3722.429,31,12,+15.658,+0.961
3728.426,31,12,+15.524,+0.848
3730.808,31,12,+15.320,+0.721
3732.22,31,12,+15.387,+0.771
3737.314,31,12,+15.797,+0.956
3740.049,31,12,+15.774,+0.919
3742.518,31,12,+15.713,+0.860
3748.362,31,12,+15.926,+0.874
3752.612,31,12,+16.108,+0.859
3755.753,31,12,+16.274,+0.899
3757.784,31,12,+16.336,+0.922
3762.629,31,12,+16.721,+1.059
3765.864,31,12,+16.780,+1.041
3768.474,31,12,+16.798,+1.036
3771.973,31,12,+17.010,+1.169
3776.81,31,12,+17.115,+1.172
3779.31,31,12,+17.143,+1.168
3781.912,31,12,+17.127,+1.171
3784.303,31,12,+17.216,+1.175
3790.755,31,12,+17.517,+1.167
3793.298,31,12,+17.528,+1.172
3795.757,31,12,+17.702,+1.234
3800.813,31,12,+17.897,+1.396
3804.303,31,12,+17.991,+1.447
3810.222,31,12,+18.299,+1.459
3812.227,31,12,+18.416,+1.460
3818.801,31,12,+18.456,+1.459
3821.219,31,12,+18.358,+1.465
3822.321,31,12,+18.436,+1.507
3827.385,31,12,+18.781,+1.643
3830.166,31,12,+18.811,+1.653
3832.954,31,12,+18.842,+1.682
3838.199,31,12,+19.037,+1.710
3842.637,31,12,+19.121,+1.745
3845.652,31,12,+19.207,+1.740
3847.699,31,12,+19.244,+1.736
3852.511,31,12,+19.563,+1.819
3855.652,31,12,+19.640,+1.819
3858.399,31,12,+19.665,+1.826
3861.983,31,12,+19.711,+1.865
3866.263,31,12,+19.933,+1.940
3869.172,31,12,+19.967,+1.955
3871.814,31,12,+19.956,+1.953
3874.301,31,12,+19.989,+1.942
3880.468,31,12,+20.209,+1.981
3883.146,31,12,+20.223,+1.995
3885.421,31,12,+20.289,+2.021
3890.359,31,12,+20.373,+2.042
3893.782,31,12,+20.466,+2.049
3899.438,31,12,+20.683,+2.040
3902.118,31,12,+20.736,+2.089
3907.785,31,12,+20.720,+2.128
3910.37,31,12,+20.642,+2.140
3912.077,31,12,+20.693,+2.111
3917.162,31,12,+20.966,+2.147
3919.486,31,12,+20.983,+2.157
3922.32,31,12,+20.987,+2.172
3927.497,31,12,+21.224,+2.158
3932.216,31,12,+21.346,+2.140
3934.956,31,12,+21.387,+2.094
3937.03,31,12,+21.393,+2.068
3942.506,31,12,+21.693,+2.195
3944.957,31,12,+21.796,+2.166
3947.567,31,12,+21.831,+2.172
3951.033,31,12,+21.841,+2.179
3955.517,31,12,+21.990,+2.185
3958.248,31,12,+22.027,+2.192
3960.885,31,12,+22.031,+2.201
3963.437,31,12,+22.071,+2.253
3969.647,31,12,+22.292,+2.150
3972.334,31,12,+22.311,+2.164
3974.863,31,12,+22.412,+2.232
3979.56,31,12,+22.539,+2.154
3983.048,31,12,+22.583,+2.153
3988.753,31,12,+22.709,+2.147
3990.943,31,12,+22.773,+2.178
3996.659,31,12,+22.743,+2.201
3999.532,31,12,+22.671,+2.216
4000.899,31,12,+22.697,+2.240
4005.895,31,12,+22.943,+2.303
4008.604,31,12,+22.952,+2.315
4011.151,31,12,+22.950,+2.339
4016.479,31,12,+23.020,+2.344
4021.022,31,12,+23.060,+2.362
4023.98,31,12,+23.137,+2.375
4026.039,31,12,+23.163,+2.385
4030.753,31,12,+23.313,+2.443
4033.824,31,12,+23.368,+2.417
4036.465,31,12,+23.383,+2.419
4039.825,31,12,+23.388,+2.445
4044.322,31,12,+23.532,+2.349
4047.563,31,12,+23.548,+2.336
4049.669,31,12,+23.519,+2.329
4052.58,31,12,+23.501,+2.342
4058.453,31,12,+23.688,+2.244
4060.89,31,12,+23.697,+2.265
4063.68,31,12,+23.777,+2.290
4068.544,31,12,+23.926,+2.362
4071.749,31,12,+23.984,+2.369
4077.968,31,12,+24.209,+2.402
4079.674,31,12,+24.241,+2.403
4085.736,31,12,+24.181,+2.439
4088.641,31,12,+24.072,+2.448
4089.658,31,12,+24.078,+2.466
4094.626,31,12,+24.381,+2.518
4097.727,31,12,+24.399,+2.522
4099.955,31,12,+24.398,+2.539
4105.331,31,12,+24.615,+2.620
4109.878,31,12,+24.769,+2.649
4112.995,31,12,+24.865,+2.676
4114.925,31,12,+24.895,+2.688
4119.582,31,12,+25.103,+2.727
4123.212,31,12,+25.180,+2.720
4125.379,31,12,+25.185,+2.725
4128.77,31,12,+25.314,+2.849
4133.442,31,12,+25.384,+2.820
4136.083,31,12,+25.384,+2.823
4138.758,31,12,+25.374,+2.840
4141.107,31,12,+25.391,+2.900
4147.643,31,12,+25.525,+2.793
4149.962,31,12,+25.543,+2.809
4152.209,31,12,+25.577,+2.809
4157.451,31,12,+25.865,+2.953
4160.664,31,12,+25.907,+2.972
4166.27,31,12,+26.034,+2.880
4168.859,31,12,+26.088,+2.918
4174.465,31,12,+26.082,+2.934
4177.04,31,12,+26.032,+2.940
4179.332,31,12,+26.027,+2.908
4183.821,31,12,+26.257,+2.930
4186.25,31,12,+26.288,+2.951
4188.791,31,12,+26.300,+2.963
4194.31,31,12,+26.439,+2.809
4198.609,31,12,+26.536,+2.814
4201.573,31,12,+26.634,+2.876
4203.76,31,12,+26.663,+2.905
4208.38,31,12,+26.868,+2.938
4211.465,31,12,+26.928,+2.908
4214.064,31,12,+26.947,+2.911
4217.465,31,12,+26.974,+3.000
4221.888,31,12,+27.151,+2.926
4224.7,31,12,+27.176,+2.924
4227.357,31,12,+27.171,+2.936
4229.732,31,12,+27.215,+2.952
4236.672,31,12,+27.422,+2.837
4238.797,31,12,+27.449,+2.845
4241.149,31,12,+27.559,+2.857
4245.968,31,12,+27.675,+2.837
4249.382,31,12,+27.654,+2.791
4255.049,31,12,+27.777,+2.755
4256.969,31,12,+27.785,+2.726
4263.254,31,12,+27.773,+2.736
4265.731,31,12,+27.722,+2.736
4267.064,31,12,+27.700,+2.738
4271.955,31,12,+27.906,+2.722
4274.705,31,12,+27.928,+2.719
4277.268,31,12,+27.920,+2.730
4282.595,31,12,+28.040,+2.797
4287.018,31,12,+28.064,+2.763
4290.097,31,12,+28.187,+2.794
4292.05,31,12,+28.222,+2.799
4296.831,31,12,+28.436,+2.861
4299.958,31,12,+28.464,+2.852
4302.582,31,12,+28.463,+2.855
4306.067,31,12,+28.580,+2.917
4310.474,31,12,+28.612,+2.872
4313.416,31,12,+28.640,+2.874
4315.927,31,12,+28.648,+2.889
4318.492,31,12,+28.735,+2.954
4324.71,31,12,+28.934,+2.874
4327.084,31,12,+28.944,+2.895
4329.985,31,12,+29.074,+2.972
4334.508,31,12,+29.224,+2.994
4338.491,31,12,+29.289,+3.039
4344.12,31,12,+29.425,+3.015
4345.623,31,12,+29.445,+3.069
4351.576,31,12,+29.488,+3.111
4354.368,31,12,+29.472,+3.130
4355.743,31,12,+29.455,+3.105
4360.759,31,12,+29.774,+3.242
4363.62,31,12,+29.803,+3.271
4366.01,31,12,+29.817,+3.277
4371.338,31,12,+29.869,+3.282
4375.804,31,12,+29.813,+3.286
4378.873,31,12,+29.905,+3.327
4380.776,31,12,+29.936,+3.346
4385.58,31,12,+30.123,+3.441
4389.134,31,12,+30.160,+3.418
4391.371,31,12,+30.175,+3.424
4395.188,31,12,+30.129,+3.430
4399.609,31,12,+30.219,+3.456
4401.951,31,12,+30.250,+3.474
4404.611,31,12,+30.258,+3.506
4406.996,31,12,+30.313,+3.570
4413.7,31,12,+30.571,+3.545
4415.958,31,12,+30.594,+3.553
4418.619,31,12,+30.716,+3.625
4423.093,31,12,+30.812,+3.627
4426.531,31,12,+30.873,+3.623
4432.6,31,12,+30.955,+3.619
4434.332,31,12,+31.041,+3.660
4440.168,31,12,+31.048,+3.695
4442.844,31,12,+30.984,+3.719
4444.629,31,12,+30.966,+3.724
4449.502,31,12,+31.248,+3.847
4452.088,31,12,+31.276,+3.875
4454.749,31,12,+31.278,+3.898
4459.947,31,12,+31.454,+3.950
4464.811,31,12,+31.493,+3.927
4467.41,31,12,+31.605,+3.965
4469.614,31,12,+31.648,+3.995
4474.324,31,12,+31.816,+4.015
4477.34,31,12,+31.873,+3.956
4479.896,31,12,+31.886,+3.961
4483.193,31,12,+31.865,+4.000
4487.677,31,12,+31.995,+3.900
4490.489,31,12,+32.016,+3.881
4493.13,31,12,+32.025,+3.897
4495.465,31,12,+32.048,+3.907
4501.772,31,12,+32.188,+3.914
4504.755,31,12,+32.191,+3.940
4506.772,31,12,+32.304,+4.000
4511.602,31,12,+32.419,+3.986
4515.038,31,12,+32.490,+3.971
4520.633,31,12,+32.632,+4.042
4522.773,31,12,+32.663,+4.028
4529.401,31,12,+32.710,+4.060
4531.431,31,12,+32.649,+4.092
4532.837,31,12,+32.643,+4.113
4537.759,31,12,+32.863,+4.118
4540.554,31,12,+32.880,+4.132
4543.135,31,12,+32.886,+4.168
4548.432,31,12,+32.982,+4.097
4552.861,31,12,+33.023,+4.089
4555.963,31,12,+33.133,+4.133
4557.934,31,12,+33.175,+4.167
4562.59,31,12,+33.389,+4.256
4565.777,31,12,+33.447,+4.174
4568.55,31,12,+33.467,+4.172
4571.666,31,12,+33.416,+4.143
4576.31,31,12,+33.730,+4.266
4579.728,31,12,+33.785,+4.293
4581.763,31,12,+33.795,+4.331
4585.179,31,12,+33.808,+4.355
4590.421,31,12,+33.995,+4.344
4592.889,31,12,+34.020,+4.369
4595.343,31,12,+34.084,+4.396
4600.406,31,12,+34.314,+4.568
4604.622,31,12,+34.378,+4.609
4609.871,31,12,+34.447,+4.513
4611.547,31,12,+34.436,+4.562
4617.571,31,12,+34.445,+4.593
4620.349,31,12,+34.382,+4.629
4621.644,31,12,+34.365,+4.667
4626.763,31,12,+34.631,+4.770
4630.043,31,12,+34.665,+4.797
4631.958,31,12,+34.677,+4.830
4637.189,31,12,+34.804,+4.741
4641.645,31,12,+34.890,+4.678
4644.971,31,12,+34.967,+4.713
4646.691,31,12,+34.999,+4.726
4651.394,31,12,+35.201,+4.795
4655.16,31,12,+35.239,+4.764
4657.161,31,12,+35.255,+4.779
4660.536,31,12,+35.238,+4.811
4665.363,31,12,+35.393,+4.752
4667.817,31,12,+35.458,+4.764
4670.779,31,12,+35.492,+4.801
4673.186,31,12,+35.525,+4.823
4680.537,31,12,+35.792,+4.778
4681.745,31,12,+35.823,+4.787
4685.243,31,12,+35.840,+4.763
4689.938,31,12,+35.986,+4.739
4692.508,31,12,+36.051,+4.738
4698.023,31,12,+36.146,+4.718
4700.801,31,12,+36.218,+4.747
4706.069,31,12,+36.276,+4.770
4709.006,31,12,+36.247,+4.798
4710.29,31,12,+36.267,+4.816
4715.238,31,12,+36.470,+4.924
4718.009,31,12,+36.494,+4.929
4720.866,31,12,+36.501,+4.961
4725.87,31,12,+36.609,+4.918
4730.354,31,12,+36.682,+4.941
4733.37,31,12,+36.784,+4.974
4735.37,31,12,+36.816,+4.996
4740.122,31,12,+37.021,+5.124
4743.32,31,12,+37.078,+5.071
4745.871,31,12,+37.090,+5.061
4749.401,31,12,+36.891,+4.967
4754.312,31,12,+37.466,+5.405
4757.225,31,12,+37.530,+5.442
4759.883,31,12,+37.556,+5.465
4761.842,31,12,+37.592,+5.500
4768.357,31,12,+38.013,+5.516
4770.858,31,12,+38.071,+5.542
4773.374,31,12,+38.202,+5.576
4778.432,31,12,+38.436,+5.646
4781.764,31,12,+38.540,+5.699
4787.344,31,12,+38.686,+5.690
4790.889,31,12,+38.747,+5.696
4796.093,31,12,+38.814,+5.720
4798.497,31,12,+38.794,+5.742
4800.367,31,12,+38.850,+5.791
4804.913,31,12,+39.123,+5.998
4807.393,31,12,+39.137,+6.011
4810.501,31,12,+39.176,+6.035
4815.362,31,12,+39.300,+6.034
4819.91,31,12,+39.362,+6.027
4822.894,31,12,+39.498,+6.107
4825.315,31,12,+39.522,+6.136
4829.917,31,12,+39.680,+6.198
4832.769,31,12,+39.794,+6.150
4835.546,31,12,+39.824,+6.149
4838.68,31,12,+39.731,+6.108
4843.251,31,12,+39.954,+6.226
4846.006,31,12,+39.999,+6.242
4848.646,31,12,+40.022,+6.268
4851.036,31,12,+40.090,+6.345
4857.366,31,12,+40.260,+6.221
4859.916,31,12,+40.276,+6.237
4862.294,31,12,+40.322,+6.316
4867.51,31,12,+40.482,+6.285
4871.007,31,12,+40.524,+6.321
4876.391,31,12,+40.674,+6.336
4878.552,31,12,+40.720,+6.354
4884.37,31,12,+40.743,+6.364
4887.265,31,12,+40.686,+6.387
4888.525,31,12,+40.690,+6.388
4893.571,31,12,+40.932,+6.462
4896.327,31,12,+40.951,+6.478
4899.139,31,12,+40.956,+6.514
4904.445,31,12,+41.126,+6.514
4908.635,31,12,+41.155,+6.483
4911.761,31,12,+41.275,+6.546
4913.73,31,12,+41.291,+6.577
4918.532,31,12,+41.424,+6.636
4921.481,31,12,+41.471,+6.604
4924.365,31,12,+41.483,+6.616
4927.387,31,12,+41.274,+6.537
4932.028,31,12,+41.521,+6.638
4934.795,31,12,+41.564,+6.660
4937.451,31,12,+41.579,+6.695
4939.94,31,12,+41.629,+6.716
4946.093,31,12,+41.706,+6.741
4948.944,31,12,+41.690,+6.778
4950.921,31,12,+41.735,+6.839
4956.198,31,12,+41.928,+6.940
4959.719,31,12,+41.900,+6.918
4964.98,31,12,+41.956,+6.867
4967.032,31,12,+42.054,+6.912
4972.94,31,12,+42.132,+6.964
4975.745,31,12,+42.117,+7.010
4977.172,31,12,+42.147,+7.051
4982.143,31,12,+42.453,+7.195
4985.005,31,12,+42.478,+7.223
4987.728,31,12,+42.472,+7.239
4992.736,31,12,+42.552,+7.209
4997.174,31,12,+42.640,+7.269
5000.614,31,12,+42.736,+7.302
5002.206,31,12,+42.776,+7.325
5006.863,31,12,+42.885,+7.376
5010.034,31,12,+42.954,+7.383
5012.676,31,12,+42.981,+7.402
5016.036,31,12,+43.025,+7.462
5020.6,31,12,+42.979,+7.377
5023.289,31,12,+43.002,+7.386
5026.303,31,12,+43.016,+7.416
5028.333,31,12,+43.084,+7.510
5034.694,31,12,+43.225,+7.559
5037.194,31,12,+43.240,+7.603
5039.793,31,12,+43.357,+7.676
5044.698,31,12,+43.461,+7.646
5048.029,31,12,+43.460,+7.609
5053.555,31,12,+43.543,+7.518
5055.831,31,12,+43.654,+7.568
5061.596,31,12,+43.712,+7.622
5064.651,31,12,+43.652,+7.678
5065.887,31,12,+43.651,+7.665
5070.917,31,12,+43.875,+7.706
5073.51,31,12,+43.892,+7.718
5076.172,31,12,+43.890,+7.752
5081.339,31,12,+44.034,+7.719
5085.891,31,12,+44.111,+7.764
