Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3890.697,22,14,+10.841,+0.351
3894.799,22,14,+11.130,+0.477
3900.584,22,14,+11.524,+0.715
3904.412,22,14,+11.724,+0.764
3909.749,22,14,+11.917,+0.722
3914.387,22,14,+11.949,+0.759
3922.921,22,14,+12.236,+0.673
3927.413,22,14,+12.271,+0.629
3930.636,22,14,+12.290,+0.615
3934.953,22,14,+12.329,+0.577
3942.389,22,14,+12.709,+0.527
3949.13,22,14,+12.980,+0.437
3955.273,22,14,+13.311,+0.494
3960.924,22,14,+13.282,+0.416
3964.75,22,14,+13.421,+0.590
3971.274,22,14,+13.737,+0.538
3975.072,22,14,+14.053,+0.581
3977.496,22,14,+14.055,+0.558
3982.97,22,14,+14.035,+0.553
3985.309,22,14,+14.024,+0.444
3992.544,22,14,+14.351,+0.442
3995.946,22,14,+14.388,+0.436
3999.968,22,14,+14.625,+0.542
4005.617,22,14,+14.779,+0.649
4009.506,22,14,+14.865,+0.677
4014.776,22,14,+15.032,+0.673
4019.317,22,14,+15.039,+0.606
4027.85,22,14,+15.334,+0.603
4032.345,22,14,+15.341,+0.561
4035.494,22,14,+15.259,+0.535
4039.511,22,14,+15.065,+0.453
4046.971,22,14,+15.591,+0.669
4053.849,22,14,+15.884,+0.821
4059.91,22,14,+16.141,+0.678
4065.577,22,14,+16.139,+0.774
4069.287,22,14,+16.143,+0.799
4075.89,22,14,+16.514,+0.703
4079.634,22,14,+16.763,+0.622
4082.168,22,14,+16.760,+0.637
4087.454,22,14,+16.550,+0.592
4089.731,22,14,+16.471,+0.532
4096.863,22,14,+16.708,+0.508
4100.288,22,14,+16.753,+0.500
4104.253,22,14,+16.880,+0.386
4109.93,22,14,+17.111,+0.559
4113.779,22,14,+17.234,+0.540
4119.126,22,14,+17.407,+0.492
4123.81,22,14,+17.493,+0.523
4132.445,22,14,+17.860,+0.520
4136.924,22,14,+17.848,+0.446
4140.091,22,14,+17.716,+0.388
4144.055,22,14,+17.443,+0.269
4151.461,22,14,+17.856,+0.300
4158.509,22,14,+18.261,+0.559
4164.53,22,14,+18.369,+0.434
4170.309,22,14,+18.439,+0.512
4174.034,22,14,+18.521,+0.652
4180.663,22,14,+18.759,+0.671
4184.428,22,14,+18.967,+0.704
4186.899,22,14,+18.938,+0.663
4192.208,22,14,+18.735,+0.623
4194.445,22,14,+18.645,+0.567
4201.619,22,14,+18.745,+0.510
4204.955,22,14,+18.723,+0.479
4208.967,22,14,+18.832,+0.453
4214.695,22,14,+19.087,+0.520
4218.51,22,14,+19.206,+0.517
4223.983,22,14,+19.310,+0.397
4228.599,22,14,+19.327,+0.348
4237.291,22,14,+19.641,+0.383
4241.69,22,14,+19.602,+0.303
4244.803,22,14,+19.459,+0.219
4248.769,22,14,+19.137,+0.059
4256.273,22,13,+19.137,+0.059
4256.315,22,13,+19.581,+1.150
4263.226,22,13,+19.935,+0.953
4269.407,22,13,+20.228,+0.747
4275.144,22,13,+20.292,+0.797
4278.877,22,13,+20.340,+0.726
4285.556,22,13,+20.742,+0.714
4289.293,22,13,+20.981,+0.746
4291.814,22,13,+20.968,+0.699
4297.088,22,13,+20.777,+0.708
4299.341,22,13,+20.669,+0.746
4306.526,22,13,+20.903,+0.643
4309.902,22,13,+20.899,+0.632
4313.739,22,13,+20.904,+0.533
4319.467,22,13,+21.183,+0.601
4323.328,22,13,+21.299,+0.589
4328.702,22,13,+21.392,+0.671
4333.318,22,13,+21.344,+0.686
4342.012,22,13,+21.674,+0.639
4346.449,22,13,+21.704,+0.623
4349.64,22,13,+21.620,+0.639
4353.781,22,13,+21.433,+0.674
4361.038,22,13,+21.714,+0.561
4367.936,22,13,+22.012,+0.773
4373.952,22,13,+22.115,+0.651
4379.638,22,13,+22.105,+0.583
4383.482,22,13,+22.237,+0.618
4390.172,22,13,+22.637,+0.647
4393.868,22,13,+22.786,+0.665
4396.44,22,13,+22.787,+0.656
4401.753,22,13,+22.603,+0.659
4404.017,22,13,+22.539,+0.649
4411.111,22,13,+22.736,+0.544
4414.574,22,13,+22.776,+0.575
4418.396,22,13,+22.829,+0.607
4423.969,22,13,+22.989,+0.576
4427.892,22,13,+23.239,+0.688
4433.333,22,13,+23.349,+0.718
4438.034,22,13,+23.427,+0.751
4446.586,22,13,+23.744,+0.809
4451.082,22,13,+23.787,+0.800
4454.249,22,13,+23.709,+0.722
4458.345,22,13,+23.526,+0.561
4465.756,22,13,+23.882,+0.592
4472.702,22,13,+24.258,+0.661
4478.882,22,13,+24.476,+0.697
4484.45,22,13,+24.404,+0.600
4488.219,22,13,+24.543,+0.719
4495.517,22,13,+24.915,+0.656
4498.44,22,13,+25.086,+0.668
4500.998,22,13,+25.036,+0.634
4506.324,22,13,+24.855,+0.490
4508.602,22,13,+24.816,+0.380
4516.169,22,13,+25.020,+0.381
4519.263,22,13,+25.037,+0.297
4523.15,22,13,+25.133,+0.346
4528.947,22,13,+25.421,+0.448
4532.812,22,13,+25.550,+0.466
4538.288,22,13,+25.725,+0.493
4542.992,22,13,+25.816,+0.569
4551.632,22,13,+26.141,+0.605
4556.097,22,13,+26.154,+0.548
4559.26,22,13,+26.064,+0.436
4563.316,22,13,+25.848,+0.202
4570.919,22,13,+26.404,+0.152
4577.985,22,13,+26.831,+0.281
4584.163,22,13,+27.140,+0.283
4589.946,22,13,+27.309,+0.333
4593.771,22,13,+27.432,+0.376
4600.365,22,13,+27.624,+0.436
4604.081,22,13,+27.886,+0.529
4606.643,22,13,+27.851,+0.465
4611.979,22,13,+27.659,+0.304
4614.202,22,13,+27.557,+0.237
4621.588,22,13,+28.076,+0.337
4625.001,22,13,+28.117,+0.355
4628.912,22,13,+28.231,+0.427
4634.662,22,13,+28.507,+0.457
4638.478,22,13,+28.679,+0.562
4643.875,22,13,+28.807,+0.501
4648.56,22,13,+28.856,+0.540
4657.253,22,13,+29.185,+0.546
4661.692,22,13,+29.245,+0.508
4664.936,22,13,+29.160,+0.412
4668.953,22,13,+28.965,+0.203
4676.381,22,13,+29.378,+0.347
4683.458,22,13,+29.830,+0.570
4689.536,22,13,+30.052,+0.564
4695.255,22,13,+30.091,+0.534
4699.014,22,13,+30.171,+0.588
4705.7,22,13,+30.566,+0.480
4709.297,22,13,+30.698,+0.480
4711.837,22,13,+30.657,+0.648
4717.168,22,13,+30.511,+0.648
4717.18,22,12,+30.511,+0.648
4719.409,22,12,+30.463,+3.328
4726.499,22,12,+30.616,+3.034
4729.896,22,12,+30.629,+3.045
4733.672,22,12,+30.629,+2.994
4739.305,22,12,+30.830,+3.101
4743.049,22,12,+30.848,+3.092
4748.351,22,12,+30.898,+3.068
4753.014,22,12,+30.925,+3.056
4761.622,22,12,+31.086,+3.147
4766.108,22,12,+31.150,+3.173
4769.471,22,12,+31.196,+3.184
4773.763,22,12,+31.277,+3.224
4781.031,22,12,+31.564,+3.185
4787.917,22,12,+31.825,+3.256
4793.948,22,12,+31.903,+3.214
4799.529,22,12,+31.846,+3.176
4803.258,22,12,+31.896,+3.166
4810.134,22,12,+32.543,+3.412
4824.584,22,13,+32.543,+3.412
4824.88,22,14,+32.543,+3.412
4826.915,22,15,+32.543,+3.412
4842.062,22,16,+32.543,+3.412
4842.718,22,16,+51.227,+0.638
4850.391,22,16,+51.994,+1.296
4853.854,22,16,+52.129,+1.430
4857.916,22,16,+52.384,+1.636
4863.635,22,16,+52.680,+1.887
4867.363,22,16,+52.718,+1.959
4872.559,22,16,+52.536,+1.926
4877.186,22,16,+52.512,+1.940
4885.503,22,16,+52.495,+2.014
4889.994,22,16,+52.513,+2.028
4893.293,22,16,+52.553,+2.070
4897.681,22,16,+52.677,+2.195
4904.88,22,16,+52.735,+2.255
4911.528,22,16,+52.801,+2.281
4917.454,22,16,+52.837,+2.144
4922.921,22,16,+52.678,+1.943
4926.617,22,16,+52.717,+1.842
4933.044,22,16,+52.894,+1.785
4936.581,22,16,+52.882,+1.804
4939.015,22,16,+52.775,+1.727
4944.555,22,16,+52.780,+1.746
4946.929,22,16,+52.840,+1.752
4953.823,22,16,+52.868,+1.685
4957.201,22,16,+52.877,+1.694
4961.066,22,16,+52.900,+1.684
4966.622,22,16,+53.065,+1.703
4970.288,22,16,+53.039,+1.621
4975.596,22,16,+52.990,+1.527
4980.282,22,16,+53.028,+1.542
4988.652,22,16,+52.941,+1.620
4993.101,22,16,+52.954,+1.599
4996.385,22,16,+52.998,+1.636
5000.774,22,16,+53.093,+1.722
5007.916,22,16,+53.166,+1.687
5014.531,22,16,+53.219,+1.707
5020.466,22,16,+53.087,+1.647
5026.042,22,16,+53.015,+1.577
5029.741,22,16,+53.018,+1.512
5036.185,22,16,+52.973,+1.476
5039.725,22,16,+52.968,+1.474
5042.185,22,16,+52.914,+1.415
5047.688,22,16,+52.913,+1.433
5050.057,22,16,+52.918,+1.448
5057.078,22,16,+52.967,+1.422
5060.477,22,16,+53.011,+1.448
5064.263,22,16,+53.028,+1.342
5069.908,22,16,+53.388,+1.320
5073.666,22,16,+53.493,+1.314
5079.018,22,16,+53.495,+1.282
5083.632,22,16,+53.520,+1.292
5092.106,22,16,+53.576,+1.326
5096.546,22,16,+53.600,+1.285
5099.862,22,16,+53.634,+1.313
5104.196,22,16,+53.709,+1.386
5111.436,22,16,+40.758,+1.431
5118.14,22,16,+40.638,+1.447
5124.089,22,16,+40.593,+1.367
5129.64,22,16,+40.470,+1.232
5133.364,22,16,+40.527,+1.167
5139.753,22,16,+40.582,+1.169
5143.384,22,16,+40.219,+1.178
5145.839,22,16,+53.899,+1.106
5151.342,22,16,+40.128,+1.114
5153.683,22,16,+40.181,+1.101
5160.753,22,16,+40.239,+0.944
5164.155,22,16,+40.275,+0.948
5167.889,22,16,+40.414,+0.888
5173.516,22,16,+40.595,+0.795
5177.208,22,16,+40.563,+0.692
5182.447,22,16,+40.478,+0.677
5187.044,22,16,+40.426,+0.655
5195.51,22,16,+40.390,+0.753
5199.918,22,16,+40.380,+0.709
5203.11,22,16,+40.284,+0.626
5207.127,22,16,+40.032,+0.438
5214.411,22,16,+40.350,+0.567
5221.321,22,16,+34.845,+0.682
5227.252,22,16,+34.925,+0.632
5232.876,22,16,+34.790,+0.531
5236.578,22,16,+34.812,+0.487
5243.052,22,16,+34.937,+0.546
5246.694,22,16,+35.091,+0.653
5249.108,22,16,+40.477,+0.548
5254.397,22,16,+34.849,+0.376
5256.656,22,16,+34.759,+0.339
5263.898,22,16,+34.972,+0.489
5267.272,22,16,+34.985,+0.480
5271.173,22,16,+34.919,+0.419
5276.724,22,16,+35.031,+0.436
5280.516,22,16,+35.114,+0.461
5285.829,22,16,+35.247,+0.447
5290.458,22,16,+35.297,+0.459
5298.945,22,16,+35.511,+0.442
5303.36,22,16,+35.521,+0.399
5306.523,22,16,+35.415,+0.294
5310.487,22,16,+35.163,+0.065
5317.84,22,16,+35.412,+0.180
5324.785,22,16,+35.786,+0.121
5330.895,22,16,+36.074,+0.157
5336.495,22,15,+36.074,+0.157
5336.505,22,15,+35.972,+2.141
5340.244,22,16,+35.972,+2.141
5340.288,22,16,+36.068,+0.104
5347.192,22,16,+36.638,+0.374
5350.916,22,16,+36.858,+0.488
5353.495,22,16,+37.025,+0.566
5358.945,22,16,+36.981,+0.542
5361.238,22,16,+36.964,+0.551
5368.411,22,16,+37.230,+0.493
5371.756,22,16,+37.243,+0.492
5375.624,22,16,+37.304,+0.489
5381.204,22,16,+37.452,+0.484
5384.977,22,16,+37.526,+0.452
5390.241,22,16,+37.638,+0.455
5394.883,22,16,+37.671,+0.466
5403.348,22,16,+37.874,+0.498
5407.765,22,16,+37.898,+0.460
5410.872,22,16,+37.795,+0.359
5414.877,22,16,+37.557,+0.128
5422.127,22,15,+37.557,+0.128
5422.138,22,15,+37.793,+2.293
5429.097,22,15,+38.122,+2.573
5435.178,22,15,+38.317,+2.630
5440.703,22,15,+38.252,+2.568
5444.391,22,15,+38.301,+2.500
5450.858,22,15,+38.419,+2.565
5454.5,22,15,+38.634,+2.564
5457.045,22,15,+38.666,+2.531
5462.563,22,15,+38.726,+2.538
5464.854,22,15,+38.697,+2.537
5471.843,22,15,+38.799,+2.440
5475.228,22,15,+38.821,+2.442
5479.012,22,15,+38.795,+2.404
5484.512,22,15,+38.888,+2.396
5488.248,22,15,+38.905,+2.470
5493.553,22,15,+38.966,+2.524
5498.25,22,15,+39.009,+2.551
5506.766,22,15,+39.144,+2.550
5511.201,22,15,+39.176,+2.497
5514.432,22,15,+39.196,+2.484
5518.797,22,15,+39.257,+2.459
5526.072,22,15,+39.235,+2.394
5532.653,22,15,+39.259,+2.343
5538.63,22,15,+39.274,+2.234
5544.22,22,15,+39.246,+2.262
5547.892,22,15,+39.278,+2.297
5554.391,22,15,+39.425,+2.297
5554.395,22,14,+39.425,+2.297
5557.977,22,14,+39.611,+2.224
5560.504,22,14,+39.636,+2.128
5566.026,22,14,+39.689,+2.110
5568.344,22,14,+39.708,+2.116
5575.444,22,14,+39.886,+2.140
5578.842,22,14,+39.928,+2.158
5582.62,22,14,+39.891,+2.148
5588.222,22,14,+40.082,+2.315
5593.379,22,14,+41.283,+3.531
5601.866,22,14,+44.876,+4.153
5611.547,22,14,+49.888,+3.584
5621.39,22,14,+51.378,+3.244
5626.56,22,14,+52.091,+3.365
5630.213,22,14,+52.518,+3.485
5635.764,22,14,+53.836,+3.781
5645.751,22,14,+52.269,+5.232
5653.907,22,14,+53.161,+3.925
5661.653,22,14,+52.355,+2.923
5670.951,22,14,+53.286,+3.362
5675.644,22,14,+52.366,+2.639
5683.355,22,14,+50.273,+3.040
5687.172,22,14,+49.835,+3.091
5691.032,22,14,+51.027,+3.298
5698.962,22,11,+51.027,+3.298
5698.999,22,11,+52.124,+2.877
5701.578,22,11,+52.043,+2.753
5711.296,22,11,+51.284,+3.378
5717.161,22,11,+52.581,+2.993
5723.178,22,11,+51.148,+3.590
5730.142,22,11,+49.182,+4.063
5734.498,22,11,+47.217,+4.209
5740.332,22,11,+45.430,+3.917
5746.332,22,11,+43.460,+1.789
5757.677,22,11,+42.009,+3.019
5764.363,22,11,+41.998,+4.236
5768.943,22,11,+40.116,+3.810
5774.465,22,11,+36.481,+3.338
5783.938,22,11,+34.603,+3.389
5792.365,22,11,+33.971,+3.969
5800.866,22,11,+34.193,+4.367
5809.835,22,11,+34.223,+3.728
5815.502,22,11,+32.558,+4.360
5823.496,22,11,+27.558,+2.968
5828.816,22,11,+27.272,+3.349
5833.488,22,11,+28.832,+4.162
5841.168,22,11,+28.492,+3.546
5843.875,22,11,+27.103,+3.703
5851.733,22,11,+25.475,+3.811
5856.074,22,11,+24.662,+2.781
5861.09,22,11,+23.328,+3.215
5867.381,22,11,+20.353,+2.567
5871.711,22,11,+18.543,+1.897
5877.843,22,11,+17.082,+1.593
5887.738,22,11,+20.371,+0.921
5899.232,22,11,+20.236,+1.524
5905.74,22,11,+20.794,+2.762
5909.371,22,11,+19.089,+2.980
5917.537,22,11,+19.166,+2.075
5926.952,22,11,+18.159,+2.028
5935.248,22,11,+17.322,+1.903
5943.473,22,11,+16.989,+2.181
5951.166,22,11,+16.446,+2.487
5955.638,22,11,+14.175,+1.656
5969.718,22,11,+17.777,+1.993
5975.96,22,11,+18.228,+1.911
5982.62,22,11,+21.935,+2.159
5990.519,22,11,+22.315,+3.251
5993.201,22,11,+21.560,+3.483
6001.026,22,11,+19.789,+3.878
6004.777,22,11,+18.327,+4.078
6008.749,22,11,+16.058,+3.647
6014.954,22,11,+13.196,+2.874
6020.933,22,11,+12.579,+3.390
6031.89,22,11,+16.237,+2.247
6040.304,22,11,+18.467,+1.965
6051.645,22,11,+17.920,+2.391
6058.677,22,11,+18.974,+3.108
6062.506,22,11,+18.057,+3.271
6067.342,22,11,+17.490,+3.487
6075.124,22,11,+15.240,+2.154
6086.001,22,11,+10.261,+1.008
6098.639,22,11,+8.784,+1.127
6110.134,22,11,+4.431,+0.671
6113.966,22,11,+3.891,+0.571
6120.732,22,11,+4.096,+0.381
6124.856,22,11,+4.563,+0.327
6127.236,22,11,+4.556,+0.295
6132.657,22,11,+4.474,+0.214
6134.937,22,11,+4.395,+0.096
6142.135,22,11,+4.729,+0.096
6142.147,22,10,+4.729,+0.096
6145.539,22,10,+4.739,+0.432
6149.532,22,10,+5.058,+0.449
6155.189,22,10,+5.448,+0.386
6159.046,22,10,+5.657,+0.441
6164.39,22,10,+5.877,+0.453
6168.969,22,10,+5.902,+0.398
6177.546,22,10,+6.261,+0.317
6181.914,22,10,+6.245,+0.240
6185.136,22,10,+6.253,+0.153
6191.599,22,8,+6.253,+0.153
6191.627,22,8,+8.463,+0.557
6200.373,22,8,+10.065,+1.111
6211.489,22,8,+13.693,+1.535
6222.06,22,8,+13.097,+1.723
6233.512,22,8,+13.379,+1.938
6241.335,22,8,+14.283,+2.380
6249.424,22,8,+12.522,+2.409
6253.666,22,8,+12.278,+2.462
6256.898,22,8,+12.046,+2.369
6263.427,22,8,+12.330,+2.458
6266.099,22,8,+12.269,+2.508
6274.285,22,8,+12.795,+2.338
6280.169,22,8,+12.848,+2.263
6286.214,22,8,+11.296,+2.464
6293.259,22,8,+9.080,+2.668
6299.015,22,8,+8.690,+1.798
6306.456,22,8,+8.481,+1.748
6314.494,22,8,+8.757,+1.396
6329.267,22,8,+10.601,+1.010
6338.382,22,8,+11.042,+1.444
6356.027,22,8,+19.342,+1.894
6369.657,22,8,+17.543,+2.441
6379.598,22,8,+15.038,+2.513
6388.716,22,8,+14.705,+3.203
6395.717,22,8,+13.366,+2.810
6404.057,22,8,+13.136,+2.639
6408.651,22,8,+11.423,+3.077
6420.346,22,8,+12.425,+1.865
6426.439,22,8,+12.989,+2.616
6430.237,22,8,+13.699,+2.772
6437.003,22,8,+12.270,+2.751
6439.694,22,8,+10.976,+2.433
6450.893,22,8,+12.454,+1.832
6455.351,22,8,+11.864,+2.421
6460.983,22,8,+10.916,+1.822
6469.241,22,8,+9.927,+3.151
6476.29,22,8,+10.426,+2.525
6485.598,22,8,+12.045,+2.981
6492.77,22,8,+12.752,+2.198
6505.198,22,8,+13.021,+2.247
6512.984,22,8,+12.256,+2.719
6526.471,22,8,+15.302,+1.439
6541.448,22,8,+15.547,+2.481
6550.721,22,8,+12.518,+1.410
6559.253,22,8,+12.173,+1.750
6567.142,22,8,+11.617,+2.760
6575.097,22,8,+11.237,+3.427
6579.871,22,8,+9.475,+3.441
6591.796,22,8,+11.399,+1.887
6596.991,22,8,+10.832,+2.315
6600.461,22,8,+11.043,+1.647
6606.878,22,8,+9.856,+0.714
6609.868,22,8,+9.835,+1.099
6620.003,22,8,+9.686,+1.542
6624.144,22,8,+9.754,+1.954
6631.618,22,8,+10.449,+2.508
6639.426,22,8,+9.404,+2.230
6645.428,22,8,+9.165,+2.178
6654.049,22,8,+9.816,+1.106
6660.5,22,8,+9.933,+1.344
6673.09,22,8,+10.514,+0.769
6679.994,22,8,+11.764,+1.194
6684.01,22,8,+9.973,+1.269
6688.93,22,8,+9.769,+1.188
6699.648,22,8,+9.840,+1.525
6709.215,22,8,+6.734,+1.422
6724.568,22,8,+8.069,+2.830
6734.865,22,8,+4.561,+1.725
6738.708,22,8,+4.486,+1.694
6745.27,22,8,+4.684,+1.615
6749.033,22,8,+4.769,+1.625
6751.258,22,8,+4.686,+1.452
6756.704,22,8,+4.657,+1.394
6759.001,22,8,+4.644,+1.345
6766.005,22,8,+4.718,+1.087
6769.438,22,8,+4.727,+1.064
6773.284,22,8,+4.879,+1.030
6778.979,22,8,+5.234,+0.993
6782.647,22,8,+5.359,+0.907
6787.904,22,8,+5.482,+0.853
6792.443,22,8,+5.478,+0.711
6800.931,22,8,+5.705,+0.712
6805.357,22,8,+5.724,+0.668
6808.613,22,8,+5.734,+0.657
6812.933,22,8,+5.781,+0.649
6820.146,22,8,+5.979,+0.701
6826.881,22,8,+6.249,+0.716
6832.828,22,8,+6.337,+0.659
6838.483,22,8,+6.422,+0.683
6842.127,22,8,+6.518,+0.698
6848.624,22,8,+6.621,+0.709
6852.355,22,8,+6.830,+0.856
6854.814,22,8,+6.825,+0.757
6860.255,22,8,+6.820,+0.706
6862.559,22,8,+6.827,+0.681
6869.551,22,8,+6.902,+0.586
6872.939,22,8,+6.923,+0.563
6876.773,22,8,+7.017,+0.569
6882.291,22,8,+7.342,+0.628
6886.092,22,8,+7.488,+0.719
6891.337,22,8,+7.631,+0.775
6896.006,22,8,+7.776,+0.744
6904.516,22,8,+8.017,+0.837
6909.013,22,8,+8.044,+0.797
6912.201,22,8,+8.061,+0.766
6916.512,22,8,+8.099,+0.730
6923.667,22,8,+8.158,+0.716
6930.352,22,8,+8.326,+0.680
6936.345,22,8,+8.479,+0.644
6941.922,22,8,+8.418,+0.624
6945.569,22,8,+8.443,+0.623
6952.096,22,8,+8.587,+0.677
6955.752,22,8,+8.772,+0.834
6958.246,22,8,+8.789,+0.793
6963.728,22,8,+8.805,+0.747
6966.308,22,8,+8.826,+0.704
6973.041,22,8,+8.981,+0.698
6976.495,22,8,+9.032,+0.728
6980.226,22,8,+9.062,+0.662
6985.853,22,8,+9.338,+0.756
6989.567,22,8,+9.469,+0.779
6994.816,22,8,+9.560,+0.686
6999.411,22,8,+9.591,+0.535
7007.936,22,8,+9.910,+0.571
7012.36,22,8,+9.938,+0.490
7015.526,22,8,+9.857,+0.348
7019.491,22,8,+9.644,+0.039
7027.115,22,8,+10.178,+0.248
7033.937,22,8,+10.352,+0.151
7040.011,22,8,+10.623,+0.256
7045.775,22,8,+10.756,+0.304
7049.588,22,8,+10.915,+0.435
7056.237,22,8,+11.265,+0.557
7059.953,22,8,+11.410,+0.711
7062.416,22,8,+11.409,+0.686
7067.709,22,8,+11.248,+0.458
7070.021,22,8,+11.203,+0.372
7077.215,22,8,+11.434,+0.411
7080.512,22,8,+11.477,+0.419
7084.364,22,8,+11.610,+0.452
7089.853,22,8,+11.937,+0.636
7093.561,22,8,+11.966,+0.643
7098.844,22,8,+12.149,+0.720
7103.444,22,8,+12.219,+0.686
7112.001,22,8,+12.475,+0.854
7116.39,22,8,+12.502,+0.800
7119.556,22,8,+12.430,+0.671
7123.621,22,8,+12.228,+0.392
7130.897,22,8,+12.529,+0.559
7137.709,22,8,+12.823,+0.678
7143.773,22,8,+12.986,+0.828
7149.322,22,8,+12.975,+0.790
7152.968,22,8,+13.087,+0.832
7159.445,22,8,+13.324,+0.920
7163.029,22,8,+13.472,+1.025
7165.557,22,8,+13.481,+0.953
7170.805,22,8,+13.315,+0.718
7173.02,22,8,+13.238,+0.602
7180.083,22,8,+13.371,+0.670
7183.377,22,8,+13.384,+0.661
7187.227,22,8,+13.440,+0.645
7192.7,22,8,+13.752,+0.765
7196.378,22,8,+13.846,+0.805
7201.628,22,8,+13.986,+0.869
7206.19,22,8,+14.035,+0.755
7214.834,22,8,+14.325,+0.866
7219.291,22,8,+14.364,+0.818
7222.415,22,8,+14.289,+0.687
7226.493,22,8,+14.098,+0.396
7233.774,22,8,+14.388,+0.413
7240.607,22,8,+14.657,+0.479
7246.665,22,8,+14.788,+0.479
7252.352,22,8,+14.918,+0.497
7256.067,22,8,+15.052,+0.584
7262.555,22,8,+15.258,+0.626
7266.27,22,8,+15.491,+0.802
7268.726,22,8,+15.506,+0.723
7274.037,22,8,+15.358,+0.480
7276.291,22,8,+15.293,+0.388
7283.449,22,8,+15.604,+0.515
7286.786,22,8,+15.638,+0.522
7290.542,22,8,+15.703,+0.485
7296.025,22,8,+15.991,+0.622
7299.801,22,8,+16.138,+0.698
7305.044,22,8,+16.213,+0.732
7309.652,22,8,+16.262,+0.643
7318.167,22,8,+16.479,+0.720
7322.577,22,8,+16.510,+0.641
7325.759,22,8,+16.431,+0.508
7329.78,22,8,+16.226,+0.219
7337.204,22,8,+16.528,+0.449
7343.96,22,8,+16.820,+0.611
7349.965,22,8,+16.917,+0.649
7355.564,22,8,+16.972,+0.631
7359.233,22,8,+17.104,+0.736
7365.762,22,8,+17.217,+0.825
7369.459,22,8,+17.331,+1.005
7371.97,22,8,+17.328,+0.924
7377.26,22,8,+17.162,+0.678
7379.479,22,8,+17.062,+0.550
7386.548,22,8,+17.255,+0.596
7389.907,22,8,+17.263,+0.594
7393.665,22,8,+17.311,+0.520
7399.14,22,8,+17.601,+0.669
7402.806,22,8,+17.683,+0.665
7408.123,22,8,+17.841,+0.804
7412.751,22,8,+17.907,+0.764
7421.396,22,8,+18.178,+1.013
7425.847,22,8,+18.219,+0.962
7428.962,22,8,+18.145,+0.826
7433.051,22,8,+17.960,+0.546
7440.271,22,8,+18.201,+0.593
7447.16,22,8,+18.484,+0.741
7453.138,22,8,+18.590,+0.765
7458.696,22,8,+18.600,+0.685
7462.372,22,8,+18.689,+0.677
7468.803,22,8,+18.863,+0.501
7472.423,22,8,+18.973,+0.501
7474.948,22,8,+18.978,+0.829
7480.292,22,7,+18.978,+0.829
7480.319,22,7,+18.829,+7.250
7482.498,22,7,+18.743,+7.103
7489.502,22,7,+18.771,+7.153
7492.867,22,7,+18.803,+7.166
7496.596,22,7,+18.863,+7.186
7502.023,22,7,+19.085,+7.159
7505.709,22,7,+19.150,+7.233
7511.023,22,7,+19.239,+7.367
7515.61,22,7,+19.287,+7.366
7524.168,22,7,+19.295,+7.553
7528.626,22,7,+19.341,+7.563
7531.852,22,7,+19.395,+7.554
7536.253,22,7,+19.471,+7.523
7543.424,22,7,+19.630,+7.694
7550.201,22,7,+19.878,+7.901
7556.206,22,7,+19.997,+7.937
7561.611,22,7,+19.881,+7.836
7565.325,22,7,+19.977,+7.781
7571.909,22,7,+20.324,+8.042
7583.809,22,8,+20.324,+8.042
7589.115,22,9,+20.324,+8.042
7590.971,22,10,+20.324,+8.042
7592.459,22,11,+20.324,+8.042
7592.908,22,12,+20.324,+8.042
7595.735,22,13,+20.324,+8.042
7598.169,22,14,+20.324,+8.042
7598.624,22,15,+20.324,+8.042
7604.029,22,15,+38.562,+3.079
7611.752,22,15,+39.376,+3.633
7615.309,22,15,+39.556,+3.797
7619.295,22,15,+39.924,+4.009
7624.983,22,15,+40.426,+4.017
7628.724,22,15,+40.596,+3.997
7634.03,22,15,+40.620,+3.809
7638.71,22,15,+40.704,+3.834
7646.974,22,15,+40.721,+3.566
7651.39,22,15,+40.758,+3.553
7654.7,22,15,+40.809,+3.701
7658.973,22,15,+40.902,+4.014
7666.05,22,15,+40.974,+3.656
7672.654,22,15,+40.982,+3.413
7678.517,22,15,+40.970,+3.105
7683.971,22,15,+40.862,+2.853
7687.601,22,15,+40.970,+2.795
7694.115,22,15,+41.109,+2.774
7697.612,22,15,+41.150,+2.663
7700.021,22,15,+41.063,+2.544
7705.47,22,15,+41.078,+2.544
7707.729,22,15,+41.063,+2.544
7707.74,22,14,+41.063,+2.544
7714.738,22,14,+41.126,+2.445
7718.137,22,14,+41.185,+2.475
7721.951,22,14,+41.378,+2.530
7727.456,22,14,+41.842,+2.475
7731.099,22,14,+41.887,+2.310
7736.313,22,14,+41.865,+2.156
7740.845,22,14,+41.916,+2.142
7749.216,22,14,+41.800,+1.876
7753.571,22,14,+41.771,+1.819
7756.858,22,14,+41.797,+1.852
7761.201,22,14,+41.863,+1.929
7768.275,22,14,+41.946,+1.804
7774.865,22,14,+33.040,+1.657
7780.689,22,14,+32.996,+1.461
7786.214,22,14,+32.943,+1.294
7789.841,22,14,+33.020,+1.160
7796.209,22,14,+33.113,+1.101
7799.842,22,14,+33.270,+1.017
7802.339,22,14,+42.097,+0.940
7807.805,22,14,+33.234,+0.940
7807.905,22,13,+33.234,+0.940
7810.092,22,13,+33.248,+0.996
7817.094,22,13,+33.206,+0.967
7820.403,22,13,+33.236,+0.975
7824.194,22,13,+33.400,+1.024
7829.76,22,13,+33.847,+0.993
