Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5045.461,43,11,+23.730,+1.726
5052.413,43,11,+23.830,+1.617
5055.614,43,11,+23.872,+1.642
5059.629,43,11,+23.891,+1.727
5060.709,43,11,+23.873,+1.772
5062.491,43,11,+23.858,+1.872
5063.139,43,11,+23.849,+1.911
5065.539,43,11,+23.837,+2.065
5067.541,43,10,+23.837,+2.065
5067.631,43,10,+23.860,+1.966
5071.852,43,10,+23.859,+1.872
5074.571,43,10,+23.954,+1.892
5077.451,43,10,+24.012,+1.924
5080.238,43,10,+24.029,+1.984
5082.268,43,10,+24.031,+2.079
5088.343,43,10,+24.110,+1.905
5091.644,43,10,+24.175,+1.950
5094.827,43,10,+24.248,+1.977
5098.952,43,10,+24.345,+1.749
5104.189,43,10,+24.372,+1.609
5109.763,43,10,+24.402,+1.610
5116.846,43,10,+24.718,+1.799
5121.393,43,10,+24.733,+1.769
5128.353,43,10,+24.879,+1.727
5131.54,43,10,+24.909,+1.743
5135.564,43,10,+24.928,+1.827
5136.653,43,10,+24.913,+1.870
5138.437,43,10,+24.897,+1.965
5139.081,43,10,+24.890,+2.007
5141.473,43,10,+24.882,+2.178
5143.611,43,10,+24.947,+2.174
5147.71,43,10,+24.946,+1.955
5150.456,43,10,+25.034,+1.921
5153.351,43,10,+25.089,+1.949
5156.076,43,10,+25.091,+2.010
5158.139,43,10,+25.082,+2.106
5164.211,43,10,+25.213,+1.858
5167.447,43,10,+25.260,+1.848
5170.709,43,10,+25.349,+1.841
5174.77,43,10,+25.417,+1.607
5180.065,43,10,+25.493,+1.463
5185.672,43,10,+25.621,+1.480
5192.653,43,10,+25.832,+1.531
5197.209,43,10,+25.859,+1.514
5204.284,43,10,+26.130,+1.492
5207.47,43,10,+26.199,+1.534
5211.509,43,10,+26.218,+1.620
5212.594,43,10,+26.206,+1.665
5214.383,43,10,+26.195,+1.758
5215.01,43,10,+26.191,+1.798
5217.409,43,10,+26.190,+1.959
5219.477,43,9,+26.190,+1.959
5219.558,43,9,+26.318,+1.876
5223.805,43,9,+26.460,+1.747
5226.583,43,9,+26.532,+1.765
5229.475,43,9,+26.575,+1.789
5232.283,43,9,+26.587,+1.847
5234.284,43,9,+26.589,+1.934
5240.383,43,9,+26.783,+1.730
5243.626,43,9,+26.807,+1.718
5246.839,43,9,+26.893,+1.751
5251.033,43,9,+27.017,+1.692
5256.276,43,9,+27.116,+1.478
5261.864,43,9,+27.164,+1.406
5268.88,43,9,+27.373,+1.315
5273.474,43,9,+27.416,+1.299
5280.474,43,9,+27.590,+1.236
5283.627,43,9,+27.633,+1.271
5287.663,43,9,+27.649,+1.352
5288.743,43,9,+27.636,+1.393
5290.556,43,9,+27.616,+1.480
5291.21,43,9,+27.610,+1.518
5293.604,43,9,+27.617,+1.674
5295.753,43,9,+27.673,+1.632
5299.939,43,9,+27.761,+1.530
5302.739,43,9,+27.829,+1.550
5305.601,43,9,+27.879,+1.592
5308.374,43,9,+27.886,+1.640
5310.41,43,9,+27.892,+1.728
5316.564,43,9,+28.092,+1.658
5319.786,43,9,+28.130,+1.695
5323.029,43,9,+28.233,+1.778
5327.154,43,9,+28.314,+1.591
5332.374,43,9,+28.313,+1.433
5338.01,43,9,+28.410,+1.417
5344.952,43,9,+28.567,+1.227
5349.509,43,9,+28.624,+1.209
5356.539,43,9,+28.807,+1.119
5359.694,43,9,+28.842,+1.138
5363.728,43,9,+28.848,+1.174
5364.829,43,9,+28.841,+1.180
5366.625,43,9,+28.831,+1.200
5367.198,43,10,+28.831,+1.200
5367.308,43,10,+28.826,+0.097
5369.682,43,10,+28.848,+0.229
5371.988,43,10,+29.092,+0.350
5376.282,43,10,+29.308,+0.583
5379.044,43,10,+29.405,+0.769
5381.926,43,10,+29.447,+0.845
5384.655,43,10,+29.415,+0.872
5386.629,43,10,+29.341,+0.885
5392.775,43,10,+29.510,+1.041
5396.011,43,10,+29.557,+1.063
5399.275,43,10,+29.660,+1.125
5403.383,43,10,+29.762,+1.056
5408.67,43,10,+29.848,+1.059
5414.385,43,10,+30.031,+1.305
5421.325,43,10,+30.271,+1.402
5425.971,43,10,+30.306,+1.405
5432.998,43,10,+30.504,+1.511
5436.154,43,10,+30.531,+1.582
5440.163,43,10,+30.536,+1.705
5441.262,43,10,+30.528,+1.743
5443.064,43,10,+30.515,+1.743
5443.706,43,9,+30.515,+1.743
5443.715,43,9,+30.510,+1.816
5446.127,43,9,+30.514,+1.897
5448.181,43,9,+30.543,+1.835
5452.381,43,9,+30.591,+1.884
5455.108,43,9,+30.631,+2.034
5457.974,43,9,+30.683,+2.115
5460.756,43,9,+30.690,+2.189
5462.829,43,9,+30.697,+2.288
5468.928,43,9,+30.861,+2.289
5472.18,43,9,+30.894,+2.329
5475.398,43,9,+30.987,+2.386
5479.429,43,9,+30.976,+2.270
5484.722,43,9,+31.013,+2.235
5490.466,43,9,+31.232,+2.203
5497.383,43,9,+31.330,+2.086
5501.928,43,9,+31.359,+1.988
5508.981,43,9,+31.523,+2.145
5512.209,43,9,+31.564,+2.190
5516.185,43,9,+31.565,+2.288
5517.326,43,9,+31.550,+2.334
5519.033,43,9,+31.529,+2.320
5519.679,43,9,+31.520,+2.313
5522.074,43,9,+31.516,+2.368
5524.17,43,9,+31.560,+2.234
5528.356,43,9,+31.549,+2.084
5531.094,43,9,+31.590,+2.072
5533.984,43,9,+31.623,+2.075
5536.765,43,9,+31.621,+2.112
5538.831,43,9,+31.618,+2.182
5544.96,43,9,+31.774,+2.105
5548.172,43,9,+31.807,+2.082
5551.453,43,9,+31.911,+2.152
5555.486,43,9,+31.847,+2.049
5560.743,43,9,+31.919,+1.976
5566.378,43,9,+32.084,+1.934
5573.358,43,9,+32.270,+2.013
5577.928,43,9,+32.340,+2.023
5584.946,43,9,+32.452,+1.971
5588.154,43,9,+32.487,+1.965
5592.17,43,9,+32.501,+1.946
5593.255,43,9,+32.497,+1.948
5595.056,43,9,+32.497,+1.947
5595.729,43,9,+32.495,+1.945
5598.129,43,9,+32.517,+1.979
5600.07,43,10,+32.517,+1.979
5600.456,43,10,+32.823,+0.329
5604.745,43,10,+33.021,+0.416
5607.561,43,10,+33.082,+0.523
5610.444,43,10,+33.125,+0.566
5613.155,43,10,+33.090,+0.530
5615.152,43,10,+33.021,+0.458
5621.48,43,10,+33.383,+0.800
5624.725,43,10,+33.409,+0.819
5627.943,43,10,+33.504,+0.872
5632.143,43,10,+33.603,+0.850
5637.431,43,10,+33.715,+0.950
5643.08,43,10,+33.899,+1.170
5650.01,43,10,+34.054,+1.282
5654.574,43,10,+34.116,+1.268
5661.584,43,10,+34.251,+1.384
5664.736,43,10,+34.285,+1.397
5668.761,43,10,+34.299,+1.406
5669.832,43,10,+34.290,+1.409
5671.647,43,10,+34.280,+1.420
5672.296,43,10,+34.275,+1.422
5674.681,43,10,+34.279,+1.427
5676.811,43,10,+34.352,+1.399
5680.933,43,10,+34.370,+1.480
5683.695,43,10,+34.437,+1.527
5686.644,43,10,+34.500,+1.572
5689.373,43,10,+34.513,+1.609
5691.416,43,10,+34.510,+1.670
5697.565,43,10,+34.686,+1.771
5700.775,43,10,+34.709,+1.748
5703.99,43,10,+34.799,+1.755
5708.083,43,10,+34.867,+1.644
5713.407,43,10,+35.000,+1.661
5719.123,43,10,+35.164,+1.830
5726.125,43,10,+35.290,+1.916
5730.597,43,10,+35.311,+1.908
5737.639,43,10,+35.421,+2.023
5740.831,43,10,+35.473,+2.081
5744.817,43,10,+35.483,+2.135
5745.883,43,10,+35.464,+2.153
5747.688,43,10,+35.452,+2.153
5748.357,43,9,+35.452,+2.153
5748.525,43,9,+35.447,+2.178
5750.732,43,9,+35.445,+2.194
5752.814,43,9,+35.472,+2.187
5756.9,43,9,+35.486,+2.222
5759.653,43,9,+35.495,+2.269
5762.511,43,9,+35.544,+2.292
5765.319,43,9,+35.554,+2.291
5767.355,43,9,+35.560,+2.289
5773.428,43,9,+35.689,+2.400
5776.643,43,9,+35.712,+2.413
5779.864,43,9,+35.816,+2.485
5783.966,43,9,+35.857,+2.515
5789.23,43,9,+35.949,+2.632
5794.897,43,9,+36.114,+2.729
5801.756,43,9,+36.258,+2.882
5806.242,43,9,+36.261,+2.809
5813.253,43,9,+36.349,+2.761
5816.429,43,9,+36.387,+2.756
5820.465,43,9,+36.432,+2.764
5825.604,43,10,+36.432,+2.764
5825.984,43,11,+36.432,+2.764
5826.673,43,12,+36.432,+2.764
5832.598,43,13,+36.432,+2.764
5835.883,43,14,+36.432,+2.764
5841.472,43,15,+36.432,+2.764
5847.911,43,16,+36.432,+2.764
5863.124,43,16,+58.704,+2.862
5865.243,43,16,+58.804,+2.948
5871.338,43,16,+58.922,+3.051
5874.557,43,16,+52.296,+3.071
5877.962,43,16,+52.321,+3.123
5881.767,43,16,+52.199,+2.973
5886.698,43,16,+51.926,+2.908
5892.272,43,16,+51.579,+2.779
5898.531,43,16,+51.301,+2.564
5903.13,43,16,+51.349,+2.398
5910.024,43,16,+51.271,+2.577
5913.192,43,16,+51.314,+2.610
5917.156,43,16,+51.352,+2.602
5918.225,43,16,+51.354,+2.601
5920.056,43,16,+51.360,+2.595
5920.7,43,16,+54.407,+2.593
5923.114,43,16,+51.382,+2.606
5925.191,43,16,+51.458,+2.598
5929.208,43,16,+51.345,+2.655
5931.864,43,16,+51.321,+2.685
5934.696,43,16,+51.335,+2.676
5937.444,43,16,+51.342,+2.670
5939.48,43,16,+51.347,+2.673
5945.483,43,16,+51.409,+2.727
5948.675,43,16,+51.417,+2.730
5951.91,43,16,+51.424,+2.782
5955.83,43,16,+51.361,+2.682
5960.911,43,16,+51.215,+2.669
5966.351,43,16,+50.939,+2.590
5973.043,43,16,+50.767,+2.601
5977.613,43,16,+50.854,+2.573
5984.413,43,16,+50.720,+2.686
5987.613,43,16,+50.763,+2.705
5991.595,43,16,+50.790,+2.692
5992.678,43,16,+50.791,+2.688
5994.478,43,16,+50.796,+2.682
5995.126,43,16,+50.798,+2.679
5997.542,43,16,+50.801,+2.679
5999.53,43,16,+50.835,+2.707
6003.506,43,16,+50.685,+2.648
6006.188,43,16,+50.679,+2.683
6009.035,43,16,+50.706,+2.705
6011.856,43,16,+50.714,+2.699
6013.83,43,16,+50.715,+2.693
6019.813,43,16,+50.726,+2.765
6023.024,43,16,+50.711,+2.760
6026.213,43,16,+50.758,+2.807
6030.211,43,16,+50.745,+2.765
6035.392,43,16,+50.698,+2.814
6040.784,43,16,+50.462,+2.727
6047.37,43,16,+50.101,+2.590
6051.991,43,16,+50.163,+2.584
6058.765,43,16,+49.941,+2.622
6061.912,43,16,+49.961,+2.633
6065.892,43,16,+49.971,+2.621
6066.972,43,16,+49.966,+2.621
6068.782,43,16,+49.964,+2.621
6069.454,43,16,+49.964,+0.781
6071.825,43,16,+49.960,+0.781
6073.796,43,15,+49.960,+0.781
6073.877,43,15,+50.021,+2.637
6077.857,43,15,+49.878,+2.614
6080.509,43,15,+49.863,+2.661
6083.35,43,15,+49.901,+2.655
6086.112,43,15,+49.921,+2.652
6088.165,43,15,+49.930,+2.644
6094.125,43,15,+49.939,+2.655
6097.315,43,15,+49.936,+2.640
6100.524,43,15,+49.960,+2.688
6104.594,43,15,+49.980,+2.777
6109.856,43,15,+50.017,+2.760
6115.254,43,15,+49.843,+2.680
6122.102,43,15,+49.733,+2.609
6126.577,43,15,+49.798,+2.556
6133.345,43,15,+49.633,+2.579
6136.502,43,15,+49.658,+2.584
6140.475,43,15,+49.700,+2.570
6141.581,43,15,+49.698,+2.560
6143.398,43,15,+49.710,+2.551
6144.132,43,15,+49.716,+2.549
6146.457,43,15,+49.742,+2.557
6148.531,43,15,+49.795,+2.612
6152.557,43,15,+49.604,+2.598
6155.183,43,15,+49.603,+2.645
6158.033,43,15,+49.624,+2.651
6160.832,43,15,+49.646,+2.654
6162.861,43,15,+49.646,+2.653
6168.843,43,15,+49.633,+2.688
6172.073,43,15,+49.636,+2.656
6175.231,43,15,+49.638,+2.707
6179.268,43,15,+49.678,+2.805
6184.435,43,15,+49.361,+2.680
6189.876,43,15,+49.108,+2.552
6196.544,43,15,+48.931,+2.480
6201.225,43,15,+49.026,+2.486
6207.943,43,15,+48.834,+2.521
6211.088,43,15,+48.864,+2.515
6215.074,43,15,+48.898,+2.495
6216.164,43,15,+48.882,+2.487
6217.975,43,15,+48.874,+2.474
6218.609,43,15,+48.870,+2.468
6221.011,43,15,+48.864,+2.457
6223.058,43,15,+48.808,+2.444
6227.113,43,15,+48.690,+2.483
6229.744,43,15,+48.604,+2.502
6232.568,43,15,+48.611,+2.498
6235.357,43,15,+48.612,+2.487
6237.377,43,15,+48.611,+2.479
6243.284,43,15,+48.581,+2.415
6246.491,43,15,+48.581,+2.417
6249.675,43,15,+48.634,+2.466
6253.789,43,15,+48.623,+2.538
6258.892,43,15,+48.476,+2.455
6264.296,43,15,+48.418,+2.382
6271.095,43,15,+48.324,+2.379
6275.636,43,15,+48.387,+2.396
6282.436,43,15,+48.240,+2.409
6285.587,43,15,+48.301,+2.441
6289.606,43,15,+48.345,+2.432
6290.658,43,15,+48.331,+2.428
6292.487,43,15,+48.326,+2.422
6293.13,43,15,+48.326,+2.419
6295.513,43,15,+48.321,+2.419
6297.558,43,14,+48.321,+2.419
6297.562,43,14,+48.173,+2.514
6301.675,43,14,+47.928,+2.530
6304.376,43,14,+47.841,+2.557
6307.21,43,14,+47.845,+2.547
6309.975,43,14,+47.905,+2.542
6312.03,43,14,+47.992,+2.544
6317.958,43,14,+47.846,+2.523
6321.152,43,14,+47.857,+2.529
6324.365,43,14,+47.901,+2.617
6328.488,43,14,+47.848,+2.830
6333.758,43,14,+47.748,+2.851
6339.17,43,14,+47.446,+2.796
6345.783,43,14,+47.287,+2.746
6350.404,43,14,+47.302,+2.712
6357.2,43,14,+47.032,+2.667
6360.356,43,14,+47.048,+2.670
6364.345,43,14,+47.092,+2.661
6365.444,43,14,+47.095,+2.660
6367.236,43,14,+47.105,+2.653
6367.907,43,14,+47.110,+2.652
6370.244,43,14,+47.121,+2.652
6372.333,43,14,+47.175,+2.652
6376.332,43,14,+47.045,+2.652
6379.076,43,14,+47.061,+2.652
6381.88,43,14,+47.084,+2.652
6384.596,43,13,+47.084,+2.652
6384.677,43,13,+47.108,+2.744
6386.725,43,13,+47.128,+2.743
6392.623,43,13,+47.016,+2.675
6395.807,43,13,+47.018,+2.653
6398.994,43,13,+47.058,+2.721
6403.075,43,13,+47.009,+2.876
6408.246,43,13,+46.887,+2.848
6413.684,43,13,+46.675,+2.750
6420.418,43,13,+46.524,+2.723
6424.86,43,13,+46.455,+2.678
6431.753,43,13,+46.322,+2.651
6434.771,43,13,+46.366,+2.646
6438.767,43,13,+46.413,+2.629
6439.837,43,13,+46.418,+2.625
6441.643,43,13,+46.430,+2.621
6442.333,43,13,+46.431,+2.620
6444.709,43,13,+46.457,+2.620
6446.532,43,14,+46.457,+2.620
6446.789,43,13,+46.457,+2.620
6446.87,43,13,+46.595,+0.311
6451.145,43,13,+46.741,+0.491
6453.85,43,13,+46.759,+0.599
6456.698,43,13,+46.779,+0.600
6459.413,43,13,+46.748,+0.540
6461.368,43,13,+46.678,+0.427
6467.551,43,14,+46.678,+0.427
6468.01,43,14,+47.321,+0.377
6471.248,43,14,+47.366,+0.409
6474.494,43,14,+47.456,+0.490
6478.617,43,14,+47.504,+0.626
6483.913,43,14,+39.531,+0.760
6489.48,43,14,+39.632,+0.924
6496.317,43,14,+39.795,+1.075
6500.833,43,14,+39.815,+1.135
6507.679,43,14,+39.925,+1.272
6510.868,43,14,+39.987,+1.332
6514.815,43,14,+39.994,+1.377
6515.928,43,14,+39.978,+1.407
6517.685,43,14,+39.967,+1.480
6518.358,43,14,+42.213,+1.512
6520.731,43,14,+39.946,+1.631
6522.819,43,13,+39.946,+1.631
6522.819,43,13,+39.946,+1.593
6526.811,43,13,+39.964,+1.578
6529.527,43,13,+40.005,+1.643
6532.358,43,13,+40.049,+1.691
6535.13,43,13,+40.047,+1.742
6537.16,43,13,+40.042,+1.812
6543.16,43,13,+40.091,+1.859
6546.344,43,13,+40.125,+1.897
6549.545,43,13,+40.219,+1.931
6553.615,43,13,+40.247,+1.985
6558.785,43,13,+40.184,+1.890
6564.313,43,13,+40.308,+2.061
6571.133,43,13,+40.363,+2.198
6575.583,43,13,+40.299,+2.271
6582.392,43,13,+40.355,+2.286
6585.559,43,13,+40.419,+2.341
6589.545,43,13,+40.433,+2.403
6590.646,43,13,+40.418,+2.445
6592.441,43,13,+40.405,+2.536
6593.161,43,13,+40.401,+2.574
6595.482,43,13,+40.397,+2.574
6597.426,43,12,+40.397,+2.574
6597.523,43,12,+40.425,+2.684
6601.605,43,12,+40.435,+2.580
6604.27,43,12,+40.459,+2.617
6607.153,43,12,+40.517,+2.678
6609.914,43,12,+40.525,+2.744
6611.941,43,12,+40.521,+2.830
6617.834,43,12,+40.553,+2.737
6621.013,43,12,+40.555,+2.709
6624.211,43,12,+40.559,+2.739
6628.195,43,12,+40.429,+2.626
6633.475,43,12,+40.539,+2.529
6638.946,43,12,+40.580,+2.530
6645.859,43,12,+40.733,+2.550
6650.312,43,12,+40.687,+2.545
6653.571,43,11,+40.687,+2.545
6653.61,43,12,+40.687,+2.545
6657.093,43,12,+40.702,+2.439
6660.226,43,12,+40.739,+2.489
6664.233,43,12,+40.751,+2.561
6665.283,43,12,+40.729,+2.601
6667.1,43,12,+40.714,+2.693
6667.765,43,12,+40.709,+2.735
6670.144,43,12,+40.708,+2.900
6672.235,43,12,+40.647,+2.819
6676.212,43,12,+40.620,+2.538
6678.883,43,12,+40.595,+2.516
6681.752,43,12,+40.629,+2.551
6684.504,43,12,+40.633,+2.617
6686.559,43,12,+40.639,+2.729
6692.648,43,12,+40.859,+2.699
6695.848,43,12,+40.864,+2.684
6699.07,43,12,+40.922,+2.714
6703.06,43,12,+40.846,+2.553
6708.294,43,12,+40.855,+2.457
6713.859,43,12,+41.037,+2.544
6720.677,43,12,+41.180,+2.441
6725.189,43,12,+41.126,+2.421
6732.014,43,12,+41.152,+2.400
6735.16,43,12,+41.195,+2.465
6739.183,43,12,+41.209,+2.576
6740.25,43,12,+41.196,+2.623
6742.07,43,12,+41.186,+2.735
6742.728,43,12,+41.184,+2.781
6745.088,43,12,+41.165,+2.857
6747.013,43,12,+41.067,+2.643
6751.546,43,12,+41.444,+2.747
6754.434,43,12,+41.641,+2.994
6757.377,43,12,+41.701,+3.040
6760.172,43,12,+41.722,+3.115
6762.046,43,13,+41.722,+3.115
6762.145,43,13,+41.739,+0.022
6768.548,43,13,+42.235,+0.541
6771.762,43,13,+42.307,+0.521
6775.034,43,13,+42.407,+0.514
6779.152,43,13,+42.484,+0.676
6784.435,43,13,+42.583,+0.742
6790.081,43,13,+42.826,+0.881
6796.965,43,13,+42.993,+1.040
6801.571,43,13,+42.994,+1.081
6808.418,43,13,+43.030,+1.068
6811.658,43,13,+43.091,+1.071
6815.58,43,13,+43.094,+1.043
6816.648,43,13,+43.083,+1.035
6818.448,43,13,+43.075,+1.022
6819.082,43,13,+43.071,+1.017
6821.529,43,13,+43.085,+1.023
6823.612,43,13,+43.163,+1.051
6827.804,43,13,+43.304,+1.207
6830.547,43,13,+43.349,+1.274
6833.424,43,13,+43.390,+1.301
6836.197,43,13,+43.409,+1.298
6838.223,43,13,+43.420,+1.290
6844.519,43,13,+43.819,+1.428
6847.794,43,13,+43.918,+1.474
6851.012,43,13,+44.025,+1.446
6855.091,43,13,+44.030,+1.383
6860.302,43,13,+44.063,+1.321
6865.858,43,13,+44.136,+1.305
6872.669,43,13,+44.335,+1.513
6877.276,43,13,+44.352,+1.525
6884.237,43,13,+44.422,+1.630
6887.384,43,13,+44.490,+1.667
6891.413,43,13,+44.516,+1.685
6894.896,43,14,+44.516,+1.685
6896.447,43,15,+44.516,+1.685
6897.073,43,16,+44.516,+1.685
6904.739,43,17,+44.516,+1.685
6936.094,43,17,+68.751,+18.871
6938.235,43,17,+68.882,+19.012
6944.377,43,17,+69.187,+19.176
6947.59,43,17,+69.213,+19.190
6950.877,43,17,+69.349,+19.258
6954.887,43,17,+69.394,+19.185
6959.96,43,17,+69.263,+18.889
6965.215,43,17,+69.098,+18.583
6971.682,43,17,+68.901,+18.233
6976.134,43,17,+68.782,+18.121
6982.679,43,17,+68.466,+17.644
6985.816,43,17,+68.490,+17.620
6989.816,43,17,+68.524,+17.656
6990.891,43,17,+68.524,+17.675
6992.733,43,17,+68.534,+17.713
6993.378,43,17,+68.540,+17.729
6995.796,43,17,+68.568,+17.805
6997.864,43,17,+68.605,+17.893
7001.747,43,17,+68.391,+17.563
7004.345,43,17,+68.276,+17.555
7007.204,43,17,+68.292,+17.568
7009.947,43,17,+68.313,+17.590
7012.022,43,17,+68.338,+17.618
7017.73,43,17,+68.196,+17.381
7020.864,43,17,+68.191,+17.349
7024.122,43,17,+68.261,+17.388
7027.915,43,17,+68.121,+17.191
7032.851,43,17,+67.818,+16.759
7038.094,43,17,+67.503,+16.464
7044.615,43,17,+67.315,+16.102
7049.035,43,17,+67.195,+15.921
7055.531,43,17,+66.903,+15.526
7058.69,43,17,+66.896,+15.494
7062.622,43,17,+66.911,+15.514
7063.711,43,17,+66.909,+15.523
7065.534,43,17,+66.921,+15.556
7066.235,43,17,+66.925,+15.569
7068.602,43,17,+66.951,+15.635
7070.562,43,17,+66.900,+15.553
7074.399,43,17,+66.599,+15.210
7077.135,43,17,+66.672,+15.271
7080.101,43,17,+66.713,+15.279
7082.761,43,17,+66.739,+15.304
7084.833,43,17,+66.761,+15.333
7090.572,43,17,+66.681,+15.137
7093.778,43,17,+66.720,+15.142
7096.987,43,17,+66.775,+15.192
7100.859,43,17,+66.611,+14.950
7105.882,43,17,+66.456,+14.693
7111.215,43,17,+66.235,+14.340
7117.779,43,17,+65.991,+14.071
7122.229,43,17,+65.908,+13.978
7128.846,43,17,+65.753,+13.697
7132.016,43,17,+65.812,+22.504
7136.029,43,17,+65.839,+22.501
7137.091,43,17,+65.831,+22.501
7138.898,43,17,+65.833,+22.501
7139.548,43,17,+65.836,+13.790
7141.959,43,17,+65.845,+13.790
7143.906,43,17,+65.773,+13.790
7147.831,43,17,+65.575,+13.790
7150.499,43,17,+65.598,+13.790
7153.327,43,17,+65.609,+13.790
7156.097,43,17,+65.633,+0.626
7158.147,43,17,+65.654,+0.559
7164.29,43,17,+65.831,+0.650
7167.466,43,17,+65.840,+0.638
7170.666,43,17,+65.928,+0.684
7174.729,43,17,+65.993,+0.758
7179.859,43,17,+65.872,+0.859
7185.262,43,17,+65.766,+1.078
7192.013,43,17,+65.666,+1.218
7196.432,43,17,+65.657,+1.072
7203.129,43,17,+65.509,+1.163
7206.261,43,17,+65.525,+1.182
7210.317,43,17,+65.525,+1.162
7211.288,43,17,+65.516,+1.151
7213.065,43,17,+65.509,+1.132
7213.799,43,17,+65.507,+1.124
7216.148,43,17,+65.521,+1.113
7218.137,43,16,+65.521,+1.113
7218.207,43,16,+65.618,+1.160
7222.241,43,16,+65.509,+1.234
7224.871,43,16,+65.361,+1.306
7227.661,43,16,+65.345,+1.334
7230.401,43,16,+65.349,+1.330
7232.483,43,16,+65.358,+1.322
7238.437,43,16,+65.393,+1.408
7241.631,43,16,+65.416,+1.449
7244.821,43,16,+65.525,+1.519
7248.762,43,16,+65.484,+1.499
7253.903,43,16,+65.453,+1.616
7259.346,43,16,+65.404,+1.769
7266.035,43,16,+65.279,+1.865
7270.462,43,16,+65.271,+1.797
7277.19,43,16,+65.128,+1.826
7280.269,43,16,+65.159,+1.845
7284.236,43,16,+65.172,+1.851
7285.311,43,16,+65.161,+1.848
7287.12,43,16,+65.154,+1.845
7287.785,43,16,+65.155,+1.846
7290.188,43,16,+65.166,+1.861
7292.213,43,16,+65.128,+1.814
7296.09,43,16,+64.979,+1.778
7298.736,43,16,+64.939,+1.790
7301.527,43,16,+64.950,+1.787
7304.317,43,16,+64.956,+1.791
7306.331,43,16,+64.958,+1.795
7312.21,43,16,+64.934,+1.817
7315.348,43,16,+64.959,+1.826
7318.516,43,16,+65.034,+1.884
7322.492,43,16,+65.008,+1.873
7327.61,43,16,+64.880,+1.864
7333.018,43,16,+64.763,+1.904
7339.748,43,16,+64.686,+1.961
7344.178,43,16,+64.705,+1.859
7350.898,43,16,+64.547,+1.925
7354.138,43,16,+64.564,+1.957
7358.034,43,16,+64.578,+1.969
7359.116,43,16,+64.569,+1.968
7360.91,43,16,+64.571,+1.972
7361.574,43,16,+64.571,+1.973
7363.962,43,16,+64.585,+1.991
7365.98,43,16,+64.671,+2.048
7370.039,43,16,+64.558,+1.957
7372.659,43,16,+64.568,+2.039
7375.49,43,16,+64.598,+2.059
7378.233,43,16,+64.614,+2.066
7380.285,43,16,+64.627,+2.075
7386.08,43,16,+64.493,+2.053
7389.219,43,16,+64.498,+2.055
7392.564,43,16,+49.796,+2.115
7396.348,43,16,+49.794,+2.020
7401.4,43,16,+49.652,+1.955
7406.798,43,16,+49.614,+1.945
7413.468,43,16,+49.523,+1.981
7417.966,43,16,+49.571,+1.829
7424.767,43,16,+49.531,+1.926
7427.894,43,16,+49.544,+1.941
7431.89,43,16,+49.575,+1.939
7432.914,43,16,+49.574,+1.933
7434.714,43,16,+49.587,+1.932
7435.414,43,16,+60.402,+1.933
7437.765,43,16,+49.629,+1.956
7439.817,43,16,+49.718,+2.045
7443.748,43,16,+49.591,+1.971
7446.35,43,16,+49.558,+1.974
7449.165,43,16,+49.571,+1.982
7451.933,43,16,+49.593,+1.984
7453.969,43,16,+49.614,+1.987
7459.853,43,16,+49.602,+1.888
7463.001,43,16,+49.621,+1.897
7466.218,43,16,+49.684,+1.963
7470.116,43,16,+49.743,+1.853
7475.244,43,16,+49.730,+1.906
7480.688,43,16,+49.741,+1.949
7487.417,43,16,+49.783,+1.994
7492.018,43,16,+49.873,+1.896
7498.751,43,16,+49.840,+1.990
7501.895,43,16,+49.869,+2.011
7505.864,43,16,+49.919,+2.012
7506.937,43,16,+49.931,+2.013
7508.734,43,16,+49.961,+2.015
7509.417,43,16,+49.971,+2.016
7511.82,43,16,+50.019,+2.030
7513.82,43,16,+50.101,+2.129
7517.865,43,16,+50.086,+2.202
7520.518,43,16,+50.081,+2.148
7523.317,43,16,+50.081,+2.113
7526.079,43,16,+50.095,+2.108
7528.138,43,16,+50.118,+2.118
7533.993,43,16,+50.118,+2.143
7537.162,43,16,+50.126,+2.129
7540.362,43,16,+50.182,+2.207
7544.307,43,16,+50.240,+2.183
7549.462,43,16,+50.126,+2.118
7554.901,43,16,+50.152,+2.142
7561.698,43,16,+50.085,+2.180
7566.151,43,16,+50.147,+2.022
7572.877,43,16,+50.006,+2.081
7576.018,43,16,+50.042,+2.098
7579.992,43,16,+50.082,+2.091
7581.148,43,16,+50.086,+2.086
7582.875,43,16,+50.107,+2.081
7583.517,43,16,+50.113,+2.079
7585.939,43,16,+50.155,+2.093
7587.964,43,16,+50.184,+2.158
7591.973,43,16,+50.101,+2.189
7594.63,43,16,+50.136,+2.211
7597.45,43,16,+50.160,+2.213
7600.214,43,16,+50.184,+2.216
7602.236,43,16,+50.202,+2.221
7608.064,43,16,+50.230,+2.254
7611.26,43,16,+50.223,+2.254
7614.443,43,16,+50.279,+2.322
7618.38,43,16,+50.335,+2.288
7623.596,43,16,+50.198,+2.242
7629.099,43,16,+50.179,+2.270
7635.749,43,16,+50.062,+2.253
7640.261,43,16,+50.110,+2.139
7647.017,43,16,+50.034,+2.192
7650.184,43,16,+50.066,+2.208
7654.149,43,16,+50.101,+2.201
7655.209,43,16,+50.097,+2.197
7656.993,43,16,+50.106,+2.195
7657.644,43,16,+50.109,+2.193
7660.061,43,16,+50.134,+2.210
