Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3658.491,11,9,+35.333,+1.649
3662.625,11,9,+35.401,+1.676
3667.638,11,9,+35.527,+1.642
3671.486,11,9,+35.586,+1.567
3676.723,11,9,+35.677,+1.573
3679.153,11,9,+35.685,+1.552
3682.04,11,9,+35.768,+1.501
3683.437,11,9,+35.850,+1.513
3686.202,11,9,+35.924,+1.471
3689.129,11,9,+35.959,+1.471
3692.594,11,9,+35.976,+1.485
3694.173,11,9,+35.972,+1.436
3698.107,11,9,+36.074,+1.426
3701.692,11,9,+36.144,+1.467
3704.416,11,9,+36.186,+1.508
3706.313,11,9,+36.218,+1.542
3708.62,11,9,+36.262,+1.525
3713.933,11,9,+36.198,+1.504
3718.669,11,9,+36.212,+1.514
3720.908,11,9,+36.219,+1.530
3727.904,11,9,+36.392,+1.506
3731.986,11,9,+36.418,+1.519
3736.945,11,9,+36.434,+1.488
3740.778,11,9,+36.456,+1.491
3745.961,11,9,+36.481,+1.480
3748.432,11,9,+36.485,+1.481
3751.257,11,9,+36.520,+1.463
3752.61,11,9,+36.562,+1.432
3755.409,11,9,+36.619,+1.439
3758.359,11,9,+36.646,+1.470
3761.839,11,9,+36.659,+1.508
3763.426,11,9,+36.716,+1.461
3767.391,11,9,+36.847,+1.474
3770.964,11,9,+36.900,+1.515
3773.707,11,9,+36.932,+1.566
3775.597,11,9,+36.943,+1.597
3777.927,11,9,+36.982,+1.620
3783.202,11,9,+36.984,+1.488
3787.927,11,9,+37.016,+1.481
3790.143,11,9,+37.028,+1.505
3797.169,11,9,+37.212,+1.525
3801.31,11,9,+37.278,+1.565
3806.304,11,9,+37.363,+1.588
3810.221,11,9,+37.467,+1.612
3815.525,11,9,+37.590,+1.624
3817.935,11,9,+37.620,+1.635
3820.83,11,9,+37.700,+1.583
3822.155,11,9,+37.729,+1.534
3824.99,11,9,+37.784,+1.547
3827.923,11,8,+37.784,+1.547
3827.936,11,8,+37.816,+1.605
3831.403,11,8,+37.826,+1.720
3832.936,11,8,+37.848,+1.736
3836.773,11,8,+37.869,+1.634
3840.387,11,8,+37.913,+1.657
3843.108,11,8,+37.942,+1.676
3845.018,11,8,+37.978,+1.687
3847.317,11,8,+38.035,+1.657
3852.694,11,8,+38.043,+1.525
3857.492,11,8,+38.147,+1.586
3859.732,11,8,+38.183,+1.617
3866.719,11,8,+38.219,+1.684
3870.801,11,8,+38.266,+1.705
3875.821,11,8,+38.301,+1.719
3879.658,11,8,+38.355,+1.716
3884.858,11,8,+38.412,+1.723
3887.283,11,8,+38.440,+1.711
3890.144,11,8,+38.494,+1.712
3891.544,11,8,+38.532,+1.699
3894.255,11,8,+38.545,+1.662
3897.177,11,8,+38.575,+1.670
3900.665,11,8,+38.620,+1.668
3902.222,11,8,+38.637,+1.643
3906.13,11,8,+38.668,+1.596
3909.72,11,8,+38.728,+1.631
3912.504,11,8,+38.775,+1.657
3914.346,11,8,+38.804,+1.677
3916.64,11,8,+38.830,+1.644
3922.015,11,8,+38.851,+1.675
3926.77,11,8,+38.910,+1.713
3929.043,11,8,+38.953,+1.737
3935.946,11,8,+38.977,+1.681
3940.041,11,8,+30.474,+1.675
3944.974,11,8,+30.484,+1.675
3948.871,11,8,+30.527,+1.676
3954.017,11,8,+30.553,+1.698
3956.476,11,8,+30.557,+1.701
3959.261,11,8,+30.512,+1.683
3960.544,11,8,+30.506,+1.645
3963.315,11,8,+30.479,+1.608
3966.215,11,8,+35.766,+1.622
3969.688,11,8,+30.471,+1.613
3971.233,11,8,+30.497,+1.611
3975.146,11,8,+30.543,+1.519
3978.728,11,8,+30.616,+1.491
3981.472,11,8,+30.650,+1.484
3983.358,11,8,+30.654,+1.474
3985.668,11,8,+30.699,+1.439
3990.895,11,8,+30.736,+1.298
3995.685,11,8,+30.779,+1.275
3997.892,11,8,+30.799,+1.266
4004.798,11,8,+30.831,+1.228
4008.935,11,8,+30.894,+1.216
4013.922,11,8,+30.900,+1.244
4017.8,11,8,+30.990,+1.309
4023.016,11,8,+31.008,+1.302
4025.405,11,8,+31.024,+1.262
4028.266,11,8,+31.056,+1.304
4029.616,11,8,+31.085,+1.334
4032.452,11,8,+31.182,+1.362
4035.326,11,8,+31.218,+1.365
4038.787,11,8,+31.228,+1.361
4040.324,11,8,+31.258,+1.348
4044.216,11,8,+31.262,+1.340
4047.792,11,8,+31.273,+1.323
4050.46,11,8,+31.296,+1.318
4052.395,11,8,+31.311,+1.330
4054.683,11,8,+31.308,+1.388
4059.93,11,8,+31.391,+1.281
4064.66,11,8,+31.466,+1.272
4066.877,11,8,+31.479,+1.269
4073.793,11,8,+31.415,+1.223
4077.947,11,8,+31.469,+1.204
4082.946,11,8,+31.504,+1.262
4086.809,11,8,+31.548,+1.263
4092.019,11,8,+31.579,+1.242
4094.413,11,8,+31.576,+1.235
4097.282,11,8,+31.639,+1.310
4098.608,11,8,+31.657,+1.301
4101.387,11,8,+31.616,+1.249
4104.304,11,8,+31.610,+1.230
4107.724,11,8,+31.612,+1.206
4109.273,11,8,+31.646,+1.176
4113.278,11,8,+31.793,+1.185
4116.823,11,8,+31.817,+1.141
4119.522,11,8,+31.824,+1.109
4121.419,11,8,+31.821,+1.092
4123.745,11,8,+31.855,+1.063
4129.021,11,8,+31.845,+0.939
4133.676,11,8,+31.820,+0.883
4135.877,11,8,+31.807,+0.855
4142.877,11,8,+31.805,+0.887
4146.923,11,8,+31.813,+0.835
4151.957,11,8,+31.764,+0.918
4155.798,11,8,+31.801,+0.951
4160.98,11,8,+31.803,+0.947
4163.392,11,8,+31.798,+0.913
4166.283,11,8,+31.843,+0.996
4167.602,11,8,+31.842,+0.992
4170.473,11,8,+31.967,+1.037
4173.36,11,8,+31.958,+0.990
4176.69,11,8,+31.833,+0.836
4178.288,11,8,+31.831,+0.797
4182.297,11,8,+31.930,+0.874
4185.856,11,8,+31.930,+0.814
4188.453,11,8,+31.858,+0.691
4190.281,11,8,+31.783,+0.586
4192.56,11,8,+31.733,+0.581
4198.073,11,8,+32.061,+0.797
4202.68,11,8,+31.984,+0.652
4204.784,11,8,+31.893,+0.540
4211.926,11,8,+32.087,+0.653
4215.96,11,8,+32.106,+0.634
4221.078,11,8,+32.300,+0.776
4225.008,11,8,+32.363,+0.828
4230.091,11,8,+32.354,+0.820
4232.53,11,8,+32.370,+0.823
4235.435,11,8,+32.463,+0.925
4236.817,11,8,+32.506,+0.921
4239.585,11,8,+32.504,+0.889
4242.432,11,8,+32.458,+0.833
4245.711,11,8,+32.298,+0.672
4247.243,11,8,+32.325,+0.634
4251.268,11,8,+32.412,+0.752
4254.755,11,8,+32.363,+0.682
4257.33,11,8,+32.253,+0.561
4259.119,11,8,+32.127,+0.425
4261.474,11,8,+32.195,+0.479
4266.8,11,8,+32.288,+0.458
4271.392,11,8,+32.226,+0.362
4273.556,11,8,+32.162,+0.281
4280.888,11,8,+32.416,+0.536
4284.937,11,8,+32.478,+0.529
4290.046,11,8,+32.623,+0.697
4294.018,11,8,+32.718,+0.769
4299.227,11,8,+32.757,+0.765
4301.642,11,8,+32.767,+0.750
4304.582,11,8,+32.824,+0.812
4305.956,11,8,+32.874,+0.869
4308.808,11,8,+32.917,+0.907
4311.616,11,8,+32.894,+0.536
4314.946,11,8,+32.810,+0.536
4314.956,11,7,+32.810,+0.536
4316.531,11,7,+32.818,+0.720
4320.533,11,7,+32.950,+0.838
4324.055,11,7,+32.938,+0.799
4326.614,11,7,+32.849,+0.693
4328.404,11,7,+32.791,+0.610
4330.79,11,7,+32.784,+0.641
4336.029,11,7,+32.804,+0.568
4340.606,11,7,+32.739,+0.426
4342.737,11,7,+32.662,+0.322
4350.06,11,7,+32.930,+0.655
4354.098,11,7,+32.997,+0.648
4359.13,11,7,+33.013,+0.708
4363.065,11,7,+33.080,+0.785
4368.271,11,7,+33.074,+0.807
4370.706,11,7,+33.143,+0.807
4373.758,11,7,+33.277,+0.209
4375.135,11,7,+33.324,+0.209
4377.884,11,7,+33.268,+0.209
4380.74,11,6,+33.268,+0.209
4380.752,11,6,+33.233,+3.645
4384.165,11,6,+33.243,+3.579
4385.722,11,6,+33.264,+3.597
4389.64,11,6,+33.212,+3.637
4393.206,11,6,+33.251,+3.647
4395.908,11,6,+33.306,+3.647
4397.815,11,6,+33.353,+3.657
4400.138,11,6,+33.302,+3.712
4405.444,11,6,+33.318,+3.706
4410.151,11,6,+33.378,+3.688
4412.412,11,6,+33.434,+3.687
4419.401,11,6,+33.268,+3.761
4423.456,11,6,+33.332,+3.733
4428.388,11,6,+25.394,+3.683
4432.191,11,6,+25.334,+3.627
4437.333,11,6,+25.293,+3.571
4439.791,11,6,+25.315,+3.561
4442.499,11,6,+25.217,+3.450
4443.875,11,6,+25.240,+3.447
4446.598,11,6,+25.224,+3.415
4449.413,11,6,+29.124,+3.376
4452.868,11,6,+25.212,+3.346
4454.411,11,6,+25.208,+3.378
4458.276,11,6,+25.332,+3.473
4461.84,11,6,+25.353,+3.443
4464.567,11,6,+25.359,+3.429
4466.433,11,6,+25.365,+3.426
4468.682,11,6,+25.332,+3.477
4474.15,11,6,+25.441,+3.646
4478.856,11,6,+25.462,+3.614
4481.11,11,6,+25.463,+3.604
4487.965,11,6,+25.512,+3.659
4492.063,11,6,+25.535,+3.585
4496.923,11,6,+25.526,+3.558
4500.705,11,6,+25.433,+3.478
4505.817,11,6,+25.392,+3.452
4508.27,11,6,+25.377,+3.428
4511.041,11,6,+25.332,+3.345
4512.428,11,6,+25.349,+3.361
4515.153,11,6,+25.396,+3.375
4518.01,11,6,+25.418,+3.342
4521.48,11,6,+25.423,+3.342
4521.491,11,5,+25.423,+3.342
4523.095,11,5,+25.483,+3.404
4526.968,11,5,+25.605,+3.544
4530.555,11,5,+25.654,+3.558
4533.298,11,5,+25.669,+3.557
4535.206,11,5,+25.680,+3.561
4537.437,11,5,+25.635,+3.584
4542.958,11,5,+25.992,+3.861
4547.633,11,5,+25.992,+3.809
4549.884,11,5,+26.000,+3.799
4556.758,11,5,+26.119,+3.741
4560.821,11,5,+26.144,+3.632
4565.703,11,5,+26.184,+3.552
4569.461,11,5,+26.148,+3.471
4574.617,11,5,+26.138,+3.428
4577.018,11,5,+26.149,+3.397
4579.806,11,5,+26.102,+3.296
4581.153,11,5,+26.127,+3.299
4583.87,11,5,+26.172,+3.304
4586.75,11,5,+26.201,+3.280
4590.232,11,5,+26.227,+3.275
4591.818,11,5,+26.271,+3.308
4595.665,11,5,+26.423,+3.360
4599.236,11,5,+26.447,+3.333
4601.931,11,5,+26.460,+3.329
4603.806,11,5,+26.472,+3.340
4606.117,11,5,+26.456,+3.386
4611.504,11,5,+26.644,+3.450
4616.271,11,5,+26.647,+3.409
4618.407,11,5,+26.655,+3.405
4625.351,11,5,+26.748,+3.510
4629.442,11,5,+26.785,+3.457
4634.34,11,5,+26.891,+3.391
4638.142,11,5,+26.865,+3.265
4643.257,11,5,+26.864,+3.206
4645.69,11,5,+26.866,+3.160
4648.414,11,5,+26.869,+2.386
4649.751,11,5,+26.917,+2.386
4652.604,11,5,+26.955,+2.386
4655.394,11,4,+26.955,+2.386
4655.407,11,4,+26.987,+13.689
4658.915,11,4,+27.041,+13.714
4660.421,11,4,+27.053,+13.707
4664.245,11,4,+27.134,+13.776
4667.848,11,4,+27.178,+13.775
4670.546,11,4,+27.211,+13.785
4672.467,11,4,+27.236,+13.795
4674.73,11,4,+27.156,+13.768
4680.143,11,4,+27.286,+14.007
4684.844,11,4,+27.330,+14.024
4687.084,11,4,+27.349,+14.028
4693.994,11,4,+27.382,+14.071
4698.009,11,4,+27.441,+14.101
4702.875,11,4,+27.421,+14.167
4706.65,11,4,+27.220,+14.154
4711.787,11,4,+27.163,+14.158
4714.217,11,4,+27.165,+14.154
4717.751,11,4,+27.810,+14.900
4735.25,11,5,+27.810,+14.900
4740.997,11,6,+27.810,+14.900
4744.812,11,7,+27.810,+14.900
4752.327,11,8,+27.810,+14.900
4753.979,11,8,+48.321,+1.669
4757.681,11,8,+48.523,+1.797
4760.373,11,8,+48.671,+1.822
4762.289,11,8,+48.781,+1.813
4764.565,11,8,+48.816,+1.823
4769.888,11,8,+48.954,+1.809
4774.583,11,8,+48.964,+1.855
4776.641,11,9,+48.964,+1.855
4776.798,11,9,+48.979,+0.103
4783.831,11,9,+49.268,+0.122
4788.101,11,9,+49.258,+0.122
4788.109,11,8,+49.258,+0.122
4792.859,11,8,+49.386,+2.154
4796.569,11,8,+49.322,+2.082
4801.705,11,8,+49.300,+2.071
4804.114,11,8,+49.279,+2.046
4806.866,11,8,+49.220,+2.015
4808.122,11,8,+49.194,+1.950
4810.808,11,8,+49.130,+1.886
4813.698,11,8,+49.136,+1.880
4817.132,11,7,+49.136,+1.880
4817.168,11,7,+49.136,+1.839
4818.649,11,7,+49.128,+1.790
4822.529,11,7,+49.244,+1.803
4826.058,11,7,+49.292,+1.785
4828.792,11,7,+49.319,+1.767
4830.697,11,7,+49.369,+1.778
4833.008,11,7,+49.441,+1.846
4838.036,11,7,+49.244,+1.748
4842.688,11,7,+49.228,+1.697
4844.9,11,7,+49.236,+1.680
4851.853,11,7,+49.337,+1.790
4855.896,11,7,+49.357,+1.757
4860.731,11,7,+49.351,+1.787
4864.526,11,7,+49.268,+1.776
4869.617,11,7,+49.234,+1.745
4872.056,11,7,+49.221,+1.719
4874.812,11,7,+49.161,+1.746
4876.104,11,7,+49.157,+1.726
4878.801,11,7,+49.053,+1.682
4881.645,11,7,+49.068,+1.648
4885.182,11,7,+49.215,+1.660
4886.661,11,7,+49.260,+1.657
4890.532,11,7,+49.229,+1.718
4894.067,11,7,+49.312,+1.715
4896.786,11,7,+49.467,+1.731
4898.75,11,7,+49.592,+1.776
4901.012,11,7,+49.648,+1.796
4906.076,11,7,+49.400,+1.702
4910.787,11,7,+49.382,+1.671
4912.97,11,7,+49.394,+1.685
4919.876,11,7,+49.475,+1.665
4923.925,11,7,+49.455,+1.660
4928.77,11,7,+49.446,+1.605
4932.57,11,7,+49.422,+1.563
4937.663,11,7,+49.425,+1.527
4940.152,11,7,+49.431,+1.553
4942.933,11,7,+49.407,+1.601
4944.225,11,7,+49.425,+1.581
4946.906,11,7,+49.339,+1.499
4949.752,11,7,+49.306,+1.462
4953.24,11,7,+49.277,+1.450
4954.829,11,7,+49.282,+1.461
4958.59,11,7,+49.321,+1.454
4962.154,11,7,+49.336,+1.451
4964.876,11,7,+49.343,+1.459
4966.761,11,7,+49.330,+1.467
4969.019,11,7,+49.317,+1.492
4974.2,11,7,+49.224,+1.432
4978.857,11,7,+49.232,+1.415
4981.051,11,7,+49.234,+1.409
4987.899,11,7,+49.217,+1.398
4992.011,11,7,+49.211,+1.372
4996.763,11,7,+49.180,+1.291
5000.534,11,7,+49.160,+1.254
5005.649,11,7,+49.140,+1.209
5008.105,11,7,+49.120,+1.199
5010.856,11,7,+49.105,+1.203
5012.16,11,7,+49.110,+1.186
5014.909,11,7,+49.173,+1.176
5017.91,11,7,+49.196,+1.174
5021.252,11,7,+49.163,+1.164
5022.854,11,7,+49.176,+1.164
5026.563,11,7,+49.218,+1.129
5030.087,11,7,+49.225,+1.107
5032.836,11,7,+49.214,+1.105
5034.686,11,7,+49.203,+1.097
5036.987,11,7,+49.277,+1.164
5042.171,11,7,+49.244,+1.124
5046.897,11,7,+49.251,+1.099
5049.067,11,7,+49.248,+1.085
5055.919,11,7,+49.370,+1.118
5059.982,11,7,+49.380,+1.092
5064.815,11,7,+49.420,+1.048
5068.669,11,7,+49.457,+1.078
5073.737,11,7,+49.486,+1.090
5076.238,11,7,+49.493,+1.083
5078.987,11,7,+49.480,+1.057
5080.285,11,7,+49.506,+1.043
5082.977,11,7,+49.465,+1.031
5085.825,11,7,+49.472,+1.024
5089.262,11,7,+49.451,+1.019
5090.816,11,7,+49.484,+1.037
5094.704,11,7,+49.638,+1.018
5098.224,11,7,+49.641,+0.977
5100.91,11,7,+49.635,+0.972
5102.761,11,7,+49.625,+0.974
5105.088,11,7,+49.662,+1.026
5110.257,11,7,+49.594,+0.941
5114.965,11,7,+49.605,+0.918
5117.169,11,7,+49.605,+0.920
5124.092,11,7,+49.763,+1.031
5128.098,11,7,+49.750,+1.008
5132.928,11,7,+49.731,+0.948
5136.779,11,7,+49.710,+0.941
5141.913,11,7,+49.738,+0.930
5144.356,11,7,+49.723,+0.920
5147.162,11,7,+49.728,+0.904
5148.418,11,7,+49.777,+0.881
5151.188,11,7,+49.772,+0.859
5154.026,11,7,+49.737,+0.816
5157.354,11,7,+49.594,+0.674
5158.927,11,7,+49.691,+0.707
5162.805,11,7,+49.677,+0.571
5166.316,11,7,+49.533,+0.404
5168.814,11,7,+49.374,+0.255
5170.568,11,7,+49.229,+0.131
5172.809,11,7,+49.195,+0.070
5178.414,11,7,+49.620,+0.322
5182.981,11,7,+49.436,+0.143
5185.031,11,7,+49.287,+0.143
5185.062,11,6,+49.287,+0.143
5192.062,11,7,+49.287,+0.143
5192.098,11,7,+49.523,+0.010
5196.167,11,7,+49.597,+0.010
5196.178,11,6,+49.597,+0.010
5201.238,11,6,+49.829,+1.621
5205.165,11,6,+49.915,+1.652
5210.378,11,6,+49.964,+1.675
5212.913,11,6,+50.045,+1.695
5215.726,11,6,+50.049,+1.597
5217.042,11,6,+50.060,+1.596
5219.815,11,6,+50.101,+1.640
5222.698,11,6,+50.114,+1.635
5226.172,11,6,+50.118,+1.601
5227.665,11,6,+50.147,+1.550
5231.49,11,6,+50.029,+1.474
5234.969,11,6,+49.957,+1.432
5237.677,11,6,+49.932,+1.415
5239.585,11,6,+49.935,+1.425
5241.895,11,6,+49.957,+1.490
5247.433,11,6,+50.225,+1.766
5252.123,11,6,+50.185,+1.672
5254.353,11,6,+50.181,+1.646
5261.141,11,6,+50.181,+1.626
5265.153,11,6,+50.169,+1.546
5270.044,11,6,+50.165,+1.536
5273.826,11,6,+50.091,+1.427
5278.956,11,6,+50.042,+1.365
5281.352,11,6,+49.997,+1.317
5284.108,11,6,+49.934,+1.208
5285.441,11,6,+49.960,+1.210
5288.245,11,6,+49.972,+1.261
5291.052,11,6,+49.994,+1.244
5294.495,11,6,+49.995,+1.242
5296.044,11,6,+50.023,+1.254
5299.89,11,6,+50.133,+1.225
5303.445,11,6,+50.145,+1.167
5306.134,11,6,+50.135,+1.134
5308.033,11,6,+50.141,+1.128
5310.365,11,6,+50.178,+1.187
5315.536,11,6,+50.171,+1.121
5320.237,11,6,+50.139,+1.033
5322.454,11,6,+50.137,+1.005
5329.296,11,6,+50.161,+1.054
5333.313,11,6,+50.161,+0.957
5338.273,11,6,+50.251,+1.036
5342.075,11,6,+50.259,+1.001
5347.189,11,6,+50.223,+0.968
5349.618,11,6,+50.208,+0.967
5352.483,11,6,+50.247,+0.968
5353.789,11,6,+50.255,+0.978
5356.488,11,6,+50.250,+0.910
5359.318,11,6,+50.193,+0.800
5362.585,11,6,+50.018,+0.610
5364.082,11,6,+49.987,+0.563
5368.025,11,6,+50.151,+0.610
5371.522,11,6,+50.112,+0.523
5374.099,11,6,+49.971,+0.379
5375.87,11,6,+49.832,+0.250
5378.105,11,6,+49.784,+0.217
5383.465,11,6,+49.861,+0.228
5388.045,11,6,+49.732,+0.046
5390.147,11,6,+49.612,+0.046
5390.169,11,5,+49.612,+0.046
5397.368,11,5,+50.010,+4.845
5401.554,11,5,+50.166,+4.959
5407.049,11,5,+50.814,+5.527
5411.044,11,5,+50.992,+5.663
5416.145,11,5,+50.965,+5.562
5418.664,11,5,+51.036,+5.596
5421.526,11,5,+51.082,+5.575
5422.871,11,5,+51.095,+5.555
5425.514,11,5,+51.089,+5.528
5428.372,11,5,+51.085,+5.500
5431.903,11,5,+51.181,+5.560
5433.468,11,5,+51.239,+5.544
5437.215,11,5,+51.251,+5.501
5440.783,11,5,+51.249,+5.508
5443.477,11,5,+51.267,+5.536
5445.454,11,5,+51.332,+5.611
5447.752,11,5,+51.331,+5.664
5452.976,11,5,+51.355,+5.582
5457.728,11,5,+51.389,+5.546
5459.969,11,5,+51.398,+5.524
5466.723,11,5,+51.368,+5.435
5470.811,11,5,+51.371,+5.427
5475.518,11,5,+51.281,+5.273
5479.342,11,5,+51.203,+5.192
5484.439,11,5,+51.152,+5.131
5486.945,11,5,+51.148,+5.091
5489.673,11,5,+51.023,+4.970
5490.98,11,5,+50.998,+4.960
5493.586,11,5,+50.958,+4.944
5496.436,11,5,+50.940,+4.915
5499.87,11,5,+50.950,+4.917
5501.458,11,5,+50.976,+4.893
5505.21,11,5,+50.939,+4.880
5508.778,11,5,+50.917,+4.874
5511.512,11,5,+50.921,+4.860
5513.427,11,5,+50.938,+4.872
5515.771,11,5,+50.936,+4.876
5520.873,11,5,+50.905,+4.840
5525.512,11,5,+50.903,+4.788
5527.721,11,5,+50.897,+4.764
5534.391,11,5,+50.798,+4.591
5538.415,11,5,+50.788,+4.563
5543.259,11,5,+50.705,+4.467
5546.916,11,5,+50.593,+4.322
5552.102,11,5,+50.541,+4.224
5554.524,11,5,+50.544,+4.193
5557.193,11,5,+50.420,+4.062
5558.453,11,5,+50.391,+4.035
5561.135,11,5,+50.426,+4.001
5564.025,11,5,+50.460,+3.972
5567.425,11,5,+50.472,+3.966
5568.991,11,5,+50.474,+3.952
5572.757,11,5,+50.514,+3.934
5576.361,11,5,+50.540,+3.933
5579.013,11,5,+50.541,+3.929
5580.932,11,5,+50.546,+3.945
5583.262,11,5,+50.506,+3.868
5588.389,11,5,+50.444,+3.826
5592.996,11,5,+50.412,+3.768
5595.219,11,5,+50.416,+3.756
5601.896,11,5,+50.365,+3.636
5605.938,11,5,+50.353,+3.620
5610.721,11,5,+50.359,+3.583
5614.474,11,5,+50.280,+3.485
5619.578,11,5,+50.236,+3.434
5621.986,11,5,+50.220,+3.402
5624.706,11,5,+50.133,+3.322
5625.998,11,5,+50.126,+3.297
5628.646,11,5,+50.065,+3.220
5631.517,11,5,+50.038,+3.180
5634.935,11,5,+50.039,+3.165
5636.482,11,5,+50.054,+3.123
5640.358,11,5,+50.122,+3.147
5643.852,11,5,+50.131,+3.131
5646.57,11,5,+50.131,+3.121
5648.523,11,5,+50.142,+3.140
5650.759,11,5,+50.144,+3.141
5655.903,11,5,+50.024,+3.010
5660.535,11,5,+50.001,+2.952
5662.774,11,5,+50.007,+2.934
5669.448,11,5,+49.918,+2.792
5673.426,11,5,+49.898,+2.762
5678.277,11,5,+49.840,+2.703
5681.943,11,5,+49.754,+2.593
5686.988,11,5,+49.689,+2.537
5689.446,11,5,+49.692,+2.519
5692.205,11,5,+49.581,+2.482
5693.509,11,5,+49.539,+2.446
5696.227,11,5,+49.551,+2.494
5699.045,11,5,+49.548,+2.488
5702.521,11,5,+49.556,+2.501
5704.09,11,5,+49.536,+2.489
5707.884,11,5,+49.606,+2.578
5711.41,11,5,+49.623,+2.569
5714.108,11,5,+49.631,+2.558
5716.044,11,5,+49.640,+2.577
5718.308,11,5,+49.636,+2.632
5723.472,11,5,+49.582,+2.580
5728.137,11,5,+49.628,+2.598
5730.361,11,5,+49.631,+2.593
5737.102,11,5,+49.594,+2.512
5741.086,11,5,+49.585,+2.498
5745.884,11,5,+49.512,+2.436
5749.576,11,5,+49.393,+2.334
5754.644,11,5,+49.339,+2.263
5757.096,11,5,+49.342,+2.263
5759.866,11,5,+49.222,+2.206
5761.146,11,5,+49.206,+2.191
5763.764,11,5,+49.139,+2.120
5766.606,11,5,+49.112,+2.074
5770.006,11,5,+49.073,+2.061
5771.538,11,5,+49.066,+2.050
5775.26,11,5,+49.102,+2.038
5778.789,11,5,+49.098,+1.995
5781.469,11,5,+49.083,+1.969
5783.389,11,5,+49.089,+1.991
5785.711,11,5,+49.073,+2.033
5790.738,11,5,+48.911,+1.969
5795.373,11,5,+48.878,+1.924
5797.595,11,5,+48.861,+1.909
5804.259,11,5,+48.758,+1.810
5808.272,11,5,+48.731,+1.764
5813.081,11,5,+48.709,+1.675
5816.839,11,5,+48.676,+1.613
5821.971,11,5,+48.692,+1.616
5824.448,11,5,+48.680,+1.617
5827.193,11,5,+48.600,+1.495
5828.484,11,5,+48.604,+1.432
5831.151,11,5,+48.570,+1.378
5834.018,11,5,+48.560,+1.343
5837.446,11,5,+48.532,+1.370
5838.96,11,5,+48.552,+1.344
5842.711,11,5,+48.610,+1.246
5846.198,11,5,+48.573,+1.192
5848.822,11,5,+48.517,+1.175
5850.684,11,5,+48.475,+1.185
5852.971,11,5,+48.447,+1.193
5858.06,11,5,+48.363,+1.134
5862.666,11,5,+48.315,+1.063
5864.899,11,5,+48.289,+1.042
5871.63,11,5,+48.334,+0.988
5875.659,11,5,+48.301,+0.954
5880.542,11,5,+48.365,+0.920
5884.422,11,5,+48.387,+0.837
5889.497,11,5,+48.394,+0.830
5891.907,11,5,+48.352,+0.805
5894.776,11,5,+48.370,+0.686
5896.119,11,5,+48.426,+0.678
5898.899,11,5,+48.531,+0.684
5901.697,11,5,+48.490,+0.665
5904.924,11,5,+48.264,+0.614
5906.554,11,5,+48.329,+0.706
5910.687,11,5,+48.763,+1.021
5914.251,11,5,+48.772,+1.009
5916.681,11,5,+48.592,+0.855
5918.408,11,5,+48.419,+0.727
5920.691,11,5,+48.332,+0.720
5926.04,11,5,+48.508,+0.700
5930.625,11,5,+48.418,+0.605
5932.717,11,5,+48.297,+0.493
5939.611,11,5,+48.477,+0.584
5943.639,11,5,+48.470,+0.561
5948.646,11,5,+48.625,+0.674
5952.554,11,5,+48.665,+0.657
5957.573,11,5,+48.602,+0.623
5959.984,11,5,+48.548,+0.623
5962.866,11,5,+48.569,+0.568
5964.178,11,5,+48.603,+0.547
5967.0,11,5,+48.716,+0.547
5969.808,11,5,+48.677,+0.510
5973.003,11,5,+48.467,+0.469
5974.546,11,5,+48.461,+0.476
5978.893,11,5,+49.056,+0.848
5982.371,11,5,+49.036,+0.847
5984.973,11,5,+48.897,+0.798
5986.797,11,5,+48.821,+0.799
5989.031,11,5,+48.840,+0.817
5994.437,11,5,+48.818,+0.933
5999.017,11,5,+48.703,+0.816
6001.14,11,5,+48.607,+0.718
6008.097,11,5,+48.824,+0.778
6012.088,11,5,+48.786,+0.753
6017.048,11,5,+48.965,+0.776
6020.875,11,5,+49.026,+0.729
6026.084,11,5,+49.069,+0.736
6028.479,11,5,+49.051,+0.713
6031.369,11,5,+49.138,+0.789
6032.683,11,5,+49.169,+0.782
6035.473,11,5,+49.202,+0.823
6038.283,11,5,+49.138,+0.810
6041.538,11,5,+48.964,+0.754
6043.103,11,5,+49.035,+0.790
6046.962,11,5,+49.217,+0.861
6050.491,11,5,+49.205,+0.815
6053.093,11,5,+49.094,+0.698
6054.861,11,5,+48.949,+0.578
6057.052,11,5,+48.862,+0.557
6062.596,11,5,+49.128,+0.929
6067.23,11,5,+49.002,+0.801
6069.267,11,5,+48.889,+0.666
6076.218,11,5,+48.976,+0.794
6080.17,11,5,+48.921,+0.748
6085.018,11,5,+48.995,+0.819
6088.848,11,5,+48.997,+0.841
6093.994,11,5,+48.961,+0.822
6096.39,11,5,+48.900,+0.779
6099.159,11,5,+48.902,+0.843
6100.471,11,5,+48.943,+0.897
6103.227,11,5,+48.957,+0.929
6105.982,11,5,+48.876,+0.854
6109.234,11,5,+48.646,+0.630
6110.805,11,5,+48.686,+0.668
6114.719,11,5,+48.787,+0.862
6118.175,11,5,+48.650,+0.806
6120.72,11,5,+48.493,+0.679
6122.479,11,5,+48.353,+0.560
6124.754,11,5,+48.322,+0.573
6129.923,11,5,+48.317,+0.639
6134.447,11,5,+48.156,+0.462
6136.593,11,5,+48.046,+0.334
6143.541,11,5,+48.205,+0.548
6147.559,11,5,+48.171,+0.529
6152.689,11,5,+48.449,+0.770
6156.543,11,5,+48.506,+0.851
