Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2619.944,9,17,+25.605,+1.041
2624.623,9,17,+25.847,+1.134
2630.56,9,17,+25.953,+1.187
2635.55,9,17,+25.988,+1.197
2640.303,9,17,+26.126,+1.228
2645.171,9,17,+26.165,+1.206
2648.451,9,17,+26.192,+1.194
2654.914,9,17,+26.519,+1.291
2658.551,9,17,+26.571,+1.330
2665.379,9,17,+26.753,+1.341
2669.487,9,17,+26.968,+1.346
2675.518,9,17,+27.374,+1.404
2680.094,9,17,+27.520,+1.430
2683.089,9,17,+27.549,+1.481
2685.99,9,17,+27.676,+1.480
2689.158,9,17,+27.859,+1.478
2693.537,9,17,+28.053,+1.582
2698.513,9,17,+28.377,+1.604
2702.999,9,17,+28.474,+1.616
2706.223,9,17,+28.454,+1.609
2709.699,9,17,+28.385,+1.597
2711.929,9,17,+28.335,+1.583
2718.319,9,17,+28.217,+1.554
2720.269,9,17,+28.171,+1.546
2724.69,9,17,+28.228,+1.522
2730.545,9,17,+28.566,+1.733
2734.973,9,17,+28.830,+1.842
2741.031,9,17,+28.992,+1.915
2746.068,9,17,+29.118,+1.894
2750.873,9,17,+29.322,+1.919
2755.822,9,17,+29.503,+1.894
2759.108,9,17,+29.573,+1.879
2765.588,9,17,+29.923,+1.911
2769.168,9,17,+30.005,+1.931
2776.091,9,17,+30.214,+1.975
2780.173,9,17,+30.561,+1.964
2786.278,9,17,+31.046,+2.069
2790.816,9,17,+31.215,+2.126
2793.925,9,17,+31.291,+2.198
2796.694,9,17,+31.411,+2.178
2799.929,9,17,+31.582,+2.218
2804.237,9,17,+31.780,+2.329
2809.149,9,17,+31.890,+2.305
2813.574,9,17,+31.927,+2.356
2816.779,9,17,+31.933,+2.369
2820.357,9,17,+31.911,+2.381
2822.547,9,17,+31.889,+2.381
2828.996,9,17,+31.805,+2.378
2830.937,9,17,+31.779,+2.386
2835.323,9,17,+31.793,+2.386
2835.334,9,16,+31.793,+2.386
2840.928,9,16,+32.166,+2.386
2840.938,9,15,+32.166,+2.386
2845.727,9,15,+32.541,+2.849
2851.874,9,15,+32.728,+2.924
2856.864,9,15,+32.814,+2.938
2861.644,9,15,+33.029,+3.076
2866.552,9,15,+33.200,+3.135
2869.877,9,15,+33.293,+3.107
2876.342,9,15,+33.719,+3.203
2879.958,9,15,+33.781,+3.212
2886.81,9,15,+34.025,+3.340
2890.99,9,15,+34.334,+3.309
2897.067,9,15,+34.717,+3.494
2901.601,9,15,+34.835,+3.519
2904.64,9,15,+34.908,+3.588
2907.43,9,15,+34.960,+3.563
2910.607,9,15,+35.116,+3.633
2914.964,9,15,+35.336,+3.718
2920.011,9,15,+35.646,+3.828
2924.464,9,15,+35.771,+3.904
2927.711,9,15,+35.774,+3.914
2931.234,9,15,+35.763,+3.933
2933.47,9,15,+35.754,+3.939
2939.88,9,16,+35.754,+3.939
2939.995,9,16,+35.719,+0.098
2941.947,9,15,+35.719,+0.098
2941.961,9,15,+35.686,+0.157
2946.604,9,15,+35.894,+0.628
2952.223,9,15,+36.318,+0.805
2957.009,9,15,+36.710,+1.090
2963.065,9,15,+36.830,+1.109
2967.761,9,16,+36.830,+1.109
2968.062,9,16,+36.947,+0.280
2973.281,9,16,+37.467,+0.532
2978.372,9,16,+37.790,+0.849
2981.765,9,16,+37.904,+0.972
2988.333,9,16,+38.298,+1.277
2991.967,9,16,+38.345,+1.329
2998.96,9,16,+38.739,+1.681
3003.182,9,16,+39.130,+2.060
3009.343,9,16,+39.552,+2.404
3013.853,9,16,+39.688,+2.612
3016.99,9,16,+39.827,+2.797
3019.812,9,16,+39.918,+2.914
3022.944,9,16,+40.020,+2.971
3027.28,9,16,+40.219,+3.157
3032.35,9,16,+40.573,+3.318
3036.82,9,16,+40.689,+3.457
3040.055,9,16,+40.677,+3.532
3043.492,9,16,+40.643,+3.625
3045.723,9,16,+40.611,+3.684
3053.159,9,16,+41.497,+4.949
3056.293,9,17,+41.497,+4.949
3065.973,9,18,+41.497,+4.949
3075.223,9,19,+41.497,+4.949
3085.891,9,19,+62.592,+5.288
3091.452,9,19,+63.700,+6.316
3097.694,9,19,+64.032,+6.579
3102.882,9,19,+64.295,+6.879
3107.97,9,19,+64.796,+7.337
3113.119,9,19,+65.067,+7.522
3116.436,9,19,+65.128,+7.579
3122.965,9,19,+65.538,+7.892
3126.611,9,19,+65.626,+7.981
3133.669,9,19,+66.085,+8.366
3138.06,9,19,+66.551,+8.857
3144.149,9,19,+66.946,+9.175
3148.676,9,19,+67.051,+9.257
3151.821,9,19,+67.242,+9.479
3154.678,9,19,+67.350,+9.569
3157.927,9,19,+67.555,+9.673
3162.317,9,19,+67.753,+9.847
3167.278,9,19,+68.045,+9.930
3171.736,9,19,+68.152,+10.036
3174.994,9,19,+68.169,+10.102
3178.504,9,19,+68.183,+10.184
3180.795,9,19,+68.207,+10.260
3187.494,9,19,+68.389,+10.670
3189.522,9,19,+68.438,+10.853
3194.184,9,19,+68.705,+11.038
3199.775,9,19,+69.080,+11.227
3204.47,9,19,+69.298,+11.248
3210.549,9,19,+69.514,+11.532
3215.666,9,19,+69.707,+11.554
3220.538,9,19,+69.987,+11.666
3225.422,9,19,+70.013,+11.632
3228.769,9,19,+70.107,+11.679
3235.235,9,19,+69.493,+11.755
3238.907,9,19,+69.590,+11.810
3245.791,9,19,+69.802,+11.611
3249.945,9,19,+70.160,+11.680
3255.985,9,19,+70.445,+11.760
3260.518,9,19,+70.571,+11.793
3263.622,9,19,+70.736,+11.911
3266.419,9,19,+70.883,+11.981
3269.538,9,19,+71.016,+11.984
3273.938,9,19,+71.163,+12.152
3278.925,9,19,+71.266,+12.233
3283.362,9,19,+71.375,+12.323
3286.599,9,19,+71.439,+12.374
3290.142,9,19,+71.537,+12.445
3292.42,9,19,+71.604,+12.497
3299.022,9,19,+71.769,+12.633
3300.981,9,19,+71.795,+12.708
3305.54,9,19,+71.942,+12.831
3310.96,9,19,+72.170,+12.943
3315.548,9,19,+72.249,+12.920
3321.677,9,19,+72.405,+12.993
3326.53,9,19,+72.457,+12.947
3331.354,9,19,+72.704,+13.084
3336.283,9,19,+72.967,+13.097
3339.53,9,19,+71.252,+13.114
3345.855,9,19,+71.429,+13.194
3349.454,9,19,+71.445,+13.204
3356.154,9,19,+71.581,+13.181
3360.257,9,19,+71.945,+13.335
3366.159,9,19,+72.087,+13.371
3370.612,9,19,+72.198,+13.420
3373.672,9,19,+72.268,+13.458
3376.437,9,19,+72.339,+13.411
3379.452,9,19,+72.395,+13.306
3383.719,9,19,+72.469,+13.406
3388.675,9,19,+72.625,+13.489
3393.077,9,19,+72.736,+13.562
3396.284,9,19,+72.799,+13.617
3399.861,9,19,+72.893,+13.692
3402.124,9,19,+72.940,+13.738
3408.623,9,19,+73.074,+13.879
3410.605,9,19,+73.052,+13.900
3415.033,9,19,+73.147,+13.958
3420.443,9,19,+73.311,+14.061
3425.019,9,19,+73.526,+14.074
3431.076,9,19,+73.680,+14.160
3436.052,9,19,+73.808,+14.264
3440.731,9,19,+74.001,+14.309
3445.48,9,19,+74.029,+14.153
3448.743,9,19,+74.016,+14.140
3454.985,9,19,+74.172,+13.976
3458.538,9,19,+74.198,+13.980
3465.265,9,19,+60.265,+13.787
3469.298,9,19,+60.486,+13.902
3475.333,9,19,+60.800,+13.965
3479.767,9,19,+60.937,+13.988
3482.766,9,19,+60.935,+14.008
3485.514,9,19,+60.940,+13.940
3488.632,9,19,+60.988,+13.910
3492.92,9,19,+61.089,+13.993
3497.715,9,19,+61.151,+13.903
3502.117,9,19,+61.240,+13.956
3505.37,9,19,+61.285,+13.998
3508.911,9,19,+61.349,+14.070
3511.154,9,19,+61.381,+14.115
3517.646,9,19,+61.436,+14.233
3519.634,9,19,+72.102,+14.268
3524.053,9,19,+61.591,+14.294
3529.445,9,19,+61.719,+14.420
3534.057,9,19,+61.795,+14.383
3540.058,9,19,+61.927,+14.447
3545.059,9,19,+61.953,+14.528
3549.791,9,19,+62.087,+14.628
3554.752,9,19,+62.290,+14.689
3557.978,9,19,+62.302,+14.684
3564.26,9,19,+62.445,+14.543
3567.789,9,19,+62.429,+14.536
3574.498,9,19,+62.627,+14.436
3578.601,9,19,+62.923,+14.453
3584.532,9,19,+63.089,+14.370
3588.915,9,19,+63.201,+14.386
3591.899,9,19,+63.210,+14.419
3594.649,9,19,+63.247,+14.432
3597.761,9,19,+63.232,+14.422
3601.997,9,19,+63.344,+14.490
3607.015,9,19,+63.603,+14.566
3611.54,9,19,+63.765,+14.682
3614.752,9,19,+63.817,+14.752
3618.288,9,19,+63.884,+14.840
3620.552,9,19,+63.921,+14.900
3627.052,9,19,+64.000,+15.023
3629.046,9,19,+64.023,+15.062
3633.448,9,19,+64.205,+15.108
3638.934,9,19,+64.397,+15.272
3643.54,9,19,+64.502,+15.442
3649.616,9,19,+64.652,+15.556
3654.558,9,19,+64.703,+15.479
3659.303,9,19,+64.844,+15.548
3664.148,9,19,+64.952,+15.464
3667.435,9,19,+64.974,+15.496
3673.871,9,19,+65.305,+15.589
3677.463,9,19,+65.340,+15.627
3684.236,9,19,+65.652,+15.687
3688.271,9,19,+65.969,+15.680
3694.142,9,19,+66.263,+15.647
3698.644,9,19,+66.433,+15.715
3701.639,9,19,+66.446,+15.756
3704.438,9,19,+66.475,+15.795
3707.627,9,19,+66.556,+15.847
3711.838,9,19,+66.661,+15.904
3716.798,9,19,+66.790,+15.935
3721.184,9,19,+66.918,+16.030
3724.475,9,19,+66.951,+16.085
3728.012,9,19,+67.010,+16.179
3730.267,9,19,+67.035,+16.236
3736.821,9,19,+67.089,+16.370
3739.032,9,19,+67.104,+16.403
3743.235,9,19,+67.286,+16.499
3748.698,9,19,+67.502,+16.512
3753.275,9,19,+67.588,+16.528
3759.304,9,19,+67.739,+16.609
3764.286,9,19,+67.767,+16.682
3768.991,9,19,+67.922,+16.749
3773.785,9,19,+67.985,+16.599
3777.033,9,19,+67.971,+16.557
3783.261,9,19,+68.140,+16.475
3787.132,9,19,+68.175,+16.513
3793.568,9,19,+68.382,+16.466
3797.712,9,19,+68.641,+16.531
3803.53,9,19,+68.872,+16.462
3807.968,9,19,+69.015,+16.477
3810.936,9,19,+69.026,+16.499
3813.695,9,19,+69.047,+16.527
3816.757,9,19,+69.121,+16.551
3821.07,9,19,+69.182,+16.632
3825.97,9,19,+69.344,+16.671
3830.413,9,19,+69.474,+16.766
3833.638,9,19,+69.516,+16.806
3837.194,9,19,+69.572,+16.884
3839.447,9,19,+69.602,+16.939
3845.945,9,19,+69.642,+17.053
3847.913,9,19,+69.645,+17.084
3852.303,9,19,+69.741,+17.075
3857.77,9,19,+69.915,+17.221
3862.39,9,19,+70.064,+17.346
3868.375,9,19,+70.185,+17.402
3873.304,9,19,+70.192,+17.466
3878.054,9,19,+70.317,+17.499
3882.911,9,19,+70.449,+17.445
3886.163,9,19,+70.467,+17.445
3892.574,9,19,+70.768,+17.498
3896.13,9,19,+70.771,+17.517
3902.82,9,19,+70.964,+17.441
3906.839,9,19,+71.222,+17.609
3912.679,9,19,+71.452,+17.582
3917.121,9,19,+71.579,+17.608
3920.157,9,19,+71.577,+17.628
3922.851,9,19,+71.588,+17.556
3925.883,9,19,+71.579,+17.513
3930.121,9,19,+71.651,+17.575
3935.191,9,19,+71.859,+17.670
3939.532,9,19,+71.968,+17.744
3942.744,9,19,+72.012,+17.774
3946.315,9,19,+72.074,+17.840
3948.543,9,19,+72.094,+17.880
3955.148,9,19,+72.196,+18.001
3957.092,9,19,+72.217,+18.035
3961.458,9,19,+72.314,+18.109
3966.91,9,19,+72.480,+18.133
3971.518,9,19,+72.642,+18.256
3977.581,9,19,+72.805,+18.348
3982.511,9,19,+72.853,+18.395
3987.211,9,19,+72.932,+18.343
3991.981,9,19,+73.013,+18.268
3995.223,9,19,+71.430,+18.275
4001.646,9,19,+71.669,+18.317
4005.223,9,19,+71.733,+18.327
4011.87,9,19,+71.858,+18.246
4015.9,9,19,+72.136,+18.100
4021.849,9,19,+72.405,+18.121
4026.257,9,19,+72.518,+18.143
4029.214,9,19,+72.492,+18.157
4031.984,9,19,+72.515,+18.119
4035.078,9,19,+72.506,+18.048
4039.287,9,19,+72.605,+18.105
4044.175,9,19,+72.733,+18.151
4048.583,9,19,+72.847,+18.225
4051.777,9,19,+72.907,+18.260
4055.333,9,19,+73.003,+18.322
4057.6,9,19,+73.073,+18.357
4064.14,9,19,+73.214,+18.444
4066.124,9,19,+73.229,+18.473
4070.487,9,19,+73.337,+18.461
4075.93,9,19,+73.533,+18.603
4080.37,9,19,+73.599,+18.607
4086.362,9,19,+73.763,+18.678
4091.363,9,19,+73.943,+18.741
4096.128,9,19,+74.135,+18.867
4101.013,9,19,+74.403,+18.956
4104.271,9,19,+74.428,+18.975
4110.493,9,19,+74.668,+18.938
4114.051,9,19,+74.696,+18.949
4120.67,9,19,+74.863,+18.888
4124.726,9,19,+75.113,+18.876
4130.482,9,19,+75.314,+18.829
4134.928,9,19,+75.400,+18.844
4137.878,9,19,+75.350,+18.858
4140.618,9,19,+75.387,+18.839
4143.736,9,19,+75.558,+18.843
4147.976,9,19,+75.658,+18.918
4152.886,9,19,+75.764,+18.898
4157.266,9,19,+75.839,+18.911
4160.53,9,19,+75.873,+18.924
4164.078,9,19,+75.913,+18.983
4166.281,9,19,+75.941,+19.017
4172.802,9,19,+76.011,+19.095
4174.815,9,19,+76.014,+19.120
4179.122,9,19,+76.053,+19.104
4184.576,9,19,+76.253,+19.138
4188.965,9,19,+76.280,+19.014
4194.938,9,19,+76.423,+19.041
4199.887,9,19,+76.523,+19.053
4204.605,9,19,+76.671,+18.970
4209.466,9,19,+76.940,+19.022
4212.754,9,19,+76.971,+19.034
4219.015,9,19,+77.236,+19.099
4222.563,9,19,+77.285,+19.141
4229.331,9,19,+77.475,+19.225
4233.311,9,19,+77.687,+19.335
4239.107,9,19,+77.935,+19.406
4243.54,9,19,+78.031,+19.418
4246.524,9,19,+77.982,+19.445
4249.243,9,19,+78.012,+19.443
4252.281,9,19,+78.098,+19.376
4256.533,9,19,+78.175,+19.414
4261.342,9,19,+78.272,+19.354
4265.735,9,19,+78.346,+19.396
4268.955,9,19,+78.386,+19.430
4272.514,9,19,+78.440,+19.494
4274.76,9,19,+78.460,+19.535
4281.314,9,19,+78.515,+19.619
4283.297,9,19,+78.525,+19.626
4287.683,9,19,+78.640,+19.587
4293.141,9,19,+78.855,+19.778
4297.685,9,19,+79.014,+19.813
4303.658,9,19,+79.176,+19.846
4308.606,9,19,+79.311,+19.907
4313.301,9,19,+79.474,+19.937
4318.148,9,19,+79.692,+19.959
4321.367,9,19,+79.725,+19.993
4327.801,9,19,+80.009,+20.000
4331.32,9,19,+80.085,+20.054
4338.027,9,19,+80.318,+20.155
4342.113,9,19,+80.668,+20.242
4348.058,9,19,+81.017,+20.302
4352.475,9,19,+81.165,+20.364
4355.433,9,19,+81.122,+20.390
4358.199,9,19,+81.135,+20.368
4361.257,9,19,+81.267,+20.313
4365.473,9,19,+81.377,+20.383
4370.346,9,19,+81.577,+20.477
4374.767,9,19,+81.683,+20.557
4378.025,9,19,+81.733,+20.607
4381.562,9,19,+81.776,+20.675
4383.829,9,19,+81.793,+20.716
4390.356,9,19,+81.852,+20.805
4392.315,9,19,+81.863,+20.827
4396.645,9,19,+81.924,+20.819
4402.115,9,19,+82.153,+20.945
4406.664,9,19,+82.241,+20.856
4412.602,9,19,+82.399,+20.885
4417.531,9,19,+82.477,+20.838
4422.242,9,19,+82.620,+20.867
4426.981,9,19,+82.795,+20.819
4430.258,9,19,+82.817,+20.809
4436.55,9,19,+83.094,+20.853
4440.148,9,19,+83.128,+20.861
4446.762,9,19,+83.373,+20.813
4450.746,9,19,+83.614,+20.749
4456.59,9,19,+83.831,+20.791
4461.047,9,19,+83.961,+20.847
4464.01,9,19,+83.918,+20.865
4466.747,9,19,+83.922,+20.787
4469.741,9,19,+84.010,+20.623
4473.954,9,19,+84.087,+20.641
4478.881,9,19,+84.269,+20.678
4483.246,9,19,+84.374,+20.735
4486.499,9,19,+84.390,+20.753
4490.026,9,19,+84.430,+20.803
4492.279,9,19,+84.455,+20.836
4498.814,9,19,+84.553,+20.922
4500.768,9,19,+84.556,+20.932
4505.163,9,19,+84.630,+20.942
4510.578,9,19,+84.878,+21.001
4515.103,9,19,+85.002,+21.069
4521.077,9,19,+85.156,+21.124
4526.124,9,19,+85.356,+21.270
4530.831,9,19,+85.540,+21.323
4535.844,9,19,+85.813,+21.405
4539.013,9,19,+85.822,+21.421
4545.242,9,19,+85.976,+21.396
4548.796,9,19,+86.036,+21.427
4555.436,9,19,+86.161,+21.328
4559.391,9,19,+86.453,+21.296
4565.194,9,19,+86.623,+21.394
4569.633,9,19,+86.735,+21.431
4572.629,9,19,+86.705,+21.455
4575.357,9,19,+86.760,+21.458
4578.442,9,19,+86.893,+21.395
4582.723,9,19,+87.017,+21.443
4587.608,9,19,+87.241,+21.549
4591.982,9,19,+87.362,+21.610
4595.502,9,19,+87.410,+21.637
4598.752,9,19,+87.479,+21.689
4601.019,9,19,+87.512,+21.726
4607.492,9,19,+87.575,+21.791
4609.523,9,19,+87.603,+21.811
4613.922,9,19,+87.753,+21.802
4619.329,9,19,+88.014,+21.874
4623.893,9,19,+88.210,+21.937
4629.889,9,19,+88.387,+21.985
4634.96,9,19,+88.531,+22.036
4639.538,9,19,+88.687,+22.070
4657.011,9,19,+101.559,+34.726
4660.523,9,19,+101.822,+34.966
4667.187,9,19,+102.434,+35.365
4670.838,9,19,+102.558,+35.445
4677.805,9,19,+103.021,+35.709
4681.932,9,19,+103.416,+35.867
4687.89,9,19,+103.811,+35.934
4692.306,9,19,+103.971,+36.012
4695.348,9,19,+103.962,+36.058
4698.161,9,19,+104.127,+36.134
4701.289,9,19,+104.338,+36.077
4705.633,9,19,+104.511,+36.164
4710.625,9,19,+104.805,+36.364
4715.015,9,19,+104.935,+36.466
4718.253,9,19,+104.996,+36.520
4721.943,9,19,+105.072,+36.601
4724.095,9,19,+105.123,+36.649
4730.632,9,19,+105.244,+36.762
4732.695,9,19,+105.292,+36.799
4737.441,9,19,1 L,+37.211
4743.238,9,19,1 L,+37.687
4747.974,9,19,1 L,+38.041
4753.96,9,19,1 L,+38.114
4759.058,9,19,1 L,+38.284
4763.81,9,19,1 L,+38.426
4768.811,9,19,1 L,+38.631
4772.095,9,19,1 L,+38.646
4778.399,9,19,1 L,+38.720
4782.118,9,19,1 L,+38.711
4788.625,9,19,1 L,+38.738
4792.778,9,19,1 L,+38.861
4798.61,9,19,1 L,+38.928
4803.026,9,19,1 L,+38.965
4806.063,9,19,1 L,+38.969
4808.88,9,19,1 L,+39.061
4811.957,9,19,1 L,+39.037
4817.554,9,19,1 L,+40.415
4822.681,9,19,1 L,+40.721
4827.085,9,19,1 L,+40.743
4830.258,9,19,1 L,+40.727
4833.715,9,19,1 L,+40.685
4835.888,9,19,1 L,+40.652
4842.254,9,19,1 L,+40.522
4844.165,9,19,1 L,+40.471
4848.692,9,19,1 L,+40.578
4854.231,9,19,1 L,+40.856
4858.958,9,19,1 L,+41.072
4864.941,9,19,1 L,+41.139
4870.488,9,19,1 L,+41.756
4875.512,9,19,1 L,+42.138
4880.807,9,19,1 L,+42.677
4884.136,9,19,1 L,+42.722
4890.547,9,19,1 L,+42.952
4894.122,9,19,1 L,+42.984
4900.985,9,19,1 L,+43.204
4905.032,9,19,1 L,+43.286
4911.048,9,19,1 L,+43.465
4915.462,9,19,1 L,+43.500
4918.465,9,19,1 L,+43.508
4921.304,9,19,1 L,+43.537
4924.36,9,19,1 L,+43.476
4928.566,9,19,1 L,+43.505
4933.449,9,19,1 L,+43.527
4937.801,9,19,1 L,+43.546
4941.041,9,19,1 L,+43.547
4944.523,9,19,1 L,+43.537
4946.718,9,19,1 L,+43.538
4953.183,9,19,1 L,+43.521
4955.161,9,19,1 L,+43.536
4959.634,9,19,1 L,+43.686
4965.107,9,19,1 L,+43.822
4969.71,9,19,1 L,+43.937
4975.693,9,19,1 L,+43.916
4980.75,9,19,1 L,+44.054
4985.477,9,19,1 L,+44.072
4990.416,9,19,1 L,+44.195
4993.717,9,19,1 L,+44.204
5000.139,9,19,1 L,+44.227
5003.591,9,19,1 L,+44.226
5010.261,9,19,1 L,+44.160
5020.064,9,19,1 L,+44.169
5024.504,9,19,1 L,+44.157
5027.467,9,19,1 L,+44.167
5030.258,9,19,1 L,+44.129
5033.327,9,19,1 L,+44.022
5037.483,9,19,1 L,+43.988
5042.401,9,19,1 L,+43.979
5046.779,9,19,1 L,+44.000
5049.946,9,19,1 L,+43.998
5053.476,9,19,1 L,+44.008
5055.647,9,19,1 L,+44.010
5062.185,9,19,1 L,+44.005
5064.176,9,19,1 L,+44.029
5068.625,9,19,1 L,+44.108
5073.997,9,19,1 L,+44.228
5078.6,9,19,1 L,+44.249
5084.559,9,19,1 L,+44.294
5089.571,9,19,1 L,+44.375
5094.278,9,19,1 L,+44.433
5099.239,9,19,1 L,+44.530
5102.5,9,19,1 L,+44.478
5108.818,9,19,1 L,+44.496
5112.334,9,19,1 L,+44.517
5118.976,9,19,1 L,+44.442
5122.983,9,19,1 L,+44.453
5128.793,9,19,1 L,+44.425
5133.169,9,19,1 L,+44.419
5136.15,9,19,1 L,+44.316
5138.95,9,19,1 L,+44.329
5142.05,9,19,1 L,+44.193
5146.19,9,19,1 L,+44.123
5151.109,9,19,1 L,+44.135
5155.393,9,19,1 L,+44.187
5158.637,9,19,1 L,+44.191
5162.208,9,19,1 L,+44.197
5170.836,9,19,1 L,+44.182
5172.934,9,19,1 L,+44.179
5177.291,9,19,1 L,+44.239
5182.66,9,19,1 L,+44.290
5187.195,9,19,1 L,+44.419
5193.129,9,19,1 L,+44.407
5198.124,9,19,1 L,+44.471
5202.807,9,19,1 L,+44.517
5207.599,9,19,1 L,+44.539
5210.804,9,19,1 L,+44.460
5217.394,9,19,1 L,+44.456
5220.694,9,19,1 L,+44.439
5227.297,9,19,1 L,+44.424
5231.274,9,19,1 L,+44.317
5237.056,9,19,1 L,+44.246
5241.493,9,19,1 L,+44.240
5244.435,9,19,1 L,+44.201
5247.194,9,19,1 L,+44.123
5250.284,9,19,1 L,+44.024
5254.494,9,19,1 L,+44.061
5259.364,9,19,1 L,+44.142
5263.778,9,19,1 L,+44.183
5266.942,9,19,1 L,+44.187
5270.45,9,19,1 L,+44.191
5272.702,9,19,1 L,+44.197
5279.186,9,19,1 L,+44.199
5281.187,9,19,1 L,+44.207
5285.554,9,19,1 L,+44.314
5290.98,9,19,1 L,+44.407
5295.659,9,19,1 L,+44.591
5301.642,9,19,1 L,+44.626
5306.848,9,19,1 L,+44.839
5311.658,9,19,1 L,+44.995
5316.773,9,19,1 L,+45.396
5321.764,9,19,1 L,+47.119
5330.563,9,19,1 L,+49.511
5335.49,9,19,1 L,+50.857
5344.778,9,19,1 L,+53.411
5351.409,9,19,1 L,+56.030
5358.774,9,19,1 L,+57.438
5364.093,9,19,1 L,+121.498
5367.823,9,19,1 L,+122.287
5371.157,9,19,1 L,+122.867
5374.668,9,19,1 L,+123.240
5379.297,9,19,1 L,+123.699
5384.784,9,19,1 L,+124.324
5390.147,9,19,1 L,+125.403
5395.867,9,19,1 L,+128.017
5401.408,9,19,1 L,+130.196
5404.567,9,19,1 L,+131.103
5416.328,9,18,1 L,+131.103
5416.341,9,18,1 L,+52.282
5419.472,9,18,1 L,+52.947
5425.989,9,18,1 L,+54.145
5432.359,9,18,1 L,+54.807
5437.787,9,18,1 L,+55.154
5444.978,9,18,1 L,+55.328
5452.502,9,18,1 L,+56.794
5459.051,9,18,1 L,+56.887
5464.601,9,18,1 L,+55.805
5468.37,9,18,1 L,+55.562
5476.146,9,18,1 L,+56.224
5481.054,9,18,1 L,+56.883
5490.31,9,18,1 L,+56.200
5495.208,9,18,1 L,+56.163
5501.795,9,18,1 L,+56.225
5507.707,9,18,1 L,+56.673
5512.212,9,18,1 L,+57.129
5515.844,9,18,1 L,+56.886
5520.175,9,18,1 L,+57.079
5526.659,9,18,1 L,+57.990
5533.611,9,18,1 L,+58.830
5542.515,9,18,1 L,+62.372
5552.537,9,18,1 L,+66.029
5562.896,9,18,1 L,+69.305
5570.11,9,18,1 L,+71.883
5588.95,9,18,1 L,+75.223
5593.833,9,18,1 L,+77.554
5602.78,9,18,1 L,+81.295
5611.307,9,18,1 L,+84.178
5617.578,9,18,1 L,+85.730
5626.925,9,18,1 L,+88.562
5636.84,9,18,1 L,+92.899
5642.658,9,18,1 L,+93.668
5648.704,9,18,1 L,+94.616
5653.456,9,18,1 L,+95.930
5661.269,9,18,1 L,+97.256
5667.347,9,18,1 L,+99.561
5676.189,9,18,1 L,+100.976
5681.888,9,18,1 L,+102.387
5689.572,9,18,1 L,+103.933
5697.922,9,18,1 L,+107.453
5702.852,9,18,1 L,+109.097
5707.061,9,18,1 L,+110.157
5711.01,9,18,1 L,+110.679
5716.17,9,18,1 L,+111.411
5722.11,9,18,1 L,+112.321
5729.124,9,18,1 L,+114.566
5735.628,9,18,1 L,+116.145
5743.652,9,18,1 L,+118.414
5750.321,9,18,1 L,+120.060
5765.999,9,18,1 L,+123.048
5769.163,9,18,1 L,+123.697
5777.105,9,18,1 L,+126.386
5784.752,9,18,1 L,+128.183
5790.836,9,18,1 L,+129.412
5801.089,9,18,1 L,+132.893
5808.457,9,18,1 L,+134.190
5814.086,9,18,1 L,+134.683
5819.895,9,18,1 L,+135.209
5823.477,9,18,1 L,+135.222
5831.018,9,18,1 L,+136.162
5837.284,9,18,1 L,+138.018
5846.186,9,18,1 L,+139.111
5851.988,9,18,1 L,+140.176
5858.919,9,18,1 L,+140.377
5867.562,9,18,1 L,+144.098
5872.329,9,18,1 L,+145.375
5877.154,9,18,1 L,+146.199
5881.047,9,18,1 L,+145.586
5885.916,9,18,1 L,+141.453
5892.453,9,18,1 L,+141.510
5901.858,9,18,1 L,+142.288
5908.419,9,18,1 L,+143.994
5915.404,9,18,1 L,+145.759
5919.667,9,18,1 L,+144.025
5934.38,9,18,1 L,+138.388
5937.905,9,18,1 L,+138.204
5945.05,9,18,+172.441,+138.536
5951.516,9,18,+171.642,+138.465
5955.019,9,17,+171.642,+138.465
5955.234,9,18,+171.642,+138.465
5957.051,9,18,+170.513,+137.371
5963.321,9,18,+168.400,+134.612
5968.948,9,18,+166.517,+131.954
5974.187,9,18,+165.351,+131.173
5979.674,9,18,+164.079,+131.251
5983.074,9,18,+163.482,+130.777
5989.867,9,18,+161.274,+130.304
5993.517,9,18,+160.336,+129.544
6000.902,9,18,+158.828,+127.994
6005.409,9,18,+158.145,+127.416
6011.767,9,18,+156.316,+127.133
6016.291,9,18,+154.709,+126.296
6019.765,9,18,+153.036,+124.843
6022.92,9,18,+151.059,+122.791
6026.334,9,18,+150.363,+122.186
6030.694,9,18,+149.021,+120.608
6036.245,9,18,+147.002,+119.765
6040.357,9,18,+143.484,+118.165
6043.876,9,18,+139.775,+116.084
6047.252,9,18,+135.327,+112.785
6049.538,9,18,+132.971,+110.358
6057.201,9,18,+124.862,+104.676
6090.365,9,18,+135.193,+56.262
6096.111,9,18,+134.369,+56.472
6102.315,9,18,+132.213,+56.589
6107.75,9,18,+129.151,+56.696
6112.999,9,18,+127.916,+56.899
6118.45,9,18,+125.916,+57.153
6121.868,9,18,+124.327,+57.159
6128.563,9,18,+121.832,+57.434
6132.172,9,18,+120.865,+57.412
6139.436,9,18,+118.554,+57.756
6143.798,9,18,+116.242,+57.901
6149.792,9,18,+114.500,+58.120
6154.313,9,18,+111.498,+58.228
6157.396,9,18,+108.988,+58.149
6160.342,9,18,+107.909,+58.134
6163.499,9,18,+106.649,+58.132
6167.781,9,18,+106.073,+58.208
