Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6940.161,63,16,2 L,+53.069
6943.929,63,16,2 L,+53.145
6949.102,63,16,2 L,+53.235
6953.405,63,16,2 L,+53.227
6957.427,63,16,2 L,+53.438
6960.474,63,16,2 L,+53.526
6962.753,63,16,2 L,+53.583
6965.479,63,16,2 L,+53.638
6970.699,63,16,2 L,+53.736
6979.132,63,16,2 L,+54.010
6982.836,63,16,2 L,+54.067
6986.596,63,16,2 L,+54.138
6990.307,63,16,2 L,+54.341
6993.271,63,16,2 L,+54.567
7000.114,63,16,2 L,+54.509
7005.794,63,16,2 L,+54.586
7010.498,63,16,2 L,+54.524
7013.514,63,16,2 L,+54.518
7015.963,63,16,2 L,+54.551
7019.449,63,16,2 L,+54.737
7023.375,63,16,2 L,+54.733
7027.269,63,16,2 L,+54.824
7032.41,63,16,2 L,+54.831
7036.513,63,16,2 L,+54.832
7040.609,63,16,2 L,+55.022
7043.624,63,16,2 L,+55.086
7045.889,63,16,2 L,+55.155
7048.578,63,16,2 L,+55.223
7053.894,63,16,2 L,+55.371
7062.419,63,16,2 L,+55.498
7065.941,63,16,2 L,+55.536
7069.733,63,16,2 L,+55.645
7073.423,63,16,2 L,+55.857
7076.392,63,16,2 L,+56.077
7083.128,63,16,2 L,+56.128
7088.907,63,16,2 L,+56.061
7093.675,63,16,2 L,+56.265
7096.77,63,16,2 L,+56.331
7099.236,63,16,2 L,+56.394
7102.736,63,16,2 L,+56.517
7106.565,63,16,2 L,+56.489
7110.254,63,16,2 L,+56.468
7115.474,63,16,2 L,+56.573
7119.69,63,16,2 L,+56.567
7123.809,63,16,2 L,+56.772
7126.785,63,16,2 L,+56.865
7129.019,63,16,2 L,+56.902
7131.767,63,16,2 L,+56.965
7137.125,63,16,2 L,+57.193
7145.521,63,16,2 L,+57.404
7149.251,63,16,2 L,+57.390
7153.079,63,16,2 L,+57.436
7156.528,63,16,2 L,+57.613
7159.506,63,16,2 L,+57.851
7166.354,63,16,2 L,+57.798
7172.183,63,16,2 L,+58.081
7176.972,63,16,2 L,+58.080
7180.01,63,16,2 L,+58.138
7182.621,63,16,2 L,+58.190
7186.04,63,16,2 L,+58.318
7189.993,63,16,2 L,+58.369
7193.637,63,16,2 L,+58.430
7198.869,63,16,2 L,+58.512
7202.994,63,16,2 L,+58.399
7207.193,63,16,2 L,+58.482
7210.183,63,16,2 L,+58.549
7212.628,63,16,2 L,+58.575
7215.108,63,16,2 L,+58.646
7220.434,63,16,2 L,+58.827
7228.859,63,16,2 L,+58.947
7232.776,63,16,2 L,+58.757
7236.215,63,16,2 L,+58.838
7239.891,63,16,2 L,+59.046
7242.997,63,16,2 L,+59.282
7249.671,63,16,2 L,+59.394
7255.498,63,16,2 L,+59.476
7260.282,63,16,2 L,+59.664
7263.345,63,16,2 L,+59.727
7265.762,63,16,2 L,+59.774
7269.327,63,16,2 L,+59.822
7273.269,63,16,2 L,+59.819
7277.017,63,16,2 L,+59.922
7282.301,63,16,2 L,+60.003
7286.424,63,16,2 L,+60.018
7290.564,63,16,2 L,+60.193
7293.699,63,16,2 L,+60.270
7295.854,63,16,2 L,+60.258
7298.56,63,16,2 L,+60.303
7303.67,63,16,2 L,+60.435
7312.099,63,16,2 L,+60.559
7315.776,63,16,2 L,+60.500
7319.447,63,16,2 L,+60.517
7323.237,63,16,2 L,+60.684
7326.039,63,16,2 L,+60.869
7332.992,63,16,2 L,+60.935
7338.707,63,16,2 L,+61.023
7343.443,63,16,2 L,+61.234
7346.555,63,16,2 L,+61.314
7349.023,63,16,2 L,+61.396
7352.585,63,16,2 L,+61.494
7356.554,63,16,2 L,+61.556
7360.225,63,16,2 L,+61.625
7365.451,63,16,2 L,+61.738
7369.715,63,16,2 L,+61.847
7373.789,63,16,2 L,+61.891
7376.917,63,16,2 L,+61.963
7379.098,63,16,2 L,+61.988
7381.728,63,16,2 L,+62.021
7386.946,63,16,2 L,+62.087
7395.368,63,16,2 L,+62.151
7399.012,63,16,2 L,+62.121
7402.771,63,16,2 L,+62.182
7406.418,63,16,2 L,+62.402
7409.419,63,16,2 L,+62.610
7416.076,63,16,2 L,+62.428
7421.904,63,16,2 L,+62.470
7426.529,63,16,2 L,+62.371
7429.669,63,16,2 L,+62.303
7432.044,63,16,2 L,+62.335
7435.515,63,16,2 L,+62.257
7439.392,63,16,2 L,+62.063
7443.004,63,16,2 L,+62.002
7448.253,63,16,2 L,+61.756
7452.203,63,16,2 L,+61.489
7456.312,63,16,2 L,+61.494
7459.315,63,16,2 L,+61.442
7461.468,63,16,2 L,+61.338
7464.191,63,16,2 L,+61.339
7469.472,63,16,2 L,+61.270
7477.769,63,16,2 L,+61.136
7481.474,63,16,2 L,+60.995
7485.154,63,16,2 L,+61.011
7488.817,63,16,2 L,+61.293
7491.882,63,16,2 L,+61.609
7498.647,63,16,2 L,+61.080
7504.253,63,16,2 L,+61.033
7508.957,63,16,2 L,+60.882
7511.989,63,16,2 L,+60.830
7514.456,63,16,2 L,+60.868
7517.82,63,16,2 L,+60.818
7521.693,63,16,2 L,+61.917
7525.365,63,16,2 L,+61.913
7530.551,63,16,2 L,+61.841
7534.748,63,16,2 L,+61.822
7538.919,63,16,2 L,+61.752
7541.777,63,16,2 L,+61.736
7543.959,63,16,2 L,+61.660
7546.619,63,16,2 L,+61.643
7551.823,63,16,2 L,+61.509
7560.166,63,16,2 L,+61.550
7563.845,63,16,2 L,+61.467
7567.594,63,16,2 L,+60.439
7571.183,63,16,2 L,+61.405
7574.103,63,16,2 L,+61.460
7580.915,63,16,2 L,+60.783
7586.728,63,16,2 L,+60.470
7591.432,63,16,2 L,+60.294
7594.496,63,16,2 L,+60.274
7596.994,63,16,2 L,+60.303
7600.355,63,16,2 L,+60.083
7604.595,63,16,2 L,+59.827
7607.911,63,16,2 L,+59.719
7613.058,63,16,2 L,+59.523
7617.153,63,16,2 L,+59.307
7621.246,63,16,2 L,+59.122
7624.507,63,16,2 L,+59.080
7626.324,63,16,2 L,+58.874
7629.099,63,16,2 L,+58.786
7634.247,63,16,2 L,+56.957
7642.658,63,16,2 L,+56.526
7646.264,63,16,2 L,+56.201
7649.985,63,16,2 L,+56.127
7653.671,63,16,2 L,+56.142
7656.689,63,16,2 L,+56.123
7663.424,63,16,2 L,+56.021
7669.486,63,16,2 L,+56.003
7674.198,63,16,2 L,+55.875
7676.944,63,16,2 L,+55.820
7679.528,63,16,2 L,+55.830
7682.847,63,16,2 L,+55.795
7686.736,63,16,2 L,+55.596
7690.408,63,16,2 L,+55.550
7695.602,63,16,2 L,+55.369
7699.706,63,16,2 L,+55.360
7703.815,63,16,2 L,+55.272
7706.847,63,16,2 L,+55.250
7709.172,63,16,2 L,+55.178
7711.756,63,16,2 L,+55.160
7717.056,63,16,2 L,+55.060
7725.535,63,16,2 L,+54.896
7729.519,63,16,2 L,+54.729
7733.1,63,16,2 L,+54.717
7826.846,63,16,2L,+54.717
4.575,11,16,,
1978.832,11,16,+1.661,+0.029
1982.284,11,16,+1.475,+0.019
1988.831,11,16,+2.462,+0.019
1988.831,11,15,+2.462,+0.019
1995.251,11,15,+2.905,+0.214
2000.24,11,15,+3.294,+0.214
2000.24,11,13,+3.294,+0.214
2003.564,11,13,+3.537,+0.156
2006.247,11,13,+3.454,+0.109
2010.428,11,13,+4.369,+0.109
2010.428,11,12,+4.369,+0.109
2015.017,11,12,+5.072,+0.354
2018.846,11,12,+5.345,+0.365
2024.706,11,12,+6.207,+0.370
2029.472,11,12,+6.940,+0.383
2033.879,11,12,+7.384,+0.378
2037.207,11,12,+7.630,+0.360
2039.659,11,12,+7.913,+0.345
2042.533,11,12,+7.999,+0.342
2048.177,11,12,+8.706,+0.391
2057.042,11,12,+9.343,+0.477
2060.904,11,12,+9.636,+0.293
2064.903,11,12,+9.769,+0.469
2068.397,11,12,+9.642,+0.512
2071.529,11,12,+9.533,+0.591
2078.333,11,12,+9.984,+0.450
2084.509,11,12,+10.335,+0.584
2089.449,11,12,+10.693,+0.575
2092.525,11,12,+10.670,+0.547
2094.866,11,12,+10.591,+0.543
2098.745,11,12,+11.083,+0.678
2102.979,11,12,+11.415,+0.634
2106.715,11,12,+11.598,+0.687
2112.105,11,12,+11.960,+0.767
2116.598,11,12,+12.232,+0.701
2120.775,11,12,+12.467,+0.711
2123.823,11,12,+12.553,+0.686
2126.197,11,12,+12.709,+0.687
2128.919,11,12,+12.722,+0.712
2134.327,11,12,+13.020,+0.608
2142.989,11,12,+13.444,+0.653
2146.811,11,12,+13.651,+0.565
2150.772,11,12,+13.855,+0.738
2154.425,11,12,+13.785,+0.795
2157.325,11,12,+13.687,+0.827
2164.216,11,12,+14.027,+0.708
2170.281,11,12,+14.303,+0.745
2175.127,11,12,+14.626,+0.843
2178.233,11,12,+14.613,+0.865
2180.655,11,12,+14.539,+0.848
2184.342,11,12,+14.861,+0.913
2188.454,11,12,+15.088,+0.878
2192.289,11,12,+15.274,+0.952
2197.601,11,12,+15.582,+0.906
2201.956,11,12,+15.845,+0.855
2206.056,11,12,+16.032,+0.820
2209.212,11,12,+16.071,+0.768
2211.771,11,12,+16.232,+0.783
2214.252,11,12,+16.244,+0.790
2219.642,11,12,+16.515,+0.813
2228.193,11,12,+16.840,+0.792
2232.333,11,12,+17.024,+0.716
2236.202,11,12,+17.152,+0.852
2239.461,11,12,+16.949,+0.807
2242.556,11,12,+16.751,+0.785
2249.066,11,12,+17.123,+0.872
2255.13,11,12,+17.318,+0.911
2259.805,11,12,+17.569,+0.863
2262.908,11,12,+17.537,+0.865
2265.255,11,12,+17.463,+0.856
2269.069,11,12,+17.840,+0.957
2273.194,11,12,+18.126,+0.931
2277.182,11,12,+18.280,+1.011
2282.198,11,12,+18.558,+1.044
2286.65,11,12,+18.824,+1.016
2290.746,11,12,+18.976,+0.999
2293.852,11,12,+19.018,+0.994
2296.164,11,12,+19.108,+0.967
2298.902,11,12,+19.115,+0.974
2304.369,11,12,+19.480,+0.913
2312.984,11,12,+19.889,+0.859
2317.286,11,12,+20.152,+0.799
2320.787,11,12,+20.218,+0.898
2324.223,11,12,+20.011,+0.919
2327.498,11,12,+19.810,+0.943
2333.863,11,12,+20.108,+0.890
2339.731,11,12,+20.258,+0.789
2344.561,11,12,+20.522,+0.814
2347.677,11,12,+20.519,+0.830
2350.105,11,12,+20.440,+0.815
2353.765,11,12,+20.802,+0.824
2357.954,11,12,+21.197,+0.765
2361.701,11,12,+21.355,+0.808
2366.969,11,12,+21.641,+0.759
2371.345,11,12,+22.005,+0.722
2375.547,11,12,+22.198,+0.694
2378.687,11,12,+22.270,+0.697
2381.018,11,12,+22.413,+0.631
2383.734,11,12,+22.430,+0.612
2389.218,11,12,+22.828,+0.768
2397.817,11,12,+23.170,+0.852
2401.881,11,12,+23.605,+0.989
2405.658,11,12,+23.647,+1.089
2409.19,11,11,+23.647,+1.089
2409.242,11,11,+23.446,+1.125
2412.021,11,11,+23.211,+1.129
2418.798,11,11,+23.488,+0.984
2424.832,11,11,+23.812,+0.912
2429.695,11,11,+24.135,+0.996
2432.785,11,11,+24.126,+0.986
2435.179,11,11,+24.057,+0.976
2438.886,11,11,+24.325,+0.943
2442.974,11,11,+24.599,+0.897
2446.725,11,11,+24.756,+0.946
2451.989,11,11,+25.011,+0.976
2456.241,11,11,+25.235,+0.886
2460.428,11,11,+25.374,+0.880
2463.553,11,11,+25.465,+0.893
2465.865,11,11,+25.600,+0.889
2468.617,11,11,+25.628,+0.891
2473.951,11,11,+25.863,+0.909
2482.802,11,11,+26.285,+1.004
2486.538,11,11,+26.579,+0.943
2490.377,11,11,+26.616,+0.984
2493.948,11,11,+26.409,+0.924
2496.682,11,11,+26.195,+0.881
2503.558,11,11,+26.595,+0.902
2509.589,11,11,+26.878,+0.924
2514.39,11,11,+27.140,+0.990
2517.723,11,11,+27.127,+0.955
2519.919,11,11,+27.074,+0.902
2523.605,11,11,+27.320,+0.976
2527.901,11,11,+27.627,+1.010
2531.514,11,11,+27.718,+1.000
2536.689,11,11,+28.015,+1.109
2540.981,11,11,+28.292,+1.098
2545.169,11,11,+28.482,+1.053
2548.298,11,11,+28.605,+1.072
2550.684,11,11,+28.743,+1.082
2553.519,11,11,+28.783,+1.093
2558.826,11,11,+29.094,+1.121
2567.468,11,11,+29.487,+1.163
2571.355,11,11,+29.682,+0.995
2575.117,11,11,+29.762,+1.025
2578.752,11,11,+29.672,+0.945
2581.786,11,11,+29.638,+0.963
2588.534,11,11,+29.992,+0.999
2594.785,11,11,+30.288,+0.993
2599.315,11,11,+30.506,+1.029
2602.41,11,11,+30.495,+0.969
2604.798,11,11,+30.427,+0.886
2608.471,11,11,+30.660,+0.926
2612.427,11,11,+30.864,+0.864
2616.096,11,11,+30.961,+0.841
2621.315,11,11,+31.206,+0.844
2625.522,11,11,+31.375,+0.821
2629.701,11,11,+31.553,+0.849
2632.941,11,11,+31.613,+0.845
2635.107,11,11,+31.710,+0.845
2638.145,11,11,+31.709,+0.817
2643.319,11,11,+32.013,+0.907
2651.698,11,11,+32.329,+0.900
2655.586,11,11,+32.562,+0.818
2659.362,11,11,+32.655,+0.856
2663.159,11,11,+32.474,+0.671
2665.863,11,11,+32.305,+0.565
2672.564,11,11,+32.658,+0.580
2678.523,11,11,+32.884,+0.533
2683.43,11,11,+33.174,+0.597
2686.42,11,11,+33.133,+0.523
2688.822,11,11,+33.054,+0.433
2692.466,11,11,+33.358,+0.607
2696.493,11,11,+33.531,+0.644
2700.307,11,11,+33.657,+0.673
2705.528,11,11,+33.982,+0.804
2709.778,11,11,+34.213,+0.774
2713.964,11,11,+34.356,+0.791
2717.046,11,11,+34.431,+0.785
2719.434,11,11,+34.600,+0.821
2722.179,11,11,+34.628,+0.823
2727.593,11,11,+34.956,+0.956
2736.187,11,11,+35.294,+0.975
2740.058,11,11,+35.580,+0.930
2743.879,11,11,+35.600,+0.942
2747.408,11,11,+35.408,+0.758
2750.282,11,11,+35.239,+0.657
2757.136,11,11,+35.504,+0.691
2763.032,11,11,+35.792,+0.685
2767.861,11,11,+36.076,+0.828
2770.968,11,11,+36.085,+0.784
2773.5,11,11,+36.031,+0.707
2777.003,11,11,+36.257,+0.833
2781.11,11,11,+36.514,+0.887
2784.797,11,11,+36.637,+0.933
2790.107,11,11,+36.900,+1.022
2794.299,11,11,+37.089,+0.995
2798.723,11,11,+37.198,+0.907
2801.47,11,11,+37.240,+0.843
2803.864,11,11,+37.357,+0.783
2806.646,11,11,+37.348,+0.718
2811.846,11,11,+37.648,+0.787
2820.446,11,11,+37.963,+0.839
2824.297,11,11,+38.139,+0.728
2828.108,11,11,+38.217,+0.773
2831.581,11,11,+38.019,+0.580
2834.353,11,11,+37.773,+0.395
2841.111,11,11,+37.966,+0.461
2847.036,11,11,+38.203,+0.431
2852.134,11,11,+38.638,+0.763
2855.258,11,11,+38.732,+0.797
2857.677,11,11,+38.703,+0.748
2861.477,11,11,+39.010,+0.923
2865.494,11,11,+39.255,+0.963
2869.226,11,11,+39.351,+0.991
2874.526,11,11,+39.665,+1.069
2879.051,11,11,+39.884,+1.090
2882.839,11,11,+39.961,+1.033
2885.915,11,11,+40.015,+0.987
2888.244,11,11,+40.109,+0.966
2890.966,11,11,+40.109,+0.958
2896.403,11,11,+40.353,+1.066
2904.84,11,11,+40.634,+1.003
2908.979,11,11,+40.938,+1.001
2912.5,11,11,+40.901,+0.960
2916.015,11,11,+40.705,+0.768
2919.225,11,11,+40.565,+0.669
2925.669,11,11,+40.862,+0.691
2931.715,11,11,+41.132,+0.583
2936.481,11,11,+41.341,+0.693
2939.59,11,11,+41.333,+0.632
2941.998,11,11,+41.259,+0.544
2945.547,11,11,+41.499,+0.661
2949.768,11,11,+41.771,+0.740
2953.423,11,11,+41.914,+0.786
2958.655,11,11,+42.161,+0.811
2962.954,11,11,+42.372,+0.775
2967.125,11,11,+42.491,+0.760
2970.146,11,11,+42.566,+0.736
2972.471,11,11,+42.672,+0.731
2975.141,11,11,+42.634,+0.663
2980.579,11,11,+42.903,+0.702
2989.283,11,11,+43.257,+0.702
2993.095,11,11,+43.686,+0.835
2996.855,11,11,+43.708,+0.777
3000.334,11,11,+43.516,+0.545
3003.108,11,11,+43.265,+0.315
3010.045,11,11,+43.673,+0.433
3015.99,11,11,+43.910,+0.363
3020.977,11,11,+44.280,+0.577
3024.178,11,11,+44.287,+0.523
3026.428,11,11,+44.229,+0.437
3030.132,11,11,+44.552,+0.580
3034.561,11,11,+44.855,+0.680
3037.957,11,11,+44.940,+0.681
3043.305,11,11,+45.233,+0.647
3047.601,11,11,+45.505,+0.677
3051.928,11,11,+45.684,+0.747
3054.932,11,11,+45.756,+0.732
3057.21,11,11,+45.860,+0.741
3059.885,11,11,+45.841,+0.687
3065.304,11,11,+46.105,+0.795
3073.917,11,11,+46.527,+0.863
3077.746,11,11,+46.730,+0.844
3081.564,11,11,+46.730,+0.781
3085.04,11,11,+46.527,+0.558
3087.762,11,11,+46.275,+0.337
3094.706,11,11,+46.680,+0.534
3100.832,11,11,+47.024,+0.546
3105.638,11,11,+47.291,+0.717
3108.747,11,11,+47.308,+0.673
3111.168,11,11,+47.258,+0.584
3114.887,11,11,+47.517,+0.748
3118.842,11,11,+47.772,+0.808
3122.603,11,11,+47.875,+0.786
3127.834,11,11,+47.998,+0.851
3132.117,11,11,+48.163,+0.852
3136.28,11,11,+48.310,+0.881
3139.372,11,11,+48.372,+0.862
3141.716,11,11,+48.468,+0.872
3144.341,11,11,+48.455,+0.818
3149.888,11,11,+48.725,+0.893
3158.287,11,11,+49.062,+0.916
3162.294,11,11,+49.375,+0.969
3166.016,11,11,+49.405,+0.980
3169.799,11,11,+49.207,+0.867
3172.394,11,11,+49.072,+0.862
3179.224,11,11,+49.451,+0.874
3185.192,11,11,+49.718,+0.759
3190.263,11,11,+49.939,+0.846
3193.096,11,11,+49.961,+0.798
3195.518,11,11,+49.918,+0.730
3199.1,11,11,+50.147,+0.861
3203.208,11,11,+50.413,+0.889
3206.958,11,11,+50.574,+0.895
3212.175,11,11,+50.761,+0.950
3216.431,11,11,+50.931,+0.973
3220.634,11,11,+51.104,+1.009
3223.693,11,11,+51.164,+0.982
3226.02,11,11,+51.265,+0.959
3228.739,11,11,+51.239,+0.898
3234.192,11,11,+51.531,+0.968
3242.836,11,11,+51.910,+1.041
3246.619,11,11,+52.144,+1.023
3250.429,11,11,+52.186,+1.059
3254.084,11,11,+52.086,+1.078
3257.085,11,11,+52.013,+1.155
3263.95,11,11,+52.366,+1.192
3270.156,11,11,+52.652,+1.249
3274.743,11,11,+52.926,+1.285
3277.807,11,11,+52.941,+1.253
3280.403,11,11,+52.905,+1.197
3283.839,11,11,+53.155,+1.341
3287.953,11,11,+53.361,+1.260
3291.559,11,11,+53.464,+1.208
3296.81,11,11,+53.600,+1.229
3301.05,11,11,+53.756,+1.163
3305.445,11,11,+53.900,+1.128
3308.276,11,11,+53.964,+1.094
3310.564,11,11,+54.037,+1.041
3313.295,11,11,+54.061,+1.013
3318.773,11,11,+54.263,+1.045
3327.362,11,11,+54.629,+1.115
3331.188,11,11,+54.823,+1.083
3334.999,11,11,+54.908,+1.124
3338.688,11,11,+54.853,+1.055
3341.673,11,11,+54.781,+1.032
3348.517,11,11,+55.030,+1.044
3354.497,11,11,+55.322,+1.093
3359.265,11,11,+55.495,+1.217
3362.391,11,11,+55.533,+1.215
3364.812,11,11,+55.492,+1.147
3368.347,11,11,+55.626,+1.217
3372.309,11,11,+55.732,+1.140
3376.037,11,11,+55.841,+1.140
3381.233,11,11,+56.030,+1.132
3385.604,11,11,+56.222,+1.098
3389.628,11,11,+56.336,+1.130
3392.662,11,11,+56.377,+1.088
3394.94,11,11,+56.483,+1.069
3397.643,11,11,+56.500,+1.040
3403.003,11,11,+56.691,+1.103
3411.52,11,11,+56.939,+1.049
3415.579,11,11,+57.181,+1.079
3419.224,11,11,+57.190,+1.095
3422.915,11,11,+57.128,+1.021
3425.994,11,11,+57.075,+0.997
3432.845,11,11,+57.352,+1.059
3438.676,11,11,+57.587,+1.031
3443.59,11,11,+57.871,+1.213
3446.694,11,11,+57.863,+1.176
3449.059,11,11,+57.804,+1.098
3452.554,11,11,+57.966,+1.156
3456.603,11,11,+58.121,+1.031
3460.324,11,11,+58.254,+1.097
3465.584,11,11,+58.382,+1.130
3469.721,11,11,+58.493,+1.034
3473.728,11,11,+58.565,+0.967
3476.762,11,11,+58.573,+0.915
3479.088,11,11,+58.663,+0.930
3481.793,11,11,+58.655,+0.879
3487.168,11,11,+58.983,+0.961
3495.937,11,11,+59.376,+1.090
3505.324,11,12,+59.376,+1.090
3510.484,11,13,+59.376,+1.090
3511.482,11,14,+59.376,+1.090
3512.825,11,15,+59.376,+1.090
3513.452,11,16,+59.376,+1.090
3529.998,11,16,+79.412,+13.703
3536.751,11,16,+79.540,+13.663
3542.63,11,16,+79.548,+13.446
3547.423,11,16,+79.837,+13.620
3550.454,11,16,+79.806,+13.594
3552.894,11,16,+79.781,+13.610
3556.314,11,16,+79.881,+13.417
3560.189,11,16,+79.870,+13.157
3563.811,11,16,+79.771,+13.007
3568.877,11,16,+79.847,+12.969
3573.017,11,16,+79.870,+12.675
3577.017,11,16,+79.828,+12.489
3579.972,11,16,+79.798,+12.423
3582.142,11,16,+79.784,+12.344
3584.799,11,16,+79.768,+12.325
3589.958,11,16,+79.762,+12.126
3598.148,11,16,+79.622,+20.431
3601.833,11,16,+79.639,+20.431
3605.518,11,16,+79.617,+11.679
3609.192,11,16,+79.545,+11.679
3612.1,11,16,+79.429,+11.679
3612.127,11,15,+79.429,+11.679
3618.536,11,15,+79.224,+11.352
3624.335,11,15,+79.243,+11.124
3629.155,11,15,+79.329,+11.120
3632.148,11,15,+79.314,+11.096
3634.584,11,15,+79.308,+11.124
3638.023,11,15,+79.393,+10.982
3641.953,11,15,+79.367,+10.760
3645.561,11,15,+79.404,+10.666
3650.601,11,15,+79.347,+10.473
3654.784,11,15,+79.352,+10.294
3658.807,11,15,+79.382,+10.241
3661.89,11,15,+79.398,+10.237
3664.117,11,15,+79.423,+10.234
3666.839,11,15,+79.447,+10.258
3671.977,11,15,+79.541,+10.082
3680.342,11,15,+79.634,+9.772
3684.134,11,15,+79.745,+9.617
3687.922,11,15,+79.795,+9.628
3691.658,11,15,+79.784,+9.792
3694.589,11,15,+79.803,+9.957
3701.277,11,15,+79.820,+9.805
3707.179,11,15,+79.993,+9.825
3711.83,11,15,+79.992,+9.554
3714.934,11,15,+79.991,+9.472
3717.357,11,15,+79.995,+9.459
3720.797,11,15,+80.108,+9.397
3724.779,11,15,+80.068,+9.206
3728.377,11,15,+80.120,+9.149
3733.483,11,15,+80.141,+9.055
3737.594,11,15,+80.077,+8.911
3741.831,11,15,+80.071,+8.885
3744.69,11,15,+80.062,+8.863
3746.969,11,15,+80.113,+8.902
3749.673,11,15,+80.158,+8.973
3754.953,11,15,+80.238,+8.809
3763.228,11,15,+80.191,+8.557
3767.071,11,15,+80.168,+8.557
3770.674,11,15,+80.188,+8.464
3774.338,11,15,+80.178,+8.464
3774.367,11,14,+80.178,+8.464
3777.387,11,14,+80.138,+8.853
3783.929,11,14,+80.070,+8.423
3789.85,11,14,+80.280,+8.495
3794.626,11,14,+80.249,+8.447
3797.677,11,14,+80.282,+8.459
3800.112,11,14,+80.275,+8.483
3803.584,11,14,+80.371,+8.298
3807.57,11,14,+80.429,+8.231
3811.192,11,14,+80.533,+8.174
3816.41,11,14,+80.603,+8.218
3820.567,11,14,+80.657,+8.178
3824.623,11,14,+80.639,+8.211
3827.712,11,14,+80.682,+8.279
3830.039,11,14,+80.746,+8.322
3832.835,11,14,+80.800,+8.325
3838.084,11,14,+80.977,+8.286
3846.473,11,14,+81.044,+8.101
3850.149,11,14,+81.032,+7.947
3853.916,11,14,+81.120,+8.049
3857.636,11,14,+81.131,+8.225
3860.668,11,14,+81.131,+8.295
3867.438,11,14,+81.098,+8.282
3873.213,11,14,+81.187,+8.171
3877.904,11,14,+81.275,+8.247
3880.995,11,14,+81.258,+8.240
3883.464,11,14,+81.239,+8.221
3887.147,11,14,+81.399,+8.242
3891.047,11,14,+81.522,+8.299
3895.168,11,14,+82.066,+8.811
3902.07,11,14,1 L,+10.297
3906.7,11,14,1 L,+10.938
3910.984,11,14,1 L,+11.078
3914.061,11,14,1 L,+11.197
3916.421,11,14,1 L,+11.295
3919.156,11,14,1 L,+11.331
3924.47,11,14,1 L,+11.304
3933.078,11,14,1 L,+11.372
3936.748,11,14,1 L,+11.211
3940.594,11,14,1 L,+11.277
3944.274,11,14,1 L,+11.412
3947.469,11,14,1 L,+11.484
3953.853,11,14,1 L,+11.525
3959.741,11,14,1 L,+11.568
3964.447,11,14,1 L,+11.582
3967.584,11,14,1 L,+11.559
3969.908,11,14,1 L,+11.575
3973.486,11,14,1 L,+11.625
3977.61,11,14,1 L,+11.556
3981.085,11,14,1 L,+11.578
3986.195,11,14,1 L,+11.338
3990.362,11,14,1 L,+11.345
3994.398,11,14,1 L,+11.245
3997.499,11,14,1 L,+11.286
3999.661,11,14,1 L,+11.293
4002.582,11,14,1 L,+11.328
4007.646,11,14,1 L,+11.127
4016.089,11,14,1 L,+11.150
4019.85,11,14,+85.715,+11.110
4023.906,11,14,1 L,+11.175
4027.531,11,14,1 L,+11.354
4030.227,11,14,1 L,+11.476
4036.932,11,14,1 L,+11.345
4042.841,11,14,1 L,+11.291
4047.676,11,14,1 L,+11.301
4050.574,11,14,1 L,+11.293
4052.981,11,14,1 L,+11.246
4056.385,11,14,1 L,+11.140
4060.231,11,14,1 L,+10.996
4063.926,11,14,1 L,+10.926
4069.172,11,14,1 L,+10.945
4073.232,11,14,1 L,+10.885
4077.357,11,14,1 L,+10.840
4080.294,11,14,1 L,+10.782
4082.828,11,14,1 L,+10.743
4085.248,11,14,1 L,+10.662
4090.467,11,14,1 L,+10.579
4098.906,11,14,1 L,+10.406
4102.761,11,14,1 L,+10.332
4106.295,11,14,1 L,+10.342
4109.95,11,14,1 L,+10.376
4112.959,11,14,1 L,+10.373
4119.482,11,14,1 L,+10.388
4125.426,11,14,1 L,+10.375
4130.174,11,14,1 L,+10.344
4133.186,11,14,1 L,+10.317
4135.626,11,14,1 L,+10.316
4139.095,11,14,1 L,+10.168
4143.019,11,14,1 L,+10.070
4146.753,11,14,1 L,+10.013
4151.829,11,14,1 L,+9.920
4156.046,11,14,1 L,+9.823
4160.042,11,14,1 L,+9.809
4163.177,11,14,1 L,+9.748
4165.267,11,14,1 L,+9.691
4168.17,11,14,1 L,+9.651
4173.193,11,14,1 L,+9.565
4181.535,11,14,1 L,+9.403
4185.306,11,14,1 L,+9.435
4189.035,11,14,1 L,+9.483
4192.709,11,14,1 L,+9.531
4195.601,11,14,1 L,+9.544
4202.287,11,14,1 L,+9.558
4208.383,11,14,1 L,+9.581
4213.078,11,14,1 L,+9.604
4215.943,11,14,1 L,+9.641
4218.382,11,14,1 L,+9.664
4221.858,11,14,1 L,+9.754
4225.759,11,14,1 L,+9.725
4229.462,11,14,1 L,+9.782
4234.68,11,14,1 L,+9.720
4238.757,11,14,1 L,+9.706
4242.883,11,14,1 L,+9.678
4245.902,11,14,1 L,+9.701
4248.332,11,14,1 L,+9.700
4250.869,11,14,1 L,+9.739
4256.026,11,14,1 L,+9.578
4264.306,11,14,1 L,+9.493
4268.075,11,14,1 L,+9.373
4271.744,11,14,1 L,+9.429
4275.418,11,14,1 L,+9.624
4278.471,11,14,1 L,+9.808
4284.929,11,14,1 L,+9.565
4290.946,11,14,1 L,+9.541
4295.571,11,14,1 L,+9.608
4298.653,11,14,1 L,+9.637
4300.996,11,14,1 L,+9.681
4304.423,11,14,1 L,+9.638
4308.417,11,14,1 L,+9.412
