Time,Driver,Position,GapToLeader,IntervalToPositionAhead
13704.869,20,14,+59.569,+2.794
13707.968,20,14,+59.609,+2.825
13710.589,20,14,+59.660,+2.867
13714.888,20,14,+59.898,+2.763
13721.568,20,14,+60.122,+2.575
13725.295,20,14,+60.196,+2.598
13728.311,20,14,+60.246,+2.626
13733.385,20,14,+60.310,+2.751
13737.589,20,14,+60.554,+3.016
13746.264,20,14,+60.622,+2.737
13747.957,20,14,+60.648,+2.726
13749.674,20,14,+60.662,+2.726
13754.38,20,14,+60.720,+2.726
13754.381,20,13,+60.720,+2.726
13756.749,20,13,+60.763,+2.779
13760.445,20,13,+60.828,+2.871
13765.107,20,13,+60.887,+2.850
13768.898,20,13,+60.917,+2.822
13773.174,20,13,+61.028,+2.993
13780.956,20,13,+61.077,+3.091
13785.791,20,13,+61.318,+3.062
13789.346,20,13,+61.465,+3.162
13793.098,20,13,+61.479,+3.240
13799.478,20,13,+61.693,+3.274
13803.974,20,13,+61.883,+3.309
13810.665,20,13,+62.126,+3.250
13815.165,20,13,+62.229,+3.316
13818.319,20,13,+62.273,+3.349
13820.902,20,13,+62.334,+3.386
13825.278,20,13,+62.635,+3.371
13832.028,20,13,+62.871,+3.453
13835.841,20,13,+62.953,+3.508
13838.946,20,13,+63.010,+3.538
13843.92,20,13,+63.067,+3.606
13847.996,20,13,+63.298,+3.802
13856.783,20,13,+63.399,+3.708
13858.486,20,13,+63.423,+3.720
13860.17,20,13,+63.434,+3.727
13864.892,20,13,+63.488,+3.727
13864.904,20,12,+63.488,+3.727
13867.276,20,12,+63.533,+3.786
13870.831,20,12,+63.489,+3.818
13875.561,20,12,+63.533,+3.678
13879.388,20,12,+63.622,+3.715
13883.562,20,12,+63.735,+3.796
13891.37,20,12,+63.866,+3.816
13896.257,20,12,+64.107,+3.832
13899.775,20,12,+64.248,+3.946
13903.359,20,12,+64.192,+3.975
13909.858,20,12,+64.441,+4.093
13914.32,20,12,+64.573,+4.153
13920.964,20,12,+64.804,+4.028
13925.544,20,12,+64.922,+4.108
13928.635,20,12,+64.970,+4.146
13931.301,20,12,+65.028,+4.170
13935.537,20,12,+65.235,+4.117
13942.316,20,12,+65.544,+4.244
13946.097,20,12,+65.645,+4.319
13949.169,20,12,+65.715,+4.353
13954.203,20,12,+65.818,+4.456
13958.326,20,12,+66.032,+4.713
13967.391,20,12,+66.352,+4.773
13969.003,20,12,+66.382,+4.790
13970.727,20,12,+66.397,+4.800
13975.461,20,12,+66.476,+4.845
13977.813,20,12,+66.538,+4.877
13981.656,20,12,+66.687,+5.208
13986.377,20,12,+66.773,+5.101
13990.389,20,12,+67.018,+5.307
13994.616,20,12,+67.163,+5.404
14002.42,20,12,+67.335,+5.453
14007.251,20,12,+67.606,+5.537
14010.797,20,12,+67.740,+5.630
14014.418,20,12,+67.780,+5.692
14020.823,20,12,+67.963,+5.929
14025.256,20,12,+68.126,+6.062
14031.881,20,12,+68.287,+5.946
14036.461,20,12,+68.390,+5.991
14039.531,20,12,+68.442,+6.029
14042.159,20,12,+68.543,+6.103
14046.394,20,12,+68.748,+6.006
14053.218,20,12,+69.037,+5.952
14056.977,20,12,+69.159,+5.995
14059.984,20,12,+69.240,+6.035
14065.024,20,12,+69.332,+6.174
14069.248,20,12,+69.563,+6.436
14077.923,20,12,+69.647,+6.240
14079.658,20,12,+69.668,+6.250
14081.328,20,12,+69.681,+6.257
14086.062,20,12,+69.745,+6.289
14088.545,20,12,+69.800,+6.314
14092.181,20,12,+69.865,+6.363
14096.733,20,12,+69.876,+6.218
14100.58,20,12,+70.006,+6.294
14104.816,20,12,+70.106,+6.323
14112.613,20,12,+70.189,+6.328
14117.374,20,12,+70.327,+6.235
14120.939,20,12,+70.442,+6.290
14124.592,20,12,+70.458,+6.309
14130.928,20,12,+70.619,+6.400
14135.408,20,12,+70.789,+6.499
14142.085,20,12,+71.007,+6.422
14146.657,20,12,+71.192,+6.497
14149.837,20,12,+71.244,+6.538
14152.417,20,12,+71.314,+6.556
14156.637,20,12,+71.492,+6.426
14163.368,20,12,+71.769,+6.470
14167.16,20,12,+71.869,+6.530
14170.217,20,12,+71.945,+6.578
14175.302,20,12,+72.043,+6.670
14179.362,20,12,+72.188,+6.810
14188.096,20,12,+72.173,+6.712
14189.864,20,12,+72.184,+6.712
14191.526,20,12,+72.198,+6.718
14196.27,20,12,+72.282,+6.758
14198.633,20,12,+72.339,+6.783
14202.148,20,12,+72.305,+6.772
14206.981,20,12,+72.462,+6.797
14210.961,20,13,+72.462,+6.797
14211.254,20,13,+73.065,+0.306
14215.933,20,13,+73.578,+0.850
14224.028,20,13,+73.951,+1.705
14228.932,20,13,+74.246,+2.083
14232.521,20,13,+74.409,+2.190
14236.134,20,13,+74.484,+2.325
14242.613,20,13,+74.775,+2.761
14247.086,20,13,+74.903,+2.900
14253.802,20,13,+75.131,+3.150
14258.342,20,13,+75.257,+3.220
14261.447,20,13,+75.296,+3.214
14264.09,20,13,+75.349,+3.211
14268.361,20,13,+75.603,+3.597
14275.287,20,13,+76.033,+3.983
14279.023,20,13,+76.142,+4.005
14282.04,20,13,+76.209,+3.998
14287.147,20,13,+76.285,+4.051
14291.239,20,13,+76.486,+4.210
14300.122,20,13,+76.650,+4.428
14301.865,20,13,+76.658,+4.467
14303.56,20,13,+76.662,+4.469
14308.288,20,13,+76.714,+4.459
14310.622,20,13,+76.765,+4.467
14314.202,20,13,+76.671,+4.622
14319.015,20,13,+76.771,+4.931
14322.758,20,13,+76.861,+5.102
14327.153,20,13,+77.086,+5.503
14335.066,20,13,+77.257,+5.983
14340.14,20,13,+77.420,+6.151
14343.468,20,13,+77.561,+6.243
14347.051,20,13,+77.505,+6.283
14353.4,20,13,+77.683,+6.561
14357.927,20,13,+77.849,+6.714
14364.479,20,13,+78.004,+6.768
14369.022,20,13,+78.128,+6.761
14372.162,20,13,+78.171,+6.754
14374.754,20,13,+78.250,+6.773
14379.08,20,13,+78.493,+7.060
14386.002,20,13,+78.900,+7.463
14389.758,20,13,+79.012,+7.457
14392.77,20,14,+79.012,+7.457
14392.816,20,14,+79.093,+0.021
14398.239,20,14,+79.607,+0.397
14402.686,20,14,+80.109,+0.862
14411.583,20,14,+80.263,+1.316
14413.358,20,14,+80.307,+1.413
14415.009,20,14,+80.326,+1.457
14419.711,20,14,+80.389,+1.537
14422.121,20,14,+80.433,+1.581
14425.661,20,14,+80.381,+1.507
14430.442,20,14,+80.560,+1.781
14434.244,20,14,+80.675,+1.829
14438.585,20,14,+80.802,+2.188
14446.55,20,14,+81.075,+2.857
14451.328,20,14,+81.208,+2.900
14454.906,20,14,+81.322,+2.982
14458.39,20,14,+81.308,+2.972
14464.933,20,14,+81.544,+3.353
14469.379,20,14,+81.664,+3.388
14476.03,20,14,+81.788,+3.499
14480.566,20,14,+81.849,+3.564
14483.685,20,14,+81.884,+3.601
14486.344,20,14,+81.933,+3.654
14490.594,20,14,+82.142,+3.909
14497.299,20,14,+82.358,+4.203
14501.075,20,14,+82.467,+4.308
14504.161,20,14,+82.544,+4.381
14509.203,20,14,+82.623,+4.435
14513.201,20,14,+82.785,+4.454
14522.06,20,14,+82.762,+4.738
14523.78,20,14,+82.762,+4.774
14525.456,20,14,+82.767,+4.795
14530.194,20,14,+82.836,+4.873
14532.537,20,14,+82.894,+4.927
14536.134,20,14,+82.958,+4.959
14540.844,20,14,+83.014,+5.102
14544.763,20,14,+83.173,+5.235
14549.114,20,14,+83.329,+5.632
14556.976,20,14,+83.387,+6.111
14561.809,20,14,+83.489,+6.252
14565.396,20,14,+83.615,+6.367
14568.848,20,14,+83.482,+6.336
14575.308,20,14,+83.630,+6.604
14579.766,20,14,+83.702,+6.638
14586.446,20,14,+83.852,+6.701
14590.986,20,14,+83.950,+6.794
14594.101,20,14,+84.002,+6.840
14596.652,20,14,+84.063,+6.877
14600.94,20,14,+84.205,+7.033
14607.683,20,14,+84.411,+7.360
14611.467,20,14,+84.511,+7.464
14614.505,20,14,+84.583,+7.539
14619.543,20,14,+84.662,+7.595
14623.514,20,14,+84.786,+7.711
14632.354,20,14,+84.825,+7.912
14634.079,20,14,+84.834,+7.924
14635.752,20,14,+84.835,+7.931
14640.504,20,14,+84.898,+8.005
14642.826,20,14,+84.952,+8.065
14646.477,20,14,+85.051,+8.168
14651.154,20,14,+85.112,+8.395
14655.059,20,14,+85.236,+8.521
14659.258,20,14,+85.293,+8.807
14667.157,20,14,+85.384,+9.193
14671.858,20,14,+85.364,+9.233
14675.364,20,14,+85.433,+9.307
14678.958,20,14,+85.401,+9.329
14685.362,20,14,+85.583,+9.454
14689.742,20,14,+85.611,+9.454
14696.426,20,14,+85.774,+9.489
14700.956,20,14,+85.817,+9.506
14704.104,20,14,+85.860,+9.550
14706.7,20,14,+85.925,+9.615
14710.896,20,14,+86.027,+9.747
14717.622,20,14,+86.158,+9.927
14721.379,20,14,+86.252,+10.029
14724.449,20,14,+86.328,+10.107
14729.508,20,14,+86.426,+10.247
14733.577,20,14,+86.565,+10.263
14742.45,20,14,+86.042,+10.461
14744.23,20,14,+86.024,+10.420
14745.911,20,14,+86.016,+10.417
1.841,18,19,,
414.161,18,18,,
3763.8,18,18,+2.794,+0.052
3767.201,18,15,+2.794,+0.052
3767.229,18,15,+2.788,+0.042
3773.248,18,15,+5.004,+0.042
3773.248,18,13,+5.004,+0.042
3778.456,18,14,+5.004,+0.042
3778.62,18,14,+6.104,+0.170
3783.913,18,14,+7.569,+0.287
3789.277,18,14,+8.700,+0.314
3798.023,18,14,+9.867,+0.314
3798.023,18,13,+9.867,+0.314
3803.598,18,13,+10.584,+0.523
3807.844,18,13,+11.249,+0.310
3812.994,18,13,+12.257,+0.389
3820.061,18,13,+13.101,+0.191
3825.743,18,13,+14.165,+0.236
3832.749,18,12,+14.165,+0.236
3832.78,18,12,+14.943,+1.093
3838.147,18,11,+14.943,+1.093
3838.19,18,11,+15.815,+1.053
3842.137,18,11,+16.606,+0.983
3845.501,18,11,+17.367,+0.988
3850.543,18,11,+18.193,+1.039
3861.671,18,11,+22.914,+1.635
3870.222,18,11,+27.648,+1.589
3876.797,18,11,+31.165,+1.438
3885.791,18,11,+34.528,+1.405
3892.138,18,11,+32.281,+1.834
3901.815,18,11,+29.743,+1.608
3904.059,18,11,+29.013,+1.625
3906.171,18,11,+28.291,+1.730
3912.449,18,11,+28.117,+1.452
3915.99,18,11,+27.969,+1.585
3921.368,18,11,+28.833,+1.534
3926.387,18,11,+28.984,+1.476
3931.09,18,11,+28.435,+1.636
3936.045,18,11,+27.464,+1.614
3944.69,18,11,+23.837,+1.620
3950.431,18,11,+21.703,+1.678
3955.097,18,11,+19.823,+1.729
3960.627,18,11,+18.508,+1.750
3968.192,18,11,+17.589,+1.913
3974.482,18,11,+16.124,+1.488
3981.623,18,11,+14.849,+1.293
3991.835,18,11,+13.324,+1.133
4001.803,18,11,+13.478,+1.028
4008.892,18,11,+15.046,+1.389
4015.779,18,11,+15.246,+1.036
4025.736,18,11,+15.559,+1.316
4033.34,18,11,+17.199,+1.687
4040.46,18,11,+19.445,+1.679
4052.433,18,11,+22.547,+1.559
4061.232,18,11,+23.090,+1.664
4074.662,18,11,+24.168,+1.969
11693.707,18,11,+40.489,+2.838
11699.041,18,11,+39.201,+2.595
11704.068,18,11,+36.780,+2.378
11708.484,18,11,+34.557,+2.316
11713.204,18,11,+32.786,+2.422
11721.518,18,11,+28.780,+2.370
11727.172,18,11,+26.178,+2.576
11731.594,18,11,+23.618,+2.692
11736.225,18,11,+21.750,+2.697
11742.958,18,11,+19.670,+2.362
11748.553,18,11,+18.002,+1.501
11755.42,18,11,+15.237,+1.360
11762.912,18,11,+15.773,+1.132
11767.685,18,11,+16.169,+1.215
11771.617,18,11,+15.150,+1.144
11777.518,18,11,+14.467,+1.071
11790.678,18,11,+17.653,+1.825
11798.567,18,11,+20.875,+1.285
11803.563,18,11,+21.355,+1.392
11812.06,18,11,+21.108,+1.788
11818.321,18,11,+20.420,+1.755
11828.277,18,11,+18.504,+1.618
11830.415,18,11,+17.651,+1.485
11833.558,18,11,+18.538,+1.767
11844.051,18,11,+21.964,+2.223
11848.187,18,11,+22.429,+2.265
11853.239,18,11,+20.752,+2.347
11858.063,18,11,+18.092,+2.110
11862.43,18,11,+16.975,+1.917
11867.028,18,11,+14.991,+2.067
11875.486,18,11,+11.622,+1.021
11884.608,18,11,+12.837,+1.166
11891.628,18,11,+13.533,+1.188
11898.439,18,11,+13.922,+0.875
11906.624,18,11,+13.318,+1.241
11914.718,18,11,+14.854,+1.227
11923.94,18,11,+14.940,+1.205
11933.795,18,11,+18.329,+1.348
11939.266,18,11,+19.768,+1.516
11943.922,18,11,+19.370,+1.924
11949.135,18,11,+17.731,+1.702
11956.207,18,11,+15.373,+1.235
11964.179,18,11,+18.983,+1.701
11968.739,18,11,+19.028,+1.198
11976.863,18,11,+18.202,+1.427
11983.374,18,11,+18.576,+1.780
11993.098,18,11,+17.021,+2.018
11995.578,18,11,+16.931,+1.726
11999.469,18,11,+18.761,+1.355
12009.476,18,11,+22.328,+1.708
12012.903,18,11,+22.766,+1.907
12017.573,18,11,+21.231,+1.399
12022.431,18,11,+19.020,+1.355
12026.782,18,11,+17.764,+1.312
12031.368,18,11,+15.832,+1.381
12039.384,18,11,+11.839,+0.795
12048.568,18,11,+13.241,+1.023
12056.442,18,11,+14.358,+1.265
12062.349,18,11,+14.029,+0.919
12070.005,18,11,+12.529,+0.851
12079.092,18,11,+14.630,+1.968
12087.702,18,11,+12.133,+1.412
12098.56,18,11,+14.479,+1.714
12103.621,18,11,+14.536,+1.874
12107.26,18,11,+13.051,+1.604
12112.335,18,11,+11.962,+1.631
12121.678,18,11,+11.371,+1.246
12127.348,18,11,+8.932,+0.927
12133.55,18,11,+6.843,+0.844
12147.031,18,11,+6.747,+0.671
12156.699,18,11,+7.167,+0.663
12166.954,18,11,+6.303,+0.452
12168.898,18,11,+6.463,+0.546
12170.679,18,11,+6.541,+0.592
12175.604,18,11,+6.665,+0.686
12178.482,18,11,+7.153,+0.879
12183.123,18,11,+7.994,+0.827
12187.886,18,11,+8.132,+0.723
12192.094,18,11,+8.467,+0.502
12196.68,18,11,+8.840,+0.468
12204.622,18,11,+9.176,+0.454
12209.939,18,11,+9.690,+0.664
12214.048,18,11,+10.264,+0.685
12218.76,18,12,+10.264,+0.685
12219.039,18,12,+11.181,+0.252
12225.717,18,12,+11.717,+0.318
12230.934,18,12,+12.385,+0.460
12237.79,18,12,+12.875,+0.702
12242.801,18,12,+13.335,+0.924
12246.202,18,12,+13.567,+1.071
12249.015,18,12,+13.730,+1.052
12253.555,18,12,+14.152,+0.925
12260.575,18,12,+14.591,+0.974
12264.431,18,12,+14.685,+1.028
12267.521,18,12,+14.702,+0.988
12273.517,18,12,+15.372,+0.808
12278.434,18,12,+15.906,+0.851
12287.589,18,12,+16.179,+0.863
12289.425,18,12,+16.223,+0.906
12291.185,18,12,+16.247,+0.922
12296.016,18,12,+16.280,+0.886
12298.451,18,12,+16.347,+0.803
12302.755,18,12,+17.036,+0.690
12307.465,18,12,+17.057,+0.673
12311.552,18,12,+17.302,+0.814
12315.917,18,12,+17.443,+0.825
12323.758,18,12,+17.825,+0.870
12329.038,18,12,+18.317,+1.158
12332.842,18,12,+18.635,+1.354
12337.099,18,12,+18.868,+1.178
12343.603,18,12,+19.158,+1.269
12348.318,18,12,+19.332,+1.151
12354.959,18,12,+19.503,+1.173
12359.674,18,12,+19.690,+1.096
12362.92,18,12,+19.771,+1.131
12365.628,18,12,+19.834,+1.105
12370.085,18,12,+20.146,+1.089
12377.061,18,12,+20.452,+0.984
12380.843,18,12,+20.502,+0.946
12383.949,18,12,+20.524,+0.921
12389.531,18,12,+20.874,+1.024
12394.423,18,12,+21.578,+1.144
12403.587,18,12,+9.938,+1.054
12409.416,18,13,+9.938,+1.054
12425.77,18,14,+9.938,+1.054
12428.157,18,15,+9.938,+1.054
12431.501,18,16,+9.938,+1.054
12432.235,18,15,+9.938,+1.054
12437.3,18,15,+32.915,+2.627
12441.578,18,15,+33.632,+2.176
12446.061,18,15,+33.472,+1.944
12449.962,18,15,+33.492,+1.748
12453.958,18,15,+33.293,+1.441
12461.258,18,15,+33.108,+1.078
12466.14,18,15,+33.381,+1.266
12469.871,18,15,+33.460,+1.358
12473.761,18,15,+33.524,+1.267
12479.874,18,15,+33.152,+1.178
12484.481,18,15,+33.193,+0.953
12490.834,18,15,+32.845,+0.975
12495.48,18,15,+32.889,+1.072
12498.662,18,15,+32.877,+1.115
12501.306,18,15,+32.745,+1.080
12505.471,18,15,+32.678,+1.013
12511.997,18,15,+32.529,+1.197
12515.778,18,15,+32.445,+1.208
12518.831,18,15,+32.388,+1.185
12523.927,18,15,+22.700,+1.047
12528.294,18,15,+22.130,+1.224
12537.108,18,15,+22.011,+1.332
12538.78,18,15,+22.038,+1.385
12540.43,18,15,+30.564,+1.407
12545.161,18,15,+22.125,+1.413
12547.52,18,15,+22.124,+0.182
12551.329,18,15,+22.279,+0.182
12551.345,18,14,+22.279,+0.182
12555.647,18,14,+22.333,+1.106
12559.461,18,14,+22.443,+0.975
12563.516,18,14,+22.691,+0.892
12570.837,18,14,+22.949,+0.780
12575.67,18,14,+23.319,+1.072
12579.162,18,14,+23.434,+1.114
12582.945,18,14,+23.480,+1.055
12588.987,18,14,+23.610,+1.129
12593.494,18,14,+23.666,+0.999
12599.887,18,14,+23.928,+1.029
12604.335,18,14,+23.988,+1.011
12607.438,18,14,+24.014,+0.998
12610.061,18,14,+24.043,+0.948
12614.172,18,14,+24.322,+0.908
12620.582,18,14,+24.567,+0.863
12624.339,18,14,+24.609,+0.851
12627.351,18,14,+24.613,+0.822
12632.46,18,14,+24.657,+0.815
12636.674,18,14,+24.905,+0.813
12645.441,18,14,+25.263,+1.110
12647.254,18,14,+25.290,+1.183
12648.834,18,14,+25.300,+1.209
12653.563,18,14,+25.326,+1.209
12653.563,18,13,+25.326,+1.209
12655.88,18,13,+25.325,+1.212
12659.612,18,13,+25.449,+1.159
12663.948,18,13,+25.449,+0.860
12667.729,18,13,+25.572,+0.726
12671.852,18,13,+25.847,+0.766
12679.275,18,13,+26.093,+0.791
12684.153,18,13,+26.543,+1.003
12687.676,18,13,+26.685,+1.058
12691.358,18,13,+26.721,+1.068
12697.555,18,13,+26.962,+1.229
12701.93,18,13,+27.030,+0.993
12708.286,18,13,+27.265,+0.854
12712.696,18,13,+27.313,+0.822
12715.799,18,13,+27.322,+0.802
12718.402,18,13,+27.334,+0.780
12722.65,18,13,+27.745,+0.878
12729.344,18,13,+28.175,+1.056
12733.031,18,13,+28.206,+1.036
12736.046,18,13,+28.214,+1.015
12741.098,18,13,+28.283,+0.936
12745.291,18,13,+28.502,+0.991
12753.944,18,13,+28.822,+1.059
12755.648,18,13,+28.854,+1.101
12757.306,18,13,+28.863,+1.115
12762.001,18,13,+28.882,+1.107
12764.331,18,13,+28.883,+1.090
12767.943,18,13,+28.935,+0.920
12773.6,18,13,+30.263,+1.921
12777.41,18,13,+30.437,+1.894
12781.488,18,13,+30.660,+1.974
12788.844,18,13,+30.846,+1.924
12793.612,18,13,+31.199,+2.108
12797.138,18,13,+31.308,+2.147
12800.648,18,13,+31.228,+2.009
12806.801,18,13,+31.450,+2.041
12811.125,18,13,+31.412,+1.688
12817.503,18,13,+31.703,+1.759
12821.899,18,13,+31.744,+1.731
12825.026,18,13,+31.761,+1.726
12827.695,18,13,+31.774,+1.714
12831.789,18,13,+31.976,+1.577
12838.269,18,13,+32.220,+1.383
12842.013,18,13,+32.292,+1.403
12845.085,18,13,+32.324,+1.402
12850.064,18,13,+32.388,+1.323
12854.347,18,13,+32.648,+1.190
12863.066,18,13,+32.970,+1.272
12864.83,18,13,+32.987,+1.297
12866.441,18,12,+32.987,+1.297
12866.461,18,12,+32.994,+1.313
12871.124,18,12,+33.015,+1.312
12873.498,18,12,+33.032,+1.304
12877.291,18,12,+33.276,+1.198
12881.779,18,12,+33.388,+1.013
12885.688,18,12,+33.632,+0.976
12889.896,18,12,+33.949,+1.068
12897.489,18,12,+34.305,+1.172
12902.374,18,12,+34.698,+1.396
12905.838,18,12,+34.795,+1.433
12909.528,18,12,+34.871,+1.505
12915.811,18,12,+35.202,+1.869
12920.223,18,12,+35.230,+1.612
12926.638,18,12,+35.473,+1.820
12931.174,18,12,+35.581,+1.768
12934.311,18,12,+35.606,+1.757
12936.927,18,12,+35.648,+1.748
12941.093,18,12,+35.969,+1.742
12947.672,18,12,+36.248,+1.637
12951.434,18,12,+36.317,+1.678
12954.501,18,12,+36.354,+1.682
12959.566,18,12,+36.416,+1.628
12963.661,18,12,+36.655,+1.623
12972.438,18,12,+36.964,+1.817
12974.165,18,12,+36.972,+1.855
12975.84,18,12,+36.980,+1.872
12980.534,18,12,+37.026,+1.848
12982.92,18,12,+37.034,+1.808
12986.638,18,12,+37.195,+1.799
12991.065,18,12,+37.162,+1.444
12994.862,18,12,+37.281,+1.427
12998.848,18,12,+37.424,+1.396
13006.362,18,12,+37.658,+1.528
13011.197,18,12,+38.016,+1.695
13014.68,18,12,+38.114,+1.748
13018.322,18,12,+38.189,+1.760
13024.492,18,12,+38.378,+1.955
13028.839,18,12,+38.344,+1.736
13035.54,18,12,+38.780,+1.955
13039.947,18,12,+38.802,+1.948
13043.082,18,12,+38.829,+1.973
13045.686,18,12,+38.881,+1.993
13049.897,18,12,+39.178,+1.892
13056.529,18,12,+39.455,+1.953
13060.325,18,12,+39.519,+2.012
13063.338,18,12,+39.560,+2.057
13068.285,18,12,+39.517,+2.057
13072.348,18,12,+39.628,+2.098
13081.046,18,12,+39.738,+1.981
13082.762,18,12,+39.764,+2.013
13084.444,18,12,+39.778,+2.033
13089.183,18,12,+39.812,+2.070
13091.518,18,12,+39.819,+2.098
13095.034,18,12,+39.685,+1.833
13099.641,18,12,+39.743,+1.833
13103.43,18,12,+39.834,+1.765
13107.632,18,12,+40.081,+1.614
13115.305,18,12,+40.218,+1.746
13120.257,18,12,+40.524,+1.856
13123.727,18,12,+40.610,+1.880
13127.47,18,12,+40.724,+1.903
13133.67,18,12,+40.915,+2.023
13138.02,18,12,+40.940,+1.869
13144.529,18,12,+41.071,+2.101
13149.021,18,12,+41.178,+1.976
13152.198,18,12,+41.213,+1.928
13154.775,18,12,+41.287,+1.857
13159.078,18,12,+41.578,+1.837
13165.71,18,12,+41.785,+2.001
13169.423,18,12,+41.854,+2.031
13172.504,18,12,+41.898,+2.061
13177.442,18,12,+41.844,+2.028
13181.523,18,12,+41.977,+2.019
13190.32,18,12,+42.214,+2.200
13192.066,18,12,+42.237,+2.243
13193.728,18,12,+42.254,+2.266
13198.471,18,12,+42.309,+2.320
13200.804,18,12,+42.329,+2.348
13204.37,18,12,+42.203,+2.136
13209.031,18,12,+42.255,+2.043
13212.809,18,12,+42.400,+2.015
13216.909,18,12,+42.450,+2.056
13224.563,18,12,+42.472,+2.374
13229.483,18,12,+42.808,+2.316
13232.944,18,12,+42.893,+2.304
13236.753,18,12,+43.008,+1.942
13243.042,18,12,+43.228,+1.888
13247.483,18,12,+43.218,+1.720
13253.992,18,12,+43.370,+1.645
13258.417,18,12,+43.374,+1.577
13261.514,18,12,+43.398,+1.604
13264.143,18,12,+43.460,+1.653
13268.367,18,12,+43.637,+1.635
13274.993,18,12,+43.771,+1.496
13278.715,18,12,+43.843,+1.543
13281.787,18,12,+43.880,+1.601
13286.718,18,12,+43.762,+1.533
13290.837,18,12,+43.957,+1.541
13299.57,18,12,+44.114,+1.398
13301.312,18,12,+44.165,+1.410
13303.018,18,12,+44.187,+1.431
13307.748,18,12,+44.219,+1.516
13310.112,18,12,+44.225,+1.574
13313.726,18,12,+44.221,+1.417
13318.338,18,12,+44.247,+1.305
13322.155,18,12,+44.313,+1.124
13326.378,18,12,+44.476,+1.200
13334.055,18,12,+44.596,+1.112
13338.905,18,12,+44.798,+1.021
13342.442,18,12,+44.842,+1.035
13346.173,18,12,+44.979,+0.976
13352.564,18,12,+45.276,+1.047
13356.994,18,12,+45.303,+0.982
13363.554,18,12,+45.445,+0.923
13368.014,18,12,+45.501,+0.879
13371.127,18,12,+45.516,+0.914
13373.741,18,12,+45.552,+0.957
13378.147,18,12,+45.926,+1.086
13384.812,18,12,+46.090,+1.037
13388.6,18,12,+46.145,+1.094
13391.582,18,12,+46.174,+1.171
13396.54,18,12,+46.084,+1.125
13400.609,18,12,+46.274,+1.077
13409.436,18,12,+46.431,+1.056
13411.142,18,12,+46.464,+1.059
13412.84,18,12,+46.484,+1.078
13417.65,18,12,+46.631,+1.261
13419.998,18,12,+46.693,+1.364
13423.714,18,12,+46.622,+1.225
13428.375,18,12,+46.689,+1.177
13432.199,18,12,+46.773,+1.067
13436.424,18,12,+46.898,+1.054
13444.142,18,12,+46.982,+0.962
13448.961,18,12,+47.293,+0.941
13452.523,18,12,+47.401,+0.989
13456.256,18,12,+47.479,+0.974
13462.687,18,12,+47.779,+1.058
13467.117,18,12,+47.821,+0.982
13473.617,18,12,+47.917,+0.828
13478.092,18,12,+47.984,+0.780
13481.195,18,12,+48.006,+0.809
13483.828,18,12,+48.037,+0.849
13488.168,18,12,+48.410,+0.930
13494.834,18,12,+48.641,+0.838
13498.575,18,12,+48.707,+0.881
13501.555,18,12,+48.735,+0.940
13506.527,18,12,+48.658,+0.876
13510.602,18,12,+48.782,+0.913
13519.311,18,12,+48.880,+0.806
13521.006,18,12,+48.905,+0.814
13522.723,18,12,+48.920,+0.837
13527.425,18,12,+48.953,+0.942
13529.738,18,12,+48.952,+0.991
13533.494,18,12,+48.978,+0.947
13538.227,18,12,+49.118,+0.995
13542.095,18,12,+49.243,+0.905
13546.326,18,12,+49.438,+0.939
13554.087,18,12,+49.553,+0.816
13559.004,18,12,+49.899,+0.826
13562.511,18,12,+49.982,+0.841
13566.318,18,12,+50.073,+0.837
13572.76,18,12,+50.481,+1.081
13577.169,18,12,+50.539,+1.007
13583.693,18,12,+50.640,+0.877
13588.18,18,12,+50.683,+0.789
13591.286,18,12,+50.705,+0.808
13593.874,18,12,+50.725,+0.839
13598.134,18,12,+50.946,+0.880
13604.882,18,12,+51.067,+0.847
13608.597,18,12,+51.134,+0.925
13611.623,18,12,+51.174,+0.986
13616.59,18,12,+51.084,+0.904
13620.581,18,12,+51.133,+0.851
13629.613,18,12,+51.613,+1.031
13631.378,18,12,+51.686,+1.054
13633.093,18,12,+51.721,+1.078
13637.833,18,12,+51.787,+1.160
13640.167,18,12,+51.815,+1.212
13643.796,18,12,+51.790,+1.162
13648.528,18,12,+51.883,+1.082
13652.28,18,12,+51.905,+0.931
13656.625,18,12,+52.195,+1.074
13664.614,18,12,+52.515,+1.159
13669.513,18,12,+52.866,+1.244
13673.061,18,12,+52.960,+1.299
13676.734,18,12,+52.973,+1.208
13683.055,18,12,+53.107,+1.201
13687.466,18,12,+53.122,+1.137
13694.063,18,12,+53.249,+1.035
13698.524,18,12,+53.268,+0.962
13701.702,18,12,+53.286,+0.986
13704.249,18,12,+53.321,+1.019
13708.534,18,12,+53.576,+1.074
13715.17,18,12,+53.755,+1.095
13718.925,18,12,+53.839,+1.171
13721.991,18,12,+53.895,+1.243
13726.945,18,12,+53.868,+1.243
13731.035,18,12,+53.984,+1.208
13740.199,18,12,+54.420,+1.380
13751.644,18,13,+54.420,+1.380
13754.381,18,14,+54.420,+1.380
13754.909,18,15,+54.420,+1.380
13760.698,18,16,+54.420,+1.380
13773.322,18,16,+77.334,+10.229
13777.293,18,16,+77.666,+10.525
13781.617,18,16,+77.390,+10.158
13785.342,18,16,+77.364,+10.091
13789.246,18,16,+77.106,+9.951
13796.457,18,16,+76.548,+9.427
13800.982,18,16,+76.498,+9.348
