Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5314.966,27,11,+20.336,+1.314
5320.788,27,11,+20.291,+1.273
5327.314,27,11,+20.451,+1.281
5334.966,27,11,+20.302,+1.191
5340.297,27,11,+20.365,+1.104
5348.25,27,11,+20.372,+1.108
5351.561,27,11,+20.390,+1.115
5355.56,27,11,+20.413,+1.115
5356.636,27,11,+20.413,+1.116
5359.089,27,11,+20.426,+1.119
5361.572,27,11,+20.482,+1.145
5364.262,27,11,+20.577,+1.291
5368.979,27,11,+20.592,+1.249
5372.192,27,11,+20.562,+1.248
5375.433,27,11,+20.587,+1.326
5378.253,27,11,+20.575,+1.335
5380.363,27,11,+20.567,+1.340
5387.77,27,11,+20.453,+1.298
5391.182,27,11,+20.371,+1.215
5394.69,27,11,+20.350,+1.172
5399.753,27,11,+20.339,+0.973
5405.677,27,11,+20.356,+0.972
5412.067,27,11,+20.413,+0.994
5419.882,27,11,+20.402,+1.034
5425.086,27,11,+20.449,+1.024
5433.083,27,11,+20.480,+1.014
5436.351,27,11,+20.503,+0.988
5440.34,27,11,+20.510,+0.951
5441.434,27,11,+20.532,+0.969
5443.928,27,11,+20.550,+0.978
5446.284,27,11,+20.568,+0.953
5448.851,27,11,+20.611,+0.976
5453.761,27,11,+20.660,+1.027
5456.943,27,11,+20.612,+0.954
5460.127,27,11,+20.588,+0.984
5462.943,27,11,+20.572,+0.981
5465.068,27,11,+20.561,+0.975
5472.368,27,11,+20.465,+0.822
5475.77,27,11,+20.408,+0.731
5479.26,27,11,+20.370,+0.658
5484.367,27,11,+20.503,+0.680
5490.315,27,11,+20.526,+0.759
5496.841,27,11,+20.697,+0.822
5504.634,27,11,+20.670,+0.838
5509.962,27,11,+20.755,+0.902
5517.98,27,11,+20.907,+1.067
5521.245,27,11,+20.964,+1.090
5525.257,27,11,+20.985,+1.086
5526.335,27,11,+20.991,+1.087
5528.86,27,11,+20.998,+1.090
5531.263,27,11,+21.036,+1.100
5533.827,27,11,+21.034,+1.082
5538.625,27,11,+21.028,+1.075
5541.867,27,11,+21.013,+1.048
5545.089,27,11,+20.976,+1.118
5547.962,27,11,+20.966,+1.130
5550.045,27,11,+20.959,+1.132
5557.254,27,11,+20.676,+1.084
5560.747,27,11,+20.741,+1.142
5564.315,27,11,+20.830,+1.191
5569.468,27,11,+21.007,+1.223
5575.416,27,11,+21.057,+1.242
5581.769,27,11,+21.097,+1.105
5589.489,27,11,+21.023,+1.026
5594.907,27,11,+21.328,+1.219
5602.808,27,11,+21.416,+1.290
5606.126,27,11,+21.441,+1.295
5610.137,27,11,+21.459,+1.276
5611.209,27,11,+21.456,+1.277
5613.645,27,11,+21.460,+1.275
5616.106,27,11,+21.503,+1.292
5618.668,27,11,+21.561,+1.417
5623.554,27,11,+21.546,+1.430
5626.796,27,11,+21.568,+1.444
5630.097,27,11,+21.723,+1.515
5632.926,27,11,+21.769,+0.907
5635.046,27,11,+21.781,+0.757
5642.592,27,11,+21.968,+0.466
5646.068,27,11,+22.033,+0.474
5649.618,27,11,+22.117,+0.576
5654.857,27,11,+22.337,+0.433
5660.889,27,11,+22.531,+0.627
5667.549,27,11,+22.834,+0.800
5675.192,27,11,+22.822,+0.903
5680.537,27,11,+22.994,+0.993
5688.557,27,11,+23.084,+1.266
5691.768,27,11,+23.099,+1.289
5695.791,27,11,+23.121,+1.306
5696.969,27,11,+23.127,+1.310
5699.302,27,11,+23.122,+1.307
5701.739,27,11,+23.149,+1.246
5704.285,27,11,+23.173,+1.141
5709.107,27,11,+23.222,+1.064
5712.386,27,11,+23.207,+0.992
5715.771,27,11,+23.426,+1.170
5718.594,27,11,+23.490,+1.214
5720.739,27,11,+23.492,+1.209
5728.226,27,11,+23.580,+1.207
5731.555,27,11,+23.615,+1.220
5735.088,27,11,+23.679,+1.331
5740.068,27,11,+23.725,+1.285
5745.825,27,11,+22.912,+1.124
5752.227,27,11,+22.837,+1.083
5759.962,27,11,+22.766,+1.223
5765.185,27,11,+22.833,+1.201
5773.034,27,11,+22.840,+1.259
5776.184,27,11,+22.854,+1.250
5780.21,27,11,+22.841,+1.220
5781.264,27,11,+22.829,+1.211
5783.729,27,11,+22.809,+1.194
5786.127,27,11,+22.800,+1.143
5788.648,27,11,+22.739,+1.055
5793.471,27,11,+22.790,+1.007
5796.741,27,11,+22.810,+0.999
5799.963,27,11,+22.726,+1.131
5802.882,27,11,+22.659,+1.151
5804.954,27,11,+22.635,+1.139
5812.215,27,11,+22.460,+1.033
5815.947,27,11,+22.790,+1.366
5819.554,27,11,+22.903,+1.506
5824.552,27,11,+22.943,+1.547
5830.455,27,11,+22.869,+1.697
5837.027,27,11,+23.076,+1.687
5844.716,27,11,+23.053,+1.926
5850.069,27,11,+23.255,+2.028
5857.989,27,11,+23.449,+2.252
5861.28,27,11,+23.481,+2.281
5865.286,27,11,+23.489,+2.272
5866.37,27,11,+23.488,+2.269
5868.808,27,11,+23.480,+2.253
5871.227,27,11,+23.489,+2.203
5873.819,27,11,+23.576,+2.149
5878.554,27,11,+23.083,+2.164
5881.855,27,11,+22.993,+2.119
5885.169,27,11,+23.103,+2.086
5888.01,27,11,+23.142,+2.075
5890.148,27,11,+23.148,+2.049
5897.337,27,11,+23.060,+1.737
5900.788,27,11,+23.142,+1.789
5904.286,27,11,+23.138,+1.807
5909.255,27,11,+23.053,+1.750
5915.033,27,11,+23.022,+1.653
5921.5,27,11,+23.171,+1.659
5929.26,27,11,+23.132,+1.763
5934.551,27,11,+23.402,+1.841
5942.445,27,11,+23.521,+1.975
5945.731,27,11,+23.537,+1.955
5949.669,27,11,+23.548,+1.914
5950.754,27,11,+23.551,+1.903
5953.27,27,11,+23.557,+1.881
5955.628,27,11,+23.538,+1.814
5958.008,27,11,+23.381,+1.723
5962.969,27,11,+23.566,+1.875
5966.253,27,11,+23.631,+1.883
5969.578,27,11,+23.757,+1.955
5972.383,27,11,+23.799,+1.979
5974.53,27,11,+23.805,+1.982
5981.74,27,11,+23.778,+1.909
5985.186,27,11,+23.793,+1.937
5988.688,27,11,+23.764,+1.967
5993.667,27,11,+23.824,+2.011
5999.492,27,11,+23.731,+1.977
6005.827,27,11,+23.823,+1.937
6013.411,27,11,+23.644,+1.969
6018.669,27,11,+23.837,+2.005
6026.599,27,11,+23.928,+2.163
6029.884,27,11,+24.037,+2.243
6034.053,27,11,+24.089,+2.250
6035.069,27,11,+24.119,+2.268
6037.551,27,11,+24.160,+2.286
6039.997,27,11,+24.166,+2.244
6042.553,27,11,+24.144,+2.249
6047.363,27,11,+24.154,+2.251
6050.585,27,11,+24.061,+2.190
6053.846,27,11,+24.151,+2.246
6056.653,27,11,+24.171,+2.253
6058.756,27,11,+24.172,+2.255
6065.883,27,11,+24.092,+2.122
6069.269,27,11,+24.098,+2.110
6072.74,27,11,+24.106,+2.198
6077.681,27,11,+24.144,+2.076
6083.436,27,11,+24.131,+2.057
6089.847,27,11,+24.267,+1.979
6097.508,27,11,+24.094,+2.021
6102.687,27,11,+24.278,+2.000
6110.498,27,11,+24.334,+2.029
6113.751,27,11,+24.354,+2.009
6117.788,27,11,+24.362,+1.966
6118.869,27,11,+24.382,+1.969
6121.381,27,11,+24.407,+1.960
6123.775,27,11,+24.404,+1.907
6126.229,27,11,+24.407,+1.849
6131.028,27,11,+24.344,+1.739
6134.292,27,11,+24.328,+1.658
6137.552,27,11,+24.442,+1.658
6140.393,27,11,+24.466,+1.651
6142.485,27,11,+24.465,+1.644
6149.69,27,11,+24.382,+1.445
6153.069,27,11,+24.394,+1.440
6156.587,27,11,+24.419,+1.490
6161.464,27,11,+24.288,+1.456
6167.464,27,11,+24.243,+1.481
6173.836,27,11,+24.408,+1.561
6181.528,27,11,+24.380,+1.711
6186.791,27,11,+24.471,+1.670
6194.609,27,11,+24.499,+1.707
6197.808,27,11,+24.527,+1.691
6201.848,27,11,+24.562,+1.662
6202.909,27,11,+24.566,+1.654
6205.384,27,11,+24.586,+1.638
6207.857,27,11,+24.630,+1.651
6210.414,27,11,+24.571,+1.731
6215.228,27,11,+24.574,+1.632
6218.528,27,11,+24.630,+1.660
6221.885,27,11,+24.761,+1.798
6224.739,27,11,+24.793,+1.828
6226.892,27,11,+24.796,+1.830
6234.27,27,11,+24.804,+1.891
6237.742,27,11,+24.842,+1.887
6241.099,27,11,+24.852,+1.932
6246.079,27,11,+24.989,+1.987
6251.983,27,11,+24.945,+2.013
6258.363,27,11,+24.977,+1.984
6266.177,27,11,+24.902,+2.003
6271.433,27,11,+25.019,+2.007
6279.229,27,11,+24.997,+2.080
6282.461,27,11,+25.013,+2.068
6286.456,27,11,+25.020,+2.033
6287.557,27,11,+25.024,+2.025
6289.984,27,11,+25.042,+2.017
6292.429,27,11,+25.074,+2.012
6295.109,27,11,+25.099,+2.044
6299.871,27,11,+25.121,+2.087
6303.18,27,11,+25.127,+2.076
6306.47,27,11,+25.209,+2.201
6309.331,27,11,+25.230,+2.242
6311.488,27,11,+25.228,+2.246
6318.588,27,11,+25.098,+2.063
6322.052,27,11,+25.086,+2.067
6325.471,27,11,+24.952,+2.051
6330.43,27,11,+25.047,+2.052
6336.209,27,11,+25.015,+2.101
6342.638,27,11,+25.056,+2.024
6350.53,27,11,+25.019,+2.239
6355.971,27,11,+25.263,+2.419
6363.856,27,11,+25.308,+2.525
6367.17,27,11,+25.333,+2.521
6371.27,27,11,+25.368,+2.507
6372.229,27,11,+25.370,+2.506
6374.715,27,11,+25.391,+2.503
6377.156,27,11,+25.393,+2.492
6379.53,27,10,+25.393,+2.492
6379.609,27,10,+25.282,+2.401
6384.429,27,10,+25.292,+2.408
6387.752,27,10,+25.289,+2.314
6391.048,27,10,+25.387,+2.361
6393.929,27,10,+25.411,+2.371
6395.984,27,10,+25.417,+2.374
6403.18,27,10,+25.260,+2.254
6406.629,27,10,+25.285,+2.263
6410.11,27,10,+25.280,+2.311
6415.1,27,10,+25.229,+2.222
6420.956,27,10,+25.159,+2.162
6427.474,27,10,+25.335,+2.302
6435.426,27,10,+25.434,+2.662
6440.87,27,10,+25.670,+2.823
6448.914,27,10,+25.841,+3.088
6452.209,27,10,+25.918,+3.130
6456.451,27,10,+26.104,+3.273
6475.07,27,11,+26.104,+3.273
6475.773,27,12,+26.104,+3.273
6477.0,27,13,+26.104,+3.273
6479.287,27,14,+26.104,+3.273
6479.747,27,15,+26.104,+3.273
6481.419,27,16,+26.104,+3.273
6483.498,27,17,+26.104,+3.273
6504.61,27,17,+51.579,+6.359
6506.887,27,17,+51.705,+6.439
6514.341,27,17,+51.797,+6.595
6517.971,27,17,+51.879,+6.698
6521.671,27,17,+52.012,+6.820
6526.957,27,17,+52.032,+6.893
6532.866,27,17,+51.875,+6.646
6539.307,27,17,+51.909,+6.686
6547.029,27,17,+51.834,+6.551
6552.649,27,17,+52.130,+6.765
6560.675,27,17,+52.249,+6.582
6564.144,27,17,+52.361,+6.419
6568.21,27,17,+52.493,+6.168
6569.307,27,17,+52.516,+6.123
6571.766,27,17,+52.570,+6.043
6574.32,27,17,+52.602,+6.043
6576.774,27,16,+52.602,+6.043
6576.859,27,16,+52.565,+5.968
6603.088,27,17,+52.565,+5.968
6605.113,27,18,+52.565,+5.968
6709.3,27,18,+52.565,+5.968
6709.425,27,18,1 L,+110.537
6713.671,27,18,1 L,+111.381
6717.072,27,18,1 L,+111.810
6719.573,27,18,1 L,+112.137
6728.458,27,18,1 L,+113.103
6732.984,27,18,1 L,+113.974
6733.036,27,17,1 L,+113.974
6733.058,27,18,1 L,+113.974
6737.258,27,18,1 L,+114.071
6743.389,27,18,1 L,+113.257
6750.182,27,18,1 L,+112.699
6757.473,27,18,1 L,+111.669
6766.036,27,18,1 L,+110.595
6772.844,27,18,1 L,+109.638
6782.201,27,18,1 L,+109.119
6786.411,27,18,1 L,+108.542
6792.772,27,18,1 L,+108.713
6878.324,27,18,2 L,1 L
7236.915,27,18,2 L,+229.531
7251.113,27,18,2 L,+237.466
12053.149,27,18,39L,+249.608
4.015,24,19,,
4325.155,24,19,+3.094,+0.493
4328.452,24,17,+3.094,+0.493
4328.54,24,17,+3.610,+0.627
4334.601,24,17,+4.424,+0.688
4338.262,24,17,+5.191,+0.512
4342.062,24,17,+5.822,+0.522
4345.262,24,17,+6.094,+0.563
4347.501,24,17,+6.215,+0.532
4356.056,24,17,+7.353,+0.476
4359.962,24,17,+7.768,+0.403
4364.05,24,17,+8.359,+0.409
4369.802,24,17,+9.083,+0.492
4376.352,24,17,+9.585,+0.530
4383.391,24,17,+10.248,+0.551
4391.92,24,16,+10.248,+0.551
4392.003,24,16,+11.001,+0.663
4397.865,24,16,+11.515,+0.754
4406.521,24,16,+11.991,+0.923
4409.922,24,16,+12.094,+0.930
4414.157,24,16,+12.208,+1.068
4415.182,24,16,+12.225,+1.102
4417.748,24,16,+12.234,+1.100
4420.472,24,16,+12.461,+1.263
4423.248,24,16,+12.621,+1.400
4428.278,24,16,+12.953,+1.266
4431.884,24,16,+13.290,+1.385
4435.263,24,16,+13.496,+1.363
4438.192,24,16,+13.561,+1.354
4440.395,24,16,+13.585,+1.362
4448.144,24,16,+13.899,+1.448
4451.701,24,16,+13.835,+1.285
4455.378,24,16,+14.002,+1.372
4460.862,24,16,+14.342,+1.379
4466.962,24,16,+14.473,+1.362
4473.687,24,16,+14.742,+1.519
4481.825,24,16,+14.984,+1.466
4487.398,24,16,+15.153,+1.392
4495.702,24,16,+15.331,+1.371
4499.063,24,16,+15.364,+1.278
4503.2,24,16,+15.411,+1.233
4504.248,24,16,+15.425,+1.225
4506.779,24,16,+15.452,+1.199
4509.383,24,16,+15.575,+1.264
4512.123,24,16,+15.811,+1.372
4517.01,24,16,+15.886,+1.356
4520.463,24,16,+16.180,+1.383
4523.763,24,16,+16.296,+1.152
4526.672,24,16,+16.335,+1.098
4528.783,24,16,+16.347,+1.083
4536.349,24,16,+16.339,+1.072
4539.878,24,16,+16.266,+0.922
4543.534,24,16,+16.314,+0.999
4548.805,24,16,+16.492,+0.898
4554.784,24,16,+16.533,+0.800
4561.421,24,16,+16.726,+0.843
4569.224,24,16,+16.715,+0.628
4574.705,24,16,+16.814,+0.682
4583.156,24,16,+17.193,+0.940
4586.656,24,16,+17.275,+0.995
4590.684,24,16,+17.333,+1.009
4591.758,24,16,+17.347,+1.005
4594.281,24,16,+17.368,+0.978
4596.863,24,16,+17.436,+1.053
4599.421,24,17,+17.436,+1.053
4599.649,24,17,+17.577,+0.126
4604.858,24,17,+18.030,+0.369
4608.363,24,17,+18.222,+0.381
4611.809,24,17,+18.370,+0.471
4614.687,24,17,+18.396,+0.517
4616.864,24,17,+18.394,+0.545
4624.463,24,17,+18.625,+0.782
4628.011,24,17,+18.653,+0.857
4631.663,24,17,+18.808,+1.021
4636.884,24,17,+19.034,+0.953
4642.968,24,17,+18.982,+0.966
4649.547,24,17,+19.199,+0.520
4657.582,24,16,+19.199,+0.520
4657.671,24,16,+19.495,+1.232
4663.165,24,16,+19.727,+1.302
4671.423,24,16,+19.840,+1.339
4674.75,24,16,+19.837,+1.356
4678.857,24,16,+19.860,+1.445
4679.964,24,16,+19.875,+1.482
4682.457,24,16,+19.898,+1.579
4684.964,24,16,+19.924,+1.665
4687.464,24,16,+19.784,+1.617
4692.405,24,16,+19.908,+1.538
4695.903,24,16,+20.101,+1.507
4699.189,24,16,+20.219,+1.547
4702.103,24,16,+20.274,+1.620
4704.284,24,16,+20.294,+1.680
4712.164,24,17,+20.294,+1.680
4712.83,24,18,+20.294,+1.680
4713.622,24,18,+21.959,+0.406
4717.764,24,18,+22.884,+1.393
4721.481,24,18,+23.080,+1.621
4726.76,24,18,+23.234,+1.775
4732.94,24,18,+23.441,+1.872
4739.492,24,18,+23.585,+1.955
4747.468,24,18,+23.749,+2.030
4752.88,24,18,+23.960,+2.145
4761.004,24,18,+24.038,+2.160
4764.386,24,18,+24.086,+2.205
4768.49,24,18,+24.167,+2.317
4769.564,24,18,+24.199,+2.363
4772.143,24,18,+24.258,+2.474
4774.703,24,18,+24.351,+2.543
4777.403,24,18,+24.446,+2.498
4782.203,24,18,+24.472,+2.380
4785.778,24,18,+24.793,+2.570
4789.114,24,18,+24.988,+2.687
4792.004,24,18,+25.053,+2.759
4794.203,24,18,+25.081,+2.819
4801.851,24,18,+25.206,+2.756
4805.266,24,18,+25.178,+2.813
4808.935,24,18,+25.301,+2.872
4813.946,24,18,+25.285,+2.752
4819.864,24,18,+25.319,+2.579
4826.371,24,18,+25.383,+2.618
4834.364,24,18,+25.585,+2.703
4839.669,24,18,+25.764,+2.607
4847.65,24,18,+25.945,+2.533
4850.965,24,18,+25.974,+2.544
4855.058,24,18,+26.051,+2.631
4856.159,24,18,+26.081,+2.655
4858.675,24,18,+26.140,+2.727
4861.265,24,18,+26.255,+2.803
4863.995,24,18,+26.478,+2.907
4868.85,24,18,+26.565,+2.936
4872.341,24,18,+26.739,+3.124
4875.505,24,18,+26.775,+3.234
4878.423,24,18,+26.814,+3.289
4880.61,24,18,+26.842,+3.344
4888.081,24,18,+26.934,+3.524
4891.594,24,18,+26.884,+3.476
4895.17,24,18,+26.961,+3.545
4900.365,24,18,+27.021,+3.584
4906.55,24,18,+27.161,+3.656
4913.004,24,18,+27.246,+3.680
4920.925,24,18,+27.462,+3.622
4926.224,24,18,+27.605,+3.609
4934.421,24,18,+27.854,+3.509
4937.805,24,18,+28.006,+3.638
4941.978,24,18,+28.117,+3.746
4943.067,24,18,+28.152,+3.774
4945.644,24,18,+28.227,+3.838
4948.169,24,18,+28.309,+3.897
4950.86,24,18,+28.446,+4.094
4955.623,24,18,+28.375,+4.113
4959.145,24,18,+28.492,+4.159
4962.228,24,18,+28.512,+4.237
4965.153,24,18,+28.548,+4.290
4967.351,24,18,+28.581,+4.342
4974.854,24,18,+28.781,+4.470
4978.392,24,18,+28.749,+4.461
4981.984,24,18,+28.888,+4.599
4987.166,24,18,+29.018,+4.700
4992.92,24,18,+28.955,+4.520
4999.402,24,18,+29.070,+4.630
5007.169,24,18,+29.077,+4.610
5012.643,24,18,+29.315,+4.698
5020.703,24,18,+29.526,+4.654
5024.086,24,18,+29.600,+4.681
5028.16,24,18,+29.698,+4.770
5029.247,24,18,+29.729,+4.803
5031.806,24,18,+29.803,+4.900
5034.376,24,18,+29.960,+5.051
5037.065,24,18,+30.164,+5.183
5041.853,24,18,+30.157,+5.238
5045.283,24,18,+30.381,+5.315
5048.504,24,18,+30.400,+5.334
5051.352,24,18,+30.427,+5.380
5053.487,24,18,+30.453,+5.432
5060.916,24,18,+30.492,+5.418
5064.422,24,18,+30.483,+5.424
5068.013,24,18,+30.573,+5.519
5073.224,24,18,+30.759,+5.574
5079.061,24,18,+30.700,+5.377
5085.544,24,18,+30.827,+5.374
5093.342,24,18,+30.875,+5.515
5098.666,24,18,+31.069,+5.472
5106.658,24,18,+31.204,+5.333
5109.979,24,18,+31.247,+5.350
5114.076,24,18,+31.353,+5.441
5115.155,24,18,+31.391,+5.472
5117.717,24,18,+31.480,+5.562
5120.264,24,18,+31.599,+5.639
5122.843,24,18,+31.759,+5.658
5127.62,24,18,+31.791,+5.631
5130.924,24,18,+31.858,+5.678
5134.1,24,18,+31.875,+5.687
5136.995,24,18,+31.916,+5.727
5139.187,24,18,+31.951,+5.776
5146.625,24,18,+32.085,+5.869
5150.131,24,18,+31.999,+5.882
5153.705,24,18,+32.045,+5.949
5158.86,24,18,+32.128,+6.109
5164.682,24,18,+32.080,+6.018
5171.224,24,18,+32.275,+6.100
5179.048,24,18,+32.529,+6.256
5184.406,24,18,+32.741,+6.255
5192.334,24,18,+32.637,+6.049
5195.671,24,18,+32.659,+6.093
5199.766,24,18,+32.767,+6.217
5200.868,24,18,+32.803,+6.253
5203.402,24,18,+32.897,+6.363
5205.98,24,18,+33.020,+6.510
5208.535,24,18,+33.073,+6.612
5213.253,24,18,+33.080,+6.472
5216.686,24,18,+33.192,+6.572
5219.866,24,18,+33.283,+6.636
5222.766,24,18,+33.336,+6.694
5224.922,24,18,+33.377,+6.766
5232.324,24,18,+33.518,+6.480
5235.826,24,18,+33.527,+6.437
5239.324,24,18,+33.597,+6.498
5244.567,24,18,+33.799,+6.205
5250.409,24,18,+33.743,+6.028
5256.959,24,18,+33.954,+5.907
5264.676,24,18,+34.001,+5.909
5269.982,24,18,+34.184,+5.892
5277.95,24,18,+34.290,+5.659
5281.311,24,18,+34.317,+5.642
5285.34,24,18,+34.415,+5.747
5286.566,24,18,+34.444,+5.782
5288.961,24,18,+34.513,+5.882
5291.495,24,18,+34.591,+5.955
5293.996,24,18,+34.631,+5.900
5298.727,24,18,+34.717,+5.448
5302.141,24,18,+34.904,+5.496
5305.317,24,18,+34.972,+5.499
5308.222,24,18,+35.018,+5.553
5310.397,24,18,+35.059,+5.618
5317.767,24,18,+35.205,+5.752
5321.343,24,18,+35.223,+5.201
5324.891,24,18,+35.295,+4.923
5330.211,24,18,+35.554,+4.828
5336.167,24,18,+35.634,+4.624
5342.667,24,18,+35.783,+4.683
5350.543,24,18,+35.903,+4.662
5356.066,24,18,+36.202,+4.755
5364.355,24,18,+36.484,+4.813
5367.788,24,18,+36.577,+4.839
5371.86,24,18,+36.712,+4.901
5372.925,24,18,+36.745,+4.913
5375.507,24,18,+36.840,+4.947
5378.144,24,18,+37.061,+5.065
5380.905,24,18,+37.321,+5.277
5385.676,24,18,+37.325,+5.204
5389.182,24,18,+37.534,+5.239
5392.417,24,18,+37.638,+5.156
5395.343,24,18,+37.689,+5.147
5397.678,24,18,+37.729,+5.155
5405.337,24,18,+38.020,+5.545
5408.98,24,18,+38.160,+5.600
5412.66,24,18,+38.346,+5.776
5418.006,24,18,+38.646,+5.864
5424.012,24,18,+38.695,+5.650
5430.471,24,18,+38.810,+5.726
5438.607,24,18,+39.185,+5.963
5443.967,24,18,+39.377,+6.028
5452.226,24,18,+39.656,+6.072
5455.606,24,18,+39.740,+6.055
5459.738,24,18,+39.876,+6.102
5460.784,24,18,+39.911,+6.112
5463.343,24,18,+39.997,+6.138
5465.953,24,18,+40.169,+6.252
5468.553,24,18,+40.286,+6.429
5473.425,24,18,+40.377,+6.474
5476.966,24,18,+40.649,+6.632
5480.307,24,18,+40.824,+6.718
5483.284,24,18,+40.923,+6.772
5485.461,24,18,+40.974,+6.790
5493.146,24,18,+41.251,+7.152
5496.667,24,18,+41.268,+7.142
5500.337,24,18,+41.519,+7.400
5505.478,24,18,+41.669,+7.563
5511.371,24,18,+41.589,+7.440
5517.98,24,18,+41.766,+7.551
5525.929,24,18,+42.006,+7.737
5531.353,24,18,+42.162,+7.858
5539.567,24,18,+42.421,+7.925
5542.786,24,18,+42.484,+7.909
5546.86,24,18,+42.578,+7.938
5547.925,24,18,+42.608,+7.950
5550.49,24,18,+42.681,+7.969
5553.031,24,18,+42.777,+8.014
5555.625,24,18,+42.863,+8.189
5560.471,24,18,+42.929,+8.169
5563.967,24,18,+43.104,+8.260
5567.285,24,18,+43.190,+8.320
5570.167,24,18,+43.251,+8.352
5572.369,24,18,+43.295,+8.364
5579.862,24,18,+43.340,+8.571
5583.407,24,18,+43.395,+8.536
5586.996,24,18,+43.534,+8.605
5592.367,24,18,+43.846,+8.735
5598.143,24,18,+43.847,+8.519
5604.684,24,18,+43.944,+8.575
5612.545,24,18,+44.082,+8.660
5617.882,24,18,+44.293,+8.789
5625.849,24,18,+44.400,+8.820
5629.162,24,18,+44.473,+8.845
5633.235,24,18,+44.571,+8.880
5634.308,24,18,+44.600,+8.894
5636.863,24,18,+44.678,+8.918
5639.468,24,18,+44.836,+9.019
5642.206,24,18,+45.025,+9.397
5646.981,24,18,+45.006,+9.273
5650.454,24,18,+45.227,+9.418
5653.707,24,18,+45.382,+9.419
5656.6,24,18,+45.454,+9.423
5658.768,24,18,+45.504,+9.430
5666.268,24,18,+45.710,+9.714
5669.809,24,18,+45.767,+9.726
5673.395,24,18,+45.933,+9.823
5678.498,24,18,+46.020,+9.852
5684.408,24,18,+45.992,+9.698
5690.946,24,18,+46.237,+9.835
5698.662,24,18,+46.326,+9.913
5703.968,24,18,+46.445,+10.015
5711.926,24,18,+46.530,+10.074
5715.228,24,18,+46.587,+10.089
5719.336,24,18,+46.690,+10.107
5720.489,24,18,+46.729,+10.118
5723.007,24,18,+46.819,+10.147
5725.513,24,18,+46.922,+10.196
5728.227,24,18,+47.106,+10.498
5732.869,24,18,+47.065,+10.343
5736.385,24,18,+47.230,+10.540
5739.688,24,18,+47.364,+10.598
5742.562,24,18,+47.447,+10.620
5744.754,24,18,+47.497,+10.632
5752.144,24,18,+47.653,+10.775
5755.609,24,18,+47.678,+10.745
5759.254,24,18,+47.861,+10.877
5764.485,24,18,+48.098,+10.991
5770.314,24,18,+47.374,+10.785
5776.775,24,18,+47.339,+10.880
5784.503,24,18,+47.309,+10.868
5789.78,24,18,+47.447,+10.957
5797.809,24,18,+47.663,+11.047
5801.138,24,18,+47.736,+11.026
5805.195,24,18,+47.850,+11.043
5806.265,24,18,+47.882,+11.051
5808.863,24,18,+47.964,+11.075
5811.408,24,18,+48.062,+11.149
5814.108,24,18,+48.176,+11.392
5818.827,24,18,+48.229,+11.302
5822.227,24,18,+48.301,+11.251
5825.423,24,18,+48.172,+11.184
5828.286,24,18,+48.139,+11.170
5830.445,24,18,+48.159,+11.173
5837.882,24,18,+48.197,+11.417
5841.376,24,18,+48.200,+11.396
5844.928,24,18,+48.340,+11.501
5850.056,24,18,+48.451,+11.542
5855.851,24,18,+48.236,+11.257
5862.23,24,18,+48.315,+11.236
5870.061,24,18,+48.397,+11.419
5875.472,24,18,+48.668,+11.629
5883.429,24,18,+48.831,+11.445
5886.672,24,18,+48.887,+11.415
5890.788,24,18,+49.000,+11.438
5891.882,24,18,+49.034,+11.446
5894.425,24,18,+49.120,+11.465
5897.023,24,18,+49.243,+11.523
5899.585,24,18,+49.431,+11.793
5904.337,24,18,+48.911,+11.584
5907.787,24,18,+48.923,+11.618
5911.008,24,18,+48.961,+11.556
5913.869,24,18,+49.019,+11.550
5916.028,24,18,+49.064,+11.555
5923.392,24,18,+49.181,+11.678
5926.879,24,18,+49.217,+11.585
5930.436,24,18,+49.284,+11.606
5935.468,24,18,+49.297,+11.622
5941.257,24,18,+49.151,+11.413
5947.589,24,18,+49.284,+11.417
5955.523,24,18,+49.501,+11.695
5960.947,24,18,+49.795,+11.852
5968.712,24,18,+49.836,+11.735
5972.039,24,18,+49.896,+11.707
5976.176,24,18,+50.026,+11.727
5977.268,24,18,+50.067,+11.733
5979.786,24,18,+50.158,+11.752
5982.345,24,18,+50.246,+11.798
5984.989,24,18,+50.354,+12.040
5989.68,24,18,+50.339,+11.898
5993.042,24,18,+50.456,+11.934
5996.321,24,18,+50.492,+11.890
5999.102,24,18,+50.537,+11.889
6001.269,24,18,+50.572,+11.894
6008.577,24,18,+50.665,+11.938
6012.036,24,18,+50.644,+11.888
6015.588,24,18,+50.693,+11.960
6020.656,24,18,+50.851,+12.029
6026.47,24,18,+50.701,+11.743
6032.869,24,18,+50.884,+11.774
6040.794,24,18,+51.036,+12.019
6046.033,24,18,+51.190,+11.888
6053.812,24,18,+51.179,+11.825
6057.146,24,18,+51.221,+11.772
6061.192,24,18,+51.326,+11.786
6062.311,24,18,+51.361,+11.795
6064.862,24,18,+51.460,+11.821
6067.435,24,18,+51.563,+11.875
6070.012,24,18,+51.634,+12.116
6074.709,24,18,+51.583,+12.057
6078.156,24,18,+51.622,+12.061
6081.287,24,18,+51.639,+11.970
6084.108,24,18,+51.683,+11.950
6086.278,24,18,+51.727,+11.950
6093.629,24,18,+51.901,+12.084
6097.126,24,18,+51.937,+12.084
6100.669,24,18,+52.043,+12.139
6105.628,24,18,+52.141,+12.238
6112.233,24,18,+52.900,+12.904
