Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8766.596,2,14,+74.521,+2.824
8769.955,2,14,+74.544,+2.798
8773.612,2,14,+74.565,+2.795
8778.799,2,14,+74.957,+2.684
8782.424,2,14,+75.116,+2.757
8787.69,2,14,+75.389,+2.786
8792.205,2,14,+75.406,+2.774
8800.783,2,14,+75.608,+2.921
8805.189,2,14,+75.630,+2.869
8808.392,2,14,+75.598,+2.841
8812.611,2,14,+75.519,+2.798
8819.626,2,14,+75.437,+2.774
8826.283,2,14,+75.527,+2.842
8832.126,2,14,+75.608,+2.798
8837.798,2,14,+75.678,+2.955
8841.329,2,14,+75.734,+2.941
8847.439,2,14,+75.833,+2.846
8851.001,2,14,+75.916,+2.930
8853.595,2,14,+75.918,+2.838
8858.86,2,14,+75.843,+2.838
8858.876,2,13,+75.843,+2.838
8861.11,2,13,+75.774,+2.674
8867.969,2,13,+75.802,+2.663
8871.329,2,13,+75.806,+2.647
8875.063,2,13,+75.776,+2.647
8880.188,2,13,+76.121,+2.569
8883.797,2,13,+76.277,+2.573
8889.078,2,13,+76.481,+2.483
8893.531,2,13,+76.415,+2.437
8901.984,2,13,+76.521,+2.380
8906.437,2,13,+76.574,+2.339
8909.687,2,13,+76.546,+2.310
8913.89,2,13,+76.465,+2.252
8920.953,2,13,+76.526,+2.169
8927.609,2,13,+76.575,+2.084
8933.624,2,13,+76.710,+2.091
8939.203,2,13,+76.773,+2.189
8942.749,2,13,+76.899,+2.178
8949.077,2,13,+77.187,+2.032
8952.718,2,13,+77.318,+2.065
8955.202,2,13,+77.335,+2.002
8960.437,2,13,+77.285,+1.948
8962.671,2,13,+77.239,+1.874
8969.639,2,13,+77.344,+1.760
8972.983,2,13,+77.364,+1.737
8976.686,2,13,+77.365,+1.757
8981.92,2,13,+77.783,+1.680
8985.452,2,13,+77.957,+1.660
8990.78,2,13,+78.353,+1.661
8995.295,2,13,+78.346,+1.643
9003.748,2,13,+78.431,+1.590
9008.201,2,13,+78.462,+1.551
9011.373,2,13,+78.423,+1.520
9015.623,2,13,+78.349,+1.476
9022.732,2,13,+78.414,+1.499
9029.482,2,13,+78.461,+1.404
9035.623,2,13,+78.721,+1.407
9041.154,2,13,+78.695,+1.312
9044.716,2,13,+78.823,+1.252
9050.904,2,13,+78.935,+1.038
9054.45,2,13,+79.101,+1.100
9057.029,2,13,+79.152,+1.049
9062.403,2,13,+79.130,+0.995
9064.669,2,13,+79.131,+0.939
9071.685,2,13,+79.314,+0.821
9075.028,2,13,+79.319,+0.784
9078.716,2,13,+79.294,+0.783
9083.841,2,13,+79.608,+0.628
9087.419,2,13,+79.804,+0.623
9092.84,2,13,+80.197,+0.702
9097.372,2,13,+80.220,+0.656
9106.012,2,13,+80.519,+0.715
9110.418,2,13,+80.550,+0.628
9113.465,2,13,+80.408,+0.460
9117.465,2,13,+80.081,+0.150
9124.605,2,12,+80.081,+0.150
9124.637,2,12,+80.176,+7.840
9131.371,2,12,+80.222,+7.785
9137.418,2,12,+80.284,+7.668
9142.98,2,12,+80.358,+7.541
9146.605,2,12,+80.504,+7.506
9152.839,2,12,+80.576,+7.486
9156.464,2,12,+80.739,+7.526
9159.011,2,12,+80.765,+7.488
9164.386,2,12,+80.763,+7.473
9166.667,2,12,+80.737,+7.469
9173.714,2,12,+80.832,+7.384
9177.058,2,12,+80.858,+7.370
9180.854,2,12,+80.955,+7.508
9186.104,2,12,+81.426,+7.609
9189.761,2,12,+81.670,+7.648
9195.089,2,12,+81.960,+7.750
9199.635,2,12,+81.996,+7.770
9208.167,2,12,+82.189,+7.830
9212.651,2,12,+82.238,+7.883
9215.869,2,12,+82.194,+7.887
9220.088,2,12,+82.117,+7.871
9227.526,2,12,+82.486,+8.128
9234.213,2,12,+82.549,+7.991
9240.275,2,12,+82.755,+7.994
9245.931,2,12,+82.815,+8.005
9249.572,2,12,+82.995,+7.960
9255.759,2,12,+82.848,+7.845
9259.416,2,12,+83.054,+7.997
9262.025,2,12,+83.137,+8.013
9267.431,2,12,+83.148,+8.009
9269.681,2,12,+83.112,+7.967
9276.681,2,12,+83.135,+7.759
9280.04,2,12,+83.180,+7.726
9283.712,2,12,+83.174,+7.748
9288.806,2,12,+83.498,+7.665
9292.446,2,12,+83.641,+7.582
9297.602,2,12,+83.756,+7.603
9302.118,2,12,+83.695,+7.622
9310.743,2,12,+83.775,+7.663
9315.086,2,12,+83.807,+7.638
9318.258,2,12,+83.780,+7.634
9322.446,2,12,+83.697,+7.612
9329.696,2,12,+83.793,+7.775
9336.258,2,12,+83.777,+7.554
9342.211,2,12,+83.849,+7.314
9347.883,2,12,+83.993,+7.253
9351.492,2,12,+84.140,+7.200
9357.726,2,12,+84.232,+7.064
9361.304,2,12,+84.295,+7.121
9363.836,2,12,+84.331,+7.074
9369.211,2,12,+84.321,+7.038
9371.523,2,12,+84.320,+7.042
9378.617,2,12,+84.359,+6.937
9381.929,2,12,+84.405,+6.924
9385.585,2,12,+84.418,+6.927
9390.741,2,12,+84.705,+6.985
9394.304,2,12,+84.770,+6.922
9399.569,2,12,+84.850,+7.047
9404.147,2,12,+84.843,+7.081
9412.71,2,12,+84.982,+7.159
9417.132,2,12,+84.978,+7.162
9420.272,2,12,+84.960,+7.175
9424.491,2,12,+84.942,+7.178
9431.834,2,12,+85.254,+7.131
9438.553,2,12,+85.275,+7.037
9444.787,2,12,+85.457,+7.007
9450.412,2,12,+85.495,+6.898
9454.022,2,12,+85.655,+6.854
9460.115,2,12,+85.695,+6.573
9463.724,2,12,+85.751,+6.616
9466.318,2,12,+85.827,+6.567
9471.771,2,12,+85.812,+6.584
9473.943,2,12,+85.757,+6.560
9481.099,2,12,+85.880,+6.423
9484.427,2,12,+85.900,+6.425
9488.052,2,12,+85.877,+6.454
9493.161,2,12,+86.210,+6.511
9496.724,2,12,+86.326,+6.392
9501.989,2,12,+86.563,+6.461
9506.552,2,12,+86.556,+6.469
9515.161,2,12,+86.684,+6.486
9519.661,2,12,+86.831,+6.578
9522.833,2,12,+86.919,+6.587
9527.051,2,12,+87.098,+6.572
9534.161,2,12,+87.160,+6.475
9540.801,2,12,+87.211,+6.321
9546.911,2,12,+87.318,+6.280
9552.692,2,12,+87.533,+6.278
9556.348,2,12,+87.755,+6.325
9562.582,2,12,+87.768,+6.258
9562.785,2,12,+85.827,+1.567
9566.285,2,12,+87.959,+6.361
9566.707,2,12,+85.827,+1.567
9568.832,2,12,+87.998,+1.284
3.612,20,17,,
3773.342,20,17,+6.361,+4.449
3780.873,20,17,+6.558,+2.989
3784.326,20,17,+6.525,+2.835
3788.216,20,17,+6.590,+2.283
3793.966,20,17,+7.014,+1.753
3797.763,20,17,+7.256,+1.395
3803.216,20,17,+7.713,+0.783
3807.81,20,17,+7.858,+0.629
3816.263,20,17,+8.222,+0.193
3820.716,20,17,+8.192,+0.142
3823.856,20,17,+8.027,+0.064
3827.966,20,16,+8.027,+0.064
3827.997,20,16,+7.781,+0.496
3835.419,20,16,+8.150,+0.388
3842.45,20,16,+8.577,+0.332
3848.621,20,16,+8.899,+0.459
3854.465,20,16,+9.083,+0.644
3858.262,20,16,+9.170,+0.687
3864.824,20,16,+9.621,+0.647
3868.527,20,16,+9.830,+0.691
3871.027,20,16,+9.860,+0.725
3876.496,20,16,+9.800,+0.726
3878.887,20,16,+9.883,+0.742
3886.058,20,16,+10.213,+0.875
3889.511,20,16,+10.221,+0.894
3893.48,20,16,+10.462,+1.024
3899.23,20,16,+11.000,+1.119
3902.98,20,16,+11.111,+0.965
3908.292,20,16,+11.417,+0.821
3912.98,20,16,+11.443,+0.857
3921.292,20,16,+11.446,+0.397
3925.714,20,16,+11.375,+0.506
3928.979,20,16,+11.281,+0.504
3933.011,20,16,+11.081,+0.384
3940.667,20,16,+11.551,+0.449
3947.573,20,16,+11.873,+0.458
3953.948,20,16,+12.231,+0.518
3959.885,20,16,+12.504,+0.580
3963.744,20,16,+12.647,+0.720
3970.291,20,16,+13.078,+0.651
3973.947,20,16,+13.234,+0.631
3976.463,20,16,+13.273,+0.626
3981.9,20,16,+13.209,+0.607
3984.228,20,16,+13.191,+0.568
3991.353,20,16,+13.399,+0.532
3994.666,20,16,+13.358,+0.514
3998.619,20,16,+13.560,+0.661
4004.197,20,16,+13.950,+0.598
4007.978,20,16,+14.106,+0.550
4013.29,20,16,+14.449,+0.495
4018.009,20,16,+14.552,+0.437
4026.587,20,16,+14.680,+0.411
4030.915,20,16,+14.612,+0.375
4034.04,20,16,+14.433,+0.329
4037.915,20,16,+13.972,+0.224
4045.54,20,16,+14.440,+0.598
4052.415,20,16,+14.738,+0.613
4058.586,20,16,+14.910,+0.641
4064.477,20,16,+15.169,+0.797
4068.274,20,16,+15.230,+0.780
4074.946,20,16,+15.469,+0.647
4078.555,20,16,+15.597,+0.583
4081.086,20,16,+15.635,+0.564
4086.352,20,16,+15.360,+0.533
4088.633,20,16,+15.248,+0.519
4095.851,20,16,+15.643,+0.606
4099.258,20,16,+15.639,+0.583
4103.242,20,16,+15.833,+0.572
4109.07,20,16,+16.404,+0.534
4112.82,20,16,+16.701,+0.502
4118.335,20,16,+17.170,+0.492
4123.007,20,16,+17.224,+0.531
4131.523,20,16,+17.357,+0.369
4135.976,20,16,+17.265,+0.344
4139.022,20,16,+17.065,+0.336
4142.976,20,16,+16.604,+0.341
4150.507,20,16,+17.007,+0.064
4157.663,20,16,+17.479,+0.135
4164.116,20,16,+17.993,+0.163
4170.131,20,16,+18.303,+0.011
4173.834,20,16,+18.366,+0.011
4173.85,20,15,+18.366,+0.011
4180.365,20,15,+18.666,+0.640
4183.959,20,15,+18.673,+0.654
4186.49,20,15,+18.737,+0.669
4191.818,20,15,+18.528,+0.622
4194.131,20,15,+18.439,+0.652
4201.068,20,15,+18.451,+0.675
4204.459,20,15,+18.456,+0.674
4208.349,20,15,+18.609,+0.776
4213.99,20,15,+19.198,+0.933
4217.724,20,15,+19.352,+0.913
4222.99,20,15,+19.648,+0.949
4227.708,20,15,+19.758,+0.926
4236.13,20,15,+19.755,+0.906
4240.505,20,15,+19.716,+0.836
4243.739,20,15,+19.597,+0.799
4247.739,20,15,+19.334,+0.754
4255.177,20,15,+19.588,+0.997
4261.973,20,15,+19.676,+0.985
4268.114,20,15,+19.699,+1.012
4273.895,20,15,+19.790,+1.079
4277.504,20,15,+19.805,+1.058
4284.004,20,15,+20.082,+1.003
4287.629,20,15,+20.122,+0.923
4290.145,20,15,+20.111,+0.898
4295.582,20,15,+20.041,+1.065
4297.941,20,15,+20.043,+1.151
4305.035,20,15,+20.114,+1.184
4308.441,20,15,+20.107,+1.175
4312.285,20,15,+20.166,+1.194
4317.769,20,15,+20.564,+1.086
4321.379,20,15,+20.729,+1.001
4326.691,20,15,+20.978,+0.984
4331.441,20,15,+21.070,+0.987
4339.831,20,15,+20.984,+0.957
4344.331,20,15,+20.992,+0.874
4347.503,20,15,+20.876,+0.836
4351.566,20,15,+20.606,+0.787
4358.737,20,15,+20.559,+0.727
4365.472,20,15,+20.441,+0.574
4371.565,20,15,+20.467,+0.634
4377.253,20,15,+20.398,+0.548
4380.94,20,15,+20.423,+0.536
4387.534,20,15,+20.788,+0.717
4391.221,20,15,+20.845,+0.717
4393.659,20,15,+20.830,+0.697
4398.908,20,15,+20.592,+0.661
4401.143,20,15,+20.484,+0.635
4408.205,20,15,+20.478,+0.514
4411.689,20,15,+20.470,+0.500
4415.439,20,15,+20.557,+0.524
4420.986,20,15,+21.045,+0.634
4424.767,20,15,+21.269,+0.706
4430.22,20,15,+21.541,+0.853
4434.908,20,15,+21.646,+0.874
4443.595,20,15,+21.643,+0.605
4447.923,20,15,+21.604,+0.607
4451.048,20,15,+21.471,+0.576
4455.126,20,15,+21.207,+0.531
4462.47,20,15,+21.348,+0.543
4469.329,20,15,+21.501,+0.575
4475.47,20,15,+21.527,+0.661
4481.188,20,15,+21.531,+0.610
4484.844,20,15,+21.558,+0.558
4491.376,20,15,+21.913,+0.586
4495.0,20,15,+21.994,+0.643
4497.547,20,15,+21.962,+0.656
4502.797,20,15,+21.705,+0.619
4505.0,20,15,+21.586,+0.565
4512.094,20,15,+21.688,+0.484
4515.531,20,15,+21.674,+0.443
4519.359,20,15,+21.742,+0.476
4524.828,20,15,+22.219,+0.593
4528.64,20,15,+22.496,+0.666
4534.015,20,15,+22.812,+0.713
4538.703,20,15,+22.825,+0.702
4547.359,20,15,+22.895,+0.877
4551.796,20,15,+22.880,+0.849
4554.921,20,15,+22.754,+0.824
4559.015,20,15,+22.494,+0.815
4566.374,20,15,+22.634,+0.789
4573.265,20,15,+22.799,+0.795
4579.421,20,15,+22.818,+0.742
4585.046,20,15,+22.784,+0.700
4588.749,20,15,+22.899,+0.631
4595.374,20,15,+23.376,+0.701
4599.03,20,15,+23.517,+0.715
4601.624,20,15,+23.558,+0.765
4606.92,20,15,+23.330,+0.737
4609.123,20,15,+23.206,+0.695
4616.248,20,15,+23.260,+0.685
4619.67,20,15,+23.238,+0.688
4623.42,20,15,+23.269,+0.687
4628.857,20,15,+23.752,+0.725
4632.639,20,15,+23.986,+0.778
4638.076,20,15,+24.303,+0.876
4642.763,20,15,+24.391,+0.939
4651.216,20,15,+24.444,+0.968
4655.716,20,15,+24.410,+0.900
4658.935,20,15,+24.280,+0.868
4662.951,20,15,+23.973,+0.806
4670.294,20,15,+24.103,+0.814
4677.232,20,15,+24.276,+0.903
4683.435,20,15,+24.335,+0.952
4689.138,20,15,+24.383,+0.954
4692.763,20,15,+24.427,+0.864
4699.2,20,15,+24.604,+0.820
4702.856,20,15,+24.693,+0.851
4705.465,20,15,+24.715,+0.925
4710.762,20,14,+24.715,+0.925
4710.762,20,14,+24.514,+0.925
4713.012,20,14,+24.470,+0.945
4720.075,20,14,+24.513,+0.862
4723.512,20,14,+24.525,+0.867
4727.387,20,14,+24.589,+0.853
4732.762,20,14,+24.962,+0.848
4736.527,20,14,+25.198,+0.918
4741.918,20,14,+25.542,+1.005
4746.621,20,14,+25.650,+1.045
4755.261,20,14,+25.783,+1.125
4759.839,20,14,+25.820,+1.120
4763.058,20,14,+25.813,+1.193
4767.339,20,14,+25.759,+1.367
4775.042,20,14,+26.266,+1.704
4781.933,20,14,+26.398,+1.747
4787.901,20,14,+26.312,+1.714
4793.667,20,14,+26.382,+1.714
4793.683,20,13,+26.382,+1.714
4797.308,20,13,+26.434,+1.616
4804.292,20,13,+27.145,+1.626
4816.01,20,14,+27.145,+1.626
4816.979,20,15,+27.145,+1.626
4818.604,20,16,+27.145,+1.626
4820.401,20,17,+27.145,+1.626
4831.151,20,18,+27.145,+1.626
4838.26,20,18,+47.318,+1.832
4845.963,20,18,+47.960,+1.962
4849.416,20,18,+47.993,+1.939
4853.275,20,18,+48.198,+2.029
4858.791,20,18,+48.612,+2.070
4862.525,20,18,+48.847,+2.183
4867.744,20,18,+49.017,+2.310
4872.431,20,18,+49.093,+2.341
4880.915,20,18,+49.093,+2.429
4885.447,20,18,+49.058,+2.406
4888.743,20,18,+49.075,+2.383
4893.071,20,18,+49.134,+2.364
4900.462,20,18,+49.307,+2.577
4907.212,20,18,+49.252,+2.604
4913.212,20,18,+49.167,+2.685
4918.884,20,18,+49.150,+2.738
4922.524,20,18,+49.227,+2.785
4929.024,20,18,+49.569,+2.856
4932.618,20,18,+49.616,+2.898
4935.164,20,18,+49.593,+2.972
4940.586,20,18,+49.577,+2.972
4942.946,20,18,+49.660,+2.972
4942.961,20,17,+49.660,+2.972
4950.086,20,17,+49.678,+3.101
4953.539,20,17,+49.685,+3.086
4957.273,20,17,+49.762,+3.091
4962.726,20,17,+50.182,+3.064
4966.383,20,17,+50.377,+3.084
4971.711,20,17,+50.617,+3.169
4976.398,20,17,+50.728,+3.225
4984.789,20,17,+50.621,+3.312
4989.367,20,17,+50.580,+3.272
4992.538,20,17,+50.573,+3.246
4996.804,20,17,+50.571,+3.211
5004.32,20,17,+50.844,+3.312
5011.101,20,17,+50.926,+3.467
5017.054,20,17,+50.815,+3.473
5022.725,20,17,+50.814,+3.500
5026.303,20,17,+50.829,+3.484
5032.756,20,17,+51.082,+3.546
5036.303,20,17,+51.201,+3.572
5038.803,20,17,+51.138,+3.561
5044.288,20,17,+51.131,+3.548
5046.678,20,17,+51.154,+3.506
5053.865,20,17,+51.437,+3.797
5057.412,20,17,+51.481,+3.825
5061.084,20,17,+51.569,+3.881
5066.584,20,17,+51.974,+3.977
5070.24,20,17,+51.967,+3.952
5075.568,20,17,+52.034,+4.062
5080.224,20,17,+52.040,+4.079
5088.662,20,17,+51.826,+4.104
5093.209,20,17,+51.732,+4.051
5096.427,20,17,+51.757,+4.035
5100.646,20,18,+51.757,+4.035
5100.818,20,18,+51.761,+0.149
5108.443,20,18,+52.045,+0.488
5115.255,20,18,+52.193,+0.709
5121.364,20,18,+52.116,+0.892
5127.052,20,18,+52.165,+0.824
5130.723,20,18,+52.274,+0.886
5137.301,20,18,+52.609,+0.914
5140.895,20,18,+52.702,+0.959
5143.426,20,18,+52.696,+1.018
5148.708,20,18,+52.509,+0.885
5150.957,20,18,+52.461,+0.810
5158.02,20,18,+52.443,+0.794
5161.41,20,18,+52.445,+0.788
5165.301,20,18,+52.600,+0.881
5170.879,20,18,+53.148,+1.180
5174.582,20,18,+53.327,+1.228
5179.941,20,18,+53.394,+1.346
5184.644,20,18,+53.405,+1.398
5193.097,20,18,+53.383,+1.609
5197.66,20,18,+53.374,+1.666
5200.925,20,18,+53.379,+1.691
5205.3,20,18,+53.393,+1.754
5212.581,20,18,+53.322,+1.821
5219.394,20,18,+53.466,+1.900
5225.441,20,18,+53.364,+1.948
5231.144,20,18,+53.437,+1.808
5234.753,20,18,+53.494,+1.769
5241.175,20,18,+53.742,+1.764
5244.768,20,18,+53.793,+1.759
5247.362,20,18,+53.845,+1.860
5252.878,20,18,+53.840,+1.906
5255.206,20,18,+53.917,+1.969
5262.299,20,18,+53.935,+2.072
5265.721,20,18,+53.952,+2.080
5269.455,20,18,+54.031,+2.097
5274.971,20,18,+54.454,+2.217
5278.658,20,18,+54.632,+2.313
5284.096,20,18,+54.817,+2.506
5288.752,20,18,+54.865,+2.595
5297.299,20,18,+54.759,+2.738
5301.689,20,18,+54.748,+2.737
5304.955,20,18,+54.754,+2.761
5309.33,20,18,+54.742,+2.814
5316.58,20,18,+54.757,+2.927
5323.392,20,18,+54.863,+3.027
5329.423,20,18,+54.725,+2.936
5335.064,20,18,+54.715,+2.875
5338.735,20,18,+54.781,+2.807
5345.22,20,18,+55.184,+3.012
5348.626,20,18,+55.163,+2.964
5351.251,20,18,+55.155,+3.034
5356.751,20,18,+55.143,+3.082
5359.048,20,18,+55.176,+3.094
5366.126,20,18,+55.082,+2.975
5369.485,20,18,+55.047,+2.929
5373.204,20,18,+55.092,+2.936
5378.719,20,18,+55.438,+3.117
5382.36,20,18,+55.474,+3.099
5387.828,20,18,+55.842,+3.366
5392.578,20,18,+55.964,+3.505
5401.0,20,18,+55.906,+3.614
5405.484,20,18,+55.881,+3.625
5408.75,20,18,+55.887,+3.651
5413.109,20,18,+55.893,+3.708
5420.296,20,18,+55.947,+3.613
5426.999,20,18,+55.963,+3.694
5433.062,20,18,+55.886,+3.647
5438.734,20,18,+55.870,+3.605
5442.359,20,18,+55.907,+3.518
5448.827,20,18,+56.111,+3.596
5452.39,20,18,+56.126,+3.598
5454.952,20,18,+56.156,+3.689
5460.483,20,18,+56.170,+3.745
5462.78,20,18,+56.181,+3.759
5469.764,20,18,+56.064,+3.748
5473.17,20,18,+56.051,+3.737
5476.889,20,18,+56.104,+3.699
5482.295,20,18,+56.352,+3.825
5485.983,20,18,+56.459,+3.896
5491.28,20,18,+56.748,+3.962
5495.936,20,18,+56.794,+4.013
5504.389,20,18,+56.744,+4.115
5508.873,20,18,+54.704,+4.131
5512.123,20,18,+54.702,+4.162
5516.451,20,18,+54.684,+4.227
5523.623,20,18,+54.745,+4.341
5530.419,20,18,+54.889,+4.457
5536.419,20,18,+54.857,+4.482
5542.029,20,18,+54.862,+4.410
5545.638,20,18,+54.859,+4.357
5552.06,20,18,+55.055,+4.420
5555.591,20,18,+55.105,+4.436
5558.2,20,18,+56.787,+4.499
5563.684,20,18,+55.104,+4.563
5565.966,20,18,+55.097,+4.583
5573.059,20,18,+54.990,+4.598
5576.419,20,18,+54.932,+4.560
5580.106,20,18,+54.960,+4.567
5585.512,20,18,+55.275,+4.592
5589.215,20,18,+55.374,+4.640
5594.528,20,18,+55.588,+4.720
5599.09,20,18,+55.573,+4.793
5607.512,20,18,+55.356,+4.903
5612.09,20,18,+55.412,+4.948
5615.324,20,18,+55.409,+4.986
5619.668,20,18,+55.378,+5.056
5626.793,20,18,+55.347,+4.979
5633.496,20,18,+55.501,+5.044
5639.511,20,18,+55.474,+4.996
5645.121,20,18,+55.393,+4.954
5648.745,20,18,+55.350,+4.942
5655.073,20,18,+55.434,+5.021
5658.527,20,18,+55.302,+4.940
5661.105,20,18,+55.269,+4.957
5666.558,20,18,+55.228,+5.004
5668.87,20,18,+55.236,+5.062
5675.886,20,18,+55.155,+4.978
5679.261,20,18,+55.106,+4.960
5682.995,20,18,+55.161,+4.995
5688.432,20,18,+55.369,+5.027
5692.026,20,18,+55.367,+4.992
5697.354,20,18,+55.615,+5.192
5701.963,20,18,+55.622,+5.269
5710.526,20,18,+54.724,+5.494
5714.979,20,18,+54.742,+5.514
5718.244,20,18,+54.722,+5.546
5722.588,20,18,+54.709,+5.626
5729.838,20,18,+54.764,+5.711
5736.541,20,18,+54.908,+5.661
5742.494,20,18,+54.773,+5.678
5748.119,20,18,+54.720,+5.618
5751.853,20,18,+54.645,+5.598
5758.056,20,18,+54.769,+5.583
5761.634,20,18,+54.858,+5.558
5764.306,20,18,+54.879,+5.609
5769.696,20,18,+54.843,+5.609
5769.696,20,17,+54.843,+5.609
5771.978,20,17,+54.839,+3.695
5779.009,20,17,+54.661,+3.359
5782.384,20,17,+54.616,+3.342
5786.118,20,17,+54.656,+3.236
5791.446,20,17,+54.861,+3.308
5795.087,20,17,+54.916,+3.292
5800.461,20,17,+55.095,+3.718
5805.071,20,17,+55.022,+3.757
5813.696,20,17,+54.871,+4.087
5818.18,20,17,+54.895,+4.206
5821.399,20,17,+54.869,+4.218
5825.758,20,17,+48.725,+4.211
5832.82,20,17,+48.610,+4.090
5839.617,20,17,+48.639,+4.297
5845.601,20,17,+48.647,+4.414
5847.742,20,16,+48.647,+4.414
5847.773,20,17,+48.647,+4.414
5851.242,20,17,+48.515,+4.473
5854.773,20,17,+48.454,+4.392
5861.164,20,17,+48.503,+4.506
5864.773,20,17,+48.555,+4.591
5867.382,20,17,+54.211,+4.729
5872.788,20,17,+48.499,+4.729
5875.101,20,17,+48.542,+4.729
5875.116,20,16,+48.542,+4.729
5882.226,20,16,+48.563,+4.997
5885.647,20,16,+48.566,+5.063
5889.444,20,16,+48.676,+5.139
5894.725,20,16,+48.790,+5.261
5898.413,20,16,+48.905,+5.325
5903.882,20,16,+48.962,+5.697
5908.491,20,16,+48.881,+5.779
5917.038,20,16,+48.678,+6.064
5921.537,20,16,+48.713,+6.192
5924.787,20,16,+48.741,+6.445
5928.944,20,17,+48.741,+6.445
5929.1,20,17,+48.779,+0.176
5936.912,20,17,+49.364,+0.555
5943.787,20,17,+49.598,+0.840
5949.943,20,17,+49.643,+0.994
5955.568,20,17,+49.605,+1.022
5959.271,20,17,+49.623,+1.007
5965.677,20,17,+49.789,+1.029
5969.349,20,17,+49.756,+0.987
5971.896,20,17,+49.685,+1.137
5977.193,20,17,+49.476,+0.999
5979.365,20,17,+49.359,+0.871
5986.411,20,17,+49.314,+1.158
5989.817,20,17,+49.284,+1.176
5993.474,20,17,+49.340,+1.029
5998.989,20,17,+49.643,+1.298
6002.833,20,17,+49.784,+1.458
6008.223,20,17,+49.783,+1.778
6012.88,20,17,+49.762,+1.853
6021.567,20,17,+49.850,+2.058
6025.973,20,17,+49.789,+2.153
6029.223,20,17,+49.801,+2.162
6033.52,20,17,+49.816,+2.158
6040.77,20,17,+49.816,+2.077
6047.52,20,17,+49.821,+2.226
6053.582,20,17,+49.763,+2.359
6059.223,20,17,+49.663,+2.468
6062.722,20,17,+49.565,+2.385
6069.675,20,17,+49.851,+2.859
6073.113,20,17,+49.902,+2.955
6075.722,20,17,+49.906,+3.150
6081.206,20,17,+49.935,+3.211
6083.55,20,17,+49.976,+3.221
6090.628,20,17,+49.922,+3.550
6094.019,20,17,+49.899,+3.583
6097.737,20,17,+49.953,+3.489
6103.081,20,17,+50.033,+3.561
6106.753,20,17,+50.038,+3.583
6112.128,20,17,+50.042,+3.716
6116.737,20,17,+50.027,+3.692
6125.346,20,17,+50.078,+3.881
6129.831,20,17,+50.069,+4.022
6133.127,20,17,+50.103,+4.069
6137.44,20,17,+48.894,+4.134
6144.737,20,17,+49.167,+4.124
6151.565,20,17,+49.330,+4.363
6157.689,20,17,+49.413,+4.480
6163.299,20,17,+49.433,+4.456
6166.877,20,17,+49.480,+4.388
6173.361,20,17,+49.800,+4.535
6176.939,20,17,+49.892,+4.496
6179.564,20,17,+50.120,+4.644
6185.002,20,17,+50.134,+4.879
6187.361,20,18,+50.134,+4.879
6187.392,20,18,+50.280,+0.057
6194.72,20,18,+50.630,+0.502
6198.095,20,18,+50.653,+0.505
6201.876,20,18,+50.780,+0.555
6207.485,20,18,+51.332,+0.761
6211.157,20,18,+51.569,+0.921
6216.595,20,18,+52.032,+1.112
6221.251,20,18,+52.078,+1.137
6229.86,20,18,+52.362,+1.387
6234.329,20,18,+52.338,+1.434
6237.547,20,18,+52.320,+1.434
6241.86,20,18,+52.323,+1.431
6249.219,20,18,+52.568,+1.666
6256.0,20,18,+52.809,+1.882
6262.094,20,18,+52.917,+2.005
6267.688,20,18,+52.977,+2.020
6271.375,20,18,+53.071,+1.957
6277.875,20,18,+53.429,+2.201
6281.531,20,18,+53.526,+2.260
6284.078,20,18,+53.556,+2.215
6289.593,20,18,+53.542,+2.197
6291.875,20,18,+53.543,+2.170
6298.984,20,18,+53.601,+2.255
6302.343,20,18,+53.621,+2.260
6306.093,20,18,+53.689,+2.266
6311.655,20,18,+54.183,+2.435
6315.296,20,18,+54.374,+2.596
6320.78,20,18,+54.695,+2.786
6325.374,20,18,+54.693,+2.805
6333.999,20,18,+54.361,+3.092
6338.468,20,18,+54.403,+3.131
6341.702,20,18,+54.408,+3.140
6345.999,20,18,+54.404,+3.153
6353.248,20,18,+54.428,+3.331
6359.998,20,18,+54.443,+3.451
6366.108,20,18,+54.461,+3.620
6371.701,20,18,+54.501,+3.640
6375.342,20,18,+54.617,+3.630
6381.795,20,18,+55.020,+3.724
6385.404,20,18,+55.026,+3.793
6387.951,20,18,+55.044,+3.843
6393.451,20,18,+55.026,+3.859
6395.763,20,18,+55.038,+3.831
6402.935,20,18,+55.122,+3.888
6406.31,20,18,+55.101,+3.877
6410.013,20,18,+55.146,+3.885
6415.294,20,18,+55.440,+3.894
6419.013,20,18,+55.629,+4.051
6424.482,20,18,+55.966,+4.158
6429.122,20,18,+56.038,+4.234
6437.7,20,18,+56.199,+4.568
6442.169,20,18,+56.199,+4.588
6445.497,20,18,+56.205,+4.594
6449.809,20,18,+56.202,+4.608
6457.012,20,18,+56.337,+4.746
6463.856,20,18,+56.394,+4.917
6469.887,20,18,+56.229,+5.009
6475.574,20,18,+56.255,+5.035
6479.137,20,18,+56.334,+5.005
6485.574,20,18,+56.664,+5.148
6489.184,20,18,+56.718,+5.288
6491.887,20,18,+56.791,+5.376
6497.308,20,18,+56.791,+5.414
6499.652,20,18,+56.790,+5.376
6506.73,20,18,+56.812,+5.481
6510.152,20,18,+56.822,+5.477
6513.855,20,18,+56.847,+5.478
