Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7062.879,44,3,+2.204,+1.119
7068.365,44,3,+2.190,+1.067
7071.88,44,3,+2.094,+0.984
7077.865,44,3,+2.097,+0.940
7081.396,44,3,+2.179,+0.967
7083.793,44,3,+2.171,+0.941
7088.92,44,3,+2.028,+0.760
7090.991,44,3,+1.912,+0.566
7097.897,44,3,+2.128,+0.938
7101.116,44,3,+2.070,+0.861
7104.68,44,3,+2.022,+0.794
7109.586,44,3,+2.053,+0.964
7112.93,44,3,+2.031,+0.886
7118.102,44,3,+2.315,+1.167
7122.604,44,3,+2.308,+1.239
7130.572,44,3,+2.391,+1.303
7134.135,44,3,+2.374,+1.252
7138.885,44,3,+2.308,+1.174
7141.879,44,3,+2.240,+1.109
7148.908,44,3,+2.214,+1.053
7153.511,44,3,+2.100,+1.042
7161.496,44,3,+2.006,+1.027
7167.028,44,3,+2.079,+1.065
7170.545,44,3,+1.985,+1.010
7176.622,44,3,+2.075,+0.984
7180.185,44,3,+2.141,+1.031
7182.577,44,3,+2.130,+0.996
7187.78,44,3,+2.089,+1.035
7189.936,44,3,+2.088,+1.036
7196.686,44,3,+2.114,+1.134
7199.967,44,3,+2.143,+1.131
7203.562,44,3,+2.142,+1.117
7208.375,44,3,+2.105,+1.184
7211.814,44,3,+2.162,+1.106
7216.781,44,3,+2.396,+1.339
7221.204,44,3,+2.365,+1.396
7229.064,44,3,+2.403,+1.356
7232.736,44,3,+2.386,+1.293
7237.44,44,3,+2.322,+1.321
7240.393,44,3,+2.271,+1.367
7247.378,44,3,+2.195,+1.141
7251.972,44,3,+2.026,+1.002
7260.067,44,3,+1.855,+0.923
7265.598,44,3,+1.900,+0.931
7269.098,44,3,+1.818,+0.828
7275.432,44,3,+1.987,+0.825
7278.896,44,3,+2.125,+0.919
7281.338,44,3,+2.103,+0.869
7286.459,44,3,+1.913,+0.774
7288.537,44,3,+1.851,+0.716
7295.291,44,3,+1.854,+0.821
7298.538,44,3,+1.854,+0.800
7302.101,44,3,+1.839,+0.740
7306.913,44,3,+1.790,+0.802
7310.346,44,3,+1.800,+0.777
7315.338,44,3,+1.989,+0.831
7319.696,44,3,+1.920,+0.798
7327.743,44,3,+2.060,+0.960
7331.369,44,3,+2.030,+0.919
7335.995,44,3,+1.853,+0.743
7338.827,44,3,+1.664,+0.565
7346.323,44,3,+2.022,+0.932
7350.948,44,3,+1.909,+0.833
7359.012,44,3,+1.837,+0.787
7364.637,44,3,+1.976,+0.899
7368.215,44,3,+1.910,+0.844
7374.357,44,3,+2.003,+0.883
7377.935,44,3,+2.071,+0.975
7380.368,44,3,+2.119,+0.958
7385.513,44,3,+2.016,+0.806
7387.672,44,3,+1.976,+0.682
7394.39,44,3,+2.028,+0.826
7397.699,44,3,+2.022,+0.767
7401.187,44,3,+2.013,+0.705
7406.046,44,3,+1.974,+0.814
7409.531,44,3,+2.000,+0.805
7414.423,44,3,+1.993,+0.897
7418.86,44,3,+1.935,+0.906
7426.735,44,3,+2.113,+0.953
7430.408,44,3,+2.052,+0.890
7435.064,44,3,+1.835,+0.657
7437.823,44,3,+1.629,+0.451
7445.127,44,3,+1.791,+0.138
7450.067,44,3,+2.000,+0.242
7458.363,44,3,+2.037,+0.171
7463.702,44,2,+2.037,+0.171
7463.723,44,2,+1.872,+1.872
7467.361,44,3,+1.872,+1.872
7475.271,44,3,+3.726,+1.786
7478.833,44,3,+3.812,+1.873
7481.29,44,3,+3.850,+1.840
7486.615,44,3,+3.921,+1.810
7488.866,44,3,+3.967,+1.769
7495.553,44,3,+3.893,+1.845
7498.788,44,3,+3.945,+1.831
7502.429,44,3,+4.027,+1.822
7507.336,44,3,+3.961,+1.957
7510.696,44,3,+3.910,+1.856
7515.789,44,3,+4.009,+2.159
7520.314,44,3,+4.035,+2.283
7528.092,44,3,+4.020,+2.115
7531.682,44,3,+4.056,+2.124
7536.478,44,3,+4.118,+2.082
7539.51,44,3,+4.171,+2.065
7546.667,44,3,+4.262,+2.151
7551.295,44,3,+4.130,+2.183
7559.23,44,3,+3.919,+2.017
7564.84,44,3,+3.918,+2.014
7568.434,44,3,+3.805,+1.944
7574.372,44,3,+3.714,+1.798
7577.747,44,3,+3.610,+1.532
7580.281,44,3,+3.647,+1.522
7585.53,44,3,+3.734,+1.461
7587.701,44,3,+3.721,+1.363
7594.249,44,3,+3.514,+1.253
7597.53,44,3,+3.483,+1.203
7601.03,44,3,+3.438,+1.112
7605.828,44,3,+3.171,+1.133
7609.14,44,3,+3.020,+1.042
7614.187,44,3,+3.070,+1.217
7618.641,44,3,+3.080,+1.252
7626.471,44,3,+3.028,+1.258
7630.174,44,3,+3.016,+1.242
7634.97,44,3,+3.011,+1.171
7637.892,44,3,+3.009,+1.118
7645.056,44,3,+2.871,+1.090
7649.612,44,3,+2.623,+0.954
7657.504,44,3,+2.283,+0.820
7663.114,44,3,+2.195,+0.779
7666.645,44,3,+2.018,+0.626
7672.833,44,3,+1.996,+0.637
7676.552,44,3,+2.089,+0.756
7679.276,44,3,+2.342,+1.061
4.011,7,2,,
2022.875,7,2,+0.108,+0.108
2025.583,7,1,LAP 1,LAP 1
2025.597,7,2,LAP 1,LAP 1
2032.685,7,1,LAP 1,LAP 1
2117.651,7,1,LAP 2,LAP 2
2218.038,7,1,LAP 3,LAP 3
2318.413,7,1,LAP 4,LAP 4
2419.374,7,1,LAP 5,LAP 5
2519.663,7,1,LAP 6,LAP 6
2619.759,7,1,LAP 7,LAP 7
2720.303,7,1,LAP 8,LAP 8
2821.541,7,1,LAP 9,LAP 9
2922.567,7,1,LAP 10,LAP 10
3023.398,7,1,LAP 11,LAP 11
3160.17,7,2,LAP 11,LAP 11
3161.578,7,2,+1.395,+1.395
3171.204,7,1,LAP 12,LAP 12
3273.964,7,1,LAP 13,LAP 13
3373.655,7,1,LAP 14,LAP 14
3474.224,7,1,LAP 15,LAP 15
3575.085,7,1,LAP 16,LAP 16
3676.056,7,1,LAP 17,LAP 17
3776.919,7,1,LAP 18,LAP 18
3878.245,7,1,LAP 19,LAP 19
3979.969,7,1,LAP 20,LAP 20
4082.37,7,1,LAP 21,LAP 21
4185.78,7,1,LAP 22,LAP 22
4191.328,7,2,LAP 22,LAP 22
4192.604,7,3,LAP 22,LAP 22
4195.132,7,4,LAP 22,LAP 22
4203.723,7,5,LAP 22,LAP 22
4212.548,7,5,+18.855,+6.406
4219.498,7,5,+19.288,+6.826
4222.888,7,5,+19.312,+6.851
4226.499,7,5,+19.203,+6.790
4231.312,7,5,+19.323,+6.464
4234.859,7,5,+19.449,+6.474
4239.641,7,5,+19.173,+6.106
4244.156,7,5,+19.060,+6.119
4251.845,7,5,+18.766,+5.930
4255.439,7,5,+18.663,+5.865
4260.251,7,5,+18.582,+5.857
4263.299,7,5,+18.523,+5.856
4270.284,7,5,+18.522,+5.788
4274.911,7,5,+18.621,+5.579
4282.764,7,5,+18.360,+5.233
4288.238,7,5,+18.230,+5.132
4291.692,7,5,+18.182,+4.959
4297.66,7,5,+18.122,+4.825
4301.224,7,5,+18.049,+4.641
4303.536,7,5,+17.861,+4.522
4308.839,7,4,+17.861,+4.522
4308.912,7,4,+17.789,+4.541
4311.13,7,4,+17.809,+4.594
4317.879,7,4,+17.734,+4.396
4321.085,7,4,+17.728,+4.407
4324.757,7,4,+17.771,+4.420
4329.773,7,4,+17.861,+4.233
4333.226,7,4,+17.873,+4.145
4337.945,7,4,+17.612,+3.757
4342.477,7,4,+17.580,+3.798
4350.29,7,4,+17.487,+3.583
4353.962,7,4,+17.436,+3.575
4358.822,7,4,+17.416,+3.637
4361.869,7,4,+17.425,+3.686
4368.87,7,4,+17.481,+3.552
4373.541,7,4,+17.582,+3.362
4381.434,7,4,+17.622,+3.105
4386.935,7,4,+17.566,+2.953
4390.496,7,4,+17.576,+2.841
4396.607,7,4,+17.584,+2.749
4400.048,7,4,+17.672,+2.725
4402.383,7,4,+17.564,+2.636
4407.685,7,3,+17.564,+2.636
4407.732,7,3,+17.514,+2.675
4409.892,7,3,+17.438,+2.663
4416.78,7,3,+17.633,+2.406
4420.092,7,3,+17.621,+2.417
4423.764,7,3,+17.593,+2.369
4428.655,7,3,+17.679,+2.089
4432.156,7,3,+17.772,+2.079
4437.063,7,3,+17.685,+1.642
4441.531,7,3,+17.640,+1.655
4449.407,7,3,+17.565,+1.159
4453.142,7,3,+17.565,+1.181
4457.939,7,3,+17.539,+1.224
4461.001,7,3,+17.515,+1.259
4468.143,7,3,+17.622,+1.043
4472.925,7,3,+17.800,+1.067
4480.972,7,3,+17.800,+0.807
4486.535,7,3,+17.758,+0.696
4490.161,7,3,+17.736,+0.519
4496.395,7,3,+17.998,+0.617
4499.958,7,3,+18.075,+0.649
4502.363,7,3,+18.018,+0.565
4507.536,7,3,+17.773,+0.339
4509.532,7,2,+17.773,+0.339
4509.648,7,2,+17.689,+17.689
4516.241,7,2,+17.659,+17.659
4519.6,7,2,+17.666,+17.666
4523.241,7,2,+17.638,+17.638
4527.961,7,2,+17.570,+17.570
4531.539,7,2,+17.611,+17.611
4536.43,7,2,+17.475,+17.475
4548.743,7,2,+17.392,+17.392
4552.447,7,2,+17.383,+17.383
4557.337,7,2,+17.411,+17.411
4560.431,7,2,+17.455,+17.455
4567.479,7,2,+17.339,+17.339
4572.229,7,2,+17.504,+17.504
4580.262,7,2,+17.362,+17.362
4585.637,7,2,+17.215,+17.215
4589.262,7,2,+17.194,+17.194
4595.247,7,2,+17.221,+17.221
4598.77,7,2,+17.180,+17.180
4601.083,7,2,+17.069,+17.069
4606.529,7,2,+17.068,+17.068
4608.8,7,2,+17.111,+17.111
4615.452,7,2,+17.217,+17.217
4618.844,7,2,+17.222,+17.222
4622.499,7,2,+17.324,+17.324
4627.578,7,2,+17.495,+17.495
4631.204,7,2,+17.659,+17.659
4636.187,7,2,+17.615,+17.615
4640.657,7,2,+17.627,+17.627
4648.627,7,2,+17.340,+17.340
4652.204,7,2,+17.307,+17.307
4657.095,7,2,+17.359,+17.359
4660.252,7,2,+17.419,+17.419
4667.346,7,2,+17.366,+17.366
4672.097,7,2,+17.544,+17.544
4679.941,7,2,+17.415,+17.415
4685.473,7,2,+17.336,+17.336
4689.058,7,2,+17.332,+17.332
4695.035,7,2,+17.193,+17.193
4698.443,7,2,+17.183,+17.183
4700.824,7,2,+17.139,+17.139
4706.224,7,2,+17.176,+17.176
4708.477,7,2,+17.206,+17.206
4715.225,7,2,+17.303,+17.303
4718.539,7,2,+17.319,+17.319
4722.195,7,2,+17.386,+17.386
4727.132,7,2,+17.404,+17.404
4730.726,7,2,+17.425,+17.425
4735.588,7,2,+17.101,+17.101
4740.102,7,2,+17.086,+17.086
4747.979,7,2,+17.047,+17.047
4751.633,7,2,+17.020,+17.020
4756.556,7,2,+17.033,+17.033
4759.651,7,2,+17.067,+17.067
4766.729,7,2,+17.026,+17.026
4771.464,7,2,+17.238,+17.238
4779.355,7,2,+17.060,+17.060
4784.824,7,2,+17.004,+17.004
4788.371,7,2,+17.037,+17.037
4794.397,7,2,+17.034,+17.034
4797.841,7,2,+17.100,+17.100
4800.297,7,2,+17.023,+17.023
4805.638,7,2,+17.013,+17.013
4807.826,7,2,+17.018,+17.018
4814.687,7,2,+17.155,+17.155
4817.999,7,2,+17.151,+17.151
4821.686,7,2,+17.161,+17.161
4826.563,7,2,+17.274,+17.274
4830.14,7,2,+17.370,+17.370
4834.968,7,2,+17.251,+17.251
4839.544,7,2,+17.263,+17.263
4847.394,7,2,+17.180,+17.180
4851.017,7,2,+17.125,+17.125
4855.908,7,2,+17.134,+17.134
4858.971,7,2,+17.171,+17.171
4866.127,7,2,+17.165,+17.165
4870.784,7,2,+17.371,+17.371
4878.691,7,2,+17.327,+17.327
4884.222,7,2,+17.319,+17.319
4887.879,7,2,+17.359,+17.359
4893.801,7,2,+17.365,+17.365
4899.732,7,2,+17.259,+17.259
4905.042,7,2,+17.231,+17.231
4907.287,7,2,+17.267,+17.267
4914.021,7,2,+17.355,+17.355
4917.382,7,2,+17.342,+17.342
4921.038,7,2,+17.391,+17.391
4926.164,7,2,+17.645,+17.645
4929.83,7,2,+17.730,+17.730
4934.555,7,2,+17.514,+17.514
4939.008,7,2,+17.483,+17.483
4946.868,7,2,+17.299,+17.299
4950.493,7,2,+17.255,+17.255
4955.399,7,2,+17.270,+17.270
4958.494,7,2,+17.301,+17.301
4965.495,7,2,+17.058,+17.058
4970.183,7,2,+17.145,+17.145
4978.073,7,2,+17.070,+17.070
4983.559,7,2,+17.028,+17.028
4987.137,7,2,+17.064,+17.064
4993.168,7,2,+17.111,+17.111
4996.731,7,2,+17.080,+17.080
4998.976,7,2,+16.997,+16.997
5004.357,7,2,+16.981,+16.981
5006.591,7,2,+16.983,+16.983
5013.311,7,2,+17.050,+17.050
5016.671,7,2,+17.044,+17.044
5020.274,7,2,+17.069,+17.069
5025.359,7,2,+17.374,+17.374
5028.89,7,2,+17.460,+17.460
5033.749,7,2,+17.297,+17.297
5038.22,7,2,+17.269,+17.269
5046.048,7,2,+17.290,+17.290
5049.704,7,2,+17.254,+17.254
5054.597,7,2,+17.266,+17.266
5057.627,7,2,+17.286,+17.286
5064.846,7,2,+17.311,+17.311
5069.643,7,2,+17.574,+17.574
5077.503,7,2,+17.335,+17.335
5083.004,7,2,+17.261,+17.261
5086.613,7,2,+17.321,+17.321
5092.646,7,2,+17.257,+17.257
5096.239,7,2,+17.234,+17.234
5098.554,7,2,+17.173,+17.173
5103.896,7,2,+17.153,+17.153
5106.099,7,2,+17.165,+17.165
5112.85,7,2,+17.186,+17.186
5116.163,7,2,+17.200,+17.200
5119.819,7,2,+17.210,+17.210
5124.834,7,2,+17.383,+17.383
5128.383,7,2,+17.468,+17.468
5133.273,7,2,+17.230,+17.230
5137.742,7,2,+17.151,+17.151
5145.749,7,2,+17.070,+17.070
5149.324,7,2,+17.011,+17.011
5154.088,7,2,+16.915,+16.915
5157.072,7,2,+16.827,+16.827
5164.119,7,2,+16.690,+16.690
5168.917,7,2,+16.884,+16.884
5176.761,7,2,+16.694,+16.694
5182.23,7,2,+16.651,+16.651
5185.825,7,2,+16.631,+16.631
5191.918,7,2,+16.355,+16.355
5195.419,7,2,+16.367,+16.367
5197.838,7,2,+16.318,+16.318
5203.201,7,2,+16.329,+16.329
5205.42,7,2,+16.357,+16.357
5212.204,7,2,+16.405,+16.405
5215.529,7,2,+16.421,+16.421
5219.186,7,2,+16.457,+16.457
5224.312,7,2,+16.594,+16.594
5227.874,7,2,+16.634,+16.634
5232.672,7,2,+16.439,+16.439
5237.141,7,2,+16.356,+16.356
5245.079,7,2,+16.027,+16.027
5248.658,7,2,+15.976,+15.976
5253.564,7,2,+16.035,+16.035
5256.689,7,2,+16.100,+16.100
5263.691,7,2,+15.928,+15.928
5268.581,7,2,+16.114,+16.114
5276.347,7,2,+15.837,+15.837
5281.926,7,2,+15.726,+15.726
5285.583,7,2,+15.716,+15.716
5291.708,7,2,+15.477,+15.477
5295.207,7,2,+15.520,+15.520
5297.421,7,2,+15.382,+15.382
5302.803,7,2,+15.369,+15.369
5305.042,7,2,+15.435,+15.435
5311.849,7,2,+15.351,+15.351
5315.147,7,2,+15.376,+15.376
5318.789,7,2,+15.386,+15.386
5323.851,7,2,+15.410,+15.410
5327.398,7,2,+15.470,+15.470
5332.265,7,2,+15.005,+15.005
5336.79,7,2,+14.930,+14.930
5344.526,7,2,+14.715,+14.715
5348.306,7,2,+14.707,+14.707
5353.182,7,2,+14.745,+14.745
5356.276,7,2,+14.818,+14.818
5363.385,7,2,+14.650,+14.650
5368.104,7,2,+14.728,+14.728
5375.965,7,2,+14.455,+14.455
5381.48,7,2,+14.178,+14.178
5385.09,7,2,+14.149,+14.149
5391.169,7,2,+13.864,+13.864
5394.639,7,2,+13.823,+13.823
5396.963,7,2,+13.758,+13.758
5402.388,7,2,+13.749,+13.749
5404.576,7,2,+13.744,+13.744
5411.389,7,2,+13.800,+13.800
5414.687,7,2,+13.789,+13.789
5418.389,7,2,+13.816,+13.816
5423.421,7,2,+13.857,+13.857
5426.938,7,2,+13.823,+13.823
5431.828,7,2,+13.416,+13.416
5436.297,7,2,+13.291,+13.291
5444.141,7,2,+13.018,+13.018
5447.783,7,2,+12.937,+12.937
5452.642,7,2,+12.953,+12.953
5455.721,7,2,+12.981,+12.981
5462.831,7,2,+12.721,+12.721
5467.581,7,2,+12.823,+12.823
5475.379,7,2,+12.595,+12.595
5480.956,7,2,+12.463,+12.463
5484.52,7,2,+12.449,+12.449
5490.614,7,2,+12.377,+12.377
5494.208,7,2,+12.290,+12.290
5496.752,7,2,+12.173,+12.173
5501.803,7,2,+12.086,+12.086
5503.975,7,2,+12.078,+12.078
5510.806,7,2,+11.926,+11.926
5514.085,7,2,+11.922,+11.922
5517.741,7,2,+11.914,+11.914
5522.789,7,2,+12.009,+12.009
5526.32,7,2,+12.024,+12.024
5531.149,7,2,+11.791,+11.791
5535.617,7,2,+11.730,+11.730
5543.525,7,2,+11.525,+11.525
5547.151,7,2,+11.423,+11.423
5551.994,7,2,+11.389,+11.389
5555.067,7,2,+11.394,+11.394
5562.182,7,2,+11.298,+11.298
5566.964,7,2,+11.288,+11.288
5574.949,7,2,+11.115,+11.115
5580.543,7,2,+11.050,+11.050
5584.247,7,2,+11.041,+11.041
5590.263,7,2,+10.825,+10.825
5593.889,7,2,+10.789,+10.789
5596.225,7,2,+10.683,+10.683
5601.545,7,2,+10.625,+10.625
5603.748,7,2,+10.612,+10.612
5610.482,7,2,+10.378,+10.378
5613.796,7,2,+10.334,+10.334
5617.531,7,2,+10.368,+10.368
5622.703,7,2,+10.344,+10.344
5626.359,7,2,+10.360,+10.360
5631.392,7,2,+10.085,+10.085
5635.907,7,2,+10.026,+10.026
5643.86,7,2,+9.777,+9.777
5647.533,7,2,+9.690,+9.690
5652.269,7,2,+9.530,+9.530
5655.221,7,2,+9.401,+9.401
5662.456,7,2,+9.295,+9.295
5667.3,7,2,+9.483,+9.483
5675.316,7,2,+9.330,+9.330
5680.833,7,2,+9.255,+9.255
5684.474,7,2,+9.188,+9.188
5690.537,7,2,+9.119,+9.119
5694.052,7,2,+9.084,+9.084
5696.513,7,2,+8.955,+8.955
5701.756,7,2,+8.868,+8.868
5703.896,7,2,+8.847,+8.847
5710.647,7,2,+8.795,+8.795
5713.991,7,2,+8.768,+8.768
5717.601,7,2,+8.757,+8.757
5722.601,7,2,+8.822,+8.822
5726.212,7,2,+8.849,+8.849
5731.211,7,2,+8.608,+8.608
5735.665,7,2,+8.460,+8.460
5743.416,7,2,+8.296,+8.296
5747.119,7,2,+8.210,+8.210
5751.997,7,2,+8.163,+8.163
5755.073,7,2,+8.161,+8.161
5762.261,7,2,+8.009,+8.009
5767.106,7,2,+8.233,+8.233
5775.136,7,2,+7.999,+7.999
5780.684,7,2,+7.933,+7.933
5784.325,7,2,+7.867,+7.867
5790.372,7,2,+7.399,+7.399
5796.3,7,2,+7.296,+7.296
5801.572,7,1,LAP 38,LAP 38
5895.289,7,1,LAP 39,LAP 39
5994.027,7,1,LAP 40,LAP 40
6093.635,7,1,LAP 41,LAP 41
6192.602,7,1,LAP 42,LAP 42
6291.518,7,1,LAP 43,LAP 43
6390.459,7,1,LAP 44,LAP 44
6489.184,7,1,LAP 45,LAP 45
6587.659,7,1,LAP 46,LAP 46
6686.334,7,1,LAP 47,LAP 47
6785.062,7,1,LAP 48,LAP 48
6884.102,7,1,LAP 49,LAP 49
6982.953,7,1,LAP 50,LAP 50
7081.691,7,1,LAP 51,LAP 51
7180.402,7,1,LAP 52,LAP 52
7279.18,7,1,LAP 53,LAP 53
7378.224,7,1,LAP 54,LAP 54
7477.44,7,1,LAP 55,LAP 55
7576.603,7,1,LAP 56,LAP 56
4.011,77,3,,
2023.03,77,3,+0.235,+0.127
2025.859,77,3,+0.117,+0.112
2033.406,77,3,+0.629,+0.200
2036.812,77,3,+0.661,+0.149
2040.656,77,3,+0.866,+0.221
2046.141,77,3,+1.291,+0.480
2049.751,77,3,+1.456,+0.597
2055.005,77,3,+1.856,+0.773
2059.548,77,3,+1.824,+0.744
2067.346,77,3,+1.837,+0.670
2071.002,77,3,+1.833,+0.615
2075.753,77,3,+1.731,+0.544
2078.706,77,3,+1.621,+0.494
2086.066,77,3,+1.984,+0.686
2090.926,77,3,+2.134,+0.847
2099.098,77,3,+2.390,+0.894
2104.771,77,3,+2.593,+0.915
2108.411,77,3,+2.709,+0.982
2114.991,77,3,+3.098,+1.141
2118.444,77,3,+3.105,+1.217
2120.755,77,3,+3.149,+1.241
2126.225,77,3,+3.106,+1.217
2128.616,77,3,+3.156,+1.209
2135.398,77,3,+3.370,+1.450
2138.758,77,3,+3.416,+1.458
2142.45,77,3,+3.485,+1.473
2147.618,77,3,+3.652,+1.565
2151.212,77,3,+3.644,+1.627
2156.447,77,3,+3.860,+1.723
2161.041,77,3,+3.890,+1.754
2169.01,77,3,+4.038,+1.874
2172.745,77,3,+4.043,+1.869
2177.589,77,3,+3.994,+1.855
2180.621,77,3,+3.943,+1.836
2188.058,77,3,+4.015,+1.914
2192.793,77,3,+4.091,+2.016
2200.825,77,3,+4.172,+2.059
2206.622,77,3,+4.405,+2.101
2210.294,77,3,+4.455,+2.193
2216.889,77,3,+4.762,+2.314
2220.343,77,3,+4.721,+2.311
2222.739,77,3,+4.723,+2.378
2228.233,77,3,+4.715,+2.410
2230.578,77,3,+4.781,+2.423
2237.406,77,3,+4.801,+2.559
2240.766,77,3,+4.824,+2.553
2244.563,77,3,+4.866,+2.518
2249.625,77,3,+4.997,+2.651
2253.189,77,3,+4.886,+2.646
2258.299,77,3,+5.101,+2.794
2262.939,77,3,+5.183,+2.866
2270.831,77,3,+5.180,+2.931
2274.55,77,3,+5.166,+2.904
2279.41,77,3,+5.125,+2.906
2282.472,77,3,+5.085,+2.908
2289.63,77,3,+5.084,+3.014
2294.383,77,3,+5.092,+3.077
2302.381,77,3,+5.094,+3.176
2307.99,77,3,+5.180,+3.079
2311.74,77,3,+5.320,+3.187
2318.131,77,3,+5.496,+3.241
2321.541,77,3,+5.409,+3.231
2323.924,77,3,+5.526,+3.271
2329.492,77,3,+5.567,+3.306
2331.836,77,3,+5.638,+3.345
2338.523,77,3,+5.674,+3.509
2341.999,77,3,+5.680,+3.512
2345.633,77,3,+5.761,+3.561
2350.743,77,3,+5.868,+3.706
2354.259,77,3,+5.836,+3.746
2359.432,77,3,+6.022,+3.887
2364.041,77,3,+6.006,+3.922
2371.995,77,3,+6.004,+3.984
2375.792,77,3,+6.018,+3.989
2380.636,77,3,+5.993,+4.015
2383.714,77,3,+5.968,+4.050
2390.856,77,3,+5.897,+4.144
2395.575,77,3,+5.877,+4.240
2403.654,77,3,+5.899,+4.299
2409.232,77,3,+5.987,+4.183
2412.982,77,3,+6.101,+4.249
2419.217,77,3,+5.860,+4.209
2422.796,77,3,+5.830,+4.203
2425.205,77,3,+5.829,+4.218
2430.655,77,3,+5.824,+4.247
2432.921,77,3,+5.806,+4.237
2439.593,77,3,+5.685,+4.268
2442.907,77,3,+5.694,+4.266
2446.658,77,3,+5.753,+4.331
2451.766,77,3,+5.741,+4.494
2455.253,77,3,+5.649,+4.541
2460.33,77,3,+5.769,+4.485
2464.94,77,3,+5.829,+4.538
2472.909,77,3,+5.903,+4.497
2476.659,77,3,+5.903,+4.516
2481.504,77,3,+5.872,+4.556
2484.504,77,3,+5.831,+4.592
2491.677,77,3,+5.898,+4.639
2496.426,77,3,+5.991,+4.675
2504.458,77,3,+6.047,+4.421
2510.065,77,3,+6.158,+4.442
2513.818,77,3,+6.268,+4.551
2520.257,77,3,+6.677,+4.760
2523.882,77,3,+6.718,+4.849
2526.342,77,3,+6.817,+4.880
2531.82,77,3,+6.860,+4.918
2534.148,77,3,+6.886,+4.922
2540.743,77,3,+6.880,+4.995
2544.102,77,3,+6.899,+5.000
2547.898,77,3,+6.923,+5.041
2552.946,77,3,+7.030,+5.208
2556.416,77,3,+6.974,+5.185
2561.511,77,3,+7.044,+5.174
2566.01,77,3,+6.994,+5.153
2574.041,77,3,+7.030,+5.125
2577.777,77,3,+7.055,+5.165
2582.714,77,3,+7.035,+5.203
2585.746,77,3,+7.009,+5.237
2593.09,77,3,+7.249,+5.452
2597.794,77,3,+7.270,+5.461
2605.841,77,3,+7.343,+5.419
2611.497,77,3,+7.438,+5.451
2615.17,77,3,+7.435,+5.407
2621.405,77,3,+7.588,+5.350
2624.936,77,3,+7.547,+5.359
2627.364,77,3,+7.600,+5.381
2632.843,77,3,+7.627,+5.422
2635.051,77,3,+7.654,+5.405
2641.755,77,3,+7.585,+5.496
2645.078,77,3,+7.584,+5.477
2648.797,77,3,+7.627,+5.531
2653.97,77,3,+7.775,+5.588
2657.455,77,3,+7.640,+5.522
2662.611,77,3,+7.781,+5.584
2667.173,77,3,+7.798,+5.614
2675.175,77,3,+7.797,+5.577
2678.815,77,3,+7.807,+5.586
2683.706,77,3,+7.787,+5.605
2686.785,77,3,+7.762,+5.625
2694.083,77,3,+7.821,+5.598
2698.739,77,3,+7.785,+5.595
2706.739,77,3,+7.692,+5.433
2712.428,77,3,+7.813,+5.475
2716.14,77,3,+7.914,+5.487
2722.396,77,3,+8.010,+5.506
2725.898,77,3,+7.995,+5.547
2728.318,77,3,+7.986,+5.329
2733.741,77,3,+7.982,+5.280
2735.929,77,3,+7.964,+5.282
2742.695,77,3,+7.696,+5.359
2746.055,77,3,+7.698,+5.355
2749.774,77,3,+7.745,+5.409
2754.853,77,3,+7.718,+5.418
2758.415,77,3,+7.629,+5.409
2763.431,77,3,+7.688,+5.372
2767.964,77,3,+7.668,+5.363
2775.917,77,3,+7.573,+5.331
2779.682,77,3,+7.591,+5.316
2784.59,77,3,+7.571,+5.338
2787.668,77,3,+7.530,+5.348
2794.778,77,3,+7.480,+5.275
2799.433,77,3,+7.373,+5.273
2807.42,77,3,+7.269,+5.191
2813.086,77,3,+7.243,+5.180
2816.765,77,3,+7.287,+5.243
2823.122,77,3,+7.388,+5.197
2826.562,77,3,+7.384,+5.281
2828.953,77,3,+7.424,+5.252
2834.406,77,3,+7.422,+5.264
2836.594,77,3,+7.361,+5.285
2843.329,77,3,+7.141,+5.335
2846.673,77,3,+7.152,+5.340
2850.454,77,3,+7.211,+5.405
2855.501,77,3,+7.204,+5.475
2859.079,77,3,+7.173,+5.559
2864.158,77,3,+7.150,+5.527
2868.784,77,3,+7.148,+5.554
2876.768,77,3,+7.123,+5.575
2880.504,77,3,+7.147,+5.575
2885.367,77,3,+7.133,+5.612
2888.427,77,3,+7.101,+5.647
2895.551,77,3,+7.140,+5.558
2900.271,77,3,+7.114,+5.561
2908.389,77,3,+7.064,+5.503
2913.88,77,3,+7.038,+5.474
2917.491,77,3,+7.044,+5.422
2923.819,77,3,+7.138,+5.506
2927.32,77,3,+7.145,+5.531
2929.742,77,3,+7.187,+5.519
2935.147,77,3,+7.200,+5.544
2937.462,77,3,+7.200,+5.617
2944.212,77,3,+7.238,+5.702
2947.555,77,3,+7.243,+5.721
2951.243,77,3,+7.255,+5.742
2956.322,77,3,+7.333,+5.804
2959.822,77,3,+7.184,+5.792
2964.963,77,3,+7.279,+5.799
2969.51,77,3,+7.298,+5.857
2977.776,77,3,+7.346,+5.999
2981.495,77,3,+7.359,+6.008
2986.402,77,3,+7.394,+6.048
2989.511,77,3,+7.393,+6.079
2996.684,77,3,+7.355,+6.138
3001.45,77,3,+7.399,+6.170
3009.388,77,3,+7.350,+6.089
3015.108,77,3,+7.413,+6.008
3018.795,77,3,+7.456,+6.063
3024.951,77,3,+7.455,+5.980
3028.499,77,3,+7.532,+6.075
3033.817,77,3,+10.403,+8.938
3042.531,77,3,+10.332,+7.906
