Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6075.254,22,16,+48.550,+2.056
6082.535,22,16,+41.819,+2.014
6086.712,22,16,+41.803,+2.015
6091.918,22,16,+41.694,+2.019
6096.093,22,16,+41.718,+1.969
6101.319,22,16,+41.687,+1.926
6103.737,22,16,+41.677,+1.892
6106.815,22,16,+41.753,+1.998
6108.271,22,16,+41.759,+2.057
6111.234,22,16,+41.682,+2.110
6113.372,22,16,+41.670,+2.118
6114.119,22,16,+45.046,+2.121
6117.668,22,16,+41.651,+2.109
6119.186,22,16,+41.653,+2.100
6123.311,22,16,+41.476,+2.097
6126.374,22,16,+41.439,+2.129
6128.889,22,16,+41.422,+2.141
6131.519,22,16,+41.394,+2.123
6133.825,22,16,+41.419,+2.180
6139.108,22,16,+41.291,+2.062
6143.925,22,16,+41.279,+2.111
6146.075,22,16,+41.274,+2.107
6153.364,22,16,+37.773,+2.047
6157.552,22,16,+37.753,+2.069
6162.786,22,16,+37.727,+2.145
6166.911,22,16,+37.740,+2.118
6172.208,22,16,+37.729,+2.129
6174.673,22,16,+37.722,+2.113
6177.713,22,16,+37.781,+2.103
6179.104,22,16,+37.800,+2.100
6182.072,22,16,+37.708,+2.150
6184.229,22,16,+37.681,+2.174
6184.963,22,16,+37.675,+2.181
6188.51,22,16,+37.626,+2.202
6190.041,22,16,+37.633,+2.203
6194.104,22,16,+37.511,+2.135
6197.182,22,16,+37.484,+2.189
6199.635,22,16,+37.450,+2.252
6202.213,22,16,+37.403,+2.321
6204.557,22,16,+37.373,+2.339
6209.807,22,16,+37.275,+2.207
6214.588,22,16,+37.253,+2.336
6216.729,22,16,+37.230,+2.403
6224.052,22,16,+34.102,+2.245
6228.195,22,16,+34.159,+2.263
6233.44,22,16,+34.294,+2.095
6237.549,22,16,+34.439,+1.984
6242.861,22,16,+34.583,+1.962
6245.299,22,16,+34.603,+1.943
6248.424,22,16,+34.814,+1.902
6249.908,22,16,+34.840,+1.858
6252.799,22,16,+34.895,+1.820
6254.893,22,16,+34.904,+1.820
6255.643,22,16,+34.903,+0.380
6259.08,22,15,+34.903,+0.380
6259.174,22,15,+34.860,+1.975
6260.69,22,15,+34.879,+1.919
6264.862,22,15,+35.047,+1.852
6267.924,22,15,+35.096,+1.931
6270.409,22,15,+35.091,+2.026
6273.002,22,15,+35.050,+2.060
6275.237,22,15,+35.114,+2.060
6280.674,22,15,+35.236,+1.325
6285.421,22,15,+35.246,+0.859
6287.537,22,15,+35.212,+0.795
6295.01,22,15,+35.552,+0.702
6299.196,22,15,+35.639,+0.709
6304.547,22,15,+35.868,+0.751
6308.736,22,15,+36.118,+0.715
6314.068,22,15,+36.316,+0.738
6316.5,22,15,+36.314,+0.760
6319.599,22,15,+36.516,+0.834
6321.036,22,15,+36.548,+0.848
6324.047,22,15,+36.638,+0.890
6326.174,22,15,+36.647,+0.910
6326.91,22,15,+36.635,+0.914
6330.359,22,15,+36.492,+0.879
6331.857,22,15,+36.543,+0.901
6336.042,22,15,+36.708,+0.890
6339.084,22,15,+36.705,+0.909
6341.475,22,15,+36.622,+0.906
6343.937,22,15,+36.469,+0.866
6346.268,22,15,+36.565,+0.916
6351.83,22,15,+36.843,+0.882
6356.549,22,15,+36.799,+0.849
6358.612,22,15,+36.696,+0.711
6366.08,22,15,+36.962,+0.317
6370.315,22,15,+37.083,+0.278
6375.987,22,15,+37.621,+0.455
6380.205,22,15,+37.982,+0.532
6385.58,22,15,+38.170,+0.494
6388.021,22,15,+38.186,+0.458
6391.231,22,15,+38.517,+0.583
6392.675,22,15,+38.570,+0.596
6395.701,22,15,+38.749,+0.659
6397.868,22,15,+38.776,+0.652
6398.59,22,15,+38.765,+0.647
6401.868,22,14,+38.765,+0.647
6401.946,22,14,+38.598,+0.569
6403.478,22,14,+38.638,+0.566
6407.696,22,14,+38.788,+0.625
6410.696,22,14,+38.780,+0.598
6413.274,22,14,+38.682,+0.557
6415.571,22,14,+38.516,+0.457
6417.79,22,14,+38.556,+0.433
6423.582,22,14,+39.066,+0.724
6428.269,22,14,+38.976,+0.639
6430.879,22,14,+38.864,+0.584
6437.836,22,14,+39.210,+0.532
6442.169,22,14,+39.448,+0.563
6447.629,22,14,+39.801,+0.566
6451.797,22,14,+40.109,+0.635
6457.124,22,14,+40.248,+0.577
6459.575,22,14,+40.252,+0.515
6462.722,22,14,+40.531,+0.567
6464.191,22,14,+40.587,+0.591
6467.149,22,14,+40.685,+0.578
6469.237,22,14,+40.677,+0.538
6469.947,22,14,+40.661,+0.513
6473.322,22,14,+40.519,+0.332
6474.876,22,14,+40.541,+0.328
6479.135,22,14,+40.720,+0.501
6482.195,22,14,+40.720,+0.450
6484.569,22,14,+40.641,+0.355
6487.023,22,14,+40.473,+0.172
6489.012,22,13,+40.473,+0.172
6489.095,22,13,+40.336,+1.383
6494.787,22,14,+40.336,+1.383
6495.128,22,14,+41.045,+0.250
6499.857,22,14,+41.016,+0.189
6501.922,22,14,+40.946,+0.169
6509.826,22,13,+40.946,+0.169
6509.857,22,13,+41.684,+1.903
6514.185,22,13,+41.950,+2.080
6520.404,22,13,+43.049,+2.802
6525.236,22,13,+43.918,+3.380
6531.077,22,13,+44.540,+3.794
6533.8,22,13,+44.854,+4.082
6538.225,22,13,+46.396,+5.446
6546.249,22,14,+46.396,+5.446
6556.695,22,15,+46.396,+5.446
6559.873,22,16,+46.396,+5.446
6583.676,22,16,1 L,+17.907
6586.949,22,16,1 L,+18.060
6589.448,22,16,1 L,+18.102
6592.122,22,16,1 L,+18.134
6594.676,22,16,1 L,+18.374
6600.322,22,16,1 L,+18.720
6605.176,22,16,1 L,+18.759
6607.337,22,16,1 L,+18.761
6614.876,22,16,1 L,+18.970
6619.07,22,16,1 L,+18.997
6624.337,22,16,1 L,+19.167
6628.486,22,16,1 L,+19.282
6633.736,22,16,1 L,+19.231
6636.173,22,16,1 L,+19.244
6639.298,22,16,1 L,+19.424
6640.736,22,16,1 L,+19.418
6643.627,22,16,1 L,+19.350
6645.752,22,16,1 L,+19.328
6646.517,22,16,1 L,+19.326
6650.252,22,16,1 L,+19.299
6651.58,22,16,1 L,+19.211
6655.611,22,16,1 L,+18.938
6658.674,22,16,1 L,+18.946
6661.174,22,16,1 L,+18.950
6663.799,22,16,1 L,+18.941
6666.221,22,16,1 L,+18.885
6671.564,22,16,1 L,+18.853
6676.298,22,16,1 L,+18.891
6678.476,22,16,1 L,+18.889
6685.801,22,16,1 L,+18.822
6689.957,22,16,1 L,+18.816
6695.082,22,16,1 L,+18.826
6699.113,22,16,1 L,+18.757
6704.316,22,16,1 L,+18.740
6706.754,22,16,1 L,+18.732
6709.816,22,16,1 L,+18.822
6711.238,22,16,1 L,+18.802
6714.113,22,16,1 L,+18.718
6716.223,22,16,1 L,+18.711
6717.276,22,16,1 L,+18.712
6720.539,22,16,1 L,+18.698
6722.023,22,16,1 L,+18.645
6725.976,22,16,1 L,+18.414
6729.029,22,16,1 L,+18.415
6734.17,22,16,1 L,+18.419
6736.56,22,16,1 L,+18.367
6741.826,22,16,1 L,+18.378
6746.607,22,16,1 L,+18.424
6748.81,22,16,1 L,+18.431
6756.063,22,16,1 L,+18.350
6760.248,22,16,1 L,+18.352
6765.345,22,16,1 L,+18.333
6769.361,22,16,1 L,+18.347
6774.576,22,16,1 L,+18.330
6777.008,22,16,1 L,+18.337
6780.013,22,16,1 L,+18.322
6781.448,22,16,1 L,+18.307
6784.323,22,16,1 L,+18.267
6786.423,22,16,1 L,+18.257
6787.178,22,16,1 L,+18.256
6790.75,22,16,1 L,+18.223
6792.235,22,16,1 L,+18.190
6796.239,22,16,1 L,+18.029
6799.317,22,16,1 L,+18.049
6801.802,22,16,1 L,+18.055
6804.427,22,16,1 L,+18.053
6806.677,22,16,1 L,+18.050
6812.005,22,16,1 L,+17.983
6816.751,22,16,1 L,+18.012
6818.9,22,16,1 L,+18.007
6826.176,22,16,1 L,+17.859
6830.298,22,16,1 L,+17.845
6835.352,22,16,1 L,+17.821
6839.336,22,16,1 L,+17.782
6844.572,22,16,1 L,+17.776
6847.012,22,16,1 L,+17.767
6849.996,22,16,1 L,+17.737
6851.371,22,16,1 L,+17.659
6854.293,22,16,1 L,+17.634
6856.465,22,16,1 L,+17.640
6857.2,22,16,1 L,+17.643
6860.762,22,16,1 L,+17.634
6862.293,22,16,1 L,+17.576
6866.403,22,16,1 L,+17.403
6869.524,22,16,1 L,+17.412
6871.952,22,16,1 L,+17.408
6874.577,22,16,1 L,+17.379
6876.879,22,16,1 L,+17.255
6882.2,22,16,1 L,+17.226
6889.101,22,16,1 L,+17.202
6896.359,22,16,1 L,+17.086
6900.578,22,16,1 L,+17.082
6905.585,22,16,1 L,+17.091
6909.615,22,16,1 L,+17.067
6914.836,22,16,1 L,+17.060
6917.299,22,16,1 L,+17.052
6920.282,22,16,1 L,+17.053
6921.677,22,16,1 L,+16.985
6924.562,22,16,1 L,+16.928
6926.677,22,16,1 L,+16.917
6927.403,22,16,1 L,+16.916
6931.0,22,16,1 L,+16.922
6932.5,22,16,1 L,+16.927
6936.578,22,16,1 L,+16.798
6939.605,22,16,1 L,+16.796
6942.086,22,16,1 L,+16.801
6944.701,22,16,1 L,+16.816
6946.95,22,16,1 L,+16.740
6952.356,22,16,1 L,+16.770
6957.151,22,16,1 L,+16.851
6959.297,22,16,1 L,+16.840
6966.571,22,16,1 L,+16.712
6970.697,22,16,1 L,+16.592
6975.772,22,16,1 L,+16.472
6979.849,22,16,1 L,+16.439
6985.076,22,16,1 L,+16.464
6987.533,22,16,1 L,+16.439
6990.533,22,16,1 L,+16.422
6991.893,22,16,1 L,+16.379
6994.783,22,16,1 L,+16.259
6996.861,22,16,1 L,+16.233
6997.611,22,16,1 L,+16.232
7001.143,22,16,1 L,+16.231
7002.643,22,16,1 L,+16.140
7006.677,22,16,1 L,+15.960
7009.725,22,16,1 L,+15.973
7012.2,22,16,1 L,+15.978
7014.818,22,16,1 L,+15.994
7017.125,22,16,1 L,+15.988
7022.525,22,16,1 L,+15.961
7027.292,22,16,1 L,+16.022
7029.433,22,16,1 L,+16.039
7036.667,22,16,1 L,+15.931
7040.808,22,16,1 L,+15.886
7045.972,22,16,1 L,+15.865
7049.959,22,16,1 L,+15.745
7055.239,22,16,1 L,+15.696
7057.682,22,16,1 L,+15.697
7060.678,22,16,1 L,+15.732
7062.126,22,16,1 L,+15.704
7065.014,22,16,1 L,+15.679
7067.084,22,16,1 L,+15.673
7067.838,22,16,1 L,+15.675
7071.36,22,16,1 L,+15.698
7072.838,22,16,1 L,+15.604
7076.851,22,16,1 L,+15.398
7079.876,22,16,1 L,+15.412
7082.341,22,16,1 L,+15.425
7084.962,22,16,1 L,+15.455
7087.31,22,16,1 L,+15.356
7092.551,22,16,1 L,+15.276
7097.315,22,16,1 L,+15.307
7099.455,22,16,1 L,+15.330
7106.752,22,16,1 L,+15.163
7110.909,22,16,1 L,+15.133
7115.94,22,16,1 L,+15.074
7119.987,22,16,1 L,+14.945
7125.284,22,16,1 L,+14.903
7127.705,22,16,1 L,+25.014
7130.752,22,16,1 L,+24.082
7137.861,22,16,1 L,+14.774
7146.898,22,16,1 L,+3.722
7149.976,22,16,1 L,+3.609
7152.444,22,16,1 L,+3.560
7155.054,22,16,1 L,+3.508
7157.444,22,16,1 L,+3.431
7162.757,22,16,1 L,+3.346
7167.478,22,16,1 L,+3.331
7169.598,22,16,1 L,+3.309
7176.908,22,16,1 L,+3.304
7181.08,22,16,1 L,+3.289
7186.22,22,16,1 L,+3.241
7190.377,22,16,1 L,+3.155
7195.533,22,16,1 L,+3.095
7197.97,22,16,1 L,+3.063
7200.955,22,16,1 L,+3.037
7202.345,22,16,1 L,+3.022
7205.283,22,16,1 L,+2.971
7207.345,22,16,1 L,+2.953
7208.095,22,16,1 L,+2.949
7211.549,22,15,1 L,+2.949
7211.627,22,15,1 L,+2.890
7213.158,22,15,1 L,+2.812
7218.079,22,15,1 L,+2.817
7220.269,22,15,1 L,+2.828
7222.725,22,15,1 L,+2.817
7225.351,22,15,1 L,+2.772
7227.601,22,15,1 L,+2.685
7233.061,22,15,1 L,+2.739
7237.846,22,15,1 L,+2.767
7240.0,22,15,1 L,+2.732
7247.315,22,15,1 L,+2.734
7251.468,22,15,1 L,+2.713
7256.624,22,15,1 L,+2.658
7260.687,22,15,1 L,+2.599
7265.937,22,15,1 L,+2.559
7268.374,22,15,1 L,+2.553
7271.39,22,15,1 L,+2.683
7272.812,22,15,1 L,+2.684
7275.734,22,15,1 L,+2.694
7277.843,22,15,1 L,+2.682
7278.624,22,15,1 L,+2.678
7282.115,22,15,1 L,+2.602
7283.573,22,15,1 L,+2.504
7287.699,22,15,1 L,+2.526
7290.801,22,15,1 L,+2.562
7295.897,22,15,1 L,+2.516
7298.163,22,15,1 L,+2.528
7303.585,22,15,1 L,+2.671
7308.366,22,15,1 L,+2.691
7310.522,22,15,1 L,+2.646
7317.866,22,15,1 L,+2.758
7322.001,22,15,1 L,+2.751
7331.166,22,15,1 L,+2.770
7336.426,22,15,1 L,+2.730
7338.854,22,15,1 L,+2.721
7341.791,22,15,1 L,+2.799
7343.182,22,15,1 L,+2.827
7346.073,22,15,1 L,+2.788
7348.151,22,15,1 L,+2.756
7348.884,22,15,1 L,+2.748
7352.418,22,15,1 L,+2.681
7353.921,22,15,1 L,+2.610
7358.002,22,15,1 L,+2.623
7361.079,22,15,1 L,+2.625
7363.54,22,15,1 L,+2.612
7366.202,22,15,1 L,+2.566
7368.466,22,15,1 L,+2.542
7373.862,22,15,1 L,+2.683
7378.679,22,15,1 L,+2.698
7380.841,22,15,1 L,+2.659
7388.148,22,15,1 L,+2.733
7392.282,22,15,1 L,+2.734
7397.401,22,15,1 L,+2.793
7401.494,22,15,1 L,+2.820
7406.729,22,15,1 L,+2.749
7409.166,22,15,1 L,+2.729
7412.135,22,15,1 L,+2.774
7413.541,22,15,1 L,+2.811
7416.448,22,15,1 L,+2.733
7418.573,22,15,1 L,+2.706
7419.322,22,15,1 L,+2.701
7422.829,22,15,1 L,+2.642
7424.329,22,15,1 L,+2.548
7428.453,22,15,1 L,+2.543
7431.526,22,15,1 L,+2.580
7434.017,22,15,1 L,+2.579
7436.628,22,15,1 L,+2.546
7438.902,22,15,1 L,+2.544
7444.353,22,15,1 L,+2.655
7449.159,22,15,1 L,+2.658
7451.346,22,15,1 L,+2.619
7458.641,22,15,1 L,+2.700
7462.802,22,15,1 L,+2.694
7467.965,22,15,1 L,+2.828
7472.081,22,15,1 L,+2.893
7477.317,22,15,1 L,+2.910
7479.764,22,15,1 L,+2.906
7482.795,22,15,1 L,+3.035
7484.264,22,15,1 L,+3.069
7487.014,22,15,1 L,+3.057
7489.108,22,15,1 L,+3.038
7489.842,22,15,1 L,+3.033
7493.373,22,15,1 L,+2.977
7494.868,22,15,1 L,+2.955
7499.003,22,15,1 L,+3.028
7502.074,22,15,1 L,+3.046
7504.544,22,15,1 L,+3.037
7507.149,22,15,1 L,+2.996
7509.404,22,15,1 L,+3.006
7514.944,22,15,1 L,+3.013
7519.697,22,15,1 L,+3.025
7521.841,22,15,1 L,+2.985
7529.154,22,15,1 L,+3.087
7533.355,22,15,1 L,+3.111
7538.472,22,15,1 L,+3.164
7542.544,22,15,1 L,+3.157
7547.825,22,15,1 L,+3.184
7550.341,22,15,1 L,+3.130
7553.281,22,15,1 L,+3.229
7554.749,22,15,1 L,+3.239
7557.578,22,15,1 L,+3.207
7559.672,22,15,1 L,+3.199
7560.422,22,15,1 L,+3.197
7563.938,22,15,1 L,+3.151
7565.438,22,15,1 L,+3.118
7569.519,22,15,1 L,+3.167
7572.531,22,15,1 L,+3.187
7575.016,22,15,1 L,+3.182
7577.609,22,15,1 L,+3.155
7579.945,22,15,1 L,+3.100
7585.307,22,15,1 L,+3.186
7590.041,22,15,1 L,+3.218
7592.205,22,15,1 L,+3.198
7599.503,22,15,1 L,+3.285
7603.671,22,15,1 L,+3.291
7608.846,22,15,1 L,+3.342
7612.877,22,15,1 L,+3.297
7618.127,22,15,1 L,+3.257
7620.581,22,15,1 L,+3.224
7623.581,22,15,1 L,+3.309
7624.971,22,15,1 L,+3.308
7627.924,22,15,1 L,+3.353
7630.034,22,15,1 L,+3.366
7630.784,22,15,1 L,+3.368
7634.299,22,15,1 L,+3.344
7635.784,22,15,1 L,+3.306
7639.956,22,15,1 L,+3.393
7643.128,22,15,1 L,+3.411
7645.471,22,15,1 L,+3.404
7648.096,22,15,1 L,+3.396
7650.362,22,15,1 L,+3.425
7655.69,22,15,1 L,+3.460
7660.456,22,15,1 L,+3.434
7662.628,22,15,1 L,+3.413
7669.932,22,15,1 L,+3.481
7674.104,22,15,1 L,+3.502
7679.218,22,15,1 L,+3.550
7683.273,22,15,1 L,+3.513
7688.518,22,15,1 L,+3.542
7691.024,22,15,1 L,+3.522
7693.983,22,15,1 L,+3.627
7695.405,22,15,1 L,+3.656
7698.406,22,15,1 L,+3.709
7700.545,22,15,1 L,+3.724
7701.301,22,15,1 L,+3.728
7704.8,22,15,1 L,+3.720
7706.316,22,15,1 L,+3.672
7710.602,22,15,1 L,+3.848
7714.197,22,15,1 L,+4.402
7716.864,22,15,1 L,+4.601
7719.542,22,15,1 L,+4.661
7721.955,22,15,1 L,+4.763
7727.675,22,15,1 L,+5.094
7732.444,22,15,1 L,+5.092
7734.504,22,15,1 L,+5.000
7742.017,22,15,1 L,+5.255
7746.177,22,15,1 L,+5.304
7751.459,22,15,1 L,+5.518
7755.582,22,15,1 L,+5.641
7760.856,22,15,1 L,+5.667
7763.318,22,15,1 L,+5.671
7766.382,22,15,1 L,+5.814
7767.791,22,15,1 L,+5.854
7770.854,22,15,1 L,+5.913
7772.943,22,15,1 L,+5.917
7777.191,22,15,1 L,+5.893
7778.722,22,15,1 L,+5.881
7782.847,22,15,1 L,+5.950
7785.954,22,15,1 L,+5.964
7788.407,22,15,1 L,+5.957
7791.032,22,15,1 L,+5.936
7793.204,22,15,1 L,+5.899
7798.861,22,15,1 L,+6.009
7803.548,22,15,1 L,+6.004
7805.66,22,15,1 L,+5.979
7812.982,22,15,1 L,+6.037
7817.129,22,15,1 L,+6.042
7822.328,22,15,1 L,+6.108
7826.443,22,15,1 L,+6.146
7831.725,22,15,1 L,+6.115
7834.163,22,15,1 L,+6.109
7837.207,22,15,1 L,+6.171
7838.594,22,15,1 L,+6.164
7841.531,22,15,1 L,+6.147
7843.641,22,15,1 L,+6.149
7844.391,22,15,1 L,+6.152
7847.91,22,15,1 L,+6.142
7849.423,22,15,1 L,+6.108
7853.582,22,15,1 L,+6.183
7856.629,22,15,1 L,+6.216
7859.131,22,15,1 L,+6.226
7861.741,22,15,1 L,+6.234
7864.007,22,15,1 L,+6.154
7869.46,22,15,1 L,+6.158
7874.225,22,15,1 L,+6.187
7876.366,22,15,1 L,+6.191
7883.725,22,15,1 L,+6.234
7887.882,22,15,1 L,+6.257
7893.085,22,15,1 L,+6.304
7897.166,22,15,1 L,+6.257
7902.416,22,15,1 L,+6.220
7904.885,22,15,1 L,+6.216
7907.854,22,15,1 L,+6.219
7909.244,22,15,1 L,+6.209
7912.197,22,15,1 L,+6.235
7914.307,22,15,1 L,+6.252
7915.057,22,15,1 L,+6.255
7918.565,22,15,1 L,+6.254
7920.088,22,15,1 L,+6.226
7924.319,22,15,1 L,+6.313
7927.378,22,15,1 L,+6.343
7929.855,22,15,1 L,+6.352
7932.461,22,15,1 L,+6.367
7934.829,22,15,1 L,+6.371
7940.185,22,15,1 L,+6.400
7944.917,22,15,1 L,+6.405
7954.382,22,15,1 L,+6.420
7958.602,22,15,1 L,+6.442
7963.778,22,15,1 L,+6.450
7968.506,22,15,1 L,+6.391
7973.105,22,15,1 L,+6.347
7975.545,22,15,1 L,+6.345
7978.484,22,15,1 L,+6.297
7979.906,22,15,1 L,+6.247
7982.857,22,15,1 L,+6.171
7984.983,22,15,1 L,+6.188
7985.719,22,15,1 L,+6.203
7989.256,22,15,1 L,+6.272
7990.805,22,15,1 L,+6.207
7994.887,22,15,1 L,+6.176
7997.944,22,15,1 L,+6.238
8000.435,22,15,1 L,+6.311
8003.076,22,15,1 L,+6.409
8005.322,22,15,1 L,+6.411
8010.837,22,15,1 L,+6.358
8015.509,22,15,1 L,+6.373
8017.681,22,15,1 L,+6.424
8025.056,22,15,1 L,+6.363
8029.197,22,15,1 L,+6.343
8034.478,22,15,1 L,+6.263
8038.525,22,15,1 L,+6.102
8043.829,22,15,1 L,+6.027
8046.256,22,15,1 L,+5.994
8049.205,22,15,1 L,+5.860
8050.631,22,15,1 L,+5.822
8053.603,22,15,1 L,+5.786
8055.73,22,15,1 L,+5.819
8056.578,22,15,1 L,+5.839
8060.015,22,15,1 L,+5.930
8061.483,22,15,1 L,+5.885
8065.671,22,15,1 L,+5.837
8068.733,22,15,1 L,+5.897
8071.218,22,15,1 L,+5.959
8073.796,22,15,1 L,+6.036
8076.265,22,15,1 L,+6.137
8081.765,22,15,1 L,+6.251
8086.437,22,15,1 L,+6.291
8088.533,22,15,1 L,+6.275
8096.018,22,15,1 L,+6.173
8100.221,22,15,1 L,+6.148
8105.557,22,15,1 L,+6.182
8109.657,22,15,1 L,+6.088
8114.917,22,15,1 L,+6.032
8117.324,22,15,1 L,+6.017
8120.391,22,15,1 L,+6.029
8121.804,22,15,+88.287,+6.030
8124.796,22,15,+88.363,+6.069
8126.921,22,15,+88.381,+6.101
8127.671,22,15,1 L,+6.120
8131.187,22,15,1 L,+6.224
8132.791,22,15,1 L,+6.216
8136.922,22,15,1 L,+6.238
8139.987,22,15,1 L,+6.294
8142.484,22,15,1 L,+6.370
8145.105,22,15,1 L,+6.510
8147.384,22,15,1 L,+6.712
8153.358,22,15,1 L,+6.803
8158.008,22,15,1 L,+6.742
8160.146,22,15,1 L,+6.757
8168.056,22,15,1 L,+6.914
8172.447,22,15,1 L,+7.141
8178.056,22,15,1 L,+7.352
8182.337,22,15,1 L,+7.350
8187.624,22,15,1 L,+7.353
8190.061,22,15,1 L,+7.314
8193.202,22,15,1 L,+6.534
8200.561,22,15,1 L,+3.950
8203.983,22,14,1 L,+3.950
8204.061,22,14,1 L,+8.546
8205.624,22,14,1 L,+8.489
8209.772,22,14,1 L,+8.454
8212.798,22,14,1 L,+8.438
8215.3,22,14,1 L,+8.423
8217.91,22,14,1 L,+8.365
8220.357,22,14,1 L,+8.413
8226.07,22,14,1 L,+8.659
8230.805,22,14,1 L,+8.621
8232.867,22,15,1 L,+8.621
8232.992,22,15,1 L,+0.050
8240.758,22,15,1 L,+0.349
8244.957,22,15,1 L,+0.331
8250.52,22,15,1 L,+0.656
8254.721,22,15,1 L,+0.755
8260.05,22,15,1 L,+0.773
8262.459,22,15,1 L,+0.741
8265.549,22,15,1 L,+0.951
8266.946,22,15,1 L,+1.017
8270.019,22,15,1 L,+1.088
8272.139,22,15,1 L,+1.047
8272.867,22,15,1 L,+1.023
8276.283,22,15,1 L,+0.832
8277.857,22,15,1 L,+0.779
8282.034,22,15,1 L,+0.949
8285.081,22,15,1 L,+0.921
8287.488,22,15,1 L,+0.822
8290.003,22,15,1 L,+0.650
8292.269,22,15,1 L,+0.603
8297.691,22,15,1 L,+0.698
8302.425,22,15,1 L,+0.601
8304.472,22,15,1 L,+0.482
8311.941,22,15,1 L,+0.640
8316.106,22,15,1 L,+0.632
8321.545,22,15,1 L,+0.880
8325.721,22,15,1 L,+1.011
8330.958,22,15,1 L,+1.002
8333.348,22,15,1 L,+0.965
8336.416,22,15,1 L,+1.136
8337.857,22,15,1 L,+1.182
8340.899,22,15,1 L,+1.263
8343.045,22,15,1 L,+1.259
8343.801,22,15,1 L,+1.255
8347.281,22,15,1 L,+1.186
8348.827,22,15,1 L,+1.170
8353.015,22,15,1 L,+1.315
8356.093,22,15,1 L,+1.310
8358.562,22,15,1 L,+1.284
8361.171,22,15,1 L,+1.226
8363.546,22,15,1 L,+1.259
8368.869,22,15,1 L,+1.260
8373.631,22,15,1 L,+1.276
8375.793,22,15,1 L,+1.251
8383.206,22,15,1 L,+1.413
8387.376,22,15,1 L,+1.409
8392.607,22,15,1 L,+1.444
8396.746,22,15,1 L,+1.485
8402.021,22,15,1 L,+1.458
8404.46,22,15,1 L,+1.423
8407.498,22,15,1 L,+1.587
8408.921,22,15,1 L,+1.644
8411.924,22,15,1 L,+1.724
8414.047,22,15,1 L,+1.716
8414.844,22,15,1 L,+1.709
8418.307,22,15,1 L,+1.645
8419.835,22,15,1 L,+1.620
8423.984,22,15,1 L,+1.679
8427.05,22,15,1 L,+1.682
8429.532,22,15,1 L,+1.662
8432.136,22,15,1 L,+1.595
8434.446,22,15,1 L,+1.569
8439.836,22,15,1 L,+1.646
8444.531,22,15,1 L,+1.659
8446.685,22,15,1 L,+1.632
8454.098,22,15,1 L,+1.798
8458.238,22,15,1 L,+1.766
8463.473,22,15,1 L,+1.831
8467.535,22,15,1 L,+1.881
8473.379,22,15,1 L,+2.471
8476.16,22,15,1 L,+2.801
8479.432,22,15,1 L,+3.199
8480.917,22,15,1 L,+3.276
8483.958,22,15,1 L,+3.477
8486.104,22,15,1 L,+3.487
8486.778,22,15,1 L,+3.472
8490.158,22,15,1 L,+3.313
8491.707,22,15,1 L,+3.293
8495.922,22,15,1 L,+3.435
8498.95,22,15,1 L,+3.402
8501.356,22,15,1 L,+3.304
8503.837,22,15,1 L,+3.134
8506.16,22,15,1 L,+3.116
8511.524,22,15,1 L,+3.169
8516.231,22,15,1 L,+3.130
8518.285,22,15,1 L,+3.023
8525.731,22,15,1 L,+3.158
8529.872,22,15,1 L,+3.164
8535.102,22,15,1 L,+3.248
8539.223,22,15,1 L,+3.272
8544.431,22,15,1 L,+3.236
8546.826,22,15,1 L,+3.193
8549.907,22,15,1 L,+3.415
8551.359,22,15,1 L,+3.522
8554.347,22,15,1 L,+3.567
8556.458,22,15,1 L,+3.563
8557.185,22,15,1 L,+3.559
8560.684,22,15,1 L,+3.505
8562.2,22,15,1 L,+3.380
8566.388,22,15,1 L,+3.371
8569.487,22,15,1 L,+3.021
8571.99,22,15,1 L,+2.843
8574.61,22,15,1 L,+2.645
8576.941,22,15,1 L,+2.431
8582.185,22,15,1 L,+2.183
8586.932,22,15,1 L,+2.241
8589.086,22,15,1 L,+2.303
8596.508,22,15,1 L,+2.245
8600.649,22,15,1 L,+2.243
8605.881,22,15,1 L,+2.245
8610.037,22,15,1 L,+2.301
8615.306,22,15,1 L,+2.313
8617.685,22,15,1 L,+2.305
8620.686,22,15,1 L,+2.408
8622.107,22,15,1 L,+2.421
8625.169,22,15,1 L,+2.531
8627.285,22,15,1 L,+2.545
8628.071,22,15,1 L,+2.547
8631.532,22,15,1 L,+2.515
8633.043,22,15,1 L,+2.442
8637.262,22,15,1 L,+2.531
8640.325,22,15,1 L,+2.535
8642.793,22,15,1 L,+2.514
8645.403,22,15,1 L,+2.470
8647.746,22,15,1 L,+2.445
8653.121,22,15,1 L,+2.511
8659.981,22,15,1 L,+2.485
8667.459,22,15,1 L,+2.583
8671.576,22,15,1 L,+2.559
8676.852,22,15,1 L,+2.668
8680.941,22,15,1 L,+2.722
8686.108,22,15,1 L,+2.720
8688.549,22,15,1 L,+2.705
8692.292,22,15,1 L,+3.613
8705.946,22,16,1 L,+3.613
8739.486,22,16,1 L,+27.918
8742.667,22,16,1 L,+28.064
8745.333,22,16,1 L,+28.284
8748.608,22,16,1 L,+28.950
8751.377,22,16,1 L,+29.518
8757.096,22,16,1 L,+29.820
8761.861,22,16,1 L,+29.908
8764.002,22,16,1 L,+29.907
8771.533,22,16,1 L,+30.064
8775.645,22,16,1 L,+30.014
8780.784,22,16,1 L,+30.093
8784.847,22,16,1 L,+30.090
8790.034,22,16,1 L,+30.105
