Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4692.844,3,12,+24.961,+0.810
4695.195,3,12,+24.877,+0.717
4697.764,3,12,+24.742,+0.579
4699.993,3,12,+24.692,+0.482
4705.721,3,12,+24.982,+0.615
4710.328,3,12,+24.880,+0.477
4712.46,3,12,+24.774,+0.382
4719.785,3,12,+25.052,+0.443
4723.926,3,12,+25.028,+0.433
4729.193,3,12,+25.421,+0.592
4733.229,3,12,+25.600,+0.673
4738.409,3,12,+25.642,+0.685
4740.842,3,12,+25.678,+0.686
4743.782,3,12,+25.807,+0.772
4745.215,3,12,+25.886,+0.830
4748.142,3,12,+26.043,+0.892
4750.966,3,12,+26.029,+0.847
4754.331,3,12,+25.884,+0.698
4755.937,3,12,+25.881,+0.700
4760.092,3,12,+26.195,+0.826
4763.075,3,12,+26.206,+0.771
4765.552,3,12,+26.130,+0.678
4768.047,3,12,+25.979,+0.517
4770.376,3,12,+25.984,+0.453
4776.057,3,12,+26.225,+0.595
4780.757,3,12,+26.180,+0.502
4782.865,3,12,+26.085,+0.403
4790.277,3,12,+26.378,+0.467
4794.377,3,12,+26.329,+0.462
4799.703,3,12,+26.743,+0.621
4803.748,3,12,+26.925,+0.711
4808.933,3,12,+26.971,+0.743
4811.384,3,12,+26.994,+0.717
4814.367,3,12,+27.173,+0.780
4815.703,3,12,+27.268,+0.820
4818.566,3,12,+27.365,+0.850
4821.405,3,12,+27.336,+0.802
4824.796,3,12,+27.189,+0.627
4826.457,3,12,+27.224,+0.666
4830.564,3,12,+27.510,+0.856
4833.578,3,12,+27.495,+0.809
4835.964,3,12,+27.424,+0.713
4838.492,3,12,+27.306,+0.552
4840.881,3,12,+27.315,+0.453
4846.551,3,12,+27.606,+0.536
4851.221,3,12,+27.533,+0.389
4853.334,3,12,+27.433,+0.282
4860.641,3,12,+27.679,+0.375
4864.753,3,12,+27.676,+0.358
4870.057,3,12,+28.126,+0.586
4874.138,3,12,+28.323,+0.723
4879.501,3,12,+28.511,+0.880
4881.886,3,12,+28.504,+0.841
4884.879,3,12,+28.704,+0.945
4886.298,3,12,+28.792,+0.992
4889.239,3,12,+28.982,+1.074
4892.142,3,12,+28.984,+1.033
4895.466,3,12,+28.864,+0.886
4897.066,3,12,+28.826,+0.807
4901.104,3,12,+29.082,+0.904
4904.149,3,12,+29.103,+0.875
4906.552,3,12,+29.031,+0.780
4909.118,3,12,+28.905,+0.636
4911.465,3,12,+28.929,+0.543
4917.073,3,12,+29.167,+0.504
4921.723,3,12,+29.122,+0.382
4923.799,3,12,+29.024,+0.283
4931.308,3,12,+29.361,+0.429
4935.375,3,12,+29.320,+0.414
4940.696,3,12,+29.721,+0.632
4944.755,3,12,+29.912,+0.761
4950.013,3,12,+29.962,+0.782
4952.445,3,12,+29.953,+0.739
4955.365,3,12,+30.155,+0.899
4956.817,3,12,+30.232,+0.973
4959.711,3,12,+30.368,+1.038
4962.553,3,12,+30.358,+1.002
4966.004,3,12,+30.248,+0.875
4967.558,3,12,+30.221,+0.850
4971.622,3,12,+30.534,+1.024
4974.744,3,12,+30.553,+1.004
4977.093,3,12,+30.488,+0.925
4979.638,3,12,+30.373,+0.779
4981.853,3,12,+30.295,+0.647
4987.674,3,12,+30.700,+0.806
4992.27,3,12,+30.622,+0.684
4994.322,3,12,+30.526,+0.591
5001.637,3,12,+30.632,+0.623
5005.806,3,12,+30.621,+0.597
5010.977,3,12,+30.887,+0.726
5015.002,3,12,+31.046,+0.797
5020.206,3,12,+31.126,+0.793
5022.594,3,12,+31.158,+0.790
5025.561,3,12,+31.295,+0.899
5027.015,3,12,+31.382,+0.968
5029.982,3,12,+31.569,+1.044
5032.902,3,12,+31.578,+1.006
5036.238,3,12,+31.480,+0.869
5037.824,3,12,+31.509,+0.884
5041.961,3,12,+31.814,+1.017
5045.053,3,12,+31.815,+0.970
5047.441,3,12,+31.748,+0.880
5049.954,3,12,+31.625,+0.724
5052.203,3,12,+31.522,+0.618
5057.914,3,12,+31.851,+0.744
5062.609,3,12,+31.825,+0.650
5064.748,3,12,+31.729,+0.554
5072.033,3,12,+31.933,+0.641
5076.158,3,12,+31.901,+0.636
5081.432,3,12,+32.231,+0.829
5085.475,3,12,+32.369,+0.872
5090.681,3,12,+32.435,+0.896
5093.027,3,12,+32.415,+0.821
5095.995,3,12,+32.564,+0.867
5097.439,3,12,+32.655,+0.896
5100.315,3,12,+32.761,+0.954
5103.204,3,12,+32.744,+0.920
5106.561,3,12,+32.630,+0.761
5108.127,3,12,+32.640,+0.744
5112.289,3,12,+32.893,+0.876
5115.267,3,12,+32.875,+0.846
5117.68,3,12,+32.799,+0.764
5120.217,3,12,+32.667,+0.603
5122.491,3,12,+32.644,+0.572
5128.207,3,12,+32.780,+0.639
5132.868,3,12,+32.723,+0.521
5134.92,3,12,+32.623,+0.420
5142.298,3,12,+32.774,+0.478
5146.36,3,12,+32.732,+0.454
5151.626,3,12,+33.065,+0.653
5155.732,3,12,+33.220,+0.764
5160.942,3,12,+33.301,+0.796
5163.339,3,12,+33.298,+0.738
5166.265,3,12,+33.442,+0.870
5167.643,3,12,+33.506,+0.923
5170.581,3,12,+33.630,+0.968
5173.47,3,12,+33.616,+0.930
5176.828,3,12,+33.511,+0.782
5178.366,3,12,+33.503,+0.725
5182.564,3,12,+33.799,+0.859
5185.602,3,12,+33.800,+0.825
5188.019,3,12,+33.738,+0.742
5190.576,3,12,+33.635,+0.602
5192.835,3,12,+33.651,+0.524
5198.589,3,12,+33.842,+0.650
5203.277,3,12,+33.808,+0.590
5205.412,3,12,+33.725,+0.502
5212.759,3,12,+33.943,+0.521
5216.907,3,12,+33.962,+0.535
5222.215,3,12,+34.219,+0.703
5226.327,3,12,+34.292,+0.834
5231.479,3,12,+34.327,+0.854
5233.865,3,12,+34.300,+0.806
5236.861,3,12,+34.455,+0.914
5238.295,3,12,+34.530,+0.968
5241.199,3,12,+34.605,+1.020
5244.043,3,12,+34.586,+0.974
5247.426,3,12,+34.495,+0.833
5248.967,3,12,+34.463,+0.808
5253.138,3,12,+34.595,+0.893
5256.164,3,12,+34.625,+0.855
5258.567,3,12,+34.643,+0.764
5261.103,3,12,+34.658,+0.622
5263.426,3,12,+34.712,+0.515
5269.199,3,12,+35.014,+0.699
5273.85,3,12,+34.946,+0.603
5275.943,3,12,+34.843,+0.514
5283.255,3,12,+35.021,+0.600
5287.386,3,12,+34.992,+0.581
5292.609,3,12,+35.275,+0.726
5296.733,3,12,+35.403,+0.792
5301.81,3,12,+35.410,+0.789
5304.223,3,12,+35.394,+0.738
5307.148,3,12,+35.560,+0.843
5308.592,3,12,+35.643,+0.882
5311.525,3,12,+35.810,+0.945
5314.404,3,12,+35.807,+0.916
5317.763,3,12,+35.682,+0.793
5319.364,3,12,+35.684,+0.775
5323.501,3,12,+35.959,+0.887
5326.511,3,12,+35.946,+0.849
5328.974,3,12,+35.860,+0.755
5331.496,3,12,+35.719,+0.601
5333.772,3,12,+35.653,+0.488
5339.475,3,12,+35.846,+0.622
5344.126,3,12,+35.782,+0.531
5346.254,3,12,+35.682,+0.442
5353.631,3,12,+35.965,+0.541
5357.72,3,12,+35.932,+0.512
5363.009,3,12,+36.332,+0.731
5367.144,3,12,+36.545,+0.827
5372.377,3,12,+36.582,+0.822
5374.75,3,12,+36.559,+0.775
5377.728,3,12,+36.708,+0.870
5379.106,3,12,+36.808,+0.937
5382.02,3,12,+36.970,+0.976
5384.894,3,12,+36.970,+0.939
5388.241,3,12,+36.864,+0.838
5389.825,3,12,+36.875,+0.803
5393.948,3,12,+37.144,+0.892
5397.023,3,12,+37.138,+0.833
5399.336,3,12,+37.061,+0.755
5401.965,3,12,+36.916,+0.661
5404.205,3,12,+36.816,+0.542
5409.982,3,12,+37.139,+0.706
5414.625,3,12,+37.074,+0.567
5416.735,3,12,+36.976,+0.492
5424.136,3,12,+37.353,+0.654
5428.262,3,12,+37.349,+0.655
5433.612,3,12,+37.758,+0.804
5437.758,3,12,+37.972,+0.881
5442.961,3,12,+38.038,+0.886
5445.369,3,12,+38.028,+0.870
5448.407,3,12,+38.271,+0.953
5449.857,3,12,+38.344,+0.953
5452.721,3,12,+38.471,+0.948
5455.573,3,12,+38.461,+0.913
5458.974,3,12,+38.355,+0.817
5460.555,3,12,+38.323,+0.797
5464.585,3,12,+38.515,+0.853
5467.631,3,12,+38.489,+0.801
5470.014,3,12,+38.408,+0.711
5472.64,3,12,+38.251,+0.584
5474.863,3,12,+38.208,+0.508
5480.741,3,12,+38.582,+0.765
5485.46,3,12,+38.533,+0.681
5487.566,3,12,+38.452,+0.591
5495.0,3,12,+38.831,+0.763
5499.15,3,12,+38.813,+0.756
5504.492,3,12,+39.278,+0.906
5508.622,3,12,+39.372,+0.925
5513.908,3,12,+39.410,+0.996
5516.283,3,12,+39.402,+0.999
5519.348,3,12,+39.615,+1.101
5520.701,3,12,+39.682,+1.120
5523.615,3,12,+39.737,+1.157
5526.477,3,12,+39.738,+1.158
7.292,18,17,,
3904.499,18,17,+1.886,+0.106
3906.401,18,17,+2.240,+0.106
3906.403,18,16,+2.240,+0.106
3912.11,18,17,+2.240,+0.106
3912.198,18,16,+2.240,+0.106
3912.202,18,16,+3.656,+0.064
3915.355,18,16,+3.683,+0.103
3917.761,18,16,+3.620,+0.087
3920.401,18,16,+3.509,+0.093
3923.03,18,16,+3.833,+0.093
3923.032,18,15,+3.833,+0.093
3928.77,18,16,+3.833,+0.093
3928.834,18,16,+4.304,+0.042
3933.548,18,16,+4.262,+0.023
3935.737,18,16,+4.234,+0.025
3943.584,18,16,+5.174,+0.087
3947.762,18,16,+5.218,+0.098
3953.333,18,15,+5.218,+0.098
3953.355,18,15,+5.916,+0.372
3957.728,18,15,+6.387,+0.334
3962.991,18,15,+6.587,+0.429
3965.511,18,15,+6.697,+0.485
3968.735,18,15,+7.077,+0.339
3970.211,18,15,+7.226,+0.323
3973.217,18,15,+7.445,+0.304
3976.094,18,15,+7.486,+0.289
3979.632,18,15,+7.503,+0.311
3981.307,18,15,+7.664,+0.316
3985.522,18,15,+8.067,+0.468
3988.599,18,15,+8.101,+0.511
3991.062,18,15,+8.082,+0.504
3993.765,18,15,+8.034,+0.481
3996.165,18,15,+8.129,+0.493
4001.847,18,15,+8.514,+0.692
4006.572,18,15,+8.518,+0.711
4008.846,18,15,+8.507,+0.728
4016.132,18,15,+8.937,+0.653
4020.294,18,15,+8.967,+0.663
4025.544,18,15,+9.425,+0.560
4029.713,18,15,+9.659,+0.478
4034.897,18,15,+9.751,+0.453
4037.405,18,15,+9.828,+0.438
4040.496,18,15,+10.057,+0.406
4041.906,18,15,+10.187,+0.422
4044.835,18,15,+10.396,+0.489
4047.803,18,15,+10.441,+0.499
4051.347,18,15,+10.463,+0.497
4052.913,18,15,+10.499,+0.438
4056.995,18,15,+10.791,+0.536
4060.116,18,15,+10.804,+0.543
4062.566,18,15,+10.792,+0.538
4065.219,18,15,+10.741,+0.512
4067.501,18,15,+10.766,+0.475
4073.229,18,15,+11.256,+0.811
4078.021,18,15,+11.261,+0.799
4080.198,18,15,+11.238,+0.796
4087.445,18,15,+11.547,+0.696
4091.592,18,15,+11.589,+0.713
4096.798,18,15,+11.980,+0.654
4100.905,18,15,+12.158,+0.586
4106.158,18,15,+12.312,+0.597
4108.746,18,15,+12.433,+0.627
4111.772,18,15,+12.662,+0.621
4113.21,18,15,+12.763,+0.631
4116.082,18,15,+12.929,+0.601
4118.924,18,15,+12.927,+0.591
4122.339,18,15,+12.837,+0.617
4123.862,18,15,+12.825,+0.581
4127.929,18,15,+13.117,+0.681
4130.918,18,15,+13.093,+0.694
4133.319,18,15,+12.993,+0.698
4135.892,18,15,+12.821,+0.703
4138.184,18,15,+12.814,+0.703
4143.708,18,15,+13.110,+0.837
4148.381,18,15,+13.011,+0.814
4150.443,18,15,+12.905,+0.817
4157.661,18,15,+13.178,+0.793
4161.796,18,15,+13.233,+0.800
4167.066,18,15,+13.648,+0.717
4171.092,18,15,+13.858,+0.580
4176.317,18,15,+13.986,+0.597
4178.882,18,15,+14.081,+0.614
4181.905,18,15,+14.314,+0.571
4183.352,18,15,+14.461,+0.550
4186.365,18,15,+14.747,+0.573
4189.239,18,15,+14.761,+0.569
4192.626,18,15,+14.675,+0.596
4194.242,18,15,+14.708,+0.563
4198.224,18,15,+15.005,+0.592
4201.252,18,15,+14.983,+0.588
4203.642,18,15,+14.886,+0.588
4206.163,18,15,+14.731,+0.598
4208.567,18,15,+14.791,+0.614
4214.261,18,15,+15.170,+0.802
4218.83,18,15,+15.075,+0.819
4220.989,18,15,+14.962,+0.831
4228.079,18,15,+15.228,+0.776
4232.268,18,15,+15.255,+0.767
4237.391,18,15,+15.642,+0.580
4241.574,18,15,+15.901,+0.533
4246.883,18,15,+16.049,+0.528
4249.431,18,15,+16.156,+0.534
4252.508,18,15,+16.461,+0.499
4253.983,18,15,+16.629,+0.504
4256.963,18,15,+16.896,+0.530
4259.825,18,15,+16.898,+0.515
4263.218,18,15,+16.772,+0.499
4264.74,18,15,+16.820,+0.511
4268.829,18,15,+17.100,+0.554
4271.815,18,15,+17.068,+0.541
4274.211,18,15,+16.965,+0.529
4276.755,18,15,+16.805,+0.525
4279.114,18,15,+16.875,+0.562
4284.756,18,15,+17.256,+0.721
4289.411,18,15,+17.197,+0.712
4291.53,18,15,+17.093,+0.700
4298.713,18,15,+17.339,+0.669
4302.919,18,15,+17.347,+0.670
4308.146,18,15,+17.858,+0.582
4312.252,18,15,+18.056,+0.517
4317.413,18,15,+18.104,+0.442
4319.884,18,15,+18.150,+0.408
4322.95,18,15,+18.402,+0.350
4324.457,18,15,+18.561,+0.364
4327.46,18,15,+18.894,+0.348
4330.385,18,15,+18.918,+0.323
4333.726,18,15,+18.778,+0.293
4335.275,18,15,+18.840,+0.274
4339.513,18,15,+19.250,+0.419
4342.525,18,15,+19.255,+0.423
4344.866,18,15,+19.158,+0.412
4347.405,18,15,+18.979,+0.396
4349.881,18,15,+19.099,+0.447
4355.493,18,15,+19.456,+0.574
4360.132,18,15,+19.391,+0.587
4362.246,18,15,+19.281,+0.605
4369.543,18,15,+19.622,+0.436
4373.679,18,15,+19.627,+0.419
4379.059,18,15,+20.228,+0.384
4383.345,18,15,+20.525,+0.351
4388.632,18,15,+20.683,+0.393
4391.126,18,15,+20.767,+0.413
4394.261,18,15,+21.065,+0.422
4395.756,18,15,+21.216,+0.423
4398.731,18,15,+21.464,+0.435
4401.554,18,15,+21.469,+0.434
4405.012,18,15,+21.334,+0.440
4406.571,18,15,+21.421,+0.473
4410.729,18,15,+21.787,+0.487
4413.76,18,15,+21.763,+0.488
4416.143,18,15,+21.660,+0.482
4418.674,18,15,+21.495,+0.485
4421.082,18,15,+21.586,+0.506
4426.696,18,15,+21.847,+0.553
4431.372,18,15,+21.779,+0.507
4433.412,18,15,+21.674,+0.494
4440.734,18,15,+21.986,+0.465
4444.918,18,15,+21.985,+0.434
4450.271,18,15,+22.569,+0.379
4454.5,18,15,+22.876,+0.386
4459.785,18,15,+23.020,+0.436
4462.265,18,15,+23.107,+0.432
4465.285,18,15,+23.381,+0.459
4466.753,18,15,+23.542,+0.476
4469.777,18,15,+23.834,+0.524
4472.721,18,15,+23.858,+0.522
4476.114,18,15,+23.760,+0.519
4477.668,18,15,+23.795,+0.516
4481.801,18,15,+24.092,+0.518
4484.805,18,15,+24.085,+0.516
4487.223,18,15,+24.001,+0.495
4489.818,18,15,+23.865,+0.482
4492.183,18,15,+23.920,+0.416
4497.864,18,15,+24.301,+0.564
4502.54,18,15,+24.242,+0.557
4504.675,18,15,+24.176,+0.561
4512.015,18,15,+24.434,+0.606
4516.21,18,15,+24.451,+0.600
4521.519,18,15,+24.909,+0.632
4525.634,18,15,+25.096,+0.603
4530.841,18,15,+25.228,+0.622
4533.388,18,15,+25.286,+0.651
4536.323,18,15,+25.451,+0.618
4537.829,18,15,+25.586,+0.633
4540.722,18,15,+25.834,+0.638
4543.622,18,15,+25.854,+0.620
4547.015,18,15,+25.763,+0.617
4548.6,18,15,+25.749,+0.575
4552.644,18,15,+26.028,+0.607
4555.709,18,15,+26.025,+0.615
4558.121,18,15,+25.951,+0.622
4560.759,18,15,+25.829,+0.627
4562.957,18,15,+25.740,+0.506
4568.773,18,15,+26.174,+0.695
4573.386,18,15,+26.119,+0.714
4575.527,18,15,+26.038,+0.723
4582.949,18,15,+26.299,+0.717
4587.117,18,15,+26.325,+0.779
4592.463,18,14,+26.325,+0.779
4592.485,18,14,+26.823,+0.543
4596.668,18,14,+27.097,+0.474
4601.859,18,14,+27.166,+0.459
4604.409,18,14,+27.258,+0.531
4607.392,18,14,+27.433,+0.559
4608.82,18,14,+27.527,+0.579
4611.754,18,14,+27.703,+0.599
4614.568,18,14,+27.724,+0.589
4617.993,18,14,+27.642,+0.528
4619.595,18,14,+27.657,+0.557
4623.605,18,14,+27.927,+0.615
4626.685,18,14,+27.902,+0.594
4629.069,18,14,+27.821,+0.559
4631.663,18,14,+27.698,+0.501
4633.967,18,14,+27.710,+0.444
4639.69,18,14,+28.036,+0.483
4644.339,18,14,+27.974,+0.399
4646.476,18,14,+27.889,+0.349
4653.902,18,14,+28.218,+0.390
4658.089,18,14,+28.208,+0.394
4663.406,18,14,+28.630,+0.500
4667.449,18,14,+28.777,+0.484
4672.711,18,14,+28.889,+0.515
4675.153,18,14,+28.960,+0.517
4678.08,18,14,+29.107,+0.521
4679.48,18,14,+29.192,+0.518
4682.353,18,14,+29.358,+0.546
4685.271,18,14,+29.367,+0.535
4688.716,18,14,+29.272,+0.439
4690.261,18,14,+29.278,+0.441
4694.394,18,14,+29.566,+0.555
4697.446,18,14,+29.589,+0.549
4699.843,18,14,+29.529,+0.518
4702.398,18,14,+29.418,+0.461
4704.802,18,14,+29.498,+0.499
4710.441,18,14,+29.734,+0.483
4715.111,18,14,+29.653,+0.427
4717.201,18,14,+29.564,+0.375
4724.677,18,14,+29.911,+0.407
4728.814,18,14,+29.929,+0.443
4734.024,18,14,+30.288,+0.460
4738.133,18,14,+30.478,+0.469
4743.469,18,14,+30.679,+0.616
4745.967,18,14,+30.770,+0.667
4748.849,18,14,+30.840,+0.613
4750.241,18,14,+30.912,+0.601
4753.16,18,14,+31.083,+0.564
4756.011,18,14,+31.090,+0.543
4759.476,18,14,+31.000,+0.491
4761.08,18,14,+30.962,+0.444
4765.156,18,14,+31.243,+0.502
4768.146,18,14,+31.246,+0.488
4770.555,18,14,+31.184,+0.452
4773.098,18,14,+31.057,+0.390
4775.4,18,14,+31.062,+0.376
4781.135,18,14,+31.291,+0.441
4785.813,18,14,+31.215,+0.359
4787.922,18,14,+31.131,+0.310
4795.349,18,14,+31.460,+0.447
4799.533,18,14,+31.480,+0.489
4804.736,18,14,+31.794,+0.500
4808.876,18,14,+32.002,+0.528
4814.15,18,14,+32.177,+0.638
4816.623,18,14,+32.272,+0.673
4819.57,18,14,+32.441,+0.632
4821.022,18,14,+32.558,+0.631
4823.987,18,14,+32.706,+0.695
4826.803,18,14,+32.709,+0.710
4830.288,18,14,+32.644,+0.673
4831.858,18,14,+32.616,+0.597
4835.847,18,14,+32.808,+0.613
4838.877,18,14,+32.799,+0.609
4841.3,18,14,+32.758,+0.581
4843.926,18,14,+32.676,+0.528
4846.168,18,14,+32.614,+0.430
4851.941,18,14,+32.952,+0.557
4856.588,18,14,+32.928,+0.516
4858.692,18,14,+32.849,+0.472
4866.045,18,14,+33.092,+0.511
4870.221,18,14,+33.122,+0.519
4875.449,18,14,+33.534,+0.555
4879.564,18,14,+33.735,+0.559
4884.835,18,14,+33.839,+0.547
4887.312,18,14,+33.920,+0.563
4890.253,18,14,+34.063,+0.528
4891.668,18,14,+34.156,+0.555
4894.567,18,14,+34.323,+0.599
4897.486,18,14,+34.326,+0.596
4900.946,18,14,+34.307,+0.573
4902.57,18,14,+34.332,+0.558
4906.654,18,14,+34.579,+0.617
4909.632,18,14,+34.584,+0.596
4912.051,18,14,+34.523,+0.559
4914.63,18,14,+34.417,+0.500
4916.91,18,14,+34.386,+0.463
4922.6,18,14,+34.728,+0.459
4927.372,18,14,+34.708,+0.416
4929.432,18,14,+34.631,+0.371
4936.83,18,14,+34.909,+0.451
4941.026,18,14,+34.951,+0.504
4946.201,18,14,+35.293,+0.534
4950.398,18,14,+35.482,+0.574
4955.642,18,14,+35.621,+0.695
4958.258,18,14,+35.755,+0.812
4961.225,18,14,+35.912,+0.789
4962.575,18,14,+35.978,+0.794
4965.453,18,14,+36.138,+0.843
4968.356,18,14,+36.140,+0.836
4971.804,18,14,+36.094,+0.813
4973.429,18,14,+36.071,+0.775
4977.411,18,14,+36.311,+0.755
4980.448,18,14,+36.317,+0.734
4982.884,18,14,+36.261,+0.699
4985.442,18,14,+36.176,+0.648
4987.728,18,14,+36.103,+0.596
4993.414,18,14,+36.488,+0.612
4998.104,18,14,+36.437,+0.565
5000.235,18,14,+36.361,+0.524
5007.53,18,14,+36.519,+0.479
5011.703,18,14,+36.543,+0.502
5016.881,18,14,+36.828,+0.535
5021.074,18,14,+37.025,+0.572
5026.144,18,14,+37.141,+0.615
5028.704,18,14,+37.231,+0.689
5031.759,18,14,+37.427,+0.733
5033.16,18,14,+37.517,+0.776
5036.047,18,14,+37.670,+0.766
5038.94,18,14,+37.675,+0.744
5042.442,18,14,+37.604,+0.687
5043.916,18,14,+37.610,+0.641
5047.962,18,14,+37.804,+0.614
5050.965,18,14,+37.790,+0.591
5053.427,18,14,+37.733,+0.549
5055.988,18,14,+37.632,+0.478
5058.288,18,14,+37.596,+0.446
5064.039,18,14,+37.918,+0.467
5068.678,18,14,+37.879,+0.410
5070.773,18,14,+37.800,+0.362
5078.237,18,14,+38.090,+0.462
5082.352,18,14,+38.112,+0.483
5087.548,18,14,+38.413,+0.497
5091.724,18,14,+38.606,+0.492
5096.959,18,14,+38.753,+0.584
5099.48,18,14,+38.857,+0.640
5102.454,18,14,+39.035,+0.633
5103.904,18,14,+39.117,+0.636
5106.875,18,14,+39.320,+0.775
5109.844,18,14,+39.377,+0.835
5113.32,18,14,+39.310,+0.767
5114.804,18,14,+39.302,+0.715
5118.889,18,14,+39.526,+0.738
5121.925,18,14,+39.500,+0.727
5124.367,18,14,+39.439,+0.695
5126.909,18,14,+39.344,+0.637
5129.173,18,14,+39.291,+0.610
5134.92,18,14,+39.472,+0.638
5139.594,18,14,+39.434,+0.583
5141.75,18,14,+39.363,+0.538
5149.028,18,14,+39.563,+0.582
5153.193,18,14,+39.597,+0.620
5158.451,18,14,+39.918,+0.675
5162.665,18,14,+40.079,+0.640
5167.898,18,14,+40.250,+0.708
5170.441,18,14,+40.382,+0.791
5173.416,18,14,+40.555,+0.741
5174.842,18,14,+40.636,+0.734
5177.762,18,14,+40.784,+0.790
5180.609,18,14,+40.777,+0.792
5184.081,18,14,+40.731,+0.755
5185.602,18,14,+40.694,+0.665
5189.609,18,14,+40.878,+0.648
5192.634,18,14,+40.883,+0.653
5195.115,18,14,+40.838,+0.619
5197.669,18,14,+40.758,+0.554
5199.92,18,14,+40.713,+0.472
5205.673,18,14,+40.896,+0.393
5210.364,18,14,+40.844,+0.328
5212.495,18,14,+40.778,+0.273
5220.005,18,14,+41.203,+0.405
5224.164,18,14,+41.226,+0.423
5229.539,18,14,+41.596,+0.531
5233.75,18,14,+41.698,+0.547
5239.013,18,14,+41.823,+0.637
5241.488,18,14,+41.903,+0.682
5244.467,18,14,+42.036,+0.643
5245.852,18,14,+42.082,+0.628
5248.788,18,14,+42.181,+0.682
5251.674,18,14,+42.191,+0.689
5255.107,18,14,+42.144,+0.628
5256.609,18,14,+42.094,+0.585
5260.704,18,14,+42.194,+0.608
5263.722,18,14,+42.220,+0.594
5266.115,18,14,+42.260,+0.562
5268.741,18,14,+42.297,+0.501
5270.979,18,14,+42.278,+0.451
5276.714,18,14,+42.556,+0.462
5281.423,18,14,+42.517,+0.414
5283.528,18,14,+42.435,+0.371
5290.903,18,14,+42.659,+0.423
5295.051,18,14,+42.690,+0.438
5300.314,18,14,+43.042,+0.539
5304.471,18,14,+43.236,+0.558
5309.735,18,14,+43.334,+0.607
5312.263,18,14,+43.437,+0.652
5315.248,18,14,+43.622,+0.634
5316.661,18,14,+43.708,+0.634
5319.556,18,14,+43.872,+0.658
5322.484,18,14,+43.881,+0.654
5325.887,18,14,+43.790,+0.592
5327.409,18,14,+43.742,+0.547
5331.444,18,14,+43.926,+0.530
5334.478,18,14,+43.913,+0.499
5336.908,18,14,+43.848,+0.457
5339.528,18,14,+43.738,+0.389
5341.822,18,14,+43.693,+0.307
5347.617,18,14,+43.955,+0.383
5352.25,18,14,+43.877,+0.287
5354.404,18,14,+43.806,+0.239
5361.939,18,14,+44.274,+0.426
5366.11,18,14,+44.314,+0.457
5371.384,18,14,+44.743,+0.552
5375.605,18,14,+44.993,+0.650
5380.805,18,14,+45.068,+0.738
5383.308,18,14,+45.158,+0.799
5386.267,18,14,+45.294,+0.789
5387.718,18,14,+45.369,+0.773
5390.535,18,14,+45.502,+0.767
5393.437,18,14,+45.508,+0.756
5396.837,18,14,+45.410,+0.695
5398.293,18,14,+45.355,+0.645
5402.402,18,14,+45.548,+0.667
5405.386,18,14,+45.562,+0.660
5407.856,18,14,+45.520,+0.623
5410.456,18,14,+45.406,+0.556
5412.688,18,14,+45.290,+0.435
5418.549,18,14,+45.730,+0.619
5423.252,18,14,+45.660,+0.512
5425.367,18,14,+45.589,+0.468
5432.731,18,14,+45.917,+0.561
5436.898,18,14,+45.941,+0.590
5442.086,18,14,+46.295,+0.631
5446.311,18,14,+46.523,+0.695
5451.573,18,14,+46.667,+0.792
5454.093,18,14,+46.744,+0.865
5457.048,18,14,+46.891,+0.812
5458.429,18,14,+46.961,+0.809
5461.405,18,14,+47.157,+0.888
5464.305,18,14,+47.171,+0.896
5467.686,18,14,+47.101,+0.855
5469.237,18,14,+47.055,+0.790
5473.247,18,14,+47.198,+0.787
5476.271,18,14,+47.163,+0.776
5478.75,18,14,+47.096,+0.735
5481.306,18,14,+46.967,+0.671
5483.568,18,14,+46.870,+0.528
5489.407,18,14,+47.248,+0.668
5494.114,18,14,+47.217,+0.636
5496.251,18,14,+47.168,+0.603
5503.631,18,14,+47.405,+0.608
5507.762,18,14,+47.445,+0.622
5513.05,18,14,+47.815,+0.638
5517.167,18,14,+47.896,+0.682
5522.346,18,14,+47.919,+0.734
5524.836,18,14,+47.928,+0.764
5527.825,18,14,+48.115,+0.795
5529.225,18,14,+48.182,+0.802
5532.133,18,14,+48.259,+0.831
5534.996,18,14,+48.241,+0.829
5542.887,18,13,+48.241,+8.503
7.292,24,18,,
3906.575,24,19,,
3906.597,24,20,,
3916.692,24,19,,
3916.731,24,19,+8.190,+1.138
3919.964,24,19,+8.307,+0.694
3922.469,24,19,+8.347,+0.625
3925.2,24,19,+8.335,+0.622
3927.719,24,19,+8.571,+0.622
3933.514,24,19,+8.927,+0.481
3938.123,24,19,+8.885,+0.455
3940.36,24,19,+8.871,+0.460
3947.924,24,19,+9.533,+0.615
3952.12,24,19,+9.553,+0.605
3957.441,24,19,+10.007,+0.321
3961.749,24,19,+10.470,+0.345
3967.005,24,19,+10.672,+0.281
3969.569,24,19,+10.733,+0.315
3972.759,24,19,+11.101,+0.306
3974.255,24,19,+11.276,+0.368
3977.259,24,19,+11.501,+0.412
3980.143,24,19,+11.552,+0.393
3983.676,24,19,+11.560,+0.371
3985.284,24,19,+11.612,+0.410
3989.37,24,19,+11.887,+0.531
3992.405,24,19,+11.918,+0.536
3994.901,24,19,+11.918,+0.526
3997.647,24,19,+11.933,+0.532
4000.149,24,19,+12.064,+0.672
4005.397,24,19,+12.062,+0.566
4010.137,24,19,+12.037,+0.512
