Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4525.073,77,4,+2.870,+0.932
4529.476,77,4,+2.960,+0.852
4532.99,77,4,+2.951,+0.889
4538.435,77,4,+2.905,+0.883
4541.355,77,4,+2.892,+0.932
4544.261,77,4,+2.853,+0.966
4547.011,77,4,+2.810,+0.843
4551.153,77,4,+2.774,+0.800
4552.856,77,4,+2.800,+0.806
4559.044,77,4,+2.818,+0.796
4563.403,77,4,+2.839,+0.707
4566.075,77,4,+2.857,+0.670
4569.419,77,4,+2.829,+0.665
4574.294,77,4,+2.854,+0.715
4576.376,77,4,+2.829,+0.737
4580.187,77,4,+2.747,+0.809
4584.233,77,4,+2.774,+0.795
4586.374,77,4,+2.746,+0.806
4589.139,77,4,+2.866,+0.846
4592.359,77,4,+2.775,+0.815
4597.142,77,4,+2.812,+0.851
4602.363,77,4,+2.925,+0.851
4606.907,77,4,+2.986,+0.792
4610.479,77,4,+2.930,+0.790
4615.816,77,4,+2.865,+0.843
4618.735,77,4,+2.858,+0.913
4621.688,77,4,+2.866,+0.993
4624.558,77,4,+2.929,+0.974
4628.66,77,4,+2.914,+0.946
4630.331,77,4,+2.945,+0.944
4636.565,77,4,+3.003,+0.927
4640.942,77,4,+3.014,+0.816
4643.613,77,4,+3.023,+0.759
4646.912,77,4,+2.990,+0.739
4651.785,77,4,+2.969,+0.799
4653.911,77,4,+2.953,+0.830
4657.709,77,4,+2.908,+0.830
4661.692,77,4,+2.844,+0.887
4663.913,77,4,+2.803,+0.896
4666.583,77,4,+2.893,+0.888
4669.786,77,4,+2.763,+0.877
4674.522,77,4,+2.809,+0.835
4679.742,77,4,+2.814,+0.878
4684.241,77,4,+2.849,+0.843
4687.715,77,4,+2.790,+0.853
4693.148,77,4,+2.670,+0.864
4696.102,77,4,+2.617,+0.919
4699.023,77,4,+2.615,+0.978
4701.804,77,4,+2.699,+0.890
4706.071,77,4,+2.901,+0.954
4707.774,77,4,+2.962,+0.944
4714.119,77,4,+3.121,+0.953
4718.597,77,4,+3.165,+0.865
4721.306,77,4,+3.265,+0.874
4724.588,77,4,+3.289,+0.862
4729.642,77,4,+3.443,+1.062
4731.714,77,4,+3.444,+1.106
4735.662,77,4,+3.528,+1.249
4739.691,77,4,+3.593,+1.383
4741.918,77,4,+3.618,+1.448
4744.654,77,4,+3.629,+1.505
4747.933,77,4,+3.640,+1.607
4752.762,77,4,+3.752,+1.710
4758.091,77,4,+3.893,+1.768
4762.777,77,4,+3.976,+1.724
4766.135,77,4,+3.988,+1.781
4771.608,77,4,+3.998,+1.834
4774.642,77,4,+4.051,+1.967
4777.607,77,4,+4.096,+2.101
4780.342,77,4,+4.022,+2.005
4784.531,77,4,+3.992,+2.021
4786.142,77,4,+3.996,+2.016
4792.428,77,4,+3.950,+1.924
4796.828,77,4,+4.017,+1.873
4799.597,77,4,+4.053,+1.860
4802.907,77,4,+4.105,+1.852
4807.875,77,4,+4.164,+1.996
4809.97,77,4,+4.167,+2.051
4813.903,77,4,+4.152,+2.032
4817.861,77,4,+4.195,+2.025
4820.137,77,4,+4.197,+2.065
4822.832,77,4,+4.260,+2.052
4826.072,77,4,+4.253,+1.999
4830.8,77,4,+4.232,+1.995
4836.033,77,4,+4.242,+1.977
4840.66,77,4,+4.301,+1.984
4844.123,77,4,+4.304,+2.049
4849.551,77,4,+4.291,+2.120
4852.537,77,4,+4.267,+2.219
4855.52,77,4,+4.290,+2.333
4858.271,77,4,+4.232,+2.236
4862.364,77,4,+4.156,+2.158
4864.091,77,4,+4.159,+2.106
4870.287,77,4,+4.185,+1.939
4874.771,77,4,+4.211,+1.869
4877.431,77,4,+4.296,+1.909
4880.756,77,4,+4.315,+1.974
4885.834,77,4,+4.416,+2.151
4887.915,77,4,+4.418,+2.197
4891.711,77,4,+4.449,+2.173
4895.777,77,4,+4.461,+2.229
4898.026,77,4,+4.461,+2.267
4900.649,77,4,+4.450,+2.204
4903.827,77,4,+4.387,+2.140
4908.618,77,4,+4.356,+2.126
4913.758,77,4,+4.295,+2.124
4918.291,77,4,+4.306,+2.102
4921.768,77,4,+4.320,+2.168
4927.276,77,4,+4.298,+2.202
4930.264,77,4,+4.333,+2.290
4933.244,77,4,+4.343,+2.371
4935.917,77,4,+4.329,+2.240
4940.146,77,4,+4.265,+2.258
4941.73,77,4,+4.260,+2.244
4947.856,77,4,+4.208,+2.034
4952.324,77,4,+4.262,+2.004
4955.012,77,4,+4.296,+1.997
4958.215,77,4,+4.236,+1.856
4963.153,77,4,+4.305,+1.929
4965.216,77,4,+4.297,+1.974
4968.967,77,4,+4.121,+1.807
4972.92,77,4,+4.034,+1.724
4975.25,77,4,+4.015,+1.763
4977.859,77,4,+4.032,+1.744
4981.124,77,4,+4.007,+1.787
4985.795,77,4,+3.930,+1.723
4991.017,77,4,+3.896,+1.651
4995.578,77,4,+3.861,+1.544
4999.057,77,4,+3.847,+1.604
5004.646,77,4,+3.948,+1.693
5007.652,77,4,+3.976,+1.783
5010.579,77,4,+3.959,+1.849
5013.329,77,4,+3.871,+1.715
5017.438,77,4,+3.838,+1.662
5019.094,77,4,+3.861,+1.656
5025.345,77,4,+3.806,+1.571
5029.815,77,4,+3.824,+1.525
5032.487,77,4,+3.888,+1.479
5035.865,77,4,+3.891,+1.418
5040.816,77,4,+3.991,+1.536
5042.91,77,4,+3.982,+1.579
5046.707,77,4,+3.901,+1.614
5050.676,77,4,+3.825,+1.494
5052.851,77,4,+3.807,+1.503
5055.582,77,4,+3.943,+1.527
5058.911,77,4,+3.930,+1.585
5063.676,77,4,+3.967,+1.575
5068.88,77,4,+3.940,+1.577
5073.491,77,4,+4.021,+1.608
5076.998,77,4,+4.028,+1.690
5082.475,77,4,+3.981,+1.773
5085.475,77,4,+3.988,+1.870
5088.429,77,4,+3.978,+1.947
5091.21,77,4,+3.925,+1.860
5095.368,77,4,+3.943,+1.871
5097.069,77,4,+3.985,+1.889
5103.322,77,4,+3.994,+1.889
5107.79,77,4,+4.083,+1.915
5110.484,77,4,+4.084,+1.862
5113.759,77,4,+4.030,+1.798
5118.697,77,4,+4.043,+1.881
5120.79,77,4,+4.030,+1.920
5124.447,77,4,+3.867,+1.864
5128.526,77,4,+3.941,+1.820
5130.792,77,4,+3.973,+1.850
5133.495,77,4,+4.021,+1.775
5136.761,77,4,+4.026,+1.827
5141.557,77,4,+4.143,+1.786
5146.715,77,4,+4.105,+1.687
5151.292,77,4,+4.112,+1.684
5154.937,77,4,+4.122,+1.762
5160.38,77,4,+4.123,+1.869
5163.341,77,4,+4.144,+1.956
5166.279,77,4,+4.121,+2.019
5169.06,77,4,+4.113,+1.980
5173.217,77,4,+4.079,+1.903
5174.978,77,4,+4.107,+1.878
5181.155,77,4,+4.085,+1.803
5185.675,77,4,+4.083,+1.773
5188.264,77,4,+4.103,+1.685
5191.579,77,4,+4.109,+1.675
5196.546,77,4,+4.177,+1.771
5198.671,77,4,+4.168,+1.810
5202.484,77,4,+4.108,+1.630
5206.501,77,4,+4.031,+1.518
5208.752,77,4,+4.017,+1.541
5211.438,77,4,+4.034,+1.550
5214.651,77,4,+3.912,+1.541
5219.423,77,4,+3.942,+1.579
5224.741,77,4,+3.913,+1.668
5229.433,77,4,+4.014,+1.664
5233.053,77,4,+4.007,+1.720
5238.489,77,4,+4.095,+1.782
5241.425,77,4,+4.148,+1.877
5244.348,77,4,+4.157,+1.928
5247.259,77,4,+4.152,+1.829
5251.285,77,4,+4.206,+1.826
5252.993,77,4,+4.192,+1.808
5259.333,77,4,+4.190,+1.847
5263.787,77,4,+4.200,+1.869
5266.493,77,4,+4.235,+1.808
5269.771,77,4,+4.192,+1.750
5274.724,77,4,+4.191,+1.803
5276.787,77,4,+4.190,+1.839
5280.526,77,4,+4.022,+1.832
5284.569,77,4,+4.103,+1.832
5286.835,77,4,+4.140,+1.886
5289.636,77,4,+4.266,+1.953
5292.867,77,4,+4.331,+2.036
5297.633,77,4,+4.257,+2.072
5302.914,77,4,+4.207,+1.987
5307.538,77,4,+4.272,+2.005
5311.012,77,4,+4.238,+2.049
5316.681,77,4,+4.544,+2.128
5319.668,77,4,+4.526,+2.217
5322.587,77,4,+4.540,+2.313
5325.573,77,4,+4.774,+2.419
5329.869,77,4,+4.863,+2.520
5331.651,77,4,+4.920,+2.541
5338.058,77,4,+5.127,+2.708
5342.762,77,4,+5.407,+2.898
5345.558,77,4,+5.457,+2.873
5348.808,77,4,+5.444,+2.809
5353.668,77,4,+5.401,+2.879
5355.793,77,4,+5.385,+2.919
5359.403,77,4,+5.199,+2.687
5363.544,77,4,+5.204,+2.752
5365.755,77,4,+5.197,+2.802
5368.408,77,4,+5.225,+2.778
5371.638,77,4,+5.226,+2.880
5376.388,77,4,+5.246,+2.845
5381.702,77,4,+5.367,+3.040
5386.202,77,4,+5.309,+2.936
5389.762,77,4,+5.297,+2.987
5395.346,77,4,+5.508,+3.148
5398.203,77,4,+5.477,+3.159
5401.14,77,4,+5.452,+3.210
5404.033,77,4,+5.560,+3.270
5408.25,77,4,+5.585,+3.307
5409.923,77,4,+5.572,+3.294
5416.034,77,4,+5.381,+3.084
5420.391,77,4,+5.346,+3.002
5423.066,77,4,+5.330,+2.928
5426.285,77,4,+5.251,+2.837
5431.08,77,4,+5.187,+2.808
5433.174,77,4,+5.170,+2.843
5436.752,77,4,+5.034,+2.662
5440.922,77,4,+4.989,+2.686
5442.96,77,4,+4.950,+2.688
5445.628,77,4,+4.998,+2.652
5448.769,77,4,+4.961,+2.655
5453.519,77,4,+5.032,+2.692
5458.722,77,4,+4.975,+2.716
5463.209,77,4,+4.873,+2.613
5466.686,77,4,+4.854,+2.684
5472.177,77,4,+4.828,+2.735
5475.115,77,4,+4.809,+2.776
5478.037,77,4,+4.803,+2.841
5480.98,77,4,+4.836,+2.810
5484.959,77,4,+4.794,+2.765
5486.604,77,4,+4.772,+2.729
5492.806,77,4,+4.689,+2.698
5497.117,77,4,+4.524,+2.585
5499.884,77,4,+4.597,+2.604
5503.117,77,4,+4.563,+2.566
5507.93,77,4,+4.531,+2.580
5510.04,77,4,+4.520,+2.621
5513.727,77,4,+4.461,+2.499
5517.665,77,4,+4.351,+2.379
5519.853,77,4,+4.302,+2.358
5522.556,77,4,+4.365,+2.290
5525.729,77,4,+4.318,+2.258
5530.4,77,4,+4.314,+2.204
5535.542,77,4,+4.206,+2.079
5540.026,77,4,+4.124,+1.980
5543.529,77,4,+4.112,+2.044
5549.012,77,4,+4.090,+2.106
5551.943,77,4,+4.063,+2.150
5554.872,77,4,+4.067,+2.207
5557.59,77,4,+4.076,+2.094
5561.59,77,4,+3.987,+1.911
5563.232,77,4,+3.958,+1.868
5569.513,77,4,+3.805,+1.818
5573.936,77,4,+3.774,+1.704
5576.717,77,4,+3.841,+1.711
5580.014,77,4,+3.861,+1.695
5584.888,77,4,+3.850,+1.771
5586.983,77,4,+3.851,+1.812
5590.681,77,4,+3.764,+1.741
5594.749,77,4,+3.765,+1.735
5596.905,77,4,+3.770,+1.744
5599.516,77,4,+3.842,+1.707
5602.757,77,4,+3.804,+1.707
5607.408,77,4,+3.747,+1.595
5612.517,77,4,+3.573,+1.507
5617.164,77,4,+3.553,+1.458
5620.59,77,4,+3.571,+1.526
5626.08,77,4,+3.529,+1.543
5628.987,77,4,+3.502,+1.599
5631.899,77,4,+3.530,+1.659
5634.58,77,4,+3.510,+1.509
5638.69,77,4,+3.553,+1.493
5640.393,77,4,+3.547,+1.468
5646.568,77,4,+3.431,+1.376
5651.084,77,4,+3.406,+1.371
5653.723,77,4,+3.434,+1.333
5656.91,77,4,+3.351,+1.286
5661.77,77,4,+3.341,+1.327
5663.879,77,4,+3.341,+1.363
5667.582,77,4,+3.347,+1.376
5671.57,77,4,+3.309,+1.243
5673.707,77,4,+3.293,+1.225
5676.412,77,4,+3.420,+1.263
5679.588,77,4,+3.408,+1.304
5684.382,77,4,+3.419,+1.305
5689.507,77,4,+3.355,+1.279
5694.053,77,4,+3.337,+1.221
5697.512,77,4,+3.338,+1.270
5702.977,77,4,+3.417,+1.266
5705.961,77,4,+3.402,+1.341
5708.899,77,4,+3.416,+1.428
5711.751,77,4,+3.471,+1.354
5715.728,77,4,+3.479,+1.324
5717.43,77,4,+3.482,+1.291
5723.743,77,4,+3.437,+1.324
5728.134,77,4,+3.383,+1.314
5730.854,77,4,+3.416,+1.308
5734.213,77,4,+3.459,+1.355
5739.058,77,4,+3.441,+1.410
5741.205,77,4,+3.439,+1.447
5744.964,77,4,+3.512,+1.510
5748.996,77,4,+3.519,+1.468
5751.151,77,4,+3.515,+1.463
5753.917,77,4,+3.602,+1.451
5757.09,77,4,+3.543,+1.452
5761.94,77,4,+3.519,+1.397
5767.044,77,4,+3.410,+1.354
5771.592,77,4,+3.353,+1.283
5775.061,77,4,+3.362,+1.353
5780.441,77,4,+3.172,+1.332
5783.327,77,4,+3.118,+1.351
5786.281,77,4,+3.112,+1.405
5788.921,77,4,+3.046,+1.246
5792.953,77,4,+2.887,+1.085
5794.656,77,4,+2.822,+1.056
5800.908,77,4,+2.298,+0.977
5805.361,77,4,+2.034,+0.790
5808.048,77,4,+1.982,+0.737
5811.364,77,4,+1.903,+0.604
5816.235,77,4,+1.891,+0.671
5818.316,77,4,+1.887,+0.698
5822.256,77,4,+1.901,+0.511
5826.829,77,4,+2.315,+0.379
5829.08,77,4,+2.406,+0.359
5832.517,77,4,+3.281,+0.646
5837.363,77,4,+4.929,+2.044
5842.8,77,4,+5.702,+2.379
5848.332,77,4,+6.028,+2.627
5852.977,77,4,+6.129,+2.637
5856.412,77,4,+6.086,+2.688
5861.899,77,4,+6.079,+2.594
5864.755,77,4,+6.026,+2.633
5867.661,77,4,+5.992,+2.672
5870.52,77,4,+6.151,+2.688
5874.708,77,4,+6.268,+2.764
5876.411,77,4,+6.281,+2.768
5882.552,77,4,+5.991,+2.648
5886.976,77,4,+5.905,+2.569
5889.506,77,4,+5.853,+2.460
5892.725,77,4,+5.789,+2.377
5897.554,77,4,+5.734,+2.371
5899.648,77,4,+5.716,+2.392
5903.257,77,4,+5.503,+2.154
5907.343,77,4,+5.481,+2.166
5909.402,77,4,+5.469,+2.184
5912.132,77,4,+5.524,+2.184
5915.291,77,4,+5.391,+2.159
5919.884,77,4,+5.279,+2.083
5924.949,77,4,+5.175,+2.041
5929.494,77,4,+5.179,+1.941
5932.959,77,4,+5.187,+1.971
5938.342,77,4,+5.149,+1.901
5941.217,77,4,+5.131,+1.934
5944.153,77,4,+5.152,+2.012
5946.887,77,4,+5.198,+2.022
5950.902,77,4,+5.151,+1.953
5952.59,77,4,+5.115,+1.955
5958.793,77,4,+4.888,+2.063
5963.199,77,4,+4.778,+2.023
5965.856,77,4,+4.732,+1.973
5969.045,77,4,+4.648,+1.928
5973.878,77,4,+4.584,+1.947
5975.951,77,4,+4.565,+1.974
5979.67,77,4,+4.553,+1.995
5983.592,77,4,+4.484,+1.957
5985.764,77,4,+4.464,+1.962
5988.404,77,4,+4.517,+1.904
5991.562,77,4,+4.479,+1.909
5996.254,77,4,+4.454,+1.928
6001.312,77,4,+4.275,+1.856
6005.767,77,4,+4.207,+1.820
6009.245,77,4,+4.207,+1.866
6014.719,77,4,+4.230,+1.894
6017.633,77,4,+4.205,+1.954
6020.642,77,4,+4.215,+2.027
6023.282,77,4,+4.177,+1.929
6027.315,77,4,+4.110,+1.859
6028.939,77,4,+4.083,+1.839
6035.142,77,4,+3.769,+1.785
6039.549,77,4,+3.668,+1.721
6042.174,77,4,+3.655,+1.687
6045.457,77,4,+3.567,+1.646
6050.285,77,4,+3.570,+1.672
6052.363,77,4,+3.562,+1.709
6056.191,77,4,+3.625,+1.791
6060.224,77,4,+3.593,+1.809
6062.38,77,4,+3.584,+1.828
6065.115,77,4,+3.703,+1.840
6068.382,77,4,+3.757,+1.889
6073.099,77,4,+3.811,+1.922
6078.303,77,4,+3.791,+1.868
6082.915,77,4,+3.741,+1.786
6086.31,77,4,+3.746,+1.837
6091.819,77,4,+3.740,+1.798
6094.743,77,4,+3.711,+1.835
6097.601,77,4,+3.723,+1.890
6100.367,77,4,+3.775,+1.730
6104.43,77,4,+3.706,+1.599
6106.133,77,4,+3.703,+1.555
6112.366,77,4,+3.527,+1.471
6116.7,77,4,+3.405,+1.361
6119.37,77,4,+3.383,+1.279
6122.713,77,4,+3.397,+1.309
6127.525,77,4,+3.407,+1.360
6129.614,77,4,+3.403,+1.393
6133.48,77,4,+3.561,+1.491
6137.479,77,4,+3.549,+1.474
6139.682,77,4,+3.563,+1.455
6142.434,77,4,+3.783,+1.508
6145.667,77,4,+3.852,+1.504
6150.437,77,4,+3.875,+1.507
6155.637,77,4,+3.761,+1.513
6160.23,77,4,+3.777,+1.481
6163.667,77,4,+3.792,+1.519
6169.09,77,4,+3.754,+1.471
6171.981,77,4,+3.777,+1.521
6174.874,77,4,+3.796,+1.601
6177.56,77,4,+3.900,+1.536
6181.652,77,4,+3.850,+1.464
6183.326,77,4,+3.844,+1.432
6189.545,77,4,+3.561,+1.382
6193.985,77,4,+3.465,+1.404
6196.562,77,4,+3.416,+1.362
6199.86,77,4,+3.388,+1.306
6204.705,77,4,+3.379,+1.379
6206.781,77,4,+3.367,+1.413
6210.593,77,4,+3.425,+1.411
6214.635,77,4,+3.391,+1.366
6216.767,77,4,+3.396,+1.383
6219.532,77,4,+3.590,+1.486
6222.751,77,4,+3.640,+1.547
6227.486,77,4,+3.684,+1.524
6232.752,77,4,+3.663,+1.524
6237.347,77,4,+3.715,+1.497
6240.812,77,4,+3.726,+1.551
6246.3,77,4,+3.725,+1.636
6249.175,77,4,+3.761,+1.683
6252.112,77,4,+3.780,+1.742
6254.831,77,4,+3.869,+1.647
6258.895,77,4,+3.882,+1.588
6260.586,77,4,+3.874,+1.570
6266.711,77,4,+3.580,+1.508
6271.161,77,4,+3.433,+1.450
6273.802,77,4,+3.403,+1.447
6277.117,77,4,+3.397,+1.445
6281.989,77,4,+3.381,+1.475
6284.056,77,4,+3.376,+1.516
6287.852,77,4,+3.442,+1.546
6291.804,77,4,+3.415,+1.481
6294.022,77,4,+3.435,+1.512
6296.694,77,4,+3.548,+1.493
6299.851,77,4,+3.551,+1.488
6304.46,77,4,+3.532,+1.416
6309.835,77,4,+3.575,+1.544
6314.354,77,4,+3.542,+1.511
6317.809,77,4,+3.546,+1.589
6323.196,77,4,+3.540,+1.498
6326.12,77,4,+3.544,+1.544
6328.995,77,4,+3.571,+1.614
6331.696,77,4,+3.598,+1.522
6335.775,77,4,+3.519,+1.398
6337.432,77,4,+3.494,+1.354
6343.48,77,4,+3.068,+1.216
6347.934,77,4,+2.943,+1.227
6350.604,77,4,+2.868,+1.169
6353.892,77,4,+2.859,+1.196
6358.777,77,4,+2.826,+1.276
6360.84,77,4,+2.809,+1.319
6364.714,77,4,+3.033,+1.399
6368.822,77,4,+3.013,+1.229
6370.95,77,4,+2.995,+1.145
6373.799,77,4,+3.206,+1.103
6376.795,77,4,+3.205,+1.044
6381.593,77,4,+3.339,+1.084
6386.859,77,4,+3.358,+1.145
6391.436,77,4,+3.326,+1.101
6394.901,77,4,+3.319,+1.149
6400.264,77,4,+3.337,+1.142
6403.186,77,4,+3.340,+1.192
6406.094,77,4,+3.348,+1.239
6408.893,77,4,+3.386,+1.189
6412.984,77,4,+3.339,+1.138
6414.649,77,4,+3.320,+1.109
6420.844,77,4,+3.019,+1.075
6425.367,77,4,+2.975,+1.090
6428.11,77,4,+2.985,+1.105
6431.455,77,4,+3.020,+1.129
6436.389,77,4,+3.000,+1.266
6438.441,77,4,+2.993,+1.312
6442.22,77,4,+3.029,+1.257
6446.377,77,4,+3.116,+1.257
6448.551,77,4,+3.121,+1.257
6451.3,77,4,+3.261,+1.321
6454.634,77,4,+3.301,+1.384
6459.441,77,4,+3.441,+1.412
6464.769,77,4,+3.434,+1.407
6469.334,77,4,+3.459,+1.375
6472.829,77,4,+3.472,+1.463
6478.317,77,4,+3.491,+1.463
6481.318,77,4,+3.495,+1.544
6484.88,77,4,+4.183,+2.293
6487.848,77,4,+4.373,+2.274
6492.115,77,4,+4.443,+2.374
6493.74,77,4,+4.417,+2.334
6499.99,77,4,+4.169,+2.195
6504.444,77,4,+3.958,+2.184
6507.164,77,4,+3.987,+2.125
6510.461,77,4,+3.953,+2.055
6515.32,77,4,+3.968,+2.128
6517.359,77,4,+3.968,+2.172
6521.008,77,4,+3.732,+1.992
6525.073,77,4,+3.715,+1.927
6527.211,77,4,+3.720,+1.944
6529.915,77,4,+3.807,+1.981
6533.055,77,4,+3.785,+2.025
6537.822,77,4,+3.843,+2.012
6542.994,77,4,+3.724,+1.970
6547.588,77,4,+3.692,+1.871
6551.031,77,4,+3.705,+1.930
6556.541,77,4,+3.791,+2.026
6559.489,77,4,+3.819,+2.092
6562.433,77,4,+3.831,+2.146
6565.044,77,4,+3.865,+2.027
6569.043,77,4,+3.854,+1.877
6570.7,77,4,+3.752,+1.833
6576.877,77,4,+3.471,+1.722
6581.278,77,4,+3.252,+1.580
6583.872,77,4,+3.180,+1.420
6587.155,77,4,+3.155,+1.376
6592.046,77,4,+3.159,+1.472
6594.123,77,4,+3.156,+1.515
6597.967,77,4,+3.267,+1.496
6602.108,77,4,+3.416,+1.568
6604.311,77,4,+3.460,+1.599
6607.077,77,4,+3.626,+1.662
6610.218,77,4,+3.617,+1.670
6614.968,77,4,+3.652,+1.631
6620.235,77,4,+3.654,+1.720
6624.748,77,4,+3.593,+1.627
6628.217,77,4,+3.599,+1.695
6633.594,77,4,+3.581,+1.674
6636.532,77,4,+3.614,+1.736
6639.426,77,4,+3.629,+1.799
6642.127,77,4,+3.674,+1.702
6646.11,77,4,+3.530,+1.550
6647.783,77,4,+3.500,+1.488
6654.003,77,4,+3.262,+1.372
6658.459,77,4,+3.084,+1.343
6661.096,77,4,+3.046,+1.286
6664.456,77,4,+3.108,+1.341
6669.424,77,4,+3.141,+1.429
6671.503,77,4,+3.169,+1.504
6675.324,77,4,+3.145,+1.421
6679.318,77,4,+3.174,+1.425
6681.551,77,4,+3.196,+1.449
6684.286,77,4,+3.317,+1.526
6687.542,77,4,+3.358,+1.575
6692.305,77,4,+3.463,+1.546
6697.512,77,4,+3.335,+1.545
6702.084,77,4,+3.377,+1.501
6705.649,77,4,+3.395,+1.567
6710.928,77,4,+3.310,+1.556
6713.804,77,4,+3.311,+1.569
6716.741,77,4,+3.328,+1.618
6719.476,77,4,+3.378,+1.535
6723.601,77,4,+3.351,+1.416
6725.242,77,4,+3.348,+1.388
6731.493,77,4,+3.089,+1.372
6735.868,77,4,+2.836,+1.276
6738.524,77,4,+2.814,+1.193
6741.843,77,4,+2.810,+1.119
6746.681,77,4,+2.771,+1.148
6748.712,77,4,+2.764,+1.180
6752.587,77,4,+2.814,+1.156
6756.572,77,4,+2.829,+1.160
6758.792,77,4,+2.855,+1.228
6761.529,77,4,+3.023,+1.299
6764.823,77,4,+3.050,+1.283
6769.546,77,4,+3.122,+1.293
6774.731,77,4,+3.004,+1.258
6779.264,77,4,+2.962,+1.220
6782.751,77,4,+2.964,+1.271
6788.232,77,4,+3.023,+1.278
6791.169,77,4,+3.069,+1.365
6794.06,77,4,+3.080,+1.421
6796.81,77,4,+3.115,+1.326
6800.845,77,4,+3.082,+1.225
6802.576,77,4,+3.108,+1.231
6808.873,77,4,+2.982,+1.266
6813.343,77,4,+2.728,+1.196
6816.046,77,4,+2.718,+1.133
6819.281,77,4,+2.764,+1.073
6824.156,77,4,+2.768,+1.135
6826.263,77,4,+2.766,+1.180
6830.031,77,4,+2.724,+1.059
6834.11,77,4,+2.732,+1.134
6836.344,77,4,+2.759,+1.188
6839.128,77,4,+2.996,+1.307
6842.288,77,4,+2.981,+1.286
6847.08,77,4,+3.064,+1.370
6852.361,77,4,+2.981,+1.445
6856.943,77,4,+2.992,+1.385
6860.409,77,4,+3.008,+1.461
6865.862,77,4,+3.065,+1.492
6868.753,77,4,+3.089,+1.536
6871.66,77,4,+3.120,+1.604
6874.394,77,4,+3.184,+1.519
6878.55,77,4,+3.261,+1.525
6880.384,77,4,+3.298,+1.513
6886.598,77,4,+3.190,+1.579
6891.051,77,4,+3.039,+1.534
6893.832,77,4,+3.067,+1.573
6897.167,77,4,+3.172,+1.629
6902.085,77,4,+3.201,+1.707
6904.116,77,4,+3.203,+1.752
6907.977,77,4,+3.274,+1.823
6911.959,77,4,+3.292,+1.788
6914.193,77,4,+3.300,+1.756
6916.897,77,4,+3.456,+1.750
6920.037,77,4,+3.500,+1.690
6924.867,77,4,+3.670,+1.684
6930.195,77,4,+3.694,+1.713
6934.774,77,4,+3.711,+1.681
6938.249,77,4,+3.718,+1.738
6943.836,77,4,+3.877,+1.861
6946.791,77,4,+3.976,+1.962
6949.775,77,4,+4.069,+2.086
6952.622,77,4,+4.307,+2.085
6956.916,77,4,+4.479,+2.262
6958.666,77,4,+4.548,+2.321
6965.073,77,4,+4.496,+2.404
6969.449,77,4,+4.258,+2.364
6972.214,77,4,+4.245,+2.337
6975.666,77,4,+4.390,+2.462
6980.526,77,4,+4.504,+2.612
6982.575,77,4,+4.509,+2.663
6986.465,77,4,+4.642,+2.733
6990.713,77,4,+4.854,+2.916
6992.919,77,4,+4.940,+3.017
6995.774,77,4,+5.213,+3.164
6999.374,77,4,+5.661,+3.547
7004.499,77,4,+6.160,+4.006
7010.108,77,4,+6.418,+4.403
7014.717,77,4,+6.445,+4.438
7018.203,77,4,+6.452,+4.488
7023.75,77,4,+6.633,+4.649
7026.836,77,4,+6.826,+4.897
7029.78,77,4,+6.906,+5.028
7032.702,77,4,+7.174,+5.193
7036.908,77,4,+7.284,+5.206
7038.516,77,4,+7.252,+5.166
7044.782,77,4,+7.009,+5.102
7049.204,77,4,+6.805,+5.052
7051.892,77,4,+6.805,+4.984
7055.158,77,4,+6.793,+4.957
7059.986,77,4,+6.769,+4.985
7062.095,77,4,+6.778,+5.034
7065.753,77,4,+6.803,+4.989
7069.706,77,4,+6.656,+4.883
7071.848,77,4,+6.614,+4.882
7074.487,77,4,+6.719,+4.839
7077.583,77,4,+6.710,+4.778
7082.253,77,4,+6.791,+4.531
7087.535,77,4,+6.772,+4.674
7092.05,77,4,+6.673,+4.608
7095.551,77,4,+6.692,+4.689
7101.05,77,4,+6.750,+4.751
7103.818,77,4,+6.738,+4.755
7106.771,77,4,+6.743,+4.803
7109.399,77,4,+6.782,+4.680
7113.355,77,4,+6.633,+4.512
7114.959,77,4,+6.565,+4.462
7121.148,77,4,+6.161,+4.296
7125.46,77,4,+5.915,+4.222
7128.007,77,4,+5.818,+4.128
7131.215,77,4,+5.710,+3.944
7136.023,77,4,+5.631,+3.932
7138.023,77,4,+5.622,+3.971
7141.508,77,4,+5.362,+3.852
7145.555,77,4,+5.295,+3.726
7147.633,77,4,+5.265,+3.698
7150.229,77,4,+5.290,+3.632
7153.244,77,4,+5.193,+3.497
7157.791,77,4,+5.136,+3.320
7162.839,77,4,+4.789,+3.056
7167.307,77,4,+4.674,+2.914
7170.762,77,4,+4.656,+2.954
7176.433,77,4,+4.953,+3.277
7179.402,77,4,+5.039,+3.388
7182.327,77,4,+5.097,+3.492
7185.246,77,4,+5.431,+3.596
7189.466,77,4,+5.535,+3.663
7191.061,77,4,+5.520,+3.652
7197.215,77,4,+5.170,+3.539
7201.59,77,4,+4.882,+3.369
7204.232,77,4,+4.758,+3.253
7207.419,77,4,+4.699,+3.142
7212.296,77,4,+4.686,+3.126
7214.295,77,4,+4.686,+3.163
7217.984,77,4,+4.592,+3.061
7221.999,77,4,+4.572,+3.047
7224.155,77,4,+4.574,+3.058
7226.781,77,4,+4.623,+3.034
7230.002,77,4,+4.581,+2.961
7234.647,77,4,+4.568,+2.809
