Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5660.468,55,15,+56.794,+1.660
5663.62,55,15,+56.923,+1.735
5667.326,55,15,+57.033,+1.711
5670.243,55,15,+57.080,+1.706
5674.102,55,15,+57.166,+1.555
5679.922,55,15,+57.410,+1.544
5685.578,55,15,+57.530,+1.093
5689.684,55,14,+57.530,+1.093
5689.763,55,14,+57.663,+3.804
5694.593,55,14,+57.682,+3.906
5697.821,55,14,+57.749,+3.944
5701.333,55,14,+57.862,+4.024
5703.472,55,14,+57.880,+4.011
5711.383,55,14,+58.033,+3.915
5716.521,55,14,+58.015,+3.838
5719.763,55,14,+58.037,+3.817
5723.023,55,14,+58.116,+3.839
5725.164,55,14,+58.207,+3.839
5728.327,55,14,+58.270,+3.858
5732.063,55,14,+58.282,+3.820
5735.153,55,14,+58.274,+3.787
5737.545,55,14,+58.284,+3.771
5742.446,55,14,+58.414,+3.835
5745.593,55,14,+58.576,+3.957
5749.279,55,14,+58.645,+4.063
5752.149,55,14,+58.682,+4.076
5755.98,55,14,+58.756,+4.043
5761.748,55,14,+58.915,+4.103
5767.435,55,14,+58.830,+4.147
5771.598,55,14,+58.913,+4.175
5776.422,55,14,+58.943,+4.193
5779.646,55,14,+59.046,+4.271
5783.149,55,14,+59.099,+4.330
5785.269,55,14,+59.107,+4.299
5793.154,55,14,+59.168,+4.184
5798.264,55,14,+59.104,+4.095
5801.471,55,14,+59.114,+4.112
5804.75,55,14,+59.170,+4.133
5806.817,55,14,+59.238,+4.150
5810.049,55,14,+59.284,+4.150
5813.752,55,14,+59.295,+4.115
5816.83,55,14,+59.287,+4.089
5819.228,55,14,+59.276,+4.055
5824.08,55,14,+59.395,+4.093
5827.282,55,14,+59.559,+4.319
5830.95,55,14,+59.671,+4.464
5833.832,55,14,+59.720,+4.488
5837.682,55,14,+59.847,+4.505
5843.424,55,14,+59.848,+4.522
5849.079,55,14,+59.870,+4.464
5853.229,55,14,+59.946,+4.459
5858.068,55,14,+60.034,+4.501
5861.327,55,14,+60.164,+4.610
5864.863,55,14,+60.267,+4.670
5866.964,55,14,+60.287,+4.650
5874.798,55,14,+60.304,+4.510
5880.083,55,14,+60.376,+4.455
5883.384,55,14,+60.458,+4.521
5886.72,55,14,+60.525,+4.553
5888.767,55,14,+60.549,+4.575
5891.899,55,14,+60.581,+4.597
5895.602,55,14,+60.578,+4.581
5898.654,55,14,+60.560,+4.570
5901.137,55,14,+60.555,+4.563
5905.911,55,14,+60.585,+4.574
5909.132,55,14,+60.763,+4.763
5912.869,55,14,+60.898,+4.873
5915.828,55,14,+57.762,+4.901
5919.654,55,14,+57.990,+4.967
5925.594,55,14,+58.276,+5.002
5931.13,55,14,+58.459,+5.041
5935.312,55,14,+58.552,+5.087
5940.165,55,14,+58.763,+5.144
5943.479,55,14,+58.944,+5.281
5947.005,55,14,+59.055,+5.386
5949.167,55,14,+59.101,+5.362
5956.965,55,14,+59.075,+5.181
5962.23,55,14,+59.083,+5.071
5965.45,55,14,+59.177,+5.101
5968.65,55,14,+59.251,+5.148
5970.822,55,14,+59.317,+5.180
5973.988,55,14,+59.366,+5.197
5977.733,55,14,+59.394,+5.179
5980.807,55,14,+59.417,+5.175
5983.242,55,14,+59.473,+5.199
5988.2,55,14,+59.756,+5.317
5991.312,55,14,+59.822,+5.447
5995.04,55,14,+59.938,+5.568
5997.899,55,14,+59.998,+5.587
6001.752,55,14,+60.168,+5.573
6007.531,55,14,+60.405,+5.635
6013.137,55,14,+60.501,+5.643
6017.287,55,14,+60.590,+5.636
6022.156,55,14,+60.769,+5.658
6025.422,55,14,+60.902,+5.726
6028.906,55,14,+60.992,+5.776
6031.011,55,14,+61.016,+5.749
6038.875,55,14,+61.101,+5.636
6044.218,55,14,+61.289,+5.588
6047.398,55,14,+61.350,+5.605
6050.588,55,14,+61.373,+5.644
6052.706,55,14,+61.420,+5.661
6055.914,55,14,+61.477,+5.665
6059.695,55,14,+61.510,+5.647
6062.901,55,14,+61.531,+5.631
6065.172,55,14,+61.594,+5.674
6070.007,55,14,+61.799,+5.703
6073.215,55,14,+61.878,+5.814
6076.958,55,14,+62.034,+5.944
6079.849,55,14,+62.114,+5.984
6083.715,55,14,+62.361,+5.830
6089.593,55,14,+62.712,+6.030
6095.239,55,14,+62.870,+6.026
6099.388,55,14,+62.931,+5.959
6104.252,55,14,+63.112,+5.940
6107.566,55,14,+63.275,+5.949
6111.044,55,14,+63.402,+6.002
6113.154,55,14,+63.439,+6.056
6121.016,55,14,+63.535,+5.791
6126.352,55,14,+63.681,+5.701
6129.483,55,14,+63.790,+5.666
6132.693,55,14,+63.763,+5.674
6134.776,55,14,+63.774,+5.559
6137.913,55,14,+63.784,+5.495
6141.566,55,13,+63.784,+5.495
6141.653,55,13,+63.784,+5.561
6144.74,55,13,+63.789,+5.693
6147.067,55,13,+63.780,+5.744
6152.066,55,13,+64.094,+5.676
6155.199,55,13,+64.144,+5.603
6158.914,55,13,+64.240,+5.604
6161.802,55,13,+64.285,+5.595
6165.789,55,13,+64.602,+5.434
6171.569,55,13,+64.860,+5.540
6177.214,55,13,+65.062,+5.538
6181.425,55,13,+65.155,+5.509
6186.288,55,13,+65.295,+5.502
6189.536,55,13,+65.429,+5.527
6193.082,55,13,+65.538,+5.612
6195.19,55,13,+65.574,+5.673
6203.048,55,13,+65.643,+5.321
6208.352,55,13,+65.719,+5.259
6211.47,55,13,+65.791,+5.168
6214.667,55,13,+65.734,+5.143
6216.784,55,13,+65.744,+5.099
6220.011,55,13,+65.794,+5.101
6223.655,55,13,+65.818,+5.069
6226.716,55,13,+65.844,+5.048
6229.196,55,13,+65.931,+5.066
6234.067,55,13,+66.040,+5.069
6237.232,55,13,+66.105,+5.202
6240.919,55,13,+66.147,+5.292
6243.785,55,13,+66.182,+5.303
6247.699,55,13,+66.380,+5.200
6253.447,55,13,+66.566,+5.262
6259.084,55,13,+66.699,+5.304
6263.246,55,13,+66.786,+5.256
6268.209,55,13,+66.952,+5.381
6271.445,55,13,+67.063,+5.409
6274.993,55,13,+67.209,+5.461
6277.067,55,13,+67.251,+5.429
6285.164,55,13,+67.393,+5.428
6290.485,55,13,+67.481,+5.401
6293.831,55,13,+67.532,+5.408
6296.924,55,13,+67.516,+5.420
6298.938,55,13,+67.531,+5.386
6302.297,55,13,+67.697,+5.473
6305.983,55,13,+67.787,+5.479
6309.053,55,13,+67.800,+5.473
6311.294,55,14,+67.800,+5.473
6311.44,55,14,+67.752,+0.041
6316.964,55,14,+68.392,+0.483
6320.313,55,14,+68.568,+0.716
6324.178,55,14,+68.783,+0.914
6327.077,55,14,+68.878,+0.969
6331.193,55,14,+69.244,+1.069
6337.049,55,14,+69.509,+1.110
6342.97,55,14,+69.894,+1.244
6347.092,55,14,+70.011,+1.294
6352.059,55,14,+70.219,+1.424
6355.401,55,14,+70.321,+1.495
6358.851,55,14,+70.419,+1.523
6361.015,55,14,+70.449,+1.525
6368.757,55,14,+70.518,+1.353
6374.113,55,14,+70.704,+1.376
6377.388,55,14,+70.789,+1.440
6380.851,55,14,+70.852,+1.505
6386.43,55,15,+70.852,+1.505
6387.313,55,16,+70.852,+1.505
6396.152,55,17,+70.852,+1.505
6405.779,55,18,+70.852,+1.505
6414.01,55,18,1 L,+5.074
6416.757,55,18,1 L,+5.376
6422.137,55,18,1 L,+5.775
6425.377,55,18,1 L,+5.809
6429.029,55,18,1 L,+5.798
6431.903,55,18,1 L,+5.796
6435.684,55,18,1 L,+5.687
6441.379,55,18,1 L,+5.672
6446.773,55,18,1 L,+5.425
6450.904,55,18,1 L,+5.403
6455.672,55,18,1 L,+5.335
6458.951,55,18,1 L,+5.434
6462.475,55,18,1 L,+5.490
6464.613,55,18,1 L,+5.499
6472.186,55,18,1 L,+5.162
6477.18,55,18,1 L,+4.861
6480.31,55,18,1 L,+4.686
6483.466,55,18,1 L,+4.618
6485.562,55,18,1 L,+4.541
6488.8,55,18,1 L,+4.234
6492.377,55,18,1 L,+3.953
6495.412,55,18,1 L,+3.863
6497.862,55,18,1 L,+3.737
6502.761,55,18,1 L,+3.203
6505.834,55,18,1 L,+2.967
6509.465,55,18,1 L,+2.778
6512.336,55,18,1 L,+2.255
6516.091,55,18,1 L,+1.669
6521.723,55,18,1 L,+1.362
6527.315,55,18,1 L,+1.139
6531.57,55,18,1 L,+1.124
6536.355,55,18,1 L,+1.020
6540.132,55,18,1 L,+0.951
6543.07,55,18,1 L,+0.836
6545.171,55,18,1 L,+0.808
6553.087,55,18,1 L,+0.480
6558.288,55,18,1 L,+0.367
6561.474,55,18,1 L,+0.274
6564.827,55,18,1 L,+0.349
6566.998,55,18,1 L,+0.382
6570.124,55,18,1 L,+0.347
6573.729,55,18,1 L,+0.200
6576.615,55,18,1 L,+0.012
6578.807,55,17,1 L,+0.012
6578.873,55,17,1 L,+7.345
6583.94,55,17,1 L,+7.639
6587.152,55,17,1 L,+7.853
6590.823,55,17,1 L,+7.899
6593.679,55,17,1 L,+7.912
6597.379,55,17,1 L,+7.778
6603.018,55,17,1 L,+7.941
6608.495,55,17,1 L,+7.775
6612.636,55,17,1 L,+6.405
6617.38,55,17,1 L,+6.260
6620.613,55,17,1 L,+6.185
6624.12,55,17,1 L,+6.196
6626.256,55,17,1 L,+6.257
6634.074,55,17,1 L,+6.083
6639.125,55,17,1 L,+5.972
6642.321,55,17,1 L,+5.945
6645.685,55,17,1 L,+5.927
6647.701,55,17,1 L,+5.964
6651.04,55,17,1 L,+5.978
6654.608,55,17,1 L,+5.965
6657.621,55,17,1 L,+5.945
6660.098,55,17,1 L,+5.981
6664.956,55,17,1 L,+5.958
6668.038,55,17,1 L,+5.972
6671.594,55,17,1 L,+5.970
6674.45,55,17,1 L,+5.964
6678.165,55,17,1 L,+5.823
6683.775,55,17,1 L,+5.998
6689.367,55,17,1 L,+5.957
6693.571,55,17,1 L,+5.979
6698.318,55,17,1 L,+6.042
6701.571,55,17,1 L,+6.091
6705.096,55,17,1 L,+6.140
6707.195,55,17,1 L,+6.139
6714.973,55,17,1 L,+6.018
6720.071,55,17,1 L,+6.019
6723.283,55,17,1 L,+5.974
6726.573,55,17,1 L,+6.049
6728.716,55,17,1 L,+6.089
6731.79,55,17,1 L,+6.083
6735.524,55,17,1 L,+6.036
6738.611,55,17,1 L,+5.986
6741.083,55,17,1 L,+6.044
6745.86,55,17,1 L,+6.023
6748.936,55,17,1 L,+6.054
6752.581,55,17,1 L,+6.103
6755.457,55,17,1 L,+6.106
6759.168,55,17,1 L,+6.097
6764.972,55,17,1 L,+6.318
6770.487,55,17,1 L,+6.325
6774.683,55,17,1 L,+6.370
6779.472,55,17,1 L,+6.437
6782.672,55,17,1 L,+6.508
6786.224,55,17,1 L,+6.602
6788.343,55,17,1 L,+6.621
6796.072,55,17,1 L,+6.570
6801.196,55,17,1 L,+6.636
6804.461,55,17,1 L,+6.595
6807.631,55,17,1 L,+6.638
6809.796,55,17,1 L,+6.676
6812.999,55,17,1 L,+6.687
6816.675,55,17,1 L,+6.645
6819.758,55,17,1 L,+6.617
6822.175,55,17,1 L,+6.641
6826.848,55,17,1 L,+6.542
6830.004,55,17,1 L,+6.643
6833.665,55,17,1 L,+6.713
6836.611,55,17,1 L,+6.716
6840.218,55,17,1 L,+6.637
6845.807,55,17,1 L,+6.675
6851.393,55,17,1 L,+6.626
6855.512,55,17,1 L,+6.631
6860.314,55,17,1 L,+6.660
6863.573,55,17,1 L,+6.695
6867.001,55,17,1 L,+6.715
6869.108,55,17,1 L,+6.719
6876.813,55,17,1 L,+6.483
6881.846,55,17,1 L,+6.386
6885.058,55,17,1 L,+6.384
6888.282,55,17,1 L,+6.416
6890.346,55,17,1 L,+6.422
6893.477,55,17,1 L,+6.395
6897.209,55,17,1 L,+6.347
6900.338,55,17,1 L,+6.316
6902.695,55,17,1 L,+6.311
6907.359,55,17,1 L,+6.127
6910.462,55,17,1 L,+6.197
6914.059,55,17,1 L,+6.229
6916.89,55,17,1 L,+6.228
6920.863,55,17,1 L,+6.151
6926.237,55,17,1 L,+6.197
6931.806,55,17,1 L,+6.079
6935.875,55,17,1 L,+6.072
6940.617,55,17,1 L,+6.088
6943.874,55,17,1 L,+6.216
6947.367,55,17,1 L,+6.299
6949.477,55,17,1 L,+6.315
6957.277,55,17,1 L,+6.225
6962.332,55,17,1 L,+6.198
6965.527,55,17,1 L,+6.176
6968.765,55,17,1 L,+6.236
6970.837,55,17,1 L,+6.263
6973.965,55,17,1 L,+6.265
6977.69,55,17,1 L,+6.224
6980.78,55,17,1 L,+6.195
6983.159,55,17,1 L,+6.216
6987.908,55,17,1 L,+6.169
6991.041,55,17,1 L,+6.323
6994.627,55,17,1 L,+6.403
6997.507,55,17,1 L,+6.420
7001.212,55,17,1 L,+6.345
7006.879,55,17,1 L,+6.435
7012.474,55,17,1 L,+6.395
7016.62,55,17,1 L,+6.369
7021.366,55,17,1 L,+6.426
7024.623,55,17,1 L,+6.531
7028.043,55,17,1 L,+6.577
7030.143,55,17,1 L,+6.589
7038.085,55,17,1 L,+6.474
7043.133,55,17,1 L,+6.442
7046.331,55,17,1 L,+6.404
7054.575,55,17,1 L,+6.425
7054.922,55,17,1 L,+6.439
7055.384,55,17,1 L,+6.393
7061.382,55,17,1 L,+0.282
7063.879,55,16,1 L,+0.282
7064.586,55,16,1 L,+6.247
7068.407,55,16,1 L,+6.136
7071.576,55,16,1 L,+6.300
7075.181,55,16,1 L,+6.336
7078.031,55,16,1 L,+6.324
7081.797,55,16,1 L,+6.272
7087.431,55,16,1 L,+6.319
7093.048,55,16,1 L,+6.301
7097.17,55,17,1 L,+6.301
7097.546,55,17,1 L,+0.095
7102.442,55,17,1 L,+0.366
7105.875,55,17,1 L,+0.610
7109.26,55,17,1 L,+0.745
7111.307,55,17,1 L,+0.638
7119.2,55,17,1 L,+0.845
7124.398,55,17,1 L,+1.168
7127.521,55,17,1 L,+1.239
7130.792,55,17,1 L,+1.271
7132.865,55,17,1 L,+1.308
7136.616,55,17,1 L,+1.340
7139.686,55,16,1 L,+1.340
7139.76,55,16,1 L,+1.257
7142.792,55,16,1 L,+1.158
7145.177,55,16,1 L,+1.089
7152.395,55,16,1 L,+1.390
7154.038,55,16,1 L,+1.692
7156.71,55,16,1 L,+1.783
7159.621,55,16,1 L,+1.760
7163.395,55,16,1 L,+1.861
7168.928,55,16,1 L,+2.120
7174.692,55,16,1 L,+2.381
7178.795,55,16,1 L,+2.416
7183.604,55,16,1 L,+2.602
7186.776,55,16,1 L,+2.687
7190.31,55,16,1 L,+2.775
7192.399,55,16,1 L,+2.727
7200.176,55,16,1 L,+2.889
7205.316,55,16,1 L,+3.058
7208.461,55,16,1 L,+3.108
7211.692,55,16,1 L,+3.155
7213.898,55,16,1 L,+3.160
7216.862,55,16,1 L,+3.164
7220.479,55,15,1 L,+3.164
7220.572,55,15,1 L,+3.097
7223.608,55,15,1 L,+3.035
7226.062,55,15,1 L,+3.040
7230.881,55,15,1 L,+3.178
7233.906,55,15,1 L,+3.378
7237.499,55,15,1 L,+3.534
7240.31,55,15,1 L,+3.533
7244.065,55,15,1 L,+3.515
7249.677,55,15,1 L,+3.692
7255.319,55,15,1 L,+3.806
7259.478,55,15,1 L,+3.764
7264.239,55,15,1 L,+3.845
7267.471,55,15,1 L,+3.896
7270.88,55,15,1 L,+3.963
7272.961,55,15,1 L,+3.918
7280.904,55,15,1 L,+3.928
7285.918,55,15,1 L,+4.002
7289.063,55,15,1 L,+4.024
7292.341,55,15,1 L,+4.122
7294.401,55,15,1 L,+4.129
7297.544,55,15,1 L,+4.130
7301.325,55,15,1 L,+4.105
7304.277,55,15,1 L,+4.089
7306.777,55,15,1 L,+4.092
7311.58,55,15,1 L,+4.236
7314.661,55,15,1 L,+4.401
7318.277,55,15,1 L,+4.413
7321.161,55,15,1 L,+4.387
7324.935,55,15,1 L,+4.267
7330.583,55,15,1 L,+4.532
7336.177,55,15,1 L,+4.642
7340.351,55,15,1 L,+4.611
7344.978,55,15,1 L,+4.613
7348.14,55,15,1 L,+4.654
7351.586,55,15,1 L,+4.770
7353.706,55,15,1 L,+4.823
7361.502,55,15,1 L,+4.808
7366.595,55,15,1 L,+5.021
7369.769,55,15,1 L,+5.016
7373.042,55,15,1 L,+5.077
7375.04,55,15,1 L,+5.035
7378.105,55,15,1 L,+5.015
7381.841,55,15,1 L,+5.087
7384.877,55,15,1 L,+5.222
7387.283,55,15,1 L,+5.288
7392.038,55,15,1 L,+5.251
7395.154,55,15,1 L,+5.327
7398.667,55,15,1 L,+5.359
7401.509,55,15,1 L,+5.361
7405.248,55,15,1 L,+5.318
7410.994,55,15,1 L,+5.360
7416.524,55,15,1 L,+5.424
7420.662,55,15,1 L,+5.409
7425.373,55,15,1 L,+5.388
7428.577,55,15,1 L,+5.481
7432.025,55,15,1 L,+5.622
7434.12,55,15,1 L,+5.684
7441.824,55,15,1 L,+5.675
7446.903,55,15,1 L,+5.636
7450.217,55,15,1 L,+5.687
7453.322,55,15,1 L,+5.780
7455.398,55,15,1 L,+5.786
7458.526,55,15,1 L,+5.806
7462.215,55,15,1 L,+5.903
7465.267,55,15,1 L,+6.052
7467.65,55,15,1 L,+6.136
7472.467,55,15,1 L,+6.242
7475.643,55,15,1 L,+6.448
7479.18,55,15,1 L,+6.394
7481.978,55,15,1 L,+6.378
7485.766,55,15,1 L,+6.125
7491.398,55,15,1 L,+6.361
7497.084,55,15,1 L,+6.413
7501.091,55,15,1 L,+6.360
7505.794,55,15,1 L,+6.328
7508.948,55,15,1 L,+6.354
7512.371,55,15,1 L,+6.448
7514.583,55,15,1 L,+6.537
7522.356,55,15,1 L,+6.536
7527.482,55,15,1 L,+6.503
7530.682,55,15,1 L,+6.488
7533.887,55,15,1 L,+6.500
7535.914,55,15,+106.181,+6.423
7539.026,55,15,1 L,+6.375
7542.723,55,15,+106.235,+6.463
7545.767,55,15,1 L,+6.628
7548.53,55,15,1 L,+7.107
7553.717,55,15,1 L,+7.385
7556.979,55,15,1 L,+7.657
7560.695,55,15,1 L,+7.804
7563.543,55,15,1 L,+7.833
7567.406,55,15,1 L,+7.564
7573.084,55,15,1 L,+7.660
7578.679,55,15,1 L,+7.650
7582.797,55,15,1 L,+7.549
7587.481,55,15,1 L,+7.545
7590.664,55,15,1 L,+7.585
7594.104,55,15,1 L,+7.664
7596.189,55,15,1 L,+7.703
7603.933,55,15,1 L,+7.169
7609.066,55,15,1 L,+6.427
7612.279,55,15,1 L,+6.495
7615.413,55,15,1 L,+6.453
7617.502,55,15,1 L,+6.294
7620.593,55,15,1 L,+6.218
7624.248,55,14,1 L,+6.218
7624.326,55,14,1 L,+6.277
7627.412,55,14,1 L,+6.415
7629.732,55,14,1 L,+6.489
7634.653,55,14,1 L,+6.507
7637.738,55,14,1 L,+6.543
7641.189,55,14,1 L,+6.516
7644.068,55,14,1 L,+6.502
7647.781,55,14,1 L,+6.314
7653.484,55,14,1 L,+6.407
7659.058,55,14,1 L,+6.382
7663.15,55,14,1 L,+6.302
7667.898,55,14,1 L,+6.250
7671.021,55,14,1 L,+6.231
7674.465,55,14,1 L,+6.307
7676.565,55,14,1 L,+6.345
7684.429,55,14,1 L,+5.453
7689.452,55,14,1 L,+5.286
7692.682,55,14,1 L,+5.250
7695.985,55,14,1 L,+5.266
7697.929,55,14,1 L,+5.245
7701.03,55,14,1 L,+5.242
7704.745,55,14,1 L,+5.326
7707.73,55,14,1 L,+5.002
7710.085,55,14,1 L,+4.542
7714.873,55,14,1 L,+4.328
7717.991,55,14,1 L,+4.402
7721.531,55,14,1 L,+4.432
7724.401,55,14,1 L,+4.426
7728.142,55,14,1 L,+4.108
7733.779,55,14,1 L,+4.256
7739.447,55,14,1 L,+4.299
7743.554,55,14,1 L,+4.127
7748.274,55,14,1 L,+4.015
7751.402,55,14,1 L,+3.939
7754.88,55,14,1 L,+3.947
7756.924,55,14,1 L,+4.039
7764.85,55,14,1 L,+3.942
7770.059,55,14,1 L,+3.745
7773.18,55,14,1 L,+3.843
7776.368,55,14,1 L,+3.853
7778.408,55,14,1 L,+3.710
7781.526,55,14,1 L,+3.607
7785.226,55,14,1 L,+3.674
7788.239,55,14,1 L,+3.812
7790.634,55,14,1 L,+3.911
7795.504,55,14,1 L,+3.741
7798.581,55,14,1 L,+3.879
7802.272,55,14,1 L,+3.818
7805.045,55,14,1 L,+3.783
7808.766,55,14,1 L,+3.350
7814.464,55,14,1 L,+3.201
7820.066,55,14,1 L,+2.998
7824.191,55,14,1 L,+2.902
7828.981,55,14,1 L,+2.823
7832.139,55,14,1 L,+2.807
7835.603,55,14,1 L,+2.825
7837.65,55,14,1 L,+2.823
7845.476,55,14,1 L,+2.666
7850.623,55,14,1 L,+2.608
7853.794,55,14,1 L,+2.602
7856.956,55,14,1 L,+2.570
7859.015,55,14,1 L,+2.554
7862.092,55,14,1 L,+2.516
7865.796,55,14,1 L,+2.483
7868.953,55,14,1 L,+2.466
7871.242,55,14,1 L,+2.471
7876.053,55,14,1 L,+2.366
7879.146,55,14,1 L,+2.455
7882.747,55,14,1 L,+2.540
7885.568,55,14,1 L,+2.537
7889.369,55,14,1 L,+2.336
7894.989,55,14,1 L,+2.356
7900.575,55,14,1 L,+2.230
7904.714,55,14,1 L,+2.209
7909.536,55,14,1 L,+2.244
7912.667,55,14,1 L,+2.248
7916.132,55,14,1 L,+2.280
7918.171,55,14,1 L,+2.258
7926.001,55,14,1 L,+2.104
7931.181,55,14,1 L,+2.087
7934.291,55,14,1 L,+2.064
7937.398,55,14,1 L,+2.012
7939.47,55,14,1 L,+2.019
7942.543,55,14,1 L,+1.975
7946.247,55,14,1 L,+1.912
7949.236,55,14,1 L,+1.856
7951.544,55,14,1 L,+1.772
7956.546,55,14,1 L,+1.934
7959.786,55,14,1 L,+2.117
7963.302,55,14,1 L,+2.187
7966.166,55,14,1 L,+2.183
7969.945,55,14,1 L,+2.178
7975.647,55,14,1 L,+2.263
7984.0,55,14,1 L,+4.851
7992.308,55,14,1 L,+4.589
7997.914,55,14,1 L,+2.466
8001.768,55,14,1 L,+1.769
8005.782,55,14,1 L,+1.418
8008.169,55,14,1 L,+1.264
8017.129,55,13,1 L,+1.264
8017.215,55,13,1 L,+1.403
8023.999,55,13,1 L,+2.195
8028.752,55,13,1 L,+2.663
8033.477,55,13,1 L,+2.920
8036.003,55,13,+112.109,+2.920
8039.835,55,13,1 L,+0.516
8046.199,55,11,1 L,+0.516
8046.284,55,11,+115.669,+8.109
8050.154,55,11,1 L,+6.724
8052.692,55,11,1 L,+5.909
8058.944,55,11,1 L,+5.519
8064.016,55,11,1 L,+6.205
8069.417,55,11,1 L,+6.379
8073.093,55,11,1 L,+6.667
8077.619,55,11,1 L,+6.160
8084.593,55,11,1 L,+4.774
8092.248,55,11,1 L,+4.828
8099.458,55,11,1 L,+3.236
8107.586,55,11,1 L,+2.480
8115.888,55,11,1 L,+2.899
8124.839,55,11,1 L,+3.367
8129.866,55,11,1 L,+3.743
8142.959,55,11,1 L,+3.787
8149.269,55,11,1 L,+2.553
8154.83,55,11,1 L,+2.018
8160.692,55,11,1 L,+1.983
8178.817,55,12,1 L,+1.983
8180.045,55,13,1 L,+1.983
8180.628,55,14,1 L,+1.983
8181.405,55,15,1 L,+1.983
8183.139,55,16,1 L,+1.983
8194.284,55,16,1 L,+4.845
8197.017,55,16,1 L,+4.064
8203.512,55,16,1 L,+3.705
8207.739,55,16,1 L,+2.851
8212.929,55,16,1 L,+2.688
8217.016,55,16,1 L,+2.431
8221.888,55,16,1 L,+1.797
8230.084,55,16,1 L,+1.822
8237.615,55,16,1 L,+2.053
8243.358,55,16,1 L,+2.073
8251.601,55,16,1 L,+2.322
8257.549,55,16,1 L,+2.814
8262.707,55,16,1 L,+2.086
8265.97,55,16,1 L,+1.821
8278.326,55,16,1 L,+2.494
8285.086,55,16,1 L,+2.134
8290.727,55,16,1 L,+2.802
8295.368,55,16,1 L,+2.823
8298.35,55,16,1 L,+1.866
8307.454,55,16,1 L,+3.239
8314.502,55,16,1 L,+4.892
8318.038,55,16,1 L,+3.535
8321.204,55,16,1 L,+2.607
8327.987,55,16,1 L,+2.657
8331.886,55,16,1 L,+2.274
8338.098,55,16,1 L,+2.134
8343.135,55,16,1 L,+2.532
8347.719,55,16,1 L,+1.735
8357.192,55,16,1 L,+2.855
8364.236,55,16,1 L,+2.077
8371.529,55,16,1 L,+2.033
8378.976,55,16,1 L,+3.144
8382.797,55,16,1 L,+2.804
8388.085,55,16,1 L,+1.965
8391.146,55,16,1 L,+1.653
8400.345,55,16,1 L,+1.494
8405.573,55,16,1 L,+1.477
8409.124,55,16,1 L,+1.495
8413.699,55,16,1 L,+1.632
8418.002,55,16,1 L,+2.355
8421.942,55,16,+129.481,+2.317
8425.827,55,16,+127.367,+2.006
8428.934,55,16,+126.316,+1.726
8431.488,55,16,+123.858,+1.649
8436.607,55,16,+121.258,+1.925
8439.795,55,16,+117.727,+2.020
8443.531,55,16,+115.423,+2.143
8446.42,55,16,+114.443,+2.200
8450.146,55,16,+111.954,+2.032
8455.832,55,16,+109.361,+2.087
8461.408,55,16,+107.213,+1.960
8465.61,55,16,+104.837,+1.977
8470.363,55,16,+104.080,+1.929
8473.648,55,16,+101.607,+1.961
8477.088,55,16,+99.777,+1.954
8479.184,55,16,+97.879,+1.952
8487.276,55,16,+94.682,+2.135
8492.33,55,16,+93.151,+2.106
8495.774,55,16,+91.214,+2.330
8499.359,55,16,+87.902,+2.502
8501.553,55,16,+85.317,+2.419
8505.547,55,16,+80.440,+2.409
8508.472,55,16,+78.486,+2.416
8511.588,55,16,+76.347,+2.488
8514.119,55,16,+75.022,+2.479
8519.126,55,16,+72.795,+2.502
8522.422,55,16,+69.885,+2.522
8526.326,55,16,+68.282,+2.665
8529.314,55,16,+66.377,+2.770
8533.022,55,16,+63.901,+2.559
8538.714,55,16,+61.204,+2.504
8544.12,55,16,+59.653,+2.393
8548.388,55,16,+58.114,+2.426
8552.915,55,16,+55.781,+2.189
8556.135,55,16,+53.683,+2.061
8559.591,55,16,+51.885,+2.031
8561.656,55,16,+51.031,+2.002
8569.508,55,16,+47.438,+1.811
8574.719,55,16,+45.579,+1.804
8578.084,55,16,+44.231,+1.995
8581.625,55,16,+42.233,+2.106
8583.69,55,16,+40.610,+1.968
8586.901,55,16,+38.692,+1.992
8590.653,55,16,+37.058,+2.041
8593.774,55,16,+36.225,+2.102
8596.374,55,16,+34.522,+2.162
8601.62,55,16,+33.430,+2.599
8604.946,55,16,+32.124,+2.787
8608.793,55,16,+29.540,+2.923
8612.103,55,16,+29.211,+3.404
8616.437,55,16,+27.588,+3.903
8622.176,55,16,+24.881,+3.904
8627.571,55,16,+23.262,+3.311
8631.606,55,16,+21.904,+3.083
8636.274,55,16,+19.706,+2.703
8639.487,55,16,+17.761,+2.174
8643.306,55,16,+16.419,+1.553
8645.72,55,16,+15.621,+1.431
8661.162,55,16,+10.036,+0.944
8666.796,55,16,+5.994,+0.516
8669.825,55,16,+5.821,+0.356
8672.923,55,16,+5.830,+0.286
8675.006,55,16,+6.040,+0.208
8678.274,55,16,+6.139,+0.078
8681.775,55,16,+6.085,+0.006
8684.775,55,16,+6.054,+0.020
8687.156,55,16,+6.001,+0.040
8692.332,55,16,+6.854,+0.208
8695.385,55,16,+7.172,+0.124
8698.888,55,16,+7.422,+0.067
8701.628,55,16,+7.395,+0.031
8705.809,55,16,+8.031,+0.310
8711.398,55,16,+8.460,+0.448
8717.166,55,16,+9.081,+0.345
8721.456,55,16,+9.377,+0.350
8726.342,55,16,+9.848,+0.479
8729.603,55,16,+10.156,+0.386
8733.08,55,16,+10.407,+0.458
8735.167,55,16,+10.440,+0.483
