Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5062.085,77,2,+4.076,+4.076
5066.281,77,2,+4.061,+4.061
5069.977,77,2,+3.874,+3.874
5073.624,77,2,+3.815,+3.815
5077.925,77,2,+3.830,+3.830
5082.044,77,2,+3.832,+3.832
5086.008,77,2,+3.888,+3.888
5091.776,77,2,+3.848,+3.848
5094.273,77,2,+3.836,+3.836
5097.31,77,2,+3.819,+3.819
5101.198,77,2,+3.799,+3.799
5105.059,77,2,+3.786,+3.786
5111.055,77,2,+4.038,+4.038
5116.051,77,2,+4.058,+4.058
5120.344,77,2,+4.042,+4.042
5126.493,77,2,+4.054,+4.054
5130.719,77,2,+4.036,+4.036
5134.074,77,2,+4.018,+4.018
5136.405,77,2,+4.006,+4.006
5139.812,77,2,+3.989,+3.989
5142.922,77,2,+3.969,+3.969
5147.109,77,2,+3.909,+3.909
5150.521,77,2,+3.921,+3.921
5154.8,77,2,+3.917,+3.917
5158.047,77,2,+3.898,+3.898
5161.891,77,2,+3.887,+3.887
5166.191,77,2,+3.915,+3.915
5170.09,77,2,+3.957,+3.957
5174.271,77,2,+3.923,+3.923
5178.045,77,2,+3.835,+3.835
5181.701,77,2,+3.757,+3.757
5186.045,77,2,+3.836,+3.836
5194.241,77,2,+3.865,+3.865
5199.986,77,2,+3.827,+3.827
5202.428,77,2,+3.815,+3.815
5205.467,77,2,+3.793,+3.793
5209.344,77,2,+3.769,+3.769
5213.223,77,2,+3.731,+3.731
5219.142,77,2,+3.850,+3.850
5224.014,77,2,+3.767,+3.767
5228.349,77,2,+3.752,+3.752
5234.441,77,2,+3.799,+3.799
5238.709,77,2,+3.815,+3.815
5241.992,77,2,+3.797,+3.797
5244.341,77,2,+3.779,+3.779
5247.77,77,2,+3.750,+3.750
5250.851,77,2,+3.721,+3.721
5255.126,77,2,+3.674,+3.674
5258.591,77,2,+3.707,+3.707
5262.778,77,2,+3.775,+3.775
5266.015,77,2,+3.761,+3.761
5269.833,77,2,+3.722,+3.722
5274.245,77,2,+3.849,+3.849
5278.162,77,2,+3.901,+3.901
5282.281,77,2,+3.876,+3.876
5285.968,77,2,+3.773,+3.773
5289.621,77,2,+3.714,+3.714
5294.034,77,2,+3.751,+3.751
5298.158,77,2,+3.792,+3.792
5302.297,77,2,+3.913,+3.913
5307.896,77,2,+3.883,+3.883
5310.374,77,2,+3.865,+3.865
5313.42,77,2,+3.844,+3.844
5317.257,77,2,+3.813,+3.813
5321.11,77,2,+3.788,+3.788
5327.05,77,2,+3.929,+3.929
5332.35,77,2,+4.341,+4.341
5336.718,77,2,+4.404,+4.404
5342.865,77,2,+4.465,+4.465
5347.134,77,2,+4.471,+4.471
5350.499,77,2,+4.462,+4.462
5352.898,77,2,+4.449,+4.449
5356.211,77,2,+4.418,+4.418
5359.332,77,2,+4.390,+4.390
5363.592,77,2,+4.331,+4.331
5367.046,77,2,+4.407,+4.407
5371.402,77,2,+4.484,+4.484
5374.667,77,2,+4.482,+4.482
5378.47,77,2,+4.483,+4.483
5382.832,77,2,+4.508,+4.508
5386.792,77,2,+4.654,+4.654
5391.012,77,2,+4.642,+4.642
5394.641,77,2,+4.456,+4.456
5398.329,77,2,+4.382,+4.382
5402.586,77,2,+4.408,+4.408
5406.769,77,2,+4.469,+4.469
5410.716,77,2,+4.567,+4.567
5416.403,77,2,+4.471,+4.471
5418.861,77,2,+4.451,+4.451
5421.949,77,2,+4.431,+4.431
5425.822,77,2,+4.397,+4.397
5429.661,77,2,+4.379,+4.379
5435.45,77,2,+4.496,+4.496
5440.456,77,2,+4.506,+4.506
5444.829,77,2,+4.523,+4.523
5451.038,77,2,+4.626,+4.626
5455.288,77,2,+4.647,+4.647
5458.55,77,2,+4.638,+4.638
5460.947,77,2,+4.625,+4.625
5464.352,77,2,+4.600,+4.600
5467.452,77,2,+4.569,+4.569
5471.696,77,2,+4.516,+4.516
5475.082,77,2,+4.530,+4.530
5479.541,77,2,+4.685,+4.685
5482.775,77,2,+4.637,+4.637
5486.595,77,2,+4.607,+4.607
5490.881,77,2,+4.621,+4.621
5494.844,77,2,+4.698,+4.698
5499.06,77,2,+4.683,+4.683
5502.755,77,2,+4.510,+4.510
5506.346,77,2,+4.436,+4.436
5510.624,77,2,+4.453,+4.453
5514.839,77,2,+4.407,+4.407
5518.802,77,2,+4.491,+4.491
5524.541,77,2,+4.440,+4.440
5526.972,77,2,+4.430,+4.430
5530.112,77,2,+4.411,+4.411
5533.87,77,2,+4.376,+4.376
5538.317,77,2,+4.334,+4.334
5543.64,77,2,+4.435,+4.435
5548.641,77,2,+4.475,+4.475
5553.001,77,2,+4.505,+4.505
5559.168,77,2,+4.622,+4.622
5563.436,77,2,+4.633,+4.633
5566.765,77,2,+4.623,+4.623
5569.12,77,2,+4.607,+4.607
5572.606,77,2,+4.578,+4.578
5575.682,77,2,+4.546,+4.546
5579.888,77,2,+4.491,+4.491
5583.353,77,2,+4.538,+4.538
5587.748,77,2,+4.192,+4.192
5591.012,77,2,+4.164,+4.164
5594.823,77,2,+4.146,+4.146
5599.206,77,2,+4.099,+4.099
5603.121,77,2,+4.165,+4.165
5607.322,77,2,+4.143,+4.143
5611.04,77,2,+4.031,+4.031
5614.678,77,2,+3.950,+3.950
5619.011,77,2,+3.979,+3.979
5623.177,77,2,+4.027,+4.027
5627.185,77,2,+4.095,+4.095
5632.894,77,2,+4.049,+4.049
5635.358,77,2,+4.040,+4.040
5638.46,77,2,+4.017,+4.017
5642.32,77,2,+3.985,+3.985
5646.131,77,2,+3.942,+3.942
5652.275,77,2,+4.191,+4.191
5657.227,77,2,+4.214,+4.214
5661.541,77,2,+4.272,+4.272
5667.812,77,2,+4.303,+4.303
5672.007,77,2,+4.291,+4.291
5675.343,77,2,+4.276,+4.276
5677.709,77,2,+4.257,+4.257
5681.161,77,2,+4.233,+4.233
5684.269,77,2,+4.213,+4.213
5688.576,77,2,+4.169,+4.169
5691.95,77,2,+4.095,+4.095
5696.369,77,2,+4.255,+4.255
5699.586,77,2,+4.267,+4.267
5703.425,77,2,+4.255,+4.255
5707.844,77,2,+4.335,+4.335
5711.711,77,2,+4.430,+4.430
5715.937,77,2,+4.422,+4.422
5719.755,77,2,+4.329,+4.329
5723.421,77,2,+4.278,+4.278
5727.621,77,2,+4.295,+4.295
5731.792,77,2,+4.310,+4.310
5735.797,77,2,+4.412,+4.412
5741.573,77,2,+4.405,+4.405
5744.062,77,2,+4.391,+4.391
5747.092,77,2,+4.370,+4.370
5750.942,77,2,+4.343,+4.343
5754.906,77,2,+4.312,+4.312
5760.74,77,2,+4.356,+4.356
5765.723,77,2,+4.407,+4.407
5770.047,77,2,+4.388,+4.388
5776.314,77,2,+4.458,+4.458
5780.564,77,2,+4.466,+4.466
5783.93,77,2,+4.460,+4.460
5786.285,77,2,+4.449,+4.449
5789.71,77,2,+4.431,+4.431
5792.842,77,2,+4.418,+4.418
5797.135,77,2,+4.380,+4.380
5800.622,77,2,+4.427,+4.427
5804.955,77,2,+4.544,+4.544
5808.263,77,2,+4.517,+4.517
5811.936,77,2,+4.505,+4.505
5816.38,77,2,+4.551,+4.551
5820.342,77,2,+4.647,+4.647
5828.194,77,2,+4.584,+4.584
5831.906,77,2,+4.525,+4.525
5836.146,77,2,+4.546,+4.546
5840.371,77,2,+4.543,+4.543
5844.248,77,2,+4.632,+4.632
5850.033,77,2,+4.633,+4.633
5852.482,77,2,+4.624,+4.624
5855.608,77,2,+4.615,+4.615
5859.421,77,2,+4.605,+4.605
5863.282,77,2,+4.579,+4.579
5869.145,77,2,+4.614,+4.614
5874.177,77,2,+4.690,+4.690
5878.611,77,2,+4.749,+4.749
5884.709,77,2,+4.757,+4.757
5889.011,77,2,+4.784,+4.784
5892.339,77,2,+4.778,+4.778
5894.7,77,2,+4.773,+4.773
5898.196,77,2,+4.759,+4.759
5901.343,77,2,+4.745,+4.745
5905.591,77,2,+4.705,+4.705
5909.027,77,2,+4.714,+4.714
5913.347,77,2,+4.804,+4.804
5916.605,77,2,+4.810,+4.810
5920.522,77,2,+4.875,+4.875
5924.882,77,2,+4.878,+4.878
5928.847,77,2,+5.015,+5.015
5933.035,77,2,+5.000,+5.000
5936.763,77,2,+4.907,+4.907
5940.44,77,2,+4.846,+4.846
5944.759,77,2,+4.913,+4.913
5948.935,77,2,+4.935,+4.935
5952.953,77,2,+5.047,+5.047
5958.703,77,2,+5.066,+5.066
5961.098,77,2,+5.059,+5.059
5964.233,77,2,+5.047,+5.047
5968.077,77,2,+5.030,+5.030
5971.929,77,2,+4.998,+4.998
5977.6,77,2,+4.908,+4.908
5982.868,77,2,+4.873,+4.873
5987.196,77,2,+4.855,+4.855
5993.336,77,2,+4.932,+4.932
5997.661,77,2,+4.959,+4.959
6001.013,77,2,+4.954,+4.954
6003.41,77,2,+4.948,+4.948
6006.808,77,2,+4.934,+4.934
6009.971,77,2,+4.916,+4.916
6014.23,77,2,+4.882,+4.882
6017.625,77,2,+4.890,+4.890
6022.068,77,2,+5.062,+5.062
6025.371,77,2,+5.071,+5.071
6029.195,77,2,+5.195,+5.195
6033.629,77,2,+5.238,+5.238
6037.61,77,2,+5.374,+5.374
6041.762,77,2,+5.371,+5.371
6045.42,77,2,+5.242,+5.242
6049.119,77,2,+5.167,+5.167
6053.388,77,2,+5.221,+5.221
6057.548,77,2,+5.248,+5.248
6061.574,77,2,+5.356,+5.356
6067.313,77,2,+5.358,+5.358
6069.761,77,2,+5.353,+5.353
6072.861,77,2,+5.345,+5.345
6076.696,77,2,+5.327,+5.327
6080.56,77,2,+5.299,+5.299
6086.475,77,2,+5.401,+5.401
6091.523,77,2,+5.452,+5.452
6095.942,77,2,+5.480,+5.480
6102.084,77,2,+5.590,+5.590
6106.318,77,2,+5.618,+5.618
6109.677,77,2,+5.614,+5.614
6112.093,77,2,+5.607,+5.607
6115.5,77,2,+5.590,+5.590
6118.598,77,2,+5.570,+5.570
6122.847,77,2,+5.537,+5.537
6126.202,77,2,+5.473,+5.473
6130.621,77,2,+5.584,+5.584
6133.918,77,2,+5.614,+5.614
6137.797,77,2,+5.704,+5.704
6142.317,77,2,+5.804,+5.804
6146.197,77,2,+5.878,+5.878
6150.405,77,2,+5.863,+5.863
6154.134,77,2,+5.776,+5.776
6157.769,77,2,+5.730,+5.730
6162.105,77,2,+5.727,+5.727
6166.182,77,2,+5.700,+5.700
6170.195,77,2,+5.828,+5.828
6176.016,77,2,+5.850,+5.850
6178.528,77,2,+5.846,+5.846
6181.54,77,2,+5.837,+5.837
6185.412,77,2,+5.826,+5.826
6189.364,77,2,+5.810,+5.810
6195.159,77,2,+5.774,+5.774
6200.272,77,2,+5.889,+5.889
6204.646,77,2,+5.938,+5.938
6210.851,77,2,+6.002,+6.002
6215.121,77,2,+6.024,+6.024
6218.458,77,2,+6.023,+6.023
6220.82,77,2,+6.021,+6.021
6224.239,77,2,+6.009,+6.009
6227.371,77,2,+5.998,+5.998
6231.641,77,2,+5.968,+5.968
6234.974,77,2,+5.950,+5.950
6239.372,77,2,+6.016,+6.016
6242.62,77,2,+6.052,+6.052
6246.451,77,2,+6.114,+6.114
6250.969,77,2,+6.194,+6.194
6254.858,77,2,+6.268,+6.268
6259.052,77,2,+6.260,+6.260
6262.87,77,2,+6.275,+6.275
6266.524,77,2,+6.250,+6.250
6270.836,77,2,+6.324,+6.324
6275.12,77,2,+6.340,+6.340
6279.073,77,2,+6.449,+6.449
6284.784,77,2,+6.495,+6.495
6287.236,77,2,+6.494,+6.494
6290.361,77,2,+6.489,+6.489
6294.213,77,2,+6.473,+6.473
6298.127,77,2,+6.444,+6.444
6309.173,77,2,+5.579,+5.579
6313.503,77,2,+5.427,+5.427
6319.776,77,2,+5.313,+5.313
6324.006,77,2,+5.306,+5.306
6327.362,77,2,+5.299,+5.299
6329.719,77,2,+5.294,+5.294
6333.14,77,2,+5.279,+5.279
6336.257,77,2,+5.269,+5.269
6340.497,77,2,+5.257,+5.257
6343.937,77,2,+5.234,+5.234
6348.262,77,2,+5.261,+5.261
6351.515,77,2,+5.283,+5.283
6355.418,77,2,+5.376,+5.376
6359.884,77,2,+5.396,+5.396
6363.838,77,2,+5.464,+5.464
6368.055,77,2,+5.473,+5.473
6371.833,77,2,+5.406,+5.406
6375.471,77,2,+5.376,+5.376
6379.797,77,2,+5.428,+5.428
6384.055,77,2,+5.462,+5.462
6388.057,77,2,+5.532,+5.532
6393.828,77,2,+5.525,+5.525
6396.268,77,2,+5.518,+5.518
6399.359,77,2,+5.508,+5.508
6403.277,77,2,+5.493,+5.493
6407.088,77,2,+5.485,+5.485
6413.209,77,2,+5.678,+5.678
6418.138,77,2,+5.623,+5.623
6422.473,77,2,+5.645,+5.645
6428.701,77,2,+5.721,+5.721
6433.011,77,2,+5.727,+5.727
6436.33,77,2,+5.723,+5.723
6438.724,77,2,+5.726,+5.726
6442.106,77,2,+5.715,+5.715
6445.284,77,2,+5.706,+5.706
6449.534,77,2,+5.670,+5.670
6452.915,77,2,+5.673,+5.673
6457.305,77,2,+5.790,+5.790
6460.605,77,2,+5.824,+5.824
6464.373,77,2,+5.792,+5.792
6468.925,77,2,+5.874,+5.874
6472.817,77,2,+5.933,+5.933
6477.021,77,2,+5.911,+5.911
6480.8,77,2,+5.826,+5.826
6484.458,77,2,+5.763,+5.763
6488.76,77,2,+5.864,+5.864
6492.938,77,2,+5.897,+5.897
6497.001,77,2,+5.994,+5.994
6502.8,77,2,+6.029,+6.029
6505.262,77,2,+6.026,+6.026
6508.417,77,2,+6.018,+6.018
6512.261,77,2,+6.009,+6.009
6516.108,77,2,+5.984,+5.984
6527.226,77,2,+6.153,+6.153
6531.677,77,2,+6.275,+6.275
6537.995,77,2,+6.458,+6.458
6542.252,77,2,+6.488,+6.488
6545.556,77,2,+6.486,+6.486
6547.962,77,2,+6.481,+6.481
6551.373,77,2,+6.470,+6.470
6554.505,77,2,+6.456,+6.456
6558.823,77,2,+6.442,+6.442
6562.233,77,2,+6.438,+6.438
6566.682,77,2,+6.470,+6.470
6569.991,77,2,+6.522,+6.522
6573.786,77,2,+6.595,+6.595
6578.326,77,2,+6.677,+6.677
6582.298,77,2,+6.739,+6.739
6586.528,77,2,+6.725,+6.725
6590.313,77,2,+6.639,+6.639
6594.024,77,2,+6.604,+6.604
6598.353,77,2,+6.672,+6.672
6602.578,77,2,+6.676,+6.676
6606.659,77,2,+6.893,+6.893
6612.477,77,2,+6.934,+6.934
6614.931,77,2,+6.938,+6.938
6618.051,77,2,+6.935,+6.935
6621.932,77,2,+6.941,+6.941
6625.876,77,2,+6.952,+6.952
6631.74,77,2,+6.842,+6.842
6636.975,77,2,+7.069,+7.069
6641.382,77,2,+7.150,+7.150
6647.665,77,2,+7.306,+7.306
6651.915,77,2,+7.330,+7.330
6655.228,77,2,+7.336,+7.336
6657.632,77,2,+7.345,+7.345
6661.114,77,2,+7.352,+7.352
6664.295,77,2,+7.354,+7.354
6668.535,77,2,+7.358,+7.358
6671.982,77,2,+7.193,+7.193
6676.425,77,2,+7.041,+7.041
6679.732,77,2,+7.044,+7.044
6683.616,77,2,+7.005,+7.005
6688.084,77,2,+7.067,+7.067
6692.134,77,2,+7.047,+7.047
6696.38,77,2,+7.027,+7.027
6700.214,77,2,+6.890,+6.890
6703.936,77,2,+6.895,+6.895
6708.349,77,2,+6.977,+6.977
6712.625,77,2,+6.946,+6.946
6716.737,77,2,+7.098,+7.098
6722.486,77,2,+7.062,+7.062
6724.917,77,2,+7.052,+7.052
6728.041,77,2,+7.047,+7.047
6731.938,77,2,+7.035,+7.035
6735.884,77,2,+7.039,+7.039
6741.885,77,2,+7.164,+7.164
6746.876,77,2,+7.090,+7.090
6751.13,77,2,+7.098,+7.098
6757.415,77,2,+7.134,+7.134
6761.658,77,2,+7.172,+7.172
6767.412,77,2,+7.145,+7.145
6770.839,77,2,+7.135,+7.135
6773.997,77,2,+7.134,+7.134
6778.348,77,2,+7.090,+7.090
6781.713,77,2,+6.904,+6.904
6786.147,77,2,+6.655,+6.655
6789.497,77,2,+6.625,+6.625
6793.332,77,2,+6.575,+6.575
6797.761,77,2,+6.564,+6.564
6801.744,77,2,+6.329,+6.329
6805.989,77,2,+6.168,+6.168
6809.849,77,2,+5.713,+5.713
6813.528,77,2,+5.583,+5.583
6817.877,77,2,+5.610,+5.610
6822.128,77,2,+5.512,+5.512
6826.306,77,2,+5.614,+5.614
6832.144,77,2,+5.530,+5.530
6834.589,77,2,+5.497,+5.497
6837.734,77,2,+5.463,+5.463
6841.688,77,2,+5.424,+5.424
6845.518,77,2,+5.376,+5.376
6851.661,77,2,+5.433,+5.433
6856.66,77,2,+5.493,+5.493
6861.125,77,2,+5.540,+5.540
6867.381,77,2,+5.713,+5.713
6871.752,77,2,+5.741,+5.741
6875.065,77,2,+5.737,+5.737
6877.478,77,2,+5.767,+5.767
6880.959,77,2,+5.781,+5.781
6884.12,77,2,+5.788,+5.788
6888.475,77,2,+5.778,+5.778
6891.924,77,2,+5.770,+5.770
6896.533,77,2,+5.982,+5.982
6899.952,77,2,+6.067,+6.067
6904.626,77,2,+6.248,+6.248
6908.416,77,2,+6.376,+6.376
6912.487,77,2,+6.465,+6.465
6916.768,77,2,+6.456,+6.456
6920.673,77,2,+6.282,+6.282
6924.347,77,2,+6.219,+6.219
6928.793,77,2,+6.375,+6.375
6933.114,77,2,+6.392,+6.392
6937.286,77,2,+6.645,+6.645
6943.276,77,2,+6.796,+6.796
6945.727,77,2,+6.807,+6.807
6948.866,77,2,+6.808,+6.808
6952.784,77,2,+6.791,+6.791
6956.684,77,2,+6.748,+6.748
6962.779,77,2,+6.887,+6.887
6967.751,77,2,+6.991,+6.991
6972.12,77,2,+7.040,+7.040
6978.489,77,2,+7.296,+7.296
6982.834,77,2,+7.384,+7.384
6986.216,77,2,+7.405,+7.405
6988.73,77,2,+7.509,+7.509
6992.272,77,2,+7.589,+7.589
6995.464,77,2,+7.620,+7.620
6999.831,77,2,+7.642,+7.642
7003.293,77,2,+7.717,+7.717
7007.76,77,2,+7.859,+7.859
7011.162,77,2,+7.932,+7.932
7015.057,77,2,+8.073,+8.073
7019.641,77,2,+8.235,+8.235
7023.776,77,2,+8.201,+8.201
7028.029,77,2,+8.118,+8.118
7031.836,77,2,+7.750,+7.750
7035.514,77,2,+7.629,+7.629
7040.102,77,2,+7.754,+7.754
7044.32,77,2,+7.777,+7.777
7048.499,77,2,+7.978,+7.978
7054.521,77,2,+8.227,+8.227
7057.116,77,2,+8.258,+8.258
7060.18,77,2,+8.282,+8.282
7064.157,77,2,+8.254,+8.254
7068.029,77,2,+8.176,+8.176
7074.0,77,2,+8.203,+8.203
7079.173,77,2,+8.448,+8.448
6.179,33,3,,
2028.494,33,3,+0.304,+0.230
2035.197,33,3,+0.529,+0.335
2039.553,33,3,+0.366,+0.266
2043.092,33,3,+0.480,+0.210
2045.631,33,3,+0.534,+0.163
2049.036,33,3,+0.479,+0.104
2052.49,33,3,+0.378,+0.052
2056.326,33,4,+0.378,+0.052
2056.43,33,4,+0.361,+0.020
2060.153,33,3,+0.361,+0.020
2060.161,33,3,+0.496,+0.249
2065.138,33,3,+1.168,+0.505
2068.933,33,3,+1.600,+0.693
2072.988,33,3,+1.721,+0.832
2077.47,33,3,+1.788,+0.980
2081.703,33,3,+1.884,+0.988
2086.02,33,3,+1.913,+1.048
2090.061,33,3,+2.005,+1.069
2093.77,33,3,+2.029,+1.104
2098.258,33,3,+2.114,+1.167
2102.512,33,3,+2.224,+1.200
2106.596,33,3,+2.359,+1.306
2112.502,33,3,+2.336,+1.350
2114.946,33,3,+2.308,+1.333
2117.999,33,3,+2.249,+1.308
2121.893,33,3,+2.174,+1.285
2125.794,33,3,+2.233,+1.401
2131.894,33,3,+2.502,+1.454
2136.824,33,3,+2.522,+1.106
2141.364,33,3,+2.637,+1.043
2147.56,33,3,+2.800,+1.177
2151.882,33,3,+2.817,+1.158
2155.172,33,3,+2.759,+1.119
2157.612,33,3,+2.710,+1.099
2160.988,33,3,+2.632,+1.065
2164.103,33,3,+2.565,+1.041
2168.217,33,3,+2.451,+0.967
2171.765,33,3,+2.573,+1.015
2176.221,33,3,+2.730,+1.154
2179.781,33,3,+2.861,+1.198
2183.77,33,3,+2.930,+1.332
2188.143,33,3,+2.910,+1.351
2192.198,33,3,+2.911,+1.333
2196.554,33,3,+2.910,+1.367
2200.563,33,3,+2.779,+1.446
2204.192,33,3,+2.722,+1.451
2208.66,33,3,+2.638,+1.553
2213.02,33,3,+2.698,+1.508
2217.267,33,3,+2.897,+1.600
2223.18,33,3,+2.875,+1.633
2225.637,33,3,+2.838,+1.605
2228.69,33,3,+2.782,+1.575
2232.535,33,3,+2.708,+1.554
2236.447,33,3,+2.684,+1.548
2242.399,33,3,+2.976,+1.534
2247.46,33,3,+2.894,+1.604
2251.904,33,3,+2.926,+1.611
2258.269,33,3,+3.037,+1.689
2262.414,33,3,+3.041,+1.669
2265.702,33,3,+2.995,+1.644
2268.11,33,3,+2.974,+1.640
2271.506,33,3,+2.928,+1.626
2274.57,33,3,+2.876,+1.612
2278.858,33,3,+2.779,+1.602
2282.232,33,3,+2.748,+1.649
2286.766,33,3,+2.896,+1.697
2290.282,33,3,+3.015,+1.796
2294.21,33,3,+2.972,+1.984
2298.603,33,3,+3.019,+1.720
2302.743,33,3,+3.104,+1.669
2307.037,33,3,+3.140,+1.701
2310.955,33,3,+3.119,+1.809
2314.676,33,3,+3.076,+1.829
2319.13,33,3,+3.058,+1.799
2323.378,33,3,+3.122,+1.778
2327.518,33,3,+3.185,+1.765
2333.399,33,3,+3.158,+1.745
2335.914,33,3,+3.142,+1.745
2338.957,33,3,+3.101,+1.732
2342.822,33,3,+3.043,+1.717
2346.778,33,3,+3.051,+1.792
2352.789,33,3,+3.209,+1.716
2357.792,33,3,+3.156,+1.696
2362.194,33,3,+3.111,+1.709
2368.491,33,3,+3.172,+1.784
2372.822,33,3,+3.206,+1.806
2376.434,33,3,+3.171,+1.792
2378.574,33,3,+3.146,+1.788
2381.9,33,3,+3.101,+1.774
2385.005,33,3,+3.051,+1.762
2389.191,33,3,+2.942,+1.761
2392.633,33,3,+2.997,+1.806
2397.122,33,3,+3.229,+1.811
2400.621,33,3,+3.321,+1.852
2404.595,33,3,+3.364,+1.999
2409.072,33,3,+3.482,+2.027
2413.214,33,3,+3.596,+2.064
2417.605,33,3,+3.621,+2.138
2421.445,33,3,+3.513,+2.199
2425.183,33,3,+3.427,+2.227
2429.62,33,3,+3.354,+2.212
2434.004,33,3,+3.427,+2.270
2438.114,33,3,+3.474,+2.249
2444.017,33,3,+3.408,+2.313
2446.486,33,3,+3.382,+2.317
2449.596,33,3,+3.332,+2.303
2453.441,33,3,+3.269,+2.292
2457.382,33,3,+3.253,+2.351
2463.322,33,3,+3.493,+2.410
2468.319,33,3,+3.455,+2.327
2472.716,33,3,+3.477,+2.421
2479.033,33,3,+3.610,+2.356
2483.296,33,3,+3.627,+2.354
2486.621,33,3,+3.589,+2.339
2488.995,33,3,+3.561,+2.336
2492.355,33,3,+3.517,+2.332
2495.434,33,3,+3.474,+2.334
2499.685,33,3,+3.418,+2.360
2503.147,33,3,+3.522,+2.307
2507.536,33,3,+3.697,+2.295
2511.026,33,3,+3.673,+2.281
2514.919,33,3,+3.654,+2.272
2519.337,33,3,+3.693,+2.245
2523.333,33,3,+3.752,+2.237
2527.644,33,3,+3.776,+2.274
2531.552,33,3,+3.762,+2.437
2535.332,33,3,+3.752,+2.505
2539.879,33,3,+3.835,+2.500
2544.438,33,3,+4.029,+2.520
2548.833,33,3,+4.176,+2.522
2554.308,33,3,+4.158,+2.503
2556.668,33,3,+4.122,+2.483
2559.814,33,3,+4.072,+2.464
2563.61,33,3,+4.018,+2.453
2567.573,33,3,+4.042,+2.535
2573.493,33,3,+4.222,+2.516
2578.509,33,3,+4.175,+2.516
2582.92,33,3,+4.217,+2.577
2589.324,33,3,+4.349,+2.576
2593.591,33,3,+4.388,+2.596
2596.952,33,3,+4.355,+2.581
2599.279,33,3,+4.345,+2.584
2602.67,33,3,+4.317,+2.570
2605.841,33,3,+4.280,+2.559
2610.059,33,3,+4.212,+2.570
2613.5,33,3,+4.235,+2.628
2617.937,33,3,+4.336,+2.628
2621.295,33,3,+4.324,+2.664
2625.188,33,3,+4.307,+2.645
2629.6,33,3,+4.340,+2.554
2633.732,33,3,+4.432,+2.564
2638.168,33,3,+4.429,+2.602
2641.93,33,3,+4.308,+2.617
2645.707,33,3,+4.247,+2.655
2650.299,33,3,+4.373,+2.691
2654.609,33,3,+4.455,+2.706
2658.746,33,3,+4.543,+2.693
2664.626,33,3,+4.496,+2.679
2667.1,33,3,+4.459,+2.663
2670.162,33,3,+4.414,+2.646
2674.075,33,3,+4.356,+2.640
2678.029,33,3,+4.336,+2.716
2684.038,33,3,+4.621,+2.945
2688.972,33,3,+4.526,+2.759
2693.371,33,3,+4.504,+2.735
2699.671,33,3,+4.619,+2.830
2704.032,33,3,+4.633,+2.808
2707.329,33,3,+4.588,+2.785
2709.686,33,3,+4.573,+2.784
2713.072,33,3,+4.538,+2.782
2716.196,33,3,+4.503,+2.784
2720.402,33,3,+4.426,+2.781
2723.777,33,3,+4.398,+2.721
2728.441,33,3,+4.705,+3.047
2731.893,33,3,+4.774,+3.115
2735.768,33,3,+4.809,+2.991
2740.351,33,3,+4.886,+3.030
2744.311,33,3,+4.990,+3.007
2748.681,33,3,+5.024,+3.060
2752.548,33,3,+4.908,+3.061
2756.297,33,3,+4.853,+3.086
2760.766,33,3,+4.878,+3.069
2765.062,33,3,+4.944,+3.104
2769.159,33,3,+5.020,+3.124
2775.129,33,3,+4.928,+3.098
2777.529,33,3,+4.901,+3.091
2780.584,33,3,+4.861,+3.081
2784.455,33,3,+4.824,+3.094
2788.371,33,3,+4.818,+3.143
2794.373,33,3,+4.959,+3.258
2799.318,33,3,+4.952,+3.186
2803.731,33,3,+5.024,+3.220
2810.084,33,3,+5.057,+3.222
2814.386,33,3,+5.062,+3.219
2817.634,33,3,+5.015,+3.191
2820.075,33,3,+4.985,+3.188
2823.365,33,3,+4.939,+3.175
2826.506,33,3,+4.898,+3.168
2830.758,33,3,+4.839,+3.178
2834.238,33,3,+4.813,+3.298
2838.701,33,3,+4.904,+3.374
2842.138,33,3,+4.958,+3.392
2846.031,33,3,+4.966,+3.388
2850.523,33,3,+5.044,+3.352
2854.667,33,3,+5.151,+3.354
2858.967,33,3,+5.180,+3.399
2862.783,33,3,+5.131,+3.398
2866.54,33,3,+5.073,+3.410
2870.965,33,3,+5.114,+3.442
2875.181,33,3,+5.131,+3.436
2879.305,33,3,+5.261,+3.474
2885.216,33,3,+5.239,+3.460
2887.685,33,3,+5.208,+3.435
2890.723,33,3,+5.167,+3.406
2894.596,33,3,+5.114,+3.386
2898.502,33,3,+5.081,+3.413
2904.43,33,3,+5.209,+3.471
2909.459,33,3,+5.084,+3.414
2913.901,33,3,+5.122,+3.430
2920.223,33,3,+5.203,+3.493
2924.539,33,3,+5.230,+3.507
2927.825,33,3,+5.187,+3.492
2930.208,33,3,+5.160,+3.495
2933.577,33,3,+5.103,+3.483
2936.697,33,3,+5.054,+3.476
2940.912,33,3,+4.989,+3.486
2944.355,33,3,+5.070,+3.493
2948.893,33,3,+5.153,+3.623
2952.38,33,3,+5.244,+3.640
2956.291,33,3,+5.303,+3.634
2960.806,33,3,+5.409,+3.673
2964.828,33,3,+5.489,+3.680
2969.181,33,3,+5.518,+3.717
2973.077,33,3,+5.505,+3.713
2976.803,33,3,+5.475,+3.719
2981.232,33,3,+5.575,+3.706
2985.524,33,3,+5.607,+3.737
2989.588,33,3,+5.693,+3.762
2995.535,33,3,+5.687,+3.749
