Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5399.853,77,10,+23.332,+0.499
5404.024,77,10,+23.633,+0.573
5409.22,77,10,+23.754,+0.691
5411.662,77,10,+23.783,+0.675
5415.725,77,10,+23.974,+0.838
5419.113,77,10,+24.041,+0.858
5423.457,77,10,+23.981,+0.823
5425.809,77,10,+23.881,+0.782
5428.875,77,10,+23.633,+0.645
5432.576,77,10,+23.167,+0.377
5438.438,77,10,+23.525,+0.547
5442.488,77,10,+23.530,+0.545
5447.704,77,10,+23.637,+0.694
5452.17,77,10,+23.891,+0.687
5454.92,77,10,+23.892,+0.700
5460.526,77,10,+24.165,+0.848
5463.533,77,10,+24.162,+0.875
5468.529,77,10,+24.298,+0.902
5474.065,77,10,+24.604,+0.973
5476.247,77,10,+24.626,+0.972
5478.592,77,10,+24.657,+0.894
5482.329,77,10,+24.677,+0.914
5486.209,77,10,+24.493,+0.794
5490.319,77,10,+24.190,+0.679
5493.039,77,10,+24.172,+0.620
5496.396,77,10,+24.454,+0.698
5502.117,77,10,+24.637,+0.818
5506.191,77,10,+24.839,+0.861
5511.306,77,10,+24.908,+0.925
5513.653,77,10,+24.910,+0.898
5517.617,77,10,+24.976,+0.948
5520.912,77,10,+25.012,+0.934
5525.129,77,10,+24.946,+0.890
5527.567,77,10,+24.839,+0.845
5530.569,77,10,+24.590,+0.705
5534.002,77,10,+24.147,+0.465
5540.032,77,10,+24.393,+0.556
5544.137,77,10,+24.362,+0.531
5549.26,77,10,+24.392,+0.628
5553.608,77,10,+24.529,+0.685
5556.331,77,10,+24.487,+0.670
5561.816,77,10,+24.604,+0.670
5564.795,77,10,+24.575,+0.666
5569.734,77,10,+24.764,+0.679
5575.207,77,10,+25.040,+0.722
5577.398,77,10,+25.030,+0.717
5579.75,77,10,+25.046,+0.709
5583.475,77,10,+25.040,+0.688
5587.334,77,10,+24.825,+0.550
5591.314,77,10,+24.362,+0.295
5594.058,77,10,+24.377,+0.402
5597.495,77,10,+24.716,+0.377
5603.353,77,10,+25.030,+0.503
5607.421,77,10,+25.289,+0.645
5612.575,77,10,+25.343,+0.683
5614.997,77,10,+25.373,+0.655
5619.08,77,10,+25.571,+0.800
5622.395,77,10,+25.598,+0.789
5626.59,77,10,+25.517,+0.757
5629.021,77,10,+25.409,+0.710
5632.042,77,10,+25.156,+0.582
5635.429,77,10,+24.680,+0.306
5641.657,77,10,+25.033,+0.533
5645.696,77,10,+25.023,+0.543
5650.9,77,10,+25.030,+0.537
5655.247,77,10,+25.202,+0.595
5658.005,77,10,+25.192,+0.609
5663.545,77,10,+25.458,+0.726
5666.585,77,10,+25.457,+0.766
5671.546,77,10,+25.636,+0.818
5677.038,77,10,+25.906,+0.878
5679.264,77,10,+25.919,+0.872
5681.625,77,10,+25.937,+0.876
5685.295,77,10,+25.946,+0.855
5689.177,77,10,+25.755,+0.726
5693.214,77,10,+25.389,+0.548
5695.924,77,10,+25.300,+0.523
5699.217,77,10,+25.507,+0.598
5705.003,77,10,+25.751,+0.709
5709.078,77,10,+26.042,+0.811
5714.239,77,10,+26.099,+0.891
5716.593,77,10,+26.118,+0.880
5720.544,77,10,+26.166,+0.916
5723.894,77,10,+26.223,+0.958
5728.067,77,10,+26.178,+0.916
5730.501,77,10,+26.074,+0.873
5733.558,77,10,+25.840,+0.749
5737.098,77,10,+25.496,+0.603
5743.075,77,10,+25.621,+0.612
5747.126,77,10,+25.574,+0.584
5752.309,77,10,+25.647,+0.722
5756.676,77,10,+25.784,+0.707
5759.457,77,10,+25.771,+0.700
5765.007,77,10,+26.015,+0.729
5767.976,77,10,+26.018,+0.765
5772.899,77,10,+26.176,+0.669
5778.469,77,10,+26.465,+0.704
5780.657,77,10,+26.454,+0.685
5783.057,77,10,+26.511,+0.691
5786.735,77,10,+26.532,+0.621
5790.559,77,10,+26.322,+0.475
5794.542,77,10,+25.856,+0.233
5797.324,77,10,+25.864,+0.331
5800.776,77,10,+26.229,+0.397
5806.49,77,10,+26.503,+0.526
5810.58,77,10,+26.674,+0.579
5815.802,77,10,+26.858,+0.729
5818.246,77,10,+26.843,+0.698
5822.484,77,10,+27.017,+0.814
5825.535,77,10,+27.051,+0.838
5829.829,77,10,+27.002,+0.862
5832.219,77,10,+26.909,+0.835
5835.233,77,10,+26.672,+0.717
5838.738,77,10,+26.274,+0.535
5844.743,77,10,+26.449,+0.589
5848.858,77,10,+26.513,+0.681
5854.154,77,10,+26.659,+0.915
5858.591,77,10,+26.826,+0.930
5861.315,77,10,+26.820,+0.946
5866.796,77,10,+26.997,+0.997
5869.78,77,10,+26.987,+1.019
5874.69,77,10,+27.119,+0.935
5880.217,77,10,+27.483,+0.996
5882.434,77,10,+27.499,+0.990
5884.81,77,10,+27.521,+1.000
5888.547,77,10,+27.527,+0.985
5892.371,77,10,+27.335,+0.872
5896.408,77,10,+26.933,+0.653
5899.058,77,10,+26.853,+0.533
5902.299,77,10,+27.025,+0.579
5908.121,77,10,+27.321,+0.729
5912.13,77,10,+27.531,+0.803
5917.404,77,10,+27.720,+0.904
5919.823,77,10,+27.784,+0.899
5923.857,77,10,+27.933,+1.025
5927.168,77,10,+27.968,+1.047
5931.4,77,10,+27.914,+1.043
5933.821,77,10,+27.841,+1.030
5936.932,77,10,+27.697,+0.994
5940.606,77,10,+27.477,+0.984
5946.509,77,10,+27.537,+0.965
5950.558,77,10,+27.508,+0.934
5955.57,77,10,+27.461,+0.973
5959.933,77,10,+27.577,+0.979
5962.692,77,10,+27.575,+0.984
5968.095,77,10,+27.680,+0.946
5971.052,77,10,+27.657,+0.933
5975.92,77,10,+27.725,+0.843
5981.421,77,10,+27.982,+0.914
5983.647,77,10,+27.994,+0.918
5986.039,77,10,+27.972,+0.889
5989.653,77,10,+27.976,+0.853
5993.52,77,10,+27.786,+0.740
5997.5,77,10,+27.366,+0.495
6000.194,77,10,+27.280,+0.412
6003.543,77,10,+27.628,+0.529
6009.356,77,10,+27.758,+0.685
6013.396,77,10,+27.892,+0.732
6018.47,77,10,+27.889,+0.744
6020.834,77,10,+27.852,+0.679
6025.28,77,10,+28.456,+1.240
6028.71,77,10,+28.622,+1.335
6032.935,77,10,+28.578,+1.335
6032.945,77,9,+28.578,+1.335
6035.411,77,9,+28.515,+1.324
6038.513,77,9,+28.390,+1.310
6042.101,77,9,+28.133,+1.254
6047.993,77,9,+28.141,+1.079
6052.031,77,9,+28.146,+1.078
6057.067,77,9,+28.124,+1.120
6061.391,77,9,+28.173,+1.061
6064.186,77,9,+28.170,+1.053
6069.609,77,9,+28.279,+0.981
6072.606,77,9,+28.251,+0.976
6077.472,77,9,+28.357,+0.950
6083.001,77,9,+28.632,+0.926
6085.191,77,9,+28.642,+0.909
6087.57,77,9,+28.667,+0.896
6091.232,77,9,+28.669,+0.875
6095.126,77,9,+28.485,+0.748
6099.165,77,9,+28.097,+0.522
6101.899,77,9,+28.078,+0.558
6105.221,77,9,+28.299,+0.719
6110.937,77,9,+28.527,+0.749
6114.912,77,9,+28.616,+0.794
6120.061,77,9,+28.664,+0.806
6122.379,77,9,+28.672,+0.763
6126.371,77,9,+28.757,+0.834
6129.74,77,9,+28.845,+0.836
6133.975,77,9,+28.791,+0.784
6136.385,77,9,+28.693,+0.739
6139.395,77,9,+28.476,+0.621
6142.83,77,9,+28.081,+0.432
6148.81,77,9,+28.197,+0.478
6152.817,77,9,+28.112,+0.438
6157.968,77,9,+28.139,+0.553
6162.347,77,9,+28.318,+0.633
6165.101,77,9,+28.309,+0.633
6170.639,77,9,+28.486,+0.699
6173.597,77,9,+28.481,+0.713
6178.522,77,9,+28.632,+0.714
6184.055,77,9,+28.930,+0.775
6186.244,77,9,+28.944,+0.761
6188.63,77,9,+28.934,+0.721
6192.239,77,9,+28.948,+0.647
6196.166,77,9,+28.801,+0.550
6200.344,77,9,+28.576,+0.497
6203.073,77,9,+28.589,+0.624
6206.393,77,9,+28.823,+0.665
6212.122,77,9,+29.068,+0.794
6216.179,77,9,+29.188,+0.851
6221.318,77,9,+29.316,+0.873
6223.692,77,9,+29.358,+0.875
6227.677,77,9,+29.449,+0.895
6231.005,77,9,+29.493,+0.878
6235.26,77,9,+29.467,+0.873
6237.698,77,9,+29.386,+0.848
6240.817,77,9,+29.271,+0.827
6244.471,77,9,+29.052,+0.772
6250.444,77,9,+29.233,+0.769
6254.46,77,9,+29.202,+0.768
6259.47,77,9,+29.097,+0.749
6263.975,77,9,+29.305,+0.789
6266.689,77,9,+29.287,+0.782
6272.069,77,9,+29.328,+0.710
6275.024,77,9,+29.284,+0.698
6279.922,77,9,+29.349,+0.707
6285.392,77,9,+29.588,+0.702
6287.551,77,9,+29.552,+0.665
6289.955,77,9,+29.525,+0.622
6293.555,77,9,+29.455,+0.579
6297.396,77,9,+29.222,+0.417
6301.336,77,9,+28.728,+0.140
6304.09,77,9,+28.751,+0.264
6307.601,77,9,+29.102,+0.366
6313.397,77,9,+29.384,+0.525
6317.401,77,9,+29.589,+0.582
6322.653,77,9,+29.704,+0.585
6325.032,77,9,+29.747,+0.609
6329.079,77,9,+29.876,+0.741
6332.413,77,9,+29.874,+0.704
6336.637,77,9,+29.759,+0.628
6339.084,77,9,+29.648,+0.572
6342.094,77,9,+29.416,+0.430
6345.446,77,9,+28.949,+0.177
6351.622,77,9,+29.189,+0.340
6355.646,77,9,+29.171,+0.293
6360.692,77,9,+29.081,+0.286
6365.306,77,9,+29.423,+0.412
6368.152,77,9,+29.487,+0.471
6373.777,77,9,+29.727,+0.573
6376.756,77,9,+29.754,+0.636
6381.837,77,9,+30.044,+0.772
6387.391,77,9,+30.360,+0.887
6389.648,77,9,+30.396,+0.900
6392.002,77,9,+30.393,+0.857
6395.565,77,9,+30.359,+0.789
6399.434,77,9,+30.138,+0.636
6403.491,77,9,+29.775,+0.437
6406.215,77,9,+29.729,+0.469
6409.543,77,9,+29.922,+0.606
6415.313,77,9,+30.215,+0.691
6419.365,77,9,+30.463,+0.838
6424.468,77,9,+30.412,+0.774
6426.878,77,9,+30.436,+0.766
6430.919,77,9,+30.571,+0.915
6434.379,77,8,+30.571,+0.915
6434.417,77,8,+30.688,+1.053
6438.674,77,8,+30.685,+1.053
6438.693,77,6,+30.685,+1.053
6441.091,77,6,+30.625,+0.993
6444.239,77,6,+30.538,+0.939
6447.843,77,6,+30.303,+0.797
6453.939,77,7,+30.303,+0.797
6454.199,77,7,+30.763,+0.262
6458.256,77,7,+30.725,+0.136
6463.388,77,7,+30.839,+0.232
6468.173,77,7,+31.349,+0.663
6470.933,77,7,+31.360,+0.699
6476.58,77,7,+31.604,+0.946
6479.578,77,7,+31.644,+0.950
6484.55,77,7,+31.811,+1.112
6490.099,77,7,+32.099,+1.252
6492.33,77,7,+32.132,+1.262
6494.679,77,7,+32.121,+1.246
6498.376,77,7,+32.093,+1.280
6502.308,77,7,+32.019,+1.348
6506.552,77,7,+31.850,+1.530
6509.279,77,7,+31.837,+1.530
6512.519,77,7,+31.982,+1.454
6518.209,77,7,+32.140,+1.435
6522.12,77,7,+32.241,+1.341
6527.14,77,7,+32.211,+1.170
6529.56,77,7,+32.247,+1.165
6533.427,77,7,+32.162,+1.156
6536.739,77,7,+32.117,+1.154
6541.001,77,7,+32.100,+1.164
6543.422,77,7,+32.043,+1.177
6546.61,77,7,+31.917,+1.232
6550.251,77,7,+31.743,+1.391
6556.025,77,7,+31.591,+1.120
6560.128,77,7,+31.608,+1.091
6565.161,77,7,+31.608,+1.040
6569.553,77,7,+31.677,+1.041
6572.27,77,7,+31.667,+1.053
6577.783,77,7,+31.760,+1.118
6580.746,77,7,+31.767,+1.138
6585.62,77,7,+31.850,+1.285
6591.195,77,7,+32.136,+1.467
6593.359,77,7,+32.153,+1.465
6595.727,77,7,+32.117,+1.448
6599.385,77,7,+32.082,+1.512
6603.319,77,7,+31.989,+1.569
6607.544,77,7,+31.788,+1.740
6610.255,77,7,+31.721,+1.715
6613.502,77,7,+31.851,+1.584
6619.185,77,7,+32.017,+1.514
6623.069,77,7,+21.650,+1.417
6628.128,77,7,+21.665,+1.380
6630.808,77,7,+21.937,+1.660
6638.636,77,8,+21.937,+1.660
6639.25,77,9,+21.937,+1.660
6641.043,77,10,+21.937,+1.660
6647.834,77,11,+21.937,+1.660
6651.02,77,12,+21.937,+1.660
6652.521,77,13,+21.937,+1.660
6654.799,77,14,+21.937,+1.660
6658.587,77,15,+21.937,+1.660
6659.576,77,16,+21.937,+1.660
6672.481,77,16,+46.560,+7.273
6676.279,77,16,+46.625,+7.375
6682.221,77,16,+46.811,+7.453
6686.281,77,16,+46.852,+7.514
6691.407,77,16,+46.904,+7.456
6695.448,77,16,+46.785,+7.265
6698.233,77,16,+46.793,+7.273
6703.153,77,16,+46.525,+6.894
6706.099,77,16,+46.535,+6.877
6710.742,77,16,+46.419,+6.525
6715.983,77,16,+46.313,+6.332
6718.226,77,16,+46.320,+6.340
6720.298,77,16,+46.154,+6.110
6723.817,77,16,+46.042,+5.959
6727.782,77,16,+45.996,+6.398
6732.047,77,16,+45.997,+6.385
6734.743,77,16,+46.037,+6.187
6737.822,77,16,+45.961,+5.775
6743.078,77,16,+45.837,+4.776
6746.878,77,16,+45.840,+4.501
6751.657,77,16,+45.624,+3.925
6754.065,77,16,+45.619,+3.822
6757.752,77,16,+45.506,+3.478
6760.812,77,16,+45.368,+3.209
6765.017,77,16,+45.297,+3.115
6767.524,77,16,+45.266,+3.087
6770.646,77,16,+45.258,+3.091
6774.43,77,16,+45.307,+3.207
6779.942,77,16,+45.099,+2.172
6783.976,77,16,+45.064,+1.981
6789.077,77,16,+45.170,+2.030
6793.322,77,16,+45.160,+1.757
6796.014,77,16,+45.157,+1.741
6801.101,77,16,+44.961,+1.439
6804.093,77,16,+44.963,+1.404
6808.745,77,16,+44.889,+1.184
6814.122,77,16,+44.852,+0.996
6816.267,77,16,+44.834,+0.979
6818.511,77,16,+44.772,+0.874
6822.002,77,16,+44.671,+0.748
6825.862,77,16,+44.476,+0.539
6829.926,77,16,+44.223,+0.300
6832.671,77,16,+44.370,+0.383
6835.967,77,16,+44.611,+0.366
6841.762,77,16,+44.859,+0.466
6845.713,77,16,+45.136,+0.654
6850.772,77,16,+45.119,+0.556
6853.226,77,16,+45.173,+0.606
6857.083,77,16,+45.343,+0.628
6860.358,77,16,+45.368,+0.546
6864.538,77,16,+45.288,+0.418
6866.948,77,16,+45.199,+0.322
6869.91,77,16,+44.995,+0.118
6873.317,77,15,+44.995,+0.118
6873.361,77,15,+44.679,+3.371
6878.988,77,15,+44.583,+3.337
6883.018,77,15,+44.589,+3.317
6888.243,77,15,+44.696,+3.305
6892.297,77,15,+44.645,+3.308
6895.034,77,15,+44.653,+3.304
6900.121,77,15,+44.552,+3.194
6903.078,77,15,+44.569,+3.182
6907.799,77,15,+44.553,+3.096
6913.19,77,15,+44.493,+3.207
6915.348,77,15,+44.512,+3.236
6917.613,77,15,+44.450,+3.225
6921.151,77,15,+44.379,+3.141
6925.119,77,15,+44.337,+3.073
6929.375,77,15,+44.332,+3.005
6932.17,77,15,+44.456,+3.039
6935.209,77,15,+44.472,+3.062
6940.75,77,15,+44.534,+3.157
6944.515,77,15,+44.567,+3.125
6949.388,77,15,+44.402,+3.030
6951.733,77,15,+44.423,+3.030
6955.475,77,15,+44.349,+2.973
6958.576,77,15,+44.224,+2.902
6962.861,77,15,+44.154,+2.846
6965.217,77,15,+44.119,+2.817
6968.364,77,15,+44.062,+2.773
6972.059,77,15,+44.007,+2.718
6977.684,77,15,+43.837,+2.643
6981.712,77,15,+43.841,+2.617
6986.818,77,15,+43.929,+2.615
6990.956,77,15,+43.816,+2.520
6993.711,77,15,+43.809,+2.505
6998.809,77,15,+43.710,+2.411
7001.739,77,15,+43.726,+2.396
7006.369,77,15,+43.609,+2.169
7011.758,77,15,+43.540,+2.177
7013.906,77,15,+43.546,+2.190
7016.117,77,15,+43.529,+2.135
7019.723,77,15,+43.420,+2.084
7023.673,77,15,+43.369,+2.035
7027.929,77,15,+43.331,+1.958
7030.59,77,15,+43.371,+1.922
7033.7,77,15,+43.396,+1.945
7039.255,77,15,+43.419,+2.015
7043.193,77,15,+43.608,+2.087
7048.166,77,15,+43.505,+2.055
7050.505,77,15,+43.530,+2.045
7054.284,77,15,+43.533,+2.031
7057.482,77,15,+43.537,+2.047
7061.744,77,15,+43.495,+2.014
7064.251,77,15,+43.463,+1.989
7067.309,77,15,+43.407,+1.953
7071.035,77,15,+43.364,+1.921
7076.692,77,15,+43.251,+1.760
7080.696,77,15,+43.229,+1.738
7085.725,77,15,+43.255,+1.694
7089.99,77,15,+43.302,+1.708
7092.713,77,15,+43.288,+1.689
7097.857,77,15,+43.215,+1.623
7100.804,77,15,+43.210,+1.604
7105.46,77,15,+43.084,+1.447
7110.854,77,15,+43.042,+1.494
7113.09,77,15,+43.033,+1.487
7115.289,77,15,+43.027,+1.489
7118.847,77,15,+42.966,+1.429
7122.852,77,15,+42.920,+1.376
7127.055,77,15,+42.836,+1.250
7129.756,77,15,+42.904,+1.221
7132.869,77,15,+43.018,+1.278
7138.501,77,15,+42.997,+1.284
7142.141,77,15,+43.122,+1.243
7147.016,77,15,+42.826,+1.128
7149.381,77,15,+42.787,+1.054
7153.115,77,15,+42.813,+1.027
7156.363,77,15,+42.830,+1.004
7160.567,77,15,+42.778,+1.004
7160.567,77,14,+42.778,+1.004
7162.988,77,14,+42.713,+0.905
7165.978,77,14,+42.529,+0.762
7169.427,77,14,+42.224,+0.478
7175.381,77,14,+42.422,+0.587
7179.377,77,14,+42.407,+0.573
7184.368,77,14,+42.372,+0.513
7188.751,77,14,+42.510,+0.664
7191.463,77,14,+42.503,+0.666
7196.821,77,14,+42.613,+0.639
7199.721,77,14,+42.596,+0.600
7204.546,77,14,+42.650,+0.590
7209.991,77,14,+42.631,+0.709
7212.176,77,14,+42.607,+0.709
7214.445,77,14,+42.655,+0.739
7218.078,77,14,+42.608,+0.682
7221.918,77,14,+42.417,+0.515
7225.884,77,14,+42.099,+0.258
7228.668,77,14,+42.291,+0.402
7232.016,77,14,+42.586,+0.578
7237.645,77,14,+42.682,+0.661
7241.541,77,14,+42.858,+0.674
7246.556,77,14,+42.792,+0.676
7248.977,77,14,+42.854,+0.690
7252.865,77,14,+42.938,+0.760
7256.133,77,14,+42.988,+0.787
7260.31,77,14,+42.915,+0.731
7262.744,77,14,+42.841,+0.696
7265.738,77,14,+42.645,+0.646
7269.189,77,14,+42.383,+0.615
7275.17,77,14,+42.436,+0.604
7279.17,77,14,+42.429,+0.592
7284.18,77,14,+42.431,+0.534
7288.575,77,14,+42.541,+0.614
7291.283,77,14,+42.522,+0.594
7296.729,77,14,+42.644,+0.624
7299.685,77,14,+42.640,+0.630
7304.548,77,14,+42.607,+0.539
7309.976,77,14,+42.550,+0.617
7312.14,77,14,+42.540,+0.608
7314.513,77,14,+42.613,+0.655
7318.163,77,14,+42.546,+0.592
7321.99,77,14,+42.325,+0.523
7325.962,77,14,+42.035,+0.445
7328.624,77,14,+42.117,+0.416
7331.992,77,14,+42.379,+0.490
7337.702,77,14,+42.609,+0.636
7341.829,77,14,+42.982,+0.758
7346.828,77,14,+42.778,+0.719
7349.15,77,14,+42.762,+0.626
7353.108,77,14,+42.869,+0.701
7356.402,77,14,+42.844,+0.717
7360.556,77,14,+42.752,+0.646
7362.96,77,14,+42.670,+0.607
7365.92,77,14,+42.451,+0.515
7369.312,77,14,+42.084,+0.011
7376.331,77,14,+43.208,+0.710
7380.626,77,14,+43.426,+0.923
7385.724,77,14,+43.547,+1.106
7390.125,77,14,+43.535,+1.061
7392.781,77,14,+43.495,+1.072
7398.21,77,14,+43.585,+1.088
7401.139,77,14,+43.591,+1.123
7405.92,77,14,+43.537,+0.952
7411.527,77,14,+43.592,+0.981
7413.83,77,14,+43.605,+0.992
7416.189,77,14,+43.615,+0.994
7419.715,77,14,+43.574,+1.087
7423.596,77,14,+43.408,+1.155
7427.591,77,14,+35.563,+1.280
7430.291,77,14,+35.344,+1.305
7433.458,77,14,+35.204,+1.169
7439.049,77,14,+35.199,+1.303
7443.113,77,14,+35.276,+1.098
7447.997,77,14,+35.215,+1.083
7450.327,77,14,+35.220,+0.928
7454.354,77,14,+35.483,+0.904
7457.636,77,14,+38.272,+0.930
7461.804,77,14,+35.586,+0.826
7464.205,77,14,+35.484,+0.758
7467.236,77,14,+35.210,+0.675
7470.585,77,14,+34.752,+0.586
7476.44,77,14,+34.808,+0.521
7480.375,77,14,+34.782,+0.490
7485.402,77,14,+34.692,+0.559
7489.803,77,14,+35.031,+0.611
7492.546,77,14,+35.011,+0.648
7498.158,77,14,+35.501,+0.697
7501.325,77,14,+35.523,+0.771
7506.056,77,14,+35.862,+0.608
7511.605,77,14,+36.240,+0.639
7513.833,77,14,+36.277,+0.642
7516.164,77,14,+36.394,+0.624
7519.789,77,14,+36.435,+0.685
7523.585,77,14,+36.180,+0.719
7527.541,77,14,+35.700,+0.842
7530.14,77,14,+35.507,+0.696
7533.512,77,14,+35.856,+0.477
7539.18,77,14,+36.171,+0.725
7543.26,77,14,+36.487,+0.354
7548.53,77,14,+36.783,+0.540
7550.976,77,14,+36.936,+0.604
7554.917,77,14,+37.171,+0.645
7558.354,77,14,+37.398,+0.741
7562.535,77,14,+37.392,+0.754
7564.911,77,14,+37.300,+0.758
7567.911,77,14,+37.038,+0.769
7571.277,77,14,+36.579,+0.842
7577.122,77,14,+36.725,+0.545
7581.13,77,14,+36.746,+0.559
7586.217,77,14,+36.781,+0.687
7590.598,77,14,+37.149,+0.530
7593.336,77,14,+37.153,+0.515
7598.87,77,14,+37.636,+0.581
7601.847,77,14,+37.669,+0.609
7606.775,77,14,+38.061,+0.486
7612.347,77,14,+38.561,+0.504
7614.556,77,14,+38.609,+0.473
7617.0,77,14,+38.775,+0.482
7620.572,77,14,+38.845,+0.558
7624.341,77,14,+38.598,+0.546
7628.275,77,14,+38.128,+0.572
7630.858,77,14,+38.018,+0.479
7634.124,77,14,+38.238,+0.321
7639.869,77,14,+38.720,+0.489
7644.029,77,14,+39.039,+0.479
7649.227,77,14,+39.413,+0.715
7651.611,77,14,+39.474,+0.706
7655.571,77,14,+39.696,+0.677
7658.869,77,14,+39.893,+0.658
7663.121,77,14,+39.885,+0.688
7665.519,77,14,+39.795,+0.711
7668.464,77,14,+39.546,+0.756
7671.881,77,14,+39.170,+0.822
7677.967,77,14,+39.644,+0.734
7682.049,77,14,+39.719,+0.761
7687.047,77,14,+39.678,+0.718
7691.496,77,14,+40.055,+0.596
7694.199,77,14,+40.049,+0.598
7699.674,77,14,+40.382,+0.493
7702.599,77,14,+40.372,+0.470
7707.602,77,14,+40.809,+0.500
7713.151,77,14,+41.217,+0.581
7715.338,77,14,+41.244,+0.569
7717.78,77,14,+41.332,+0.539
7721.408,77,14,+41.429,+0.499
7725.165,77,14,+41.368,+0.446
7728.936,77,14,+41.151,+0.365
7731.633,77,14,+41.299,+0.382
7735.102,77,14,+41.759,+0.517
7740.782,77,14,+42.083,+0.565
7744.855,77,14,+42.482,+0.636
7749.944,77,14,+42.623,+0.583
7752.375,77,14,+42.722,+0.594
7756.316,77,14,+42.990,+0.559
7759.682,77,14,+43.230,+0.586
7763.854,77,14,+43.215,+0.543
7766.252,77,14,+43.104,+0.499
7769.222,77,14,+42.816,+0.430
7772.507,77,14,+42.290,+0.316
7779.718,77,14,+43.889,+1.606
7784.41,77,14,+44.552,+2.245
7789.48,77,14,+44.574,+2.292
7793.955,77,14,+45.072,+2.273
7796.73,77,14,+45.138,+2.314
7802.007,77,14,+45.366,+2.034
7804.952,77,14,+45.394,+2.033
7809.668,77,14,+45.505,+1.746
7815.084,77,14,+45.800,+1.766
7817.258,77,14,+45.827,+1.766
7819.482,77,14,+45.873,+1.645
7823.119,77,14,+45.875,+1.545
7827.01,77,14,+45.793,+1.634
7831.21,77,14,+45.574,+1.790
7833.882,77,14,+45.553,+1.750
7837.047,77,14,+45.754,+1.648
7842.559,77,14,+45.998,+1.405
7846.563,77,14,+46.280,+1.425
7851.557,77,14,+46.359,+1.233
7853.946,77,14,+46.431,+1.183
7857.729,77,14,+46.575,+1.060
7860.976,77,14,+46.712,+1.005
7865.182,77,14,+46.708,+0.972
7867.619,77,14,+46.623,+0.959
7870.554,77,14,+46.378,+0.944
7874.018,77,14,+45.977,+0.874
7879.847,77,14,+46.204,+0.723
7883.89,77,14,+46.231,+0.746
7888.946,77,14,+46.212,+0.790
7893.272,77,14,+46.590,+0.768
7895.946,77,14,+46.596,+0.774
7901.398,77,14,+46.879,+0.621
7904.294,77,14,+46.877,+0.612
7909.213,77,14,+47.211,+0.605
7914.667,77,14,+47.592,+0.655
7916.859,77,14,+47.631,+0.653
7919.256,77,14,+47.839,+0.586
7922.895,77,14,+47.887,+0.476
7926.655,77,14,+47.629,+0.399
7930.613,77,14,+47.220,+0.411
7933.291,77,14,+47.206,+0.362
7936.796,77,14,+47.660,+0.440
7942.535,77,14,+48.094,+0.584
7946.634,77,14,+48.479,+0.552
7951.707,77,14,+48.654,+0.599
7954.11,77,14,+48.691,+0.573
7958.009,77,14,+48.971,+0.572
7961.322,77,14,+49.165,+0.553
7965.523,77,14,+49.148,+0.491
7967.908,77,14,+49.049,+0.460
7970.908,77,14,+48.792,+0.429
7974.263,77,14,+48.304,+0.333
7980.427,77,14,+48.933,+0.465
7984.506,77,14,+48.979,+0.476
7989.507,77,14,+48.897,+0.447
7993.934,77,14,+49.332,+0.526
7996.624,77,14,+49.325,+0.500
8002.211,77,14,+49.780,+0.505
8005.046,77,14,+49.763,+0.498
8010.083,77,14,+50.187,+0.552
8015.544,77,14,+50.611,+0.623
8017.736,77,14,+50.638,+0.589
8020.194,77,14,+50.834,+0.594
8023.858,77,14,+50.886,+0.563
8027.556,77,14,+50.638,+0.517
8031.445,77,14,+50.133,+0.438
8034.147,77,14,+50.085,+0.454
8037.452,77,14,+50.468,+0.582
8043.252,77,14,+50.905,+0.578
8047.504,77,14,+51.405,+0.572
8052.605,77,14,+51.672,+0.663
8054.987,77,14,+51.750,+0.575
8059.038,77,14,+52.113,+0.510
8062.486,77,14,+52.398,+0.505
8066.652,77,14,+52.393,+0.481
8069.03,77,14,+52.289,+0.459
8072.011,77,14,+51.999,+0.427
8075.296,77,14,+51.469,+0.378
8081.652,77,14,+52.249,+0.401
8085.682,77,14,+52.285,+0.424
8090.662,77,14,+52.253,+0.360
8095.227,77,14,+52.793,+0.494
8097.932,77,14,+52.793,+0.487
8103.476,77,14,+53.237,+0.534
8106.419,77,14,+53.237,+0.518
8111.403,77,14,+53.700,+0.562
8116.998,77,14,+54.175,+0.590
8119.196,77,14,+54.227,+0.352
8121.729,77,14,+54.536,+0.382
8125.602,77,14,+54.848,+0.509
8129.403,77,14,+54.656,+0.472
8133.341,77,14,+54.201,+0.450
8135.99,77,14,+54.133,+0.298
8139.616,77,14,+54.759,+0.395
8145.416,77,14,+55.259,+0.528
8149.534,77,14,+55.682,+0.643
8154.625,77,14,+55.890,+0.654
8157.028,77,14,+56.004,+0.700
8161.025,77,14,+56.326,+0.696
8164.397,77,14,+56.576,+0.690
8168.566,77,14,+56.556,+0.609
8170.987,77,14,+56.466,+0.552
8173.951,77,14,+56.251,+0.433
8177.356,77,14,+55.796,+0.219
8183.677,77,14,+56.484,+0.586
8187.699,77,14,+56.561,+0.618
8192.846,77,14,+56.626,+0.730
8197.21,77,14,+56.967,+0.627
8199.909,77,14,+56.973,+0.619
8205.359,77,14,+57.346,+0.597
8208.245,77,14,+57.327,+0.563
8213.171,77,14,+57.757,+0.480
8218.908,77,14,+58.396,+0.698
8221.193,77,14,+58.472,+0.718
8223.461,77,14,+58.587,+0.683
8227.087,77,14,+58.634,+0.651
