Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6576.864,3,8,+12.824,+2.014
6580.755,3,8,+12.704,+1.931
6587.927,3,8,+12.714,+2.030
6593.645,3,8,+12.854,+1.847
6598.348,3,8,+12.883,+1.842
6605.598,3,8,+13.058,+1.805
6610.114,3,8,+13.114,+1.786
6613.442,3,8,+13.042,+1.764
6615.833,3,8,+12.870,+1.776
6619.317,3,8,+12.729,+1.762
6622.348,3,8,+12.615,+1.712
6626.645,3,8,+12.452,+1.605
6630.911,3,8,+12.524,+1.716
6636.77,3,8,+12.983,+1.812
6640.77,3,8,+13.207,+2.045
6645.27,3,8,+13.301,+2.134
6650.52,3,8,+13.395,+1.881
6655.332,3,8,+13.658,+1.904
6659.91,3,8,+13.679,+1.911
6664.02,3,8,+13.695,+2.097
6667.832,3,8,+13.669,+2.075
6673.488,3,8,+13.864,+2.143
6679.129,3,8,+14.238,+2.339
6684.16,3,8,+14.342,+2.367
6690.691,3,8,+14.583,+2.543
6693.222,3,8,+14.593,+2.555
6696.332,3,8,+14.554,+2.547
6700.207,3,8,+14.483,+2.482
6704.082,3,8,+14.322,+2.400
6711.3,3,8,+14.468,+2.579
6717.566,3,9,+14.468,+2.579
6717.675,3,9,+15.186,+0.025
6722.394,3,9,+15.359,+0.305
6730.175,3,9,+16.032,+0.653
6734.55,3,9,+16.100,+0.688
6737.925,3,9,+16.010,+0.673
6740.316,3,9,+15.815,+0.692
6743.753,3,9,+15.670,+0.672
6746.847,3,9,+15.554,+0.620
6751.066,3,9,+15.362,+0.453
6755.487,3,9,+15.502,+0.762
6761.581,3,9,+16.090,+1.101
6765.534,3,9,+16.393,+1.313
6770.081,3,9,+16.665,+1.426
6775.425,3,9,+16.883,+1.586
6780.331,3,9,+17.200,+1.727
6784.815,3,9,+17.239,+1.780
6789.128,3,9,+17.393,+1.853
6792.909,3,9,+17.395,+1.802
6798.752,3,9,+17.895,+2.137
6804.221,3,9,+18.170,+2.274
6809.159,3,9,+18.304,+2.305
6815.705,3,9,+18.565,+2.569
6818.205,3,9,+18.579,+2.588
6821.33,3,9,+18.550,+2.586
6825.19,3,9,+18.497,+2.565
6829.065,3,9,+18.345,+2.483
6836.174,3,9,+18.370,+2.537
6842.127,3,9,+18.669,+2.701
6846.861,3,9,+18.622,+2.735
6854.361,3,9,+19.113,+2.729
6858.861,3,9,+19.176,+2.724
6862.174,3,9,+19.087,+2.719
6864.564,3,9,+18.856,+2.730
6868.002,3,9,+18.719,+2.736
6871.111,3,9,+18.634,+2.726
6875.392,3,9,+18.495,+2.671
6879.83,3,9,+18.713,+2.851
6885.736,3,9,+19.188,+3.198
6889.705,3,9,+19.137,+3.376
6894.298,3,9,+19.390,+3.509
6899.689,3,9,+19.603,+3.524
6904.517,3,9,+19.847,+3.500
6908.939,3,9,+19.844,+3.517
6913.361,3,9,+20.162,+3.735
6917.236,3,9,+20.229,+3.790
6922.861,3,9,+20.731,+3.963
6928.36,3,9,+21.009,+4.081
6933.423,3,9,+21.348,+4.260
6940.298,3,9,+22.057,+4.846
6942.829,3,9,+22.145,+4.934
6945.97,3,9,+22.091,+4.985
6949.86,3,10,+22.091,+4.985
6950.001,3,10,+22.035,+0.228
6954.188,3,10,+21.859,+0.482
6961.766,3,10,+22.186,+0.574
6967.907,3,10,+22.806,+0.396
1.969,23,12,,
5454.174,23,12,,+0.663
5473.142,23,13,,+0.663
5474.08,23,14,,+0.663
5474.658,23,15,,+0.663
5476.142,23,16,,+0.663
5477.001,23,17,,+0.663
5492.267,23,18,,+0.663
5492.736,23,18,+28.797,+0.481
5497.751,23,18,+29.329,+0.439
5501.282,23,18,+29.442,+0.559
5504.251,23,18,+29.815,+0.589
5508.001,23,18,+29.911,+0.563
5511.048,23,18,+29.790,+0.525
5515.454,23,18,+29.673,+0.406
5520.579,23,18,+30.729,+0.626
5526.438,23,18,+30.809,+0.506
5530.438,23,18,+30.790,+0.583
5534.985,23,18,+30.917,+0.751
5540.048,23,18,+30.736,+0.719
5545.001,23,18,+30.864,+0.865
5549.626,23,18,+30.889,+0.920
5554.485,23,18,+31.134,+1.008
5558.36,23,18,+31.097,+1.004
5564.157,23,18,+31.446,+1.297
5569.36,23,18,+31.309,+1.374
5574.5,23,18,+31.243,+1.431
5581.078,23,18,+31.192,+1.600
5583.61,23,18,+31.101,+1.573
5586.641,23,18,+30.947,+1.529
5590.531,23,18,+30.778,+1.407
5594.438,23,18,+30.682,+1.241
5601.969,23,18,+12.686,+1.276
5607.391,23,18,+25.956,+1.240
5611.953,23,18,+12.662,+1.240
5611.969,23,12,+12.662,+1.240
5618.453,23,13,+12.662,+1.240
5619.391,23,13,+12.803,+1.000
5623.781,23,13,+12.708,+0.269
5627.187,23,13,+12.659,+0.274
5629.859,23,13,+12.837,+0.361
5633.422,23,13,+12.793,+0.323
5636.547,23,13,+12.622,+0.260
5640.812,23,13,+12.453,+0.239
5645.875,23,13,+13.420,+0.566
5651.609,23,13,+14.094,+0.662
5655.656,23,13,+14.379,+0.606
5660.218,23,13,+14.604,+0.564
5665.203,23,13,+14.734,+0.711
5670.171,23,13,+15.110,+0.651
5674.687,23,13,+15.129,+0.583
5679.593,23,13,+15.883,+0.756
5683.437,23,13,+15.866,+0.724
5689.234,23,13,+16.610,+0.803
5694.546,23,13,+17.044,+1.010
5699.796,23,13,+17.529,+1.181
5706.436,23,13,+17.909,+1.349
5708.89,23,13,+17.847,+1.306
5711.983,23,13,+17.697,+1.245
5715.78,23,13,+17.495,+1.118
5719.608,23,13,+17.350,+0.911
5726.983,23,13,+17.692,+0.821
5732.733,23,13,+17.677,+0.902
5737.436,23,13,+17.752,+0.927
5744.733,23,13,+17.653,+0.961
5749.186,23,13,+17.559,+1.027
5752.342,23,13,+17.388,+0.753
5754.936,23,13,+17.465,+0.768
5758.389,23,13,+17.382,+0.759
5761.483,23,13,+17.203,+0.713
5765.733,23,13,+16.959,+0.660
5770.498,23,13,+17.790,+0.830
5776.154,23,13,+18.132,+1.033
5780.092,23,13,+18.295,+1.039
5784.717,23,13,+18.638,+1.104
5789.826,23,13,+18.669,+1.320
5794.592,23,13,+18.703,+1.240
5799.076,23,13,+18.664,+1.124
5803.748,23,13,+19.195,+1.124
5807.607,23,13,+19.174,+0.960
5813.373,23,13,+19.792,+1.246
5818.763,23,13,+20.105,+1.431
5823.998,23,13,+20.541,+1.567
5834.294,23,13,+24.547,+3.541
5840.076,23,13,+27.787,+2.655
5844.701,23,13,+29.195,+2.241
5850.779,23,13,+31.264,+1.245
5857.966,23,13,+34.472,+1.734
5866.997,23,13,+34.910,+1.912
5873.06,23,13,+33.455,+1.692
5878.247,23,13,+32.304,+1.876
5885.981,23,13,+30.641,+1.686
5890.575,23,13,+28.819,+1.010
5895.091,23,13,+27.130,+1.337
5899.309,23,13,+27.258,+1.586
5904.325,23,13,+26.652,+2.110
5909.575,23,13,+26.845,+2.443
5915.997,23,13,+26.629,+2.385
5921.887,23,13,+26.395,+1.865
5928.262,23,13,+25.107,+1.994
5932.543,23,13,+23.508,+1.717
5940.09,23,13,+24.796,+2.458
5945.746,23,13,+23.208,+1.566
5953.34,23,13,+23.926,+2.165
5959.184,23,13,+22.935,+2.397
5965.84,23,13,+21.192,+1.738
5971.512,23,13,+18.883,+1.531
5978.98,23,13,+18.129,+1.602
5984.902,23,13,+16.226,+1.540
5991.683,23,13,+15.881,+2.007
6001.824,23,13,+15.126,+2.059
6004.933,23,13,+14.963,+1.702
6009.996,23,13,+15.222,+2.158
6016.105,23,13,+14.102,+1.597
6024.136,23,13,+15.498,+1.859
6034.761,23,13,+16.564,+1.238
6041.198,23,13,+15.643,+1.022
6047.026,23,13,+15.006,+1.211
6056.026,23,13,+14.788,+1.152
6064.167,23,13,+16.444,+1.024
6068.401,23,13,+15.695,+0.993
6071.901,23,13,+14.941,+0.455
6077.604,23,13,+14.855,+0.566
6084.089,23,13,+17.051,+0.630
6090.323,23,13,+16.926,+1.177
6096.385,23,13,+16.473,+1.159
6102.198,23,13,+14.344,+0.975
6106.37,23,13,+13.518,+0.838
6111.76,23,13,+12.001,+0.721
6118.807,23,13,+12.234,+0.898
6128.791,23,13,+15.169,+1.353
6134.338,23,13,+14.135,+1.020
6140.166,23,13,+11.995,+0.521
6146.994,23,13,+12.775,+0.839
6154.338,23,13,+11.666,+1.169
6162.01,23,13,+11.395,+0.714
6169.306,23,13,+11.785,+1.029
6182.791,23,13,+8.760,+0.651
6189.806,23,13,+7.567,+0.383
6199.822,23,13,+6.892,+0.719
6206.509,23,13,+4.268,+0.209
6211.087,23,13,+4.369,+0.317
6221.071,23,13,+7.055,+0.434
6226.556,23,13,+7.035,+0.550
6231.29,23,13,+7.172,+0.538
6238.884,23,13,+7.395,+0.520
6243.352,23,13,+7.428,+0.527
6246.618,23,13,+7.293,+0.300
6249.18,23,13,+7.242,+0.351
6252.68,23,13,+7.289,+0.284
6255.774,23,13,+7.153,+0.152
6259.774,23,11,+7.153,+0.152
6259.805,23,11,+6.914,+2.118
6263.868,23,12,+6.914,+2.118
6264.165,23,13,+6.914,+2.118
6264.383,23,13,+7.538,+0.197
6270.399,23,13,+8.285,+0.396
6274.43,23,13,+8.596,+0.496
6278.758,23,13,+8.807,+0.504
6283.899,23,13,+9.009,+0.640
6288.696,23,13,+9.363,+0.490
6293.258,23,13,+9.442,+0.473
6297.742,23,13,+9.812,+0.644
6301.57,23,13,+9.809,+0.590
6307.039,23,13,+10.191,+0.494
6312.32,23,13,+10.540,+0.609
6317.43,23,13,+10.909,+0.774
6323.961,23,13,+11.190,+0.912
6326.445,23,13,+11.148,+0.878
6329.461,23,13,+11.018,+0.817
6333.242,23,13,+10.869,+0.749
6337.07,23,13,+10.659,+0.677
6344.476,23,13,+11.121,+0.689
6350.242,23,13,+11.241,+0.836
6355.054,23,13,+11.355,+0.995
6362.617,23,13,+11.764,+1.324
6366.96,23,13,+11.733,+1.233
6370.179,23,13,+11.597,+1.001
6372.538,23,13,+11.578,+0.821
6376.038,23,13,+11.483,+0.647
6378.992,23,13,+11.326,+0.534
6383.07,23,13,+10.932,+0.383
6387.632,23,13,+11.344,+0.653
6393.382,23,13,+11.789,+0.797
6397.288,23,13,+11.839,+0.670
6401.976,23,13,+12.276,+0.841
6407.257,23,13,+12.414,+0.880
6412.054,23,13,+12.781,+0.943
6416.569,23,13,+12.863,+0.931
6421.054,23,13,+13.190,+1.045
6424.897,23,13,+13.201,+0.977
6430.632,23,13,+13.739,+1.101
6436.116,23,13,+14.130,+1.339
6441.631,23,13,+14.815,+0.122
6448.1,23,12,+14.815,+0.122
6448.1,23,12,+15.005,+1.570
6450.538,23,12,+14.955,+1.518
6453.584,23,12,+14.844,+1.457
6457.381,23,12,+14.696,+1.358
6461.209,23,12,+14.520,+1.266
6468.772,23,12,+14.805,+0.997
6474.6,23,12,+15.281,+1.297
6479.6,23,12,+15.514,+1.345
6487.115,23,12,+15.908,+1.412
6491.568,23,12,+15.933,+1.430
6494.834,23,12,+15.821,+1.364
6497.24,23,12,+15.681,+1.235
6500.584,23,12,+15.492,+1.095
6503.615,23,12,+15.322,+0.991
6507.803,23,12,+15.024,+0.781
6512.271,23,12,+15.266,+1.075
6518.334,23,12,+15.845,+1.384
6522.287,23,12,+15.988,+1.405
6527.021,23,12,+16.394,+1.549
6532.255,23,12,+16.582,+1.562
6536.927,23,12,+16.736,+1.476
6541.474,23,12,+16.796,+1.456
6545.99,23,12,+17.024,+1.687
6549.786,23,12,+17.036,+1.655
6555.521,23,12,+17.476,+1.837
6561.068,23,12,+17.833,+2.078
6566.239,23,12,+18.113,+2.220
6572.677,23,12,+18.255,+2.118
6575.146,23,12,+18.234,+2.072
6578.304,23,12,+18.133,+2.000
6582.036,23,12,+18.032,+1.923
6585.895,23,12,+17.885,+1.837
6593.38,23,12,+18.003,+1.753
6599.114,23,12,+18.325,+1.716
6604.02,23,12,+18.521,+1.823
6611.63,23,12,+18.987,+1.957
6616.004,23,12,+19.031,+1.957
6619.286,23,12,+18.897,+1.901
6621.723,23,12,+18.737,+1.843
6625.145,23,12,+18.575,+1.735
6628.27,23,12,+18.417,+1.648
6632.348,23,12,+18.167,+1.500
6636.707,23,12,+18.360,+1.715
6642.676,23,12,+18.895,+1.944
6646.629,23,12,+19.062,+1.896
6651.348,23,12,+19.296,+1.989
6656.582,23,12,+19.470,+2.059
6661.395,23,12,+19.730,+2.124
6665.895,23,12,+19.781,+2.103
6670.473,23,12,+20.158,+2.314
6674.379,23,12,+20.227,+2.350
6680.019,23,12,+20.403,+2.356
6685.535,23,12,+20.658,+2.459
6690.535,23,12,+20.723,+2.444
6696.957,23,12,+20.857,+2.297
6699.41,23,12,+20.814,+2.231
6702.488,23,12,+20.691,+2.147
6706.269,23,12,+20.547,+2.048
6710.113,23,12,+20.411,+2.026
6717.488,23,12,+20.770,+2.078
6723.581,23,12,+21.181,+2.221
6728.425,23,12,+21.315,+2.294
6736.034,23,12,+21.905,+2.354
6740.425,23,12,+21.953,+2.410
6743.706,23,12,+21.811,+2.362
6746.128,23,12,+21.619,+2.272
6749.55,23,12,+21.453,+2.136
6752.612,23,12,+21.303,+2.030
6756.769,23,12,+21.052,+1.855
6761.05,23,12,+21.065,+1.955
6766.909,23,12,+21.557,+2.120
6770.878,23,12,+21.723,+2.017
6775.534,23,12,+22.090,+2.158
6780.909,23,12,+22.345,+2.188
6785.815,23,12,+22.657,+2.333
6790.315,23,12,+22.711,+2.344
6794.768,23,12,+23.039,+2.478
6798.612,23,12,+23.088,+2.472
6804.221,23,12,+23.341,+2.416
6809.612,23,12,+23.598,+2.348
6814.643,23,12,+23.741,+2.211
6820.987,23,12,+23.854,+1.935
6823.502,23,12,+23.816,+1.851
6826.471,23,12,+23.706,+1.752
6830.268,23,12,+23.573,+1.639
6834.08,23,12,+23.346,+1.505
6841.268,23,12,+23.496,+1.574
6847.268,23,12,+23.755,+1.486
6852.143,23,12,+23.886,+1.600
6859.783,23,12,+24.462,+1.757
6864.158,23,12,+24.507,+1.741
6867.439,23,12,+24.370,+1.682
6869.861,23,12,+24.127,+1.563
6873.205,23,12,+23.922,+1.407
6876.267,23,12,+23.760,+1.296
6880.548,23,12,+23.529,+1.165
6884.658,23,12,+23.543,+1.179
6890.626,23,12,+23.975,+1.183
6894.486,23,12,+23.931,+1.033
6899.126,23,12,+24.179,+1.224
6904.579,23,12,+24.515,+1.352
6909.579,23,12,+24.796,+1.429
6913.939,23,12,+24.816,+1.419
6918.298,23,12,+25.101,+1.392
6922.064,23,12,+25.101,+1.318
6927.798,23,12,+25.621,+1.615
6933.423,23,12,+26.035,+1.754
6938.407,23,12,+26.332,+1.737
6944.954,23,12,+26.731,+1.629
6947.391,23,12,+26.723,+1.555
6950.423,23,12,+26.561,+1.462
6954.251,23,12,+26.202,+1.340
6958.063,23,12,+25.774,+1.267
6965.313,23,12,+25.917,+1.267
6971.032,23,12,+23.755,+1.486
6971.407,23,12,+26.303,+1.296
1.969,2,13,,
5454.799,2,13,,+0.587
5465.517,2,13,+9.001,+0.587
5473.142,2,13,+9.197,+0.587
5473.142,2,6,+9.197,+0.587
5477.689,2,6,+9.276,+1.918
5481.064,2,6,+9.195,+1.839
5483.861,2,6,+9.434,+1.952
5487.533,2,6,+9.501,+1.945
5490.673,2,6,+9.407,+1.866
5495.001,2,6,+9.209,+1.646
5499.673,2,6,+9.738,+1.698
5505.532,2,6,+10.001,+1.847
5509.704,2,6,+10.031,+1.841
5514.376,2,6,+10.310,+1.757
5519.767,2,6,+10.460,+1.954
5525.001,2,6,+10.861,+2.048
5529.626,2,6,+10.924,+1.960
5534.579,2,6,+11.268,+1.950
5538.61,2,6,+11.323,+1.902
5544.454,2,6,+11.725,+1.895
5550.204,2,6,+12.136,+2.074
5555.626,2,6,+12.405,+2.303
5562.516,2,6,+12.660,+2.429
5565.11,2,6,+12.628,+2.389
5568.204,2,6,+12.539,+2.328
5572.188,2,6,+12.478,+2.265
5576.157,2,6,+12.432,+2.160
5583.844,2,6,+12.862,+2.283
5599.313,2,7,+12.862,+2.283
5602.594,2,8,+12.862,+2.283
5603.422,2,9,+12.862,+2.283
5605.656,2,10,+12.862,+2.283
5606.563,2,11,+12.862,+2.283
5609.391,2,12,+12.862,+2.283
5610.781,2,13,+12.862,+2.283
5611.969,2,14,+12.862,+2.283
5612.844,2,15,+12.862,+2.283
5613.656,2,16,+12.862,+2.283
5615.094,2,17,+12.862,+2.283
5621.547,2,17,+14.895,+0.418
5626.562,2,17,+15.446,+0.763
5629.953,2,17,+15.447,+0.737
5632.875,2,17,+15.850,+0.964
5636.547,2,17,+15.932,+1.057
5639.625,2,17,+15.785,+1.080
5643.875,2,17,+15.503,+0.966
5648.718,2,17,+16.261,+0.784
5654.468,2,17,+16.917,+0.902
5658.375,2,17,+17.111,+0.737
5662.984,2,17,+17.370,+0.816
5668.015,2,17,+17.539,+0.938
5673.109,2,17,+18.046,+1.110
5677.671,2,17,+18.106,+1.098
5682.359,2,17,+18.690,+1.195
5686.218,2,17,+18.643,+1.137
5691.812,2,17,+19.187,+1.118
5697.077,2,17,+19.514,+1.057
5702.265,2,17,+19.932,+1.024
5708.811,2,17,+20.334,+1.286
5711.327,2,17,+20.277,+1.295
5714.39,2,17,+20.120,+1.265
5718.218,2,17,+19.934,+1.226
5722.093,2,17,+19.757,+1.073
5729.608,2,17,+20.399,+0.687
5735.139,2,17,+20.135,+0.392
5739.858,2,17,+20.176,+0.389
5747.842,2,17,+20.740,+0.560
5752.233,2,17,+20.707,+0.624
5755.545,2,17,+20.556,+0.598
5758.155,2,17,+20.686,+0.719
5761.686,2,17,+20.639,+0.746
5764.78,2,17,+20.453,+0.699
5768.905,2,17,+20.135,+0.498
5773.436,2,17,+20.715,+0.667
5779.139,2,17,+21.069,+0.689
5783.045,2,17,+21.244,+0.682
5787.748,2,17,+21.640,+0.823
5792.873,2,17,+21.699,+0.961
5797.764,2,17,+21.884,+0.915
5802.279,2,17,+21.882,+0.857
5807.045,2,17,+22.498,+0.405
5811.076,2,16,+22.498,+0.405
5811.107,2,16,+22.633,+1.461
5816.685,2,16,+23.100,+1.519
5821.888,2,16,+23.277,+1.425
5827.045,2,16,+23.571,+1.386
5839.669,2,16,+29.847,+1.840
5844.669,2,16,+32.408,+1.379
5849.591,2,16,+34.117,+1.394
5854.919,2,16,+35.434,+1.289
5861.216,2,16,+37.745,+1.215
5870.872,2,16,+38.764,+1.633
5876.919,2,16,+37.370,+1.081
5882.981,2,16,+36.986,+0.918
5890.653,2,16,+35.219,+0.940
5895.262,2,16,+33.459,+0.645
5899.341,2,16,+31.361,+1.059
5903.012,2,16,+30.994,+1.381
5907.591,2,16,+29.889,+0.860
5912.997,2,16,+30.213,+1.635
5920.528,2,16,+31.167,+1.136
5926.106,2,16,+30.604,+1.560
5932.168,2,16,+28.956,+1.100
5936.653,2,16,+27.591,+0.625
5943.043,2,16,+27.779,+1.269
5949.387,2,16,+26.866,+1.195
5956.793,2,16,+27.381,+1.257
5963.668,2,16,+27.473,+0.944
5970.918,2,16,+26.331,+0.949
5976.715,2,16,+24.066,+0.610
5984.09,2,16,+23.201,+1.412
5990.308,2,16,+21.571,+1.474
5996.121,2,16,+20.290,+1.195
6005.386,2,16,+18.714,+0.742
6009.136,2,16,+19.137,+1.001
6013.449,2,16,+18.671,+1.040
6019.667,2,16,+17.602,+0.826
6028.042,2,16,+19.388,+1.265
6039.464,2,16,+21.242,+1.129
6046.042,2,16,+20.513,+0.930
6052.105,2,16,+20.115,+1.013
6060.448,2,16,+19.115,+1.270
6067.933,2,16,+20.190,+0.966
6072.87,2,16,+20.134,+0.842
6076.479,2,16,+19.511,+0.728
6081.214,2,16,+18.423,+0.411
6087.198,2,16,+20.185,+0.493
6093.479,2,16,+20.135,+0.493
6099.917,2,16,+19.969,+1.307
6106.104,2,16,+18.170,+1.238
6110.526,2,16,+17.643,+1.192
6115.635,2,16,+15.914,+1.181
6122.26,2,16,+15.640,+1.000
6131.588,2,16,+17.967,+0.841
6138.229,2,16,+18.045,+1.208
6143.807,2,16,+15.643,+1.352
6149.432,2,16,+15.232,+0.841
6157.072,2,16,+14.409,+1.170
6165.103,2,16,+14.544,+0.940
6172.197,2,16,+14.687,+0.702
6185.65,2,16,+11.630,+0.842
6191.915,2,16,+9.689,+0.804
6201.775,2,16,+8.875,+0.642
6208.103,2,16,+5.879,+0.344
6212.4,2,16,+5.696,+0.301
6223.181,2,16,+9.497,+0.644
6229.087,2,16,+9.550,+0.698
6233.571,2,16,+9.476,+0.600
6241.556,2,16,+10.077,+1.001
6245.868,2,16,+10.024,+0.981
6249.18,2,16,+9.654,+0.942
6251.618,2,16,+9.681,+0.901
6255.102,2,16,+9.704,+0.841
6258.149,2,16,+9.589,+0.774
6262.305,2,16,+9.383,+0.716
6266.696,2,16,+9.846,+0.846
6272.29,2,16,+10.231,+0.756
6276.243,2,16,+10.445,+0.668
6280.758,2,16,+10.772,+0.685
6285.805,2,16,+10.977,+0.677
6290.774,2,16,+11.440,+0.714
6295.227,2,16,+11.480,+0.732
6299.617,2,16,+11.675,+0.747
6303.352,2,16,+11.650,+0.715
6308.977,2,16,+12.146,+0.781
6314.336,2,16,+12.611,+0.801
6319.586,2,16,+13.033,+0.717
6326.211,2,16,+13.416,+0.889
6328.664,2,16,+13.386,+0.884
6331.742,2,16,+13.267,+0.851
6335.539,2,16,+13.133,+0.813
6339.32,2,16,+12.914,+0.762
6346.664,2,16,+13.269,+0.747
6352.523,2,16,+13.564,+0.708
6357.351,2,16,+13.590,+0.817
6364.804,2,16,+13.977,+0.803
6369.195,2,16,+13.988,+0.796
6372.382,2,16,+13.871,+0.765
6374.867,2,16,+13.860,+0.720
6378.257,2,16,+13.770,+0.629
6381.226,2,16,+13.605,+0.538
6385.366,2,16,+13.210,+0.395
6389.804,2,16,+13.517,+0.465
6395.726,2,16,+14.065,+0.584
6399.694,2,16,+14.254,+0.625
6404.351,2,16,+14.604,+0.750
6409.538,2,16,+14.743,+0.658
6414.538,2,16,+15.245,+0.714
6419.069,2,16,+15.300,+0.749
6423.46,2,16,+15.579,+0.879
6427.257,2,16,+15.557,+0.872
6432.991,2,16,+16.134,+0.923
6438.663,2,16,+16.611,+1.125
6443.96,2,16,+17.168,+1.066
6450.897,2,16,+17.838,+0.140
6453.413,2,16,+17.827,+0.055
6456.491,2,16,+17.740,+0.055
6456.491,2,15,+17.740,+0.055
6460.303,2,15,+17.629,+0.968
6464.147,2,15,+17.413,+0.853
6471.74,2,15,+17.675,+0.729
6477.365,2,15,+18.015,+0.856
6482.053,2,15,+18.020,+0.899
6489.584,2,15,+18.370,+0.865
6494.053,2,15,+18.397,+0.868
6497.287,2,15,+18.289,+0.822
6499.693,2,15,+18.177,+0.828
6503.131,2,15,+17.999,+0.793
6506.131,2,15,+17.815,+0.719
6510.24,2,15,+17.488,+0.521
6514.568,2,15,+17.517,+0.499
6520.318,2,15,+17.904,+0.453
6524.334,2,15,+18.049,+0.491
6529.068,2,15,+18.455,+0.767
6534.302,2,15,+18.635,+0.591
6539.302,2,15,+19.033,+0.569
6543.755,2,15,+19.134,+0.607
6548.271,2,15,+19.313,+0.752
6552.068,2,15,+19.323,+0.725
6557.896,2,15,+19.873,+0.957
6563.474,2,15,+20.267,+0.870
6568.833,2,15,+20.712,+0.869
6575.536,2,15,+21.082,+0.869
6575.536,2,14,+21.082,+0.869
6577.989,2,14,+21.064,+2.511
6581.052,2,14,+20.962,+2.501
6584.864,2,14,+20.850,+2.472
6588.708,2,14,+20.685,+2.421
6596.145,2,14,+20.765,+2.229
6602.067,2,14,+21.307,+2.590
6606.692,2,14,+21.286,+2.472
6614.333,2,14,+21.787,+2.375
6618.879,2,14,+21.818,+2.342
6622.098,2,14,+21.694,+2.316
6624.426,2,14,+21.482,+2.243
6627.817,2,14,+21.272,+2.154
6630.864,2,14,+21.083,+2.083
6634.957,2,14,+20.802,+1.919
6639.239,2,14,+20.858,+1.741
6645.223,2,14,+21.421,+1.843
6649.332,2,14,+21.743,+2.032
6653.832,2,14,+21.877,+1.974
6659.27,2,14,+22.092,+2.212
6664.16,2,14,+22.470,+2.199
6668.645,2,14,+22.527,+2.096
6672.988,2,14,+22.672,+2.042
6676.801,2,14,+22.654,+1.915
6682.535,2,14,+22.914,+1.954
6688.426,2,14,+23.563,+2.465
6693.676,2,14,+23.813,+2.532
6700.379,2,14,+24.235,+2.883
6702.832,2,14,+24.226,+2.897
6705.879,2,14,+24.118,+2.854
6709.691,2,14,+23.978,+2.778
6713.503,2,14,+23.801,+2.663
6721.144,2,14,+24.163,+2.695
6726.847,2,14,+24.475,+2.689
6731.378,2,14,+24.366,+2.482
6739.191,2,14,+25.063,+2.738
6743.566,2,14,+25.052,+2.682
6746.784,2,14,+24.900,+2.622
6749.253,2,14,+24.686,+2.566
6752.612,2,14,+24.501,+2.479
6755.612,2,14,+24.343,+2.398
6759.784,2,14,+24.075,+2.268
6764.19,2,14,+24.142,+2.269
6770.143,2,14,+24.649,+2.274
6774.081,2,14,+24.918,+2.263
6778.706,2,14,+25.286,+2.321
6784.143,2,14,+25.605,+2.589
6789.174,2,14,+26.039,+2.743
6793.69,2,14,+26.058,+2.654
6798.096,2,14,+26.330,+2.737
6801.862,2,14,+26.351,+2.673
6807.69,2,14,+26.861,+2.922
6813.518,2,14,+27.489,+3.371
6818.768,2,14,+27.869,+3.457
6825.471,2,14,+28.321,+3.816
6827.94,2,14,+28.320,+3.824
6831.002,2,14,+28.226,+3.788
6834.83,2,14,+28.107,+3.721
6838.627,2,14,+27.898,+3.616
6846.096,2,14,+28.074,+3.622
6851.955,2,14,+28.480,+3.834
6856.736,2,14,+28.394,+3.672
6864.221,2,14,+28.974,+3.830
6868.705,2,14,+29.040,+3.864
6871.97,2,14,+28.905,+3.836
6874.345,2,14,+28.672,+3.769
6877.767,2,14,+28.481,+3.653
6880.877,2,14,+28.325,+3.571
6884.955,2,14,+28.049,+3.417
6889.22,2,14,+28.159,+3.533
6895.236,2,14,+28.598,+3.673
6899.22,2,14,+28.653,+3.717
6903.876,2,14,+28.956,+3.864
6909.345,2,14,+29.274,+3.926
6914.392,2,14,+29.740,+4.141
6919.064,2,14,+29.800,+4.140
6923.36,2,14,+30.164,+4.311
6927.173,2,14,+30.209,+4.232
6932.97,2,14,+30.820,+4.567
6938.938,2,14,+31.528,+4.976
6944.329,2,14,+32.304,+5.361
6951.11,2,14,+32.901,+5.607
6953.563,2,14,+32.913,+5.616
6956.673,2,14,+32.780,+5.597
6960.485,2,14,+32.450,+5.555
6964.282,2,14,+31.964,+5.499
6971.032,2,17,+33.480,+0.331
6971.626,2,17,+32.166,+0.331
6972.063,2,17,+33.480,+0.331
6977.688,2,14,+37.571,+10.565
6978.094,2,15,+37.571,+4.585
6981.438,2,16,+37.571,+1.229
1.969,18,14,,
5455.392,18,14,,+0.575
5474.08,18,15,,+0.575
5474.658,18,16,,+0.575
5476.142,18,17,,+0.575
5477.001,18,18,,+0.575
5492.251,18,18,+28.316,+0.575
5492.267,18,17,+28.316,+0.575
5497.361,18,17,+28.890,+0.547
5500.767,18,17,+28.883,+0.492
5503.642,18,17,+29.226,+0.397
5507.345,18,17,+29.348,+0.355
5510.532,18,17,+29.265,+0.305
5515.048,18,17,+29.267,+0.364
5519.97,18,17,+30.103,+0.528
5525.923,18,17,+30.303,+0.768
5529.86,18,17,+30.207,+0.865
5534.22,18,17,+30.166,+0.838
5539.36,18,17,+30.017,+1.019
5544.22,18,17,+29.999,+0.979
5548.688,18,17,+29.969,+0.978
5553.454,18,17,+30.126,+1.124
5557.376,18,17,+30.093,+1.156
5562.891,18,17,+30.149,+1.154
5567.969,18,17,+29.935,+1.076
