Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7371.446,31,10,+26.391,+5.661
7376.899,31,10,+26.382,+5.606
7378.836,31,10,+26.329,+5.507
7384.805,31,10,+26.333,+5.501
7387.539,31,10,+26.351,+5.466
7388.789,31,10,+26.338,+5.457
7393.539,31,10,+26.518,+5.526
7397.024,31,10,+26.545,+5.539
7400.32,31,10,+26.595,+5.665
7403.805,31,10,+26.640,+5.681
7408.524,31,10,+26.609,+5.602
7411.086,31,10,+26.572,+5.531
7413.039,31,10,+26.566,+5.520
7416.695,31,10,+26.595,+5.594
7419.898,31,10,+26.625,+5.602
7423.961,31,10,+26.636,+5.616
7427.992,31,10,+26.613,+5.639
7431.476,31,10,+26.586,+5.670
7435.351,31,10,+26.628,+5.850
7438.929,31,10,+26.660,+5.836
7445.086,31,10,+26.581,+5.840
7450.445,31,10,+26.634,+5.804
7453.617,31,10,+26.595,+5.755
7459.039,31,10,+26.610,+5.754
7461.007,31,10,+26.652,+5.706
7466.945,31,10,+26.699,+5.731
7469.663,31,10,+26.718,+5.731
7471.117,31,10,+26.698,+5.706
7475.648,31,10,+26.834,+5.650
7479.085,31,10,+26.858,+5.640
7482.304,31,10,+26.882,+5.638
7485.866,31,10,+26.965,+5.639
7490.632,31,10,+27.043,+5.655
7493.241,31,10,+27.010,+5.603
7495.194,31,10,+27.009,+5.598
7498.835,31,10,+27.003,+5.714
7502.085,31,10,+27.019,+5.723
7506.038,31,10,+27.011,+5.730
7510.085,31,10,+26.965,+5.754
7513.569,31,10,+26.934,+5.792
7517.429,31,10,+26.871,+5.935
7521.007,31,10,+26.837,+5.945
7527.1,31,10,+26.766,+5.967
7532.553,31,10,+26.836,+5.943
7535.71,31,10,+26.801,+5.960
7540.991,31,10,+26.733,+5.943
7542.928,31,10,+26.698,+5.831
7548.913,31,10,+26.695,+5.811
7551.694,31,10,+26.714,+5.800
7552.944,31,10,+26.692,+5.806
7557.662,31,10,+26.773,+5.796
7561.1,31,10,+26.783,+5.793
7564.35,31,10,+26.794,+5.860
7567.803,31,10,+26.793,+5.818
7572.569,31,10,+26.843,+5.819
7575.084,31,10,+26.784,+5.739
7577.037,31,10,+26.772,+5.723
7580.693,31,10,+26.812,+5.794
7583.943,31,10,+26.877,+5.815
7587.943,31,10,+26.884,+5.819
7591.975,31,10,+26.867,+5.850
7595.49,31,10,+26.848,+5.881
7599.303,31,10,+26.768,+6.021
7602.881,31,10,+26.717,+6.004
7609.131,31,10,+26.664,+6.105
7614.521,31,10,+26.705,+6.053
7617.568,31,10,+26.623,+6.027
7622.959,31,10,+26.619,+6.002
7624.927,31,10,+26.649,+5.993
7630.943,31,10,+26.698,+6.026
7633.677,31,10,+26.721,+6.032
7634.974,31,10,+26.741,+6.030
7639.63,31,10,+26.821,+6.030
7643.115,31,10,+26.825,+6.044
7646.349,31,10,+26.845,+6.162
7649.818,31,10,+26.899,+6.180
7654.568,31,10,+26.927,+6.211
7657.114,31,10,+26.894,+6.167
7659.114,31,10,+26.892,+6.164
7662.661,31,10,+26.841,+6.243
7665.896,31,10,+26.847,+6.261
7669.864,31,10,+26.838,+6.273
7673.927,31,10,+26.810,+6.299
7677.442,31,10,+26.786,+6.347
7681.302,31,10,+26.767,+6.550
7684.942,31,10,+26.770,+6.583
7691.037,31,10,+26.677,+6.660
7696.458,31,10,+26.701,+6.570
7699.598,31,10,+26.676,+6.607
7705.004,31,10,+26.654,+6.644
7706.973,31,10,+26.678,+6.597
7713.036,31,10,+26.727,+6.611
7715.754,31,10,+26.752,+6.620
7717.02,31,10,+26.772,+6.659
7721.817,31,10,+27.010,+6.703
7725.27,31,10,+27.042,+6.691
7728.52,31,10,+27.070,+6.731
7732.084,31,10,+27.159,+6.758
7736.832,31,10,+27.234,+6.772
7739.395,31,10,+27.201,+6.709
7741.348,31,10,+27.207,+6.707
7744.988,31,10,+27.235,+6.776
7748.207,31,10,+27.264,+6.786
7752.207,31,10,+27.267,+6.802
7756.301,31,10,+27.236,+6.835
7759.723,31,10,+27.216,+6.889
7763.551,31,10,+27.145,+7.032
7767.113,31,10,+27.088,+6.990
7773.222,31,10,+27.047,+7.011
7778.629,31,10,+27.076,+6.961
7781.769,31,10,+26.996,+6.946
7787.144,31,10,+26.994,+6.949
7789.097,31,10,+26.972,+6.885
7795.097,31,10,+26.996,+6.892
7797.816,31,10,+27.020,+6.914
7799.097,31,10,+27.026,+6.926
7803.8,31,10,+27.148,+6.932
7807.238,31,10,+27.164,+6.943
7810.519,31,10,+27.190,+6.957
7813.988,31,10,+27.233,+6.944
7818.706,31,10,+27.240,+6.830
7821.3,31,10,+27.180,+6.737
7823.284,31,10,+27.169,+6.723
7826.784,31,10,+27.138,+6.769
7830.003,31,10,+27.152,+6.744
7834.003,31,10,+27.140,+6.750
7838.034,31,10,+27.100,+6.787
7841.55,31,10,+27.079,+6.854
7845.378,31,10,+27.025,+6.975
7848.909,31,10,+26.973,+6.911
7855.112,31,10,+26.942,+6.959
7860.456,31,10,+27.002,+6.926
7863.628,31,10,+26.921,+6.908
7868.971,31,10,+26.881,+6.803
7870.878,31,10,+26.857,+6.742
7876.924,31,10,+26.890,+6.773
7879.612,31,10,+26.930,+6.797
7880.924,31,10,+26.945,+6.794
7885.581,31,10,+27.039,+6.733
7889.065,31,10,+27.045,+6.710
7892.237,31,10,+27.091,+6.733
7895.815,31,10,+27.184,+6.709
7900.533,31,10,+27.158,+6.680
7903.112,31,10,+27.142,+6.611
7905.127,31,10,+27.159,+6.613
7908.658,31,10,+27.144,+6.604
7911.877,31,10,+27.158,+6.572
7915.846,31,10,+27.159,+6.583
7919.908,31,10,+27.125,+6.627
7923.408,31,10,+27.130,+6.714
7927.236,31,10,+27.117,+6.774
7930.799,31,10,+27.107,+6.719
7937.111,31,10,+27.074,+6.816
7942.377,31,10,+27.096,+6.651
7945.58,31,10,+27.110,+6.651
7951.017,31,10,+27.227,+6.698
7952.97,31,10,+27.245,+6.609
7958.939,31,10,+27.280,+6.608
7961.673,31,10,+27.303,+6.631
7963.002,31,10,+27.305,+6.601
7967.658,31,10,+27.417,+6.615
7971.127,31,10,+27.443,+6.646
7974.408,31,10,+27.433,+6.682
7977.908,31,10,+27.491,+6.723
7982.595,31,10,+27.538,+6.680
7985.204,31,10,+27.543,+6.639
7987.236,31,10,+27.572,+6.660
7990.798,31,10,+27.580,+6.710
7994.048,31,10,+27.609,+6.688
7998.001,31,10,+27.612,+6.698
8002.11,31,10,+27.584,+6.738
8005.532,31,10,+27.553,+6.798
8009.438,31,10,+27.574,+6.949
8013.079,31,10,+27.617,+6.994
8019.235,31,10,+27.575,+7.018
8024.61,31,10,+27.591,+6.913
8027.766,31,10,+27.610,+6.880
8033.766,31,10,+28.195,+7.296
8035.735,31,10,+28.260,+7.298
8041.751,31,10,+28.320,+7.321
8044.469,31,10,+28.347,+7.335
8045.719,31,10,+28.343,+7.347
8050.407,31,10,+28.422,+7.319
8053.86,31,10,+28.445,+7.333
8057.094,31,10,+28.419,+7.338
8060.672,31,10,+28.503,+7.379
8065.313,31,10,+28.550,+7.334
8067.953,31,10,+28.553,+7.259
8069.907,31,10,+28.573,+7.243
8073.469,31,10,+28.589,+7.306
8076.719,31,10,+28.640,+7.316
8080.703,31,10,+28.653,+7.337
8084.797,31,10,+28.647,+7.384
8088.281,31,10,+28.645,+7.458
8092.156,31,10,+28.687,+7.577
8095.641,31,10,+28.713,+7.570
8101.875,31,10,+28.719,+7.593
8107.203,31,10,+28.790,+7.531
8110.375,31,10,+28.824,+7.509
8115.719,31,10,+28.806,+7.487
8117.718,31,10,+28.821,+7.441
8123.687,31,10,+28.871,+7.461
8126.406,31,10,+28.893,+7.491
8127.687,31,10,+28.893,+7.497
8132.437,31,10,+29.052,+7.514
8135.859,31,10,+29.075,+7.520
8139.109,31,10,+29.071,+7.568
8142.687,31,10,+29.207,+7.676
8147.374,31,10,+29.243,+7.732
8149.952,31,10,+29.218,+7.665
8151.937,31,10,+29.230,+7.664
8155.593,31,10,+29.262,+7.740
8158.78,31,10,+29.296,+7.716
8162.796,31,10,+29.314,+7.748
8166.843,31,10,+29.332,+7.819
8170.327,31,10,+29.360,+7.912
8174.14,31,10,+29.389,+8.047
8177.671,31,10,+29.364,+7.943
8183.921,31,10,+29.370,+7.913
8189.186,31,10,+29.479,+7.841
8192.343,31,10,+29.498,+7.774
8197.702,31,10,+29.443,+7.711
8199.624,31,10,+29.387,+7.637
8205.639,31,10,+29.421,+7.629
8208.233,31,10,+29.457,+7.666
8209.561,31,10,+29.443,+7.677
8214.249,31,10,+29.550,+7.619
8217.795,31,10,+29.585,+7.606
8220.999,31,10,+29.472,+7.622
8224.467,31,10,+29.368,+7.601
8229.139,31,10,+29.408,+7.546
8231.717,31,10,+29.394,+7.472
8233.67,31,10,+29.408,+7.470
8237.201,31,10,+29.411,+7.490
8240.451,31,10,+29.431,+7.498
8244.373,31,10,+29.423,+7.513
8248.451,31,10,+29.406,+7.581
8251.952,31,10,+29.384,+7.674
8255.811,31,10,+29.422,+7.814
8259.436,31,10,+29.526,+7.882
8265.623,31,10,+29.514,+7.929
8271.014,31,10,+29.566,+7.799
8274.092,31,10,+29.577,+7.788
8279.435,31,10,+29.602,+7.735
8281.326,31,10,+29.583,+7.646
8287.31,31,10,+29.593,+7.661
8290.013,31,10,+29.605,+7.676
8291.295,31,10,+29.607,+7.671
8295.982,31,10,+29.730,+7.639
8299.498,31,10,+29.761,+7.660
8302.701,31,10,+29.800,+7.689
8306.201,31,10,+29.859,+7.693
8310.904,31,10,+29.944,+7.618
8313.544,31,10,+29.936,+7.537
8315.466,31,10,+29.937,+7.527
8319.013,31,10,+30.001,+7.609
8322.279,31,10,+30.051,+7.627
8326.247,31,10,+30.064,+7.656
8330.31,31,10,+30.044,+7.687
8333.794,31,10,+30.028,+7.767
8337.638,31,10,+30.113,+7.926
8341.263,31,10,+30.214,+7.999
8347.467,31,10,+30.290,+8.079
8352.841,31,10,+30.335,+8.029
8355.981,31,10,+30.385,+8.030
8361.403,31,10,+30.430,+8.044
8363.294,31,10,+30.387,+7.955
8369.2,31,10,+30.417,+7.961
8371.919,31,10,+30.441,+7.979
8373.247,31,10,+30.447,+7.969
8377.856,31,10,+30.560,+7.983
8381.465,31,10,+30.578,+8.012
8384.559,31,10,+30.644,+8.076
8388.075,31,10,+30.703,+8.073
8392.825,31,10,+30.748,+8.038
8395.34,31,10,+30.724,+7.958
8397.356,31,10,+30.721,+7.953
8400.84,31,10,+30.786,+8.054
8404.075,31,10,+30.817,+8.067
8408.075,31,10,+30.821,+8.097
8412.075,31,10,+30.797,+8.165
8415.606,31,10,+30.805,+8.276
8419.449,31,10,+30.858,+8.328
8422.965,31,10,+30.930,+8.369
8429.215,31,10,+31.010,+8.495
8434.59,31,10,+31.117,+8.436
8437.684,31,10,+31.126,+8.357
8443.058,31,10,+31.089,+7.890
8444.933,31,10,+31.098,+7.805
8450.871,31,10,+31.106,+7.892
8453.605,31,10,+31.129,+8.070
8454.871,31,10,+31.117,+8.101
8459.558,31,10,+31.235,+8.094
8463.027,31,10,+31.267,+8.178
8466.23,31,10,+31.297,+8.306
8469.808,31,10,+31.384,+8.280
8474.402,31,10,+31.372,+8.265
8477.011,31,10,+31.375,+8.280
8478.996,31,10,+31.383,+8.317
8482.558,31,10,+31.401,+8.385
8485.808,31,10,+31.415,+8.386
8489.777,31,10,+31.425,+8.423
8493.808,31,10,+31.433,+8.585
8497.323,31,10,+31.430,+8.875
8501.198,31,10,+31.474,+8.877
8504.698,31,10,+31.489,+8.824
8510.823,31,10,+31.502,+8.910
8516.214,31,10,+31.611,+8.768
8519.261,31,10,+31.594,+8.629
8524.604,31,10,+31.540,+8.487
8526.526,31,10,+31.490,+8.378
8532.401,31,10,+31.497,+8.452
8535.12,31,10,+31.529,+8.619
8536.417,31,10,+31.515,+8.630
8541.011,31,10,+31.529,+8.550
8544.479,31,10,+31.545,+8.640
8547.729,31,10,+31.604,+8.748
8551.214,31,10,+31.659,+8.571
8555.885,31,10,+31.721,+8.500
8558.479,31,10,+31.673,+8.492
8560.401,31,10,+31.653,+8.523
8563.87,31,10,+31.580,+8.518
8567.088,31,10,+31.579,+8.509
8571.026,31,10,+31.579,+9.011
8575.057,31,10,+31.593,+8.977
8578.666,31,10,+31.620,+8.962
8582.369,31,10,+31.643,+8.641
8585.869,31,10,+31.659,+8.558
8592.088,31,10,+31.681,+8.405
8597.4,31,10,+31.788,+8.358
8600.525,31,10,+31.746,+8.275
8605.807,31,10,+31.643,+8.160
8607.729,31,10,+31.634,+8.107
8613.682,31,10,+31.604,+8.197
8616.432,31,10,+31.649,+8.342
8617.666,31,10,+31.629,+8.285
8622.306,31,10,+31.710,+8.301
8625.807,31,10,+31.730,+8.365
8628.994,31,10,+31.789,+8.322
8632.463,31,10,+31.857,+8.246
8637.181,31,10,+31.873,+8.232
8639.681,31,10,+31.816,+8.228
8641.666,31,10,+31.803,+8.233
8645.181,31,10,+31.796,+8.216
8648.416,31,10,+31.827,+8.217
8652.369,31,10,+31.836,+8.207
8656.4,31,10,+31.817,+8.287
8659.9,31,10,+31.795,+8.500
8663.634,31,10,+31.713,+8.481
8667.165,31,10,+31.722,+8.527
8673.337,31,10,+31.717,+8.517
8678.681,31,10,+31.776,+8.443
8681.696,31,10,+31.760,+8.239
8686.978,31,10,+31.686,+7.962
8688.962,31,10,+31.690,+7.932
8694.884,31,10,+31.718,+8.128
8697.649,31,10,+31.749,+8.314
8698.884,31,10,+31.733,+8.217
8703.493,31,10,+31.805,+8.119
8706.993,31,10,+31.821,+8.191
8710.196,31,10,+31.852,+8.181
8713.712,31,10,+31.931,+8.034
8718.368,31,10,+32.029,+7.995
8720.977,31,10,+32.022,+8.001
8722.962,31,10,+32.038,+8.017
8726.508,31,10,+32.111,+7.929
8729.805,31,10,+32.156,+7.931
8733.79,31,10,+32.174,+7.950
8737.743,31,10,+32.151,+8.042
8741.274,31,10,+32.134,+8.177
8744.993,31,10,+32.096,+8.151
8748.539,31,10,+32.134,+8.185
8754.696,31,10,+32.193,+8.218
8760.149,31,10,+32.342,+8.249
8763.227,31,10,+32.339,+8.134
8768.508,31,10,+32.382,+7.974
8770.461,31,10,+32.364,+7.928
8776.383,31,10,+32.387,+8.086
8779.039,31,10,+32.417,+8.261
8780.367,31,10,+32.411,+8.272
8784.992,31,10,+32.494,+8.151
8788.43,31,10,+32.508,+8.209
8791.633,31,10,+32.548,+8.154
8795.179,31,10,+32.651,+7.995
8799.79,31,10,+32.669,+7.906
8802.304,31,10,+32.638,+7.895
8804.289,31,10,+32.640,+7.900
8807.804,31,10,+32.690,+7.822
8811.023,31,10,+32.704,+7.780
8815.007,31,10,+32.710,+7.762
8818.992,31,10,+32.693,+7.858
8822.429,31,10,+32.696,+8.086
8826.289,31,10,+32.725,+8.184
8829.898,31,10,+32.857,+8.322
8836.085,31,10,+32.885,+8.512
8841.46,31,10,+32.958,+8.473
8844.554,31,10,+32.984,+8.361
8850.007,31,10,+33.145,+8.289
8852.038,31,10,+33.180,+8.264
8857.851,31,10,+33.192,+8.421
8860.585,31,10,+33.207,+8.626
8861.851,31,10,+33.213,+8.652
8866.554,31,10,+33.361,+8.627
8869.991,31,10,+33.382,+8.703
8873.21,31,10,+33.443,+8.737
8876.772,31,10,+33.483,+8.570
8881.35,31,10,+33.547,+8.505
8883.928,31,10,+33.516,+8.499
8885.882,31,10,+33.508,+8.504
8889.413,31,10,+33.566,+8.473
8892.663,31,10,+33.611,+8.458
8896.585,31,10,+33.608,+8.432
8900.585,31,10,+33.579,+8.496
8904.006,31,10,+33.560,+8.670
8907.881,31,10,+33.620,+8.721
8911.444,31,10,+33.683,+8.759
8917.662,31,10,+33.754,+8.742
8922.991,31,10,+33.859,+8.615
8926.006,31,10,+33.863,+8.451
8931.428,31,10,+31.041,+8.258
8933.381,31,10,+30.612,+8.171
8939.24,31,10,+30.467,+8.321
8941.975,31,10,+30.457,+8.465
8943.24,31,10,+30.402,+8.402
8947.834,31,10,+30.371,+8.220
8951.303,31,10,+30.388,+8.279
8954.537,31,10,+30.413,+8.305
8958.006,31,10,+30.430,+8.096
8962.74,31,10,+30.492,+8.071
8965.271,31,10,+30.461,+8.095
8967.24,31,10,+30.455,+8.115
8970.787,31,10,+30.517,+8.107
8974.006,31,10,+30.575,+8.127
8977.943,31,10,+30.575,+8.103
8981.943,31,10,+30.549,+8.173
8985.505,31,10,+30.532,+8.354
8989.24,31,10,+30.574,+8.426
8992.787,31,10,+30.619,+8.488
8998.88,31,10,+30.549,+8.528
9004.271,31,10,+30.657,+8.225
9007.396,31,10,+30.703,+7.932
9012.88,31,10,+30.810,+7.867
9014.833,31,10,+30.853,+7.891
9020.818,31,10,+30.864,+8.007
9023.427,31,10,+30.853,+8.107
9024.692,31,10,+30.850,+8.029
9029.364,31,10,+31.092,+7.960
9032.802,31,10,+31.121,+8.009
9036.099,31,10,+31.223,+7.951
9039.583,31,10,+31.333,+7.824
9044.286,31,10,+31.425,+7.700
9046.848,31,10,+31.468,+7.693
9048.817,31,10,+31.500,+7.701
9052.395,31,10,+31.614,+7.722
9055.645,31,10,+31.668,+7.749
9059.551,31,10,+31.661,+7.732
9063.661,31,10,+31.619,+7.794
9067.036,31,10,+31.582,+7.948
9070.864,31,10,+31.579,+7.932
9074.411,31,10,+31.697,+8.001
9080.504,31,10,+31.688,+7.801
9085.926,31,10,+31.825,+7.640
9088.973,31,10,+31.920,+7.462
9094.489,31,10,+32.047,+7.309
9096.473,31,10,+32.122,+7.229
9102.379,31,10,+32.190,+7.334
9105.113,31,10,+32.198,+7.436
9106.379,31,10,+32.226,+7.404
9111.051,31,10,+32.353,+7.381
9114.457,31,10,+32.358,+7.423
9117.77,31,10,+32.391,+7.462
9121.16,31,10,+32.443,+7.312
9125.816,31,10,+32.489,+7.303
9128.332,31,10,+32.468,+7.308
9130.316,31,10,+32.469,+7.317
9133.879,31,10,+32.505,+7.324
9137.082,31,10,+32.543,+7.338
9141.004,31,10,+32.529,+7.301
9144.988,31,10,+32.482,+7.339
9148.457,31,10,+32.443,+7.463
9152.3,31,10,+32.508,+7.522
9155.8,31,10,+32.587,+7.634
9162.035,31,10,+32.683,+7.681
9167.316,31,10,+32.772,+7.246
9170.441,31,10,+32.796,+7.012
9175.785,31,10,+32.886,+6.758
9177.722,31,10,+32.911,+6.715
9183.566,31,10,+32.923,+6.824
9186.284,31,10,+32.927,+6.955
9187.566,31,10,+32.922,+6.968
9192.222,31,10,+33.070,+6.929
9195.706,31,10,+33.089,+6.962
9198.878,31,10,+33.144,+6.976
9202.44,31,10,+33.273,+6.807
9207.128,31,10,+33.326,+6.747
9209.628,31,10,+33.300,+6.759
9211.643,31,10,+33.303,+6.757
9215.19,31,10,+33.416,+6.793
9218.425,31,10,+33.484,+6.817
9222.378,31,10,+33.472,+6.785
9226.393,31,10,+33.434,+6.809
9229.815,31,10,+33.411,+6.944
9233.643,31,10,+33.423,+6.976
9237.065,31,10,+33.442,+6.992
9243.174,31,10,+33.475,+7.052
9248.502,31,10,+33.444,+6.835
9251.612,31,10,+33.440,+5.539
9257.127,31,10,+33.564,+4.759
9259.096,31,10,+33.662,+4.496
9265.049,31,10,+33.743,+4.358
9267.752,31,10,+33.775,+4.358
9269.096,31,10,+33.809,+4.266
9273.783,31,10,+33.964,+4.114
9277.252,31,10,+33.993,+4.101
9280.455,31,10,+34.080,+4.086
9284.033,31,10,+34.194,+4.054
9288.768,31,10,+34.356,+3.914
9291.314,31,10,+34.346,+3.843
9293.283,31,10,+34.352,+3.816
9296.799,31,10,+34.382,+3.737
9300.017,31,10,+34.399,+3.699
9303.924,31,10,+34.384,+3.672
9307.892,31,10,+34.350,+3.631
9311.345,31,10,+34.300,+3.575
9315.127,31,10,+34.285,+3.445
9318.673,31,10,+34.334,+3.394
9324.752,31,10,+34.357,+3.363
9330.173,31,10,+34.410,+3.282
9333.236,31,10,+34.452,+3.254
9338.658,31,10,+34.411,+3.216
9340.564,31,10,+34.389,+3.178
9346.517,31,10,+34.441,+3.201
9349.189,31,10,+34.472,+3.180
9350.47,31,10,+34.480,+3.144
9355.111,31,10,+34.563,+3.153
9358.595,31,10,+34.578,+3.145
9361.767,31,10,+34.609,+3.153
9365.314,31,10,+34.695,+3.181
9369.97,31,10,+34.718,+3.081
9372.563,31,10,+34.713,+3.077
9374.485,31,10,+34.722,+3.073
9378.095,31,10,+34.811,+3.134
9381.298,31,10,+34.842,+3.136
9385.173,31,10,+34.832,+3.109
9389.188,31,10,+34.812,+3.066
9392.704,31,10,+34.774,+3.023
9396.391,31,10,+34.769,+3.023
9399.891,31,10,+34.791,+2.913
9406.032,31,10,+34.825,+2.943
9411.391,31,10,+34.908,+2.844
9414.516,31,10,+34.969,+2.845
9420.0,31,10,+35.138,+2.835
9421.907,31,10,+35.096,+2.809
9427.813,31,10,+35.108,+2.813
9430.5,31,10,+35.119,+2.802
9431.828,31,10,+35.079,+2.802
9436.438,31,10,+35.018,+2.800
9439.953,31,10,+35.045,+2.859
9443.375,31,10,+35.280,+3.058
9446.938,31,10,+35.385,+3.090
9451.672,31,10,+35.411,+3.094
9457.203,31,10,+38.259,+5.941
9462.281,31,10,+41.424,+9.008
9469.047,31,10,+44.565,+8.435
9473.422,31,10,+45.770,+8.273
9478.609,31,10,+46.852,+8.123
9483.922,31,10,+48.280,+8.319
9488.125,31,10,+49.092,+8.170
9492.562,31,10,+49.681,+7.405
9496.531,31,10,+50.080,+6.975
9504.375,31,10,+51.630,+5.586
9510.906,31,10,+47.859,+3.320
9515.578,31,10,+47.586,+3.411
9522.952,31,10,+48.528,+4.815
9527.015,31,10,+50.253,+6.521
9534.155,31,10,+50.259,+4.594
9537.484,31,10,+48.374,+4.438
9539.39,31,10,+48.191,+3.932
9545.671,31,10,+46.894,+3.731
9551.14,31,10,+46.465,+4.508
9555.702,31,10,+46.400,+3.879
9559.765,31,10,+46.434,+3.481
9568.093,31,10,+48.881,+5.727
9571.296,31,10,+49.161,+5.164
9573.764,31,10,+48.440,+5.087
9578.421,31,10,+45.968,+4.632
9582.655,31,10,+42.671,+4.221
9588.467,31,10,+38.676,+4.297
9594.373,31,10,+35.059,+4.945
9599.03,31,10,+31.926,+5.066
9603.983,31,10,+28.369,+4.648
9609.764,31,10,+26.383,+5.025
9623.108,31,10,+26.773,+6.228
9630.529,31,10,+24.958,+5.484
9634.92,31,10,+21.526,+4.440
9642.795,31,10,+19.451,+3.685
10547.097,31,10,+33.157,+4.120
10548.925,31,10,+31.187,+4.050
10555.472,31,10,+26.009,+4.314
10559.253,31,10,+20.418,+4.042
10563.019,31,10,+15.739,+3.159
10570.003,31,10,+17.256,+1.843
10576.487,31,10,+16.454,+1.048
10580.644,31,10,+13.579,+1.172
10590.331,31,10,+18.022,+5.090
10608.19,31,10,+21.170,+2.592
10612.768,31,10,+18.920,+1.839
10618.596,31,10,+15.557,+1.620
10626.877,31,10,+15.731,+1.237
10637.268,31,10,+18.472,+1.166
10642.971,31,10,+18.807,+0.803
10646.94,31,10,+16.116,+0.719
10660.502,31,10,+16.223,+1.533
10674.142,31,10,+18.795,+0.951
10678.721,31,10,+16.074,+1.171
10688.549,31,10,+17.634,+2.219
10696.455,31,10,+20.518,+1.733
10741.939,31,10,+40.686,+0.241
10745.595,31,10,+1.198,+0.217
10747.595,31,10,+1.372,+0.197
10754.032,31,11,+1.372,+0.197
10754.595,31,12,+1.372,+0.197
10754.72,31,12,+3.095,+0.197
10754.735,31,9,+3.095,+0.197
10758.47,31,10,+3.095,+0.197
10759.579,31,11,+3.095,+0.197
10761.626,31,12,+3.095,+0.197
10761.704,31,13,+3.095,+0.197
10762.766,31,14,+3.095,+0.197
13300.487,31,14,2L,+1.373
6.078,22,12,,
3745.269,22,12,+1.401,+0.212
3747.285,22,12,+1.571,+0.139
3753.644,22,12,+2.700,+0.506
3757.316,22,12,+2.743,+0.556
3760.753,22,12,+2.855,+0.439
3764.972,22,12,+3.437,+0.439
3764.972,22,11,+3.437,+0.439
3770.409,22,11,+4.078,+0.256
3773.659,22,11,+4.574,+0.171
3775.878,22,11,+4.708,+0.162
3780.019,22,11,+5.252,+0.349
3783.55,22,11,+5.364,+0.409
3787.55,22,11,+5.328,+0.442
3791.628,22,11,+5.198,+0.460
3795.019,22,11,+4.993,+0.458
3799.347,22,11,+5.224,+0.440
3803.143,22,11,+5.301,+0.464
3810.378,22,11,+6.125,+0.424
3826.69,22,11,+15.196,+1.622
3832.299,22,11,+16.736,+1.952
3839.315,22,11,+13.767,+1.740
3841.612,22,11,+13.202,+1.740
3841.612,22,10,+13.202,+1.740
3850.893,22,10,+15.922,+2.368
3854.268,22,10,+14.199,+2.389
3856.408,22,10,+13.739,+1.877
3862.44,22,10,+14.256,+1.137
3867.736,22,10,+11.437,+1.669
3876.252,22,10,+13.339,+2.219
3880.768,22,10,+12.008,+1.536
3887.361,22,10,+11.774,+1.342
3893.127,22,10,+13.578,+1.460
3896.017,22,10,+12.459,+1.257
3901.205,22,10,+11.630,+0.489
3907.283,22,10,+11.848,+1.642
3915.173,22,10,+13.183,+2.056
3920.83,22,10,+12.606,+1.467
3928.923,22,10,+13.266,+2.852
3934.767,22,10,+13.071,+0.904
3939.579,22,10,+12.345,+0.888
3950.782,22,10,+13.212,+1.896
3957.97,22,10,+12.971,+1.449
3961.845,22,10,+12.714,+1.380
3970.657,22,10,+12.323,+1.455
3973.72,22,10,+12.815,+1.563
3981.079,22,10,+12.825,+1.253
3984.282,22,10,+10.562,+1.193
3987.063,22,10,+11.185,+1.472
3995.485,22,10,+13.081,+1.758
4000.125,22,10,+12.190,+2.196
4007.375,22,10,+12.335,+1.277
4012.782,22,10,+12.815,+1.594
4018.188,22,10,+11.912,+1.471
4023.016,22,10,+11.366,+1.345
4026.719,22,10,+12.508,+1.631
4031.313,22,10,+11.550,+0.754
4035.844,22,10,+10.853,+1.059
4043.672,22,10,+12.683,+1.668
4048.687,22,10,+11.405,+1.491
4056.312,22,10,+12.259,+2.017
4061.328,22,10,+11.527,+1.518
4068.937,22,10,+8.855,+1.174
4082.812,22,10,+4.748,+0.639
4088.578,22,10,+4.955,+0.856
4092.078,22,10,+5.277,+0.928
4097.781,22,10,+5.390,+0.775
4099.796,22,10,+5.502,+0.759
4105.921,22,10,+5.604,+0.845
4108.609,22,10,+5.566,+0.857
4110.156,22,10,+5.742,+0.828
4115.046,22,10,+6.097,+0.803
4118.64,22,10,+6.120,+0.834
4122.015,22,10,+6.297,+0.791
4125.702,22,10,+6.452,+0.839
4130.608,22,10,+6.605,+0.867
4133.296,22,10,+6.703,+0.897
4135.405,22,10,+6.747,+0.925
4139.14,22,10,+6.892,+0.949
4142.577,22,10,+6.942,+0.971
4146.608,22,10,+6.942,+1.028
4150.686,22,10,+6.871,+1.109
4154.171,22,10,+6.771,+1.196
4158.264,22,10,+6.821,+1.129
4162.139,22,10,+7.004,+1.227
4168.702,22,10,+7.186,+1.282
4174.186,22,10,+7.375,+1.317
4177.498,22,10,+7.429,+1.241
4182.952,22,10,+7.436,+1.121
4185.061,22,10,+7.607,+1.192
4191.217,22,10,+7.769,+1.311
4193.92,22,10,+7.730,+1.322
4195.28,22,10,+7.811,+1.315
4200.17,22,10,+7.953,+1.336
4203.733,22,10,+7.947,+1.368
4207.014,22,10,+8.066,+1.380
4210.764,22,10,+8.132,+1.385
4215.701,22,10,+8.316,+1.404
4218.279,22,10,+8.379,+1.383
4220.326,22,10,+8.413,+1.390
4224.06,22,10,+8.508,+1.383
4227.404,22,10,+8.543,+1.401
4231.435,22,10,+8.540,+1.448
4235.529,22,10,+8.492,+1.516
4239.091,22,10,+8.447,+1.633
