Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1516.658,27,15,+32.992,+2.047
1520.582,27,15,+31.923,+1.983
1523.769,27,15,+30.156,+1.989
1529.222,27,15,+28.392,+1.767
1534.754,27,15,+24.730,+0.987
1545.257,27,15,+23.701,+1.183
1548.428,27,15,+24.150,+1.986
1551.038,27,15,+24.990,+2.254
1557.578,27,14,+24.990,+2.254
1557.668,27,14,+26.612,+1.700
1560.555,27,14,+27.089,+1.513
1565.272,27,14,+27.440,+1.366
1570.269,27,14,+26.949,+1.593
1574.638,27,14,+25.282,+1.922
1578.961,27,14,+23.506,+1.981
1587.195,27,14,+19.799,+1.829
1592.914,27,14,+20.464,+1.165
1599.181,27,14,+20.675,+1.148
1604.346,27,14,+20.936,+1.152
1611.357,27,14,+19.685,+0.862
1617.527,27,14,+20.283,+1.159
1624.308,27,14,+20.224,+0.857
1630.387,27,14,+19.982,+1.571
1634.481,27,14,+18.783,+1.227
1638.408,27,14,+19.494,+1.045
1643.259,27,14,+18.996,+0.875
1651.082,27,14,+17.232,+1.064
1659.592,27,14,+21.266,+0.768
1664.749,27,14,+22.337,+1.767
1671.409,27,14,+19.527,+1.949
1676.668,27,14,+19.839,+1.346
1686.123,27,14,+19.665,+1.112
1687.724,27,14,+17.999,+1.149
1689.853,27,14,+16.798,+1.093
1697.486,27,14,+16.409,+1.125
1703.783,27,14,+18.669,+1.598
1709.487,27,14,+18.197,+1.561
1714.877,27,14,+18.234,+1.565
1720.397,27,14,+17.302,+1.176
1725.691,27,14,+18.562,+2.236
1734.512,27,14,+15.521,+1.103
1741.775,27,14,+18.122,+1.447
1746.714,27,14,+16.593,+1.000
1752.1,27,14,+17.467,+1.102
1759.694,27,14,+17.386,+0.881
1766.455,27,14,+17.827,+1.488
1772.668,27,14,+18.231,+1.222
1777.867,27,14,+16.482,+1.251
1783.164,27,14,+17.416,+1.438
1787.415,27,14,+17.709,+1.167
1792.526,27,14,+18.389,+0.882
1799.9,27,14,+15.777,+1.075
1807.182,27,14,+16.665,+2.081
1812.729,27,14,+18.830,+2.076
1818.893,27,14,+18.511,+1.682
1825.647,27,14,+18.491,+1.311
1834.793,27,14,+17.306,+1.924
1836.556,27,14,+17.081,+1.753
1839.074,27,14,+17.625,+1.036
1847.747,27,14,+20.704,+1.114
1851.72,27,14,+20.620,+1.168
1855.775,27,14,+20.258,+1.084
1860.688,27,14,+18.910,+1.983
1864.593,27,14,+15.941,+2.194
1868.694,27,14,+16.268,+2.280
1876.158,27,14,+14.622,+2.258
1883.777,27,14,+15.410,+1.319
1891.283,27,14,+16.166,+1.907
1895.424,27,14,+16.301,+1.435
1902.627,27,14,+16.287,+1.374
1908.176,27,14,+15.918,+1.495
1913.987,27,14,+14.222,+1.024
1920.472,27,14,+14.048,+1.494
1924.989,27,14,+13.929,+1.040
1928.917,27,14,+14.318,+0.854
1933.255,27,14,+12.449,+0.729
1943.255,27,14,+14.041,+0.705
1949.115,27,14,+7.105,+0.289
1954.679,27,14,+5.879,+0.368
1961.272,27,14,+4.597,+0.241
1965.51,27,14,+5.042,+0.277
1975.821,27,14,+6.190,+0.464
1978.126,27,14,+6.206,+0.469
1981.731,27,14,+6.214,+0.485
1986.606,27,14,+6.165,+0.508
1988.654,27,14,+6.130,+0.511
1990.69,27,14,+6.373,+0.502
1992.507,27,14,+6.701,+0.417
1994.592,27,14,+7.005,+0.432
1998.386,27,14,+7.590,+0.477
2005.355,27,14,+8.445,+0.582
2009.823,27,14,+8.742,+0.575
2013.058,27,14,+8.792,+0.579
2016.715,27,14,+9.040,+0.632
2021.746,27,14,+9.356,+0.553
2025.823,27,14,+9.474,+0.585
2031.358,27,14,+9.516,+0.355
2035.513,27,14,+9.403,+0.308
2038.466,27,14,+9.363,+0.257
2040.919,27,14,+9.271,+0.205
2044.716,27,14,+9.789,+0.534
2050.514,27,13,+9.789,+0.534
2050.544,27,13,+10.264,+0.469
2054.161,27,13,+10.292,+0.436
2057.304,27,13,+10.257,+0.399
2061.515,27,13,+10.163,+0.396
2065.312,27,13,+10.337,+0.553
2073.288,27,13,+10.759,+0.439
2074.572,27,13,+10.790,+0.384
2076.091,27,13,+10.802,+0.338
2080.655,27,13,+10.737,+0.222
2082.709,27,13,+10.698,+0.165
2086.017,27,13,+11.123,+0.349
2090.27,27,13,+11.482,+0.236
2094.025,27,13,+12.072,+0.466
2097.912,27,13,+12.689,+0.665
2104.723,27,13,+13.383,+0.802
2109.187,27,13,+13.666,+0.305
2112.411,27,13,+13.739,+0.291
2115.847,27,13,+14.091,+0.472
2121.175,27,13,+14.408,+0.453
2125.332,27,13,+14.599,+0.550
2130.942,27,13,+14.694,+0.526
2135.286,27,13,+14.747,+0.553
2138.256,27,13,+14.776,+0.554
2140.74,27,13,+14.754,+0.580
2144.544,27,13,+15.110,+0.700
2150.39,27,13,+15.709,+0.834
2153.943,27,13,+15.772,+0.847
2156.835,27,13,+15.797,+0.857
2161.43,27,13,+15.773,+0.874
2165.347,27,13,+15.887,+0.924
2173.003,27,13,+16.146,+0.881
2174.379,27,13,+16.216,+0.881
2175.882,27,13,+16.266,+0.885
2180.718,27,13,+16.360,+0.895
2182.844,27,13,+16.412,+0.914
2185.807,27,13,+16.558,+0.928
2189.907,27,13,+16.854,+0.909
2193.322,27,13,+17.107,+0.905
2197.03,27,13,+17.559,+1.022
2203.792,27,13,+18.107,+1.200
2208.373,27,13,+18.266,+1.146
2211.386,27,13,+18.292,+1.133
2214.605,27,13,+18.385,+1.261
2219.793,27,13,+18.616,+1.185
2223.936,27,13,+18.816,+1.313
2229.754,27,13,+18.900,+1.161
2233.872,27,13,+19.005,+1.203
2236.935,27,13,+19.080,+1.219
2239.475,27,13,+19.089,+1.248
2243.233,27,13,+19.402,+1.324
2248.795,27,13,+19.739,+1.285
2252.435,27,13,+19.809,+1.294
2255.358,27,13,+19.858,+1.317
2260.002,27,13,+19.879,+1.351
2263.638,27,13,+19.875,+1.446
2271.082,27,13,+20.182,+1.244
2273.233,27,13,+20.233,+1.221
2274.841,27,13,+20.280,+1.217
2278.975,27,13,+20.364,+1.228
2281.063,27,13,+20.425,+1.257
2284.599,27,13,+20.605,+1.426
2288.617,27,13,+20.883,+1.418
2291.814,27,13,+21.103,+1.456
2295.439,27,13,+21.466,+1.484
2302.206,27,13,+21.895,+1.534
2306.33,27,13,+22.031,+1.459
2309.77,27,13,+22.088,+1.445
2313.019,27,13,+22.163,+1.510
2318.125,27,13,+22.275,+1.319
2322.067,27,13,+22.368,+1.283
2328.228,27,13,+22.561,+1.312
2332.129,27,13,+22.619,+1.282
2335.572,27,13,+22.671,+1.283
2337.709,27,13,+22.696,+1.315
2341.209,27,13,+22.875,+1.361
2347.007,27,13,+23.179,+1.366
2350.553,27,13,+23.236,+1.353
2353.814,27,13,+23.280,+1.352
2358.328,27,13,+23.306,+1.371
2361.871,27,13,+23.432,+1.416
2369.258,27,13,+23.685,+1.292
2370.899,27,13,+23.707,+1.272
2372.466,27,13,+23.736,+1.266
2377.342,27,13,+23.806,+1.271
2379.378,27,13,+23.841,+1.275
2382.43,27,13,+23.951,+1.321
2386.477,27,13,+24.178,+1.307
2389.89,27,13,+24.360,+1.318
2393.514,27,13,+24.656,+1.287
2400.279,27,13,+25.111,+1.343
2404.656,27,13,+25.226,+1.329
2407.824,27,13,+25.275,+1.317
2411.042,27,13,+25.228,+1.369
2416.185,27,13,+25.276,+1.286
2420.284,27,13,+25.379,+1.369
2425.918,27,13,+25.307,+1.134
2430.319,27,13,+25.416,+1.187
2433.54,27,13,+25.471,+1.196
2435.763,27,13,+25.478,+1.203
2439.169,27,13,+25.562,+1.234
2445.015,27,13,+25.789,+1.244
2448.613,27,13,+25.837,+1.240
2451.483,27,13,+25.879,+1.236
2456.14,27,13,+25.853,+1.229
2459.766,27,13,+25.885,+1.220
2467.234,27,13,+25.975,+1.148
2468.813,27,13,+26.007,+1.149
2471.013,27,13,+26.045,+1.153
2474.975,27,13,+26.141,+1.160
2477.34,27,13,+26.198,+1.173
2480.483,27,13,+26.350,+1.309
2484.413,27,13,+26.472,+1.294
2487.768,27,13,+26.583,+1.395
2491.378,27,13,+26.802,+1.437
2498.159,27,13,+27.153,+1.535
2502.427,27,13,+27.227,+1.514
2505.768,27,13,+27.271,+1.504
2509.151,27,13,+27.204,+1.549
2514.196,27,13,+27.252,+1.459
2518.144,27,13,+27.389,+1.495
2524.339,27,13,+27.414,+1.405
2528.201,27,13,+27.514,+1.443
2531.286,27,13,+27.593,+1.459
2533.889,27,13,+27.636,+1.482
2537.209,27,13,+27.765,+1.534
2543.005,27,13,+28.069,+1.562
2546.59,27,13,+28.131,+1.568
2549.619,27,13,+28.183,+1.581
2554.404,27,13,+28.194,+1.609
2557.772,27,13,+28.213,+1.580
2565.287,27,13,+28.304,+1.453
2566.82,27,13,+28.337,+1.440
2568.402,27,13,+28.379,+1.438
2572.946,27,13,+28.490,+1.453
2575.548,27,13,+28.548,+1.472
2578.421,27,13,+28.611,+1.533
2582.228,27,13,+28.765,+1.464
2585.618,27,13,+28.929,+1.506
2589.102,27,13,+29.159,+1.457
2595.744,27,13,+29.511,+1.482
2599.995,27,13,+29.671,+1.416
2603.37,27,13,+29.727,+1.388
2606.529,27,13,+29.744,+1.411
2611.667,27,13,+29.827,+1.269
2615.73,27,13,+29.955,+1.241
2621.465,27,13,+30.054,+1.155
2625.819,27,13,+30.123,+1.212
2629.185,27,13,+30.192,+1.213
2631.357,27,13,+30.208,+1.225
2634.984,27,13,+30.230,+1.213
2640.778,27,13,+30.498,+1.219
2644.757,27,13,+30.543,+1.214
2647.076,27,13,+30.572,+1.200
2651.718,27,13,+30.519,+1.191
2655.602,27,13,+30.515,+1.250
2662.765,27,13,+30.729,+1.169
2664.716,27,13,+30.761,+1.157
2666.248,27,13,+30.789,+1.150
2670.512,27,13,+30.888,+1.150
2672.882,27,13,+30.945,+1.163
2675.923,27,13,+30.945,+1.177
2679.846,27,13,+31.085,+1.166
2683.173,27,13,+31.183,+1.211
2686.705,27,13,+31.395,+1.205
2693.487,27,13,+31.882,+1.332
2697.721,27,13,+31.985,+1.294
2701.102,27,13,+32.028,+1.286
2704.429,27,13,+31.986,+1.347
2709.441,27,13,+32.120,+1.265
2713.488,27,13,+32.244,+1.375
2719.478,27,13,+32.305,+1.155
2723.441,27,13,+32.397,+1.229
2726.599,27,13,+32.475,+1.242
2729.513,27,13,+32.503,+1.252
2732.474,27,13,+32.655,+1.261
2738.321,27,13,+32.915,+1.283
2741.902,27,13,+32.969,+1.263
2745.064,27,13,+33.015,+1.251
2749.767,27,13,+33.014,+1.233
2753.131,27,13,+33.017,+1.243
2760.637,27,13,+33.344,+1.225
2762.226,27,13,+33.400,+1.225
2763.699,27,13,+33.448,+1.226
2768.511,27,13,+33.538,+1.224
2770.579,27,13,+33.581,+1.228
2773.696,27,13,+33.612,+1.246
2777.649,27,13,+33.822,+1.244
2781.056,27,13,+34.003,+1.301
2784.838,27,13,+34.258,+1.292
2791.428,27,13,+34.709,+1.415
2795.582,27,13,+34.852,+1.396
2798.885,27,13,+34.891,+1.366
2802.001,27,13,+34.936,+1.413
2807.152,27,13,+35.056,+1.391
2811.349,27,13,+35.202,+1.541
2817.047,27,13,+35.410,+1.401
2821.34,27,13,+35.472,+1.473
2824.671,27,13,+35.539,+1.480
2826.903,27,13,+35.546,+1.493
2830.695,27,13,+35.632,+1.475
2836.207,27,13,+35.988,+1.559
2840.118,27,13,+36.057,+1.548
2842.67,27,13,+36.110,+1.548
2847.328,27,13,+36.093,+1.545
2851.026,27,13,+36.151,+1.609
2858.767,27,14,+36.151,+1.609
2859.187,27,14,+37.242,+0.378
2860.859,27,14,+37.305,+0.385
2862.506,27,14,+37.335,+0.395
2866.893,27,14,+37.309,+0.455
2869.0,27,14,+37.271,+0.504
2872.23,27,14,+37.342,+0.657
2876.235,27,14,+37.661,+0.758
2880.24,27,14,+37.881,+0.832
2883.49,27,14,+38.264,+1.039
2890.595,27,14,+38.784,+1.237
2894.368,27,14,+39.028,+1.355
2897.737,27,14,+39.100,+1.402
2901.015,27,14,+39.219,+1.459
2906.081,27,14,+39.382,+1.482
2910.604,27,14,+39.599,+1.685
2915.971,27,14,+39.645,+1.455
2921.161,27,14,+39.738,+1.584
2923.332,27,14,+39.788,+1.669
2925.817,27,14,+39.809,+1.755
2929.177,27,14,+39.926,+1.717
2935.777,27,14,+40.244,+1.717
2938.643,27,14,+40.314,+1.795
2941.53,27,14,+40.366,+1.892
2946.281,27,14,+40.386,+2.078
2950.458,27,14,+40.456,+2.127
2957.516,27,14,+40.735,+1.974
2959.211,27,14,+40.800,+1.956
2961.272,27,14,+40.848,+1.979
2965.927,27,14,+40.955,+2.179
2967.477,27,14,+41.004,+2.326
2970.852,27,14,+41.124,+2.434
2974.555,27,14,+41.200,+2.417
2977.979,27,14,+41.342,+2.484
2981.493,27,14,+41.546,+2.473
2988.21,27,14,+41.910,+2.393
2992.37,27,14,+42.067,+2.454
2996.033,27,14,+42.128,+2.534
2998.845,27,14,+42.142,+2.486
3003.932,27,14,+42.250,+2.366
3008.011,27,14,+42.401,+2.434
3013.825,27,14,+42.509,+2.391
3018.028,27,14,+42.633,+2.512
3021.472,27,14,+42.715,+2.653
3023.687,27,14,+42.769,+2.810
3026.997,27,14,+42.854,+2.698
3032.825,27,14,+43.117,+2.543
3036.42,27,14,+43.179,+2.697
3039.311,27,14,+43.238,+2.881
3044.014,27,14,+43.268,+3.033
3047.627,27,14,+43.319,+3.147
3055.798,27,14,+43.578,+2.686
3057.08,27,14,+43.649,+2.708
3058.287,27,14,+43.704,+2.760
3062.89,27,14,+43.826,+3.079
3065.84,27,14,+43.900,+3.319
3068.298,27,14,+43.915,+3.061
3072.235,27,14,+44.098,+2.961
3075.818,27,14,+44.244,+2.934
3079.094,27,14,+44.474,+2.752
3085.726,27,14,+44.799,+2.509
3090.113,27,14,+44.887,+2.342
3093.221,27,14,+44.933,+2.308
3096.331,27,14,+44.933,+2.321
3101.435,27,14,+45.044,+2.198
3105.529,27,14,+45.194,+2.340
3111.191,27,14,+45.263,+2.154
3115.535,27,14,+45.350,+2.234
3118.567,27,14,+45.428,+2.260
3121.212,27,14,+45.470,+2.300
3124.458,27,14,+45.555,+2.296
3130.337,27,14,+45.741,+2.195
3133.829,27,14,+45.811,+2.205
3136.755,27,14,+45.881,+2.235
3142.6,27,14,+45.926,+2.280
3145.696,27,14,+45.963,+2.356
3152.56,27,14,+46.162,+2.255
3154.085,27,14,+46.200,+2.244
3155.832,27,14,+46.239,+2.248
3160.317,27,14,+46.323,+2.270
3162.414,27,14,+46.373,+2.300
3165.863,27,14,+46.472,+2.350
3169.493,27,14,+46.638,+2.298
3172.899,27,14,+46.812,+2.316
3176.386,27,14,+47.071,+2.250
3183.15,27,14,+47.544,+2.272
3187.358,27,14,+47.657,+2.221
3190.615,27,14,+47.693,+2.205
3193.744,27,14,+47.700,+2.249
3198.855,27,14,+47.896,+2.151
3202.917,27,14,+48.091,+2.254
3208.71,27,14,+48.125,+2.174
3212.958,27,14,+48.227,+2.227
3216.102,27,14,+48.322,+2.248
3218.559,27,14,+48.385,+2.281
3221.966,27,14,+48.505,+2.289
3227.67,27,14,+48.756,+2.289
3231.263,27,14,+48.838,+2.297
3234.185,27,14,+48.920,+2.318
3239.308,27,14,+49.034,+2.360
3242.482,27,14,+49.165,+2.382
3250.073,27,14,+49.301,+2.251
3251.946,27,14,+49.338,+2.245
3253.068,27,14,+49.379,+2.250
3257.718,27,14,+49.515,+2.291
3260.147,27,14,+49.588,+2.333
3263.156,27,14,+49.694,+2.454
3267.031,27,14,+49.759,+2.358
3270.449,27,14,+49.924,+2.419
3273.892,27,14,+50.147,+2.309
3280.533,27,14,+50.565,+2.361
3284.66,27,14,+50.653,+2.229
3287.955,27,14,+50.689,+2.198
3291.302,27,14,+50.688,+2.281
3296.525,27,14,+50.849,+2.184
3300.347,27,14,+51.034,+2.325
3306.355,27,14,+51.173,+2.135
3310.687,27,14,+51.294,+2.220
3313.395,27,14,+51.392,+2.253
3316.328,27,14,+51.452,+2.297
3319.389,27,14,+51.583,+2.282
3325.328,27,14,+51.815,+2.194
3328.631,27,14,+51.879,+2.180
3331.537,27,14,+51.941,+2.191
3336.969,27,14,+52.014,+2.224
3339.849,27,14,+52.123,+2.291
3347.5,27,14,+52.299,+2.160
3348.913,27,14,+52.337,+2.154
3350.573,27,14,+52.381,+2.162
3355.375,27,14,+52.495,+2.193
3357.4,27,14,+52.568,+2.234
3360.477,27,14,+52.657,+2.301
3364.383,27,14,+52.729,+2.274
3367.665,27,14,+52.870,+2.318
3371.564,27,14,+53.175,+2.252
3378.016,27,14,+53.778,+2.407
3382.135,27,14,+53.956,+2.331
3385.51,27,14,+54.001,+2.299
3388.65,27,14,+54.048,+2.334
3393.745,27,14,+54.275,+2.265
3397.879,27,14,+54.524,+2.421
3403.543,27,14,+54.578,+2.164
3407.809,27,14,+54.675,+2.231
3411.059,27,14,+54.777,+2.260
3413.44,27,14,+54.813,+2.308
3416.847,27,14,+54.936,+2.306
3422.606,27,14,+55.190,+2.289
3426.2,27,14,+55.261,+2.288
3429.288,27,14,+55.324,+2.310
3433.843,27,14,+55.384,+2.353
3437.625,27,14,+55.415,+2.444
3445.208,27,14,+55.824,+2.226
3446.91,27,14,+55.872,+2.216
3448.505,27,14,+55.911,+2.214
3452.77,27,14,+56.019,+2.204
3455.105,27,14,+56.076,+2.217
3458.241,27,14,+56.207,+2.286
3462.18,27,14,+56.342,+2.286
3465.703,27,14,+56.508,+2.337
3468.954,27,14,+56.781,+2.247
3475.626,27,14,+57.294,+2.340
3479.766,27,14,+57.423,+2.233
3483.096,27,14,+57.495,+2.222
3486.205,27,14,+57.498,+2.223
3491.283,27,14,+57.737,+2.208
3495.409,27,14,+57.897,+2.351
3501.112,27,14,+58.020,+2.244
3505.451,27,14,+58.100,+2.300
3508.473,27,14,+58.183,+2.321
3511.02,27,14,+58.237,+2.357
3514.395,27,14,+58.302,+2.279
3520.457,27,14,+58.593,+2.217
3523.724,27,14,+58.678,+2.222
3526.986,27,14,+58.758,+2.243
3531.286,27,14,+58.826,+2.280
3534.928,27,14,+58.938,+2.336
3542.628,27,14,+59.144,+2.243
3543.96,27,14,+59.196,+2.255
3545.69,27,14,+59.239,+2.262
3550.698,27,14,+59.349,+2.292
3552.404,27,14,+59.439,+2.344
3555.538,27,14,+59.521,+2.372
3559.72,27,14,+59.724,+2.458
3562.821,27,14,+59.897,+2.487
3566.368,27,14,+60.162,+2.418
3573.087,27,14,+60.686,+2.470
3577.202,27,14,+60.749,+2.314
3580.64,27,14,+60.791,+2.273
3583.632,27,14,+60.821,+2.343
3588.761,27,14,+61.070,+2.358
3592.901,27,14,+61.363,+2.568
3598.62,27,14,+61.415,+2.359
3602.933,27,14,+61.530,+2.441
3605.995,27,14,+61.637,+2.481
3608.705,27,14,+61.721,+2.541
3612.327,27,14,+61.836,+2.489
3617.829,27,14,+62.067,+2.444
3621.341,27,14,+62.146,+2.439
3624.294,27,14,+62.221,+2.454
3629.233,27,14,+62.325,+2.495
3633.158,27,14,+62.360,+2.478
3640.305,27,14,+62.679,+2.483
3641.842,27,14,+62.679,+2.495
3643.626,27,14,+60.425,+2.502
3647.907,27,13,+60.425,+2.502
3647.915,27,13,+60.425,+2.507
3650.281,27,13,+41.873,+2.526
3653.365,27,13,+41.456,+2.592
3657.684,27,13,+41.638,+2.590
3661.07,27,13,+41.808,+2.632
3664.141,27,13,+42.039,+2.552
3670.892,27,13,+42.613,+2.647
3675.275,27,13,+42.741,+2.626
3678.423,27,13,+42.814,+2.604
3681.564,27,13,+42.787,+2.594
3686.673,27,13,+43.011,+2.566
3690.676,27,13,+43.127,+2.636
3696.393,27,13,+43.533,+2.449
3700.725,27,13,+43.667,+2.519
3703.769,27,13,+43.754,+2.542
3706.316,27,13,+43.838,+2.580
3709.691,27,13,+44.056,+2.567
3715.57,27,13,+44.592,+2.485
3719.114,27,13,+44.703,+2.486
3722.011,27,13,+44.777,+2.499
3726.85,27,13,+44.841,+2.529
3730.321,27,13,+44.915,+2.553
3737.724,27,13,+45.264,+2.190
3739.353,27,13,+45.324,+2.177
3740.948,27,13,+45.375,+2.174
3745.55,27,13,+45.508,+2.189
3747.773,27,13,+45.606,+2.234
3751.007,27,13,+45.761,+2.340
3754.882,27,13,+46.064,+2.323
3758.289,27,13,+46.226,+2.385
3761.742,27,13,+46.363,+2.296
3768.415,27,13,+46.805,+2.385
3772.827,27,13,+46.952,+2.299
3776.023,27,13,+47.041,+2.270
3779.166,27,13,+47.128,+2.378
3784.353,27,13,+47.387,+2.383
3788.449,27,13,+47.553,+2.498
3794.377,27,13,+47.743,+2.366
3798.449,27,13,+47.835,+2.408
3801.542,27,13,+47.919,+2.424
3804.042,27,13,+48.001,+2.471
3807.914,27,13,+48.208,+2.425
3813.426,27,13,+48.772,+2.427
3816.918,27,13,+48.861,+2.437
3820.039,27,13,+48.931,+2.453
3824.715,27,13,+48.991,+2.491
3828.284,27,13,+49.134,+2.602
3835.881,27,13,+49.557,+1.957
3837.373,27,13,+49.619,+1.957
3839.186,27,12,+49.619,+1.957
3839.187,27,12,+49.667,+5.459
3843.773,27,10,+49.667,+5.459
3843.82,27,10,+49.802,+5.476
3845.876,27,10,+49.880,+5.488
3848.968,27,10,+49.950,+5.600
3853.08,27,10,+50.247,+5.612
3856.281,27,10,+50.419,+5.710
3859.75,27,10,+50.643,+5.723
3866.449,27,10,+51.183,+5.940
3870.569,27,10,+51.254,+5.927
3873.861,27,10,+51.302,+5.903
3876.987,27,10,+51.296,+5.901
3882.048,27,10,+51.459,+5.878
3886.127,27,10,+51.608,+5.866
3891.893,27,10,+51.818,+5.684
3896.19,27,10,+51.944,+5.675
3899.269,27,10,+52.057,+5.689
3901.832,27,10,+52.113,+5.728
3905.292,27,10,+52.281,+5.793
3911.157,27,10,+52.684,+5.867
3914.583,27,10,+52.777,+5.869
3917.521,27,10,+52.871,+5.881
3922.333,27,10,+52.959,+5.904
3926.196,27,10,+53.072,+6.036
3933.416,27,10,+53.388,+5.822
3935.054,27,10,+53.435,+5.822
3936.77,27,10,+53.479,+5.824
3941.252,27,10,+53.635,+5.837
3943.963,27,10,+53.756,+5.875
3946.725,27,10,+53.871,+5.974
3950.756,27,10,+54.114,+6.059
3953.992,27,10,+54.286,+6.148
3957.445,27,10,+54.506,+6.166
3964.043,27,10,+55.002,+6.331
3968.455,27,10,+55.138,+6.291
3971.524,27,10,+55.210,+6.254
3974.688,27,10,+55.213,+6.251
3979.729,27,10,+55.401,+6.275
3984.011,27,10,+55.523,+6.251
3989.542,27,10,+55.725,+6.024
3994.061,27,10,+55.825,+6.062
3996.902,27,10,+55.922,+6.074
3999.479,27,10,+56.003,+6.121
4002.886,27,10,+56.113,+6.216
4008.826,27,10,+56.484,+6.328
4012.262,27,10,+56.577,+6.321
4015.217,27,10,+56.672,+6.332
4020.003,27,10,+56.740,+6.362
4023.679,27,10,+56.740,+6.399
4031.662,27,11,+56.740,+6.399
4032.092,27,12,+56.740,+6.399
4032.779,27,12,+58.712,+0.604
4034.452,27,12,+58.791,+0.650
4036.379,27,12,+58.824,+0.687
4040.423,27,11,+58.824,+0.687
4040.484,27,11,+58.830,+0.909
4042.671,27,11,+58.853,+1.099
4046.315,27,11,+58.898,+0.842
4049.858,27,11,+59.151,+0.797
4053.682,27,11,+59.421,+0.915
4056.844,27,11,+59.751,+0.995
4064.009,27,11,+60.235,+1.309
4067.956,27,11,+60.504,+1.589
4071.283,27,11,+60.557,+1.641
4074.423,27,11,+60.467,+1.641
4079.611,27,11,+60.663,+1.626
4083.882,27,11,+60.786,+1.687
4089.771,27,11,+60.999,+1.856
4093.854,27,11,+61.084,+1.897
4096.765,27,12,+61.084,+1.897
4096.997,27,12,+61.162,+0.009
4099.609,27,12,+61.298,+0.215
4103.176,27,12,+61.640,+0.583
4109.332,27,12,+62.156,+0.929
4112.739,27,12,+62.233,+1.006
4115.748,27,12,+62.273,+1.061
4120.683,27,12,+62.266,+1.168
4124.013,27,13,+62.266,+1.168
4124.538,27,13,+62.602,+0.293
4132.097,27,13,+63.219,+0.659
4134.061,27,13,+63.278,+0.722
4135.304,27,13,+63.310,+0.755
4139.556,27,12,+63.310,+0.755
4139.632,27,12,+63.341,+0.837
4141.85,27,12,+63.349,+0.888
4145.087,27,12,+63.476,+1.086
4149.305,27,12,+63.768,+1.199
4152.528,27,12,+63.971,+1.379
4156.007,27,12,+64.243,+1.573
4162.743,27,12,+64.567,+1.752
4167.279,27,12,+64.600,+1.847
4170.365,27,12,+64.621,+1.920
4173.417,27,12,+64.467,+1.808
4178.603,27,12,+64.659,+1.870
4182.682,27,12,+64.725,+2.011
4188.784,27,12,+64.911,+1.887
4192.777,27,12,+65.019,+2.073
4196.0,27,12,+65.084,+2.227
4198.323,27,12,+65.114,+2.361
4201.777,27,12,+65.190,+2.204
4207.652,27,12,+65.682,+2.230
4211.232,27,12,+65.766,+2.439
4214.502,27,12,+65.824,+2.656
4219.251,27,12,+65.849,+2.580
4222.452,27,12,+65.848,+2.461
4230.46,27,12,+66.519,+2.435
4234.36,27,13,+66.519,+2.435
4235.834,27,14,+66.519,+2.435
4240.737,27,15,+66.519,+2.435
4244.551,27,16,+66.519,+2.435
4245.349,27,17,+66.519,+2.435
4248.122,27,18,+66.519,+2.435
4251.448,27,19,+66.519,+2.435
4262.016,27,19,+88.519,+8.197
4266.03,27,19,+88.991,+8.798
4269.501,27,19,+89.186,+8.861
4272.908,27,19,+89.384,+8.996
4276.623,27,19,+89.699,+9.231
4283.096,27,19,+90.036,+9.311
4287.377,27,19,+90.207,+9.478
4290.777,27,19,+90.291,+9.503
4293.894,27,19,+90.234,+9.544
4299.47,27,19,+90.450,+9.598
4303.104,27,19,+90.592,+9.774
4308.666,27,19,+90.410,+9.321
4312.918,27,19,+90.474,+9.355
4315.995,27,19,+90.571,+9.390
4318.412,27,19,+90.625,+9.412
4321.8,27,19,+90.703,+9.448
4327.24,27,19,+90.801,+9.215
4330.908,27,19,+90.879,+9.201
4333.741,27,19,+90.975,+9.233
4338.497,27,19,+91.069,+9.304
4342.042,27,19,+91.102,+9.313
4349.075,27,19,+90.981,+8.845
4350.79,27,19,+90.988,+8.828
4352.282,27,19,+91.016,+8.826
4356.789,27,19,+91.150,+8.876
4359.086,27,19,+91.254,+8.938
4362.269,27,19,+91.260,+9.088
4366.07,27,19,+91.234,+8.924
4369.996,27,19,+91.347,+8.957
4372.619,27,19,+91.396,+9.046
4378.995,27,19,+91.505,+8.966
4382.963,27,19,+91.424,+8.918
4386.336,27,19,+91.475,+8.904
4389.799,27,19,+91.416,+8.964
4394.648,27,19,+91.382,+8.830
4398.386,27,19,+91.498,+8.977
4403.793,27,19,+91.286,+8.613
4408.043,27,19,+91.336,+8.639
4411.154,27,19,+91.434,+8.667
4413.607,27,19,+91.527,+8.726
4416.825,27,19,+91.401,+8.645
4422.311,27,19,+91.330,+8.238
4426.044,27,19,+91.381,+8.216
4428.97,27,19,+91.472,+8.242
4433.452,27,19,+91.568,+8.311
4437.597,27,19,+91.540,+8.365
4444.014,27,19,+91.388,+7.837
4445.702,27,19,+91.394,+7.801
4447.335,27,19,+91.417,+7.792
4451.734,27,19,+91.525,+7.831
4453.985,27,19,+91.638,+7.902
4457.188,27,19,+91.636,+8.020
4461.046,27,19,+91.622,+7.857
4464.173,27,19,+91.782,+7.930
4467.595,27,19,+91.893,+7.953
4473.994,27,19,+92.039,+7.827
4477.893,27,19,+92.006,+7.669
4481.214,27,19,+92.039,+7.647
4484.269,27,19,+91.980,+7.623
4489.362,27,19,+92.016,+7.498
