Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5006.455,12,13,+58.373,+0.476
5008.33,12,13,+58.607,+0.547
5014.783,12,13,+59.157,+0.631
5019.455,12,13,+59.388,+0.650
5022.127,12,13,+59.484,+0.643
5025.518,12,13,+59.642,+0.728
5030.503,12,13,+59.745,+0.803
5032.615,12,13,+59.775,+0.842
5036.735,12,13,+60.121,+0.744
5040.157,12,13,+60.177,+0.830
5042.813,12,13,+60.280,+0.907
5045.485,12,13,+60.468,+0.934
5048.86,12,13,+60.737,+0.986
5053.547,12,13,+60.942,+0.980
5058.641,12,13,+61.074,+0.964
5063.063,12,13,+61.116,+0.926
5066.719,12,13,+61.137,+0.935
5072.094,12,13,+61.329,+0.889
5075.282,12,13,+61.368,+0.936
5078.063,12,13,+61.408,+0.947
5080.813,12,13,+61.643,+0.794
5085.141,12,13,+62.082,+0.865
5086.938,12,13,+62.197,+0.899
5093.141,12,13,+62.329,+0.936
5097.782,12,13,+62.465,+0.967
5100.345,12,13,+62.460,+0.983
5103.548,12,13,+62.473,+1.001
5108.61,12,13,+62.505,+0.984
5110.688,12,13,+62.502,+0.987
5114.673,12,13,+62.779,+0.844
5118.204,12,13,+62.660,+0.998
5120.814,12,13,+62.605,+1.049
5123.47,12,13,+62.689,+1.055
5126.86,12,13,+62.902,+1.072
5131.532,12,13,+63.076,+1.074
5136.626,12,13,+63.181,+1.041
5141.017,12,13,+63.263,+1.067
5144.595,12,13,+63.269,+1.074
5149.907,12,13,+63.396,+1.020
5152.814,12,13,+63.402,+1.045
5155.782,12,13,+63.404,+1.036
5158.486,12,13,+63.569,+0.891
5162.704,12,13,+58.332,+0.870
5164.376,12,13,+58.419,+0.916
5170.611,12,13,+58.602,+0.924
5175.204,12,13,+58.710,+0.945
5177.876,12,13,+58.714,+0.958
5181.22,12,13,+58.803,+1.030
5186.111,12,13,+58.794,+1.083
5188.189,12,13,+58.774,+1.087
5192.283,12,13,+58.929,+0.984
5195.58,12,13,+58.986,+0.965
5198.158,12,13,+59.013,+0.983
5200.858,12,13,+59.241,+1.013
5204.17,12,13,+59.416,+0.985
5208.811,12,13,+59.622,+1.055
5213.889,12,13,+59.760,+1.013
5218.248,12,13,+59.864,+1.037
5221.905,12,13,+59.854,+1.046
5227.202,12,13,+59.957,+1.059
5230.123,12,13,+59.965,+1.113
5233.077,12,13,+59.938,+1.106
5235.702,12,13,+59.971,+0.942
5239.799,12,13,+60.227,+0.913
5241.6,12,13,+60.304,+0.914
5247.815,12,13,+60.524,+0.924
5252.485,12,13,+60.591,+0.955
5255.061,12,13,+60.578,+0.937
5258.414,12,13,+60.773,+1.008
5263.351,12,13,+60.739,+1.016
5265.429,12,13,+60.737,+1.018
5269.445,12,13,+60.866,+0.941
5272.883,12,13,+60.874,+1.008
5275.367,12,13,+60.904,+1.062
5277.976,12,13,+61.068,+1.087
5281.242,12,13,+61.189,+1.078
5285.773,12,13,+61.325,+1.003
5290.883,12,13,+61.435,+1.034
5295.226,12,13,+61.573,+1.113
5298.883,12,13,+61.573,+1.119
5304.168,12,13,+61.601,+1.084
5307.023,12,13,+61.610,+1.121
5309.992,12,13,+61.585,+1.090
5312.68,12,13,+61.683,+0.935
5316.773,12,13,+61.892,+0.948
5318.477,12,13,+61.976,+0.993
5324.695,12,13,+62.217,+1.002
5329.336,12,13,+62.328,+1.036
5331.961,12,13,+62.335,+1.060
5335.223,12,13,+62.444,+1.158
5340.258,12,13,+62.415,+1.176
5342.289,12,13,+62.396,+1.164
5346.305,12,13,+62.574,+1.202
5349.743,12,13,+62.596,+1.182
5352.524,12,13,+62.620,+1.208
5355.024,12,13,+62.829,+1.217
5358.18,12,13,+62.938,+1.142
5362.711,12,13,+63.075,+1.103
5367.774,12,13,+63.185,+1.047
5372.243,12,13,+63.333,+1.104
5375.805,12,13,+63.331,+1.123
5381.024,12,13,+63.331,+1.036
5383.962,12,13,+63.347,+1.059
5386.899,12,13,+63.348,+1.029
5389.633,12,13,+63.510,+0.792
5393.743,12,13,+63.761,+0.736
5395.508,12,13,+63.861,+0.729
5401.91,12,13,+64.151,+0.598
5406.587,12,13,+64.384,+0.670
5409.264,12,13,+64.473,+0.639
5412.733,12,13,+64.696,+0.637
5417.748,12,13,+64.792,+0.769
5419.842,12,13,+64.831,+0.822
5423.998,12,13,+65.085,+0.661
5427.359,12,13,+65.130,+0.628
5429.984,12,13,+65.203,+0.681
5432.797,12,13,+65.532,+0.629
5436.156,12,13,+65.835,+0.544
5440.984,12,13,+66.275,+0.474
5446.437,12,13,+66.699,+0.586
5450.953,12,13,+66.929,+0.601
5454.594,12,13,+66.933,+0.684
5460.063,12,13,+67.140,+0.572
5463.016,12,13,+67.232,+0.627
5466.031,12,13,+67.277,+0.605
5468.906,12,13,+67.611,+0.473
5473.235,12,13,+67.728,+0.606
5475.063,12,13,+67.847,+0.724
5481.36,12,13,+68.065,+0.738
5486.063,12,13,+68.141,+0.780
5488.703,12,13,+68.152,+0.772
5492.172,12,13,+68.298,+0.747
5497.125,12,13,+68.302,+0.826
5499.203,12,13,+68.313,+0.839
5503.313,12,13,+68.529,+0.672
5506.735,12,13,+68.605,+0.707
5509.344,12,13,+68.669,+0.754
5512.155,12,13,+68.875,+0.613
5515.578,12,13,+69.179,+0.538
5520.437,12,13,+69.472,+0.513
5525.877,12,13,+69.920,+0.561
5530.408,12,13,+70.119,+0.602
5534.252,12,13,+70.124,+0.672
5539.439,12,13,+70.096,+0.513
5542.596,12,13,+70.143,+0.522
5545.393,12,13,+70.178,+0.505
5548.221,12,13,+70.411,+0.390
5552.564,12,13,+70.787,+0.492
5554.502,12,13,+70.952,+0.620
5560.94,12,13,+71.299,+0.712
5565.611,12,13,+71.379,+0.729
5568.236,12,13,+71.367,+0.695
5571.705,12,13,+71.556,+0.685
5576.674,12,13,+71.587,+0.754
5578.768,12,13,+71.617,+0.798
5582.877,12,13,+71.838,+0.633
5586.346,12,13,+71.967,+0.602
5588.955,12,13,+72.057,+0.602
5591.721,12,13,+72.255,+0.505
5595.174,12,13,+72.552,+0.489
5599.955,12,13,+72.621,+0.469
5605.315,12,13,+72.869,+0.538
5609.862,12,13,+73.182,+0.588
5613.487,12,13,+73.247,+0.665
5618.956,12,13,+73.499,+0.542
5621.955,12,13,+67.106,+0.609
5624.971,12,13,+67.184,+0.644
5627.815,12,13,+67.395,+0.449
5632.315,12,13,+67.962,+0.501
5634.081,12,13,+68.195,+0.635
5640.565,12,13,+68.771,+0.734
5645.247,12,13,+69.173,+0.668
5647.86,12,13,+69.161,+0.657
5651.289,12,13,+69.355,+0.687
5656.303,12,13,+69.448,+0.717
5658.389,12,13,+69.488,+0.688
5662.538,12,13,+69.909,+0.569
5666.018,12,13,+70.011,+0.548
5668.655,12,13,+70.140,+0.640
5671.421,12,13,+70.417,+0.599
5674.968,12,13,+70.814,+0.640
5679.874,12,13,+71.196,+0.651
5685.171,12,13,+71.558,+0.730
5689.75,12,13,+71.872,+0.792
5693.402,12,13,+71.947,+0.902
5698.813,12,13,+72.179,+0.789
5701.813,12,13,+72.250,+0.813
5704.751,12,13,+72.267,+0.814
5707.532,12,13,+72.352,+0.604
5711.829,12,13,+72.721,+0.586
5713.618,12,13,+72.927,+0.714
5720.085,12,13,+73.266,+0.751
5724.628,12,13,+73.453,+0.712
5727.331,12,13,+73.464,+0.705
5730.773,12,13,+73.633,+0.686
5735.694,12,13,+73.649,+0.693
5737.772,12,13,+73.678,+0.714
5741.944,12,13,+73.922,+0.673
5745.413,12,13,+74.023,+0.711
5748.069,12,13,+74.139,+0.735
5750.756,12,13,+74.262,+0.656
5754.241,12,13,+74.547,+0.594
5759.069,12,13,+74.861,+0.643
5764.366,12,13,+75.062,+0.635
5768.892,12,13,+75.231,+0.695
5772.47,12,13,+75.244,+0.729
5777.798,12,13,+75.297,+0.638
5780.782,12,13,+75.390,+0.686
5783.767,12,13,+75.433,+0.689
5786.689,12,13,+75.514,+0.526
5790.829,12,13,+75.835,+0.516
5792.61,12,13,+75.956,+0.564
5799.173,12,13,+76.253,+0.674
5803.907,12,13,+76.437,+0.737
5806.657,12,13,+76.431,+0.753
5810.142,12,13,+76.521,+0.790
5815.986,12,13,1 L,+1.705
5818.111,12,13,1 L,+1.749
5822.329,12,13,1 L,+1.603
5825.751,12,13,1 L,+1.595
5828.361,12,13,1 L,+1.642
5831.142,12,13,1 L,+1.590
5834.47,12,13,1 L,+1.426
5839.267,12,13,1 L,+1.188
5844.658,12,13,1 L,+0.663
5849.283,12,13,1 L,+0.583
5852.892,12,13,1 L,+0.621
5858.236,12,13,1 L,+0.485
5861.236,12,13,1 L,+0.528
5864.236,12,13,1 L,+0.555
5867.033,12,13,1 L,+0.448
5871.283,12,13,1 L,+0.520
5873.158,12,13,1 L,+0.609
5879.533,12,13,1 L,+0.650
5884.189,12,13,1 L,+0.702
5886.955,12,13,1 L,+0.748
5890.37,12,13,1 L,+0.850
5895.642,12,13,1 L,+1.214
5897.674,12,13,1 L,+1.238
5901.674,12,13,1 L,+1.041
5905.502,12,13,1 L,+1.312
5908.674,12,13,1 L,+1.939
5911.439,12,13,1 L,+2.039
5914.83,12,13,1 L,+2.078
5919.518,12,13,1 L,+2.173
5924.627,12,13,1 L,+2.201
5929.065,12,13,1 L,+2.279
5932.69,12,13,1 L,+2.362
5938.096,12,13,1 L,+2.313
5940.893,12,13,1 L,+1.142
5943.877,12,13,1 L,+0.738
5946.687,12,13,1 L,+0.592
5951.039,12,13,1 L,+0.804
5952.746,12,13,1 L,+0.903
5959.156,12,13,1 L,+0.933
5963.736,12,13,1 L,+0.978
5966.432,12,13,1 L,+1.006
5969.862,12,13,1 L,+1.120
5974.871,12,13,1 L,+1.199
5976.963,12,13,1 L,+1.236
5981.045,12,13,1 L,+1.197
5984.904,12,13,1 L,+1.667
5988.389,12,13,1 L,+2.641
5991.226,12,13,1 L,+2.771
5994.575,12,13,1 L,+2.808
5999.202,12,13,1 L,+2.777
6004.265,12,13,1 L,+2.650
6008.749,12,13,1 L,+2.592
6012.391,12,13,1 L,+2.667
6017.801,12,13,1 L,+2.676
6021.815,12,13,1 L,+3.680
6024.893,12,13,1 L,+3.793
6027.596,12,13,1 L,+3.595
6031.909,12,13,1 L,+3.601
6033.612,12,13,1 L,+3.351
6039.935,12,13,1 L,+2.656
6044.586,12,13,1 L,+2.653
6047.196,12,13,1 L,+2.573
6050.524,12,13,1 L,+2.618
6055.649,12,13,1 L,+2.684
6057.664,12,13,1 L,+2.674
6061.758,12,13,1 L,+2.538
6065.086,12,13,1 L,+2.402
6067.649,12,13,1 L,+1.392
6070.305,12,13,1 L,+0.980
6073.68,12,13,1 L,+1.038
6078.383,12,13,1 L,+1.035
6083.664,12,13,1 L,+0.913
6088.071,12,13,1 L,+0.851
6091.743,12,13,1 L,+0.876
6097.055,12,13,1 L,+0.741
6100.008,12,13,1 L,+0.790
6102.93,12,13,1 L,+0.773
6105.711,12,13,1 L,+0.674
6109.993,12,13,1 L,+0.717
6111.852,12,13,1 L,+0.774
6122.79,12,13,1 L,+0.745
6125.43,12,13,1 L,+0.716
6128.852,12,13,1 L,+0.769
6133.899,12,13,1 L,+0.899
6135.993,12,13,1 L,+0.935
6140.118,12,13,1 L,+0.950
6143.54,12,13,1 L,+0.922
6146.125,12,13,1 L,+0.915
6148.88,12,13,1 L,+0.839
6152.298,12,13,1 L,+0.713
6156.972,12,13,1 L,+0.587
6162.331,12,13,1 L,+0.591
6166.878,12,13,1 L,+0.635
6170.503,12,13,1 L,+0.703
6175.9,12,13,1 L,+0.540
6178.838,12,13,1 L,+0.537
6181.885,12,13,1 L,+0.552
6184.635,12,13,1 L,+0.432
6188.978,12,13,1 L,+0.593
6190.762,12,13,1 L,+0.690
6197.152,12,13,1 L,+0.673
6201.996,12,13,1 L,+0.699
6204.621,12,13,1 L,+0.652
6208.043,12,13,1 L,+0.635
6213.059,12,13,1 L,+0.771
6215.168,12,13,1 L,+0.794
6219.324,12,13,1 L,+0.705
6222.684,12,13,1 L,+0.637
6225.262,12,13,1 L,+0.655
6228.043,12,13,1 L,+0.584
6231.731,12,13,1 L,+0.617
6236.356,12,13,1 L,+0.620
6241.731,12,13,1 L,+0.699
6246.293,12,13,1 L,+0.807
6249.949,12,13,1 L,+0.942
6255.668,12,13,1 L,+1.035
6259.176,12,13,1 L,+1.608
6262.264,12,13,1 L,+1.628
6264.972,12,13,1 L,+1.462
6269.438,12,13,1 L,+1.610
6271.192,12,13,1 L,+1.692
6277.623,12,13,1 L,+1.633
6282.279,12,13,1 L,+1.655
6284.92,12,13,1 L,+1.614
6288.248,12,13,1 L,+1.532
6293.42,12,13,1 L,+0.745
6295.514,12,13,1 L,+0.737
6299.67,12,13,1 L,+0.718
6303.107,12,13,1 L,+0.795
6305.701,12,13,1 L,+0.878
6308.451,12,13,1 L,+0.908
6311.889,12,13,1 L,+0.980
6316.514,12,13,1 L,+0.898
6321.733,12,13,1 L,+0.705
6326.217,12,13,1 L,+0.755
6329.811,12,13,1 L,+0.859
6335.108,12,13,1 L,+0.567
6338.014,12,13,1 L,+0.565
6340.983,12,13,1 L,+0.556
6343.78,12,13,1 L,+0.413
6348.155,12,13,1 L,+0.546
6349.967,12,13,1 L,+0.643
6358.264,12,13,1 L,+0.651
6361.155,12,13,1 L,+0.676
6363.717,12,13,1 L,+0.615
6367.123,12,13,1 L,+0.596
6372.123,12,13,1 L,+0.589
6374.311,12,13,1 L,+0.639
6378.296,12,13,1 L,+0.566
6381.937,12,13,1 L,+0.633
6384.39,12,13,1 L,+0.737
6387.499,12,13,1 L,+0.725
6390.468,12,13,1 L,+0.658
6395.327,12,13,1 L,+0.642
6400.468,12,12,1 L,+0.642
6400.546,12,12,1 L,+0.690
6405.062,12,12,1 L,+0.727
6408.765,12,12,1 L,+0.804
6414.077,12,12,1 L,+0.652
6416.89,12,12,1 L,+0.656
6419.859,12,12,1 L,+0.635
6422.593,12,12,1 L,+0.493
6426.921,12,12,1 L,+0.636
6428.671,12,12,1 L,+0.735
6434.827,12,12,1 L,+0.646
6439.624,12,12,1 L,+0.664
6442.14,12,12,1 L,+0.622
6445.558,12,12,1 L,+0.646
6450.506,12,12,1 L,+0.715
6452.542,12,12,1 L,+0.714
6456.714,12,12,1 L,+0.674
6460.121,12,12,1 L,+0.662
6462.683,12,12,1 L,+0.666
6465.386,12,12,1 L,+0.568
6468.792,12,12,1 L,+0.553
6473.558,12,12,1 L,+0.478
6478.996,12,12,1 L,+0.517
6483.449,12,12,1 L,+0.628
6487.074,12,12,1 L,+0.717
6492.418,12,12,1 L,+0.593
6495.293,12,12,1 L,+0.589
6498.261,12,12,1 L,+0.570
6501.043,12,12,1 L,+0.429
6505.324,12,12,1 L,+0.447
6507.09,12,12,1 L,+0.519
6513.493,12,12,1 L,+0.558
6518.215,12,12,1 L,+0.633
6520.807,12,12,1 L,+0.511
6524.159,12,12,1 L,+0.500
6529.115,12,12,1 L,+0.512
6531.159,12,12,1 L,+0.490
6535.361,12,12,1 L,+0.528
6538.818,12,12,1 L,+0.511
6544.255,12,12,1 L,+0.549
6547.599,12,12,1 L,+0.497
6552.365,12,12,1 L,+0.408
6557.755,12,12,1 L,+0.581
6562.162,12,12,1 L,+0.553
6565.802,12,12,1 L,+0.573
6571.131,12,12,1 L,+0.492
6574.068,12,12,1 L,+0.533
6577.068,12,12,1 L,+0.541
6579.802,12,12,1 L,+0.391
6584.177,12,12,1 L,+0.403
6585.912,12,12,1 L,+0.469
6592.334,12,12,1 L,+0.554
6597.049,12,12,1 L,+0.697
6599.694,12,12,1 L,+0.644
6603.074,12,12,1 L,+0.663
6608.094,12,12,1 L,+0.730
6610.297,12,12,1 L,+0.716
6614.266,12,12,1 L,+0.612
6617.609,12,12,1 L,+0.572
6620.156,12,12,1 L,+0.513
6622.875,12,12,1 L,+0.430
6626.25,12,12,1 L,+0.408
6631.047,12,12,1 L,+0.307
6636.625,12,12,1 L,+0.529
6641.156,12,12,1 L,+0.556
6644.75,12,12,1 L,+0.587
6650.172,12,12,1 L,+0.542
6653.047,12,12,1 L,+0.573
6656.016,12,12,1 L,+0.547
6658.766,12,12,1 L,+0.435
6662.969,12,12,1 L,+0.517
6664.75,12,12,1 L,+0.561
6671.11,12,12,1 L,+0.622
6675.813,12,12,1 L,+0.661
6678.407,12,12,1 L,+0.658
6681.891,12,12,1 L,+0.730
6686.735,12,12,1 L,+0.758
6688.766,12,12,1 L,+0.755
6692.657,12,12,1 L,+0.610
6696.032,12,12,1 L,+0.635
6698.922,12,12,1 L,+0.923
6701.766,12,12,1 L,+1.160
6705.094,12,12,1 L,+1.282
6709.719,12,12,1 L,+1.299
6714.782,12,12,1 L,+1.277
6719.204,12,12,1 L,+1.341
6722.813,12,12,1 L,+1.375
6728.044,12,12,1 L,+1.254
6730.909,12,12,1 L,+1.270
6733.879,12,12,1 L,+1.255
6736.425,12,12,1 L,+1.064
6740.525,12,12,1 L,+1.067
6742.253,12,12,1 L,+1.115
6748.51,12,12,1 L,+1.195
6753.213,12,12,1 L,+1.262
6755.791,12,12,1 L,+1.174
6759.01,12,12,1 L,+1.169
6764.025,12,12,1 L,+1.216
6766.088,12,12,1 L,+1.236
6770.057,12,12,1 L,+1.169
6773.484,12,12,1 L,+1.266
6776.061,12,12,1 L,+1.267
6778.746,12,12,1 L,+1.114
6782.07,12,12,1 L,+0.991
6786.709,12,12,1 L,+0.888
6791.878,12,12,1 L,+0.777
6796.295,12,12,1 L,+0.798
6799.92,12,12,1 L,+0.878
6805.263,12,12,1 L,+0.758
6811.076,12,12,1 L,+0.770
6813.829,12,12,1 L,+0.588
6817.984,12,12,1 L,+0.599
6819.745,12,12,1 L,+0.651
6826.21,12,12,1 L,+0.609
6830.648,12,12,1 L,+0.720
6833.304,12,12,1 L,+0.655
6836.757,12,12,1 L,+0.573
6841.742,12,12,1 L,+0.731
6843.82,12,12,1 L,+0.757
6847.976,12,12,1 L,+0.743
6851.429,12,12,1 L,+0.689
6854.131,12,12,1 L,+0.779
6856.85,12,12,1 L,+0.794
6860.167,12,12,1 L,+0.731
6864.727,12,12,1 L,+0.538
6870.145,12,12,1 L,+0.598
6874.61,12,12,1 L,+0.629
6878.241,12,12,1 L,+0.694
6883.58,12,12,1 L,+0.648
6886.509,12,12,1 L,+0.677
6889.445,12,12,1 L,+0.667
6892.226,12,12,1 L,+0.530
6896.529,12,12,1 L,+0.628
6898.248,12,12,1 L,+0.690
6904.608,12,12,1 L,+0.649
6909.248,12,12,1 L,+0.672
6911.967,12,12,1 L,+0.563
6915.358,12,12,1 L,+0.569
6920.342,12,12,1 L,+0.647
6922.42,12,12,1 L,+0.649
6926.577,12,12,1 L,+0.601
6930.045,12,12,1 L,+0.489
6932.639,12,12,1 L,+0.536
6935.545,12,12,1 L,+0.608
6938.905,12,12,1 L,+0.615
6943.67,12,12,1 L,+0.504
6948.967,12,12,1 L,+0.506
6953.53,12,12,1 L,+0.457
6957.155,12,12,1 L,+0.507
6962.827,12,12,1 L,+0.494
6965.483,12,12,1 L,+0.525
6968.527,12,12,1 L,+0.521
6971.268,12,12,1 L,+0.359
6975.492,12,12,1 L,+0.441
6977.223,12,12,1 L,+0.434
6983.864,12,12,1 L,+0.533
6988.582,12,12,1 L,+0.590
6991.254,12,12,1 L,+0.501
6994.685,12,12,1 L,+0.444
6999.696,12,12,1 L,+0.499
7001.805,12,12,1 L,+0.516
7005.946,12,12,1 L,+0.538
7009.534,12,12,1 L,+0.529
7012.205,12,12,1 L,+0.651
7014.933,12,12,1 L,+0.704
7018.339,12,12,1 L,+0.769
7022.98,12,12,1 L,+0.592
7028.216,12,12,1 L,+0.578
7032.796,12,12,1 L,+0.575
7036.374,12,12,1 L,+0.566
7041.812,12,12,1 L,+0.476
7044.78,12,12,1 L,+0.552
7047.745,12,12,1 L,+0.549
7050.563,12,12,1 L,+0.435
7054.827,12,12,1 L,+0.428
7056.726,12,12,1 L,+0.490
7063.115,12,12,1 L,+0.553
7067.896,12,12,1 L,+0.608
7070.646,12,12,1 L,+0.431
7074.13,12,12,1 L,+0.438
7079.17,12,12,1 L,+0.526
7081.245,12,12,1 L,+0.521
7085.398,12,12,1 L,+0.545
7088.839,12,12,1 L,+0.485
7091.397,12,12,1 L,+0.457
7094.147,12,12,1 L,+0.433
7097.554,12,12,1 L,+0.402
7102.273,12,12,1 L,+0.386
7107.597,12,12,1 L,+0.554
7112.131,12,12,1 L,+0.564
7115.71,12,12,1 L,+0.542
7121.163,12,12,1 L,+0.497
7124.047,12,12,1 L,+0.516
7127.01,12,12,1 L,+0.478
7129.827,12,12,1 L,+0.327
7134.148,12,12,1 L,+0.381
7135.94,12,12,1 L,+0.464
7142.471,12,12,1 L,+0.540
7147.284,12,12,1 L,+0.635
7150.05,12,12,1 L,+0.511
7153.456,12,12,1 L,+0.537
7158.409,12,12,1 L,+0.559
7160.487,12,12,1 L,+0.557
7164.628,12,12,1 L,+0.644
7168.159,12,12,1 L,+0.888
7170.8,12,12,1 L,+0.748
7173.644,12,12,1 L,+0.577
7177.097,12,12,1 L,+0.592
7182.378,12,12,2 L,+1.165
7187.831,12,12,2 L,+1.369
7192.253,12,12,2 L,+1.225
7195.769,12,12,2 L,+0.714
7201.316,12,12,2 L,+0.388
7204.284,12,12,2 L,+0.454
7207.269,12,12,2 L,+0.446
7210.034,12,12,2 L,+0.357
7214.394,12,12,2 L,+0.565
7216.144,12,12,2 L,+0.629
7222.503,12,12,2 L,+0.659
7227.238,12,12,2 L,+0.669
7229.956,12,12,2 L,+0.548
7233.316,12,12,2 L,+0.528
7238.238,12,12,2 L,+0.581
7240.378,12,12,2 L,+0.582
7244.41,12,12,2 L,+0.827
7247.894,12,12,2 L,+0.990
7250.535,12,12,2 L,+0.894
7253.222,12,12,2 L,+0.704
7256.55,12,12,2 L,+0.533
7261.207,12,12,2 L,+0.469
7266.441,12,12,2 L,+0.496
7270.988,12,12,1 L,+0.549
7274.613,12,12,1 L,+0.510
7279.941,12,12,1 L,+0.445
7282.91,12,12,1 L,+0.476
7285.863,12,12,1 L,+0.441
7288.488,12,12,1 L,+0.350
7292.675,12,12,1 L,+0.539
7294.406,12,12,1 L,+0.533
7300.813,12,12,1 L,+0.642
7305.404,12,12,1 L,+0.726
7308.052,12,12,1 L,+0.661
7311.403,12,12,1 L,+0.550
7316.356,12,12,1 L,+0.452
7318.45,12,12,1 L,+0.401
7322.575,12,12,1 L,+0.405
7326.211,12,12,1 L,+0.368
7328.739,12,12,1 L,+0.369
7331.707,12,12,1 L,+0.382
7334.879,12,12,1 L,+0.445
7339.564,12,12,1 L,+0.559
7344.82,12,12,1 L,+0.544
7349.305,12,12,1 L,+0.611
7352.976,12,12,1 L,+0.604
7358.336,12,12,1 L,+0.589
7361.258,12,12,1 L,+0.508
7364.205,12,12,1 L,+0.437
7366.911,12,12,1 L,+0.346
7371.212,12,12,1 L,+0.399
7372.964,12,12,1 L,+0.451
7379.547,12,12,1 L,+0.463
7384.294,12,12,1 L,+0.432
7387.075,12,12,1 L,+0.422
7390.481,12,12,1 L,+0.543
7395.419,12,12,1 L,+0.458
7397.45,12,12,1 L,+0.415
7401.575,12,12,1 L,+0.463
7404.997,12,12,1 L,+0.438
7407.544,12,12,1 L,+0.368
7410.544,12,12,1 L,+0.334
7414.029,12,12,1 L,+0.421
7418.638,12,12,1 L,+0.565
7423.825,12,12,1 L,+0.450
7428.419,12,12,1 L,+0.540
7432.075,12,12,1 L,+0.531
7437.419,12,12,1 L,+0.538
7440.31,12,12,1 L,+0.516
7443.242,12,12,1 L,+0.462
7445.945,12,12,1 L,+0.424
7450.055,12,12,1 L,+0.433
7451.742,12,12,1 L,+0.378
7458.289,12,12,1 L,+0.293
7463.043,12,12,1 L,+0.289
7465.902,12,12,1 L,+0.363
7469.324,12,12,1 L,+0.481
7474.261,12,12,1 L,+0.343
7476.261,12,12,1 L,+0.308
7479.765,12,11,1 L,+0.308
7479.841,12,11,1 L,+7.161
7482.884,12,11,1 L,+6.733
7486.033,12,11,1 L,+7.412
7488.78,12,11,1 L,+7.545
7492.03,12,11,1 L,+7.607
7497.561,12,12,1 L,+7.607
7497.78,12,12,1 L,+0.128
7503.813,12,12,1 L,+0.561
7508.38,12,12,1 L,+0.684
7512.365,12,12,1 L,+1.044
7518.128,12,12,2 L,+1.542
7521.113,12,12,2 L,+1.543
7524.082,12,12,2 L,+1.519
7526.832,12,12,2 L,+1.614
7531.066,12,12,2 L,+1.755
7532.769,12,12,2 L,+0.968
7539.249,12,12,2 L,+0.757
7544.283,12,12,2 L,+1.000
7547.073,12,12,2 L,+1.149
7550.55,12,12,2 L,+1.208
7555.683,12,12,2 L,+1.227
7557.793,12,12,2 L,+1.264
7561.871,12,12,2 L,+1.192
7565.48,12,12,2 L,+1.355
7568.777,12,12,2 L,+2.004
7571.762,12,12,2 L,+2.231
7575.358,12,12,2 L,+2.609
7580.332,12,12,2 L,+3.031
7585.527,12,12,2 L,+3.085
7590.222,12,12,2 L,+3.182
7594.365,12,12,2 L,+2.876
7599.915,12,12,2 L,+2.708
7602.884,12,12,2 L,+2.743
7605.915,12,12,2 L,+2.750
7608.618,12,12,2 L,+2.737
7612.93,12,12,2 L,+3.102
7614.665,12,12,2 L,+3.159
7620.993,12,12,2 L,+3.421
7625.717,12,12,2 L,+3.541
7631.845,12,12,2 L,+3.329
7636.849,12,12,2 L,+3.061
7638.814,12,12,2 L,+3.010
7642.972,12,12,2 L,+2.236
7646.645,12,12,2 L,+2.312
7649.449,12,12,2 L,+2.493
7652.318,12,12,2 L,+2.597
7655.793,12,12,2 L,+2.766
7660.496,12,12,2 L,+2.880
7665.59,12,12,2 L,+2.821
7670.028,12,12,2 L,+2.815
7673.653,12,12,2 L,+2.736
7678.856,12,12,2 L,+2.536
7681.7,12,12,2 L,+2.492
7684.715,12,12,2 L,+2.513
7687.668,12,12,2 L,+2.606
7691.918,12,12,2 L,+2.903
7693.747,12,12,2 L,+3.087
7700.262,12,12,2 L,+3.273
7704.84,12,12,2 L,+3.347
7707.387,12,12,2 L,+3.249
7710.778,12,12,2 L,+3.231
7716.372,12,12,2 L,+3.794
7718.528,12,12,2 L,+3.855
7722.762,12,12,2 L,+3.993
7726.262,12,12,2 L,+4.090
7729.028,12,12,2 L,+4.279
7731.919,12,12,2 L,+4.508
7735.415,12,12,2 L,+4.737
7740.04,12,12,2 L,+4.903
7745.102,12,12,2 L,+4.858
7749.571,12,12,2 L,+4.968
7753.196,12,12,2 L,+4.950
7758.696,12,12,2 L,+5.106
7761.712,12,12,2 L,+5.234
7764.681,12,12,2 L,+5.258
7767.384,12,12,2 L,+5.240
7771.631,12,12,2 L,+5.499
7773.366,12,12,2 L,+5.642
7779.628,12,12,2 L,+5.894
7784.284,12,12,2 L,+6.045
7786.919,12,12,2 L,+6.034
7790.31,12,12,2 L,+6.186
7795.544,12,12,2 L,+6.338
7797.685,12,12,2 L,+6.406
7801.747,12,12,2 L,+6.385
7805.294,12,12,2 L,+6.683
7808.013,12,12,2 L,+6.827
7810.841,12,12,2 L,+6.996
7814.232,12,12,2 L,+7.144
7818.831,12,12,2 L,+7.277
7824.001,12,12,2 L,+7.387
7828.501,12,12,2 L,+7.503
7832.231,12,12,2 L,+6.830
7837.551,12,12,2 L,+6.221
7840.534,12,12,2 L,+6.227
7843.485,12,12,2 L,+6.259
7846.253,12,12,2 L,+6.226
7850.551,12,12,2 L,+6.552
7852.207,12,12,2 L,+6.543
7858.41,12,12,2 L,+6.672
7863.02,12,12,2 L,+6.741
7865.707,12,12,2 L,+6.655
7869.004,12,12,2 L,+6.666
7873.946,12,12,2 L,+6.489
7876.001,12,12,2 L,+6.476
7880.254,12,12,2 L,+6.534
