Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4136.609,10,14,1 L,+14.271
4140.197,10,14,1 L,+14.266
4146.704,10,14,1 L,+13.897
4150.814,10,14,1 L,+13.918
4156.345,10,14,1 L,+13.707
4160.799,10,14,1 L,+13.717
4163.784,10,14,1 L,+13.774
4166.549,10,14,1 L,+13.716
4169.643,10,14,1 L,+13.634
4173.8,10,14,1 L,+13.629
4178.66,10,14,1 L,+13.489
4183.083,10,14,1 L,+13.539
4186.379,10,14,1 L,+13.595
4190.034,10,14,1 L,+13.671
4192.36,10,14,1 L,+13.719
4197.067,10,14,1 L,+13.816
4201.019,10,14,1 L,+14.039
4205.583,10,14,1 L,+14.185
4210.818,10,14,1 L,+14.045
4215.287,10,14,1 L,+13.882
4221.288,10,14,1 L,+13.996
4226.231,10,14,1 L,+13.944
4230.757,10,14,1 L,+13.876
4235.586,10,14,1 L,+13.849
4238.836,10,14,1 L,+13.869
4245.168,10,14,1 L,+13.831
4248.634,10,14,1 L,+13.865
4255.149,10,14,1 L,+13.584
4259.228,10,14,1 L,+13.731
4265.078,10,14,1 L,+13.767
4269.385,10,14,1 L,+13.823
4272.465,10,14,1 L,+13.887
4275.294,10,14,1 L,+13.882
4278.308,10,14,1 L,+13.880
4282.496,10,14,1 L,+13.901
4287.355,10,14,1 L,+13.783
4291.746,10,14,1 L,+13.853
4295.048,10,14,1 L,+13.915
4298.654,10,14,1 L,+13.994
4300.935,10,14,1 L,+14.050
4305.747,10,14,1 L,+14.165
4309.724,10,14,1 L,+14.369
4314.28,10,14,1 L,+14.337
4319.639,10,14,1 L,+14.422
4324.124,10,14,1 L,+14.273
4330.155,10,14,1 L,+14.506
4335.562,10,14,1 L,+14.999
4340.469,10,14,1 L,+15.337
4345.501,10,14,1 L,+15.396
4348.719,10,14,1 L,+15.352
4355.173,10,14,1 L,+15.309
4358.658,10,14,1 L,+15.265
4365.283,10,14,1 L,+14.865
4369.455,10,14,1 L,+14.930
4375.111,10,14,1 L,+14.742
4379.472,10,14,1 L,+14.722
4382.472,10,14,1 L,+14.761
4385.191,10,14,1 L,+14.639
4388.331,10,14,1 L,+14.453
4392.52,10,14,1 L,+13.313
4397.395,10,14,1 L,+12.861
4401.82,10,14,1 L,+12.935
4405.044,10,14,1 L,+13.025
4408.615,10,14,1 L,+13.140
4410.912,10,14,1 L,+13.221
4415.631,10,14,1 L,+13.380
4419.532,10,14,1 L,+13.578
4424.147,10,14,1 L,+13.438
4429.274,10,14,1 L,+13.301
4433.914,10,14,1 L,+13.036
4439.617,10,14,1 L,+13.138
4444.57,10,14,1 L,+13.068
4449.103,10,14,1 L,+12.989
4453.962,10,14,1 L,+12.877
4457.196,10,14,1 L,+12.863
4463.53,10,14,1 L,+12.670
4466.933,10,14,1 L,+12.675
4473.556,10,14,1 L,+12.395
4477.652,10,14,1 L,+12.481
4483.577,10,14,1 L,+12.433
4487.809,10,14,1 L,+12.456
4490.932,10,14,1 L,+12.508
4493.624,10,14,1 L,+12.488
4496.684,10,14,1 L,+12.416
4500.847,10,14,1 L,+12.433
4505.576,10,14,1 L,+12.168
4509.951,10,14,1 L,+12.196
4513.279,10,14,1 L,+12.266
4516.857,10,14,1 L,+12.350
4519.17,10,14,1 L,+12.405
4523.905,10,14,1 L,+12.505
4527.965,10,14,1 L,+12.722
4532.344,10,14,1 L,+12.648
4537.578,10,14,1 L,+12.692
4542.031,10,14,1 L,+12.538
4547.907,10,14,1 L,+12.592
4552.798,10,14,1 L,+12.582
4557.541,10,14,1 L,+12.574
4562.267,10,14,1 L,+12.528
4565.487,10,14,1 L,+12.562
4571.874,10,14,1 L,+12.454
4575.315,10,14,1 L,+12.497
4581.863,10,14,1 L,+12.204
4586.047,10,14,1 L,+12.381
4591.598,10,14,1 L,+12.248
4596.092,10,14,1 L,+12.296
4599.067,10,14,1 L,+12.368
4602.786,10,14,1 L,+13.307
4606.74,10,14,1 L,+14.191
4610.99,10,14,1 L,+14.300
4615.991,10,14,1 L,+14.411
4620.413,10,14,1 L,+14.508
4623.694,10,14,1 L,+14.555
4627.206,10,14,1 L,+14.594
4629.491,10,14,1 L,+14.610
4634.116,10,14,1 L,+14.625
4638.199,10,14,1 L,+14.805
4642.602,10,14,1 L,+14.824
4648.134,10,14,1 L,+15.073
4652.633,10,14,1 L,+15.071
4658.557,10,14,1 L,+15.187
4663.494,10,14,1 L,+15.308
4668.135,10,14,1 L,+15.405
4673.073,10,14,1 L,+15.325
4676.229,10,14,1 L,+15.251
4682.496,10,14,1 L,+15.056
4686.055,10,14,1 L,+15.054
4692.574,10,14,1 L,+14.775
4696.715,10,14,1 L,+15.031
4702.356,10,14,1 L,+14.900
4706.763,10,14,1 L,+14.911
4709.778,10,14,1 L,+14.957
4712.544,10,14,1 L,+14.994
4715.638,10,14,1 L,+14.956
4719.796,10,14,1 L,+14.960
4724.78,10,14,1 L,+15.010
4729.35,10,14,1 L,+15.121
4732.514,10,14,1 L,+15.223
4736.266,10,14,1 L,+15.391
4738.594,10,14,1 L,+15.509
4743.891,10,14,1 L,+15.646
4747.148,10,14,1 L,+15.686
4751.735,10,14,1 L,+15.765
4757.002,10,14,1 L,+15.800
4761.455,10,14,1 L,+15.741
4767.564,10,14,1 L,+16.127
4773.156,10,14,1 L,+16.790
4777.925,10,14,1 L,+17.122
4783.051,10,14,1 L,+17.365
4786.253,10,14,1 L,+17.384
4792.707,10,14,1 L,+17.283
4796.239,10,14,1 L,+17.256
4802.989,10,14,1 L,+16.865
4807.114,10,14,1 L,+16.976
4812.803,10,14,1 L,+16.852
4817.209,10,14,1 L,+16.876
4820.257,10,14,1 L,+16.966
4823.038,10,14,1 L,+16.980
4826.241,10,14,1 L,+17.079
4830.499,10,14,1 L,+17.110
4835.257,10,14,1 L,+16.912
4839.725,10,14,1 L,+16.924
4842.868,10,14,1 L,+16.959
4846.461,10,14,1 L,+16.995
4848.774,10,14,1 L,+17.025
4853.462,10,14,1 L,+17.080
4857.382,10,14,1 L,+17.257
4862.001,10,14,1 L,+16.863
4867.275,10,14,1 L,+16.748
4871.729,10,14,1 L,+16.489
4877.573,10,14,1 L,+16.585
4882.433,10,14,1 L,+16.446
4886.948,10,14,1 L,+16.278
4891.762,10,14,1 L,+16.077
4894.981,10,14,1 L,+16.001
4901.2,10,14,1 L,+15.665
4904.877,10,14,1 L,+15.681
4911.17,10,14,1 L,+15.169
4915.217,10,14,1 L,+15.244
4920.921,10,14,1 L,+15.132
4925.326,10,14,1 L,+15.168
4928.281,10,14,1 L,+15.235
4931.033,10,14,1 L,+15.279
4934.125,10,14,1 L,+15.259
4938.341,10,14,1 L,+15.268
4943.161,10,14,1 L,+14.670
4947.485,10,14,1 L,+14.560
4950.767,10,14,1 L,+14.637
4954.36,10,14,1 L,+14.749
4956.673,10,14,1 L,+14.822
4961.454,10,14,1 L,+14.954
4965.427,10,14,1 L,+15.187
4970.109,10,14,1 L,+15.248
4975.244,10,14,1 L,+15.200
4979.643,10,14,1 L,+14.949
4985.551,10,14,1 L,+15.026
4990.398,10,14,1 L,+15.005
4994.894,10,14,1 L,+14.882
4999.645,10,14,1 L,+14.592
5002.863,10,14,1 L,+14.578
5009.177,10,14,1 L,+14.443
5012.725,10,14,1 L,+14.453
5019.24,10,14,1 L,+13.917
5023.318,10,14,1 L,+13.870
5029.007,10,14,1 L,+13.786
5033.46,10,14,1 L,+13.783
5037.835,10,14,1 L,+15.274
5043.774,10,14,1 L,+18.383
5047.579,10,14,1 L,+18.967
5052.212,10,14,1 L,+19.448
5058.653,10,14,1 L,+20.583
5064.712,10,14,1 L,+17.287
5070.432,10,14,1 L,+15.275
5075.455,10,14,1 L,+16.070
5078.807,10,14,1 L,+16.854
5087.325,10,14,1 L,+18.820
5122.067,10,12,1 L,+18.820
5122.17,10,12,1 L,+16.918
5127.468,10,12,1 L,+16.024
5136.187,10,12,1 L,+16.670
5143.969,10,12,1 L,+16.104
5149.813,10,12,1 L,+16.511
5155.698,10,12,1 L,+16.485
5159.595,10,12,1 L,+16.551
5167.675,10,12,1 L,+17.095
5173.065,10,12,1 L,+17.154
5181.534,10,12,1 L,+16.377
5186.956,10,12,1 L,+16.395
5194.597,10,12,1 L,+17.376
5199.583,10,12,1 L,+17.588
5204.255,10,12,1 L,+17.833
5208.037,10,12,1 L,+17.382
5212.583,10,12,1 L,+18.172
5217.35,10,12,1 L,+17.908
5223.428,10,12,1 L,+18.069
5228.725,10,12,1 L,+16.781
5232.913,10,12,1 L,+15.323
5238.93,10,12,1 L,+14.698
5242.914,10,12,1 L,+14.375
5249.938,10,12,1 L,+9.973
5254.551,10,12,1 L,+5.745
5261.338,10,12,1 L,+3.551
5269.322,10,12,1 L,+3.697
5275.62,10,12,1 L,+3.485
5284.433,10,12,1 L,+4.288
5291.87,10,12,1 L,+3.938
5298.028,10,12,1 L,+4.750
5303.826,10,12,1 L,+4.616
5308.278,10,12,1 L,+4.543
5315.717,10,12,1 L,+3.674
5321.482,10,12,1 L,+4.122
5331.259,10,12,1 L,+4.443
5336.531,10,12,1 L,+4.025
5343.25,10,12,1 L,+3.864
5349.297,10,12,1 L,+2.630
5353.173,10,12,1 L,+2.363
5357.126,10,12,1 L,+2.353
5361.358,10,12,1 L,+2.289
5366.001,10,12,+173.879,+2.326
5371.674,10,12,+171.317,+2.345
5376.44,10,12,+168.839,+2.351
5380.04,10,12,+165.183,+2.415
5384.034,10,12,+162.194,+2.537
5386.565,10,12,+159.911,+2.708
5391.786,10,12,+154.106,+3.062
5395.919,10,12,+149.932,+3.000
5400.879,10,12,+144.739,+2.594
5406.463,10,12,+143.274,+2.142
5411.052,10,12,+141.007,+1.658
5416.987,10,12,+139.192,+1.674
5422.209,10,12,+137.159,+1.351
5427.053,10,12,+136.407,+1.241
5432.195,10,12,+135.133,+1.113
5435.507,10,12,+133.836,+1.092
5442.195,10,12,+131.495,+0.915
5445.851,10,12,+130.774,+1.001
5453.15,10,12,+128.497,+0.912
5457.759,10,12,+126.943,+1.231
5463.792,10,12,+126.610,+1.221
5468.311,10,12,+123.521,+1.246
5471.369,10,12,+122.121,+1.413
5474.416,10,12,+120.001,+1.519
5477.777,10,12,+117.968,+1.536
5481.948,10,12,+113.801,+1.558
5487.042,10,12,+110.188,+1.520
5491.768,10,12,+107.151,+1.650
5494.793,10,12,+103.526,+1.694
5498.356,10,12,+100.592,+1.735
5500.669,10,12,+99.095,+1.755
5505.435,10,12,+95.492,+1.902
5509.622,10,12,+92.394,+2.160
5514.279,10,12,+88.722,+1.967
5519.638,10,12,+84.781,+1.914
5524.343,10,12,+81.009,+1.794
5530.218,10,12,+77.397,+1.867
5535.327,10,12,+72.492,+1.798
5540.085,10,12,+70.900,+1.754
5545.095,10,12,+68.957,+1.687
5548.391,10,12,+67.382,+1.683
5554.985,10,12,+64.722,+1.701
5558.625,10,12,+63.172,+1.744
5565.674,10,12,+61.996,+1.812
5570.08,10,12,+59.354,+1.652
5576.268,10,12,+58.699,+0.978
5582.519,10,12,+57.339,+1.388
5587.753,10,11,+57.339,+1.388
5587.848,10,11,+57.737,+1.455
5591.191,10,11,+54.981,+1.430
5594.738,10,11,+53.454,+1.315
5599.16,10,11,+49.244,+1.459
5604.453,10,11,+44.417,+1.394
5608.864,10,11,+41.131,+1.465
5612.158,10,11,+39.509,+1.523
5615.74,10,11,+37.084,+1.584
5618.052,10,11,+36.375,+1.604
5622.913,10,11,+35.669,+1.804
5626.942,10,11,+34.350,+2.092
5631.616,10,11,+31.096,+2.038
5637.215,10,11,+30.440,+2.044
5641.742,10,11,+28.569,+1.964
5647.727,10,11,+25.503,+2.097
5652.961,10,11,+20.945,+1.582
5658.072,10,11,+19.671,+1.743
5663.26,10,11,+17.788,+1.786
5666.681,10,11,+16.725,+1.936
5673.455,10,11,+14.291,+1.867
5677.346,10,11,+13.870,+1.095
5685.934,10,11,+13.174,+1.283
5692.419,10,11,+12.759,+1.372
5700.153,10,11,+12.218,+1.599
5714.044,10,11,+14.126,+1.552
5721.264,10,11,+13.540,+1.470
5727.515,10,11,+14.631,+1.333
5732.077,10,11,+14.027,+1.583
5738.51,10,11,+14.853,+0.800
5745.344,10,11,+14.687,+1.453
5751.172,10,11,+14.957,+1.574
5756.736,10,11,+15.556,+2.055
5762.257,10,11,+15.614,+1.891
5766.564,10,11,+17.033,+1.594
5774.19,10,11,+18.179,+1.429
5778.987,10,11,+18.304,+1.367
5785.38,10,11,+16.908,+1.010
5791.928,10,11,+16.438,+1.270
5797.817,10,11,+15.545,+1.359
5806.625,10,11,+16.280,+1.466
5816.099,10,11,+18.066,+1.828
5821.647,10,11,+17.707,+1.987
5827.24,10,11,+17.171,+1.600
5830.741,10,11,+15.828,+1.560
5838.038,10,11,+14.131,+1.290
5843.195,10,11,+14.128,+1.314
5853.15,10,11,+15.623,+1.478
5859.29,10,11,+14.952,+1.907
5866.556,10,11,+13.414,+2.132
5880.166,10,11,+13.980,+1.519
5888.245,10,11,+14.521,+1.387
5893.837,10,11,+14.938,+1.127
5898.23,10,11,+14.587,+1.285
5904.543,10,11,+16.005,+1.314
5911.169,10,11,+16.262,+1.409
5916.232,10,11,+14.826,+1.312
5921.794,10,11,+14.084,+0.944
5927.858,10,11,+14.614,+0.882
5931.484,10,11,+15.362,+0.620
5940.125,10,11,+17.670,+1.705
5945.27,10,11,+17.739,+1.090
5952.032,10,11,+17.484,+0.842
5958.469,10,11,+16.838,+1.016
5964.454,10,11,+15.929,+1.317
5972.002,10,11,+15.755,+1.662
5980.08,10,11,+16.504,+1.303
5985.664,10,11,+15.896,+1.379
5991.425,10,11,+15.679,+1.103
5994.895,10,11,+14.665,+1.073
6002.488,10,11,+14.303,+1.019
6007.114,10,11,+13.299,+0.805
6015.521,10,11,+11.907,+0.855
6021.911,10,11,+12.577,+1.176
6028.584,10,11,+11.813,+1.108
6040.101,10,11,+11.784,+1.268
6048.148,10,11,+11.390,+1.227
6055.368,10,11,+14.194,+1.384
6060.367,10,11,+15.076,+1.461
6065.634,10,11,+14.799,+1.456
6072.072,10,11,+13.982,+1.283
6077.478,10,11,+14.059,+1.135
6082.761,10,11,+13.003,+1.381
6089.277,10,11,+13.969,+1.473
6093.094,10,11,+14.773,+1.399
6100.208,10,11,+15.580,+1.078
6105.69,10,11,+15.929,+0.616
6112.934,10,11,+16.390,+1.012
6120.357,10,11,+16.673,+2.634
6126.42,10,11,+15.725,+3.379
6135.624,10,11,+15.870,+2.593
6144.234,10,11,+14.654,+1.615
6150.422,10,11,+14.101,+1.714
6156.438,10,11,+13.123,+1.452
6160.003,10,11,+12.043,+1.117
6168.049,10,11,+11.651,+1.158
6174.878,10,11,+12.939,+0.990
6184.769,10,11,+13.576,+1.356
6191.019,10,11,+13.424,+1.290
6198.223,10,11,+13.404,+0.992
6204.458,10,11,+11.866,+1.161
6210.692,10,11,+12.193,+1.575
6215.615,10,11,+13.042,+1.212
6219.521,10,11,+11.994,+1.003
6226.991,10,11,+8.510,+0.839
6235.851,10,11,+6.247,+0.566
6244.351,10,11,+4.207,+0.315
6247.992,10,11,+4.236,+0.177
6251.636,10,11,+4.176,+0.076
6253.847,10,11,+4.102,+0.033
6258.51,10,11,+4.145,+0.102
6262.358,10,11,+4.093,+0.113
6266.719,10,10,+4.093,+0.113
6266.79,10,10,+4.452,+1.209
6272.645,10,11,+4.452,+1.209
6273.213,10,11,+4.916,+0.489
6278.417,10,11,+5.650,+0.698
6284.289,10,11,+5.734,+0.765
6289.338,10,11,+5.958,+0.847
6294.332,10,10,+5.958,+0.847
6294.402,10,10,+6.499,+1.378
6299.496,10,10,+6.784,+1.148
6302.746,10,10,+6.903,+1.148
6309.45,10,10,+7.587,+1.112
6313.038,10,10,+7.693,+1.148
6319.779,10,10,+7.930,+0.988
6324.169,10,10,+8.129,+1.208
6330.201,10,10,+8.823,+1.274
6334.749,10,10,+9.015,+1.446
6337.843,10,10,+9.208,+1.543
6340.749,10,10,+9.414,+1.621
6344.125,10,10,+9.758,+1.831
6348.39,10,10,+9.939,+1.863
6353.423,10,10,+10.202,+1.451
6357.797,10,10,+10.289,+1.385
6361.032,10,10,+10.359,+1.477
6364.594,10,10,+10.395,+1.593
6366.897,10,10,+10.390,+1.642
6371.954,10,10,+10.381,+1.723
6371.954,10,11,+10.381,+1.723
6375.419,10,11,+10.252,+0.011
6379.736,10,11,+8.139,+0.115
6385.629,10,11,+8.245,+0.160
6391.137,10,10,+8.245,+0.160
6391.206,10,10,+9.297,+0.401
6397.113,10,10,+9.419,+0.370
6402.035,10,10,+9.368,+0.236
6407.136,10,10,+9.815,+0.361
6412.177,10,10,+10.226,+0.686
6415.486,10,10,+10.320,+0.738
6422.057,10,10,+10.888,+0.980
6425.505,10,10,+11.009,+1.052
6432.413,10,10,+11.443,+1.221
6436.804,10,10,+11.857,+1.510
6442.741,10,10,+12.291,+1.692
6447.321,10,10,+12.544,+1.895
6450.289,10,10,+12.593,+1.948
6453.124,10,10,+12.604,+1.960
6456.305,10,10,+12.688,+2.005
6460.462,10,10,+12.858,+2.062
6465.605,10,10,+13.202,+2.147
6469.997,10,10,+13.327,+2.244
6473.166,10,10,+13.355,+2.279
6476.729,10,10,+13.390,+2.316
6478.963,10,10,+13.403,+2.329
6483.518,10,11,+13.403,+2.329
6483.697,10,11,+13.438,+0.048
6485.289,10,10,+13.438,+0.048
6487.626,10,10,+13.527,+0.131
6492.073,10,10,+13.587,+0.095
6498.074,10,10,+14.452,+0.617
6502.933,10,10,+14.902,+1.078
6508.731,10,10,+15.000,+1.059
6513.484,10,11,+15.000,+1.059
6513.653,10,11,+15.063,+0.079
6518.959,10,11,+15.835,+0.266
6520.037,10,12,+15.835,+0.266
6524.358,10,12,+16.550,+0.543
6527.679,10,12,+16.673,+0.569
6534.186,10,12,+17.211,+0.795
6537.717,10,12,+17.331,+0.871
6544.515,10,12,+17.634,+0.866
6548.859,10,12,+17.931,+1.000
6554.907,10,12,+18.412,+1.412
6559.344,10,12,+18.529,+1.512
6562.595,10,12,+18.667,+1.670
6565.305,10,12,+18.817,+1.707
6568.611,10,12,+18.989,+1.772
6572.861,10,12,+19.244,+1.918
6577.986,10,12,+19.561,+1.987
6582.41,10,12,+19.676,+2.063
6585.612,10,12,+19.743,+2.171
6589.237,10,12,+19.828,+2.276
6591.472,10,12,+19.859,+2.326
6596.112,10,12,+19.901,+2.417
6600.004,10,12,+20.069,+2.640
6604.754,10,12,+20.159,+2.644
6610.131,10,12,+20.492,+2.882
6614.865,10,12,+20.742,+2.984
6620.709,10,12,+20.904,+3.186
6625.693,10,12,+21.016,+3.336
6630.553,10,12,+21.461,+3.533
6635.671,10,12,+21.803,+3.601
6638.852,10,12,+21.933,+3.647
6645.46,10,12,+22.464,+3.809
6648.992,10,12,+22.595,+3.892
6655.679,10,12,+22.699,+3.890
6660.087,10,12,+22.959,+4.122
6665.932,10,12,+23.334,+4.201
6670.518,10,12,+23.399,+4.294
6673.431,10,12,+23.464,+4.461
6676.306,10,12,+23.503,+4.563
6679.803,10,12,+23.742,+4.805
6684.072,10,12,+24.013,+5.022
6689.214,10,12,+24.335,+5.128
6693.651,10,12,+24.458,+5.244
6696.965,10,12,+24.564,+5.416
6700.62,10,12,+24.665,+5.596
6702.948,10,12,+24.713,+5.695
6707.621,10,12,+24.808,+5.884
6711.508,10,12,+24.720,+6.208
4.18,9,18,,
472.73,9,18,+3.338,+0.401
479.278,9,18,+4.479,+0.163
485.949,9,19,+4.479,+0.163
487.188,9,20,+4.479,+0.163
488.033,9,20,+8.477,+0.684
495.186,9,20,+9.794,+0.822
502.534,9,19,+9.794,+0.822
502.624,9,19,+12.288,+1.240
509.347,9,18,+12.288,+1.240
509.437,9,18,+14.623,+1.442
516.563,9,18,+16.799,+1.122
521.141,9,18,+18.168,+1.436
531.845,9,18,+22.157,+2.535
539.33,9,18,+26.073,+1.531
553.066,9,18,+30.521,+1.624
561.722,9,18,+31.762,+2.431
571.692,9,18,+33.714,+3.434
579.834,9,18,+33.257,+3.520
587.349,9,18,+35.860,+3.857
593.975,9,18,+38.316,+4.024
600.553,9,18,+40.629,+4.986
608.446,9,18,+40.421,+4.806
617.992,9,18,+43.220,+6.603
626.089,9,18,+45.252,+6.982
633.54,9,18,+47.931,+6.438
641.853,9,18,+50.495,+5.690
647.386,9,18,+52.426,+5.023
660.916,9,18,+57.818,+2.965
729.735,9,18,+100.439,+7.604
736.392,9,18,+98.475,+8.500
743.237,9,18,+93.796,+9.043
750.768,9,18,+86.864,+10.119
758.253,9,18,+84.741,+11.454
764.317,9,18,+83.583,+11.763
768.02,9,18,+82.296,+12.058
775.77,9,18,+81.786,+12.798
779.864,9,18,+81.212,+13.112
787.683,9,18,+80.366,+13.278
792.677,9,18,+79.438,+13.145
799.194,9,18,+78.825,+12.743
804.146,9,18,+76.743,+12.483
807.533,9,18,+75.128,+12.093
810.991,9,18,+74.073,+12.090
814.827,9,18,+73.480,+12.098
819.305,9,18,+71.507,+12.063
825.227,9,18,+70.895,+12.264
830.064,9,18,+68.900,+12.385
833.759,9,18,+65.925,+12.554
837.759,9,18,+61.780,+12.728
840.306,9,18,+58.959,+12.825
845.51,9,18,+52.634,+13.013
849.767,9,18,+49.844,+13.194
855.277,9,18,+48.014,+13.463
861.162,9,18,+47.316,+13.290
866.278,9,18,+46.259,+12.827
872.324,9,18,+43.276,+12.650
877.919,9,18,+41.118,+12.716
883.341,9,18,+39.426,+12.748
889.055,9,18,+38.614,+12.666
892.311,9,18,+37.098,+12.392
899.352,9,18,+35.968,+11.969
902.952,9,18,+34.632,+11.810
910.414,9,18,+33.621,+11.136
915.112,9,18,+32.338,+10.680
921.531,9,18,+31.453,+10.555
925.985,9,18,+28.449,+9.693
929.22,9,18,+27.088,+7.234
932.422,9,18,+25.898,+4.608
936.377,9,18,+25.464,+4.366
941.158,9,18,+22.572,+2.530
948.315,9,18,+23.236,+2.466
953.55,9,18,+23.224,+2.578
958.769,9,18,+24.365,+2.127
963.222,9,18,+23.585,+2.352
965.753,9,18,+23.255,+2.450
973.741,9,18,+25.016,+2.361
979.069,9,18,+25.497,+2.353
986.614,9,18,+26.753,+2.440
992.922,9,18,+25.832,+2.118
998.678,9,18,+25.415,+1.996
1006.944,9,18,+24.083,+1.458
1015.757,9,18,+24.165,+1.321
1021.492,9,18,+23.552,+1.217
1027.695,9,18,+23.418,+1.104
1031.448,9,18,+22.143,+1.224
1039.776,9,18,+22.224,+1.473
1044.525,9,18,+22.415,+1.131
1053.995,9,18,+23.496,+1.032
1059.849,9,18,+23.383,+1.388
1066.714,9,18,+22.662,+1.411
1071.887,9,18,+20.752,+1.545
1076.512,9,18,+20.291,+1.768
1082.966,9,18,+22.656,+1.802
1087.231,9,18,+22.648,+1.811
1093.217,9,18,+23.721,+1.630
1099.811,9,18,+24.047,+1.713
1104.993,9,18,+22.128,+1.820
1109.422,9,18,+21.316,+2.021
1115.143,9,18,+21.156,+2.056
1120.39,9,18,+23.273,+2.433
1128.264,9,18,+25.111,+2.567
1133.283,9,18,+25.748,+2.695
1140.72,9,18,+26.628,+2.698
1146.831,9,18,+26.382,+2.798
1152.456,9,18,+25.699,+2.496
1159.003,9,18,+23.947,+2.110
1169.223,9,18,+26.608,+1.548
1174.988,9,18,+25.769,+1.825
1180.957,9,18,+25.429,+2.233
1184.537,9,18,+23.604,+2.380
1191.881,9,18,+22.885,+2.223
1197.158,9,18,+22.143,+0.923
1206.32,9,18,+22.626,+1.245
1211.554,9,18,+22.553,+1.258
1218.221,9,18,+22.359,+1.435
1223.649,9,18,+21.196,+1.484
1228.302,9,18,+20.341,+1.717
1233.264,9,18,+20.555,+1.136
1236.978,9,18,+20.192,+1.166
1241.666,9,18,+15.661,+1.442
1247.635,9,18,+13.481,+1.726
1253.572,9,18,+9.066,+0.821
1262.339,9,18,+8.168,+0.645
1273.762,9,18,+8.609,+0.573
1281.059,9,18,+7.904,+0.562
1291.456,9,18,+5.258,+0.677
1295.771,9,18,+4.953,+0.854
1301.438,9,18,+5.852,+0.727
1307.608,9,18,+6.645,+0.571
1313.529,9,18,+7.688,+0.505
1319.57,9,18,+7.847,+0.637
1325.422,9,18,+8.620,+0.593
1331.188,9,18,+9.635,+0.542
1337.032,9,18,+10.497,+0.534
1340.472,9,18,+10.750,+0.583
1348.111,9,18,+11.784,+0.451
1351.971,9,18,+12.053,+0.455
1359.988,9,18,+13.350,+0.478
1365.191,9,18,+14.367,+0.547
1371.66,9,18,+14.992,+0.617
1376.13,9,18,+15.118,+0.633
1379.397,9,18,+15.382,+0.702
1382.693,9,18,+15.876,+0.795
1386.208,9,18,+16.047,+0.859
1390.677,9,18,+16.312,+0.959
1396.241,9,18,+16.708,+0.916
1400.663,9,18,+16.724,+0.894
1403.944,9,18,+16.689,+0.957
1407.459,9,18,+16.573,+1.031
1409.688,9,18,+16.476,+1.104
1414.4,9,18,+16.256,+1.257
1418.037,9,18,+16.044,+1.450
1422.901,9,18,+16.366,+1.323
1428.336,9,18,+16.573,+0.980
1433.322,9,18,+16.889,+0.633
1439.259,9,18,+16.945,+0.703
1444.509,9,18,+17.224,+0.623
1449.667,9,18,+17.647,+0.505
1455.214,9,18,+18.196,+0.589
1458.449,9,18,+18.320,+0.586
1465.526,9,18,+19.024,+0.679
1469.136,9,18,+19.085,+0.657
1476.528,9,18,+19.729,+0.752
1481.203,9,18,+20.298,+0.797
1487.404,9,18,+20.844,+0.920
1491.826,9,18,+20.936,+0.954
1494.952,9,18,+21.096,+1.010
1498.467,9,18,+21.390,+1.032
1501.514,9,18,+21.531,+1.118
1505.796,9,18,+21.634,+1.161
1511.062,9,18,+21.861,+1.128
1515.499,9,18,+21.892,+1.141
1518.765,9,18,+21.838,+1.166
1522.234,9,18,+21.745,+1.252
1524.537,9,18,+21.662,+1.327
1529.193,9,18,+21.487,+1.522
1532.902,9,17,+21.487,+1.522
1532.902,9,17,+21.330,+1.765
1537.595,9,17,+21.601,+2.197
1543.017,9,17,+21.750,+1.991
1547.783,9,17,+21.982,+1.946
1553.674,9,17,+22.008,+1.865
1558.753,9,17,+22.177,+1.706
1563.628,9,17,+22.422,+1.592
1568.879,9,17,+22.906,+1.714
1572.182,9,17,+23.007,+1.713
1578.913,9,17,+23.340,+1.795
1582.473,9,17,+23.367,+1.723
1588.521,9,18,+23.367,+1.723
1589.74,9,18,+24.005,+0.506
1594.413,9,18,+24.548,+0.599
1600.522,9,18,+25.005,+0.591
1604.803,9,18,+25.066,+0.596
1607.882,9,18,+25.186,+0.711
1610.945,9,18,+25.467,+0.614
1614.694,9,18,+25.635,+0.660
1618.617,9,18,+25.731,+0.687
1623.839,9,18,+25.991,+0.695
1628.199,9,18,+25.998,+0.701
1631.337,9,18,+25.926,+0.690
1634.806,9,18,+25.768,+0.685
1636.221,9,17,+25.768,+0.685
1637.01,9,17,+25.653,+0.673
1641.478,9,17,+25.399,+0.621
1644.96,9,16,+25.399,+0.621
1644.975,9,16,+25.031,+0.468
1649.979,9,16,+25.419,+0.370
1655.401,9,16,+25.650,+0.429
1660.323,9,16,+26.035,+0.637
1666.183,9,16,+26.043,+0.642
1667.498,9,17,+26.043,+0.642
1671.309,9,17,+26.311,+0.634
1676.258,9,17,+26.658,+0.713
1681.528,9,17,+27.016,+0.682
1684.67,9,17,+27.096,+0.688
1689.826,9,18,+27.096,+0.688
1691.372,9,18,+27.633,+0.908
1694.982,9,18,+27.709,+0.768
1702.217,9,18,+28.420,+0.809
1706.546,9,18,+28.927,+0.847
1712.749,9,18,+29.438,+0.841
1717.075,9,18,+29.475,+0.795
1720.078,9,18,+29.516,+0.830
1723.032,9,18,+29.795,+0.884
1726.313,9,18,+29.909,+0.892
1730.759,9,18,+30.011,+0.919
