Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6697.38,1,2,+2.890,+2.890
6701.957,1,2,+2.860,+2.860
6704.725,1,2,+2.999,+2.999
6706.764,1,2,+3.065,+3.065
6710.508,1,2,+3.175,+3.175
6713.848,1,2,+3.168,+3.168
6717.747,1,2,+3.158,+3.158
6721.742,1,2,+3.136,+3.136
6725.163,1,2,+3.140,+3.140
6729.039,1,2,+3.087,+3.087
6732.792,1,2,+3.184,+3.184
6739.045,1,2,+3.232,+3.232
6744.481,1,2,+3.280,+3.280
6747.74,1,2,+3.377,+3.377
6753.248,1,2,+3.498,+3.498
6755.255,1,2,+3.448,+3.448
6761.344,1,2,+3.432,+3.432
6764.09,1,2,+3.410,+3.410
6765.38,1,2,+3.459,+3.459
6770.148,1,2,+3.524,+3.524
6773.644,1,2,+3.516,+3.516
6776.889,1,2,+3.527,+3.527
6780.406,1,2,+3.487,+3.487
6784.933,1,2,+3.405,+3.405
6787.644,1,2,+3.521,+3.521
6789.736,1,2,+3.562,+3.562
6793.376,1,2,+3.665,+3.665
6796.725,1,2,+3.655,+3.655
6800.646,1,2,+3.646,+3.646
6804.627,1,2,+3.631,+3.631
6808.011,1,2,+3.615,+3.615
6811.94,1,2,+3.580,+3.580
6815.651,1,2,+3.624,+3.624
6821.852,1,2,+3.570,+3.570
6827.23,1,2,+3.616,+3.616
6830.482,1,2,+3.707,+3.707
6836.019,1,2,+3.771,+3.771
6837.942,1,2,+3.730,+3.730
6844.014,1,2,+3.695,+3.695
6846.778,1,2,+3.679,+3.679
6848.038,1,2,+3.703,+3.703
6852.709,1,2,+3.755,+3.755
6856.215,1,2,+3.764,+3.764
6859.53,1,2,+3.821,+3.821
6863.064,1,2,+3.796,+3.796
6867.617,1,2,+3.795,+3.795
6870.362,1,2,+3.916,+3.916
6872.404,1,2,+3.960,+3.960
6876.108,1,2,+4.099,+4.099
6879.417,1,2,+4.153,+4.153
6883.349,1,2,+4.166,+4.166
6887.349,1,2,+4.169,+4.169
6890.841,1,2,+4.187,+4.187
6894.683,1,2,+4.186,+4.186
6898.434,1,2,+4.276,+4.276
6904.673,1,2,+4.351,+4.351
6910.111,1,2,+4.379,+4.379
6913.322,1,2,+4.430,+4.430
6918.706,1,2,+4.410,+4.410
6920.674,1,2,+4.408,+4.408
6926.747,1,2,+4.424,+4.424
6929.509,1,2,+4.413,+4.413
6930.797,1,2,+4.434,+4.434
6935.433,1,2,+4.506,+4.506
6938.944,1,2,+4.515,+4.515
6942.222,1,2,+4.528,+4.528
6945.665,1,2,+4.422,+4.422
6950.301,1,2,+4.410,+4.410
6952.917,1,2,+4.458,+4.458
6954.962,1,2,+4.470,+4.470
6958.585,1,2,+4.468,+4.468
6961.927,1,2,+4.499,+4.499
6965.862,1,2,+4.495,+4.495
6969.901,1,2,+4.499,+4.499
6973.338,1,2,+4.497,+4.497
6977.139,1,2,+4.445,+4.445
6980.915,1,2,+4.534,+4.534
6987.087,1,2,+4.540,+4.540
6992.469,1,2,+4.574,+4.574
6995.705,1,2,+4.633,+4.633
7001.166,1,2,+4.561,+4.561
7003.102,1,2,+4.453,+4.453
7009.193,1,2,+4.439,+4.439
7012.016,1,2,+4.438,+4.438
7013.253,1,2,+4.452,+4.452
7017.893,1,2,+4.485,+4.485
7021.432,1,2,+4.512,+4.512
7024.713,1,2,+4.505,+4.505
7028.196,1,2,+4.497,+4.497
7032.765,1,2,+4.477,+4.477
7035.455,1,2,+4.578,+4.578
7037.493,1,2,+4.618,+4.618
7041.168,1,2,+4.628,+4.628
7044.437,1,2,+4.656,+4.656
7048.437,1,2,+4.678,+4.678
7052.469,1,2,+4.713,+4.713
7055.867,1,2,+4.760,+4.760
7059.829,1,2,+4.748,+4.748
7063.51,1,2,+4.819,+4.819
7069.887,1,2,+4.897,+4.897
7075.223,1,2,+4.958,+4.958
7078.477,1,2,+5.053,+5.053
7083.875,1,2,+5.112,+5.112
7085.922,1,2,+5.065,+5.065
7092.066,1,2,+5.161,+5.161
7094.936,1,2,+5.232,+5.232
7096.247,1,2,+5.258,+5.258
7100.831,1,2,+5.356,+5.356
7104.324,1,2,+5.373,+5.373
7107.67,1,2,+5.415,+5.415
7111.155,1,2,+5.413,+5.413
7115.814,1,2,+5.430,+5.430
7118.575,1,2,+5.512,+5.512
7120.518,1,2,+5.546,+5.546
7124.224,1,2,+5.574,+5.574
7127.45,1,2,+5.585,+5.585
7131.38,1,2,+5.592,+5.592
7135.379,1,2,+5.594,+5.594
7138.853,1,2,+5.619,+5.619
7142.689,1,2,+5.624,+5.624
7146.359,1,2,+5.695,+5.695
7152.532,1,2,+5.674,+5.674
7157.862,1,2,+5.601,+5.601
7161.036,1,2,+5.632,+5.632
7166.377,1,2,+5.580,+5.580
7168.416,1,2,+5.534,+5.534
7174.405,1,2,+5.510,+5.510
7177.184,1,2,+5.499,+5.499
7178.411,1,2,+5.516,+5.516
7183.027,1,2,+5.538,+5.538
7186.51,1,2,+5.543,+5.543
7189.733,1,2,+5.514,+5.514
7193.191,1,2,+5.470,+5.470
7197.696,1,2,+5.417,+5.417
7200.404,1,2,+5.479,+5.479
7202.417,1,2,+5.503,+5.503
7206.13,1,2,+5.533,+5.533
7209.389,1,2,+5.521,+5.521
7213.26,1,2,+5.492,+5.492
7217.237,1,2,+5.455,+5.455
7220.603,1,2,+5.403,+5.403
7224.385,1,2,+5.298,+5.298
7228.1,1,2,+5.370,+5.370
7234.312,1,2,+5.288,+5.288
7239.606,1,2,+5.293,+5.293
7242.767,1,2,+5.301,+5.301
7248.133,1,2,+5.272,+5.272
7250.079,1,2,+5.230,+5.230
7256.125,1,2,+5.192,+5.192
7258.798,1,2,+5.179,+5.179
7260.049,1,2,+5.165,+5.165
7265.03,1,2,+5.235,+5.235
7268.171,1,2,+5.252,+5.252
7271.434,1,2,+5.271,+5.271
7274.903,1,2,+5.280,+5.280
7279.416,1,2,+5.282,+5.282
7282.125,1,2,+5.369,+5.369
7284.141,1,2,+5.415,+5.415
7287.737,1,2,+5.486,+5.486
7291.035,1,2,+5.516,+5.516
7295.006,1,2,+5.525,+5.525
7298.988,1,2,+5.551,+5.551
7302.485,1,2,+5.590,+5.590
7306.327,1,2,+5.588,+5.588
7310.106,1,2,+5.713,+5.713
7316.282,1,2,+5.836,+5.836
7322.467,1,2,+6.644,+6.644
7325.784,1,2,+6.926,+6.926
7331.346,1,2,+7.092,+7.092
7333.228,1,2,+7.074,+7.074
7339.36,1,2,+7.207,+7.207
7342.312,1,2,+7.366,+7.366
7343.897,1,2,+7.601,+7.601
7353.156,1,3,+7.601,+7.601
7356.488,1,4,+7.601,+7.601
7358.368,1,5,+7.601,+7.601
7368.273,1,6,+7.601,+7.601
7368.646,1,7,+7.601,+7.601
7369.532,1,8,+7.601,+7.601
7373.596,1,9,+7.601,+7.601
7374.329,1,10,+7.601,+7.601
7374.91,1,11,+7.601,+7.601
7376.292,1,12,+7.601,+7.601
7376.505,1,13,+7.601,+7.601
7377.077,1,14,+7.601,+7.601
7377.689,1,15,+7.601,+7.601
7378.045,1,16,+7.601,+7.601
7384.312,1,17,+7.601,+7.601
7386.206,1,18,+7.601,+7.601
7480.956,1,17,+7.601,+7.601
7480.958,1,18,+7.601,+7.601
9384.895,1,18,20L,19L
7.233,11,3,,
3740.648,11,3,+0.240,+0.076
3742.414,11,4,+0.240,+0.076
3742.696,11,4,+0.518,+0.135
3748.393,11,4,+1.229,+0.282
3751.983,11,4,+1.231,+0.211
3755.525,11,4,+1.340,+0.301
3759.426,11,4,+1.571,+0.409
3764.431,11,4,+1.784,+0.336
3767.368,11,4,+1.976,+0.386
3769.578,11,4,+1.985,+0.382
3773.527,11,4,+2.209,+0.525
3776.937,11,4,+2.297,+0.551
3780.919,11,4,+2.276,+0.503
3784.907,11,4,+2.196,+0.404
3788.286,11,4,+2.078,+0.291
3792.521,11,4,+2.419,+0.556
3796.401,11,4,+2.413,+0.617
3802.743,11,4,+2.457,+0.649
3808.464,11,4,+2.497,+0.680
3811.899,11,4,+2.536,+0.757
3817.829,11,4,+2.689,+0.971
3819.748,11,4,+2.633,+1.011
3825.888,11,4,+2.570,+0.969
3828.695,11,4,+2.483,+0.910
3830.163,11,4,+2.531,+0.934
3835.118,11,4,+2.723,+1.024
3838.559,11,4,+2.687,+0.982
3841.884,11,4,+2.670,+0.956
3845.569,11,4,+2.704,+0.945
3850.324,11,4,+2.669,+0.943
3853.162,11,4,+2.732,+0.874
3855.198,11,4,+2.705,+0.793
3859.125,11,4,+2.874,+0.858
3862.566,11,4,+2.918,+0.837
3866.496,11,4,+2.892,+0.774
3870.511,11,4,+2.835,+0.685
3873.889,11,4,+2.716,+0.541
3877.945,11,4,+2.769,+0.579
3881.771,11,4,+2.815,+0.661
3888.205,11,4,+2.911,+0.672
3893.783,11,4,+2.953,+0.711
3897.236,11,4,+3.017,+0.679
3903.045,11,4,+3.205,+0.830
3905.062,11,4,+3.166,+0.858
3911.226,11,4,+3.114,+0.804
3913.943,11,4,+3.054,+0.728
3915.457,11,4,+3.067,+0.768
3920.209,11,4,+3.109,+0.821
3923.797,11,4,+3.080,+0.757
3927.133,11,4,+3.112,+0.727
3930.846,11,4,+3.246,+0.729
3935.56,11,4,+3.319,+0.804
3938.348,11,4,+3.403,+0.784
3940.403,11,4,+3.421,+0.715
3944.333,11,4,+3.614,+0.785
3947.68,11,4,+3.624,+0.758
3952.302,11,4,+4.213,+1.008
3962.729,11,4,+9.602,+2.408
3967.732,11,4,+6.336,+1.477
3973.824,11,4,+4.864,+1.248
3979.607,11,4,+3.871,+1.329
3990.746,11,4,+5.975,+1.562
3997.916,11,4,+6.239,+1.370
4002.644,11,4,+7.074,+1.215
4010.628,11,4,+8.814,+1.471
4013.607,11,4,+9.345,+1.388
4021.531,11,4,+10.138,+2.187
4024.635,11,4,+10.026,+2.266
4026.324,11,4,+9.909,+2.334
4032.09,11,4,+9.832,+2.332
4035.995,11,4,+8.338,+2.285
4039.62,11,4,+6.207,+1.694
4043.863,11,4,+5.566,+1.324
4049.559,11,4,+3.646,+0.653
4055.212,11,4,+4.993,+0.804
4058.397,11,4,+4.959,+0.737
4064.425,11,4,+4.641,+1.050
4069.0,11,4,+3.939,+0.848
4076.207,11,4,+4.680,+1.146
4083.37,11,4,+4.643,+1.850
4089.63,11,4,+5.204,+1.492
4097.231,11,4,+4.048,+0.999
4106.497,11,4,+5.060,+0.951
4118.397,11,4,+5.208,+1.512
4126.229,11,4,+5.298,+0.753
4131.476,11,4,+5.495,+0.860
4138.731,11,4,+4.470,+0.848
4142.284,11,4,+4.864,+1.321
4153.98,11,4,+7.463,+1.200
4157.579,11,4,+6.318,+1.366
4159.316,11,4,+5.997,+1.475
4164.64,11,4,+3.793,+1.372
4171.614,11,4,+5.356,+1.264
4176.026,11,4,+4.488,+1.486
4180.174,11,4,+3.936,+1.517
4188.451,11,4,+4.556,+0.918
4193.407,11,4,+4.662,+1.086
4196.13,11,4,+4.561,+1.195
4201.082,11,4,+3.060,+1.153
4206.562,11,4,+3.145,+0.900
4214.048,11,4,+4.381,+1.254
4220.376,11,4,+3.989,+0.846
4226.212,11,4,+4.166,+0.796
4234.286,11,4,+4.545,+1.218
4243.137,11,4,+5.207,+0.774
4251.737,11,4,+4.752,+1.005
4259.182,11,4,+4.026,+1.693
4264.331,11,4,+3.886,+1.195
4272.787,11,4,+4.060,+1.683
4275.804,11,4,+3.702,+1.819
4287.167,11,4,+5.673,+1.972
4291.122,11,4,+5.500,+0.539
4293.477,11,4,+5.387,+1.183
4300.563,11,4,+4.889,+3.074
4304.85,11,4,+3.813,+1.492
4310.687,11,4,+4.637,+1.998
4315.654,11,4,+5.086,+3.163
4322.486,11,4,+4.758,+1.854
4326.371,11,4,+3.834,+1.418
4328.994,11,4,+2.969,+1.395
4335.49,11,4,+3.170,+1.695
4341.102,11,4,+3.431,+1.005
4347.583,11,4,+2.940,+0.751
4353.692,11,4,+2.725,+0.683
4363.133,11,4,+5.940,+3.502
4371.795,11,4,+4.076,+1.708
4380.043,11,4,+2.755,+1.413
4394.258,11,4,+1.736,+0.830
4403.678,11,4,+1.396,+0.560
4411.125,11,4,+1.366,+0.528
4419.591,11,4,+1.388,+0.482
4421.696,11,4,+1.381,+0.478
4427.847,11,4,+1.423,+0.436
4430.546,11,4,+1.366,+0.368
4432.007,11,4,+1.402,+0.355
4437.067,11,4,+1.775,+0.514
4440.619,11,4,+1.793,+0.494
4443.901,11,4,+1.770,+0.497
4447.606,11,4,+1.862,+0.515
4452.385,11,4,+1.869,+0.545
4455.153,11,4,+1.936,+0.562
4457.285,11,4,+1.928,+0.558
4461.053,11,4,+2.063,+0.599
4464.474,11,4,+2.139,+0.586
4468.445,11,4,+2.134,+0.540
4472.427,11,4,+2.081,+0.471
4475.812,11,4,+2.001,+0.397
4479.98,11,4,+2.216,+0.525
4483.785,11,4,+2.301,+0.582
4490.058,11,4,+2.266,+0.530
4495.592,11,4,+2.283,+0.495
4499.01,11,4,+2.398,+0.508
4504.847,11,4,+2.618,+0.715
4506.838,11,4,+2.610,+0.732
4512.924,11,4,+2.591,+0.723
4515.695,11,4,+2.493,+0.683
4517.152,11,4,+2.507,+0.741
4521.954,11,4,+2.672,+0.785
4525.516,11,4,+2.652,+0.739
4528.823,11,4,+2.691,+0.711
4532.531,11,4,+2.752,+0.752
4537.184,11,4,+2.736,+0.733
4539.939,11,4,+2.823,+0.760
4542.009,11,4,+2.826,+0.724
4545.856,11,4,+3.046,+0.813
4549.333,11,4,+3.119,+0.832
4553.3,11,4,+3.092,+0.782
4557.241,11,4,+3.019,+0.687
4560.597,11,4,+2.901,+0.559
4564.667,11,4,+2.983,+0.600
4568.481,11,4,+3.110,+0.681
4574.789,11,4,+3.099,+0.636
4580.318,11,4,+3.186,+0.555
4583.714,11,4,+3.334,+0.471
4589.577,11,4,+3.729,+0.629
4591.589,11,4,+3.736,+0.638
4597.647,11,4,+3.692,+0.571
4600.399,11,4,+3.652,+0.498
4601.91,11,4,+3.776,+0.592
4606.793,11,4,+4.043,+0.721
4610.259,11,4,+4.025,+0.670
4613.605,11,4,+4.091,+0.689
4617.335,11,4,+4.202,+0.669
4622.059,11,4,+4.317,+0.737
4624.822,11,4,+4.410,+0.733
4626.897,11,4,+4.439,+0.688
4630.752,11,4,+4.626,+0.760
4634.169,11,4,+4.663,+0.704
4638.1,11,4,+4.635,+0.627
4642.063,11,4,+4.569,+0.521
4645.502,11,4,+4.479,+0.396
4649.537,11,4,+4.634,+0.398
4653.296,11,4,+4.694,+0.435
4659.616,11,4,+4.777,+0.305
4665.327,11,4,+5.016,+0.297
4668.956,11,4,+5.290,+0.419
4674.828,11,4,+5.643,+0.624
4676.817,11,4,+5.617,+0.673
4682.772,11,4,+5.428,+0.529
4685.369,11,4,+5.230,+0.281
4686.866,11,4,+5.340,+0.365
4691.782,11,4,+5.700,+0.413
4695.255,11,4,+5.639,+0.288
4698.241,11,4,+5.428,+0.288
4698.263,11,3,+5.428,+0.288
4702.271,11,3,+5.804,+4.155
4707.139,11,3,+5.980,+4.357
4709.92,11,3,+6.074,+4.386
4712.021,11,3,+6.108,+4.391
4715.906,11,3,+6.312,+4.483
4719.285,11,3,+6.348,+4.536
4723.315,11,3,+6.347,+4.559
4727.272,11,3,+6.315,+4.561
4730.714,11,3,+6.256,+4.527
4734.645,11,3,+6.263,+4.569
4738.42,11,3,+6.338,+4.595
4744.618,11,3,+6.288,+4.580
4750.14,11,3,+6.301,+4.558
4753.409,11,3,+6.327,+4.548
4759.03,11,3,+6.427,+4.593
4760.951,11,3,+6.400,+4.577
4767.053,11,3,+6.362,+4.555
4769.825,11,3,+6.338,+4.557
4771.144,11,3,+6.370,+4.576
4775.975,11,3,+6.543,+4.649
4779.53,11,3,+6.545,+4.650
4782.915,11,3,+6.615,+4.706
4786.559,11,3,+6.668,+4.787
4791.331,11,3,+6.709,+4.853
4794.004,11,3,+6.770,+4.831
4796.089,11,3,+6.778,+4.818
4799.888,11,3,+6.868,+4.903
4803.217,11,3,+6.885,+4.945
4807.181,11,3,+6.867,+4.957
4811.238,11,3,+6.839,+4.951
4814.614,11,3,+6.793,+4.933
4818.458,11,3,+6.769,+4.953
4822.322,11,3,+6.855,+4.852
4828.641,11,3,+6.900,+4.873
4834.312,11,3,+7.104,+4.921
4837.677,11,3,+7.248,+4.875
4843.374,11,3,+7.461,+4.533
4845.401,11,3,+7.514,+4.486
4851.552,11,3,+7.507,+4.422
4854.304,11,3,+7.477,+4.421
4855.686,11,3,+7.517,+4.416
4860.531,11,3,+7.678,+4.491
4864.141,11,3,+7.673,+4.497
4867.393,11,3,+7.733,+4.511
4871.115,11,3,+7.815,+4.542
4875.828,11,3,+7.834,+4.543
4878.561,11,3,+7.924,+4.535
4880.66,11,3,+7.954,+4.531
4884.359,11,3,+8.007,+4.532
4887.744,11,3,+8.044,+4.547
4891.779,11,3,+8.044,+4.551
4895.739,11,3,+8.017,+4.539
4899.105,11,3,+7.963,+4.511
4903.052,11,3,+8.005,+4.549
4906.844,11,3,+8.112,+4.427
4913.135,11,3,+8.175,+4.377
4918.764,11,3,+8.283,+4.365
4922.136,11,3,+8.403,+4.398
4927.745,11,3,+8.523,+4.339
4929.829,11,3,+8.620,+4.347
4936.045,11,3,+8.642,+4.328
4938.818,11,3,+8.618,+4.326
4940.143,11,3,+8.628,+4.290
4944.951,11,3,+8.724,+4.278
4948.476,11,3,+8.723,+4.269
4951.745,11,3,+8.711,+4.245
4955.348,11,3,+8.795,+4.263
4960.205,11,3,+8.838,+4.301
4962.993,11,3,+9.005,+4.385
4965.123,11,3,+9.062,+4.412
4968.937,11,3,+9.224,+4.442
4972.282,11,3,+9.272,+4.471
4976.262,11,3,+9.266,+4.467
4980.871,11,3,+9.232,+4.445
4983.663,11,3,+9.182,+4.411
4987.645,11,3,+9.249,+4.447
4991.48,11,3,+9.441,+4.454
4997.767,11,3,+9.378,+4.378
5003.385,11,3,+9.467,+4.450
5006.784,11,3,+9.621,+4.486
5012.479,11,3,+9.669,+4.389
5014.472,11,3,+9.680,+4.325
5020.618,11,3,+9.665,+4.278
5023.373,11,3,+9.612,+4.251
5024.693,11,3,+9.630,+4.243
5029.49,11,3,+9.754,+4.303
5033.091,11,3,+9.744,+4.293
5036.366,11,3,+9.776,+4.261
5040.013,11,3,+9.841,+4.308
5044.786,11,3,+9.860,+4.336
5047.59,11,3,+9.883,+4.364
5049.684,11,3,+9.873,+4.369
5053.516,11,3,+9.974,+4.411
5056.842,11,3,+10.004,+4.415
5060.881,11,3,+9.998,+4.404
5064.846,11,3,+9.966,+4.376
5068.257,11,3,+9.916,+4.339
5072.219,11,3,+9.978,+4.344
5076.039,11,3,+10.102,+4.342
5082.348,11,3,+10.130,+4.300
5087.902,11,3,+10.052,+4.278
5091.237,11,3,+10.125,+4.225
5096.883,11,3,+10.244,+4.203
5098.978,11,3,+10.297,+4.274
5105.172,11,3,+10.321,+4.314
5107.963,11,3,+10.292,+4.306
5109.331,11,3,+10.316,+4.316
5114.09,11,3,+10.495,+4.404
5117.627,11,3,+10.492,+4.394
5120.833,11,3,+10.462,+4.352
5124.577,11,3,+10.533,+4.422
5129.36,11,3,+10.548,+4.455
5132.149,11,3,+10.682,+4.453
5134.304,11,3,+10.734,+4.449
5138.008,11,3,+10.900,+4.475
5141.451,11,3,+10.951,+4.517
5149.423,11,3,+10.934,+4.506
5152.813,11,3,+10.879,+4.456
5156.795,11,3,+10.921,+4.487
5160.623,11,3,+11.044,+4.455
5166.942,11,3,+11.135,+4.526
5172.564,11,3,+11.178,+4.509
5175.927,11,3,+11.292,+4.469
5181.634,11,3,+11.381,+4.419
5183.74,11,3,+11.436,+4.488
5189.869,11,3,+11.445,+4.457
5192.69,11,3,+11.441,+4.467
5194.002,11,3,+11.442,+4.467
5198.81,11,3,+11.563,+4.536
5202.291,11,3,+11.560,+4.529
5205.584,11,3,+11.618,+4.480
5209.324,11,3,+11.768,+4.576
5214.11,11,3,+11.759,+4.626
5216.887,11,3,+11.887,+4.657
5218.928,11,3,+11.940,+4.667
5222.794,11,3,+12.075,+4.689
5226.28,11,3,+12.158,+4.758
5230.24,11,3,+12.174,+4.772
5234.236,11,3,+12.147,+4.736
5237.624,11,3,+12.097,+4.674
5241.602,11,3,+12.156,+4.695
5245.44,11,3,+12.291,+4.656
5251.731,11,3,+12.293,+4.528
5257.335,11,3,+12.387,+4.631
5260.69,11,3,+12.486,+4.637
5266.547,11,3,+12.728,+4.808
5268.613,11,3,+12.673,+4.817
5274.807,11,3,+12.643,+4.798
5277.556,11,3,+12.617,+4.783
5278.837,11,3,+12.616,+4.757
5283.673,11,3,+12.737,+4.876
5287.306,11,3,+12.739,+4.877
5290.5,11,3,+12.772,+4.877
5294.313,11,3,+12.772,+4.926
5299.034,11,3,+12.698,+4.969
5301.771,11,3,+12.804,+4.953
5303.881,11,3,+12.856,+4.950
5307.78,11,3,+13.041,+5.023
5311.246,11,3,+13.165,+5.135
5315.186,11,3,+13.190,+5.158
5319.195,11,3,+13.180,+5.134
5322.608,11,3,+13.147,+5.080
5326.638,11,3,+13.240,+5.093
5330.555,11,3,+13.468,+5.221
5336.965,11,3,+13.549,+5.229
5342.613,11,3,+13.608,+5.336
5346.062,11,3,+13.745,+5.397
5351.739,11,3,+13.807,+5.453
5353.912,11,3,+13.870,+5.562
5360.091,11,3,+13.866,+5.557
5362.859,11,3,+13.839,+5.537
5364.231,11,3,+13.871,+5.548
5369.055,11,3,+14.028,+5.637
5372.582,11,3,+14.031,+5.621
5375.852,11,3,+14.013,+5.527
5379.57,11,3,+14.064,+5.589
5384.305,11,3,+14.097,+5.658
5387.086,11,3,+14.201,+5.673
5389.141,11,3,+14.238,+5.680
5392.973,11,3,+14.343,+5.697
5396.443,11,3,+14.401,+5.726
5400.354,11,3,+14.402,+5.720
5404.386,11,3,+14.378,+5.692
5407.796,11,3,+14.334,+5.654
5411.791,11,3,+14.318,+5.691
5415.712,11,3,+14.521,+5.762
5422.083,11,3,+14.543,+5.793
5427.702,11,3,+14.579,+5.838
5431.095,11,3,+14.702,+5.789
5436.797,11,3,+14.918,+5.891
5438.847,11,3,+14.922,+5.891
5445.016,11,2,+14.922,+5.891
5445.03,11,2,+14.947,+14.947
5447.807,11,2,+14.931,+14.931
5449.308,11,2,+14.993,+14.993
5454.084,11,2,+15.176,+15.176
5457.652,11,2,+15.177,+15.177
5460.923,11,2,+15.231,+15.231
5464.667,11,2,+15.198,+15.198
5469.465,11,2,+15.213,+15.213
5472.235,11,2,+15.320,+15.320
5474.271,11,2,+15.368,+15.368
5478.203,11,2,+15.516,+15.516
5481.597,11,2,+15.578,+15.578
5485.651,11,2,+15.610,+15.610
5493.027,11,2,+15.595,+15.595
5497.106,11,2,+15.702,+15.702
5501.054,11,2,+15.879,+15.879
5507.399,11,2,+15.959,+15.959
5513.007,11,2,+15.880,+15.880
5516.383,11,2,+15.972,+15.972
5522.185,11,2,+16.206,+16.206
5524.31,11,2,+16.288,+16.288
5530.54,11,2,+16.340,+16.340
5533.283,11,2,+16.327,+16.327
5534.724,11,2,+16.368,+16.368
5539.531,11,2,+16.538,+16.538
5543.083,11,2,+16.553,+16.553
5546.314,11,2,+16.504,+16.504
5550.328,11,2,+16.796,+16.796
5555.138,11,2,+16.852,+16.852
5557.878,11,2,+16.976,+16.976
5559.961,11,2,+17.017,+17.017
5563.732,11,2,+17.140,+17.140
5567.21,11,2,+17.184,+17.184
5571.148,11,2,+17.186,+17.186
5575.217,11,2,+17.176,+17.176
5578.557,11,2,+17.133,+17.133
5582.517,11,2,+17.152,+17.152
5586.423,11,2,+17.242,+17.242
5592.709,11,2,+17.231,+17.231
5598.398,11,2,+17.283,+17.283
5601.859,11,2,+17.471,+17.471
5607.435,11,2,+17.495,+17.495
5616.226,11,3,+17.495,+17.495
5617.922,11,4,+17.495,+17.495
5623.51,11,5,+17.495,+17.495
5626.286,11,6,+17.495,+17.495
5632.863,11,7,+17.495,+17.495
5634.62,11,8,+17.495,+17.495
5635.033,11,9,+17.495,+17.495
5635.771,11,9,+34.727,+0.736
5637.479,11,9,+35.108,+1.015
5644.402,11,9,+37.348,+2.858
5648.091,11,9,+37.556,+3.123
5651.466,11,9,+37.712,+3.157
5655.395,11,9,+37.820,+3.236
5660.414,11,9,+38.131,+3.425
5663.301,11,9,+38.343,+3.467
5665.436,11,9,+38.423,+3.480
5669.424,11,9,+38.660,+3.584
5672.891,11,9,+38.752,+3.611
5676.85,11,9,+38.748,+3.630
5680.894,11,9,+38.750,+3.680
5684.284,11,9,+38.728,+3.670
5688.318,11,9,+38.827,+3.585
5692.168,11,9,+38.943,+3.512
5698.427,11,9,+38.958,+3.207
5704.003,11,9,+38.795,+2.971
5707.255,11,9,+38.804,+2.814
5713.246,11,9,+39.198,+3.018
5715.17,11,9,+39.074,+2.832
5721.257,11,7,+39.074,+2.832
5721.262,11,7,+38.986,+2.755
5724.057,11,7,+38.928,+2.812
5725.381,11,7,+38.936,+2.815
5730.193,11,7,+39.043,+2.832
5733.694,11,7,+39.033,+2.872
5736.98,11,7,+39.040,+2.877
5740.615,11,7,+38.969,+2.767
5745.227,11,7,+38.835,+2.650
5747.908,11,7,+38.890,+2.596
5749.946,11,7,+38.900,+2.561
5753.725,11,7,+38.945,+2.523
5757.147,11,7,+38.966,+2.509
5761.051,11,7,+38.938,+2.491
5765.077,11,7,+38.889,+2.466
5768.44,11,7,+38.840,+2.433
5772.342,11,7,+38.794,+2.401
5776.066,11,7,+38.825,+2.341
5782.4,11,7,+38.811,+2.192
5787.786,11,7,+38.575,+2.047
5791.09,11,7,+38.534,+1.837
5796.871,11,7,+38.837,+2.005
5804.921,11,6,+38.837,+2.005
5804.956,11,6,+24.291,+5.546
5807.64,11,6,+20.799,+2.661
5808.895,11,6,+20.399,+2.267
5813.741,11,6,+18.754,+0.738
5817.265,11,6,+18.586,+0.496
5820.548,11,6,+18.487,+0.406
5824.305,11,6,+18.447,+0.267
5829.214,11,6,+18.546,+0.284
5832.045,11,6,+18.603,+0.359
5834.143,11,6,+18.583,+0.353
5838.028,11,6,+18.632,+0.403
5841.401,11,6,+18.635,+0.317
5845.306,11,6,+18.557,+0.179
5849.316,11,6,+18.463,+0.033
5852.645,11,5,+18.463,+0.033
5852.687,11,5,+18.397,+5.746
5856.601,11,5,+18.258,+5.636
5860.791,11,5,+18.613,+6.017
5870.164,11,5,+21.706,+9.148
5878.591,11,5,+24.495,+9.125
5883.174,11,5,+25.776,+8.953
5889.646,11,5,+26.445,+8.871
5891.852,11,5,+25.021,+8.265
5899.918,11,5,+25.201,+8.031
5903.945,11,5,+25.947,+8.437
5905.826,11,5,+25.106,+8.094
5912.236,11,5,+24.295,+7.218
5917.533,11,5,+23.362,+7.482
5923.305,11,5,+22.450,+7.142
5927.789,11,5,+21.816,+6.711
5935.513,11,5,+17.743,+5.897
5940.778,11,5,+12.357,+4.174
5943.588,11,5,+9.929,+2.999
5951.161,11,5,+7.870,+1.414
5957.44,11,5,+8.768,+1.558
5963.747,11,5,+7.234,+1.081
5970.918,11,5,+6.070,+0.671
5979.343,11,5,+7.247,+0.916
5985.02,11,5,+5.614,+0.858
5991.177,11,5,+5.427,+0.828
6003.57,11,5,+6.273,+1.012
6011.621,11,5,+6.094,+1.261
6015.697,11,5,+4.554,+0.921
6025.028,11,5,+5.849,+1.326
6028.807,11,5,+5.676,+0.965
6037.695,11,5,+5.703,+0.678
6042.768,11,5,+5.813,+0.585
6045.99,11,5,+6.636,+0.934
6053.126,11,5,+5.519,+1.598
6057.719,11,5,+4.324,+0.736
6064.829,11,5,+5.989,+1.150
6069.407,11,5,+5.722,+1.173
6079.498,11,5,+5.948,+1.512
