Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7195.523,22,10,+38.980,+4.612
7198.585,22,10,+39.022,+4.615
7201.226,22,10,+39.055,+4.617
7204.664,22,10,+39.067,+4.593
7207.023,22,10,+39.117,+4.566
7210.148,22,10,+39.328,+4.749
7214.991,22,10,+39.395,+4.678
7218.804,22,10,+39.449,+4.653
7223.366,22,10,+39.552,+4.666
7227.429,22,10,+39.683,+4.684
7231.647,22,10,+39.824,+4.650
7235.71,22,10,+39.920,+4.627
7239.413,22,10,+39.979,+4.633
7245.147,22,10,+40.125,+4.680
7249.788,22,10,+40.227,+4.707
7254.413,22,10,+40.366,+4.683
7259.506,22,10,+40.529,+4.771
7262.756,22,10,+40.584,+4.799
7265.725,22,10,+40.625,+4.773
7268.069,22,10,+40.670,+4.747
7272.694,22,10,+40.890,+4.888
7276.647,22,10,+40.951,+4.918
7281.896,22,10,+41.027,+4.906
7285.068,22,10,+41.094,+4.890
7288.912,22,10,+41.170,+5.005
7290.381,22,10,+41.184,+4.989
7293.443,22,10,+41.220,+4.991
7296.099,22,10,+41.253,+4.995
7299.552,22,10,+41.290,+4.961
7301.927,22,10,+41.386,+4.874
7304.927,22,10,+41.493,+4.935
7309.662,22,10,+41.509,+4.898
7313.537,22,10,+41.562,+4.886
7318.068,22,10,+41.621,+4.836
7322.099,22,10,+41.782,+4.878
7326.38,22,10,+42.010,+4.897
7330.427,22,10,+42.141,+4.917
7334.161,22,10,+42.243,+4.942
7339.942,22,10,+42.442,+5.010
7344.614,22,10,+42.571,+5.040
7349.302,22,10,+42.778,+5.094
7354.286,22,10,+42.879,+5.100
7357.52,22,10,+42.934,+5.116
7360.442,22,10,+43.013,+5.106
7362.848,22,10,+43.061,+5.139
7367.379,22,10,+43.227,+5.137
7371.332,22,10,+43.286,+5.145
7376.535,22,10,+43.358,+5.128
7379.723,22,10,+43.410,+5.116
7383.52,22,10,+43.487,+5.178
7385.035,22,10,+43.498,+5.168
7388.051,22,10,+43.538,+5.168
7390.738,22,10,+43.571,+5.169
7394.176,22,10,+43.608,+5.145
7396.535,22,10,+43.689,+5.123
7399.582,22,10,+43.845,+5.191
7404.301,22,10,+43.867,+5.145
7408.16,22,10,+43.910,+5.138
7412.691,22,10,+43.927,+5.173
7416.847,22,10,+44.115,+5.233
7421.035,22,10,+44.356,+5.213
7425.128,22,10,+44.506,+5.239
7428.863,22,10,+44.622,+5.241
7434.628,22,10,+44.809,+5.328
7439.222,22,10,+44.938,+5.357
7443.862,22,10,+45.136,+5.399
7448.909,22,10,+45.267,+5.438
7452.206,22,10,+45.333,+5.452
7455.112,22,10,+45.417,+5.440
7457.487,22,10,+45.533,+5.470
7462.065,22,10,+45.501,+5.566
7466.034,22,10,+45.485,+5.582
7471.268,22,10,+45.559,+5.562
7474.502,22,10,+45.572,+5.605
7478.221,22,10,+45.551,+5.627
7479.799,22,10,+45.566,+5.609
7482.783,22,10,+45.611,+5.601
7485.424,22,10,+45.648,+5.595
7488.893,22,10,+45.701,+5.562
7491.205,22,10,+45.737,+5.501
7494.283,22,10,+45.865,+5.632
7499.002,22,10,+45.900,+5.576
7502.908,22,10,+45.966,+5.546
7507.424,22,10,+46.052,+5.545
7511.439,22,10,+46.222,+5.593
7515.705,22,10,+46.452,+5.551
7519.72,22,10,+46.580,+5.541
7523.455,22,10,+46.715,+5.547
7529.173,22,10,+46.824,+5.624
7533.767,22,10,+46.937,+5.636
7538.423,22,10,+47.057,+5.583
7543.517,22,10,+47.236,+5.641
7546.72,22,10,+47.303,+5.664
7549.704,22,10,+47.388,+5.659
7552.032,22,10,+47.501,+5.701
7556.673,22,10,+47.626,+5.709
7560.563,22,10,+47.686,+5.709
7565.704,22,10,+47.766,+5.667
7568.907,22,10,+47.744,+5.630
7572.751,22,10,+47.875,+5.768
7574.266,22,10,+47.867,+5.741
7577.266,22,10,+47.904,+5.732
7579.922,22,10,+47.948,+5.728
7583.375,22,10,+47.986,+5.695
7585.75,22,10,+48.041,+5.681
7588.813,22,10,+48.202,+5.822
7593.453,22,10,+48.157,+5.711
7597.36,22,10,+48.250,+5.706
7601.875,22,10,+48.077,+5.676
7605.859,22,10,+48.051,+5.736
7610.094,22,10,+48.119,+5.764
7614.172,22,10,+48.177,+5.766
7617.875,22,10,+48.228,+5.794
7623.593,22,10,+48.335,+5.879
7628.296,22,10,+48.432,+5.910
7632.89,22,10,+48.487,+5.970
7637.89,22,10,+48.590,+6.019
7641.124,22,10,+48.654,+6.042
7644.062,22,10,+48.724,+6.013
7646.437,22,10,+48.753,+6.030
7650.968,22,10,+48.820,+6.103
7654.921,22,10,+48.879,+6.119
7660.108,22,10,+48.959,+6.100
7663.249,22,10,+48.959,+6.119
7667.077,22,10,+49.047,+6.167
7668.624,22,10,+49.037,+6.147
7671.655,22,10,+49.066,+6.144
7674.264,22,10,+49.111,+6.152
7677.749,22,10,+49.174,+6.125
7680.124,22,10,+49.153,+6.000
7683.045,22,10,+49.287,+6.060
7687.92,22,10,+49.393,+6.201
7691.764,22,10,+49.468,+6.218
7696.311,22,10,+49.488,+6.206
7700.326,22,10,+49.529,+6.224
7704.545,22,10,+49.563,+6.182
7708.561,22,10,+49.658,+6.152
7712.404,22,10,+49.792,+6.194
7718.092,22,10,+49.860,+6.229
7722.67,22,10,+50.002,+6.262
7727.326,22,10,+50.045,+6.261
7732.31,22,10,+50.131,+6.317
7735.607,22,10,+50.203,+6.339
7738.498,22,10,+50.313,+6.315
7740.857,22,10,+50.376,+6.342
7745.341,22,10,+50.384,+6.354
7749.232,22,10,+50.431,+6.364
7754.482,22,10,+50.548,+6.350
7757.622,22,10,+50.496,+6.360
7761.419,22,10,+50.491,+6.432
7762.935,22,10,+50.491,+6.417
7766.028,22,10,+50.543,+6.413
7768.653,22,10,+50.654,+6.415
7772.091,22,10,+50.869,+6.394
7774.419,22,10,+50.938,+6.373
7777.513,22,10,+51.116,+6.496
7782.153,22,10,+51.048,+6.390
7786.012,22,10,+51.020,+6.376
7790.544,22,10,+50.950,+6.431
7794.559,22,10,+51.048,+6.478
7798.84,22,10,+51.277,+6.541
7802.918,22,10,+51.348,+6.533
7806.668,22,10,+51.411,+6.573
7812.371,22,10,+51.438,+6.600
7816.965,22,10,+51.526,+6.628
7821.559,22,10,+51.621,+6.670
7826.621,22,10,+51.756,+6.720
7829.84,22,10,+51.801,+6.729
7832.777,22,10,+51.854,+6.693
7835.09,22,10,+51.850,+6.707
7839.668,22,10,+51.982,+6.764
7843.543,22,10,+52.038,+6.784
7848.792,22,10,+52.104,+6.761
7851.933,22,10,+52.133,+6.798
7855.808,22,10,+52.283,+6.905
7857.292,22,10,+52.285,+6.901
7860.339,22,10,+52.306,+6.902
7862.964,22,10,+52.333,+6.902
7866.448,22,10,+52.360,+6.876
7868.698,22,10,+52.332,+6.842
7871.73,22,10,+52.475,+6.920
7876.479,22,10,+52.493,+6.824
7880.339,22,10,+52.542,+6.789
7884.698,22,10,+52.476,+6.733
7888.682,22,10,+52.567,+6.755
7892.932,22,10,+52.719,+6.678
7896.964,22,10,+52.817,+6.679
7900.667,22,10,+52.940,+6.710
7906.354,22,10,+53.055,+6.760
7910.979,22,10,+53.189,+6.792
7915.635,22,10,+53.328,+6.793
7920.666,22,10,+53.456,+6.826
7923.869,22,10,+53.513,+6.846
7926.807,22,10,+53.579,+6.821
7929.135,22,10,+53.610,+6.848
7933.682,22,10,+53.749,+6.884
7937.603,22,10,+53.815,+6.902
7942.822,22,10,+53.905,+6.892
7946.025,22,10,+54.002,+6.936
7949.838,22,10,+54.078,+7.004
7951.338,22,10,+54.084,+6.996
7954.384,22,10,+54.121,+6.997
7957.056,22,10,+54.154,+6.998
7960.494,22,10,+54.193,+6.974
7962.822,22,10,+54.222,+6.982
7965.806,22,10,+54.297,+7.010
7970.525,22,10,+54.298,+6.951
7974.353,22,10,+54.336,+6.927
7978.853,22,10,+54.305,+6.828
7982.837,22,10,+54.371,+6.824
7987.071,22,10,+54.530,+6.783
7991.118,22,10,+54.618,+6.744
7994.899,22,10,+54.729,+6.759
8000.477,22,10,+54.838,+6.800
8005.118,22,10,+54.936,+6.832
8009.727,22,10,+55.040,+6.863
8014.665,22,10,+55.135,+6.887
8017.883,22,10,+55.193,+6.907
8020.836,22,10,+55.277,+6.878
8023.164,22,10,+55.346,+6.916
8027.711,22,10,+55.539,+7.000
8031.649,22,10,+55.611,+7.017
8036.977,22,10,+55.706,+6.999
8040.102,22,10,+55.786,+6.993
8043.851,22,10,+55.801,+7.018
8045.336,22,10,+55.783,+6.982
8048.367,22,10,+55.805,+6.966
8051.07,22,10,+55.835,+6.961
8054.461,22,10,+55.875,+6.940
8056.773,22,10,+55.892,+6.903
8059.757,22,10,+55.957,+6.914
8064.492,22,10,+55.966,+6.854
8068.367,22,10,+56.008,+6.814
8072.851,22,10,+56.100,+6.837
8076.867,22,10,+56.217,+6.844
8081.116,22,10,+56.414,+6.829
8085.179,22,10,+56.527,+6.822
8088.913,22,10,+56.671,+6.876
8094.569,22,10,+56.722,+6.922
8099.241,22,10,+56.844,+6.945
8103.804,22,10,+56.953,+6.939
8108.803,22,10,+57.041,+6.943
8111.975,22,10,+57.099,+6.956
8114.913,22,10,+57.188,+6.939
8117.319,22,10,+57.227,+6.945
8121.803,22,10,+57.368,+6.970
8125.709,22,10,+57.423,+6.980
8130.975,22,10,+57.507,+6.956
8134.147,22,10,+57.571,+7.011
8138.006,22,10,+57.678,+7.042
8139.568,22,10,+57.686,+7.026
8142.584,22,10,+57.725,+7.021
8145.225,22,10,+57.757,+7.019
8148.646,22,10,+57.796,+6.995
8150.943,22,10,+57.784,+6.956
8154.131,22,10,+58.074,+7.221
8158.959,22,10,+58.237,+7.279
8162.865,22,10,+58.314,+7.314
8167.302,22,10,+58.326,+7.256
8171.271,22,10,+58.388,+7.220
8175.505,22,10,+58.502,+7.197
8179.521,22,10,+58.522,+7.178
8183.24,22,10,+58.605,+7.193
8188.864,22,10,+58.653,+7.217
8193.489,22,10,+58.748,+7.232
8198.099,22,10,+58.856,+7.243
8203.114,22,10,+58.983,+7.294
8206.349,22,10,+59.046,+7.312
8209.302,22,10,+59.113,+7.297
8211.614,22,10,+59.135,+7.291
8216.145,22,10,+59.196,+7.310
8220.051,22,10,+59.258,+7.331
8225.223,22,10,+59.328,+7.291
8228.489,22,10,+59.435,+7.399
8232.582,22,11,+59.435,+7.399
8232.832,22,11,+60.059,+0.229
8234.286,22,11,+60.026,+0.145
8237.254,22,11,+59.981,+0.061
8239.801,22,10,+59.981,+0.061
8239.801,22,10,+59.937,+7.798
8243.129,22,10,+59.841,+7.617
8245.395,22,10,+59.825,+7.573
8249.426,22,11,+59.825,+7.573
8249.645,22,11,+61.167,+0.212
8254.879,22,11,+61.625,+0.129
8258.879,22,11,+61.857,+0.294
8263.707,22,11,+62.077,+0.465
8267.785,22,11,+62.203,+0.687
8272.144,22,11,+62.345,+0.851
8276.222,22,11,+62.462,+0.965
8280.113,22,11,+62.717,+1.189
8285.941,22,11,+62.947,+1.285
8290.566,22,11,+63.054,+1.330
8295.3,22,11,+63.208,+1.455
8300.331,22,11,+63.331,+1.551
8303.597,22,11,+63.375,+1.574
8306.519,22,11,+63.429,+1.566
8308.831,22,11,+63.458,+1.633
8313.503,22,11,+63.626,+1.623
8317.393,22,11,+63.680,+1.631
8322.565,22,11,+63.745,+1.606
8325.8,22,11,+63.811,+1.704
8329.628,22,11,+63.903,+1.658
8331.112,22,11,+63.917,+1.648
8334.143,22,11,+63.961,+1.657
8336.784,22,11,+64.006,+1.664
8340.221,22,11,+64.056,+1.603
8342.549,22,11,+64.065,+1.582
8345.58,22,11,+64.154,+1.654
8350.346,22,11,+64.244,+1.526
8354.174,22,11,+64.295,+1.464
8358.721,22,11,+64.210,+1.500
8362.689,22,11,+64.214,+1.647
8367.018,22,11,+64.325,+1.832
8371.064,22,11,+64.410,+1.901
8374.767,22,11,+64.497,+1.926
8380.455,22,11,+64.577,+1.954
8385.064,22,11,+64.662,+1.994
8389.705,22,11,+64.763,+2.081
8394.705,22,11,+64.841,+2.126
8397.939,22,11,+64.903,+2.147
8400.876,22,11,+64.971,+2.117
8403.22,22,11,+64.993,+2.079
8407.798,22,11,+65.108,+2.166
8411.72,22,11,+65.167,+2.191
8417.048,22,11,+65.247,+2.157
8420.048,22,11,+65.181,+2.103
8423.892,22,11,+65.336,+2.131
8425.438,22,11,+65.330,+2.106
8428.454,22,11,+65.358,+2.108
8431.095,22,11,+65.393,+2.113
8434.563,22,11,+65.447,+2.065
8436.844,22,11,+65.433,+1.985
8439.829,22,11,+65.511,+2.125
8444.641,22,11,+65.560,+2.108
8448.438,22,11,+65.555,+2.021
8452.985,22,11,+65.541,+2.076
8457.0,22,11,+65.574,+2.207
8461.203,22,11,+65.710,+2.358
8465.235,22,11,+65.782,+2.345
8469.031,22,11,+65.822,+2.354
8474.641,22,11,+65.882,+2.303
8479.234,22,11,+65.951,+2.308
8483.89,22,11,+65.948,+2.365
8488.843,22,11,+66.002,+2.400
8492.062,22,11,+66.054,+2.411
8495.046,22,11,+66.106,+2.394
8497.343,22,11,+66.119,+2.407
8501.859,22,11,+66.111,+2.407
8505.781,22,11,+66.155,+2.416
8511.062,22,11,+66.272,+2.410
8514.202,22,11,+66.284,+2.412
8518.046,22,11,+66.400,+2.424
8519.53,22,11,+66.387,+2.406
8522.608,22,11,+66.414,+2.409
8525.233,22,11,+66.443,+2.409
8528.702,22,11,+66.517,+2.386
8530.983,22,11,+66.498,+2.383
8533.983,22,11,+66.566,+2.486
8538.733,22,11,+66.610,+2.371
8542.546,22,11,+66.596,+2.357
8547.077,22,11,+66.609,+2.426
8551.061,22,11,+66.642,+2.560
8555.358,22,11,+66.778,+2.716
8559.452,22,11,+66.838,+2.722
8563.139,22,11,+66.888,+2.768
8568.795,22,11,+66.857,+2.752
8573.358,22,11,+66.926,+2.775
8578.029,22,11,+66.868,+2.871
8582.982,22,11,+66.895,+2.917
8586.232,22,11,+66.925,+2.937
8589.17,22,11,+67.001,+2.943
8591.482,22,11,+66.985,+2.920
8595.951,22,11,+66.974,+2.820
8599.888,22,11,+67.024,+2.835
8605.107,22,11,+67.165,+2.844
8608.326,22,11,+67.211,+2.793
8612.123,22,11,+67.180,+2.793
8613.669,22,11,+67.165,+2.770
8616.685,22,11,+67.199,+2.772
8619.31,22,11,+67.254,+2.780
8622.779,22,11,+67.334,+2.780
8625.138,22,11,+67.321,+2.778
8628.091,22,11,+67.271,+2.851
8632.794,22,11,+67.199,+2.666
8636.622,22,11,+67.162,+2.633
8641.106,22,11,+67.130,+2.597
8645.059,22,11,+67.129,+2.675
8649.341,22,11,+67.249,+2.749
8653.387,22,11,+67.317,+2.717
8657.122,22,11,+67.385,+2.736
8662.778,22,11,+67.385,+2.634
8667.309,22,11,+67.439,+2.659
8672.028,22,11,+67.449,+2.761
8677.012,22,11,+67.467,+2.760
8680.231,22,11,+67.514,+2.776
8683.152,22,11,+67.589,+2.790
8685.449,22,11,+67.503,+2.778
8690.012,22,11,+67.486,+2.667
8693.934,22,11,+67.531,+2.660
8699.105,22,11,+67.622,+2.679
8702.215,22,11,+67.495,+2.730
8706.105,22,11,+67.529,+2.700
8707.574,22,11,+67.500,+2.676
8710.605,22,11,+67.512,+2.668
8713.308,22,11,+67.494,+2.668
5.685,23,17,,
3776.961,23,17,+2.572,
3780.226,23,16,+2.572,
3780.226,23,16,+2.369,+0.364
3780.304,23,17,+2.369,+0.364
3784.663,23,17,+3.774,+0.185
3789.46,23,17,+3.989,+0.124
3793.694,23,17,+4.271,+0.124
3793.694,23,16,+4.271,+0.124
3799.381,23,17,+4.271,+0.124
3799.694,23,17,+5.556,+0.284
3804.475,23,17,+6.178,+0.304
3809.522,23,17,+6.910,+0.190
3813.647,23,17,+6.960,+0.121
3817.475,23,17,+6.966,+0.173
3823.475,23,17,+7.476,+0.173
3823.475,23,16,+7.476,+0.173
3828.147,23,17,+7.476,+0.173
3828.178,23,17,+7.497,+0.065
3834.037,23,17,+8.630,+0.372
3839.334,23,17,+8.779,+0.320
3842.412,23,17,+8.666,+0.244
3845.302,23,17,+8.544,+0.208
3848.084,23,17,+8.859,+0.286
3853.052,23,17,+9.189,+0.366
3856.99,23,17,+9.075,+0.253
3861.896,23,17,+8.674,+0.154
3865.63,23,17,+9.024,+0.424
3869.708,23,17,+9.317,+0.417
3871.224,23,17,+9.363,+0.451
3874.255,23,17,+9.308,+0.443
3876.958,23,16,+9.308,+0.443
3876.974,23,16,+9.134,+0.373
3880.192,23,16,+8.824,+0.249
3882.661,23,16,+8.955,+0.248
3886.286,23,16,+9.543,+0.401
3891.255,23,16,+9.641,+0.166
3895.458,23,16,+9.889,+0.236
3900.692,23,16,+10.369,+0.339
3905.02,23,16,+10.496,+0.384
3909.629,23,16,+10.916,+0.417
3913.739,23,16,+10.920,+0.332
3917.629,23,16,+11.071,+0.330
3923.629,23,16,+11.491,+0.451
3928.223,23,16,+11.445,+0.356
3933.426,23,16,+11.929,+0.459
3938.473,23,16,+11.945,+0.427
3941.926,23,16,+11.823,+0.354
3944.504,23,16,+11.745,+0.276
3947.16,23,16,+11.992,+0.337
3952.035,23,16,+12.314,+0.427
3955.972,23,16,+12.227,+0.395
3961.082,23,16,+11.991,+0.287
3964.582,23,16,+12.293,+0.508
3968.55,23,16,+12.528,+0.530
3970.144,23,16,+12.590,+0.564
3973.144,23,16,+12.566,+0.559
3975.784,23,16,+12.483,+0.526
3979.238,23,16,+12.370,+0.471
3981.909,23,16,+12.586,+0.583
3984.987,23,16,+12.662,+0.517
3989.815,23,16,+12.856,+0.644
3993.815,23,16,+12.920,+0.640
3998.722,23,16,+13.180,+0.794
4003.003,23,16,+13.302,+0.851
4007.534,23,16,+13.626,+0.852
4011.721,23,16,+13.659,+0.841
4015.518,23,16,+13.688,+0.792
4021.471,23,16,+14.085,+0.836
4026.096,23,16,+14.025,+0.737
4031.127,23,16,+14.491,+0.723
4036.502,23,16,+14.539,+0.721
4039.346,23,16,+14.414,+0.665
4042.096,23,16,+14.213,+0.594
4044.658,23,16,+14.362,+0.697
4049.393,23,16,+14.504,+0.650
4053.314,23,16,+14.425,+0.620
4058.236,23,16,+14.021,+0.496
4061.674,23,16,+14.227,+0.596
4065.611,23,16,+14.457,+0.591
4067.189,23,16,+14.542,+0.646
4070.283,23,16,+13.965,+0.660
4072.908,23,16,+14.408,+0.635
4076.064,23,16,+13.956,+0.559
4078.642,23,16,+14.340,+0.658
4081.923,23,16,+14.310,+0.618
4086.72,23,16,+13.994,+0.638
4090.704,23,16,+14.005,+0.574
4095.689,23,16,+14.128,+0.674
4099.923,23,16,+14.216,+0.661
4104.423,23,16,+14.494,+0.648
4108.595,23,16,+14.588,+0.611
4112.329,23,16,+14.547,+0.506
4118.313,23,16,+14.845,+0.525
4122.985,23,16,+14.865,+0.440
4128.047,23,16,+15.167,+0.521
4133.407,23,16,+15.112,+0.486
4136.235,23,16,+15.004,+0.407
4138.922,23,16,+14.829,+0.319
4141.547,23,16,+15.058,+0.417
4146.36,23,16,+15.377,+0.430
4150.297,23,16,+15.341,+0.373
4155.141,23,16,+15.032,+0.217
4158.547,23,16,+15.100,+0.342
4162.562,23,16,+15.317,+0.377
4164.14,23,16,+15.363,+0.403
4167.187,23,16,+15.352,+0.389
4169.75,23,16,+15.236,+0.337
4172.968,23,16,+14.953,+0.202
4175.359,23,16,+14.913,+0.257
4178.703,23,16,+15.314,+0.527
4183.624,23,16,+15.492,+0.591
4187.687,23,16,+15.644,+0.636
4192.624,23,16,+15.967,+0.637
4196.859,23,16,+16.059,+0.630
4201.39,23,16,+16.278,+0.672
4205.483,23,16,+16.302,+0.632
4209.265,23,16,+16.343,+0.592
4215.249,23,16,+16.664,+0.720
4219.952,23,16,+16.682,+0.643
4224.936,23,16,+16.994,+0.657
4230.249,23,16,+17.001,+0.604
4233.155,23,16,+16.904,+0.505
4235.827,23,16,+16.750,+0.393
4238.264,23,16,+16.834,+0.383
4243.139,23,16,+17.145,+0.547
4247.108,23,16,+17.147,+0.555
4252.045,23,16,+16.884,+0.441
4255.529,23,16,+17.067,+0.673
4259.654,23,16,+17.501,+0.863
4261.201,23,16,+17.557,+0.878
4264.295,23,16,+17.565,+0.877
4266.842,23,16,+17.471,+0.848
4270.123,23,16,+17.272,+0.792
4272.482,23,16,+17.213,+0.773
4275.67,23,16,+17.434,+0.663
4280.654,23,16,+17.613,+0.691
4284.654,23,16,+17.761,+0.640
4289.669,23,16,+18.036,+0.807
4293.888,23,16,+18.167,+0.804
4298.388,23,16,+18.463,+0.808
4302.544,23,16,+18.571,+0.776
4306.372,23,16,+18.678,+0.815
4312.497,23,16,+19.080,+0.849
4317.091,23,16,+19.104,+0.739
4322.106,23,16,+19.479,+0.803
4327.137,23,16,+19.478,+0.730
4330.278,23,16,+19.383,+0.640
4333.028,23,16,+19.229,+0.536
4335.59,23,16,+19.484,+0.683
4340.325,23,16,+19.699,+0.634
4344.231,23,16,+19.663,+0.570
4349.153,23,16,+19.399,+0.329
4352.621,23,16,+19.602,+0.456
4356.668,23,16,+19.880,+0.505
4358.231,23,16,+19.948,+0.557
4361.293,23,16,+19.955,+0.542
4363.84,23,16,+19.854,+0.434
4367.106,23,16,+19.646,+0.240
4369.387,23,16,+19.513,+0.181
4372.918,23,16,+20.169,+0.407
4377.98,23,16,+20.306,+0.209
4381.965,23,16,+20.509,+0.354
4386.98,23,16,+21.004,+0.503
4391.168,23,16,+21.157,+0.566
4395.683,23,16,+21.433,+0.642
4399.824,23,16,+21.426,+0.646
4403.574,23,16,+21.503,+0.587
4409.511,23,16,+21.759,+0.591
4414.105,23,16,+21.763,+0.483
4419.151,23,16,+22.078,+0.598
4424.448,23,16,+22.119,+0.556
4427.339,23,16,+22.032,+0.437
4430.042,23,16,+21.889,+0.250
4432.636,23,16,+22.094,+0.219
4437.776,23,16,+22.777,+0.497
4441.714,23,16,+22.793,+0.454
4446.651,23,16,+22.582,+0.148
4450.166,23,16,+22.852,+0.320
4454.354,23,16,+23.277,+0.524
4455.979,23,16,+23.304,+0.534
4458.901,23,16,+23.270,+0.471
4461.448,23,16,+23.154,+0.337
4464.635,23,16,+22.873,+0.088
4466.838,23,16,+22.707,+0.088
4470.229,23,16,+23.236,+0.088
4470.26,23,15,+23.236,+0.088
4475.713,23,15,+23.873,+3.018
4479.744,23,15,+23.969,+3.085
4484.807,23,15,+24.349,+3.310
4488.947,23,15,+24.484,+3.285
4493.353,23,15,+24.670,+3.170
4497.416,23,15,+24.701,+3.070
4501.134,23,15,+24.724,+3.095
4507.041,23,15,+24.925,+3.066
4511.681,23,15,+24.945,+3.002
4516.54,23,15,+25.165,+3.015
4521.603,23,15,+25.242,+2.948
4524.79,23,15,+25.214,+2.893
4527.696,23,15,+25.183,+2.849
4530.259,23,15,+25.390,+2.995
4534.899,23,15,+25.507,+2.941
4538.806,23,15,+25.505,+2.885
4543.977,23,15,+25.474,+2.861
4547.321,23,15,+25.582,+3.012
4551.274,23,15,+25.692,+3.039
4552.79,23,15,+25.729,+3.046
4555.836,23,15,+25.742,+4.737
4558.461,23,15,+25.730,+2.015
4561.961,23,15,+25.770,+2.015
4561.977,23,14,+25.770,+2.015
4564.414,23,14,+25.828,+3.054
4567.461,23,14,+25.987,+3.022
4572.414,23,14,+26.162,+3.146
4576.602,23,14,+26.233,+3.077
4581.117,23,14,+26.421,+3.146
4585.227,23,14,+26.499,+3.108
4589.633,23,14,+26.688,+3.056
4593.68,23,14,+26.663,+2.987
4597.414,23,14,+26.709,+2.988
4603.32,23,14,+26.937,+3.008
4607.961,23,14,+26.967,+2.925
4612.789,23,14,+27.105,+2.932
4618.085,23,14,+27.165,+2.910
4621.038,23,14,+27.134,+2.852
4623.898,23,14,+27.117,+2.798
4626.32,23,14,+27.187,+2.829
4631.038,23,14,+27.435,+2.891
4635.007,23,14,+27.454,+2.848
4640.179,23,14,+27.433,+2.787
4643.476,23,14,+27.477,+2.833
4647.366,23,14,+27.540,+2.854
4648.929,23,14,+27.562,+2.857
4651.975,23,14,+27.574,+2.827
4654.6,23,14,+27.601,+2.829
4658.272,23,14,+27.695,+2.910
4660.585,23,14,+27.752,+2.963
4663.647,23,14,+27.866,+2.931
4668.663,23,14,+28.117,+3.070
4672.584,23,14,+28.183,+3.074
4677.412,23,14,+28.409,+3.266
4681.475,23,14,+28.468,+3.182
4685.959,23,14,+28.733,+3.166
4690.037,23,14,+28.820,+3.131
4693.865,23,14,+28.863,+3.182
4699.724,23,14,+29.084,+3.181
4704.365,23,14,+29.095,+3.134
4709.146,23,14,+29.299,+3.145
4714.224,23,14,+29.386,+3.076
4717.427,23,14,+29.365,+3.017
4720.302,23,14,+29.331,+2.951
4722.755,23,14,+29.449,+3.004
4727.349,23,14,+29.568,+2.996
4731.333,23,14,+29.573,+2.950
4736.474,23,14,+29.546,+2.887
4739.786,23,14,+29.632,+2.942
4743.677,23,14,+29.790,+2.981
4745.255,23,14,+29.810,+3.000
4748.302,23,14,+29.820,+2.984
4750.895,23,14,+29.806,+2.953
4754.411,23,14,+29.765,+2.904
4756.755,23,14,+29.803,+2.961
4759.755,23,14,+29.917,+2.870
4764.676,23,14,+30.054,+2.989
4768.661,23,14,+30.114,+2.997
4773.411,23,14,+30.330,+3.037
4777.551,23,14,+30.452,+3.020
4781.957,23,14,+30.686,+3.003
4786.067,23,14,+30.696,+2.959
4789.785,23,14,+30.756,+2.989
4795.645,23,14,+30.948,+2.977
4800.301,23,14,+30.963,+2.892
4805.019,23,14,+31.070,+2.850
4810.113,23,14,+31.127,+2.783
4813.238,23,14,+31.104,+2.724
4816.082,23,14,+31.076,+2.665
4818.66,23,14,+31.200,+2.725
4823.16,23,14,+31.254,+2.688
4827.097,23,14,+31.229,+2.632
4832.253,23,14,+31.216,+2.567
4835.66,23,14,+31.379,+2.685
4839.581,23,14,+31.571,+2.752
4841.191,23,14,+31.616,+2.745
4844.284,23,14,+31.648,+4.610
4846.831,23,14,+31.642,+2.042
4850.269,23,14,+31.638,+2.042
4850.269,23,12,+31.638,+2.042
4852.722,23,12,+31.738,+2.646
4855.769,23,12,+31.854,+2.651
4860.644,23,12,+31.989,+2.726
4864.596,23,12,+32.062,+2.797
4869.425,23,12,+32.306,+2.971
4873.518,23,12,+32.440,+2.950
4877.893,23,12,+32.614,+2.932
4881.956,23,12,+32.614,+2.879
4885.737,23,12,+32.650,+2.863
4891.596,23,12,+32.904,+2.981
4896.268,23,12,+32.919,+2.924
4901.065,23,12,+33.158,+3.049
4906.424,23,12,+33.221,+3.013
4909.361,23,12,+33.197,+2.947
4912.267,23,12,+33.174,+2.899
4914.705,23,12,+33.225,+2.979
4919.314,23,12,+33.326,+3.007
4923.252,23,12,+33.324,+2.961
4928.439,23,12,+33.292,+2.871
4931.767,23,12,+33.412,+2.964
4935.673,23,12,+33.526,+2.966
4937.251,23,12,+33.549,+2.971
4940.267,23,12,+33.562,+2.939
4942.861,23,12,+33.548,+2.891
4946.298,23,12,+33.510,+2.815
4948.704,23,12,+33.558,+2.828
4951.861,23,12,+33.697,+2.816
4956.642,23,12,+33.784,+2.887
4960.61,23,12,+33.932,+2.968
4965.376,23,12,+34.061,+3.106
4969.438,23,12,+34.146,+3.086
4973.891,23,12,+34.372,+3.115
4977.938,23,12,+34.392,+3.032
4981.704,23,12,+34.438,+3.025
4987.626,23,12,+34.683,+3.146
4992.25,23,12,+34.702,+3.074
4997.141,23,12,+34.896,+3.172
5002.438,23,12,+34.912,+3.129
5005.344,23,12,+34.879,+3.056
5008.25,23,12,+34.870,+2.992
5010.688,23,12,+34.962,+2.982
5015.313,23,12,+35.082,+2.954
5019.25,23,12,+35.082,+2.899
