Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8921.772,22,15,1 L,+7.604
8926.353,22,15,1 L,+7.601
8933.366,22,15,1 L,+7.596
8936.468,22,15,1 L,+7.531
8940.44,22,15,1 L,+7.524
8941.455,22,15,1 L,+7.494
8943.977,22,15,1 L,+7.469
8946.336,22,15,1 L,+7.485
8948.371,22,15,1 L,+7.238
8952.416,22,15,1 L,+6.988
8955.099,22,15,1 L,+6.890
8957.973,22,15,1 L,+6.879
8960.688,22,15,1 L,+6.933
8962.76,22,15,1 L,+7.031
8968.744,22,15,1 L,+6.934
8972.623,22,15,1 L,+6.942
8974.52,22,15,1 L,+7.000
8979.317,22,15,1 L,+6.827
8984.567,22,15,1 L,+6.817
8990.056,22,15,1 L,+6.789
8996.703,22,15,1 L,+6.610
9001.378,22,15,1 L,+6.642
9008.306,22,15,1 L,+6.501
9011.395,22,15,1 L,+6.470
9015.295,22,15,1 L,+6.499
9016.346,22,15,1 L,+6.516
9018.861,22,15,1 L,+6.577
9021.264,22,15,1 L,+6.636
9023.337,22,15,1 L,+6.637
9027.328,22,15,1 L,+6.564
9029.946,22,15,1 L,+6.490
9032.955,22,15,1 L,+6.540
9035.684,22,15,1 L,+6.564
9037.806,22,15,1 L,+6.599
9043.7,22,15,1 L,+6.414
9047.585,22,15,1 L,+6.151
9049.436,22,15,1 L,+5.887
9054.145,22,15,1 L,+5.087
9059.253,22,15,1 L,+4.792
9064.734,22,15,1 L,+4.599
9071.454,22,15,1 L,+4.288
9076.08,22,15,1 L,+4.282
9083.203,22,15,1 L,+4.440
9086.271,22,15,1 L,+4.432
9090.21,22,15,1 L,+4.453
9091.267,22,15,1 L,+4.463
9093.787,22,15,1 L,+4.505
9096.138,22,15,1 L,+4.555
9098.167,22,15,1 L,+4.523
9102.127,22,15,1 L,+4.450
9104.841,22,15,1 L,+4.366
9107.718,22,15,1 L,+4.375
9110.439,22,15,1 L,+4.388
9112.498,22,15,1 L,+4.409
9118.524,22,15,1 L,+4.305
9122.378,22,15,1 L,+4.310
9124.276,22,15,1 L,+4.325
9129.056,22,15,1 L,+4.101
9134.208,22,15,1 L,+3.986
9139.686,22,15,1 L,+3.935
9146.438,22,15,1 L,+3.828
9151.087,22,15,1 L,+3.867
9158.135,22,15,1 L,+3.942
9161.259,22,15,1 L,+3.920
9165.158,22,15,1 L,+3.951
9166.185,22,15,1 L,+3.970
9168.709,22,15,1 L,+4.027
9171.125,22,15,1 L,+4.077
9173.133,22,15,1 L,+4.073
9177.242,22,15,1 L,+4.098
9180.042,22,15,1 L,+4.103
9182.973,22,15,1 L,+4.119
9185.652,22,15,1 L,+4.128
9187.72,22,15,1 L,+4.144
9193.846,22,15,1 L,+4.174
9197.742,22,15,1 L,+4.222
9199.634,22,15,1 L,+4.245
9204.375,22,15,1 L,+4.036
9209.555,22,15,1 L,+4.052
9215.105,22,15,1 L,+4.118
9221.844,22,15,1 L,+4.064
9226.577,22,15,1 L,+4.246
9233.697,22,15,1 L,+4.271
9236.756,22,15,1 L,+4.246
9240.721,22,15,1 L,+4.283
9241.733,22,15,1 L,+4.295
9244.337,22,15,1 L,+4.341
9246.698,22,15,1 L,+4.389
9248.663,22,15,1 L,+4.329
9252.764,22,15,1 L,+4.330
9255.548,22,15,1 L,+4.261
9258.337,22,15,1 L,+4.242
9261.023,22,15,1 L,+4.233
9263.09,22,15,1 L,+4.241
9273.053,22,15,1 L,+4.244
9274.891,22,15,1 L,+4.257
9279.594,22,15,1 L,+4.086
9284.824,22,15,1 L,+4.063
9290.379,22,15,1 L,+4.094
9297.207,22,15,1 L,+4.023
9301.939,22,15,1 L,+4.059
9309.037,22,15,1 L,+4.177
9312.138,22,15,1 L,+4.166
9316.084,22,15,1 L,+4.189
9317.12,22,15,1 L,+4.200
9319.657,22,15,1 L,+4.239
9454.59,22,15,1L,+4.239
3.32,6,16,,
3719.387,6,16,+1.972,+0.128
3722.108,6,16,+2.481,+0.071
3722.131,6,17,+2.481,+0.071
3726.842,6,16,+2.481,+0.071
3726.851,6,16,+3.356,+0.056
3730.451,6,16,+3.661,+0.241
3733.877,6,16,+3.898,+0.431
3736.559,6,16,+3.842,+0.531
3738.543,6,16,+3.707,+0.528
3745.678,6,17,+3.707,+0.528
3745.942,6,18,+3.707,+0.528
3746.597,6,18,+5.699,+0.700
3751.234,6,18,+6.310,+1.253
3753.226,6,18,+6.367,+1.261
3758.772,6,18,+7.283,+1.032
3764.268,6,18,+7.878,+0.919
3770.041,6,18,+8.316,+0.827
3777.281,6,18,+9.041,+0.874
3782.233,6,18,+9.453,+0.897
3789.603,6,18,+10.152,+0.707
3792.772,6,18,+10.153,+0.785
3796.895,6,18,+10.070,+0.891
3797.835,6,18,+10.019,+0.926
3800.272,6,18,+9.874,+1.013
3802.606,6,18,+9.693,+1.095
3804.894,6,18,+9.911,+0.917
3809.172,6,18,+10.394,+0.851
3812.109,6,18,+10.660,+0.943
3815.155,6,18,+10.696,+0.937
3817.888,6,18,+10.654,+0.995
3820.008,6,18,+10.598,+1.073
3826.39,6,18,+11.017,+0.700
3830.362,6,18,+11.027,+0.627
3832.308,6,18,+11.007,+0.588
3837.707,6,18,+11.665,+0.436
3843.34,6,18,+12.337,+0.506
3849.046,6,18,+12.724,+0.434
3856.277,6,18,+13.442,+0.557
3860.994,6,18,+13.570,+0.512
3868.224,6,18,+14.079,+0.220
3871.403,6,18,+14.065,+0.163
3875.298,6,18,+13.889,+0.055
3876.35,6,18,+13.834,+0.033
3878.85,6,18,+13.723,+0.045
3881.111,6,18,+13.598,+0.069
3883.276,6,18,+13.782,+0.069
3883.28,6,17,+13.782,+0.069
3887.709,6,17,+14.328,+1.279
3890.577,6,17,+14.525,+0.997
3893.495,6,17,+14.508,+0.904
3896.194,6,17,+14.419,+0.450
3898.186,6,17,+14.321,+0.473
3904.799,6,17,+15.051,+0.679
3908.846,6,17,+15.109,+0.678
3910.806,6,17,+15.173,+0.747
3916.068,6,17,+15.758,+1.006
3921.422,6,17,+16.135,+0.911
3927.1,6,17,+16.397,+0.840
3934.117,6,17,+16.799,+0.889
3938.782,6,17,+16.867,+0.799
3945.964,6,17,+17.338,+0.737
3949.186,6,17,+17.347,+0.703
3953.139,6,17,+17.243,+0.662
3954.136,6,17,+17.172,+0.650
3956.532,6,17,+16.941,+0.612
3958.691,6,17,+16.716,+0.623
3961.06,6,17,+17.054,+0.802
3965.352,6,17,+17.425,+0.841
3968.261,6,17,+17.681,+0.748
3971.178,6,17,+17.685,+0.700
3973.898,6,17,+17.597,+0.672
3975.829,6,17,+17.472,+0.672
3982.425,6,17,+18.105,+0.672
3982.438,6,16,+18.105,+0.672
3986.362,6,16,+18.160,+0.831
3988.335,6,16,+18.215,+0.897
3993.601,6,16,+18.786,+1.138
3998.955,6,16,+19.141,+1.082
4004.606,6,16,+19.415,+1.095
4011.652,6,16,+19.752,+0.983
4016.381,6,16,+19.833,+0.860
4023.66,6,16,+20.282,+0.812
4026.869,6,16,+20.281,+0.773
4030.756,6,16,+20.167,+0.695
4031.842,6,16,+20.099,+0.658
4034.184,6,16,+19.893,+0.515
4036.382,6,16,+19.673,+0.375
4038.772,6,16,+20.047,+0.524
4043.048,6,16,+20.417,+0.724
4045.932,6,16,+20.654,+0.698
4048.958,6,16,+20.675,+0.612
4051.656,6,16,+20.614,+0.540
4053.646,6,16,+20.505,+0.459
4060.048,6,16,+21.019,+0.668
4063.965,6,16,+21.009,+0.563
4065.928,6,16,+21.040,+0.582
4070.969,6,16,+21.408,+0.680
4076.523,6,16,+21.823,+0.799
4082.108,6,16,+22.041,+0.815
4089.138,6,16,+22.431,+0.826
4093.79,6,16,+22.397,+0.755
4100.924,6,16,+22.841,+0.736
4104.136,6,16,+22.861,+0.714
4108.049,6,16,+22.781,+0.642
4109.079,6,16,+22.723,+0.602
4111.465,6,16,+22.533,+0.472
4113.721,6,16,+22.365,+0.382
4116.079,6,16,+22.765,+0.585
4120.277,6,16,+23.064,+0.705
4123.046,6,16,+23.198,+0.598
4126.07,6,16,+23.243,+0.589
4128.788,6,16,+23.175,+0.522
4130.753,6,16,+23.091,+0.466
4137.691,6,16,+24.108,+0.426
4147.076,6,16,+29.502,+1.493
4150.162,6,16,+30.740,+1.561
4157.961,6,16,+33.832,+2.000
4164.224,6,16,+35.051,+1.725
4170.7,6,16,+36.127,+1.188
4179.058,6,16,+34.260,+1.536
4184.96,6,16,+32.698,+1.181
4193.288,6,16,+32.068,+1.509
4197.158,6,16,+32.029,+1.563
4201.733,6,16,+31.599,+1.561
4202.959,6,16,+30.454,+1.525
4205.915,6,16,+29.503,+1.393
4210.123,6,16,+30.769,+1.723
4213.482,6,16,+31.505,+1.561
4219.437,6,16,+31.937,+2.332
4223.048,6,16,+31.842,+2.032
4226.259,6,16,+31.600,+1.122
4229.164,6,16,+30.885,+0.525
4231.611,6,16,+30.142,+0.450
4239.82,6,16,+30.971,+1.293
4245.247,6,16,+30.937,+1.016
4248.662,6,16,+29.556,+0.994
4256.315,6,16,+26.941,+0.935
4263.19,6,16,+26.044,+1.319
4269.433,6,16,+24.725,+0.482
4278.598,6,16,+24.497,+1.070
4284.227,6,16,+22.624,+0.441
4292.345,6,16,+20.558,+0.538
4296.323,6,16,+19.203,+0.411
4309.088,6,16,+23.528,+1.085
4356.973,6,16,+24.567,+1.884
4359.182,6,16,+23.186,+1.810
4368.138,6,16,+22.602,+1.038
4375.669,6,16,+23.002,+1.619
4378.596,6,16,+21.902,+1.775
4384.57,6,16,+19.753,+1.255
4391.047,6,16,+19.293,+1.732
4399.093,6,16,+19.804,+1.516
4411.442,6,16,+22.593,+2.435
4417.683,6,16,+21.641,+1.878
4425.764,6,16,+20.071,+1.423
4430.925,6,16,+18.949,+1.062
4441.288,6,16,+21.875,+0.562
4494.293,6,16,+27.015,+2.292
4496.942,6,16,+24.412,+1.566
4505.209,6,16,+21.775,+1.147
4509.501,6,16,+18.347,+0.814
4513.367,6,16,+18.852,+1.327
4522.176,6,16,+18.973,+0.876
4530.321,6,16,+19.531,+1.024
4536.168,6,16,+18.245,+0.618
4543.882,6,16,+17.246,+0.360
4549.264,6,16,+11.301,+0.276
4558.162,6,16,+8.427,+0.282
4565.275,6,16,+7.662,+0.263
4576.993,6,16,+7.929,+0.218
4579.997,6,16,+7.022,+0.201
4583.389,6,16,+3.847,+0.165
4585.987,6,16,+3.489,+0.056
4588.543,6,16,+4.033,+0.150
4593.753,6,16,+4.783,+0.285
4596.436,6,16,+5.285,+0.213
4599.624,6,16,+5.477,+0.335
4602.379,6,16,+5.483,+0.428
4604.43,6,17,+5.483,+0.428
4604.477,6,17,+5.445,+0.025
4611.273,6,17,+6.342,+0.025
4611.279,6,16,+6.342,+0.025
4615.38,6,16,+6.483,+0.441
4617.27,6,16,+6.464,+0.442
4622.774,6,17,+6.464,+0.442
4623.07,6,17,+7.655,+0.333
4628.831,6,17,+8.417,+0.499
4628.851,6,18,+8.417,+0.499
4634.943,6,18,+9.323,+0.353
4642.143,6,19,+9.323,+0.353
4642.181,6,19,+10.063,+0.026
4647.305,6,19,+10.593,+0.301
4654.781,6,19,+11.411,+0.474
4657.964,6,19,+11.444,+0.516
4661.923,6,19,+11.329,+0.509
4663.035,6,19,+11.266,+0.510
4665.468,6,19,+11.144,+0.560
4667.831,6,19,+11.005,+0.637
4670.468,6,19,+11.422,+0.800
4674.723,6,19,+12.000,+0.705
4677.55,6,19,+12.231,+0.598
4680.961,6,19,+12.345,+0.401
4683.425,6,19,+12.314,+0.401
4683.431,6,18,+12.314,+0.401
4685.422,6,18,+12.229,+0.377
4691.938,6,18,+12.776,+0.313
4695.846,6,18,+12.728,+0.176
4697.824,6,18,+12.763,+0.227
4703.371,6,18,+13.623,+0.660
4708.824,6,18,+14.122,+0.730
4714.549,6,18,+14.530,+0.834
4721.686,6,18,+15.060,+0.981
4726.363,6,18,+15.162,+0.997
4733.623,6,18,+15.630,+0.930
4736.765,6,18,+15.648,+0.973
4740.81,6,18,+15.580,+0.991
4741.869,6,18,+15.538,+0.992
4744.351,6,18,+15.424,+0.995
4746.672,6,18,+15.311,+1.012
4748.859,6,18,+15.494,+0.999
4753.106,6,18,+15.911,+0.921
4759.399,6,18,+19.598,+1.619
4767.24,6,18,+24.428,+0.583
4771.94,6,18,+26.358,+0.392
4774.948,6,18,+27.244,+0.654
4784.27,6,18,+29.400,+0.486
4788.931,6,18,+25.158,+0.357
4791.225,6,18,+24.863,+0.482
4796.927,6,18,+24.427,+0.664
4802.53,6,18,+23.961,+0.560
4808.442,6,18,+22.928,+0.427
4816.031,6,18,+22.435,+0.603
4821.099,6,18,+21.621,+0.532
4829.385,6,18,+21.406,+0.375
4834.175,6,18,+21.669,+0.553
4840.506,6,18,+22.517,+0.619
4841.943,6,18,+22.572,+0.621
4846.064,6,18,+23.481,+0.539
4849.693,6,18,+23.038,+0.678
4852.575,6,18,+23.044,+0.919
4856.93,6,18,+22.348,+0.990
4859.975,6,18,+21.655,+0.890
4864.28,6,18,+22.522,+0.747
4868.923,6,18,+23.423,+0.581
4873.926,6,18,+25.345,+0.736
4882.63,6,18,+25.815,+1.156
4888.067,6,18,+26.182,+1.121
4890.396,6,18,+24.881,+1.256
4896.275,6,18,+24.000,+1.333
4901.796,6,18,+22.848,+1.262
4907.647,6,18,+21.729,+1.234
4915.471,6,18,+21.836,+1.627
4922.152,6,18,+22.788,+0.878
4930.858,6,18,+22.644,+1.175
4935.87,6,18,+23.921,+1.002
4942.199,6,18,+24.196,+0.305
4947.356,6,19,+24.196,+0.305
4984.776,6,19,+39.092,+19.506
4986.943,6,19,+38.754,+19.593
4993.359,6,19,+37.451,+19.353
4997.346,6,19,+35.481,+19.189
4999.277,6,19,+35.257,+19.166
5004.064,6,19,+35.434,+18.537
5009.394,6,19,+35.742,+18.370
5014.602,6,19,+35.771,+18.223
5021.349,6,19,+35.880,+17.917
5025.788,6,19,+35.754,+17.731
5032.578,6,19,+35.856,+17.529
5035.753,6,19,+35.873,+17.602
5039.757,6,19,+35.869,+17.726
5040.874,6,19,+35.863,+17.768
5043.441,6,19,+35.849,+17.893
5045.866,6,19,+35.781,+17.995
5047.947,6,19,+35.835,+17.831
5051.905,6,19,+35.930,+17.520
5054.615,6,19,+36.020,+17.458
5057.578,6,19,+36.013,+17.463
5060.333,6,19,+36.000,+17.519
5062.474,6,19,+36.003,+17.605
5068.572,6,19,+36.208,+17.382
5072.493,6,19,+36.226,+17.419
5074.448,6,19,+36.267,+17.492
5079.288,6,19,+36.390,+17.220
5084.77,6,19,+36.847,+17.280
5090.26,6,19,+36.978,+17.168
5097.026,6,19,+37.165,+16.975
5101.517,6,19,+37.072,+16.784
5108.495,6,19,+37.320,+17.132
5111.627,6,19,+37.336,+17.149
5115.571,6,19,+37.314,+17.198
5116.7,6,19,+37.302,+17.225
5119.24,6,19,+37.269,+17.230
5121.622,6,19,+37.219,+17.445
5123.724,6,19,+37.292,+17.372
5127.721,6,19,+37.454,+16.789
5130.407,6,19,+37.509,+16.659
5133.403,6,19,+37.518,+16.618
5136.131,6,19,+37.511,+16.684
5138.262,6,19,+37.502,+16.824
5144.246,6,19,+37.605,+16.164
5148.206,6,19,+37.628,+16.090
5150.265,6,19,+37.678,+16.059
5155.027,6,19,+37.825,+15.585
5160.437,6,19,+38.162,+15.572
5165.785,6,19,+38.243,+15.491
5172.723,6,19,+38.559,+15.248
5177.24,6,19,+38.507,+15.113
5184.156,6,19,+38.724,+14.925
5187.329,6,19,+38.730,+14.908
5191.328,6,19,+38.711,+14.924
5192.415,6,19,+38.707,+14.948
5194.969,6,19,+38.678,+15.016
5197.348,6,19,+38.601,+15.106
5199.501,6,19,+38.744,+15.170
5203.573,6,19,+38.953,+15.000
5206.233,6,19,+38.989,+14.934
5209.15,6,19,+38.963,+14.855
5211.886,6,19,+38.943,+14.869
5214.004,6,19,+38.929,+14.935
5220.04,6,19,+39.079,+14.691
5223.974,6,19,+39.092,+14.673
5225.942,6,19,+39.147,+14.658
5230.814,6,19,+39.333,+14.376
5236.11,6,19,+39.640,+14.328
5241.668,6,19,+39.797,+14.300
5248.552,6,19,+40.111,+14.129
5253.265,6,19,+40.203,+14.047
5260.188,6,19,+40.384,+13.855
5263.306,6,19,+40.385,+13.836
5267.313,6,19,+40.386,+13.876
5268.414,6,19,+40.379,+13.906
5270.95,6,19,+40.358,+13.980
5273.379,6,19,+40.308,+14.059
5275.409,6,19,+40.341,+13.872
5279.36,6,19,+40.396,+13.632
5282.081,6,19,+40.491,+13.623
5285.105,6,19,+40.493,+13.628
5287.877,6,19,+40.481,+13.655
5289.928,6,19,+40.477,+13.713
5296.029,6,19,+40.636,+13.589
5299.919,6,19,+40.660,+13.577
5301.871,6,19,+40.689,+13.532
5306.777,6,19,+40.943,+13.302
5312.098,6,19,+41.308,+13.301
5317.699,6,19,+41.438,+13.134
5324.551,6,19,+41.727,+12.956
5329.107,6,19,+41.697,+12.757
5336.05,6,19,+41.788,+12.527
5339.198,6,19,+41.782,+12.515
5343.224,6,19,+41.735,+12.552
5344.258,6,19,+41.719,+12.581
5346.808,6,19,+41.680,+12.653
5349.183,6,19,+41.656,+12.731
5351.259,6,19,+41.699,+12.608
5355.197,6,19,+41.811,+12.318
5357.908,6,19,+41.879,+12.268
5360.877,6,19,+41.884,+12.260
5363.612,6,19,+41.871,+12.281
5365.712,6,19,+41.865,+12.341
5371.838,6,19,+41.993,+12.204
5375.821,6,19,+42.040,+12.239
5377.745,6,19,+42.096,+12.212
5382.639,6,19,+42.336,+11.988
5387.869,6,19,+42.574,+11.976
5393.471,6,19,+42.634,+11.785
5400.357,6,19,+42.920,+11.589
5404.895,6,19,+42.959,+11.499
5411.844,6,19,+43.092,+11.142
5415.011,6,19,+43.102,+11.169
5419.028,6,19,+43.094,+11.661
5420.117,6,19,+43.085,+11.673
5422.665,6,19,+43.068,+11.551
5425.032,6,19,+43.045,+11.692
5427.155,6,19,+43.168,+11.600
5431.092,6,19,+43.253,+11.097
5433.78,6,19,+43.317,+10.804
5436.722,6,19,+43.309,+10.591
5439.486,6,19,+43.292,+10.573
5441.556,6,19,+43.286,+10.642
5447.61,6,19,+43.490,+10.467
5451.544,6,19,+43.469,+10.349
5453.481,6,19,+43.521,+10.342
5458.473,6,19,+43.812,+10.021
5463.824,6,19,+44.125,+9.972
5469.284,6,19,+44.167,+9.716
5476.206,6,19,+44.465,+9.417
5480.844,6,19,+44.508,+9.063
5487.884,6,19,+44.694,+8.909
5491.054,6,19,+44.719,+8.874
5494.984,6,19,+44.710,+8.857
5496.086,6,19,+44.701,+8.863
5498.62,6,19,+44.668,+8.876
5501.01,6,19,+44.582,+8.892
5503.102,6,19,+44.678,+8.857
5507.12,6,19,+44.755,+8.722
5509.752,6,19,+44.823,+8.587
5512.789,6,19,+44.832,+8.509
5515.528,6,19,+44.822,+8.492
5517.594,6,19,+44.827,+8.514
5523.734,6,19,+45.007,+8.417
5527.675,6,19,+45.014,+8.313
5529.622,6,19,+45.065,+8.353
5534.647,6,19,+45.405,+8.174
5540.06,6,19,+45.755,+8.223
5545.614,6,19,+45.869,+8.020
5552.551,6,19,+46.106,+7.791
5557.084,6,19,+46.074,+7.443
5564.121,6,19,+46.212,+7.243
5567.293,6,19,+46.243,+7.212
5571.295,6,19,+46.240,+7.209
5572.412,6,19,+46.231,+7.209
5574.934,6,19,+46.209,+7.214
5577.318,6,19,+46.169,+7.215
5579.376,6,19,+46.259,+7.090
5583.389,6,19,+46.344,+7.086
5586.094,6,19,+46.413,+6.898
5589.026,6,19,+46.381,+6.766
5591.802,6,19,+46.370,+6.729
5593.884,6,19,+46.381,+6.737
5600.055,6,19,+46.567,+6.652
5603.959,6,19,+46.550,+6.562
5605.985,6,19,+46.620,+6.619
5610.993,6,19,+47.036,+6.551
5616.366,6,19,+47.347,+6.576
5621.919,6,19,+47.461,+6.447
5628.801,6,19,+47.689,+6.309
5633.344,6,19,+47.729,+6.033
5640.479,6,19,+47.886,+5.882
5643.528,6,19,+47.904,+5.867
5647.554,6,19,+47.890,+5.843
5648.658,6,19,+47.881,+5.837
5651.134,6,19,+47.858,+5.823
5653.539,6,19,+47.836,+5.823
5655.574,6,19,+47.875,+5.823
5655.584,6,18,+47.875,+5.823
5659.602,6,18,+47.965,+5.637
5662.327,6,18,+48.025,+5.506
5665.286,6,18,+47.987,+5.372
5668.009,6,18,+47.975,+5.331
5670.065,6,18,+47.986,+5.337
5676.314,6,18,+48.292,+5.460
5680.261,6,18,+48.332,+5.409
5682.204,6,18,+48.394,+5.451
5687.253,6,18,+48.739,+5.423
5692.648,6,18,+49.037,+5.469
5698.171,6,18,+49.104,+5.273
5705.124,6,18,+49.332,+5.117
5709.628,6,18,+49.382,+4.841
5716.607,6,18,+49.344,+4.677
5719.792,6,18,+49.327,+4.636
5723.777,6,18,+49.326,+4.608
5724.82,6,18,+49.326,+4.609
5727.386,6,18,+49.315,+4.588
5729.754,6,18,+49.283,+4.571
5731.81,6,18,+49.386,+4.426
5735.792,6,18,+49.493,+4.339
5738.5,6,18,+49.513,+4.148
5741.42,6,18,+49.485,+3.994
5744.154,6,18,+49.455,+3.943
5746.228,6,18,+49.434,+3.927
5752.351,6,18,+49.610,+3.876
5756.287,6,18,+49.613,+3.815
5758.261,6,18,+49.654,+3.853
5763.24,6,18,+50.035,+3.802
5768.626,6,18,+50.337,+3.873
5774.106,6,18,+50.368,+3.675
5781.051,6,18,+50.571,+3.540
5785.676,6,18,+50.583,+3.227
5792.699,6,18,+50.621,+3.094
5795.828,6,18,+50.604,+3.039
5799.77,6,18,+50.559,+3.005
5800.857,6,18,+50.534,+2.999
5803.368,6,18,+50.471,+2.973
5805.761,6,18,+50.419,+2.951
5807.74,6,18,+50.474,+2.848
5811.797,6,18,+50.539,+2.836
5814.476,6,18,+50.582,+2.681
5817.462,6,18,+50.563,+2.522
5820.382,6,18,+50.526,+2.465
5822.298,6,18,+50.508,+2.448
5828.377,6,18,+50.654,+2.349
5832.363,6,18,+50.649,+2.293
5834.349,6,18,+50.680,+2.316
5839.194,6,18,+50.933,+2.135
5844.635,6,18,+51.269,+2.310
5850.136,6,18,+51.317,+2.111
5857.103,6,18,+51.634,+2.086
5861.728,6,18,+51.606,+1.803
5868.895,6,18,+51.713,+1.696
5872.011,6,18,+51.703,+1.632
5875.943,6,18,+51.642,+1.569
5877.024,6,18,+51.620,+1.552
5879.53,6,18,+51.560,+1.511
5881.913,6,18,+51.500,+1.474
5883.934,6,18,+51.583,+1.439
5888.01,6,18,+51.740,+1.537
5890.732,6,18,+51.779,+1.370
5893.695,6,18,+51.768,+1.224
5896.39,6,18,+51.733,+1.161
5898.505,6,18,+51.734,+1.166
5904.721,6,18,+52.022,+1.240
5908.701,6,18,+52.042,+1.193
5910.903,6,18,+52.112,+1.244
5915.759,6,18,+52.511,+1.210
5921.153,6,18,+52.827,+1.291
5926.715,6,18,+52.971,+1.187
5933.83,6,18,+53.358,+1.078
5938.449,6,18,+53.345,+0.816
5945.68,6,18,+53.608,+0.802
5948.782,6,18,+53.584,+0.747
5952.766,6,18,+53.501,+0.655
5953.772,6,18,+53.459,+0.614
5956.216,6,18,+53.314,+0.462
5958.457,6,18,+53.158,+0.300
5960.885,6,18,+53.622,+0.538
5965.105,6,18,+53.892,+0.716
5967.891,6,18,+54.011,+0.667
5970.894,6,18,+54.001,+0.578
5973.583,6,18,+53.928,+0.490
5975.599,6,18,+53.843,+0.407
5982.142,6,18,+54.348,+0.638
5986.079,6,18,+54.397,+0.593
5988.062,6,18,+54.474,+0.636
5993.172,6,18,+47.589,+0.728
5998.834,6,18,+47.909,+1.015
6004.539,6,18,+48.066,+0.950
6011.778,6,18,+48.563,+1.124
6016.436,6,18,+48.681,+1.054
6023.65,6,18,+48.917,+1.116
6026.793,6,18,+48.913,+1.078
6030.789,6,18,+48.869,+1.022
6031.879,6,18,+48.849,+1.009
6034.362,6,18,+52.795,+0.975
6036.723,6,18,+48.725,+0.937
6038.67,6,19,+48.725,+0.937
6038.988,6,19,+49.038,+0.346
6043.385,6,19,+49.411,+0.489
6046.251,6,19,+49.567,+0.565
6049.201,6,19,+49.558,+0.557
6051.912,6,19,+49.509,+0.525
6053.925,6,19,+49.463,+0.453
6060.5,6,19,+50.019,+0.699
6064.45,6,19,+48.611,+0.723
6066.479,6,19,+48.658,+0.754
6071.666,6,19,+49.193,+1.108
6077.086,6,19,+49.301,+1.183
6082.703,6,19,+49.351,+1.151
6089.786,6,19,+49.586,+1.281
6094.438,6,19,+49.776,+1.190
6101.549,6,19,+49.858,+1.180
6104.687,6,19,+49.864,+1.234
6108.631,6,19,+49.854,+1.337
6109.71,6,19,+49.826,+1.395
6112.229,6,19,+49.768,+1.491
6114.552,6,19,+49.694,+1.424
6116.647,6,19,+49.707,+1.424
6116.726,6,18,+49.707,+1.424
6120.679,6,18,+49.857,+0.991
6123.472,6,18,+50.039,+0.829
6126.45,6,18,+50.008,+0.631
6129.123,6,18,+49.936,+0.551
6131.085,6,18,+49.831,+0.514
6137.432,6,18,+50.132,+0.541
6141.289,6,18,+50.167,+0.440
6143.234,6,18,+50.195,+0.446
6148.453,6,18,+50.822,+0.475
6153.961,6,18,+51.202,+0.679
6159.659,6,18,+51.341,+0.580
6166.812,6,18,+51.774,+0.603
6171.544,6,18,+52.009,+0.424
6178.923,6,18,+52.468,+0.516
6182.027,6,18,+52.490,+0.451
6185.971,6,18,+52.429,+0.379
6187.02,6,18,+52.384,+0.338
6189.35,6,18,+52.220,+0.186
6191.545,6,18,+52.049,+0.026
6193.972,6,17,+52.049,+0.026
6193.993,6,17,+52.442,+0.335
6199.165,6,17,+53.724,+0.682
6204.601,6,17,+56.551,+1.616
6209.722,6,17,+58.718,+0.453
6209.954,6,18,+58.718,+0.453
6213.976,6,18,+60.245,+0.325
6217.195,6,18,+61.359,+0.353
6225.485,6,18,+63.728,+0.526
6230.656,6,18,+64.971,+0.403
6234.231,6,18,+66.607,+0.440
6240.87,6,18,+60.764,+0.485
6246.36,6,18,+61.275,+0.664
6252.093,6,18,+61.782,+0.437
6259.657,6,18,+61.282,+0.405
6264.381,6,18,+57.155,+0.316
6271.747,6,18,+56.015,+0.506
6274.892,6,18,+54.899,+0.428
6278.748,6,18,+53.225,+0.317
6279.749,6,18,+52.818,+0.263
6282.138,6,18,+57.947,+0.076
6284.264,6,18,+51.385,+0.076
6286.345,6,18,+50.821,+0.076
6286.35,6,17,+50.821,+0.076
6290.528,6,17,+50.288,+2.257
6293.353,6,17,+49.861,+2.364
6296.341,6,17,+48.710,+2.376
6299.047,6,17,+47.527,+2.394
6301.116,6,17,+46.929,+2.413
6307.345,6,17,+47.110,+2.590
6311.233,6,17,+47.142,+2.637
6313.187,6,17,+47.149,+2.698
6318.234,6,17,+47.611,+2.949
6323.65,6,17,+48.013,+3.270
6329.265,6,17,+48.306,+3.488
6336.258,6,17,+48.773,+3.745
6340.87,6,17,+48.869,+3.883
6347.947,6,17,+49.278,+4.174
6351.197,6,17,+49.303,+4.234
6355.048,6,17,+49.275,+4.284
6356.152,6,17,+49.257,+4.301
6358.695,6,17,+49.217,+4.343
6361.127,6,17,+49.194,+4.443
6363.288,6,17,+49.317,+4.519
6367.202,6,17,+49.497,+4.467
6369.925,6,17,+49.612,+4.497
6372.913,6,17,+49.618,+4.513
6375.62,6,17,+49.601,+4.530
6377.743,6,17,+49.616,+4.595
6383.875,6,17,+49.958,+4.691
6387.882,6,17,+50.056,+4.775
6389.828,6,17,+50.124,+4.861
6394.762,6,17,+50.573,+4.871
6400.155,6,17,+50.985,+4.991
6405.672,6,17,+51.301,+5.140
6412.612,6,17,+51.758,+5.331
6417.19,6,17,+51.934,+5.401
